Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
99738,2021-12-31,2021,OXY,27.23,-2.19,-1.96,-7.22,67.71,29.94,71.4650853695941,-5.142623453634599,0.23514978018608357,22.18587056538186
99739,2021-12-31,2021,IVZ,19.03,3.09,-3.89,-12.74,35.56,-1.56,31.496750412261143,-15.35551459889416,-6.7707828111359,3.1234843340770273
99740,2021-12-31,2021,NOW,129.82,0.22,4.31,18.12,17.93,-9.76,17.671123528237874,17.860706445819208,4.081021752145264,13.204283908734114
99741,2021-12-31,2021,CAG,27.66,11.78,1.8,-4.33,-2.55,2.7,-12.819824655573441,-14.412238325281802,-8.928251923420994,-12.05343830142541
99742,2021-12-31,2021,APA,23.48,4.35,25.77,24.78,90.76,23.98,82.80785816962144,19.578342117872527,20.527072352659314,40.971090880051094
99743,2021-12-31,2021,PHM,54.92,14.56,24.82,5.34,34.03,-7.82,16.99546089385475,-8.04818435754191,8.956005586592175,5.967760707635006
99744,2021-12-31,2021,CMCSA,40.8,0.7,-9.61,-10.96,-2.22,-0.18,-2.899702085402178,-11.578947368421044,-10.238331678252221,-8.238993710691815
99745,2021-12-31,2021,TT,191.65,8.59,17.39,10.39,41.02,-14.32,29.86462841882309,1.657611198084541,8.103876968413282,13.208705528440305
99746,2021-12-31,2021,ETN,161.91,6.64,16.25,17.67,46.7,-8.33,37.56564141035259,10.343210802700685,9.01162790697676,18.973493373343345
99747,2021-12-31,2021,HAS,85.13,5.03,14.89,9.18,11.9,-8.45,6.540988289060268,3.9512520232314774,9.38779396362943,6.626678091973726
99748,2021-12-31,2021,HSIC,77.53,9.1,1.8,4.5,15.96,-2.88,6.2878093492209075,-4.21631530705775,-6.691109074243807,-1.5398716773602164
99749,2021-12-31,2021,HD,372.61,4.02,26.95,31.34,59.51,-11.57,53.345510478754086,26.26417996539128,22.043837723514702,33.88450938922002
99750,2021-12-31,2021,PCAR,50.31,7.63,14.2,1.41,5.63,5.36,-1.858217968967757,-5.7790578834897355,6.104246028059079,-0.5110099414661375
99751,2021-12-31,2021,TTWO,177.72,7.14,15.35,0.4,-14.47,-8.09,-20.169871196565236,-6.290834422251256,7.6628710098936015,-6.265944869640964
99752,2021-12-31,2021,MSI,258.4,7.64,17.3,26.04,61.9,-14.63,50.408769973987354,17.094017094017076,8.974358974358987,25.492382014121144
99753,2021-12-31,2021,TSLA,352.26,-7.69,36.27,55.48,49.76,-11.36,62.23594410139746,68.43245585527026,47.62214277976384,59.43018091214385
99754,2021-12-31,2021,BIO,755.57,0.31,1.29,17.27,29.61,-20.63,29.209450702821236,16.90758648190609,0.976971388695036,15.698002857807452
99755,2021-12-31,2021,ADBE,567.06,-15.35,-1.5,-3.17,13.38,-5.78,33.939751919669206,14.388659184878904,16.361488481984644,21.563299862177587
99756,2021-12-31,2021,AFL,52.98,7.85,12.65,10.07,34.55,7.59,24.756606397774682,2.058414464534075,4.450625869262859,10.421882243857205
99757,2021-12-31,2021,CMI,197.09,4.0,-2.25,-9.4,-1.68,1.26,-5.461538461538473,-12.884615384615383,-6.009615384615385,-8.118589743589746
99758,2021-12-31,2021,IP,38.87,3.21,-10.46,-17.62,3.49,2.7,0.2712915415172823,-20.18215289216162,-13.244840616219367,-11.051900655621234
99759,2021-12-31,2021,AEE,78.4,9.8,10.6,12.63,17.09,-0.3,6.639344262295088,2.577413479052826,0.7285974499089187,3.315118397085611
99760,2021-12-31,2021,BBWI,62.94,-7.11,10.95,20.35,133.7,-19.66,151.58789966627188,29.56184734632361,19.442351168048223,66.86403272688123
99761,2021-12-31,2021,LVS,35.75,5.67,2.84,-28.56,-36.85,16.37,-40.23847828144223,-32.39329989590233,-2.6781489542916592,-25.10330904387874
99762,2021-12-31,2021,NOV,12.49,14.16,3.8,-11.17,-0.89,21.18,-13.183251576734401,-22.188156972669937,-9.0749824807288,-14.815463676711046
99763,2021-12-31,2021,NEE,83.2,7.58,19.43,28.55,23.39,-16.32,14.696040156162837,19.492470719464585,11.015058561070813,15.06785647889941
99764,2021-12-31,2021,MKTX,389.9,16.61,-2.08,-11.02,-27.51,-16.24,-37.83552010976759,-23.694365834834052,-16.027784924105994,-25.852556956235883
99765,2021-12-31,2021,PRU,87.93,5.85,4.01,7.97,45.32,3.08,37.2886159659896,2.0028341993386656,-1.7383089277279162,12.517713745866784
99766,2021-12-31,2021,UNP,228.38,7.42,29.14,15.66,23.31,-2.93,14.792403649227314,7.6708247998510615,20.21969838018989,14.227642276422756
99767,2021-12-31,2021,NKE,155.34,-1.34,14.97,8.26,18.7,-11.16,20.31218325562538,9.73038718832353,16.531522400162157,15.524697614703689
99768,2021-12-31,2021,EFX,283.61,5.07,15.7,22.59,52.84,-18.11,45.46492814314267,16.674597887122864,10.117064813933574,24.085530281399702
99769,2021-12-31,2021,D,64.57,11.33,8.55,8.61,8.12,2.67,-2.8833198598760434,-2.443186921764118,-2.4970807509206883,-2.607862510853616
99770,2021-12-31,2021,HOLX,76.56,2.45,3.73,14.75,5.12,-8.25,2.6061493411420056,12.00585651537336,1.2493899463152935,5.2871319342768865
99771,2021-12-31,2021,PRGO,33.28,6.68,-17.26,-14.08,-10.95,-2.13,-16.52605924259467,-19.46006749156356,-22.440944881889756,-19.475690538682663
99772,2021-12-31,2021,INTU,625.63,-1.39,19.37,31.54,70.27,-13.58,72.67011459284049,33.39417908934183,21.052631578947366,42.37230842037656
99773,2021-12-31,2021,ARE,182.86,12.02,17.29,23.9,28.09,-12.61,14.345652562042478,10.605249062667355,4.70451705052668,9.88513955841217
99774,2021-12-31,2021,FANG,88.62,1.05,14.42,16.04,127.51,16.98,125.14596734289958,14.834240475012383,13.231073725878284,51.07042718126342
99775,2021-12-31,2021,CBOE,123.89,1.13,5.67,10.37,42.23,-9.1,40.64075941857013,9.136754672204074,4.48927123504399,18.088928441939398
99776,2021-12-31,2021,WDC,49.08,12.74,15.54,-8.37,17.73,-20.66,4.426113180769908,-18.724498846904382,2.483590562355875,-3.9382650345928663
99777,2021-12-31,2021,MRSH,163.08,5.97,15.18,24.44,50.83,-11.31,42.33273567990938,17.429461168255145,8.69113900160421,22.817778616589578
99778,2021-12-31,2021,SW,45.97,2.15,5.17,1.0,17.34,0.8,14.870288790993635,-1.1257953989231573,2.956436612824276,5.566976668298252
99779,2021-12-31,2021,BKNG,94.21,14.15,1.07,9.65,7.72,2.37,-5.632939115199298,-3.942181340341655,-11.458607095926421,-7.01124251715579
99780,2021-12-31,2021,EQIX,775.92,4.14,7.44,6.14,20.28,-14.3,15.498367582101015,1.920491645861322,3.168811215671208,6.862556814544515
99781,2021-12-31,2021,INCY,73.4,8.39,6.72,-12.75,-15.61,1.27,-22.14226404649876,-19.50364424762432,-1.5407325399022231,-14.395546944675099
99782,2021-12-31,2021,RVTY,199.03,10.38,16.07,30.32,40.37,-14.33,27.169777133538673,18.064866823699923,5.154919369450983,16.796521108896528
99783,2021-12-31,2021,MNST,48.02,14.63,8.12,5.13,3.85,-9.7,-9.404169938061601,-8.287533804414215,-5.679141585972269,-7.790281776149361
99784,2021-12-31,2021,LRCX,68.63,6.01,26.63,11.03,53.66,-17.97,44.94858975568341,4.735402320535798,19.450995189133092,23.04499575511743
99785,2021-12-31,2021,MHK,182.18,8.52,2.69,-5.21,29.25,-13.34,19.10246959085884,-12.65204570586067,-5.372281607077034,0.3593807593070446
99786,2021-12-31,2021,ALGN,657.18,7.46,-1.24,7.56,22.98,-24.68,14.442583286804389,0.09305788200262288,-8.096035734226682,2.1465351448601098
99787,2021-12-31,2021,XOM,52.73,2.26,5.43,-0.2,57.58,24.14,54.09739878740467,-2.405632700958338,3.0999413260316855,18.263902470826007
99788,2021-12-31,2021,VRSN,250.69,5.8,23.81,11.48,17.29,-14.44,10.86011342155009,5.368620037807181,17.0226843100189,11.083805923125391
99789,2021-12-31,2021,KMX,130.23,-7.8,1.77,0.84,37.87,-14.64,49.533622559652926,9.370932754880679,10.379609544468549,23.094721619667382
99790,2021-12-31,2021,CRM,251.08,-10.82,-6.3,4.04,14.2,-8.46,28.05561785153621,16.662928907826856,5.068400986768329,16.595649248710465
99791,2021-12-31,2021,XRAY,50.33,14.69,-3.71,-11.47,7.32,-4.25,-6.426017961461339,-22.809312058592734,-16.043247013689076,-15.092859011247716
99792,2021-12-31,2021,NWSA,21.42,3.19,-5.18,-13.03,25.2,-0.31,21.329586200213193,-15.718577381529219,-8.111251090221916,-0.8334140905126475
99793,2021-12-31,2021,SLB,27.21,4.43,1.47,-5.62,39.6,30.45,33.67806185961888,-9.623671358804941,-2.834434549458975,7.073318650451654
99794,2021-12-31,2021,SO,58.69,12.24,11.84,15.7,16.34,1.33,3.652886671418387,3.0826799714896547,-0.3563791874554578,2.1263958184841947
99795,2021-12-31,2021,ETR,48.3,12.27,14.55,15.11,17.12,-0.78,4.319942994566661,2.529616104034904,2.030818562394221,2.9601258869985956
99796,2021-12-31,2021,CTSH,82.74,13.77,19.91,28.88,9.64,-3.72,-3.630130965983991,13.281181330755043,5.3968533005186,5.015967888429884
99797,2021-12-31,2021,HBAN,12.73,4.97,0.76,10.25,27.05,-2.33,21.0345813089454,5.030008573878253,-4.010669715156712,7.351306722555646
99798,2021-12-31,2021,PFG,62.12,5.47,13.34,16.6,51.35,1.01,43.500521475301035,10.552763819095468,7.461837489333467,20.50504092790999
99799,2021-12-31,2021,MS,85.21,3.52,1.57,8.59,46.65,5.19,41.663446676970636,4.897604327666172,-1.883693972179279,14.89245234415251
99800,2021-12-31,2021,KEY,18.64,3.07,7.9,13.98,45.92,8.34,41.5736877850005,10.585039293683906,4.686135635975552,18.94828757155332
99801,2021-12-31,2021,LMT,317.49,6.63,3.84,-4.6,3.15,9.49,-3.2636218700178077,-10.531745287442561,-2.616524430272915,-5.470630529244428
99802,2021-12-31,2021,CTAS,106.54,4.97,16.68,16.55,26.51,-11.65,20.520148613889667,11.031723349528422,11.155568257597404,14.235813407005162
99803,2021-12-31,2021,PSKY,27.3,-1.71,-23.0,-32.3,-17.17,10.83,-15.728965306745346,-31.122189439413972,-21.660392715433918,-22.837182487197747
99804,2021-12-31,2021,HRL,42.49,17.9,19.73,3.34,6.99,-2.23,-9.253604749787957,-12.349448685326546,1.5521628498727624,-6.683630195080581
99805,2021-12-31,2021,CLX,150.93,7.07,6.04,-1.77,-11.5,-3.09,-17.343793779770245,-8.256280937704307,-0.9619874848230126,-8.854020734099189
99806,2021-12-31,2021,NUE,107.12,7.89,16.41,19.99,118.45,-11.17,102.47474279358606,11.215126517749564,7.896932060431916,40.528933790589186
99807,2021-12-31,2021,AMD,143.9,-9.14,39.84,53.2,56.91,-20.6,72.69425489764474,68.61104996698218,53.907109839313236,65.0708049013134
99808,2021-12-31,2021,MCK,243.28,14.68,24.93,30.56,44.23,3.28,25.767352633414696,13.84722706662016,8.937914196023723,16.184164632019527
99809,2021-12-31,2021,T,14.43,7.75,-6.57,-10.18,-5.9,6.47,-12.668213457076561,-16.64037122969837,-13.290023201856139,-14.199535962877023
99810,2021-12-31,2021,NDAQ,65.98,3.62,9.1,20.11,60.13,-14.67,54.53580389886123,15.913916232387582,5.288554333140327,25.24609148812971
99811,2021-12-31,2021,MRK,67.27,3.28,3.01,0.37,1.75,6.32,-1.4814097598760512,-2.817583268783874,-0.2614252517428306,-1.5201394268009185
99812,2021-12-31,2021,SYY,69.67,12.15,0.06,2.24,8.29,0.08,-3.441818992420864,-8.836379848417298,-10.780205082478822,-7.686134641105661
99813,2021-12-31,2021,OTIS,81.33,8.3,6.12,7.06,30.41,-1.88,20.415512465373965,-1.1449676823638066,-2.0129270544783084,5.752539242843951
99814,2021-12-31,2021,EA,128.93,6.33,-7.15,-8.06,-7.69,0.58,-13.185366312423575,-13.533339603122352,-12.677513401674023,-13.132073105739982
99815,2021-12-31,2021,PFE,47.29,9.9,38.5,53.49,66.7,-10.09,51.68334849863514,39.66333030027298,26.023657870791638,39.12344555656659
99816,2021-12-31,2021,LEG,34.53,2.96,-7.26,-19.02,-3.76,-3.18,-6.526806526806528,-21.348096348096355,-9.926184926184934,-12.600362600362606
99817,2021-12-31,2021,AJG,162.58,4.46,14.48,21.89,39.02,-6.91,33.08443423319933,16.685812751292374,9.592188397472734,19.787478460654814
99818,2021-12-31,2021,IRM,44.49,16.62,21.96,26.88,87.75,-12.25,60.99296861601784,8.797804836220212,4.578974446921635,24.789915966386562
99819,2021-12-31,2021,BR,169.79,8.84,10.1,14.01,21.12,-12.91,11.282616685042267,4.750091877986029,1.1576626240352716,5.73012372902119
99820,2021-12-31,2021,WTW,224.43,5.51,2.51,3.96,14.16,-1.49,8.198275045019443,-1.469055065870517,-2.8433323855558745,1.295295864531017
99821,2021-12-31,2021,RJF,94.04,2.15,8.8,16.26,59.48,5.81,56.12334801762113,13.813020068526672,6.510034263338227,25.482134116495345
99822,2021-12-31,2021,QCOM,166.16,1.66,42.32,29.03,22.25,-3.89,20.253787133582524,26.923076923076938,39.996065315758415,29.057643124139293
99823,2021-12-31,2021,CVS,89.22,15.83,22.27,25.11,54.87,3.8,33.70456703790035,8.011741345074675,5.559872226538887,15.75872686983797
99824,2021-12-31,2021,CPB,36.6,7.76,4.86,-3.05,-7.19,2.38,-13.873422420193005,-10.031551596139554,-2.6911655530809098,-8.865379856471156
99825,2021-12-31,2021,VLO,65.72,12.2,7.79,-1.18,40.25,10.46,25.00000000000002,-11.925133689839562,-3.930481283422438,3.0481283422460073
99826,2021-12-31,2021,LYV,119.69,12.23,31.34,36.65,62.89,-8.51,45.139445780985476,21.75888799786152,17.02753274525528,27.975288841367426
99827,2021-12-31,2021,PPL,26.06,9.57,9.38,10.53,12.88,-1.26,3.0208998813543886,0.8761522314502113,-0.17340512914116868,1.2412156612211438
99828,2021-12-31,2021,CSCO,55.68,15.55,17.21,21.21,45.76,-11.63,26.144526179143224,4.898312418866291,1.4366075292081337,10.826482042405884
99829,2021-12-31,2021,ADSK,281.19,10.62,-1.4,-3.67,-7.91,-11.17,-16.751039595009942,-12.91809799312963,-10.866027843066362,-13.511721810401978
99830,2021-12-31,2021,GWW,496.83,7.65,32.29,19.16,28.8,-4.46,19.647004180213656,10.692057594054805,22.888992104040874,17.742684626103113
99831,2021-12-31,2021,DG,218.4,6.57,11.39,9.41,13.01,-11.44,6.042976447405457,2.6649150792906084,4.5228488317537785,4.410246786149949
99832,2021-12-31,2021,HUM,443.72,10.68,19.38,5.12,13.8,-15.38,2.8189374774123532,-5.023491145645109,7.8604987350921585,1.8853150222864674
99833,2021-12-31,2021,KMI,12.52,2.59,-3.7,-10.27,23.76,11.17,20.635539526269618,-12.535334827955946,-6.1312018715274474,0.656334275595408
99834,2021-12-31,2021,PKG,119.94,5.04,-0.2,1.96,1.55,10.64,-3.3225437928408152,-2.9322162985529254,-4.988575780654991,-3.747778624016244
99835,2021-12-31,2021,SBUX,105.56,6.69,6.49,5.47,11.15,-15.94,4.180335551598091,-1.14349985940575,-0.187458993345202,0.9497922329490464
99836,2021-12-31,2021,FAST,28.85,8.26,24.75,24.45,34.06,-11.52,23.831516719009784,14.954738592277849,15.231849251801233,18.006034854362955
99837,2021-12-31,2021,NSC,271.32,12.23,24.91,13.08,27.26,-8.64,13.39214113873295,0.7573732513588061,11.298226855564453,8.482580415218736
99838,2021-12-31,2021,HLT,153.99,15.49,18.08,29.32,40.2,-6.97,21.395791843449665,11.975062775997936,2.242618408520225,11.871157675989274
99839,2021-12-31,2021,BA,201.32,1.75,-8.47,-15.96,-5.95,-0.54,-7.567567567567579,-17.405405405405403,-10.044226044226045,-11.672399672399676
99840,2021-12-31,2021,F,15.67,8.23,47.42,40.47,137.48,-1.76,119.42160214358309,29.788413563706918,36.209923311466305,61.806646339585434
99841,2021-12-31,2021,ZTS,233.59,9.9,25.85,31.27,48.26,-18.0,34.90445859872611,19.444949954504096,14.513193812556867,22.95420078859569
99842,2021-12-31,2021,PAYC,405.84,-5.1,-16.25,14.23,-8.19,-19.24,-3.2560590094836583,20.368809272918888,-11.749209694415164,1.7878468563400223
99843,2021-12-31,2021,ANET,35.94,15.87,67.33,58.7,97.89,-13.52,70.78622594286699,36.9638387848451,44.41184085613186,50.72063519461466
99844,2021-12-31,2021,MU,91.07,11.01,31.37,9.88,24.21,-11.68,11.890820646788569,-1.0179263129447835,18.340690027925422,9.737861453923069
99845,2021-12-31,2021,WRB,33.34,9.09,14.25,12.53,27.39,2.56,16.775139792831606,3.1533596113300977,4.7300394169951465,8.219512940385618
99846,2021-12-31,2021,CPAY,223.84,8.07,-14.33,-12.58,-17.96,6.44,-24.08624039974091,-19.107985564911633,-20.727306375497356,-21.307177446716633
99847,2021-12-31,2021,RCL,75.17,10.14,-13.55,-9.83,2.96,1.18,-6.518975848919551,-18.13146903940439,-21.50898856001452,-15.386477816112821
99848,2021-12-31,2021,NCLH,20.74,6.3,-22.35,-29.48,-18.44,0.43,-23.27375352775164,-33.659454374412036,-26.952022577610535,-27.96174349325807
99849,2021-12-31,2021,PEG,57.89,7.63,10.44,13.49,18.34,-0.3,9.950757223822349,5.444578649075527,2.6107962463997048,6.00204403976586
99850,2021-12-31,2021,CMS,57.0,10.54,9.7,11.67,9.71,-1.03,-0.7508594174054584,1.0222543875520351,-0.7599059164103417,-0.16283698208792163
99851,2021-12-31,2021,APTV,164.95,2.87,10.73,4.84,26.6,-17.2,23.067949839603386,1.9150383979780417,7.640711577719461,10.874566605100297
99852,2021-12-31,2021,VTRS,11.22,9.91,0.7,-3.79,-26.12,10.64,-32.78136657265035,-12.464743881357476,-8.379583295423531,-17.87523124981045
99853,2021-12-31,2021,MMM,126.88,4.46,2.08,-9.16,4.85,-6.54,0.37334865020104413,-13.038483630097641,-2.2783840704575953,-4.98117301678473
99854,2021-12-31,2021,FLS,28.13,2.73,-11.17,-23.18,-15.08,6.6,-17.33670787501218,-25.221454297673517,-13.530614231480588,-18.696258801388762
99855,2021-12-31,2021,PSA,307.32,15.06,26.79,26.06,66.63,-4.28,44.820093864070934,9.560229445506675,10.194681035981223,21.525001448519607
99856,2021-12-31,2021,ADI,163.24,-2.11,5.35,2.92,20.96,-6.71,23.567269384002444,5.138420676269262,7.620798855858624,12.10882963871011
