Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
46284,2011-04-30,2011,GL,25.98,0.66,7.68,17.42,26.37,-0.68,12.278,25.71,16.76,7.02,S&P500,GL,171.0,104,4
46240,2011-04-30,2011,OMC,30.75,0.26,10.16,12.95,17.62,-4.92,12.265999999999998,17.36,12.69,9.9,S&P500,OMC,172.0,139,4
46217,2011-04-30,2011,CVS,24.96,5.91,6.28,21.07,-0.62,6.82,12.233,-6.53,15.16,0.3700000000000001,S&P500,CVS,173.0,288,4
46307,2011-04-30,2011,CB,49.91,3.94,9.76,14.38,29.31,2.33,12.190000000000001,25.369999999999997,10.440000000000001,5.82,S&P500,CB,174.0,228,4
46248,2011-04-30,2011,L,41.0,2.72,10.67,12.43,19.67,-4.92,12.169,16.950000000000003,9.709999999999999,7.949999999999999,S&P500,L,175.0,169,4
46047,2011-04-30,2011,FLS,32.64,-1.69,1.56,27.26,11.72,-4.26,12.165000000000001,13.41,28.950000000000003,3.25,S&P500,FLS,176.0,173,4
46242,2011-04-30,2011,MAS,9.29,-3.08,1.29,27.3,-15.25,6.18,12.131000000000002,-12.17,30.380000000000003,4.37,S&P500,MAS,177.0,105,4
46111,2011-04-30,2011,LH,78.97,4.71,7.3,18.63,22.78,4.52,12.091,18.07,13.919999999999998,2.59,S&P500,LH,178.0,201,4
46093,2011-04-30,2011,UNM,17.36,1.25,6.56,18.97,9.91,-0.64,12.055,8.66,17.72,5.31,S&P500,UNM,179.0,156,4
45977,2011-04-30,2011,ABT,18.44,7.1,16.33,3.32,5.47,0.4,12.048999999999996,-1.63,-3.78,9.229999999999999,S&P500,ABT,180.0,309,4
46250,2011-04-30,2011,APD,60.59,5.92,10.19,13.75,27.55,-0.45,12.041,21.630000000000003,7.83,4.27,S&P500,APD,181.0,274,4
46244,2011-04-30,2011,WU,10.47,2.31,5.14,21.67,18.11,-3.25,12.035,15.799999999999999,19.360000000000003,2.8299999999999996,S&P500,WU,182.0,127,4
46203,2011-04-30,2011,XRAY,31.59,1.51,5.98,19.96,3.08,4.5,12.019000000000002,1.57,18.45,4.470000000000001,S&P500,XRAY,183.0,179,4
46305,2011-04-30,2011,KIM,9.8,7.6,9.09,15.82,30.6,-0.15,11.931000000000001,23.0,8.22,1.4900000000000002,S&P500,KIM,184.0,212,4
46212,2011-04-30,2011,NUE,31.76,2.04,3.1,24.86,7.25,-9.84,11.91,5.21,22.82,1.06,S&P500,NUE,185.0,166,4
46096,2011-04-30,2011,TXN,23.87,3.18,5.16,21.05,38.88,-0.65,11.713999999999999,35.7,17.87,1.98,S&P500,TXN,186.0,129,4
45985,2011-04-30,2011,INTC,15.58,14.72,8.79,17.35,4.53,-2.0,11.620999999999999,-10.190000000000001,2.630000000000001,-5.9300000000000015,S&P500,INTC,187.0,301,4
46177,2011-04-30,2011,PGR,13.68,3.83,10.75,11.17,17.09,-1.32,11.61,13.26,7.34,6.92,S&P500,PGR,188.0,213,4
45978,2011-04-30,2011,AMAT,12.41,0.45,0.44,28.32,16.37,-11.66,11.591000000000001,15.920000000000002,27.87,-0.010000000000000009,S&P500,AMAT,189.0,74,4
46171,2011-04-30,2011,BSX,7.49,4.17,7.31,17.21,8.87,-4.14,11.584,4.699999999999999,13.040000000000001,3.1399999999999997,S&P500,BSX,190.0,281,4
46174,2011-04-30,2011,IBM,95.49,4.61,5.71,19.79,34.69,-0.52,11.452,30.08,15.18,1.0999999999999996,S&P500,IBM,191.0,116,4
46256,2011-04-30,2011,JBL,17.02,-2.89,-1.51,30.35,31.86,9.12,11.372,34.75,33.24,1.3800000000000001,S&P500,JBL,192.0,98,4
46145,2011-04-30,2011,DTE,25.4,3.21,10.53,10.71,9.94,2.16,11.334,6.7299999999999995,7.500000000000001,7.319999999999999,S&P500,DTE,193.0,207,4
46002,2011-04-30,2011,CAG,11.39,3.93,10.54,10.85,3.78,4.01,11.325,-0.15000000000000036,6.92,6.609999999999999,S&P500,CAG,194.0,221,4
46234,2011-04-30,2011,CL,29.89,5.2,10.66,10.91,3.06,3.77,11.306000000000001,-2.14,5.71,5.46,S&P500,CL,195.0,285,4
46048,2011-04-30,2011,ADI,28.74,2.36,4.4,21.15,38.38,2.77,11.303999999999998,36.02,18.79,2.0400000000000005,S&P500,ADI,196.0,151,4
46321,2011-04-30,2011,BMY,16.95,6.32,12.99,7.09,16.62,2.35,11.297,10.3,0.7699999999999996,6.67,S&P500,BMY,197.0,297,4
46012,2011-04-30,2011,PRU,34.77,2.99,3.11,23.22,1.93,0.57,11.166,-1.0600000000000003,20.229999999999997,0.11999999999999966,S&P500,PRU,198.0,196,4
46122,2011-04-30,2011,HIG,21.31,7.58,4.65,21.65,2.44,-7.66,11.157,-5.140000000000001,14.069999999999999,-2.9299999999999997,S&P500,HIG,199.0,210,4
46254,2011-04-30,2011,FTI,31.71,-1.61,-1.11,28.93,37.33,-3.98,10.956000000000001,38.94,30.54,0.5,S&P500,FTI,200.0,92,4
46116,2011-04-30,2011,ALL,24.28,6.48,9.39,12.48,6.45,-6.64,10.917000000000002,-0.03000000000000025,6.0,2.91,S&P500,ALL,201.0,303,4
46269,2011-04-30,2011,LEN,16.01,5.02,-1.7,31.42,-3.57,-0.05,10.876000000000001,-8.59,26.400000000000002,-6.72,S&P500,LEN,202.0,250,4
46312,2011-04-30,2011,WELL,28.87,2.54,11.11,8.2,26.91,0.28,10.802999999999999,24.37,5.659999999999999,8.57,S&P500,WELL,203.0,162,4
46072,2011-04-30,2011,VNO,40.22,10.49,9.75,12.33,19.59,2.5,10.707999999999998,9.1,1.8399999999999999,-0.7400000000000002,S&P500,VNO,204.0,249,4
46211,2011-04-30,2011,CLX,45.01,0.21,11.65,6.43,11.29,1.18,10.706,11.079999999999998,6.22,11.44,S&P500,CLX,205.0,195,4
46107,2011-04-30,2011,KLAC,25.55,-7.23,0.1,24.36,32.13,-1.27,10.536999999999999,39.36,31.59,7.33,S&P500,KLAC,206.0,36,4
46257,2011-04-30,2011,DOC,16.4,4.43,8.22,12.93,28.24,-3.04,10.483,23.81,8.5,3.790000000000001,S&P500,DOC,207.0,245,4
46131,2011-04-30,2011,JPM,30.43,-0.48,2.09,22.06,8.15,-5.24,10.334999999999999,8.63,22.54,2.57,S&P500,JPM,208.0,146,4
46051,2011-04-30,2011,AIV,0.99,5.85,6.0,16.72,22.6,-0.4,10.302999999999999,16.75,10.87,0.15000000000000036,S&P500,AIV,209.0,231,4
46113,2011-04-30,2011,SYK,48.88,-2.96,2.81,19.97,3.99,5.76,10.251,6.95,22.93,5.77,S&P500,SYK,210.0,100,4
46060,2011-04-30,2011,TXT,25.39,-4.71,-0.65,25.56,14.7,-12.34,10.24,19.41,30.27,4.06,S&P500,TXT,211.0,64,4
46302,2011-04-30,2011,MTB,57.95,-0.11,3.01,20.26,4.65,0.73,10.222000000000001,4.760000000000001,20.37,3.1199999999999997,S&P500,MTB,212.0,254,4
46229,2011-04-30,2011,KO,21.28,1.69,8.11,11.58,30.07,-0.96,10.14,28.38,9.89,6.42,S&P500,KO,213.0,244,4
46006,2011-04-30,2011,HD,26.15,0.24,1.72,21.99,8.66,-2.34,9.975999999999999,8.42,21.75,1.48,S&P500,HD,214.0,183,4
46233,2011-04-30,2011,BEN,23.65,3.23,7.24,13.06,12.65,0.36,9.969,9.42,9.83,4.01,S&P500,BEN,215.0,137,4
46196,2011-04-30,2011,EFX,31.77,-3.4,5.53,14.31,13.01,1.13,9.935,16.41,17.71,8.93,S&P500,EFX,216.0,132,4
46065,2011-04-30,2011,PNC,40.22,-0.47,4.48,16.5,-6.24,0.13,9.783000000000001,-5.7700000000000005,16.97,4.95,S&P500,PNC,217.0,192,4
46325,2011-04-30,2011,NI,4.76,2.62,5.71,15.12,25.58,4.37,9.783,22.959999999999997,12.5,3.09,S&P500,NI,218.0,180,4
46268,2011-04-30,2011,PAYX,20.27,5.18,3.17,20.16,11.55,-1.25,9.765,6.370000000000001,14.98,-2.01,S&P500,PAYX,219.0,215,4
46283,2011-04-30,2011,BALL,16.05,4.07,5.01,16.23,41.13,6.09,9.592,37.06,12.16,0.9399999999999995,S&P500,BALL,220.0,175,4
46303,2011-04-30,2011,EG,66.79,3.33,8.71,9.33,21.72,-1.83,9.496,18.39,6.0,5.380000000000001,S&P500,EG,221.0,268,4
45982,2011-04-30,2011,CF,19.82,3.48,4.89,15.69,69.87,8.72,9.350999999999999,66.39,12.209999999999999,1.4099999999999997,S&P500,CF,222.0,102,4
46104,2011-04-30,2011,J,37.89,-3.54,-3.43,28.49,2.88,-7.16,9.349,6.42,32.03,0.10999999999999988,S&P500,J,223.0,81,4
46056,2011-04-30,2011,GIS,23.24,6.37,11.78,4.31,11.81,3.08,9.332999999999998,5.44,-2.0600000000000005,5.409999999999999,S&P500,GIS,224.0,284,4
46167,2011-04-30,2011,TMO,56.76,7.99,4.75,16.67,8.52,9.1,9.194,0.5299999999999994,8.680000000000001,-3.24,S&P500,TMO,225.0,243,4
45995,2011-04-30,2011,ZION,18.04,5.98,3.69,17.88,-14.79,-2.45,9.137,-20.77,11.899999999999999,-2.2900000000000005,S&P500,ZION,226.0,313,4
46288,2011-04-30,2011,RF,4.77,1.1,3.52,16.86,-16.49,-3.81,9.097999999999999,-17.59,15.76,2.42,S&P500,RF,227.0,283,4
46004,2011-04-30,2011,ETN,36.96,-3.39,-0.15,22.12,42.56,-2.9,9.082,45.95,25.51,3.24,S&P500,ETN,228.0,82,4
45981,2011-04-30,2011,EIX,22.38,7.32,9.21,8.26,18.44,0.23,9.019,11.120000000000001,0.9399999999999995,1.8900000000000006,S&P500,EIX,229.0,310,4
45976,2011-04-30,2011,SCHW,15.15,1.55,1.76,19.65,-3.73,-1.31,8.937,-5.28,18.099999999999998,0.20999999999999996,S&P500,SCHW,230.0,121,4
46053,2011-04-30,2011,AES,8.45,1.85,6.77,10.89,14.73,-2.11,8.91,12.88,9.040000000000001,4.92,S&P500,AES,231.0,203,4
46184,2011-04-30,2011,GPC,34.75,0.11,4.66,14.08,30.16,2.05,8.883000000000001,30.05,13.97,4.55,S&P500,GPC,232.0,178,4
46067,2011-04-30,2011,AMP,45.06,1.6,0.97,20.84,35.83,-0.97,8.855,34.23,19.24,-0.6300000000000001,S&P500,AMP,233.0,119,4
46334,2011-04-30,2011,UPS,44.77,0.87,5.41,12.88,11.51,-1.29,8.852,10.64,12.010000000000002,4.54,S&P500,UPS,234.0,234,4
46095,2011-04-30,2011,ITT,16.02,-3.76,-1.49,23.63,6.12,0.15,8.785,9.879999999999999,27.39,2.2699999999999996,S&P500,ITT,235.0,75,4
46114,2011-04-30,2011,FE,20.78,7.74,5.08,14.89,13.47,13.14,8.738,5.73,7.15,-2.66,S&P500,FE,236.0,290,4
46016,2011-04-30,2011,D,24.9,3.85,7.78,9.16,16.03,3.87,8.725,12.180000000000001,5.3100000000000005,3.93,S&P500,D,237.0,252,4
45984,2011-04-30,2011,AAPL,10.49,0.46,3.19,16.33,34.1,-0.66,8.719,33.64,15.869999999999997,2.73,S&P500,AAPL,238.0,145,4
46007,2011-04-30,2011,ADBE,33.55,1.18,1.51,19.18,-0.15,3.22,8.611,-1.3299999999999998,18.0,0.33000000000000007,S&P500,ADBE,239.0,125,4
46265,2011-04-30,2011,JNJ,42.67,10.92,10.95,4.93,5.96,3.28,8.544999999999998,-4.96,-5.99,0.02999999999999936,S&P500,JNJ,240.0,333,4
46319,2011-04-30,2011,PNW,24.14,2.65,7.89,8.06,22.24,4.31,8.482,19.59,5.41,5.24,S&P500,PNW,241.0,258,4
46289,2011-04-30,2011,FCX,40.63,-0.49,1.66,18.17,49.48,-5.23,8.479000000000001,49.97,18.66,2.15,S&P500,FCX,242.0,233,4
46103,2011-04-30,2011,PBI,11.45,-4.4,2.63,15.4,2.99,-1.27,8.440999999999999,7.390000000000001,19.8,7.03,S&P500,PBI,243.0,147,4
46021,2011-04-30,2011,KMX,34.7,8.1,6.28,11.97,41.23,-14.52,8.374,33.129999999999995,3.870000000000001,-1.8199999999999994,S&P500,KMX,244.0,230,4
46333,2011-04-30,2011,CHRW,56.75,8.16,4.44,15.08,35.58,0.05,8.324,27.419999999999998,6.92,-3.7199999999999998,S&P500,CHRW,245.0,327,4
46316,2011-04-30,2011,MET,26.11,4.61,2.23,18.05,4.46,-5.75,8.32,-0.15000000000000036,13.440000000000001,-2.3800000000000003,S&P500,MET,246.0,220,4
46112,2011-04-30,2011,SWK,49.53,-5.16,0.51,18.55,19.66,2.26,8.293000000000001,24.82,23.71,5.67,S&P500,SWK,247.0,83,4
46318,2011-04-30,2011,EXPD,44.64,8.22,7.1,10.36,34.54,-2.21,8.292,26.32,2.139999999999999,-1.120000000000001,S&P500,EXPD,248.0,330,4
46301,2011-04-30,2011,LLY,25.95,5.23,7.93,8.09,11.78,5.3,8.264,6.549999999999999,2.8599999999999994,2.6999999999999993,S&P500,LLY,249.0,306,4
46243,2011-04-30,2011,BDX,51.15,7.94,4.14,14.97,14.89,1.87,8.092,6.95,7.03,-3.8000000000000007,S&P500,BDX,250.0,316,4
46156,2011-04-30,2011,WM,27.49,5.68,5.15,12.5,18.11,-0.6,8.036999999999999,12.43,6.82,-0.5299999999999994,S&P500,WM,251.0,277,4
46292,2011-04-30,2011,V,17.53,6.11,12.07,0.35,-12.8,3.96,7.978,-18.91,-5.760000000000001,5.96,S&P500,V,252.0,286,4
46332,2011-04-30,2011,DHI,10.6,6.78,0.72,20.08,-14.2,-1.77,7.858,-20.98,13.299999999999997,-6.0600000000000005,S&P500,DHI,253.0,305,4
46168,2011-04-30,2011,FDX,79.42,2.27,6.07,9.37,6.9,-2.12,7.77,4.630000000000001,7.1,3.8000000000000003,S&P500,FDX,254.0,275,4
46274,2011-04-30,2011,PEP,43.94,6.96,7.94,7.1,8.87,3.24,7.702,1.9099999999999993,0.13999999999999968,0.9800000000000004,S&P500,PEP,255.0,324,4
46099,2011-04-30,2011,ECL,44.61,3.41,6.56,7.74,9.5,4.02,7.3469999999999995,6.09,4.33,3.1499999999999995,S&P500,ECL,256.0,302,4
46098,2011-04-30,2011,ESRX,56.74,2.03,0.73,16.94,13.33,4.97,7.0840000000000005,11.3,14.910000000000002,-1.2999999999999998,S&P500,ESRX,257.0,226,4
46299,2011-04-30,2011,EMR,40.4,4.0,3.79,12.0,19.31,-9.67,7.053000000000001,15.309999999999999,8.0,-0.20999999999999996,S&P500,EMR,258.0,240,4
46082,2011-04-30,2011,WHR,51.28,0.96,1.33,14.92,-19.17,-2.18,6.803,-20.130000000000003,13.96,0.3700000000000001,S&P500,WHR,259.0,315,4
46061,2011-04-30,2011,NOC,47.46,1.44,2.31,13.02,7.08,3.44,6.681,5.640000000000001,11.58,0.8700000000000001,S&P500,NOC,260.0,189,4
46149,2011-04-30,2011,ED,29.54,2.76,5.69,7.38,21.24,2.94,6.659000000000001,18.479999999999997,4.62,2.9300000000000006,S&P500,ED,261.0,260,4
46218,2011-04-30,2011,PPL,12.96,8.42,7.81,4.94,16.91,2.77,6.601,8.49,-3.4799999999999995,-0.6100000000000003,S&P500,PPL,262.0,339,4
46194,2011-04-30,2011,NEE,9.26,2.63,6.9,4.84,13.05,2.44,6.503,10.420000000000002,2.21,4.2700000000000005,S&P500,NEE,263.0,248,4
46300,2011-04-30,2011,SPGI,32.13,2.72,4.49,8.92,23.66,5.57,6.439,20.94,6.199999999999999,1.77,S&P500,SPGI,264.0,153,4
46132,2011-04-30,2011,AVY,30.15,-0.52,-0.2,16.17,9.49,2.05,6.380000000000001,10.01,16.69,0.32,S&P500,AVY,265.0,264,4
46340,2011-04-30,2011,SRE,17.22,2.99,6.81,4.77,15.68,0.13,6.3759999999999994,12.69,1.7799999999999994,3.8199999999999994,S&P500,SRE,266.0,292,4
46213,2011-04-30,2011,MRK,20.98,8.91,9.65,1.23,7.18,2.23,6.356,-1.7300000000000004,-7.68,0.7400000000000002,S&P500,MRK,267.0,348,4
46022,2011-04-30,2011,SO,20.74,3.7,6.34,5.64,18.62,2.66,6.324,14.920000000000002,1.9399999999999995,2.6399999999999997,S&P500,SO,268.0,291,4
46337,2011-04-30,2011,HOG,26.66,-12.31,-5.81,22.17,11.48,0.07,6.032000000000001,23.79,34.480000000000004,6.500000000000001,S&P500,HOG,269.0,25,4
46158,2011-04-30,2011,NFX,70.8,-6.85,-3.24,18.75,21.67,5.35,5.917,28.520000000000003,25.6,3.6099999999999994,S&P500,NFX,270.0,130,4
46026,2011-04-30,2011,LMT,50.21,-1.43,0.5,13.45,-3.12,-0.75,5.873,-1.6900000000000002,14.879999999999999,1.93,S&P500,LMT,271.0,115,4
46271,2011-04-30,2011,DUK,29.64,2.75,5.74,5.22,17.45,1.82,5.8309999999999995,14.7,2.4699999999999998,2.99,S&P500,DUK,272.0,269,4
46226,2011-04-30,2011,CMS,12.21,0.81,2.64,10.13,26.84,1.78,5.819000000000001,26.03,9.32,1.83,S&P500,CMS,273.0,214,4
46079,2011-04-30,2011,TROW,38.06,-3.27,-2.06,17.32,13.97,-1.48,5.813000000000001,17.240000000000002,20.59,1.21,S&P500,TROW,274.0,136,4
46005,2011-04-30,2011,HAS,28.82,0.65,6.93,2.51,25.02,-2.35,5.789999999999999,24.37,1.8599999999999999,6.279999999999999,S&P500,HAS,275.0,293,4
46109,2011-04-30,2011,DGX,42.25,-2.15,-0.83,15.14,-0.62,3.62,5.690000000000001,1.5299999999999998,17.29,1.3199999999999998,S&P500,DGX,276.0,194,4
45980,2011-04-30,2011,MCD,52.37,2.92,7.17,2.31,14.52,4.9,5.651,11.6,-0.6099999999999999,4.25,S&P500,MCD,277.0,296,4
46275,2011-04-30,2011,WEC,19.04,2.33,4.45,6.47,22.54,1.02,5.47,20.21,4.14,2.12,S&P500,WEC,278.0,253,4
46160,2011-04-30,2011,GHC,216.56,0.19,2.34,9.59,-12.1,-5.81,5.455,-12.29,9.4,2.15,S&P500,GHC,279.0,270,4
46273,2011-04-30,2011,TFC,15.74,-1.32,-2.0,16.36,-17.06,2.3,5.276000000000001,-15.739999999999998,17.68,-0.6799999999999999,S&P500,TFC,280.0,206,4
46070,2011-04-30,2011,APH,6.13,2.79,1.06,11.59,21.14,-3.31,5.099,18.35,8.8,-1.73,S&P500,APH,281.0,239,4
46322,2011-04-30,2011,RSG,23.14,5.26,3.21,7.49,4.6,-0.32,4.7170000000000005,-0.6600000000000001,2.2300000000000004,-2.05,S&P500,RSG,282.0,307,4
45997,2011-04-30,2011,KMB,37.8,1.21,3.16,6.56,12.5,3.39,4.715,11.29,5.35,1.9500000000000002,S&P500,KMB,283.0,271,4
46143,2011-04-30,2011,FISV,15.33,-2.25,-0.74,12.45,19.91,5.24,4.687,22.16,14.7,1.51,S&P500,FISV,284.0,186,4
46263,2011-04-30,2011,TAP,33.35,3.97,4.66,4.45,12.69,-4.31,4.6450000000000005,8.719999999999999,0.48,0.69,S&P500,TAP,285.0,342,4
46001,2011-04-30,2011,IVZ,13.78,-2.7,0.93,9.12,10.41,-0.3,4.569,13.11,11.82,3.6300000000000003,S&P500,IVZ,286.0,161,4
46241,2011-04-30,2011,CINF,19.77,-3.39,0.1,10.3,17.44,-3.98,4.529,20.830000000000002,13.690000000000001,3.49,S&P500,CINF,287.0,198,4
46262,2011-04-30,2011,XEL,14.75,1.84,4.34,4.18,16.93,1.69,4.526,15.09,2.34,2.5,S&P500,XEL,288.0,273,4
46011,2011-04-30,2011,AEE,17.47,4.42,4.76,3.92,19.5,1.36,4.458,15.08,-0.5,0.33999999999999986,S&P500,AEE,289.0,299,4
46102,2011-04-30,2011,STT,31.84,3.58,0.04,11.95,7.53,-1.68,4.45,3.95,8.37,-3.54,S&P500,STT,290.0,251,4
45998,2011-04-30,2011,KSS,27.28,-0.62,4.28,3.39,-3.7,1.01,4.414,-3.08,4.01,4.9,S&P500,KSS,291.0,321,4
46090,2011-04-30,2011,SHW,23.54,-2.02,-2.46,13.82,7.43,7.2,4.008000000000001,9.45,15.84,-0.43999999999999995,S&P500,SHW,292.0,261,4
46253,2011-04-30,2011,VTR,33.36,3.0,1.95,6.73,23.7,0.84,3.757,20.7,3.7300000000000004,-1.05,S&P500,VTR,293.0,246,4
46206,2011-04-30,2011,HBAN,4.0,2.26,-6.07,20.34,1.09,-2.8,3.6610000000000014,-1.1699999999999997,18.08,-8.33,S&P500,HBAN,294.0,266,4
46118,2011-04-30,2011,PG,42.41,6.23,3.66,3.7,7.71,3.24,3.4189999999999996,1.4799999999999995,-2.5300000000000002,-2.5700000000000003,S&P500,PG,295.0,317,4
46245,2011-04-30,2011,RHI,21.02,-0.88,-2.86,12.91,13.03,-8.64,3.250000000000001,13.91,13.790000000000001,-1.98,S&P500,RHI,296.0,222,4
46166,2011-04-30,2011,BRK-B,83.3,-0.39,1.9,4.7,8.18,-5.08,3.2489999999999997,8.57,5.09,2.29,S&P500,BRK-B,297.0,276,4
46304,2011-04-30,2011,SEE,19.61,-3.34,-2.98,12.49,22.62,-0.35,3.2440000000000007,25.96,15.83,0.3599999999999999,S&P500,SEE,298.0,185,4
46045,2011-04-30,2011,M,13.83,-1.44,3.5,1.43,3.98,20.79,3.166,5.42,2.87,4.9399999999999995,S&P500,M,299.0,320,4
46326,2011-04-30,2011,NWL,11.31,-0.37,-0.73,8.58,12.99,-6.13,2.958,13.36,8.95,-0.36,S&P500,NWL,300.0,237,4
46335,2011-04-30,2011,OI,29.08,-1.72,0.61,5.85,-16.28,8.26,2.939,-14.56,7.569999999999999,2.33,S&P500,OI,301.0,294,4
46282,2011-04-30,2011,ORLY,3.94,2.78,3.92,0.96,20.85,1.78,2.8499999999999996,18.07,-1.8199999999999998,1.1400000000000001,S&P500,ORLY,302.0,318,4
46281,2011-04-30,2011,NEM,41.79,7.38,6.74,-3.18,5.51,-3.48,2.7079999999999997,-1.87,-10.56,-0.6399999999999997,S&P500,NEM,303.0,353,4
46186,2011-04-30,2011,PHM,6.92,9.86,3.04,3.57,-37.89,3.81,2.5699999999999994,-47.75,-6.289999999999999,-6.819999999999999,S&P500,PHM,304.0,346,4
46133,2011-04-30,2011,AMT,38.25,0.95,2.85,1.36,28.18,6.06,2.444,27.23,0.41000000000000014,1.9000000000000001,S&P500,AMT,305.0,300,4
46106,2011-04-30,2011,EXC,16.87,2.26,0.42,5.91,1.69,0.49,2.4320000000000004,-0.5699999999999998,3.6500000000000004,-1.8399999999999999,S&P500,EXC,306.0,312,4
46161,2011-04-30,2011,DRI,26.2,-3.76,0.37,4.16,8.1,7.83,2.2990000000000004,11.86,7.92,4.13,S&P500,DRI,307.0,193,4
46057,2011-04-30,2011,RSH,37.94,-4.31,-0.86,5.73,-1.27,-10.96,2.1210000000000004,3.0399999999999996,10.04,3.4499999999999997,S&P500,RSH,308.0,216,4
45987,2011-04-30,2011,HST,10.36,1.02,-3.78,12.15,9.75,-1.18,2.1120000000000005,8.73,11.13,-4.8,S&P500,HST,309.0,223,4
46110,2011-04-30,2011,ICE,20.54,-2.58,-0.12,4.77,3.19,0.25,2.082,5.77,7.35,2.46,S&P500,ICE,310.0,200,4
46083,2011-04-30,2011,AEP,20.78,3.81,3.56,-0.09,11.74,6.05,2.0749999999999997,7.93,-3.9,-0.25,S&P500,AEP,311.0,322,4
46055,2011-04-30,2011,GLW,14.39,1.5,-5.51,15.12,9.98,-3.53,2.0410000000000004,8.48,13.62,-7.01,S&P500,GLW,312.0,191,4
46331,2011-04-30,2011,BK,20.4,-2.61,-6.85,16.42,-5.62,-2.94,2.0340000000000025,-3.0100000000000002,19.03,-4.24,S&P500,BK,313.0,256,4
46172,2011-04-30,2011,GD,51.86,-4.28,-2.81,8.22,-2.13,1.92,1.7490000000000006,2.1500000000000004,12.5,1.4700000000000002,S&P500,GD,314.0,144,4
46058,2011-04-30,2011,FHN,7.34,-2.32,-3.27,8.62,-22.55,-4.02,1.3910000000000005,-20.23,10.94,-0.9500000000000002,S&P500,FHN,315.0,340,4
46310,2011-04-30,2011,AMGN,38.45,6.36,3.21,-0.59,-0.8,6.49,1.3749999999999998,-7.16,-6.95,-3.1500000000000004,S&P500,AMGN,316.0,335,4
46080,2011-04-30,2011,AIZ,29.58,3.09,1.6,1.27,10.91,-6.38,1.319,7.82,-1.8199999999999998,-1.4899999999999998,S&P500,AIZ,317.0,323,4
46223,2011-04-30,2011,F,7.87,3.76,-3.01,9.48,18.82,-3.56,1.3090000000000006,15.06,5.720000000000001,-6.77,S&P500,F,318.0,304,4
46259,2011-04-30,2011,EP,3.36,16.67,25.0,-36.36,-66.67,-34.29,1.2889999999999997,-83.34,-53.03,8.329999999999998,S&P500,EP,319.0,8,4
46208,2011-04-30,2011,KEY,5.19,-2.36,-2.48,5.99,-3.39,-1.95,0.8960000000000004,-1.0300000000000002,8.35,-0.1200000000000001,S&P500,KEY,320.0,262,4
46136,2011-04-30,2011,GILD,13.42,-8.55,1.2,-2.09,-2.19,7.47,0.8590000000000001,6.360000000000001,6.460000000000001,9.75,S&P500,GILD,321.0,99,4
46044,2011-04-30,2011,PEG,18.5,2.09,0.29,1.67,4.58,4.13,0.662,2.49,-0.41999999999999993,-1.7999999999999998,S&P500,PEG,322.0,319,4
46089,2011-04-30,2011,USB,15.96,-2.31,-3.92,7.39,-2.49,-0.85,0.44300000000000006,-0.18000000000000016,9.7,-1.6099999999999999,S&P500,USB,323.0,218,4
46164,2011-04-30,2011,C,33.88,3.85,-4.77,10.07,5.03,-10.33,0.30400000000000116,1.1800000000000002,6.220000000000001,-8.62,S&P500,C,324.0,298,4
46013,2011-04-30,2011,NKE,16.91,8.75,0.16,1.8,10.03,2.59,-0.04299999999999993,1.2799999999999994,-6.95,-8.59,S&P500,NKE,325.0,347,4
46293,2011-04-30,2011,WMT,13.51,5.63,-1.26,2.77,5.0,1.1,-0.33699999999999974,-0.6299999999999999,-2.86,-6.89,S&P500,WMT,326.0,331,4
46032,2011-04-30,2011,SYY,18.94,4.37,0.14,-0.07,-5.05,11.41,-0.3670000000000001,-9.42,-4.44,-4.23,S&P500,SYY,327.0,334,4
46014,2011-04-30,2011,PCG,35.51,4.3,0.61,-1.7,9.58,-5.86,-0.683,5.28,-6.0,-3.69,S&P500,PCG,328.0,343,4
46085,2011-04-30,2011,WFC,19.32,-8.2,-9.87,12.34,-11.29,-2.14,-1.1529999999999987,-3.09,20.54,-1.67,S&P500,WFC,329.0,172,4
46309,2011-04-30,2011,CME,31.37,-1.92,-3.7,2.96,-8.67,-3.38,-1.2139999999999997,-6.75,4.88,-1.7800000000000002,S&P500,CME,330.0,287,4
46008,2011-04-30,2011,AFL,19.51,6.46,-1.89,1.63,12.81,-14.47,-1.3169999999999997,6.3500000000000005,-4.83,-8.35,S&P500,AFL,331.0,325,4
46138,2011-04-30,2011,NTRS,33.99,-1.5,-3.3,1.83,-7.0,-2.4,-1.4279999999999995,-5.5,3.33,-1.7999999999999998,S&P500,NTRS,332.0,332,4
46232,2011-04-30,2011,BMS,24.91,-4.48,-3.01,0.14,6.26,6.46,-1.6029999999999998,10.74,4.62,1.4700000000000006,S&P500,BMS,333.0,289,4
46059,2011-04-30,2011,PWR,21.26,-3.34,-8.64,10.27,7.7,-8.9,-1.6060000000000008,11.04,13.61,-5.300000000000001,S&P500,PWR,334.0,135,4
46115,2011-04-30,2011,LUMN,15.88,-1.85,-4.1,1.89,28.76,5.91,-1.9289999999999996,30.610000000000003,3.74,-2.2499999999999996,S&P500,LUMN,335.0,329,4
46246,2011-04-30,2011,BBBY,13.9,-11.58,-6.84,3.65,-24.86,4.53,-2.169999999999999,-13.28,15.23,4.74,S&P500,BBBY,336.0,338,4
