Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
72370,2016-11-30,2016,FDX,164.61,9.95,16.5,16.76,21.91,-2.66,17.259,11.96,6.810000000000002,6.550000000000001,S&P500,FDX,84.0,82,11
72214,2016-11-30,2016,PSKY,49.29,7.24,19.4,10.69,21.77,5.09,17.131999999999998,14.53,3.4499999999999993,12.159999999999998,S&P500,PSKY,85.0,99,11
72169,2016-11-30,2016,COP,36.33,11.67,18.88,12.11,-7.94,3.34,16.893,-19.61,0.4399999999999995,7.209999999999999,S&P500,COP,86.0,171,11
72362,2016-11-30,2016,DRI,56.45,13.13,20.01,10.04,34.97,-0.79,16.71,21.839999999999996,-3.0900000000000016,6.880000000000001,S&P500,DRI,87.0,103,11
72221,2016-11-30,2016,QCOM,52.9,-0.08,8.87,26.08,44.63,-4.3,16.649,44.71,26.159999999999997,8.95,S&P500,QCOM,88.0,15,11
72378,2016-11-30,2016,ROK,112.7,12.37,16.04,16.63,28.95,0.52,16.642999999999997,16.58,4.26,3.67,S&P500,ROK,89.0,96,11
72543,2016-11-30,2016,ROST,61.56,8.07,8.6,27.17,31.16,-2.75,16.081000000000003,23.09,19.1,0.5299999999999994,S&P500,ROST,90.0,114,11
72363,2016-11-30,2016,MCHP,27.85,9.9,7.49,29.53,40.88,-3.07,16.065,30.980000000000004,19.630000000000003,-2.41,S&P500,MCHP,91.0,28,11
72248,2016-11-30,2016,TXT,45.45,14.85,12.74,21.06,8.1,5.54,15.857,-6.75,6.209999999999999,-2.1099999999999994,S&P500,TXT,92.0,141,11
72339,2016-11-30,2016,NTRS,63.59,13.97,16.92,12.53,12.46,8.4,15.459000000000001,-1.5099999999999998,-1.4400000000000013,2.950000000000001,S&P500,NTRS,93.0,109,11
72429,2016-11-30,2016,ADSK,72.61,0.46,7.73,24.61,14.4,1.93,15.209,13.94,24.15,7.2700000000000005,S&P500,ADSK,94.0,13,11
72277,2016-11-30,2016,USB,34.87,10.86,13.13,17.42,15.96,4.08,15.073,5.100000000000001,6.560000000000002,2.2700000000000014,S&P500,USB,95.0,95,11
72298,2016-11-30,2016,KLAC,68.81,7.06,16.11,11.1,23.81,-1.45,15.011,16.75,4.04,9.05,S&P500,KLAC,96.0,150,11
72544,2016-11-30,2016,EXPE,118.64,-3.8,13.93,12.01,1.67,-8.68,14.935,5.47,15.809999999999999,17.73,S&P500,EXPE,97.0,54,11
72485,2016-11-30,2016,LYB,52.83,14.66,15.62,13.37,-1.74,-5.03,14.815999999999999,-16.4,-1.290000000000001,0.9599999999999991,S&P500,LYB,98.0,132,11
72153,2016-11-30,2016,GRMN,40.83,7.86,7.42,25.51,44.82,-6.08,14.612,36.96,17.650000000000002,-0.4400000000000004,S&P500,GRMN,99.0,210,11
72559,2016-11-30,2016,BK,37.2,9.59,14.3,13.78,10.15,-0.08,14.563,0.5600000000000005,4.1899999999999995,4.710000000000001,S&P500,BK,100.0,68,11
72174,2016-11-30,2016,MAR,72.65,15.12,11.35,20.27,12.94,4.95,14.541,-2.1799999999999997,5.15,-3.7699999999999996,S&P500,MAR,101.0,257,11
72531,2016-11-30,2016,EG,173.79,4.08,10.19,18.97,16.97,2.78,14.312999999999999,12.889999999999999,14.889999999999999,6.109999999999999,S&P500,EG,102.0,69,11
72223,2016-11-30,2016,VLO,42.72,4.89,12.26,14.87,-10.75,10.98,14.040999999999999,-15.64,9.98,7.37,S&P500,VLO,103.0,67,11
72463,2016-11-30,2016,RHI,34.62,20.5,17.64,9.05,-10.39,8.71,13.918,-30.89,-11.45,-2.8599999999999994,S&P500,RHI,104.0,177,11
72285,2016-11-30,2016,TXN,57.24,5.11,7.09,23.55,30.62,-1.3,13.872,25.51,18.44,1.9799999999999995,S&P500,TXN,105.0,58,11
72550,2016-11-30,2016,RSG,47.65,5.43,10.54,16.37,29.54,3.39,13.383,24.11,10.940000000000001,5.109999999999999,S&P500,RSG,106.0,89,11
72260,2016-11-30,2016,APH,15.61,3.53,9.79,16.78,25.21,-1.32,13.212,21.68,13.250000000000002,6.26,S&P500,APH,107.0,35,11
72358,2016-11-30,2016,WM,59.02,6.5,10.06,16.24,33.67,2.0,12.887999999999998,27.17,9.739999999999998,3.5600000000000005,S&P500,WM,108.0,121,11
72281,2016-11-30,2016,CVX,75.23,7.57,12.03,12.74,27.6,5.5,12.76,20.03,5.17,4.459999999999999,S&P500,CVX,109.0,136,11
72254,2016-11-30,2016,AET,127.85,21.88,11.96,16.05,28.49,-5.22,12.604,6.609999999999999,-5.829999999999998,-9.919999999999998,S&P500,AET,110.0,290,11
72555,2016-11-30,2016,WYNN,91.65,8.51,14.86,7.21,66.21,-15.18,12.434999999999999,57.699999999999996,-1.2999999999999998,6.35,S&P500,WYNN,111.0,180,11
72257,2016-11-30,2016,AMP,95.18,30.34,13.97,14.22,4.52,-2.86,12.433,-25.82,-16.119999999999997,-16.369999999999997,S&P500,AMP,112.0,304,11
72317,2016-11-30,2016,HIG,38.61,7.34,15.29,5.37,5.28,1.12,12.116999999999999,-2.0599999999999996,-1.9699999999999998,7.949999999999999,S&P500,HIG,113.0,85,11
72402,2016-11-30,2016,NOV,33.47,16.55,11.72,13.88,3.24,0.21,12.101,-13.31,-2.67,-4.83,S&P500,NOV,114.0,260,11
72341,2016-11-30,2016,ELV,125.24,16.96,14.55,8.95,11.49,1.33,12.069,-5.470000000000001,-8.010000000000002,-2.41,S&P500,ELV,115.0,344,11
72503,2016-11-30,2016,TGT,58.69,13.33,10.98,14.16,10.03,-6.49,12.017,-3.3000000000000007,0.8300000000000001,-2.3499999999999996,S&P500,TGT,116.0,352,11
72497,2016-11-30,2016,HPQ,11.21,6.28,8.12,17.2,27.74,-2.82,11.936,21.459999999999997,10.919999999999998,1.839999999999999,S&P500,HPQ,117.0,51,11
72437,2016-11-30,2016,RCL,72.9,5.33,14.64,5.33,-10.75,1.9,11.847,-16.08,0.0,9.31,S&P500,RCL,118.0,125,11
72404,2016-11-30,2016,UNP,82.64,15.6,6.7,21.78,23.79,2.32,11.842,8.19,6.1800000000000015,-8.899999999999999,S&P500,UNP,119.0,220,11
72409,2016-11-30,2016,BKNG,59.04,2.0,6.14,18.93,20.41,-2.5,11.669999999999998,18.41,16.93,4.14,S&P500,BKNG,120.0,66,11
72213,2016-11-30,2016,LMT,207.75,8.4,9.92,13.83,24.47,-5.77,11.636,16.07,5.43,1.5199999999999996,S&P500,LMT,121.0,182,11
72509,2016-11-30,2016,JCI,36.34,11.56,10.18,14.04,39.35,-7.9,11.585999999999999,27.79,2.4799999999999986,-1.3800000000000008,S&P500,JCI,122.0,163,11
72185,2016-11-30,2016,TT,49.86,10.77,10.16,12.65,29.69,1.2,11.094999999999999,18.92,1.8800000000000008,-0.6099999999999994,S&P500,TT,123.0,148,11
72493,2016-11-30,2016,GM,28.76,9.27,9.47,13.13,0.03,1.99,10.954,-9.24,3.860000000000001,0.20000000000000107,S&P500,GM,124.0,174,11
72490,2016-11-30,2016,ITW,100.03,10.22,5.9,19.37,36.21,-1.66,10.856000000000002,25.990000000000002,9.15,-4.32,S&P500,ITW,125.0,139,11
72157,2016-11-30,2016,AXP,63.27,8.46,10.4,10.66,2.51,2.83,10.698,-5.950000000000001,2.1999999999999993,1.9399999999999995,S&P500,AXP,126.0,146,11
72508,2016-11-30,2016,GL,64.79,10.53,8.6,14.25,16.73,5.24,10.667,6.200000000000001,3.7200000000000006,-1.9299999999999997,S&P500,GL,127.0,106,11
72243,2016-11-30,2016,GLW,18.86,6.42,6.52,16.39,31.64,1.0,10.478,25.22,9.97,0.09999999999999964,S&P500,GLW,128.0,52,11
72431,2016-11-30,2016,KMI,13.66,8.66,2.21,24.29,-3.15,-6.71,10.397,-11.81,15.629999999999999,-6.45,S&P500,KMI,129.0,77,11
72514,2016-11-30,2016,MSFT,54.09,1.25,5.58,15.18,13.92,3.12,9.853,12.67,13.93,4.33,S&P500,MSFT,130.0,45,11
72453,2016-11-30,2016,TEL,57.6,8.19,7.0,14.03,3.22,2.42,9.693,-4.969999999999999,5.84,-1.1899999999999995,S&P500,TEL,131.0,100,11
72563,2016-11-30,2016,UPS,81.69,8.33,6.88,14.04,15.92,-1.1,9.599,7.59,5.709999999999999,-1.4500000000000002,S&P500,UPS,132.0,169,11
72161,2016-11-30,2016,CF,22.67,21.91,12.58,7.32,-34.33,8.78,9.543,-56.239999999999995,-14.59,-9.33,S&P500,CF,133.0,360,11
72548,2016-11-30,2016,VMC,115.91,11.17,10.52,7.98,23.25,-0.4,9.439,12.08,-3.1899999999999995,-0.6500000000000004,S&P500,VMC,134.0,266,11
72300,2016-11-30,2016,DGX,72.41,7.39,6.11,14.44,30.71,5.08,9.314,23.32,7.05,-1.2799999999999994,S&P500,DGX,135.0,197,11
72399,2016-11-30,2016,MSI,69.67,10.57,4.79,17.18,14.42,3.88,9.168,3.8499999999999996,6.609999999999999,-5.78,S&P500,MSI,136.0,145,11
72242,2016-11-30,2016,EMN,54.75,4.46,11.44,3.78,6.18,0.79,9.074,1.7199999999999998,-0.6800000000000002,6.9799999999999995,S&P500,EMN,137.0,117,11
72259,2016-11-30,2016,CCL,45.92,5.42,8.29,9.23,4.61,1.26,8.953,-0.8099999999999996,3.8100000000000005,2.869999999999999,S&P500,CCL,138.0,127,11
72538,2016-11-30,2016,CME,77.61,12.8,4.79,16.72,22.09,5.52,8.761,9.29,3.919999999999998,-8.010000000000002,S&P500,CME,139.0,140,11
72525,2016-11-30,2016,EMR,44.97,12.44,8.17,10.51,17.19,-1.22,8.678999999999998,4.750000000000002,-1.9299999999999997,-4.27,S&P500,EMR,140.0,319,11
72466,2016-11-30,2016,L,42.85,3.91,6.82,10.63,18.58,4.88,8.635000000000002,14.669999999999998,6.720000000000001,2.91,S&P500,L,141.0,104,11
72201,2016-11-30,2016,ANDV,78.26,-3.65,8.55,5.64,-27.46,7.5,8.606,-23.810000000000002,9.29,12.200000000000001,S&P500,ANDV,142.0,56,11
72414,2016-11-30,2016,SLB,64.14,7.44,7.07,10.86,11.15,0.47,8.549,3.71,3.419999999999999,-0.3700000000000001,S&P500,SLB,143.0,231,11
72249,2016-11-30,2016,SWKS,62.67,0.26,3.05,16.04,-5.9,-2.85,8.525,-6.16,15.78,2.79,S&P500,SWKS,144.0,25,11
72263,2016-11-30,2016,ADP,78.21,10.29,7.55,10.64,14.07,7.68,8.512,3.780000000000001,0.3500000000000014,-2.7399999999999993,S&P500,ADP,145.0,215,11
72272,2016-11-30,2016,AIG,49.86,2.64,6.43,10.63,1.79,3.64,8.489,-0.8500000000000001,7.99,3.7899999999999996,S&P500,AIG,146.0,39,11
72163,2016-11-30,2016,AAPL,25.45,-2.16,4.7,11.85,-4.5,4.8,8.246,-2.34,14.01,6.86,S&P500,AAPL,147.0,33,11
72336,2016-11-30,2016,CNP,17.89,5.84,7.39,8.34,47.77,3.27,7.925,41.93000000000001,2.5,1.5499999999999998,S&P500,CNP,148.0,186,11
72393,2016-11-30,2016,CMCSA,25.56,12.44,6.96,10.73,16.2,-0.27,7.920000000000001,3.76,-1.709999999999999,-5.4799999999999995,S&P500,CMCSA,149.0,265,11
72245,2016-11-30,2016,AAP,148.79,21.16,7.89,10.41,4.46,-0.32,7.571,-16.7,-10.75,-13.27,S&P500,AAP,150.0,394,11
72449,2016-11-30,2016,SNA,133.03,8.96,9.54,4.18,-1.3,2.43,7.453999999999999,-10.260000000000002,-4.780000000000001,0.5799999999999983,S&P500,SNA,151.0,241,11
72511,2016-11-30,2016,MA,96.87,-4.5,5.96,7.0,5.21,1.03,7.422000000000001,9.71,11.5,10.46,S&P500,MA,152.0,48,11
72192,2016-11-30,2016,IP,31.01,9.3,1.5,17.85,21.6,8.91,7.26,12.3,8.55,-7.800000000000001,S&P500,IP,153.0,154,11
72419,2016-11-30,2016,CTAS,26.17,8.82,-1.22,22.45,26.74,0.84,7.244,17.919999999999998,13.629999999999999,-10.040000000000001,S&P500,CTAS,154.0,86,11
72434,2016-11-30,2016,FAST,9.3,21.6,10.81,4.53,20.3,-0.89,7.219,-1.3000000000000007,-17.07,-10.790000000000001,S&P500,FAST,155.0,362,11
72347,2016-11-30,2016,DD,27.18,3.55,4.79,10.46,10.79,3.5,7.182,7.239999999999999,6.910000000000001,1.2400000000000002,S&P500,DD,156.0,165,11
72368,2016-11-30,2016,BRK-B,157.44,9.11,4.62,12.03,17.41,3.52,7.135,8.3,2.92,-4.489999999999999,S&P500,BRK-B,157.0,202,11
72167,2016-11-30,2016,HST,12.33,15.25,1.4,18.94,13.15,7.02,7.031000000000001,-2.0999999999999996,3.6900000000000013,-13.85,S&P500,HST,158.0,324,11
72353,2016-11-30,2016,XYL,46.12,7.07,1.75,16.23,40.17,-3.99,7.010000000000001,33.1,9.16,-5.32,S&P500,XYL,159.0,79,11
72450,2016-11-30,2016,GT,28.18,5.72,4.9,10.34,-11.09,0.59,6.994,-16.81,4.62,-0.8199999999999994,S&P500,GT,160.0,156,11
72546,2016-11-30,2016,EXPD,47.24,3.25,4.92,9.46,10.38,0.42,6.9030000000000005,7.130000000000001,6.210000000000001,1.67,S&P500,EXPD,161.0,124,11
72397,2016-11-30,2016,PCAR,29.13,13.61,4.27,12.39,25.35,3.74,6.584,11.740000000000002,-1.2199999999999989,-9.34,S&P500,PCAR,162.0,302,11
72446,2016-11-30,2016,BEN,24.26,16.64,8.12,6.29,-4.39,1.32,6.536,-21.03,-10.350000000000001,-8.520000000000001,S&P500,BEN,163.0,320,11
