Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
25284,2006-05-31,2006,HPQ,8.96,-0.28,-1.07,9.69,45.5,-1.9,3.155,45.78,9.969999999999999,-0.79,S&P500,HPQ,170.0,0,5
25275,2006-05-31,2006,TAP,20.23,-11.85,3.75,-1.74,13.02,4.79,3.114,24.869999999999997,10.11,15.6,S&P500,TAP,171.0,0,5
25333,2006-05-31,2006,NTAP,23.49,-13.68,-3.5,9.89,11.27,10.31,2.8740000000000006,24.95,23.57,10.18,S&P500,NTAP,172.0,0,5
25119,2006-05-31,2006,TXN,19.43,-10.03,4.71,-3.67,13.41,-3.01,2.832,23.439999999999998,6.359999999999999,14.739999999999998,S&P500,TXN,173.0,0,5
25339,2006-05-31,2006,CHRW,28.6,-0.7,-1.45,9.42,55.81,21.39,2.8230000000000004,56.510000000000005,10.12,-0.75,S&P500,CHRW,174.0,0,5
25093,2006-05-31,2006,GNW,31.86,0.87,5.48,-2.36,16.56,4.03,2.8049999999999997,15.69,-3.23,4.61,S&P500,GNW,175.0,0,5
25286,2006-05-31,2006,PEP,33.86,3.81,2.73,3.02,9.43,-0.2,2.738,5.619999999999999,-0.79,-1.08,S&P500,PEP,176.0,0,5
25277,2006-05-31,2006,JNJ,33.94,3.38,5.11,-1.32,-8.24,-0.5,2.711,-11.620000000000001,-4.7,1.7300000000000004,S&P500,JNJ,177.0,0,5
25257,2006-05-31,2006,MAS,17.92,-2.76,0.13,5.58,-0.55,-4.45,2.599,2.21,8.34,2.8899999999999997,S&P500,MAS,178.0,0,5
25113,2006-05-31,2006,USB,16.25,-1.81,0.96,4.17,9.8,1.11,2.521,11.610000000000001,5.98,2.77,S&P500,USB,179.0,0,5
25020,2006-05-31,2006,ZION,55.18,-1.98,-1.37,8.11,16.57,-3.81,2.4829999999999997,18.55,10.09,0.6099999999999999,S&P500,ZION,180.0,0,5
25007,2006-05-31,2006,CF,2.35,-1.16,-2.84,10.8,0.0,-16.51,2.4480000000000004,1.16,11.96,-1.68,S&P500,CF,181.0,0,5
25127,2006-05-31,2006,J,29.8,-5.65,-8.99,20.1,48.4,2.06,2.312000000000001,54.05,25.75,-3.34,S&P500,J,182.0,0,5
25343,2006-05-31,2006,BIIB,46.63,3.97,-1.31,8.92,19.26,-0.66,2.254,15.290000000000001,4.949999999999999,-5.28,S&P500,BIIB,183.0,0,5
25226,2006-05-31,2006,KEY,18.58,-5.64,-3.23,9.77,13.29,-0.11,2.2110000000000003,18.93,15.41,2.4099999999999997,S&P500,KEY,184.0,0,5
25322,2006-05-31,2006,MET,26.45,-1.21,2.69,0.06,16.6,-0.51,2.0279999999999996,17.810000000000002,1.27,3.9,S&P500,MET,185.0,0,5
25148,2006-05-31,2006,GE,101.72,-0.95,4.23,-2.68,-3.48,-3.07,1.9840000000000004,-2.5300000000000002,-1.7300000000000002,5.180000000000001,S&P500,GE,186.0,0,5
25116,2006-05-31,2006,KR,7.07,-0.42,0.67,3.67,20.3,8.7,1.979,20.720000000000002,4.09,1.09,S&P500,KR,187.0,0,5
25157,2006-05-31,2006,MO,5.01,-1.11,1.73,1.54,12.5,2.65,1.938,13.61,2.6500000000000004,2.84,S&P500,MO,188.0,0,5
25296,2006-05-31,2006,JCI,28.04,2.88,5.5,-4.27,-4.97,1.82,1.8539999999999999,-7.85,-7.1499999999999995,2.62,S&P500,JCI,189.0,0,5
25067,2006-05-31,2006,HUM,44.2,12.06,-2.01,10.47,39.25,6.06,1.5750000000000006,27.189999999999998,-1.5899999999999999,-14.07,S&P500,HUM,190.0,0,5
25192,2006-05-31,2006,WAT,41.65,-8.1,-2.53,6.17,7.21,6.6,1.5070000000000003,15.309999999999999,14.27,5.57,S&P500,WAT,191.0,0,5
25266,2006-05-31,2006,THC,31.68,-4.81,0.38,1.28,-34.65,-11.87,1.259,-29.84,6.09,5.1899999999999995,S&P500,THC,192.0,0,5
25128,2006-05-31,2006,RL,42.92,-6.95,-2.44,5.59,46.37,-2.74,1.2230000000000003,53.32,12.54,4.51,S&P500,RL,193.0,0,5
25166,2006-05-31,2006,FISV,10.79,-4.26,3.98,-5.19,0.37,5.12,1.1360000000000001,4.63,-0.9300000000000006,8.24,S&P500,FISV,194.0,0,5
25140,2006-05-31,2006,ALL,34.0,-2.0,1.71,-0.68,-3.2,-0.51,1.1249999999999998,-1.2000000000000002,1.3199999999999998,3.71,S&P500,ALL,195.0,0,5
25234,2006-05-31,2006,CVS,18.4,-6.12,-1.39,3.54,2.27,10.04,1.0550000000000004,8.39,9.66,4.73,S&P500,CVS,196.0,0,5
25287,2006-05-31,2006,WEC,10.72,2.69,-1.89,6.27,12.4,1.08,0.9159999999999999,9.71,3.5799999999999996,-4.58,S&P500,WEC,197.0,0,5
25185,2006-05-31,2006,MCHP,9.62,-7.42,-2.0,3.9,18.03,-2.19,0.9020000000000001,25.450000000000003,11.32,5.42,S&P500,MCHP,198.0,0,5
25155,2006-05-31,2006,AVY,36.53,-4.98,-1.02,2.35,15.54,-1.58,0.7240000000000002,20.52,7.33,3.9600000000000004,S&P500,AVY,199.0,0,5
25173,2006-05-31,2006,TJX,4.57,-1.46,-2.91,6.36,4.5,-3.59,0.6530000000000005,5.96,7.82,-1.4500000000000002,S&P500,TJX,200.0,0,5
25282,2006-05-31,2006,CTRA,3.86,-10.87,-2.99,4.1,40.43,11.69,0.6339999999999999,51.3,14.969999999999999,7.879999999999999,S&P500,CTRA,201.0,0,5
25055,2006-05-31,2006,T,4.91,-0.57,-3.98,8.26,19.56,7.02,0.5750000000000002,20.13,8.83,-3.41,S&P500,T,202.0,0,5
25299,2006-05-31,2006,RF,18.32,-7.29,-1.71,2.52,4.68,-2.16,0.5400000000000003,11.969999999999999,9.81,5.58,S&P500,RF,203.0,0,5
25337,2006-05-31,2006,BK,22.38,-5.46,-2.35,3.89,18.41,-3.1,0.4570000000000001,23.87,9.35,3.11,S&P500,BK,204.0,0,5
25066,2006-05-31,2006,GWW,52.01,-5.84,-2.18,3.48,34.61,4.25,0.45000000000000007,40.45,9.32,3.6599999999999997,S&P500,GWW,205.0,0,5
25203,2006-05-31,2006,SJM,21.82,6.34,5.64,-7.36,-14.67,7.81,0.3699999999999992,-21.009999999999998,-13.7,-0.7000000000000002,S&P500,SJM,206.0,0,5
25033,2006-05-31,2006,AFL,14.67,-1.29,1.46,-1.97,13.79,-0.96,0.363,15.079999999999998,-0.6799999999999999,2.75,S&P500,AFL,207.0,0,5
25305,2006-05-31,2006,TRV,27.53,-0.02,2.98,-4.4,18.77,1.89,0.3279999999999994,18.79,-4.380000000000001,3.0,S&P500,TRV,208.0,0,5
25227,2006-05-31,2006,CTAS,8.1,0.91,3.09,-4.48,5.82,-6.14,0.27999999999999936,4.91,-5.390000000000001,2.1799999999999997,S&P500,CTAS,209.0,0,5
25205,2006-05-31,2006,LIN,36.08,-6.11,-1.92,2.16,14.2,2.93,0.13100000000000034,20.31,8.27,4.19,S&P500,LIN,210.0,0,5
25293,2006-05-31,2006,ORLY,2.11,-6.46,-3.15,4.07,14.07,-1.58,0.0690000000000004,20.53,10.530000000000001,3.31,S&P500,ORLY,211.0,0,5
25298,2006-05-31,2006,MA,4.08,0.0,0.0,0.0,0.0,6.81,0.0,0.0,0.0,0.0,S&P500,MA,212.0,0,5
25008,2006-05-31,2006,SPG,32.26,-1.82,-3.11,4.96,20.29,4.16,-0.010999999999999677,22.11,6.78,-1.2899999999999998,S&P500,SPG,213.0,0,5
25232,2006-05-31,2006,PFE,9.61,-5.71,-8.8,13.75,-12.2,-0.8,-0.08900000000000041,-6.489999999999999,19.46,-3.0900000000000007,S&P500,PFE,214.0,0,5
25308,2006-05-31,2006,MAT,10.27,3.89,-0.24,0.96,-4.72,-1.78,-0.17299999999999993,-8.61,-2.93,-4.13,S&P500,MAT,215.0,0,5
25135,2006-05-31,2006,SWK,28.91,-7.08,-2.62,2.34,11.51,-2.17,-0.18999999999999995,18.59,9.42,4.46,S&P500,SWK,216.0,0,5
25163,2006-05-31,2006,COR,14.09,1.08,-5.16,8.62,35.3,-3.83,-0.2719999999999998,34.22,7.539999999999999,-6.24,S&P500,COR,217.0,0,5
25159,2006-05-31,2006,GILD,9.9,-0.3,-7.93,13.1,40.51,3.19,-0.2809999999999988,40.809999999999995,13.4,-7.63,S&P500,GILD,218.0,0,5
25176,2006-05-31,2006,GOOG,9.19,-11.04,2.54,-8.17,34.1,12.78,-0.38600000000000056,45.14,2.869999999999999,13.579999999999998,S&P500,GOOG,219.0,0,5
25058,2006-05-31,2006,SYY,17.13,2.31,2.18,-4.35,-16.07,-0.07,-0.44500000000000006,-18.38,-6.66,-0.1299999999999999,S&P500,SYY,220.0,0,5
25271,2006-05-31,2006,EP,8.88,37.04,-19.57,42.31,68.18,-8.11,-0.47899999999999565,31.140000000000008,5.270000000000003,-56.61,S&P500,EP,221.0,0,5
25238,2006-05-31,2006,HRB,11.13,-0.35,2.6,-5.91,-6.57,5.47,-0.5090000000000006,-6.220000000000001,-5.5600000000000005,2.95,S&P500,HRB,222.0,0,5
25224,2006-05-31,2006,HBAN,11.52,-2.61,-1.17,0.09,4.73,1.32,-0.5219999999999999,7.34,2.6999999999999997,1.44,S&P500,HBAN,223.0,0,5
25269,2006-05-31,2006,DOC,8.13,-3.06,-3.23,2.8,2.47,2.26,-0.8349999999999997,5.53,5.859999999999999,-0.16999999999999993,S&P500,DOC,224.0,0,5
25017,2006-05-31,2006,BAX,14.05,0.0,-0.4,-1.49,3.69,-2.49,-0.8759999999999999,3.69,-1.49,-0.4,S&P500,BAX,225.0,0,5
25118,2006-05-31,2006,ITT,13.48,-7.07,-0.27,-3.71,10.61,-5.08,-0.966,17.68,3.3600000000000003,6.800000000000001,S&P500,ITT,226.0,0,5
25060,2006-05-31,2006,WTW,59.51,-1.14,1.6,-5.61,3.99,-6.95,-1.0100000000000002,5.13,-4.470000000000001,2.74,S&P500,WTW,227.0,0,5
25038,2006-05-31,2006,PRU,37.98,-2.53,-1.16,-1.61,21.52,2.04,-1.203,24.05,0.9199999999999997,1.3699999999999999,S&P500,PRU,228.0,0,5
25048,2006-05-31,2006,ETR,15.94,1.02,-2.56,1.72,0.62,0.91,-1.206,-0.4,0.7,-3.58,S&P500,ETR,229.0,0,5
25258,2006-05-31,2006,BDX,33.09,-4.14,-5.03,4.52,6.64,1.52,-1.299,10.78,8.66,-0.8900000000000006,S&P500,BDX,230.0,0,5
25207,2006-05-31,2006,APA,46.15,-8.67,-2.91,-0.33,11.03,5.19,-1.302,19.7,8.34,5.76,S&P500,APA,231.0,0,5
25223,2006-05-31,2006,TWX,25.71,-0.66,-0.14,-3.44,0.63,0.52,-1.4080000000000001,1.29,-2.78,0.52,S&P500,TWX,232.0,0,5
25100,2006-05-31,2006,FITB,20.47,-5.99,-0.74,-3.78,-7.48,-1.69,-1.431,-1.4900000000000002,2.2100000000000004,5.25,S&P500,FITB,233.0,0,5
25061,2006-05-31,2006,QCOM,28.55,-11.71,-3.88,0.08,22.38,-11.37,-1.5129999999999997,34.09,11.790000000000001,7.830000000000001,S&P500,QCOM,234.0,0,5
25329,2006-05-31,2006,SLM,15.12,2.14,-3.88,3.18,13.82,-1.56,-1.6579999999999995,11.68,1.04,-6.02,S&P500,SLM,235.0,0,5
25162,2006-05-31,2006,TER,14.33,-7.65,-7.27,6.43,19.68,-10.53,-1.7519999999999998,27.33,14.08,0.3800000000000008,S&P500,TER,236.0,0,5
25307,2006-05-31,2006,PLD,25.68,-1.12,-7.06,7.61,27.35,2.27,-1.7859999999999987,28.470000000000002,8.73,-5.9399999999999995,S&P500,PLD,237.0,0,5
25310,2006-05-31,2006,SPGI,36.41,-6.96,-2.46,-2.06,19.79,-2.66,-1.8499999999999999,26.75,4.9,4.5,S&P500,SPGI,238.0,0,5
25037,2006-05-31,2006,AEE,22.18,-1.75,-1.09,-3.3,-4.89,3.34,-1.908,-3.1399999999999997,-1.5499999999999998,0.6599999999999999,S&P500,AEE,239.0,0,5
25344,2006-05-31,2006,SRE,11.62,-2.28,-5.39,3.64,16.39,1.83,-2.0889999999999995,18.67,5.92,-3.11,S&P500,SRE,240.0,0,5
25165,2006-05-31,2006,A,20.81,-9.19,-3.08,-2.16,45.31,-9.54,-2.101,54.5,7.029999999999999,6.109999999999999,S&P500,A,241.0,0,5
25099,2006-05-31,2006,ADP,22.2,3.15,-1.16,-2.48,5.4,0.14,-2.1189999999999998,2.2500000000000004,-5.63,-4.31,S&P500,ADP,242.0,0,5
25206,2006-05-31,2006,GPC,23.12,-1.35,-2.54,-1.38,3.17,-2.47,-2.195,4.52,-0.029999999999999805,-1.19,S&P500,GPC,243.0,0,5
25268,2006-05-31,2006,JBL,27.05,-10.53,-7.84,5.33,19.34,-26.48,-2.3029999999999995,29.869999999999997,15.86,2.6899999999999995,S&P500,JBL,244.0,0,5
25172,2006-05-31,2006,ED,19.43,3.64,-2.58,-0.63,1.91,0.77,-2.4219999999999997,-1.7300000000000002,-4.2700000000000005,-6.220000000000001,S&P500,ED,245.0,0,5
25171,2006-05-31,2006,STZ,21.01,0.0,-6.23,4.57,-11.18,1.21,-2.5329999999999995,-11.18,4.57,-6.23,S&P500,STZ,246.0,0,5
25042,2006-05-31,2006,D,16.06,-2.12,-2.42,-2.63,7.04,3.04,-2.534,9.16,-0.5099999999999998,-0.2999999999999998,S&P500,D,247.0,0,5
25216,2006-05-31,2006,EFX,29.6,-6.28,-1.42,-5.59,4.47,-4.82,-2.602,10.75,0.6900000000000004,4.86,S&P500,EFX,248.0,0,5
25320,2006-05-31,2006,WELL,13.49,-2.61,-5.29,2.04,1.3,3.13,-2.6259999999999994,3.91,4.65,-2.68,S&P500,WELL,249.0,0,5
25105,2006-05-31,2006,DVN,35.37,-4.57,-1.97,-4.42,25.7,5.55,-2.69,30.27,0.15000000000000036,2.6000000000000005,S&P500,DVN,250.0,0,5
25046,2006-05-31,2006,VRSN,18.83,-4.55,-5.11,0.99,-30.32,3.21,-2.726,-25.77,5.54,-0.5600000000000005,S&P500,VRSN,251.0,0,5
25126,2006-05-31,2006,PBI,15.09,-1.82,-3.86,-0.63,-5.83,1.28,-2.7720000000000002,-4.01,1.19,-2.04,S&P500,PBI,252.0,0,5
25242,2006-05-31,2006,PSA,35.53,-6.12,-6.93,3.6,23.41,5.89,-2.7989999999999986,29.53,9.72,-0.8099999999999996,S&P500,PSA,253.0,0,5
25311,2006-05-31,2006,LLY,29.28,-1.66,-6.44,3.79,-8.79,7.03,-2.8259999999999996,-7.129999999999999,5.45,-4.78,S&P500,LLY,254.0,0,5
25136,2006-05-31,2006,SYK,35.0,0.34,-5.02,1.63,-9.54,-4.08,-2.895999999999999,-9.879999999999999,1.2899999999999998,-5.359999999999999,S&P500,SYK,255.0,0,5
25235,2006-05-31,2006,PPL,11.55,2.51,-5.53,3.06,7.84,9.49,-2.8979999999999997,5.33,0.5500000000000003,-8.04,S&P500,PPL,256.0,0,5
25325,2006-05-31,2006,PNW,16.59,-1.77,-2.84,-2.75,-6.43,1.32,-2.9109999999999996,-4.66,-0.98,-1.0699999999999998,S&P500,PNW,257.0,0,5
25200,2006-05-31,2006,PGR,14.21,0.8,1.84,-11.0,14.01,-5.89,-3.192,13.209999999999999,-11.8,1.04,S&P500,PGR,258.0,0,5
25202,2006-05-31,2006,AZO,90.73,-3.08,-6.15,1.88,0.23,-2.79,-3.245,3.31,4.96,-3.0700000000000003,S&P500,AZO,259.0,0,5
25150,2006-05-31,2006,CAH,30.46,-0.65,-7.76,4.8,15.93,-3.72,-3.446999999999999,16.58,5.45,-7.109999999999999,S&P500,CAH,260.0,0,5
25265,2006-05-31,2006,COF,60.49,-4.44,-5.48,-0.28,9.92,3.24,-3.504,14.36,4.16,-1.04,S&P500,COF,261.0,0,5
25197,2006-05-31,2006,IBM,41.24,-2.61,-0.06,-9.57,6.92,-3.85,-3.6090000000000004,9.53,-6.960000000000001,2.55,S&P500,IBM,262.0,0,5
25181,2006-05-31,2006,LUV,13.74,-0.74,-4.0,-2.37,10.8,1.71,-3.674,11.540000000000001,-1.6300000000000001,-3.26,S&P500,LUV,263.0,0,5
25036,2006-05-31,2006,MBI,23.88,-4.19,-2.24,-6.62,4.14,3.03,-3.797,8.33,-2.4299999999999997,1.9500000000000002,S&P500,MBI,264.0,0,5
25146,2006-05-31,2006,VZ,10.22,-5.51,-6.29,0.03,-7.35,7.31,-3.8399999999999994,-1.8399999999999999,5.54,-0.7800000000000002,S&P500,VZ,265.0,0,5
25005,2006-05-31,2006,MCD,19.03,-4.05,-4.98,-2.01,9.41,1.3,-3.8850000000000002,13.46,2.04,-0.9300000000000006,S&P500,MCD,266.0,0,5
25101,2006-05-31,2006,WY,11.97,-8.58,-5.66,-2.14,2.71,-2.67,-3.96,11.29,6.4399999999999995,2.92,S&P500,WY,267.0,0,5
25071,2006-05-31,2006,PEG,15.22,1.64,-7.4,3.34,18.97,4.65,-4.007999999999999,17.33,1.7,-9.040000000000001,S&P500,PEG,268.0,0,5
25078,2006-05-31,2006,EOG,22.64,-6.51,-2.5,-8.37,31.95,5.6,-4.447,38.46,-1.8599999999999994,4.01,S&P500,EOG,269.0,0,5
25330,2006-05-31,2006,FIS,15.19,-3.32,-7.22,0.25,7.63,-3.51,-4.622,10.95,3.57,-3.9,S&P500,FIS,270.0,0,5
25214,2006-05-31,2006,NEE,5.52,0.58,-4.14,-5.18,1.41,4.85,-5.028,0.83,-5.76,-4.72,S&P500,NEE,271.0,0,5
25073,2006-05-31,2006,VTRS,16.7,-4.26,-8.86,0.65,28.26,-4.07,-5.515999999999999,32.52,4.91,-4.6,S&P500,VTRS,272.0,0,5
25016,2006-05-31,2006,DVA,26.48,-5.87,-9.3,0.9,14.98,-6.16,-5.563,20.85,6.7700000000000005,-3.4300000000000006,S&P500,DVA,273.0,0,5
25107,2006-05-31,2006,AEP,15.81,3.55,-5.07,-4.19,0.0,-0.06,-5.58,-3.55,-7.74,-8.620000000000001,S&P500,AEP,274.0,0,5
25211,2006-05-31,2006,MSI,63.41,-1.22,-1.26,-12.13,22.34,-4.21,-5.612,23.56,-10.91,-0.040000000000000036,S&P500,MSI,275.0,0,5
25047,2006-05-31,2006,SO,13.33,-0.81,-4.89,-5.74,-1.55,0.25,-5.638,-0.74,-4.93,-4.08,S&P500,SO,276.0,0,5
25314,2006-05-31,2006,SEE,17.74,-3.95,-8.83,0.29,0.13,0.99,-5.67,4.08,4.24,-4.88,S&P500,SEE,277.0,0,5
25262,2006-05-31,2006,AON,28.64,-14.94,-9.67,-1.32,45.62,-2.33,-5.802999999999999,60.559999999999995,13.62,5.27,S&P500,AON,278.0,0,5
25341,2006-05-31,2006,HOG,31.8,-1.95,-4.73,-6.8,3.06,10.57,-5.836,5.01,-4.85,-2.7800000000000002,S&P500,HOG,279.0,0,5
25168,2006-05-31,2006,DTE,15.72,-0.88,-5.52,-5.16,-11.0,2.07,-5.84,-10.12,-4.28,-4.64,S&P500,DTE,280.0,0,5
25236,2006-05-31,2006,ADSK,36.39,-13.44,-3.35,-12.88,-8.06,-5.3,-6.1530000000000005,5.379999999999999,0.5599999999999987,10.09,S&P500,ADSK,281.0,0,5
25053,2006-05-31,2006,AMD,30.89,-4.51,-20.12,17.99,88.35,-20.95,-6.436999999999999,92.86,22.5,-15.610000000000001,S&P500,AMD,282.0,0,5
25250,2006-05-31,2006,XRX,15.88,-2.21,-7.85,-3.31,1.18,1.31,-6.597999999999999,3.3899999999999997,-1.1,-5.64,S&P500,XRX,283.0,0,5
25054,2006-05-31,2006,MCK,42.55,1.87,-8.55,-1.48,23.55,-4.37,-6.764,21.68,-3.35,-10.420000000000002,S&P500,MCK,284.0,0,5
25039,2006-05-31,2006,NKE,7.68,-1.87,-7.29,-5.51,-1.64,1.05,-7.119999999999999,0.2300000000000002,-3.6399999999999997,-5.42,S&P500,NKE,285.0,0,5
25003,2006-05-31,2006,AMAT,12.35,-5.53,-7.44,-6.22,3.78,-3.73,-7.143000000000001,9.31,-0.6899999999999995,-1.9100000000000001,S&P500,AMAT,286.0,0,5
25142,2006-05-31,2006,PG,31.07,-6.8,-8.98,-4.16,0.41,2.49,-7.27,7.21,2.6399999999999997,-2.1800000000000006,S&P500,PG,287.0,0,5
25158,2006-05-31,2006,CNP,5.55,0.98,-6.41,-7.09,1.7,4.25,-7.421,0.72,-8.07,-7.390000000000001,S&P500,CNP,288.0,0,5
25164,2006-05-31,2006,ELV,56.85,0.82,-6.78,-6.83,7.64,1.66,-7.56,6.819999999999999,-7.65,-7.6000000000000005,S&P500,ELV,289.0,0,5
25110,2006-05-31,2006,EQT,14.77,-4.65,-6.87,-8.91,8.43,-0.45,-7.908,13.08,-4.26,-2.2199999999999998,S&P500,EQT,290.0,0,5
25304,2006-05-31,2006,MDT,32.18,0.74,-6.24,-8.82,-5.39,-7.07,-7.97,-6.13,-9.56,-6.98,S&P500,MDT,291.0,0,5
25030,2006-05-31,2006,HAS,10.09,-5.94,-8.08,-8.28,-6.35,-2.32,-8.373999999999999,-0.40999999999999925,-2.339999999999999,-2.1399999999999997,S&P500,HAS,292.0,0,5
25255,2006-05-31,2006,BC,27.12,-8.39,-8.41,-8.55,-15.24,-7.46,-8.468,-6.85,-0.16000000000000014,-0.019999999999999574,S&P500,BC,293.0,0,5
25108,2006-05-31,2006,AIG,732.7,-6.59,-7.94,-9.01,10.74,-2.88,-8.503,17.33,-2.42,-1.3500000000000005,S&P500,AIG,294.0,0,5
25169,2006-05-31,2006,DD,13.34,-1.82,-6.5,-10.41,-9.07,-1.13,-8.532,-7.25,-8.59,-4.68,S&P500,DD,295.0,0,5
25218,2006-05-31,2006,MRSH,18.03,-8.61,-8.79,-8.24,-1.22,-4.07,-8.588,7.39,0.3699999999999992,-0.17999999999999972,S&P500,MRSH,296.0,0,5
25170,2006-05-31,2006,LOW,22.11,-1.22,-8.57,-7.53,9.28,-2.59,-8.889,10.5,-6.3100000000000005,-7.3500000000000005,S&P500,LOW,297.0,0,5
25241,2006-05-31,2006,CMS,6.96,-3.6,-8.81,-8.15,-2.95,0.78,-9.067,0.6499999999999999,-4.550000000000001,-5.210000000000001,S&P500,CMS,298.0,0,5
25111,2006-05-31,2006,SVU,165.31,1.07,-7.22,-9.93,-9.18,5.28,-9.133,-10.25,-11.0,-8.29,S&P500,SVU,299.0,0,5
25031,2006-05-31,2006,HD,23.04,-4.53,-9.24,-8.43,-2.06,-5.73,-9.387,2.47,-3.8999999999999995,-4.71,S&P500,HD,300.0,0,5
25248,2006-05-31,2006,BEN,15.38,-3.4,-12.29,-2.91,25.32,-3.36,-9.426999999999998,28.72,0.48999999999999977,-8.889999999999999,S&P500,BEN,301.0,0,5
25336,2006-05-31,2006,GEN,5.58,-4.76,-7.64,-11.41,-30.7,-0.38,-9.436,-25.939999999999998,-6.65,-2.88,S&P500,GEN,302.0,0,5
25290,2006-05-31,2006,TGT,29.84,-7.68,-9.89,-8.23,-8.22,-0.1,-9.447000000000001,-0.5400000000000009,-0.5500000000000007,-2.210000000000001,S&P500,TGT,303.0,0,5
25120,2006-05-31,2006,LHX,25.64,-12.4,-10.54,-8.33,42.75,1.94,-9.469999999999999,55.15,4.07,1.8600000000000012,S&P500,LHX,304.0,0,5
25143,2006-05-31,2006,ZBH,52.04,-3.74,-12.47,-3.38,-20.93,-6.33,-9.706999999999999,-17.189999999999998,0.3600000000000003,-8.73,S&P500,ZBH,305.0,0,5
25280,2006-05-31,2006,PAYX,18.96,-9.11,-7.97,-12.72,29.2,6.18,-9.756,38.31,-3.610000000000001,1.1399999999999997,S&P500,PAYX,306.0,0,5
25184,2006-05-31,2006,DRI,17.68,-10.58,-15.15,-0.54,10.3,11.27,-9.763,20.880000000000003,10.04,-4.57,S&P500,DRI,307.0,0,5
25239,2006-05-31,2006,F,3.62,3.02,-8.9,-9.64,-24.79,-3.21,-10.388,-27.81,-12.66,-11.92,S&P500,F,308.0,0,5
25075,2006-05-31,2006,ADI,21.11,-10.62,-11.14,-10.34,-7.81,-4.71,-10.872,2.8099999999999996,0.27999999999999936,-0.5200000000000014,S&P500,ADI,309.0,0,5
25294,2006-05-31,2006,BALL,7.74,-6.15,-11.92,-8.77,0.66,-1.02,-11.236999999999998,6.8100000000000005,-2.619999999999999,-5.77,S&P500,BALL,310.0,0,5
25317,2006-05-31,2006,ANF,39.64,-4.46,-13.81,-5.13,2.06,-4.18,-11.273,6.52,-0.6699999999999999,-9.350000000000001,S&P500,ANF,311.0,0,5
25220,2006-05-31,2006,RVTY,18.24,-2.71,-12.04,-7.99,10.45,0.19,-11.352999999999998,13.16,-5.28,-9.329999999999998,S&P500,RVTY,312.0,0,5
25009,2006-05-31,2006,AAPL,1.79,-15.09,-12.73,-11.87,50.33,-4.18,-12.149999999999999,65.42,3.2200000000000006,2.3599999999999994,S&P500,AAPL,313.0,0,5
25006,2006-05-31,2006,EIX,19.16,-2.9,-10.97,-11.92,9.41,0.07,-12.157,12.31,-9.02,-8.07,S&P500,EIX,314.0,0,5
25313,2006-05-31,2006,EG,59.15,-1.68,-9.55,-14.79,0.32,-3.11,-12.433,2.0,-13.11,-7.870000000000001,S&P500,EG,315.0,0,5
25273,2006-05-31,2006,TGNA,15.74,-1.8,-12.7,-11.51,-26.21,4.12,-13.314,-24.41,-9.709999999999999,-10.899999999999999,S&P500,TGNA,316.0,0,5
25178,2006-05-31,2006,NYT,19.16,-1.84,-13.77,-11.0,-21.11,1.57,-13.855,-19.27,-9.16,-11.93,S&P500,NYT,317.0,0,5
25319,2006-05-31,2006,AMGN,45.72,-0.16,-10.45,-16.48,8.01,-3.49,-13.890999999999998,8.17,-16.32,-10.29,S&P500,AMGN,318.0,0,5
25233,2006-05-31,2006,IRM,8.97,-5.52,-15.47,-10.45,28.71,1.19,-14.457,34.230000000000004,-4.93,-9.950000000000001,S&P500,IRM,319.0,0,5
25117,2006-05-31,2006,UNM,10.9,-11.57,-12.86,-17.78,-0.71,0.95,-14.957,10.86,-6.210000000000001,-1.2899999999999991,S&P500,UNM,320.0,0,5
25121,2006-05-31,2006,ESRX,18.32,-6.14,-16.03,-13.24,58.63,-2.1,-15.902999999999999,64.77,-7.1000000000000005,-9.89,S&P500,ESRX,321.0,0,5
25335,2006-05-31,2006,AMZN,1.73,-1.7,-7.56,-28.58,-2.53,11.76,-16.554000000000002,-0.8299999999999998,-26.88,-5.859999999999999,S&P500,AMZN,322.0,0,5
25301,2006-05-31,2006,MSFT,15.87,-5.85,-15.38,-17.57,-11.05,2.87,-17.209000000000003,-5.200000000000001,-11.72,-9.530000000000001,S&P500,MSFT,323.0,0,5
25252,2006-05-31,2006,GT,11.33,-9.14,-11.24,-25.74,-11.61,-12.74,-17.25,-2.469999999999999,-16.599999999999998,-2.0999999999999996,S&P500,GT,324.0,0,5
25096,2006-05-31,2006,TPR,18.77,-11.93,-18.59,-15.54,0.14,2.82,-18.036,12.07,-3.6099999999999994,-6.66,S&P500,TPR,325.0,0,5
25208,2006-05-31,2006,PHM,26.94,-13.07,-15.37,-21.84,-14.75,-11.2,-18.188,-1.6799999999999997,-8.77,-2.299999999999999,S&P500,PHM,326.0,0,5
25260,2006-05-31,2006,BBBY,21.53,-16.81,-4.31,-42.14,-43.77,-1.25,-18.192,-26.960000000000004,-25.330000000000002,12.5,S&P500,BBBY,327.0,0,5
25194,2006-05-31,2006,BSX,20.68,-11.02,-15.32,-21.9,-23.66,-18.57,-18.381999999999998,-12.64,-10.879999999999999,-4.300000000000001,S&P500,BSX,328.0,0,5
