Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
57062,2013-09-30,2013,STZ,48.82,5.81,10.13,20.49,77.43,13.76,67.6873641432757,13.873924959833639,4.082789906436046,28.548026336515132
57063,2013-09-30,2013,ED,34.69,-1.94,-4.46,-7.8,-3.99,5.59,-2.090556801957988,-5.97593310218234,-2.569855190699577,-3.545448364946635
57064,2013-09-30,2013,TJX,23.83,6.96,12.96,21.3,27.28,7.8,18.997756170531055,13.406881077038157,5.609573672400914,12.671403639990041
57065,2013-09-30,2013,XYL,23.8,12.71,4.16,2.23,12.93,24.04,0.1951911986514121,-9.298198917576084,-7.585839765770553,-5.562949161565075
57066,2013-09-30,2013,CI,69.79,-2.33,6.03,23.23,63.05,0.16,66.93969489095937,26.16975529845398,8.559434831575707,33.889628340329686
57067,2013-09-30,2013,GOOG,21.64,3.43,-0.51,10.29,16.09,17.66,12.240162428695744,6.632505075896744,-3.809339650004828,5.021109284862553
57068,2013-09-30,2013,EL,59.73,6.95,6.57,9.75,15.89,1.52,8.359046283309945,2.6180458158017617,-0.35530621785881955,3.540595293750963
57069,2013-09-30,2013,HON,57.64,4.36,5.19,11.33,42.2,4.44,36.2591031046378,6.678804139517047,0.7953238788807937,14.577743707678549
57070,2013-09-30,2013,WM,31.77,2.91,3.19,7.08,33.64,5.58,29.861043630356644,4.052084345544649,0.27208240209892764,11.395070126000073
57071,2013-09-30,2013,LUV,12.68,13.66,13.28,8.63,67.28,18.27,47.17578743621327,-4.425479500263951,-0.3343304592644758,14.138659158894946
57072,2013-09-30,2013,NFX,27.37,14.9,14.57,22.08,-12.61,11.25,-23.942558746736296,6.248912097476067,-0.2872062663185404,-5.993617638526257
57073,2013-09-30,2013,MCO,61.74,10.65,15.88,32.81,61.57,0.47,46.01897876186172,20.027112516945333,4.726615454134664,23.590902244313906
57074,2013-09-30,2013,GHC,324.32,8.4,26.37,36.77,74.14,5.23,60.64575645756456,26.171586715867168,16.577490774907755,34.464944649446494
57075,2013-09-30,2013,DRI,28.15,0.17,-7.31,-8.55,-13.53,12.67,-13.67674952580613,-8.70520115803135,-7.467305580513129,-9.949752088116869
57076,2013-09-30,2013,MCHP,15.39,3.81,9.14,11.61,28.09,6.63,23.388883537231475,7.513727001252302,5.134380117522386,12.01233021866872
57077,2013-09-30,2013,MU,17.04,28.74,21.91,75.05,192.14,1.2,126.92247941587698,35.97172595929783,-5.305266428460453,52.529646315571455
57078,2013-09-30,2013,C,35.91,0.37,1.15,9.7,48.39,0.58,47.842980970409485,9.295606256849641,0.7771246388363018,19.305237288698475
57079,2013-09-30,2013,MKC,25.48,-4.36,-7.6,-11.18,6.39,7.44,11.240066917607706,-7.130907570054379,-3.387703889585947,0.24048515265579326
57080,2013-09-30,2013,BRK-B,113.51,2.06,1.42,8.93,28.7,1.39,26.102292768959433,6.7313345091122745,-0.6270821085635814,10.735515056502708
57081,2013-09-30,2013,TMO,88.48,3.91,9.07,20.89,57.84,6.11,51.90068328361084,16.341064382638848,4.965835819459152,24.402527828569617
57082,2013-09-30,2013,FDX,96.19,6.43,15.91,16.54,35.64,14.8,27.445269191017573,9.499201353001974,8.907262989758525,15.283911177926024
57083,2013-09-30,2013,WAT,106.21,7.45,6.16,13.1,27.46,-4.98,18.622615169846448,5.258259655653785,-1.200558399255458,7.560105475414924
57084,2013-09-30,2013,FLR,62.81,11.87,19.94,7.52,27.43,4.59,13.909001519620979,-3.8884419415393,7.213730222579784,5.744763266887155
57085,2013-09-30,2013,BSX,11.74,10.96,26.65,50.32,104.53,-0.43,84.3276856524874,35.472242249459285,14.14023071377073,44.646719538572476
57086,2013-09-30,2013,META,49.84,21.65,101.89,96.36,131.9,-0.04,90.6288532675709,61.41389231401564,65.95972050965887,72.6674886970818
57087,2013-09-30,2013,GD,66.64,5.13,12.53,26.03,36.45,-0.36,29.791686483401513,19.880148387710463,7.03890421383051,18.90357969498083
57088,2013-09-30,2013,ROK,83.57,9.99,29.31,25.23,57.24,3.24,42.958450768251645,13.855805073188465,17.565233203018437,24.793163014819516
57089,2013-09-30,2013,IBM,108.26,1.6,-2.62,-12.34,-9.09,-3.22,-10.521653543307085,-13.720472440944874,-4.153543307086616,-9.465223097112858
57090,2013-09-30,2013,CSX,7.02,4.59,11.67,5.77,27.23,1.24,21.646428912897985,1.1282149345061665,6.769289607036999,9.847977818147049
57091,2013-09-30,2013,UAA,19.86,9.37,33.06,55.18,42.31,2.14,30.11794824906282,41.88534332998082,21.660418762000553,31.22123678034806
57092,2013-09-30,2013,PGR,18.35,8.62,7.12,7.76,39.11,-4.63,28.070336954520346,-0.7917510587369003,-1.3809611489596918,8.632541582274586
57093,2013-09-30,2013,CBRE,23.13,5.76,-0.98,-8.4,25.64,0.43,18.797276853252633,-13.388804841149781,-6.37291981845689,-0.32148260211801283
57094,2013-09-30,2013,AZO,422.73,0.66,-0.23,6.54,14.35,2.83,13.600238426385847,5.841446453407517,-0.8841645142062315,6.185840121862377
57095,2013-09-30,2013,SJM,72.91,-1.04,2.35,7.0,24.36,5.87,25.666936135812456,8.124494745351662,3.4256265157639465,12.405685798976021
57096,2013-09-30,2013,URBN,36.77,-12.31,-8.58,-5.09,-2.1,3.02,11.643288858478718,8.233550005701918,4.253620709316919,8.043486524499185
57097,2013-09-30,2013,PM,46.96,4.87,1.02,-4.68,-0.68,2.92,-5.292266615810048,-9.106512825402868,-3.671211976733091,-6.023330472648669
57098,2013-09-30,2013,LIN,95.64,2.92,4.92,8.89,18.15,3.74,14.797901282549564,5.800621842207554,1.9432568985619847,7.513926674439701
57099,2013-09-30,2013,GPC,56.6,5.78,4.34,5.17,36.46,-2.55,29.003592361505003,-0.5766685573832531,-1.3613159387407814,9.021869288460323
57100,2013-09-30,2013,APA,63.79,-0.63,1.81,10.92,-0.62,4.53,0.010063399416315733,11.623226325852865,2.4554694575827707,4.69625306095065
57101,2013-09-30,2013,PHM,14.13,7.52,-12.51,-18.0,7.08,6.97,-0.40922619047618625,-23.735119047619037,-18.629092261904756,-14.257812499999993
57102,2013-09-30,2013,CMCSA,15.77,7.67,9.05,8.96,29.14,5.5,19.940559115816846,1.198105321816656,1.2816940651992237,7.473452834277576
57103,2013-09-30,2013,FSLR,40.21,9.5,-10.27,49.15,81.53,25.12,65.78082191780823,36.21004566210046,-18.054794520547944,27.97869101978692
57104,2013-09-30,2013,PCAR,23.37,3.82,4.1,10.9,43.9,-0.11,38.6052783664034,6.81949528029282,0.2696975534578927,15.23149040005137
57105,2013-09-30,2013,CPRI,74.52,0.58,20.15,31.22,40.13,3.26,39.32193278981904,30.463312785842113,19.457148538476844,29.747464704712666
57106,2013-09-30,2013,MSI,48.35,6.59,3.42,-6.33,19.72,5.29,12.318228726897452,-12.121212121212132,-2.9740125715358,-0.9256653219501599
57107,2013-09-30,2013,FOSL,116.24,0.09,12.52,20.33,37.24,9.21,37.11659506444202,20.221800379658326,12.418823059246687,23.252406167782343
57108,2013-09-30,2013,BBWI,31.61,6.52,24.68,38.29,34.74,2.47,26.49267743146828,29.825384904243336,17.04844160720991,24.455501314307174
57109,2013-09-30,2013,NOV,57.87,5.48,13.74,11.19,-1.43,3.93,-6.551004929844517,5.413348502085702,7.8308684110731885,2.2310706611047912
57110,2013-09-30,2013,NEE,14.4,-0.25,-0.81,4.95,18.04,5.73,18.335839598997495,5.213032581453647,-0.5614035087719293,7.6624895572264045
57111,2013-09-30,2013,UNP,58.98,1.17,1.21,10.13,33.56,-2.54,32.01541959078777,8.856380349906079,0.0395374122763581,13.637112450990069
57112,2013-09-30,2013,EFX,52.79,1.29,1.92,4.66,30.38,8.05,28.719518215026184,3.327080659492543,0.6219765031099111,10.889525125876213
57113,2013-09-30,2013,WDC,39.32,2.65,2.5,27.08,66.98,9.83,62.669264490988795,23.799318071115437,-0.146127618119829,28.7741516479948
57114,2013-09-30,2013,MRSH,34.85,5.63,9.77,16.12,31.67,5.79,24.65208747514911,9.930890845403773,3.9193410962794495,12.834106472277446
57115,2013-09-30,2013,SW,14.92,10.16,48.63,36.74,105.17,6.75,86.2472766884532,24.128540305010905,34.92193173565723,48.432582909707115
57116,2013-09-30,2013,BKNG,39.7,7.72,22.29,46.91,63.3,4.24,51.59673226884516,36.38135907909397,13.525807649461585,33.83463299913357
57117,2013-09-30,2013,RVTY,36.07,4.95,16.4,12.68,29.19,0.96,23.096712720343014,7.365412101000479,10.909957122439229,13.790693981260908
57118,2013-09-30,2013,CRM,51.29,5.66,35.96,16.11,35.99,2.79,28.705281090289624,9.890213893621059,28.67688813174332,22.424127705218
57119,2013-09-30,2013,XRAY,37.07,3.53,6.13,2.59,14.49,8.52,10.58630348691203,-0.9079493866511967,2.511349367333149,4.063234489197995
57120,2013-09-30,2013,SLB,63.21,9.17,23.78,18.95,24.12,6.07,13.694238343867383,8.958505083814238,13.38279747183293,12.01184696650485
57121,2013-09-30,2013,TWX,57.88,8.72,14.38,15.35,48.32,4.45,36.42384105960266,6.098233995585001,5.206033848417957,15.909369634535205
57122,2013-09-30,2013,HBAN,5.16,0.84,5.58,13.49,22.66,6.54,21.638238794129315,12.544625148750498,4.700515668385563,12.96112653708846
57123,2013-09-30,2013,PFG,27.52,5.31,15.07,27.4,63.31,10.84,55.0754914063242,20.976165606305198,9.267875795271108,28.439844269300167
57124,2013-09-30,2013,KEY,7.17,-2.31,3.72,15.56,33.2,10.0,36.34967755143823,18.29255809192343,6.172586754017795,20.27160746579315
57125,2013-09-30,2013,CTAS,10.98,7.2,12.43,16.02,25.5,5.02,17.070895522388053,8.227611940298507,4.878731343283582,10.059079601990048
57126,2013-09-30,2013,HRL,15.69,1.67,9.63,2.79,46.71,3.59,44.30018687911874,1.1016032261237374,7.82925149995084,17.74368053506444
57127,2013-09-30,2013,CLX,56.93,-1.19,-0.9,-6.27,17.14,11.26,18.550753972270016,-5.141180042505811,0.29349256148163416,4.567688830415279
57128,2013-09-30,2013,NUE,36.25,8.55,13.99,7.91,32.32,5.61,21.897742975587285,-0.5895900506678875,5.011515430677105,8.773222785198834
57129,2013-09-30,2013,MRK,30.81,1.58,3.42,9.68,9.57,-5.29,7.865721598739905,7.974010632014172,1.8113801929513729,5.88370414123515
57130,2013-09-30,2013,EA,24.82,-4.09,11.14,44.35,101.34,2.74,109.92597226566572,50.50568241059328,15.879470336774059,58.77037500434435
57131,2013-09-30,2013,PFE,16.16,1.84,3.41,1.2,19.62,6.82,17.458758837391986,-0.628436763550666,1.5416339355852404,6.123985336475521
57132,2013-09-30,2013,IRM,12.26,5.72,2.51,-24.14,-7.99,-1.78,-12.968217934165715,-28.24441922058267,-3.0363223609534584,-14.749653171900613
57133,2013-09-30,2013,CVS,40.44,-2.24,-0.38,3.99,19.03,10.13,21.757364975450088,6.372749590834692,1.9026186579377935,10.010911074740859
57134,2013-09-30,2013,PPL,16.25,0.17,1.62,-0.55,9.81,0.82,9.623639812319063,-0.7187780772686447,1.4475391833882467,3.450800306146222
57135,2013-09-30,2013,ADSK,41.17,12.03,21.3,-0.19,23.45,-3.08,10.193698116575911,-10.907792555565477,8.274569311791492,2.5201582909339755
57136,2013-09-30,2013,DG,48.66,4.61,11.96,11.63,9.55,2.34,4.722301883185143,6.710639518210493,7.026096931459702,6.153012777618446
57137,2013-09-30,2013,KMI,19.01,-6.22,-5.79,-6.19,4.26,0.41,11.17509063766262,0.03198976327576375,0.45851994028578424,3.888533447074723
57138,2013-09-30,2013,SBUX,30.12,9.15,17.83,36.0,53.94,5.3,41.0352725606963,24.599175446633083,7.952359138799814,24.528935715376395
57139,2013-09-30,2013,HRB,16.98,-3.77,-3.21,-8.07,58.99,6.68,65.21874675257196,-4.468460978904709,0.5819391042294342,20.444074959298895
57140,2013-09-30,2013,FAST,9.08,14.28,10.38,-1.14,20.27,-0.38,5.241512075603794,-13.493174658732931,-3.412670633531667,-3.888111072220268
57141,2013-09-30,2013,F,8.93,4.2,9.69,29.99,75.49,2.0,68.41650671785027,24.750479846449135,5.268714011516318,32.81190019193858
57142,2013-09-30,2013,CPAY,110.16,6.84,35.5,43.68,145.89,4.71,130.14788468738297,34.481467615125425,26.825159116435792,63.81817047298139
57143,2013-09-30,2013,MMM,67.66,5.13,9.8,13.59,32.34,5.39,25.88224103490917,8.047179682298111,4.442119280890355,12.790513332699211
57144,2013-09-30,2013,CMS,17.95,-0.79,-2.25,-4.13,16.02,5.29,16.943856466082053,-3.3665961092631758,-1.4716258441689334,4.035211504216648
57145,2013-09-30,2013,APTV,45.23,6.18,15.6,32.47,90.48,-2.09,79.39348276511583,24.759841778112634,8.871727255603679,37.67501726627738
57146,2013-09-30,2013,PSA,99.4,6.0,5.54,7.11,19.14,4.0,12.396226415094326,1.0471698113207362,-0.4339622641509555,4.336477987421368
57147,2013-09-30,2013,CNX,27.57,7.75,24.67,0.76,13.65,8.47,5.475638051044096,-6.487238979118315,15.703016241299327,4.897138437741702
57148,2013-09-30,2013,KO,25.64,-0.06,-4.87,-5.0,2.72,4.46,2.781669001400866,-4.942965779467679,-4.812887732639581,-2.3247281702354647
57149,2013-09-30,2013,ROP,123.05,7.41,7.1,4.64,21.56,-4.44,13.173819942277243,-2.5789032678521617,-0.28861372311703715,3.4354343171026813
57150,2013-09-30,2013,RTX,50.72,7.71,16.59,16.63,41.0,-1.46,30.907065267848854,8.281496611271022,8.24435985516665,15.81097391142884
57151,2013-09-30,2013,BMS,33.45,-1.96,0.31,-2.1,27.4,2.28,29.946960424316593,-0.1427988576091499,2.315381476948186,10.706514347885209
57152,2013-09-30,2013,BEN,29.69,9.73,11.71,0.96,25.09,6.55,13.997995078829861,-7.992344846441258,1.8044290531304075,2.60335976183967
57153,2013-09-30,2013,CL,44.38,2.65,4.11,1.65,13.17,9.75,10.248416950803696,-0.9741841207988267,1.4223088163662911,3.5655138821237204
57154,2013-09-30,2013,XRX,13.43,3.68,14.09,21.1,43.76,-3.4,38.65740740740742,16.801697530864203,10.040509259259277,21.8332047325103
57155,2013-09-30,2013,SNA,75.35,6.3,11.76,21.29,40.98,4.59,32.62464722483538,14.101599247412967,5.136406396989646,17.287550956412662
57156,2013-09-30,2013,GT,20.0,11.58,46.73,78.03,84.17,-6.37,65.05646173149312,59.55368345581646,31.502061301308505,52.037402162872695
57157,2013-09-30,2013,HP,38.78,9.37,11.23,14.72,46.81,12.47,34.23242205357959,4.891652189814399,1.7006491725336081,13.608241138642533
57158,2013-09-30,2013,TEL,41.26,5.67,14.29,24.82,55.64,-0.56,47.288729062174696,18.12245670483581,8.1574713731428,24.522885713384436
57159,2013-09-30,2013,NVDA,0.36,5.49,11.39,22.51,19.31,-2.38,13.100767845293394,16.134230732770895,5.592947198786624,11.609315258950303
57160,2013-09-30,2013,OMC,42.17,5.24,1.53,9.07,26.23,7.36,19.944887875332572,3.6393006461421518,-3.525275560623331,6.686304320283797
57161,2013-09-30,2013,CINF,32.91,4.18,3.64,1.68,29.22,6.13,24.03532347859474,-2.3996928393165806,-0.5183336532923799,7.039098995328594
57162,2013-09-30,2013,MAS,15.5,12.47,9.59,5.88,43.85,-0.32,27.900773539610558,-5.859340268516055,-2.5606828487596656,6.493583474111613
57163,2013-09-30,2013,BDX,62.98,3.23,1.71,5.67,30.16,5.11,26.087377700280932,2.3636539765572007,-1.472440182117607,8.992863831573509
57164,2013-09-30,2013,WU,9.79,7.15,9.79,25.84,5.78,-8.79,-1.2785814279047902,17.442837144190392,2.4638357442837266,6.209363820189776
57165,2013-09-30,2013,EW,11.6,-1.07,3.62,-15.25,-35.15,-6.38,-34.448600020216304,-14.333367027190935,4.74072576569291,-14.680413760571442
57166,2013-09-30,2013,RHI,28.48,10.66,17.96,4.92,49.36,-1.28,34.97198626423279,-5.187059461413346,6.596782938731249,12.127236580516898
57167,2013-09-30,2013,BBBY,29.67,5.47,5.21,140.83,186.39,-21.03,171.53692993268228,128.33981226889165,-0.2465155968521815,99.87674220157392
57168,2013-09-30,2013,RRC,70.68,1.26,-1.8,-6.26,8.85,-0.24,7.495555994469694,-7.426427019553616,-3.0219237606162297,-0.9842649285667173
57169,2013-09-30,2013,L,43.98,5.13,5.42,6.35,13.94,3.36,8.380100827546855,1.1604679920098837,0.27584894892038747,3.272139256159042
57170,2013-09-30,2013,PSX,37.19,1.26,-1.33,-16.52,27.29,11.43,25.706103100928313,-17.558759628678644,-2.5577720718941266,1.8631904667851813
57171,2013-09-30,2013,AON,66.12,12.14,15.98,21.72,43.98,6.48,28.393080078473343,8.542892812555735,3.4242910647404923,13.453421318589859
57172,2013-09-30,2013,APD,72.72,5.02,17.14,24.04,32.73,2.29,26.38545039040181,18.110836031232136,11.540658922110069,18.678981781248005
57173,2013-09-30,2013,PNR,35.36,8.04,13.04,24.16,48.59,3.71,37.532395409107735,14.920399851906696,4.6279155868196975,19.026903615944708
57174,2013-09-30,2013,EQR,29.35,3.97,-7.08,-1.29,-3.52,-2.26,-7.204001154179096,-5.059151678368767,-10.62806578820814,-7.630406206918668
57175,2013-09-30,2013,COF,54.98,6.49,9.92,26.27,21.92,-0.1,14.489623438820566,18.574514038876888,3.220959714527183,12.095032397408213
57176,2013-09-30,2013,VTR,40.67,-0.13,-10.48,-14.25,2.76,6.08,2.8937618904576023,-14.13837989386202,-10.363472514268556,-7.202696839224324
57177,2013-09-30,2013,FTI,37.81,3.34,-0.47,1.89,19.7,-8.79,15.831236694406803,-1.4031352815947584,-3.6868589123282502,3.580414166827931
57178,2013-09-30,2013,BMC,2380.0,0.0,0.0,0.0,347.37,0.0,347.37,0.0,0.0,115.79
57179,2013-09-30,2013,THC,41.19,5.48,-10.65,-13.43,64.23,14.57,55.69776260902542,-17.927569207432683,-15.291998483124758,7.4927316394893255
57180,2013-09-30,2013,JBL,19.34,-5.0,6.74,18.2,17.7,-3.78,23.89473684210528,24.421052631578945,12.357894736842102,20.224561403508776
57181,2013-09-30,2013,DOC,19.08,0.54,-8.79,-16.05,-3.75,2.62,-4.266958424507661,-16.500895166103046,-9.279888601551622,-10.01591406405411
57182,2013-09-30,2013,R,41.96,7.35,-1.23,0.99,56.42,10.27,45.710293432696815,-5.924545877969245,-7.992547741033995,10.597733271231192
57183,2013-09-30,2013,OKE,22.31,3.65,30.01,13.45,13.6,6.68,9.599614085865916,9.454896285576474,25.431741437530153,14.828750602990846
57184,2013-09-30,2013,TGNA,10.45,12.12,10.43,24.71,56.92,3.28,39.9571887263646,11.229040313949357,-1.5073135925793735,16.559638482578194
57185,2013-09-30,2013,STX,25.14,14.2,-1.48,21.95,47.52,11.27,29.176882661996515,6.786339754816129,-13.730297723292463,7.41097489784006
57186,2013-09-30,2013,XEL,18.48,-0.09,-1.57,-5.18,3.62,4.53,3.713342007807019,-5.094585126613948,-1.4813331998798973,-0.9541921062289421
57187,2013-09-30,2013,LYB,38.62,5.11,11.28,17.38,54.67,1.87,47.15060412900771,11.673484920559417,5.870040909523366,21.564709986363496
57188,2013-09-30,2013,TAP,36.91,2.75,5.42,3.76,14.42,7.72,11.357664233576648,0.9829683698296732,2.598540145985395,4.979724249797239
57189,2013-09-30,2013,UNH,58.38,0.19,9.77,26.2,31.32,-4.68,31.070965166184237,25.960674718035737,9.561832518215386,22.19782413414512
57190,2013-09-30,2013,JNJ,61.35,0.32,1.73,7.94,29.86,6.83,29.445773524720884,7.595693779904278,1.4055023923444931,12.815656565656553
57191,2013-09-30,2013,EBAY,20.83,11.62,7.89,2.91,15.36,-5.54,3.3506540046586597,-7.803261064325406,-3.3416950367317733,-2.5981006987995063
57192,2013-09-30,2013,ITW,57.11,7.3,10.87,26.55,31.29,3.3,22.357875116495805,17.9403541472507,3.3271202236719644,14.541783162472823
57193,2013-09-30,2013,PAYX,27.57,5.07,12.31,16.96,26.89,4.86,20.76710764252403,11.316265346911592,6.890644332349871,12.991339107261831
57194,2013-09-30,2013,LEN,30.25,11.29,-1.66,-14.47,2.25,0.54,-8.122922095426366,-23.146733758648587,-11.636265612364094,-14.30197382214635
57195,2013-09-30,2013,CTRA,26.78,-4.63,5.15,10.49,66.5,-5.36,74.58320226486317,15.854042151620007,10.254797106008184,33.564013840830455
57196,2013-09-30,2013,DUK,39.84,1.8,0.04,-5.98,7.84,7.41,5.933202357563849,-7.6424361493123705,-1.7288801571709311,-1.1460379829731508
57197,2013-09-30,2013,HPQ,6.41,-5.43,-14.81,-10.86,26.55,16.1,33.81622078883368,-5.741778576715662,-9.918578830495928,6.051954460540698
57198,2013-09-30,2013,TFC,21.08,-0.62,0.26,9.0,5.31,0.65,5.966995371302053,9.680016099818879,0.8854900382370579,5.510833836452663
57199,2013-09-30,2013,PEP,54.69,0.42,-2.11,1.92,15.63,5.77,15.146385182234612,1.4937263493328246,-2.5194184425413213,4.706897696342038
57200,2013-09-30,2013,WEC,26.77,-1.61,-0.61,-4.26,10.84,4.28,12.653724972050018,-2.693363146661243,1.016363451570279,3.6589084256530184
57201,2013-09-30,2013,LNC,27.8,-0.12,15.49,29.66,76.11,8.45,76.32158590308369,29.81577893472167,15.628754505406484,40.58870644773728
57202,2013-09-30,2013,ISRG,41.81,-2.65,-25.66,-23.4,-24.08,-1.27,-22.013353877760665,-21.314843348741654,-23.636363636363633,-22.321520287621983
57203,2013-09-30,2013,TGT,44.05,1.06,-6.5,-5.45,3.15,1.27,2.0680783692855975,-6.441717791411039,-7.4807045319612016,-3.9514479846955477
57204,2013-09-30,2013,GME,8.89,-1.12,18.78,79.97,144.63,10.41,147.4008899676375,82.00849514563106,20.12540453074434,83.17826321467096
57205,2013-09-30,2013,NEM,21.51,-10.85,-5.43,-31.69,-47.96,-2.99,-41.62647223780146,-23.376332024677502,6.079641054402685,-19.64105440269209
57206,2013-09-30,2013,ORLY,8.51,3.98,13.29,24.55,52.58,-2.96,46.73975764570106,19.782650509713395,8.95364493171764,25.158684362377368
57207,2013-09-30,2013,BALL,19.78,1.04,8.36,-5.12,7.26,8.93,6.155977830562165,-6.096595407759297,7.244655581947734,2.434679334916867
57208,2013-09-30,2013,GL,43.23,5.02,11.36,21.65,42.5,0.94,35.68844029708627,15.835079032565226,6.036945343744038,19.18682155779851
57209,2013-09-30,2013,JCI,24.79,5.87,6.65,10.38,27.61,4.95,20.534617927647126,4.259941437612169,0.7367526211391251,8.510437328799474
57210,2013-09-30,2013,NRG,20.84,4.11,2.81,4.07,29.91,4.82,24.781481125732398,-0.038420900970126404,-1.2486792815291414,7.831460314411043
57211,2013-09-30,2013,MA,62.39,11.01,17.23,24.6,49.52,6.68,34.690568417259705,12.242140347716424,5.603098819926111,17.51193586163408
57212,2013-09-30,2013,RF,6.14,-1.18,-2.53,13.79,29.78,4.0,31.329690346083794,15.148755312689733,-1.3661202185792254,15.037441813398098
57213,2013-09-30,2013,FCX,27.74,9.46,21.19,6.65,-9.31,12.19,-17.147816553992325,-2.567147816553994,10.716243376575907,-2.999573664656804
57214,2013-09-30,2013,MSFT,27.34,-0.36,-2.97,17.96,15.28,6.4,15.69650742673625,18.386190285026103,-2.619429947812113,10.487755921316745
57215,2013-09-30,2013,VFC,33.36,6.81,3.57,19.76,27.45,8.01,19.324033330212508,12.12433292762849,-3.0334238367194066,9.471647473707197
57216,2013-09-30,2013,V,43.72,9.56,4.76,12.93,43.47,2.91,30.951077035414375,3.075940124132903,-4.3811610076670116,9.881952050626756
57217,2013-09-30,2013,WMT,19.35,1.34,-0.11,0.03,2.65,3.77,1.2926781132820198,-1.2926781132820309,-1.4308269192816359,-0.47694230642721563
57218,2013-09-30,2013,MDT,39.05,2.9,4.02,14.64,26.36,8.36,22.79883381924199,11.409135082604482,1.0884353741496655,11.765468091998713
57219,2013-09-30,2013,TRV,64.44,6.76,6.73,1.94,27.23,1.8,19.17384788310228,-4.514799550393411,-0.028100412139397957,4.876982640189824
57220,2013-09-30,2013,BBY,24.04,4.64,37.84,71.12,125.17,14.13,115.18539755351682,63.532110091743135,31.727828746177366,70.14844546381244
57221,2013-09-30,2013,PLD,25.91,7.56,0.49,-4.51,10.64,6.19,2.8635180364447788,-11.221643733730025,-6.573075492748249,-4.977067063344498
57222,2013-09-30,2013,MAT,34.23,3.41,-6.77,-2.73,22.12,5.97,18.093027753602176,-5.937530219514553,-9.84430906101924,0.7703961576894608
57223,2013-09-30,2013,EMR,46.33,7.17,19.41,17.39,37.97,3.51,28.73938602220769,9.536250816459813,11.421106652981239,16.565581163882914
57224,2013-09-30,2013,SPGI,57.67,12.37,23.89,27.19,28.54,6.24,14.389961733558799,13.188573462667975,10.251846578268232,12.610127258165003
57225,2013-09-30,2013,LLY,39.51,-2.08,3.4,-9.78,10.18,-1.01,12.520424836601297,-7.863562091503262,5.596405228758172,3.4177559912854023
57226,2013-09-30,2013,MOS,33.37,3.29,-19.67,-27.2,-24.0,6.58,-26.4207570916836,-29.51883047729693,-22.22867654177557,-26.0560880369187
57227,2013-09-30,2013,MTB,79.44,-1.25,0.77,9.88,20.8,0.55,22.329113924050613,11.27088607594937,2.0455696202531737,11.881856540084385
57228,2013-09-30,2013,EG,111.79,6.18,13.76,12.78,38.09,5.73,30.052740629120358,6.215859860614037,7.138820870220375,14.469140453318255
57229,2013-09-30,2013,SEE,22.16,-3.82,14.05,13.89,80.08,11.0,87.23227282179246,18.41339155749637,18.579746309003966,41.40847022943093
57230,2013-09-30,2013,KIM,11.11,0.75,-4.9,-8.16,3.57,7.56,2.799007444168744,-8.84367245657569,-5.607940446650139,-3.884201819685695
57231,2013-09-30,2013,CAT,60.72,1.04,1.81,-2.82,-0.6,0.65,-1.623119556611241,-3.820269200316706,0.7620744259699164,-1.5604381103193434
57232,2013-09-30,2013,CB,73.73,7.23,5.69,6.29,26.56,2.01,18.02667164039915,-0.8766203487829971,-1.436165252261501,5.237962013118218
57233,2013-09-30,2013,ANF,27.27,0.17,-21.4,-22.71,6.15,5.97,5.969851252870129,-22.841170010981326,-21.533393231506437,-12.80157066320588
57234,2013-09-30,2013,CME,43.53,4.54,-2.13,21.84,36.0,0.45,30.09374402142717,16.548689496843295,-6.380332886933237,13.420700210445743
57235,2013-09-30,2013,AMGN,79.08,2.74,13.94,10.14,35.25,3.77,31.642982285380562,7.202647459606748,10.901304263188628,16.582311336058645
57236,2013-09-30,2013,TDC,55.44,-5.33,10.37,-5.25,-26.48,-20.51,-22.340762649202482,0.08450406675821753,16.583923101299234,-1.89077849371501
57237,2013-09-30,2013,WELL,38.06,1.53,-5.8,-6.07,13.24,3.96,11.533536885649553,-7.485472274204675,-7.219541022357934,-1.0571588036376849
57238,2013-09-30,2013,DE,64.65,-2.1,0.78,-4.17,1.03,0.55,3.1971399387129784,-2.114402451481101,2.94177732379981,1.3415049370105627
57239,2013-09-30,2013,ROST,32.2,8.51,12.61,20.72,13.9,6.25,4.9672841212791585,11.252419131877245,3.778453598746667,6.66605228396769
57240,2013-09-30,2013,EXPE,48.22,10.8,-13.6,-13.22,-8.78,13.82,-17.671480144404338,-21.67870036101084,-22.021660649819495,-20.457280385078224
57241,2013-09-30,2013,MET,27.82,1.65,3.17,25.02,41.6,0.77,39.30152484013774,22.990654205607484,1.4953271028037562,21.262502049516325
57242,2013-09-30,2013,MOLX,38.52,32.74,31.29,31.56,46.58,0.27,10.426397468735882,-0.88895585354829,-1.0923610064788258,2.8150268695695893
57243,2013-09-30,2013,EXPD,37.47,8.63,15.83,24.26,23.07,2.79,13.292828868636676,14.388290527478587,6.6280033140016625,11.43637423670564
57244,2013-09-30,2013,PNW,33.45,0.87,-0.41,-3.7,7.78,3.38,6.850401506890069,-4.530583919896891,-1.2689600475859986,0.35028584646905986
