Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
89934,2020-03-31,2020,FTNT,20.23,-0.87,-5.24,31.8,20.48,6.49,9.139000000000001,21.35,32.67,-4.37,S&P500,FTNT,19.0,0,3
90175,2020-03-31,2020,ODFL,63.84,1.71,3.87,16.08,36.96,10.69,8.969999999999999,35.25,14.369999999999997,2.16,S&P500,ODFL,20.0,0,3
90340,2020-03-31,2020,AMZN,97.49,3.5,5.51,12.32,9.49,26.89,8.435,5.99,8.82,2.01,S&P500,AMZN,21.0,0,3
90310,2020-03-31,2020,COR,76.09,6.55,6.13,11.72,20.33,1.31,8.324,13.779999999999998,5.170000000000001,-0.41999999999999993,S&P500,COR,22.0,0,3
90224,2020-03-31,2020,TMUS,80.67,-6.94,6.99,6.51,21.42,4.65,8.190999999999999,28.360000000000003,13.45,13.93,S&P500,TMUS,23.0,0,3
90009,2020-03-31,2020,EQIX,557.99,9.04,7.45,9.21,40.35,8.11,7.995000000000001,31.310000000000002,0.1700000000000017,-1.589999999999999,S&P500,EQIX,24.0,0,3
89970,2020-03-31,2020,NOW,57.32,-12.12,1.51,12.89,16.26,22.67,7.425000000000001,28.380000000000003,25.009999999999998,13.629999999999999,S&P500,NOW,25.0,0,3
90273,2020-03-31,2020,JKHY,144.29,2.31,6.87,6.93,13.13,5.35,7.3500000000000005,10.82,4.619999999999999,4.5600000000000005,S&P500,JKHY,26.0,0,3
90236,2020-03-31,2020,MSFT,149.81,-2.65,0.28,14.13,35.49,13.63,6.113000000000001,38.14,16.78,2.9299999999999997,S&P500,MSFT,27.0,0,3
89954,2020-03-31,2020,SJM,91.05,7.78,7.46,2.56,-1.73,3.52,5.467999999999999,-9.51,-5.220000000000001,-0.3200000000000003,S&P500,SJM,28.0,0,3
90033,2020-03-31,2020,HRL,39.16,12.12,3.94,7.77,6.37,0.95,4.654,-5.749999999999999,-4.35,-8.18,S&P500,HRL,29.0,0,3
89984,2020-03-31,2020,ADBE,318.24,-7.79,-3.51,15.2,19.42,11.12,4.402,27.21,22.99,4.28,S&P500,ADBE,30.0,0,3
89957,2020-03-31,2020,CCI,110.56,1.57,2.38,5.64,16.63,10.41,3.7649999999999997,15.059999999999999,4.069999999999999,0.8099999999999998,S&P500,CCI,31.0,0,3
90288,2020-03-31,2020,AKAM,91.49,5.76,5.92,0.12,27.58,6.8,3.616,21.82,-5.64,0.16000000000000014,S&P500,AKAM,32.0,0,3
89947,2020-03-31,2020,PGR,62.66,0.93,5.27,-1.22,6.12,4.82,3.1079999999999997,5.19,-2.15,4.34,S&P500,PGR,33.0,0,3
89992,2020-03-31,2020,NEE,51.78,-4.8,-0.12,4.37,27.29,-3.95,2.144,32.089999999999996,9.17,4.68,S&P500,NEE,34.0,0,3
90208,2020-03-31,2020,RMD,139.93,-7.34,-4.74,9.56,43.25,5.45,1.2400000000000002,50.59,16.9,2.5999999999999996,S&P500,RMD,35.0,0,3
90272,2020-03-31,2020,LDOS,84.75,-10.36,-6.0,7.54,45.26,7.81,-0.14799999999999924,55.62,17.9,4.359999999999999,S&P500,LDOS,36.0,0,3
90060,2020-03-31,2020,HUM,297.02,-1.56,-14.14,23.26,18.97,21.59,-0.43799999999999883,20.529999999999998,24.82,-12.58,S&P500,HUM,37.0,0,3
90279,2020-03-31,2020,CAH,41.18,-7.1,-4.27,3.59,3.63,3.21,-0.8429999999999995,10.73,10.69,2.83,S&P500,CAH,38.0,0,3
90037,2020-03-31,2020,MCK,130.18,-3.29,-1.94,-0.47,16.91,4.43,-1.2169999999999999,20.2,2.8200000000000003,1.35,S&P500,MCK,39.0,0,3
90107,2020-03-31,2020,GIS,42.71,7.69,-0.56,-2.49,5.82,14.49,-2.157,-1.87,-10.18,-8.25,S&P500,GIS,40.0,0,3
90337,2020-03-31,2020,CI,161.2,-3.13,-13.34,16.75,10.2,10.5,-2.3249999999999984,13.329999999999998,19.88,-10.21,S&P500,CI,41.0,0,3
90271,2020-03-31,2020,COST,260.88,1.42,-2.79,-0.61,18.84,6.51,-2.3389999999999995,17.42,-2.03,-4.21,S&P500,COST,42.0,0,3
89956,2020-03-31,2020,AWK,106.4,-3.32,-2.32,-2.99,16.63,1.78,-2.488,19.95,0.3299999999999996,1.0,S&P500,AWK,43.0,0,3
89932,2020-03-31,2020,AAPL,61.44,-6.98,-13.2,14.15,35.62,15.54,-2.881999999999998,42.599999999999994,21.130000000000003,-6.219999999999999,S&P500,AAPL,44.0,0,3
90194,2020-03-31,2020,CTRA,12.96,23.4,-0.62,-1.0,-32.77,25.77,-3.174,-56.17,-24.4,-24.02,S&P500,CTRA,45.0,0,3
89916,2020-03-31,2020,CDNS,66.04,-0.15,-4.79,-0.06,3.98,22.85,-3.3619999999999997,4.13,0.09,-4.64,S&P500,CDNS,46.0,0,3
90217,2020-03-31,2020,BALL,60.23,-8.23,0.19,-10.81,12.73,1.44,-3.3680000000000008,20.96,-2.58,8.42,S&P500,BALL,47.0,0,3
90210,2020-03-31,2020,CHTR,436.31,-11.53,-10.05,5.87,25.77,13.5,-3.5339999999999994,37.3,17.4,1.4799999999999986,S&P500,CHTR,48.0,0,3
90319,2020-03-31,2020,BMY,43.85,-5.62,-12.55,11.63,20.75,10.0,-3.5710000000000006,26.37,17.25,-6.930000000000001,S&P500,BMY,49.0,0,3
89933,2020-03-31,2020,INTC,47.97,-2.52,-9.13,6.12,3.15,10.83,-3.691,5.67,8.64,-6.610000000000001,S&P500,INTC,50.0,0,3
90042,2020-03-31,2020,EA,97.3,-1.18,-6.83,2.4,-1.44,14.07,-3.7029999999999994,-0.26,3.58,-5.65,S&P500,EA,51.0,0,3
90294,2020-03-31,2020,AMT,184.53,-3.99,-5.25,-1.09,12.47,9.76,-3.7119999999999997,16.46,2.9000000000000004,-1.2599999999999998,S&P500,AMT,52.0,0,3
90174,2020-03-31,2020,UNH,225.37,-1.76,-14.8,15.69,2.62,17.28,-3.9079999999999995,4.38,17.45,-13.040000000000001,S&P500,UNH,53.0,0,3
90059,2020-03-31,2020,DG,137.97,0.47,-2.99,-4.6,27.72,16.34,-3.98,27.25,-5.069999999999999,-3.46,S&P500,DG,54.0,0,3
89950,2020-03-31,2020,BAX,72.29,-2.73,-2.66,-6.7,0.92,9.35,-4.269,3.65,-3.97,0.06999999999999984,S&P500,BAX,55.0,0,3
90052,2020-03-31,2020,CPB,36.84,2.3,-5.92,-0.16,25.01,9.09,-4.438000000000001,22.71,-2.46,-8.219999999999999,S&P500,CPB,56.0,0,3
90201,2020-03-31,2020,WEC,72.44,-4.55,-3.84,-6.11,14.51,2.75,-4.677,19.06,-1.5600000000000005,0.71,S&P500,WEC,57.0,0,3
90248,2020-03-31,2020,WMT,34.89,5.98,-3.97,-3.41,18.74,6.98,-4.741,12.759999999999998,-9.39,-9.950000000000001,S&P500,WMT,58.0,0,3
90359,2020-03-31,2020,MCO,201.16,-11.89,-10.73,3.7,17.88,15.32,-4.842,29.77,15.59,1.1600000000000001,S&P500,MCO,59.0,0,3
90167,2020-03-31,2020,XEL,50.09,-2.61,-4.41,-5.87,10.12,5.41,-5.1739999999999995,12.729999999999999,-3.2600000000000002,-1.8000000000000003,S&P500,XEL,60.0,0,3
90180,2020-03-31,2020,JNJ,110.87,-2.49,-9.53,2.71,-3.58,14.42,-5.337999999999999,-1.0899999999999999,5.2,-7.039999999999999,S&P500,JNJ,61.0,0,3
89981,2020-03-31,2020,TTWO,118.61,10.36,-3.12,-5.37,25.69,2.06,-5.368,15.330000000000002,-15.73,-13.48,S&P500,TTWO,62.0,0,3
90094,2020-03-31,2020,CL,57.62,-1.79,-3.02,-8.6,-0.79,6.54,-5.375,1.0,-6.81,-1.23,S&P500,CL,63.0,0,3
89963,2020-03-31,2020,STE,132.68,-11.76,-7.97,-2.68,10.36,1.81,-5.475,22.119999999999997,9.08,3.79,S&P500,STE,64.0,0,3
89988,2020-03-31,2020,AEE,61.28,-7.25,-4.59,-7.86,1.56,-0.11,-5.632,8.81,-0.6100000000000003,2.66,S&P500,AEE,65.0,0,3
90017,2020-03-31,2020,VRSN,177.87,-5.09,-6.53,-4.53,-0.81,16.33,-5.874,4.279999999999999,0.5599999999999996,-1.4400000000000004,S&P500,VRSN,66.0,0,3
90264,2020-03-31,2020,SPGI,233.13,-7.84,-10.05,0.48,17.48,19.52,-6.059,25.32,8.32,-2.210000000000001,S&P500,SPGI,67.0,0,3
90057,2020-03-31,2020,ADSK,156.1,-18.22,-14.91,5.69,0.18,19.88,-6.338999999999999,18.4,23.91,3.3099999999999987,S&P500,ADSK,68.0,0,3
90269,2020-03-31,2020,ABBV,59.73,-11.11,-12.79,3.47,0.01,9.5,-6.454,11.12,14.58,-1.6799999999999997,S&P500,ABBV,69.0,0,3
90079,2020-03-31,2020,CMS,49.01,-2.76,-5.94,-7.02,8.53,-2.83,-6.69,11.29,-4.26,-3.1800000000000006,S&P500,CMS,70.0,0,3
90071,2020-03-31,2020,ANET,12.66,4.88,-0.42,-15.22,-35.59,8.27,-6.870000000000001,-40.470000000000006,-20.1,-5.3,S&P500,ANET,71.0,0,3
90364,2020-03-31,2020,SNPS,128.79,-6.63,-7.48,-6.16,11.85,22.0,-7.037,18.48,0.46999999999999975,-0.8500000000000005,S&P500,SNPS,72.0,0,3
90283,2020-03-31,2020,ES,62.6,-8.99,-7.5,-7.34,13.16,3.18,-7.287,22.15,1.6500000000000004,1.4900000000000002,S&P500,ES,73.0,0,3
90019,2020-03-31,2020,CRM,142.25,-15.5,-11.47,-3.0,-9.09,12.48,-7.679,6.41,12.5,4.029999999999999,S&P500,CRM,74.0,0,3
90253,2020-03-31,2020,PLD,68.1,-3.84,-9.09,-4.32,14.8,11.02,-7.706999999999999,18.64,-0.4800000000000004,-5.25,S&P500,PLD,75.0,0,3
89965,2020-03-31,2020,KMB,102.88,-1.82,-6.36,-8.64,6.32,8.3,-7.726,8.14,-6.82,-4.54,S&P500,KMB,76.0,0,3
90226,2020-03-31,2020,BLK,381.28,-4.26,-11.81,0.16,6.08,14.11,-7.776999999999999,10.34,4.42,-7.550000000000001,S&P500,BLK,77.0,0,3
89942,2020-03-31,2020,DHR,119.46,-4.13,-9.69,-3.93,5.35,18.1,-7.941999999999999,9.48,0.19999999999999973,-5.56,S&P500,DHR,78.0,0,3
89993,2020-03-31,2020,MKTX,312.45,2.54,-12.12,1.87,36.02,36.82,-7.9899999999999975,33.480000000000004,-0.6699999999999999,-14.66,S&P500,MKTX,79.0,0,3
90261,2020-03-31,2020,VRSK,134.04,-9.98,-6.5,-11.56,5.51,9.65,-8.176,15.49,-1.58,3.4800000000000004,S&P500,VRSK,80.0,0,3
90012,2020-03-31,2020,MNST,28.13,-9.85,-11.47,-3.1,3.08,9.86,-8.283999999999999,12.93,6.75,-1.620000000000001,S&P500,MNST,81.0,0,3
89959,2020-03-31,2020,PM,54.23,-9.29,-12.72,-0.84,-12.1,2.25,-8.311,-2.8100000000000005,8.45,-3.4300000000000015,S&P500,PM,82.0,0,3
90103,2020-03-31,2020,TSCO,15.38,-4.47,-9.19,-5.84,-12.29,19.96,-8.322,-7.819999999999999,-1.37,-4.72,S&P500,TSCO,83.0,0,3
89917,2020-03-31,2020,ABT,70.92,2.44,-8.77,-4.91,0.31,17.19,-8.347,-2.13,-7.35,-11.209999999999999,S&P500,ABT,84.0,0,3
90039,2020-03-31,2020,NDAQ,29.13,-6.97,-10.92,-3.54,10.61,15.5,-8.363,17.58,3.4299999999999997,-3.95,S&P500,NDAQ,85.0,0,3
90295,2020-03-31,2020,AMGN,168.57,1.5,-15.31,6.21,9.89,18.0,-8.383000000000001,8.39,4.71,-16.810000000000002,S&P500,AMGN,86.0,0,3
90013,2020-03-31,2020,LRCX,22.46,-17.72,-17.43,4.92,36.92,6.37,-8.460999999999999,54.64,22.64,0.28999999999999915,S&P500,LRCX,87.0,0,3
90070,2020-03-31,2020,ZTS,111.56,-11.66,-10.95,-5.28,17.59,10.05,-8.610999999999999,29.25,6.38,0.7100000000000009,S&P500,ZTS,88.0,0,3
90092,2020-03-31,2020,MDLZ,43.06,-4.58,-8.53,-8.46,2.46,2.72,-8.896999999999998,7.04,-3.880000000000001,-3.9499999999999993,S&P500,MDLZ,89.0,0,3
90211,2020-03-31,2020,IDXX,242.24,-4.82,-7.23,-10.92,8.34,14.6,-8.947,13.16,-6.1,-2.41,S&P500,IDXX,90.0,0,3
90000,2020-03-31,2020,PRGO,39.66,-5.13,-6.56,-13.27,1.57,10.83,-9.387,6.7,-8.14,-1.4299999999999997,S&P500,PRGO,91.0,0,3
89914,2020-03-31,2020,TMO,279.17,-2.4,-12.64,-2.5,3.89,18.01,-9.607999999999999,6.29,-0.10000000000000009,-10.24,S&P500,TMO,92.0,0,3
90338,2020-03-31,2020,GOOG,57.67,-13.18,-13.03,-4.61,-0.89,15.98,-9.646999999999998,12.29,8.57,0.15000000000000036,S&P500,GOOG,93.0,0,3
90317,2020-03-31,2020,MTD,690.51,-1.59,-12.96,-1.97,-4.49,4.26,-9.700999999999999,-2.9000000000000004,-0.3799999999999999,-11.370000000000001,S&P500,MTD,94.0,0,3
90257,2020-03-31,2020,GOOGL,57.62,-13.24,-13.25,-4.85,-1.27,15.9,-9.890999999999998,11.97,8.39,-0.009999999999999787,S&P500,GOOGL,95.0,0,3
90112,2020-03-31,2020,PYPL,95.23,-11.34,-11.49,-7.58,-7.8,28.47,-9.940999999999999,3.54,3.76,-0.15000000000000036,S&P500,PYPL,96.0,0,3
90087,2020-03-31,2020,ORCL,44.38,-2.28,-8.37,-11.39,-8.44,10.12,-10.187,-6.16,-9.110000000000001,-6.09,S&P500,ORCL,97.0,0,3
90207,2020-03-31,2020,LHX,159.98,-8.49,-8.56,-12.96,14.54,7.54,-10.327000000000002,23.03,-4.470000000000001,-0.07000000000000028,S&P500,LHX,98.0,0,3
90328,2020-03-31,2020,FIS,107.16,-12.71,-12.31,-7.9,8.72,8.43,-10.506,21.43,4.8100000000000005,0.40000000000000036,S&P500,FIS,99.0,0,3
90084,2020-03-31,2020,PSA,154.17,-4.07,-5.8,-17.43,-5.48,-6.63,-10.625,-1.4100000000000001,-13.36,-1.7299999999999995,S&P500,PSA,100.0,0,3
90065,2020-03-31,2020,FAST,13.42,-8.68,-14.83,-3.11,-0.26,16.71,-10.757,8.42,5.57,-6.15,S&P500,FAST,101.0,0,3
90330,2020-03-31,2020,LNT,39.86,-7.35,-11.18,-9.27,5.36,1.3,-10.799,12.71,-1.92,-3.83,S&P500,LNT,102.0,0,3
89938,2020-03-31,2020,CHD,59.79,-7.68,-8.48,-14.14,-8.76,9.05,-10.824000000000002,-1.08,-6.460000000000001,-0.8000000000000007,S&P500,CHD,103.0,0,3
89998,2020-03-31,2020,D,55.6,-7.66,-11.88,-8.93,-1.43,6.84,-11.122,6.23,-1.2699999999999996,-4.220000000000001,S&P500,D,104.0,0,3
90242,2020-03-31,2020,V,154.34,-11.36,-14.13,-6.04,3.79,10.92,-11.171000000000001,15.149999999999999,5.319999999999999,-2.7700000000000014,S&P500,V,105.0,0,3
90157,2020-03-31,2020,HSY,114.93,-7.98,-9.42,-13.65,17.77,-0.05,-11.256,25.75,-5.67,-1.4399999999999995,S&P500,HSY,106.0,0,3
90351,2020-03-31,2020,COO,68.88,-15.07,-14.19,-7.17,-6.91,4.0,-11.294,8.16,7.9,0.8800000000000008,S&P500,COO,107.0,0,3
90196,2020-03-31,2020,HPQ,14.03,-15.72,-14.73,-6.58,-7.52,-10.66,-11.371,8.200000000000001,9.14,0.9900000000000002,S&P500,HPQ,108.0,0,3
90116,2020-03-31,2020,SWKS,76.77,-10.78,-25.77,13.73,10.53,16.22,-11.468999999999998,21.31,24.509999999999998,-14.99,S&P500,SWKS,109.0,0,3
90045,2020-03-31,2020,AJG,76.08,-16.04,-14.04,-8.18,6.33,-3.69,-11.496,22.369999999999997,7.859999999999999,2.0,S&P500,AJG,110.0,0,3
90010,2020-03-31,2020,INCY,73.23,-2.89,-16.14,-1.35,-14.86,33.36,-11.549,-11.969999999999999,1.54,-13.25,S&P500,INCY,111.0,0,3
90267,2020-03-31,2020,VZ,37.89,-0.79,-11.58,-9.12,-5.29,8.07,-11.674999999999999,-4.5,-8.329999999999998,-10.79,S&P500,VZ,112.0,0,3
90195,2020-03-31,2020,DUK,63.78,-11.8,-10.46,-13.89,-6.29,4.67,-11.698,5.510000000000001,-2.09,1.3399999999999999,S&P500,DUK,113.0,0,3
90199,2020-03-31,2020,PEP,99.81,-8.42,-11.53,-11.19,0.77,10.15,-11.704999999999998,9.19,-2.7699999999999996,-3.1099999999999994,S&P500,PEP,114.0,0,3
89971,2020-03-31,2020,CAG,22.52,9.93,-13.76,-3.01,8.81,14.68,-11.829,-1.1199999999999992,-12.94,-23.689999999999998,S&P500,CAG,115.0,0,3
90256,2020-03-31,2020,PG,94.62,-2.85,-11.41,-10.47,8.48,7.87,-11.89,11.33,-7.620000000000001,-8.56,S&P500,PG,116.0,0,3
90218,2020-03-31,2020,J,62.41,-14.15,-11.58,-13.02,6.29,4.39,-11.899000000000001,20.44,1.1300000000000008,2.5700000000000003,S&P500,J,117.0,0,3
90133,2020-03-31,2020,ATO,85.47,-3.89,-10.86,-11.98,-1.65,2.76,-12.004999999999999,2.24,-8.09,-6.969999999999999,S&P500,ATO,118.0,0,3
90088,2020-03-31,2020,ROP,300.35,-11.34,-11.85,-12.32,-8.33,9.55,-12.089,3.01,-0.9800000000000004,-0.5099999999999998,S&P500,ROP,119.0,0,3
90329,2020-03-31,2020,NI,20.4,-7.59,-9.67,-15.33,-10.37,1.35,-12.142,-2.7799999999999994,-7.74,-2.08,S&P500,NI,120.0,0,3
90144,2020-03-31,2020,EXR,76.18,-3.68,-8.48,-16.52,-2.76,-7.85,-12.176,0.9200000000000004,-12.84,-4.800000000000001,S&P500,EXR,121.0,0,3
90001,2020-03-31,2020,INTU,221.24,-13.49,-12.02,-13.17,-11.35,17.56,-12.333,2.1400000000000006,0.3200000000000003,1.4700000000000006,S&P500,INTU,122.0,0,3
90239,2020-03-31,2020,ICE,74.81,-9.17,-12.43,-11.9,7.43,10.77,-12.544,16.6,-2.7300000000000004,-3.26,S&P500,ICE,123.0,0,3
90030,2020-03-31,2020,LMT,288.33,-8.36,-12.4,-12.02,15.73,14.78,-12.652,24.09,-3.66,-4.040000000000001,S&P500,LMT,124.0,0,3
89976,2020-03-31,2020,ETN,70.31,-13.62,-17.26,-4.99,-0.21,7.48,-12.716000000000001,13.409999999999998,8.629999999999999,-3.6400000000000023,S&P500,ETN,125.0,0,3
90312,2020-03-31,2020,A,68.68,-6.83,-15.83,-6.1,-9.91,7.04,-12.838,-3.08,0.7300000000000004,-9.0,S&P500,A,126.0,0,3
90140,2020-03-31,2020,APD,172.61,-8.51,-14.5,-8.99,6.85,13.01,-12.895,15.36,-0.4800000000000004,-5.99,S&P500,APD,127.0,0,3
90002,2020-03-31,2020,ARE,107.68,-9.11,-14.56,-9.8,-1.19,14.61,-13.201,7.92,-0.6900000000000013,-5.450000000000001,S&P500,ARE,128.0,0,3
90023,2020-03-31,2020,SO,42.99,-10.3,-14.24,-10.68,9.18,4.78,-13.21,19.48,-0.379999999999999,-3.9399999999999995,S&P500,SO,129.0,0,3
90040,2020-03-31,2020,MRK,60.76,1.33,-14.71,-7.21,-4.83,3.12,-13.314,-6.16,-8.54,-16.04,S&P500,MRK,130.0,0,3
90305,2020-03-31,2020,EXPD,62.21,-5.25,-14.48,-9.59,-10.88,7.33,-13.447,-5.630000000000001,-4.34,-9.23,S&P500,EXPD,131.0,0,3
90259,2020-03-31,2020,FMC,68.62,-11.75,-17.69,-5.88,8.43,12.5,-13.56,20.18,5.87,-5.940000000000001,S&P500,FMC,132.0,0,3
90043,2020-03-31,2020,PFE,23.16,-2.33,-15.84,-7.34,-20.18,17.52,-13.790999999999999,-17.85,-5.01,-13.51,S&P500,PFE,133.0,0,3
90126,2020-03-31,2020,BDX,159.93,-3.06,-15.24,-8.59,-6.83,9.91,-13.797999999999998,-3.77,-5.529999999999999,-12.18,S&P500,BDX,134.0,0,3
90203,2020-03-31,2020,ISRG,165.07,-7.26,-16.23,-8.28,-13.21,3.16,-13.946999999999997,-5.950000000000001,-1.0199999999999996,-8.97,S&P500,ISRG,135.0,0,3
90072,2020-03-31,2020,MU,41.02,-19.98,-21.79,-1.84,1.77,13.86,-13.991,21.75,18.14,-1.8099999999999987,S&P500,MU,136.0,0,3
89935,2020-03-31,2020,META,165.5,-13.34,-18.73,-6.33,0.07,22.73,-14.309,13.41,7.01,-5.390000000000001,S&P500,META,137.0,0,3
90321,2020-03-31,2020,RSG,69.14,-16.4,-15.81,-12.42,-4.84,4.37,-14.395,11.559999999999999,3.9799999999999986,0.5899999999999981,S&P500,RSG,138.0,0,3
90048,2020-03-31,2020,WTW,156.89,-9.88,-15.55,-11.34,-1.93,4.97,-14.433,7.950000000000001,-1.459999999999999,-5.67,S&P500,WTW,139.0,0,3
89997,2020-03-31,2020,EFX,114.1,-15.69,-14.53,-14.63,1.94,16.28,-14.454,17.63,1.0599999999999987,1.1600000000000001,S&P500,EFX,140.0,0,3
90314,2020-03-31,2020,FISV,94.99,-13.14,-17.85,-8.3,7.6,8.5,-14.501000000000001,20.740000000000002,4.84,-4.710000000000001,S&P500,FISV,141.0,0,3
90297,2020-03-31,2020,MO,24.22,-1.58,-20.39,-1.24,-27.18,1.5,-14.611,-25.6,0.3400000000000001,-18.810000000000002,S&P500,MO,142.0,0,3
90166,2020-03-31,2020,AEP,64.42,-10.4,-14.79,-13.39,-1.59,3.91,-14.669,8.81,-2.99,-4.389999999999999,S&P500,AEP,143.0,0,3
90164,2020-03-31,2020,STX,39.89,3.42,-16.65,-6.8,7.47,2.36,-14.716999999999999,4.05,-10.219999999999999,-20.07,S&P500,STX,144.0,0,3
90291,2020-03-31,2020,CME,135.83,-12.69,-13.52,-16.53,7.94,3.07,-14.806999999999999,20.63,-3.8400000000000016,-0.8300000000000001,S&P500,CME,145.0,0,3
90120,2020-03-31,2020,NOC,274.13,-7.99,-11.72,-18.68,13.95,9.29,-14.877,21.939999999999998,-10.69,-3.7300000000000004,S&P500,NOC,146.0,0,3
89908,2020-03-31,2020,MKC,62.76,-3.41,-16.8,-9.02,-4.9,11.53,-15.027000000000001,-1.4900000000000002,-5.609999999999999,-13.39,S&P500,MKC,147.0,0,3
90108,2020-03-31,2020,EVRG,43.45,-15.16,-14.82,-16.04,-2.23,6.14,-15.274,12.93,-0.879999999999999,0.33999999999999986,S&P500,EVRG,148.0,0,3
90326,2020-03-31,2020,ED,62.76,-1.04,-13.08,-16.05,-4.87,1.03,-15.472000000000001,-3.83,-15.010000000000002,-12.04,S&P500,ED,149.0,0,3
90051,2020-03-31,2020,CVS,48.83,0.25,-19.6,-4.58,13.67,4.61,-15.577000000000002,13.42,-4.83,-19.85,S&P500,CVS,150.0,0,3
89979,2020-03-31,2020,HD,161.49,-13.72,-13.93,-18.47,-0.12,17.74,-15.767,13.600000000000001,-4.749999999999998,-0.20999999999999908,S&P500,HD,151.0,0,3
89967,2020-03-31,2020,BF-B,49.58,-9.35,-17.65,-11.1,6.38,12.05,-15.86,15.73,-1.75,-8.299999999999999,S&P500,BF-B,152.0,0,3
89961,2020-03-31,2020,LIN,158.97,-9.0,-18.36,-9.89,0.16,6.35,-15.907999999999998,9.16,-0.8900000000000006,-9.36,S&P500,LIN,153.0,0,3
90184,2020-03-31,2020,ITW,123.55,-14.66,-20.29,-7.96,1.73,14.34,-15.921,16.39,6.7,-5.629999999999999,S&P500,ITW,154.0,0,3
90231,2020-03-31,2020,MA,233.52,-16.78,-18.99,-10.82,3.13,14.01,-15.942999999999998,19.91,5.960000000000001,-2.2099999999999973,S&P500,MA,155.0,0,3
90247,2020-03-31,2020,QRVO,80.63,-19.83,-30.63,8.75,12.41,21.58,-15.957999999999998,32.239999999999995,28.58,-10.8,S&P500,QRVO,156.0,0,3
90220,2020-03-31,2020,GPN,137.2,-21.51,-20.91,-9.09,5.9,15.11,-16.122,27.410000000000004,12.420000000000002,0.6000000000000014,S&P500,GPN,157.0,0,3
90229,2020-03-31,2020,KLAC,134.27,-6.49,-18.93,-8.97,23.08,14.16,-16.19,29.57,-2.4800000000000004,-12.44,S&P500,KLAC,158.0,0,3
