Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
47247,2011-07-31,2011,CI,45.12,-3.23,6.28,18.55,61.95,-6.09,67.35558540870103,22.506975302263086,9.827425855120374,33.22999552202816
47248,2011-07-31,2011,GOOG,14.91,19.22,10.95,0.55,24.51,-10.39,4.437174970642532,-15.660124140244914,-6.93675557792317,-6.053234915841851
47249,2011-07-31,2011,EL,43.49,-0.27,8.15,30.32,70.22,-6.91,70.68083826331093,30.672816604833052,8.442795547979532,36.598816805374504
47250,2011-07-31,2011,HON,34.84,-10.89,-12.79,-4.1,27.02,-9.31,42.54292447536751,7.6197957580518505,-2.1321961620469065,16.010174690457486
47251,2011-07-31,2011,WM,22.13,-15.51,-19.49,-15.35,-3.82,4.92,13.835956917978454,0.18937152325719797,-4.710616641022602,3.1049039334043496
47252,2011-07-31,2011,LUV,8.57,-12.78,-15.2,-15.88,-17.2,-13.4,-5.0676450355423,-3.5542306810364632,-2.7745929832607152,-3.7988228999464932
47253,2011-07-31,2011,NFX,67.42,-0.88,-4.77,-7.86,26.11,-24.28,27.22962066182404,-7.041969330104925,-3.9245359160613336,5.421038471885928
47254,2011-07-31,2011,MCO,30.16,-7.14,-8.69,22.15,53.65,-13.03,65.46413956493646,31.542106396726254,-1.6691794098643076,31.7790221839328
47255,2011-07-31,2011,GHC,201.0,-3.43,-7.19,-5.02,-2.13,-11.57,1.3461737599668622,-1.6464740602671668,-3.8935487211349207,-1.3979496738117418
47256,2011-07-31,2011,DRI,28.57,2.92,9.03,9.43,24.84,-5.31,21.298095608239407,6.325301204819289,5.936649825106888,11.186682212721863
47257,2011-07-31,2011,MCHP,11.77,-10.97,-17.05,-6.66,15.41,-1.73,29.630461642143114,4.841064809614748,-6.829158710547,9.21412258040362
47258,2011-07-31,2011,MU,7.19,-1.47,-34.89,-30.08,1.24,-19.81,2.7504313407084258,-29.036841571095096,-33.91860347102404,-20.068337900470237
47259,2011-07-31,2011,C,28.32,-7.9,-16.43,-20.42,-6.44,-19.01,1.5852334419109715,-13.593919652551579,-9.261672095548324,-7.090119435396311
47260,2011-07-31,2011,MKC,18.36,-1.3,-0.4,11.35,26.68,-1.77,28.34853090172238,12.816616008105374,0.911854103343468,14.025667004390407
47261,2011-07-31,2011,BRK-B,74.17,-4.16,-10.96,-9.27,-5.06,-1.58,-0.9390651085141921,-5.331803005008351,-7.095158597662776,-4.455342237061773
47262,2011-07-31,2011,TMO,56.85,-6.68,0.17,4.92,33.95,-8.59,43.5383626232319,12.43034719245606,7.340334333476206,21.103014716388056
47263,2011-07-31,2011,FDX,72.23,-8.4,-9.05,-3.53,5.85,-9.39,15.556768558951962,5.316593886462884,-0.7096069868995691,6.721251819505092
47264,2011-07-31,2011,WAT,87.89,-8.2,-10.32,15.05,36.99,-9.13,49.22657952069716,25.326797385620914,-2.3093681917211284,24.081336238198983
47265,2011-07-31,2011,FLR,54.89,-1.75,-9.0,-7.85,32.7,-4.23,35.06361323155216,-6.208651399491094,-7.379134860050895,7.158608990670056
47266,2011-07-31,2011,BSX,7.16,3.62,-4.41,2.58,27.86,-5.31,23.393167342211928,-1.003667245705464,-7.749469214437365,4.880010294023033
47267,2011-07-31,2011,GD,48.84,-8.56,-5.83,-8.47,14.1,-5.96,24.781277340332466,0.09842519685039353,2.9855643044619518,9.28842228054827
47268,2011-07-31,2011,ROK,53.19,-17.29,-17.3,-10.68,35.25,-9.98,63.52315318583002,7.991778503203961,-0.012090436464751164,23.83428041752308
47269,2011-07-31,2011,IBM,102.26,6.0,7.08,13.2,44.17,-5.05,36.00943396226415,6.792452830188678,1.0188679245282994,14.606918238993709
47270,2011-07-31,2011,CSX,6.34,-6.29,-5.89,5.28,42.29,-10.2,51.84078540177141,12.346601216519048,0.4268487888165584,21.53807846903567
47271,2011-07-31,2011,UAA,9.18,-5.04,7.23,22.64,95.45,-3.47,105.8235046335299,29.14911541701768,12.921229991575412,49.29795001404099
47272,2011-07-31,2011,PGR,12.27,-7.95,-10.3,-0.66,7.43,-2.54,16.708310700706154,7.919608908202069,-2.5529603476371454,7.3583197537570255
47273,2011-07-31,2011,CBRE,21.8,-13.18,-18.38,-1.76,28.24,-30.46,47.70790140520618,13.153651232434926,-5.989403363280344,18.29071642478692
47274,2011-07-31,2011,AZO,285.45,-3.19,1.09,12.59,34.92,7.55,39.36576799917364,16.299969011465777,4.42103088523913,20.028922631959517
47275,2011-07-31,2011,SJM,51.25,1.94,4.41,26.97,30.17,-6.86,27.692760447321962,24.55365901510691,2.4229939179909676,18.22313779347328
47276,2011-07-31,2011,URBN,32.54,15.6,3.4,-3.78,1.18,-19.55,-12.474048442906561,-16.76470588235294,-10.553633217993074,-13.264129181084192
47277,2011-07-31,2011,PM,35.62,6.59,3.45,26.79,45.39,-2.6,36.401163336147846,18.95112111830377,-2.9458673421521753,17.468805704099815
47278,2011-07-31,2011,LIN,78.7,-4.38,-2.14,12.51,21.78,-4.97,27.35829324409118,17.663668688558865,2.342606149341142,15.78818936066373
47279,2011-07-31,2011,GPC,34.7,-2.28,-0.13,4.52,28.55,3.5,31.54932460090054,6.9586573884568015,2.2001637331150237,13.569381907490788
47280,2011-07-31,2011,APA,91.2,0.39,-7.12,3.91,30.1,-16.69,29.594581133579023,3.506325331208271,-7.480824783344964,8.540027227147442
47281,2011-07-31,2011,PHM,5.85,-10.31,-15.5,-12.93,-21.75,-30.13,-12.755045155535738,-2.921172928977589,-5.786598282974698,-7.154272122496008
47282,2011-07-31,2011,CMCSA,8.04,-4.78,-7.95,6.53,25.69,-10.45,31.99957992018483,11.877756773786995,-3.329132535181689,13.516068052930045
47283,2011-07-31,2011,FSLR,118.23,-10.61,-15.29,-23.52,-5.76,-15.44,5.425662825819444,-14.442331356975046,-5.2354849535742325,-4.750717828243278
47284,2011-07-31,2011,PCAR,16.66,-16.21,-19.2,-23.86,-5.22,-11.68,13.116123642439437,-9.129967776584325,-3.568444921828373,0.13923698134224635
47285,2011-07-31,2011,MSI,35.0,-2.5,-2.16,15.79,48.26,-6.24,52.06153846153845,18.758974358974356,0.34871794871795814,23.72307692307692
47286,2011-07-31,2011,MEE,13.17,-16.09,-38.05,-41.6,-25.12,-5.7,-10.761530210940295,-30.401620784173524,-26.170897390060766,-22.444682795058196
47287,2011-07-31,2011,BBWI,16.42,-1.53,-4.95,34.62,69.76,0.24,72.39768457398192,36.71168883924039,-3.4731390271148577,35.21207812870248
47288,2011-07-31,2011,NOV,58.56,3.02,5.22,9.35,107.24,-17.93,101.16482236458938,6.1444379732090715,2.135507668413905,36.48158933540412
47289,2011-07-31,2011,NEE,9.13,-3.85,-1.4,5.41,9.8,3.7,14.196567862714504,9.630785231409256,2.548101924076951,8.791818339400237
47290,2011-07-31,2011,UNP,37.1,-1.84,-0.5,9.25,39.67,-9.58,42.2881010594947,11.297881010594946,1.365118174409119,18.31703341483292
47291,2011-07-31,2011,EFX,29.21,-1.04,-8.05,-2.96,11.26,-5.39,12.429264349232017,-1.9401778496362154,-7.083670169765566,1.1351387766100787
47292,2011-07-31,2011,WDC,20.82,-5.28,-13.42,1.29,30.58,-14.42,37.858952702702695,6.936233108108092,-8.59375,12.067145270270261
47293,2011-07-31,2011,MRSH,22.35,-4.78,-1.92,7.28,29.26,0.78,35.74879227053138,12.66540642722116,3.0035706784288907,17.139256458727143
47294,2011-07-31,2011,SW,7.15,-9.75,-16.8,6.5,14.52,-30.05,26.891966759002784,18.00554016620499,-7.811634349030472,12.361957525392436
47295,2011-07-31,2011,BKNG,21.11,5.02,-1.71,25.47,139.59,-0.07,128.13749761950106,19.472481432108157,-6.408303180346609,47.06722529042087
47296,2011-07-31,2011,RVTY,22.89,-8.86,-13.25,-3.87,27.1,-6.5,39.455782312925166,5.475093263111708,-4.81676541584376,13.371370053397705
47297,2011-07-31,2011,CRM,35.74,-2.87,4.41,12.06,46.25,-11.03,50.5713991557706,15.371152064243798,7.495109646865017,24.479220288959805
47298,2011-07-31,2011,XRAY,31.92,-0.5,1.04,7.09,26.95,-7.1,27.58793969849247,7.628140703517583,1.5477386934673376,12.254606365159129
47299,2011-07-31,2011,SLB,62.48,4.59,0.99,2.13,53.34,-13.27,46.61057462472509,-2.3520413041399735,-3.4420116645950904,13.605507218663341
47300,2011-07-31,2011,TWX,29.15,-3.33,-6.49,13.31,14.96,-9.21,18.920037240095166,17.213199544843285,-3.268852798179367,10.954794662253027
47301,2011-07-31,2011,HBAN,3.57,-7.77,-10.76,-16.18,0.47,-17.02,8.934186273446798,-9.118508077632004,-3.2418952618453956,-1.142072355343534
47302,2011-07-31,2011,PFG,16.44,-9.17,-18.13,-15.69,10.06,-8.22,21.171419134647152,-7.178245073213696,-9.864582186502258,1.3761972916437333
47303,2011-07-31,2011,KEY,4.83,-3.48,-6.93,-9.24,-4.26,-17.02,-0.8081226688769205,-5.967675093244928,-3.574388727724831,-3.4500621632822264
47304,2011-07-31,2011,CTAS,6.75,-1.45,4.83,16.0,25.2,-1.75,27.04211060375443,17.70674784373414,6.3723997970573265,17.040419414848632
47305,2011-07-31,2011,HRL,10.38,-2.4,-1.08,18.32,37.52,-4.69,40.9016393442623,21.229508196721312,1.352459016393448,21.16120218579235
47306,2011-07-31,2011,CLX,46.64,7.02,3.61,15.67,14.02,-2.64,6.540833489067466,8.082601382919075,-3.1863203139600116,3.8123715193421757
47307,2011-07-31,2011,NUE,26.55,-5.65,-16.42,-13.83,2.89,-7.23,9.051404345521984,-8.669846316905138,-11.414944356120827,-3.6777954425013273
47308,2011-07-31,2011,MRK,20.13,-3.29,-4.03,5.22,3.44,-3.02,6.958949436459516,8.799503670768294,-0.7651742322407173,4.997759624995697
47309,2011-07-31,2011,EA,21.61,-5.72,10.26,42.72,39.67,1.48,48.143826898599926,51.378871446754346,16.949512091641928,38.824070145665395
47310,2011-07-31,2011,PFE,9.95,-6.55,-7.31,7.8,33.77,-0.3,43.14606741573035,15.355805243445708,-0.8132691278758597,19.2295345104334
47311,2011-07-31,2011,IRM,11.86,-7.22,0.06,31.5,36.93,2.88,47.585686570381554,41.733132140547525,7.846518646259959,32.38844578572968
47312,2011-07-31,2011,CVS,25.14,-2.95,0.7,7.02,20.03,-1.21,23.67851622874806,10.273055126223607,3.760947964966488,12.570839773312718
47313,2011-07-31,2011,PPL,13.36,0.25,3.02,11.06,7.78,3.51,7.511221945137181,10.783042394014974,2.7630922693266946,7.019118869492949
47314,2011-07-31,2011,ADSK,34.4,-10.88,-23.52,-15.44,16.45,-18.02,30.666517055655284,-5.11669658886894,-14.183123877917414,3.78889886295631
47315,2011-07-31,2011,SBUX,15.19,1.52,11.14,28.11,64.1,-3.32,61.64302600472811,26.191883372734416,9.475965327029146,32.436958234830556
47316,2011-07-31,2011,HRB,8.66,-6.73,-12.65,21.88,-0.33,1.07,6.861799077945752,30.674386190629342,-6.347164147099827,10.39634037382509
47317,2011-07-31,2011,FAST,5.82,-6.14,0.7,17.76,41.62,-0.53,50.884295759642015,25.46345621137864,7.287449392712531,27.87840045457773
47318,2011-07-31,2011,F,6.21,-11.46,-21.07,-23.45,-4.39,-8.93,7.985091484075002,-13.541901965213455,-10.853851366613954,-5.470220615917469
47319,2011-07-31,2011,CPAY,29.64,0.0,-20.98,-1.2,0.0,-4.15,0.0,-1.200000000000001,-20.979999999999997,-7.3933333333333335
47320,2011-07-31,2011,MMM,46.61,-8.13,-9.83,0.3,4.39,-4.13,13.627952541634937,9.176009578752575,-1.8504408403178463,6.984507093356555
47321,2011-07-31,2011,CMS,11.93,-2.79,-2.3,0.27,25.38,4.08,28.97850015430512,3.147824297911739,0.5040633679662676,10.876795940061042
47322,2011-07-31,2011,PSA,68.96,4.93,2.85,11.52,25.84,3.43,19.927570761460032,6.280377394453462,-1.982273896883635,8.075224753009953
47323,2011-07-31,2011,CNX,42.57,10.56,-0.71,8.28,44.32,-14.61,30.535455861070915,-2.062228654124454,-10.193560057887108,6.093222383019785
47324,2011-07-31,2011,KO,21.61,1.07,1.55,9.78,27.02,3.59,25.675274562184637,8.617789650737118,0.474918373404587,11.589327528775447
47325,2011-07-31,2011,ROP,74.74,-1.88,-5.49,5.34,31.32,-5.73,33.83611903791275,7.358336730534032,-3.679168365267016,12.505095801059923
47326,2011-07-31,2011,RTX,36.88,-6.41,-7.02,2.97,19.14,-9.77,27.29992520568438,10.022438294689607,-0.6517790362218223,12.223528154717387
47327,2011-07-31,2011,BMS,25.31,-6.45,1.58,-1.48,8.68,-0.9,16.17316942811331,5.312667022982365,8.583645109567083,10.02316052022092
47328,2011-07-31,2011,BEN,23.3,-3.3,-1.48,5.66,27.29,-5.55,31.633919338159245,9.265770423991725,1.8821096173733176,14.260599793174762
47329,2011-07-31,2011,CL,30.1,-2.83,0.69,11.43,9.8,6.62,12.99783883914789,14.675311310075134,3.6225172378306025,10.431889129017877
47330,2011-07-31,2011,XRX,11.55,-10.37,-7.13,-11.41,-2.64,-11.04,8.62434452750196,-1.1603257837777492,3.614861095615307,3.6929599464465057
47331,2011-07-31,2011,SNA,41.09,-8.99,-7.45,1.48,30.38,-6.35,43.25898252939238,11.504230304362139,1.6921217448631953,18.818444859539238
47332,2011-07-31,2011,GT,14.4,-3.58,-10.91,36.11,51.55,-22.94,57.17693424600705,41.16365899191039,-7.602157228790696,30.246145336375577
47333,2011-07-31,2011,HP,38.05,4.43,4.19,17.81,71.2,-17.32,63.93756583357275,12.81241022694628,-0.22981901752369138,25.50671901433178
47334,2011-07-31,2011,NVDA,0.32,-13.24,-30.85,-42.18,50.49,-3.76,73.45550945136009,-33.35638543107422,-20.297372060857544,6.6005839864761064
47335,2011-07-31,2011,OMC,29.49,-2.57,-4.1,5.64,28.45,-13.58,31.838242841014043,8.42656266037154,-1.57035820589142,12.898149098498052
47336,2011-07-31,2011,CINF,17.3,-6.34,-12.52,-12.43,4.57,2.16,11.648515908605606,-6.502242152466364,-6.598334401024985,-0.48402021496191416
47337,2011-07-31,2011,MAS,7.34,-11.76,-20.9,-19.88,5.09,-15.92,19.095648232094288,-9.202175883952846,-10.35811423390751,-0.1548806285886896
47338,2011-07-31,2011,BDX,50.0,-2.97,-2.24,1.81,24.02,-2.67,27.816139338348943,4.926311450066989,0.7523446356796804,11.164931808031872
47339,2011-07-31,2011,WU,9.6,-3.1,-8.29,-3.58,21.35,-14.89,25.232198142414862,-0.4953560371517063,-5.356037151702786,6.4602683178534575
47340,2011-07-31,2011,RHI,19.07,1.29,-9.27,-11.86,10.93,-12.08,9.51722776187185,-12.98252542205548,-10.425510909270407,-4.6302695231513455
47341,2011-07-31,2011,BBBY,12.69,-16.62,-8.71,-14.95,-35.81,-17.49,-23.015111537538992,2.002878388102669,9.486687455025189,-3.8418485648037115
47342,2011-07-31,2011,RRC,60.36,17.41,15.52,30.87,76.18,-0.61,50.05536155353039,11.464100161826085,-1.6097436334213344,19.969906027311712
47343,2011-07-31,2011,L,36.99,-5.27,-9.78,-0.15,8.01,-5.48,14.01879024596222,5.4048347936239916,-4.760899398289875,4.887575213765445
47344,2011-07-31,2011,AON,41.74,-5.92,-7.49,5.82,29.39,-2.89,37.531887755102055,12.478741496598644,-1.6687925170068008,16.1139455782313
47345,2011-07-31,2011,APD,56.63,-7.17,-6.54,2.98,25.2,-7.73,34.87019282559518,10.933965312937621,0.6786599159754436,15.494272684836083
47346,2011-07-31,2011,EQR,31.63,3.03,4.08,15.46,38.68,-1.04,34.60157235756576,12.064447248374277,1.019120644472471,15.895046750137503
47347,2011-07-31,2011,COF,37.61,-7.49,-12.58,-0.56,13.41,-3.54,22.592152199762204,7.491082045184294,-5.502107880229168,8.193708788239109
47348,2011-07-31,2011,VTR,32.71,2.94,-1.94,-0.03,11.64,-1.2,8.451525160287531,-2.8851758305809216,-4.7406256071498065,0.2752412408522676
47349,2011-07-31,2011,FTI,31.11,1.81,-1.89,-2.98,44.12,-2.5,41.55780375208722,-4.7048423534034045,-3.6342206070130723,11.07291359722358
47350,2011-07-31,2011,THC,22.24,-10.9,-19.77,-16.39,20.87,-5.04,35.65656565656563,-6.161616161616168,-9.955106621773291,6.513280957725392
47351,2011-07-31,2011,JBL,15.76,-9.36,-7.41,-8.81,28.32,-7.53,41.57105030891437,0.6067961165048485,2.1513680494263054,14.776404824948507
47352,2011-07-31,2011,DOC,15.4,0.11,-6.13,1.59,9.01,2.93,8.890220757167121,1.4783737888322879,-6.2331435421037025,1.3784836679652355
47353,2011-07-31,2011,R,37.48,-0.93,5.79,18.36,32.0,-15.88,33.23912385182195,19.471081053800333,6.78308266882004,19.83109585814744
47354,2011-07-31,2011,EP,1.68,-30.0,-50.0,-37.5,-80.0,42.86,-71.42857142857144,-10.71428571428571,-28.57142857142857,-36.904761904761905
47355,2011-07-31,2011,OKE,14.37,-0.9,4.87,25.5,61.8,-2.6,63.26942482341069,26.639757820383437,5.822401614530781,31.9105280861083
47356,2011-07-31,2011,TGNA,4.52,-10.89,-15.03,-12.97,-2.12,-9.48,9.841768600605993,-2.3341936931882024,-4.645943216249582,0.953877230389403
47357,2011-07-31,2011,XEL,14.71,-1.23,-0.3,4.02,13.94,2.79,15.35891465019743,5.315379163713674,0.9415814518578536,7.20529175525632
47358,2011-07-31,2011,TAP,31.03,0.69,-6.94,-2.61,2.64,-2.15,1.9366372032972645,-3.2773860363491836,-7.577713774952821,-2.9728208693349134
47359,2011-07-31,2011,UNH,39.13,-3.78,1.15,21.65,65.15,-4.25,71.63791311577634,26.42901683641654,5.123674911660792,34.39686828795122
47360,2011-07-31,2011,JNJ,42.44,-2.6,-0.56,10.33,15.58,2.46,18.6652977412731,13.27515400410677,2.094455852156063,11.344969199178644
47361,2011-07-31,2011,EBAY,12.23,1.49,-4.77,7.87,56.62,-5.74,54.32062272145038,6.286333628928964,-6.1680953788550426,18.1462869905081
47362,2011-07-31,2011,ITW,35.16,-11.84,-14.21,-5.73,17.51,-6.55,33.29174228675138,6.93058076225046,-2.6882940108892805,12.511343012704186
47363,2011-07-31,2011,PAYX,17.69,-7.11,-12.76,-9.99,13.15,-4.43,21.810743890623296,-3.100441382280117,-6.082463128431481,4.2092797933038995
47364,2011-07-31,2011,LEN,14.95,-2.33,-6.65,-8.24,20.82,-16.9,23.70226272140883,-6.050988020886661,-4.423057233541517,4.409405822326884
47365,2011-07-31,2011,CTRA,13.24,11.72,31.7,78.05,143.91,2.45,118.32259219477264,59.37164339419978,17.883995703544574,65.19274376417233
47366,2011-07-31,2011,DUK,29.94,-1.22,1.0,6.8,14.76,3.11,16.17736383883377,8.11905243976514,2.2474185057703933,8.847944928123102
47367,2011-07-31,2011,HPQ,10.15,-3.38,-12.58,-22.61,-22.9,-25.99,-20.202856551438618,-19.90271165390187,-9.521838128751813,-16.542468778030766
47368,2011-07-31,2011,TFC,15.1,-3.75,-4.04,-5.96,5.94,-13.2,10.067532467532448,-2.296103896103896,-0.3012987012987023,2.4900432900432836
47369,2011-07-31,2011,PEP,41.14,-9.07,-6.36,1.07,1.65,1.42,11.789288463653346,11.151435169910906,2.980314527658634,8.640346053740963
47370,2011-07-31,2011,WEC,18.86,-2.23,-0.98,3.42,16.48,4.17,19.136749514165906,5.778868773652457,1.27851079063106,8.731376359483141
47371,2011-07-31,2011,LNC,17.05,-6.82,-15.0,-7.8,2.32,-21.7,9.808971882378215,-1.0517278385919648,-8.778707877226877,-0.007154611146875804
47372,2011-07-31,2011,ISRG,44.51,7.64,14.54,24.04,21.98,-4.79,13.322185061315484,15.235971757710875,6.41025641025641,11.656137743094256
47373,2011-07-31,2011,TGT,33.66,9.76,5.38,-5.2,2.26,0.98,-6.833090379008744,-13.629737609329439,-3.9905247813410982,-8.151117589893094
47374,2011-07-31,2011,GME,3.97,-11.59,-8.18,11.91,17.61,1.48,33.02793801606152,26.58070354032349,3.857029747766094,21.155223768050366
47376,2011-07-31,2011,NEM,39.81,3.04,-4.75,1.67,0.64,12.61,-2.329192546583858,-1.3295807453416186,-7.560170807453415,-3.739648033126297
47377,2011-07-31,2011,ORLY,3.97,-9.17,0.75,4.7,20.74,9.04,32.92964879445117,15.270285148078822,10.921501706484648,19.707145216338212
47378,2011-07-31,2011,BALL,16.72,0.88,4.18,9.4,34.06,-7.24,32.890563045202235,8.445678033306914,3.271213322759725,14.869151467089624
47379,2011-07-31,2011,GL,23.58,-5.54,-9.24,-2.27,15.37,-5.4,22.136354012280336,3.461782765191601,-3.9170019055684957,7.227044957301146
47380,2011-07-31,2011,JCI,14.99,-9.92,-8.64,-0.16,18.11,-6.12,31.116785079928945,10.834813499111885,1.4209591474245054,14.457519242155113
47381,2011-07-31,2011,NRG,18.31,-0.24,1.32,18.17,8.11,-4.4,8.370088211708083,18.454290296712106,1.5637530072173167,9.4627105052125
47382,2011-07-31,2011,MA,27.96,0.68,9.97,28.35,44.72,8.73,43.74255065554233,27.48311481922927,9.227254668255869,26.817640047675823
47383,2011-07-31,2011,RF,3.96,-1.77,-16.9,-13.97,-16.42,-25.45,-14.91397739997964,-12.419831008856763,-15.40262648885269,-14.245478299229697
47384,2011-07-31,2011,FCX,39.67,0.58,-2.35,-0.73,53.37,-11.05,52.485583615032816,-1.3024458142771977,-2.9131039968184558,16.090011267979055
47385,2011-07-31,2011,MSFT,21.12,5.38,6.4,0.05,8.73,-2.31,3.178971341810577,-5.057885746821045,0.9679256025811434,-0.30366293414310813
47386,2011-07-31,2011,VFC,18.7,7.59,16.93,43.09,51.52,0.22,40.8309322427735,32.99563156427177,8.681104191839385,27.502555999628214
47387,2011-07-31,2011,V,19.23,1.52,9.7,22.94,17.5,2.92,15.740740740740744,21.099290780141832,8.057525610717086,14.965852377199887
47388,2011-07-31,2011,WMT,13.04,-0.81,-3.49,-4.71,5.57,1.64,6.432100010081676,-3.9318479685452212,-2.7018852706926166,-0.06721107638538726
47389,2011-07-31,2011,MDT,25.16,-5.83,-13.1,-4.77,-0.03,-2.72,6.1590740150791135,1.1256238717213707,-7.7200807051077796,-0.1451276061024318
47390,2011-07-31,2011,TRV,39.38,-5.57,-12.29,-0.74,12.23,-8.47,18.84994175579795,5.114899925871019,-7.116382505559682,5.6161530587030954
47391,2011-07-31,2011,BBY,16.49,-12.13,-11.17,-18.03,-18.94,-7.28,-7.750085353362923,-6.714464549903276,1.0925230454079893,-4.457342285952737
47392,2011-07-31,2011,PLD,22.76,-0.59,-1.34,7.94,47.96,-23.58,48.83814505582939,8.580625691580313,-0.7544512624484412,18.88810649498709
47393,2011-07-31,2011,MAT,20.13,-3.02,0.64,14.6,32.5,1.7,36.626108475974426,18.168694576201272,3.7739740152608725,19.522925689145524
47394,2011-07-31,2011,EMR,32.84,-12.73,-18.71,-15.63,1.56,-4.44,16.37447003552195,-3.3230205110576394,-6.852297467629209,2.0663840189450338
47395,2011-07-31,2011,SPGI,33.22,-0.74,3.4,8.05,39.33,1.88,40.36872859157767,8.855530928873655,4.170864396534357,17.798374638995227
47396,2011-07-31,2011,LLY,27.2,2.05,4.81,13.12,13.49,-0.65,11.210191082802545,10.847623713865762,2.7045565899069146,8.254123795525073
47397,2011-07-31,2011,MTB,57.01,-1.94,-1.62,1.34,2.07,-10.98,4.089333061390965,3.3448908831327895,0.3263308178666158,2.586851587463457
47398,2011-07-31,2011,EG,60.52,0.45,-9.39,-1.5,8.21,-1.12,7.725236436037841,-1.9412643106022864,-9.795918367346934,-1.3373154139704597
47399,2011-07-31,2011,SEE,16.47,-9.5,-16.03,-18.53,1.74,-13.83,12.419889502762427,-9.977900552486197,-7.215469613259673,-1.591160220994481
47400,2011-07-31,2011,KIM,9.64,3.09,-1.66,7.27,31.4,-6.99,27.4614414589194,4.054709477155893,-4.607624405858946,8.969508843405448
47401,2011-07-31,2011,CAT,68.72,-6.81,-14.04,2.69,44.29,-7.89,54.834209679150135,10.194226848374278,-7.758343169867999,19.090031119218803
47402,2011-07-31,2011,CB,49.98,1.76,0.14,9.91,28.95,-3.58,26.71973270440249,8.009040880503138,-1.5919811320754707,11.045597484276719
47403,2011-07-31,2011,ANF,54.27,9.26,3.52,45.84,100.76,-12.75,83.74519494783085,33.47977301848801,-5.253523704924046,37.323814753798274
47404,2011-07-31,2011,CME,30.83,-0.82,-1.72,-5.36,5.6,-7.63,6.473079249848768,-4.57753579350676,-0.907441016333943,0.32936748000268823
47405,2011-07-31,2011,AMGN,37.0,-6.26,-3.78,-0.69,0.31,1.83,7.008747599743992,5.94196714316193,2.645615532323431,5.198776758409784
47406,2011-07-31,2011,TDC,54.96,-8.7,-1.72,27.84,72.83,-4.73,89.29901423877327,40.02190580503833,7.645125958378962,45.65534866739686
47407,2011-07-31,2011,WELL,28.73,0.67,-0.49,10.57,23.28,-1.97,22.45952120790704,9.834111453263139,-1.152279725836891,10.38045097844443
47408,2011-07-31,2011,DE,59.21,-4.78,-19.07,-12.86,19.79,2.94,25.803402646502825,-8.48561226633061,-15.00735139676539,0.7701463278022741
47409,2011-07-31,2011,ROST,16.38,-5.43,3.11,16.9,45.55,1.32,53.907158718409654,23.61213915618061,9.030347890451518,28.849881921680595
47410,2011-07-31,2011,EXPE,42.06,9.31,26.98,26.69,41.34,-4.11,29.301985179763967,15.899734699478563,16.165035220931312,20.455585033391284
47411,2011-07-31,2011,MET,23.0,-6.06,-11.93,-9.96,-0.3,-18.47,6.131573344688102,-4.151586118799234,-6.248669363423454,-1.4228940458448618
47412,2011-07-31,2011,MOLX,23.48,-8.89,-13.04,-10.21,19.13,-6.94,30.754033585775442,-1.4487981560750707,-4.554933596751177,8.250100610983065
47413,2011-07-31,2011,EXPD,39.44,-6.78,-11.65,-5.37,12.88,-4.65,21.089894872344985,1.5125509547307514,-5.224200815275704,5.792748337266677
47414,2011-07-31,2011,PNW,23.85,-3.83,-1.2,6.6,16.84,4.46,21.493189144223777,10.84537797649996,2.734740563585314,11.69110256143635
47415,2011-07-31,2011,VMC,30.86,-11.0,-23.66,-18.46,-22.25,2.97,-12.64044943820225,-8.382022471910112,-14.224719101123595,-11.749063670411985
47416,2011-07-31,2011,BMY,17.49,-1.04,3.18,16.58,20.67,3.8,21.938156831042853,17.80517380759903,4.264349232012932,14.669226623551603
47417,2011-07-31,2011,RSG,21.39,-5.9,-7.59,-4.62,-6.44,4.58,-0.5738575982996763,1.360255047821468,-1.7959617428267682,-0.33652143110165883
47418,2011-07-31,2011,SLM,4.48,-7.26,-5.47,8.83,30.68,-11.28,40.9100711667026,17.34957946948459,1.9301272374379952,20.063259291208393
47419,2011-07-31,2011,FIS,23.11,-2.5,-9.19,-1.03,5.43,-6.13,8.133333333333347,1.507692307692321,-6.861538461538452,0.9264957264957383
47420,2011-07-31,2011,NI,4.98,0.52,4.65,10.62,28.06,6.11,27.397532829287698,10.04775169120573,4.108635097493019,13.851306539328817
47421,2011-07-31,2011,NWL,9.25,-1.65,-18.2,-18.8,1.48,-10.29,3.1825114387391773,-17.437722419928825,-16.82765632943568,-10.360955770208443
47422,2011-07-31,2011,NTAP,34.88,-9.97,-8.81,-13.17,12.34,-20.83,24.78062867932911,-3.554370765300463,1.2884594024214158,7.504905772150021
47423,2011-07-31,2011,WYNN,106.86,7.39,4.76,32.97,90.9,0.68,77.7632926715709,23.819722506751084,-2.4490175994040353,33.044665859639316
47424,2011-07-31,2011,AMZN,11.13,8.82,13.64,31.17,88.75,-3.28,73.45157140231574,20.538503951479512,4.4293328432273515,32.80646939900753
47425,2011-07-31,2011,GEN,6.81,-3.35,-3.0,8.23,46.95,-10.02,52.0434557682359,11.981376099327479,0.36213140196585947,21.462321089843076
47426,2011-07-31,2011,BK,17.78,-1.49,-12.85,-18.82,1.78,-17.68,3.319459953304249,-17.59212262714446,-11.531824180286264,-8.601495618042158
