Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
18417,2004-09-30,2004,ROK,24.81,-0.77,3.63,12.68,50.36,7.73,7.6899999999999995,51.13,13.45,4.4,S&P500,ROK,101.0,13,9
18454,2004-09-30,2004,CVS,13.76,5.33,0.42,19.74,36.57,3.32,7.657,31.240000000000002,14.409999999999998,-4.91,S&P500,CVS,102.0,181,9
18396,2004-09-30,2004,CI,20.85,4.65,1.23,18.06,57.93,-8.86,7.62,53.28,13.409999999999998,-3.4200000000000004,S&P500,CI,103.0,103,9
18416,2004-09-30,2004,GD,32.05,4.57,2.82,15.16,32.77,0.37,7.5809999999999995,28.200000000000003,10.59,-1.7500000000000004,S&P500,GD,104.0,133,9
18231,2004-09-30,2004,EIX,12.44,-0.63,4.46,10.83,43.46,15.05,7.5169999999999995,44.09,11.46,5.09,S&P500,EIX,105.0,27,9
18262,2004-09-30,2004,AEE,19.22,-0.01,8.9,2.98,13.71,4.01,7.423,13.72,2.9899999999999998,8.91,S&P500,AEE,106.0,114,9
18302,2004-09-30,2004,AES,6.38,-0.99,0.6,17.12,34.64,9.11,7.367000000000001,35.63,18.11,1.5899999999999999,S&P500,AES,107.0,68,9
18434,2004-09-30,2004,NEE,4.49,-1.27,7.9,4.23,12.34,0.85,7.349,13.61,5.5,9.17,S&P500,NEE,108.0,64,9
18514,2004-09-30,2004,BALL,7.61,0.24,4.18,10.99,40.02,6.47,7.298,39.78,10.75,3.9399999999999995,S&P500,BALL,109.0,40,9
18370,2004-09-30,2004,GE,95.84,3.02,4.26,11.34,15.44,1.61,7.216,12.42,8.32,1.2399999999999998,S&P500,GE,110.0,125,9
18446,2004-09-30,2004,KEY,15.37,0.8,6.76,6.37,28.61,6.3,7.199999999999999,27.81,5.57,5.96,S&P500,KEY,111.0,196,9
18484,2004-09-30,2004,EQR,11.73,-2.95,5.74,6.88,12.18,7.58,7.0649999999999995,15.129999999999999,9.83,8.690000000000001,S&P500,EQR,112.0,47,9
18324,2004-09-30,2004,HSY,27.89,-3.25,1.42,13.79,31.0,8.52,6.835,34.25,17.04,4.67,S&P500,HSY,113.0,36,9
18317,2004-09-30,2004,APH,1.86,13.97,2.82,15.35,31.64,0.2,6.7170000000000005,17.67,1.379999999999999,-11.15,S&P500,APH,114.0,260,9
18335,2004-09-30,2004,USB,14.29,-1.2,5.75,6.33,26.41,-1.0,6.677,27.61,7.53,6.95,S&P500,USB,115.0,106,9
18441,2004-09-30,2004,XRAY,21.12,2.05,-0.2,17.41,16.5,0.13,6.619000000000001,14.45,15.36,-2.25,S&P500,XRAY,116.0,84,9
18350,2004-09-30,2004,RL,27.45,-0.3,5.72,6.4,36.43,1.54,6.594,36.73,6.7,6.02,S&P500,RL,117.0,69,9
18483,2004-09-30,2004,APD,29.79,4.37,4.24,9.7,23.0,-2.21,6.411,18.63,5.329999999999999,-0.1299999999999999,S&P500,APD,118.0,90,9
18271,2004-09-30,2004,VRSN,16.67,14.52,-0.1,19.83,47.7,34.96,6.409999999999999,33.18000000000001,5.309999999999999,-14.62,S&P500,VRSN,119.0,230,9
18382,2004-09-30,2004,BAC,26.65,-2.69,3.45,9.15,15.57,3.37,6.344,18.26,11.84,6.140000000000001,S&P500,BAC,120.0,58,9
18497,2004-09-30,2004,JNJ,30.62,-3.05,1.65,12.21,15.99,3.64,6.344,19.04,15.260000000000002,4.699999999999999,S&P500,JNJ,121.0,102,9
18552,2004-09-30,2004,NTAP,16.92,14.85,7.06,7.06,12.27,6.16,6.280999999999999,-2.58,-7.79,-7.79,S&P500,NTAP,122.0,217,9
18331,2004-09-30,2004,WFC,16.49,1.5,5.07,6.95,19.57,0.15,6.179,18.07,5.45,3.5700000000000003,S&P500,WFC,123.0,163,9
18544,2004-09-30,2004,PNW,16.12,-1.68,3.91,7.87,22.46,3.84,6.053000000000001,24.14,9.55,5.59,S&P500,PNW,124.0,88,9
18405,2004-09-30,2004,DRI,11.48,10.99,13.48,-5.77,23.2,5.23,6.029,12.209999999999999,-16.759999999999998,2.49,S&P500,DRI,125.0,283,9
18442,2004-09-30,2004,SLB,21.58,8.92,6.3,6.09,40.89,-6.49,5.953999999999999,31.97,-2.83,-2.62,S&P500,SLB,126.0,126,9
18395,2004-09-30,2004,TLAB,9.19,1.32,5.15,6.12,34.91,-12.95,5.921,33.589999999999996,4.8,3.83,S&P500,TLAB,127.0,93,9
18547,2004-09-30,2004,RSG,12.61,6.92,3.26,10.63,32.88,3.49,5.8420000000000005,25.96,3.710000000000001,-3.66,S&P500,RSG,128.0,177,9
18526,2004-09-30,2004,PLD,17.9,-0.88,6.9,1.99,26.32,2.47,5.714,27.2,2.87,7.78,S&P500,PLD,129.0,41,9
18426,2004-09-30,2004,GPC,19.74,2.04,-2.51,19.12,24.07,3.93,5.687000000000001,22.03,17.080000000000002,-4.55,S&P500,GPC,130.0,113,9
18461,2004-09-30,2004,CMS,5.16,-0.83,4.27,6.37,29.17,-1.68,5.619999999999999,30.0,7.2,5.1,S&P500,CMS,131.0,76,9
18390,2004-09-30,2004,DTE,15.33,3.4,5.39,5.16,20.36,1.23,5.497,16.96,1.7600000000000002,1.9899999999999998,S&P500,DTE,132.0,136,9
18525,2004-09-30,2004,BBY,19.88,16.6,7.11,5.28,15.41,9.4,5.429,-1.1900000000000013,-11.32,-9.490000000000002,S&P500,BBY,133.0,292,9
18466,2004-09-30,2004,RTX,18.12,-0.56,2.47,9.08,22.76,-0.6,5.417,23.32,9.64,3.0300000000000002,S&P500,RTX,134.0,77,9
18345,2004-09-30,2004,IFF,23.58,-0.39,2.62,8.62,17.63,2.23,5.321,18.02,9.01,3.0100000000000002,S&P500,IFF,135.0,94,9
18499,2004-09-30,2004,ITW,28.2,2.38,-2.54,18.26,42.25,-0.96,5.288000000000001,39.87,15.880000000000003,-4.92,S&P500,ITW,136.0,92,9
18355,2004-09-30,2004,DGX,31.44,3.06,4.03,6.89,46.31,-0.6,5.271000000000001,43.25,3.8299999999999996,0.9700000000000002,S&P500,DGX,137.0,180,9
18362,2004-09-30,2004,ALL,28.48,1.65,3.7,6.86,34.6,0.21,5.1690000000000005,32.95,5.210000000000001,2.0500000000000003,S&P500,ALL,138.0,91,9
18557,2004-09-30,2004,CHRW,14.81,9.02,1.49,12.42,26.02,16.28,5.109,17.0,3.4000000000000004,-7.529999999999999,S&P500,CHRW,139.0,109,9
18369,2004-09-30,2004,COST,27.84,0.83,1.05,10.94,33.94,15.49,5.0280000000000005,33.11,10.11,0.22000000000000008,S&P500,COST,140.0,80,9
18510,2004-09-30,2004,TGT,27.26,1.5,6.74,0.82,21.09,10.54,4.896,19.59,-0.68,5.24,S&P500,TGT,141.0,185,9
18529,2004-09-30,2004,SPGI,27.49,5.23,4.49,5.49,30.32,8.23,4.816,25.09,0.2599999999999998,-0.7400000000000002,S&P500,SPGI,142.0,222,9
18489,2004-09-30,2004,DOC,7.24,2.56,10.0,-4.91,19.04,7.04,4.779999999999999,16.48,-7.470000000000001,7.4399999999999995,S&P500,DOC,143.0,158,9
18436,2004-09-30,2004,EFX,21.46,8.03,6.63,2.34,18.84,-0.8,4.774,10.81,-5.6899999999999995,-1.3999999999999995,S&P500,EFX,144.0,229,9
18455,2004-09-30,2004,PPL,8.64,-0.51,3.67,5.36,19.5,10.22,4.764,20.01,5.87,4.18,S&P500,PPL,145.0,66,9
18419,2004-09-30,2004,CSX,1.29,5.13,1.63,10.31,14.95,9.94,4.752000000000001,9.82,5.180000000000001,-3.5,S&P500,CSX,146.0,186,9
18323,2004-09-30,2004,WY,11.84,6.35,6.0,2.79,16.71,-5.16,4.680999999999999,10.360000000000001,-3.5599999999999996,-0.34999999999999964,S&P500,WY,147.0,170,9
18377,2004-09-30,2004,AVY,38.87,5.84,3.38,7.04,33.47,-7.51,4.598,27.63,1.2000000000000002,-2.46,S&P500,AVY,148.0,143,9
18267,2004-09-30,2004,D,13.53,0.55,4.48,3.56,9.84,-1.43,4.505,9.29,3.01,3.9300000000000006,S&P500,D,149.0,130,9
18558,2004-09-30,2004,UPS,38.5,3.93,1.4,9.57,20.84,4.29,4.415,16.91,5.640000000000001,-2.5300000000000002,S&P500,UPS,150.0,150,9
18230,2004-09-30,2004,MCD,15.47,3.74,7.81,-1.89,20.93,4.0,4.337,17.189999999999998,-5.63,4.069999999999999,S&P500,MCD,151.0,188,9
18393,2004-09-30,2004,ED,16.96,-0.38,7.19,-1.97,8.93,3.35,4.283,9.31,-1.5899999999999999,7.57,S&P500,ED,152.0,117,9
18521,2004-09-30,2004,VFC,6.5,0.74,2.07,7.01,30.0,8.86,4.179,29.26,6.27,1.3299999999999998,S&P500,VFC,153.0,83,9
18485,2004-09-30,2004,COF,53.88,9.06,8.12,-1.95,29.78,-0.19,3.9979999999999984,20.72,-11.01,-0.9400000000000013,S&P500,COF,154.0,240,9
18320,2004-09-30,2004,NBR,1011.44,7.37,4.71,3.5,27.08,3.74,3.96,19.709999999999997,-3.87,-2.66,S&P500,NBR,155.0,159,9
18254,2004-09-30,2004,ETN,18.46,5.07,-1.65,13.83,45.73,0.85,3.87,40.66,8.76,-6.720000000000001,S&P500,ETN,156.0,124,9
18448,2004-09-30,2004,CLX,28.78,0.87,-0.35,10.14,18.78,2.94,3.724,17.91,9.270000000000001,-1.22,S&P500,CLX,157.0,141,9
18297,2004-09-30,2004,FLS,5.94,5.41,-3.05,15.42,19.11,-10.75,3.4920000000000004,13.7,10.01,-8.46,S&P500,FLS,158.0,75,9
18344,2004-09-30,2004,ECL,24.57,5.35,-0.56,10.77,25.89,7.67,3.381,20.54,5.42,-5.91,S&P500,ECL,159.0,151,9
18494,2004-09-30,2004,XEL,7.81,-0.69,4.9,-0.35,18.5,-1.27,3.359,19.19,0.33999999999999997,5.59,S&P500,XEL,160.0,131,9
18245,2004-09-30,2004,ZION,40.17,-1.99,-0.13,8.1,11.33,8.36,3.3480000000000003,13.32,10.09,1.8599999999999999,S&P500,ZION,161.0,139,9
18272,2004-09-30,2004,SO,11.57,-1.22,4.11,0.71,7.12,6.56,3.283,8.34,1.93,5.33,S&P500,SO,162.0,120,9
18309,2004-09-30,2004,NOC,30.66,3.25,-0.25,9.36,25.87,-2.96,3.2439999999999998,22.62,6.109999999999999,-3.5,S&P500,NOC,163.0,164,9
18237,2004-09-30,2004,DHR,10.24,-0.24,-1.07,9.91,38.99,7.51,3.2390000000000003,39.230000000000004,10.15,-0.8300000000000001,S&P500,DHR,164.0,43,9
18339,2004-09-30,2004,UNM,9.25,-3.03,-0.85,8.3,8.32,-12.45,3.0280000000000005,11.35,11.33,2.1799999999999997,S&P500,UNM,165.0,46,9
18264,2004-09-30,2004,NKE,7.47,4.77,4.16,1.47,30.29,3.19,3.023,25.52,-3.3,-0.6099999999999994,S&P500,NKE,166.0,118,9
18539,2004-09-30,2004,WELL,12.4,3.53,10.35,-10.05,22.34,3.97,2.871999999999999,18.81,-13.58,6.82,S&P500,WELL,167.0,169,9
18263,2004-09-30,2004,PRU,22.92,1.86,1.23,5.05,27.63,-1.21,2.695,25.77,3.1899999999999995,-0.6300000000000001,S&P500,PRU,168.0,154,9
