Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
30939,2007-10-31,2007,MCK,57.2,12.43,14.56,12.58,32.53,1.04,17.877790625277946,0.13341634794981072,1.8945121408876497,6.6352397047051355
30940,2007-10-31,2007,T,8.52,-0.11,7.92,10.42,28.12,-8.57,28.261087195915515,10.541595755330867,8.038842726999684,15.613841892748688
30941,2007-10-31,2007,NDAQ,12.47,23.94,51.77,43.43,30.7,-7.15,5.45425205744714,15.725350976278829,22.454413425851214,14.544672153192394
30942,2007-10-31,2007,CBE,52.39,2.54,-1.0,3.33,15.03,-4.14,12.180612443924321,0.7704310512970602,-3.452311293153898,3.166244067355828
30943,2007-10-31,2007,SYY,19.85,-3.13,8.15,5.91,0.21,-5.19,3.447919892639617,9.332094559719195,11.644471972746961,8.141495475035258
30944,2007-10-31,2007,LEG,9.05,1.41,-5.39,-15.96,-14.12,5.92,-15.314071590572919,-17.12848831476186,-6.70545311113302,-13.04933767215593
30945,2007-10-31,2007,WTW,75.26,3.4,4.92,4.4,14.0,-5.65,10.25145067698261,0.9671179883945946,1.4700193423597518,4.229529335912319
30946,2007-10-31,2007,QCOM,27.43,1.11,2.97,-1.77,18.97,-4.56,17.663930372861223,-2.848382949263195,1.8395806547324645,5.551709359443497
30948,2007-10-31,2007,CPB,20.42,0.55,1.02,-4.35,1.08,-0.7,0.5271009448035713,-4.873197414221786,0.4674291397314789,-1.2928891098955786
30949,2007-10-31,2007,VLO,36.33,4.84,5.31,0.64,35.57,-7.41,29.311331552842447,-4.006104540251821,0.44830217474245426,8.584509729111028
30950,2007-10-31,2007,CSCO,21.28,-0.21,14.35,23.64,37.01,-15.25,37.298326485619796,23.90019039983966,14.590640344723926,25.263052410061125
30951,2007-10-31,2007,GWW,66.16,-1.39,3.35,9.73,25.53,-1.41,27.29946252915527,11.276746780245418,4.80681472467297,14.461008011357885
30952,2007-10-31,2007,HUM,65.44,7.26,16.94,18.52,24.92,2.78,16.464665299272795,10.49785567779229,9.02479955248927,11.995773509851452
30953,2007-10-31,2007,NSC,33.74,0.01,-3.0,-1.62,0.45,-0.85,0.4399560043995665,-1.6298370162983633,-3.0096990300969906,-1.3998600139985957
30954,2007-10-31,2007,BA,72.0,-6.1,-4.36,6.77,25.26,-5.8,33.3972310969116,13.70607028753994,1.8530351437699544,16.3187788427405
30955,2007-10-31,2007,ATI,85.41,-7.08,-2.51,-6.53,30.45,-4.33,40.389582436504526,0.5919070167886398,4.918209212225566,15.299899555172908
30956,2007-10-31,2007,PEG,23.93,8.65,11.74,12.1,61.37,0.15,48.522779567418326,3.1753336401288523,2.8439944776806225,18.180702561742603
30957,2007-10-31,2007,M,17.35,-0.9,-10.81,-26.5,-26.03,-7.43,-25.358224016145304,-25.83249243188699,-9.999999999999998,-20.39690548267743
30958,2007-10-31,2007,VTRS,12.19,-5.76,-6.18,-31.19,-25.97,-4.39,-21.44524617996605,-26.98429541595926,-0.4456706281833589,-16.291737408036223
30959,2007-10-31,2007,FLS,19.54,3.65,9.47,29.95,49.98,19.16,44.69850458273035,25.37385431741439,5.6150506512301135,25.229136517124953
30960,2007-10-31,2007,ADI,21.48,-7.47,-5.14,-12.49,7.26,-8.01,15.919161353074674,-5.4252674808170305,2.518102237112285,4.337332036456643
30961,2007-10-31,2007,ORCL,17.73,2.4,15.95,17.93,20.03,-8.98,17.216796874999996,15.166015624999996,13.232421875,15.205078124999998
30962,2007-10-31,2007,AIV,1.02,3.55,12.24,-13.3,-14.5,-13.6,-17.431192660550465,-16.272332206663453,8.392081120231776,-8.437147915660713
30963,2007-10-31,2007,EOG,30.75,22.63,26.53,20.92,33.78,-6.57,9.092391747533245,-1.3944385550028415,3.180298458778452,3.6260838837696188
30964,2007-10-31,2007,AES,13.66,6.84,8.96,-2.64,-2.64,2.06,-8.873081242980152,-8.873081242980152,1.9842755522276212,-5.253962311244227
30965,2007-10-31,2007,EMN,19.13,-0.21,-2.57,-0.27,12.5,-3.57,12.736747169055018,-0.06012626515683461,-2.364966429501947,3.437218158132078
30966,2007-10-31,2007,GLW,15.98,-1.54,2.02,2.53,19.04,0.32,20.901889092017043,4.13365833841155,3.6156814950233596,9.550409641817318
30967,2007-10-31,2007,GIS,15.69,0.2,4.5,-2.31,4.31,4.19,4.1017964071856206,-2.504990019960085,4.291417165668654,1.962741184298063
30968,2007-10-31,2007,FHN,15.8,-2.18,-16.51,-31.66,-30.33,-15.34,-28.777346145982406,-30.136986301369863,-14.64935595992639,-24.521229469092887
30969,2007-10-31,2007,PWR,32.36,24.76,16.07,20.04,80.33,-17.03,44.54151971785829,-3.7832638666239315,-6.965373517152928,11.264294111360478
30970,2007-10-31,2007,TXT,64.32,11.25,23.12,37.22,54.72,-0.23,39.07415730337078,23.34382022471908,10.669662921348323,24.362546816479394
30971,2007-10-31,2007,NOC,50.79,7.21,10.41,14.66,28.42,-5.33,19.783602275907096,6.948978640052239,2.9847961943848533,9.90579237011473
30972,2007-10-31,2007,TSN,11.23,-11.48,-25.68,-24.34,10.27,-5.36,24.57071848169905,-14.527790329868962,-16.041572525982815,-1.9995481247175757
30973,2007-10-31,2007,DOV,21.56,-9.72,-9.42,-3.64,-1.65,1.05,8.93885688967655,6.734603455914923,0.33229951262736535,5.335253286072946
30974,2007-10-31,2007,AET,50.78,3.5,16.85,19.82,36.4,-0.44,31.78743961352657,15.768115942028981,12.898550724637703,20.15136876006442
30975,2007-10-31,2007,PNC,43.07,6.9,9.23,-0.88,6.58,1.46,-0.2993451824134574,-7.2778297474275,2.1796071094480896,-1.7991892734642894
30976,2007-10-31,2007,ADM,22.18,8.16,6.84,-6.94,-5.88,1.92,-12.980769230769218,-13.960798816568044,-1.2204142011834174,-9.38732741617356
30977,2007-10-31,2007,AMP,42.87,-0.21,4.76,6.44,23.41,-6.59,23.669706383405153,6.663994388215255,4.9804589638240415,11.771386578481483
30978,2007-10-31,2007,GNW,26.38,-10.88,-10.27,-24.75,-17.46,-3.88,-7.38330341113106,-15.563285457809695,0.6844703770197524,-7.420706163973667
30979,2007-10-31,2007,CCL,33.47,-0.93,9.14,-0.36,0.92,-5.1,1.8673665085293223,0.5753507620874121,10.164530130210947,4.202415800275894
30980,2007-10-31,2007,APH,4.83,11.34,29.27,26.19,30.62,-2.08,17.316328363571042,13.337524699119818,16.10382611819652,15.585893060295794
30981,2007-10-31,2007,TPR,23.59,-22.66,-19.58,-25.13,-7.77,1.59,19.25265063356607,-3.193690199120758,3.9824153090251,6.680458581156803
30982,2007-10-31,2007,VNO,39.97,2.96,6.03,-4.34,-2.34,-19.44,-5.147630147630156,-7.090132090132095,2.981740481740469,-3.0853405853405937
30983,2007-10-31,2007,NBR,1199.63,-8.74,-3.97,-12.58,-9.07,-4.2,-0.36160420775804836,-4.207758053911903,5.226824457593704,0.2191540653079175
30984,2007-10-31,2007,ADP,27.53,7.9,7.32,11.83,13.16,-9.08,4.874884151992576,3.6422613531047476,-0.5375347544022246,2.6598702502316995
30985,2007-10-31,2007,FITB,17.97,-7.67,-14.17,-21.19,-18.07,-4.38,-11.263944546734539,-14.643127910754894,-7.039965341709076,-10.98234593306617
30986,2007-10-31,2007,WY,14.85,4.99,7.46,-2.62,23.47,-2.8,17.60167635012857,-7.248309362796457,2.352605010000941,4.235323999111018
30987,2007-10-31,2007,HSY,27.21,-7.11,-5.87,-20.63,-16.72,-6.73,-10.345570029066643,-14.554849822370542,1.3349122618150355,-7.855169196540717
30988,2007-10-31,2007,TROW,35.25,15.35,23.61,30.12,37.67,-4.3,19.34980494148244,12.804508019072403,7.160814911140001,13.10504262389828
30989,2007-10-31,2007,AIZ,40.92,9.23,15.49,2.02,11.87,12.16,2.4169184290030232,-6.600750709512049,5.731026274832929,0.5157313314413011
30990,2007-10-31,2007,DVN,58.25,12.26,25.41,28.63,40.77,-11.34,25.396401211473353,14.58221984678425,11.713878496347752,17.23083318486845
30991,2007-10-31,2007,WHR,42.72,-11.13,-22.1,-24.69,-7.25,2.8,4.365927759648924,-15.258242376505017,-12.343873073028021,-7.745395896628037
30992,2007-10-31,2007,AEP,23.25,4.62,11.77,-2.46,20.41,-0.26,15.09271649780155,-6.767348499330906,6.834257312177394,5.05320843688268
30993,2007-10-31,2007,AIG,770.41,-6.7,-1.36,-9.23,-5.07,-7.91,1.7470525187566865,-2.711682743837096,5.723472668810281,1.586280814576624
30994,2007-10-31,2007,WFC,20.73,-4.52,1.61,-3.64,-3.21,-3.74,1.3720150816924903,0.9216589861751112,6.4201927105153045,2.9046222594609685
30995,2007-10-31,2007,EQT,25.35,8.58,20.07,9.21,41.66,-5.78,30.466015840854645,0.580217351261747,10.582059311107006,13.876097501074467
30996,2007-10-31,2007,SVU,224.76,-0.67,-6.62,-14.92,18.0,8.48,18.79593274942113,-14.346118997281787,-5.990133897110638,-0.513440048323765
30997,2007-10-31,2007,HAL,29.19,2.66,9.74,24.73,23.07,-6.89,19.881161114358093,21.498149230469533,6.896551724137923,16.091954022988517
30998,2007-10-31,2007,USB,18.67,1.94,12.08,-1.09,2.66,-0.21,0.7062978222483585,-2.972336668628617,9.947027663331355,2.5603296056503653
30999,2007-10-31,2007,SHW,16.87,-2.72,-7.86,1.17,9.89,-1.21,12.962582236842103,3.9987664473684292,-5.283717105263152,3.8925438596491264
31000,2007-10-31,2007,CVX,44.35,-2.21,8.09,19.33,40.16,-3.44,43.32753860312914,22.026792105532266,10.532774312301862,25.295701673654424
31001,2007-10-31,2007,KR,10.47,3.05,13.55,0.15,32.13,-1.9,28.219311014070826,-2.8141678796700598,10.189228529839877,11.86479055474688
31002,2007-10-31,2007,UNM,14.47,-4.31,-3.64,-5.6,19.53,6.43,24.913784094471737,-1.3481032500783807,0.7001776570174645,8.088619500470273
31003,2007-10-31,2007,ITT,17.48,-1.49,6.66,5.33,24.13,-3.49,26.00751192772308,6.923155009643689,8.273271749061006,13.73464622880926
31004,2007-10-31,2007,TXN,20.51,-10.62,-7.07,-4.64,8.99,-3.16,21.940031326918774,6.690534795256209,3.9718057731036094,10.867457298426197
31005,2007-10-31,2007,LHX,38.6,4.79,10.62,18.49,43.53,3.9,36.969176448134355,13.07376658078061,5.563507968317594,18.535483665744184
31006,2007-10-31,2007,ESRX,31.55,13.04,25.87,32.08,98.05,7.37,75.20346779900919,16.843595187544214,11.349964614295803,34.46567586694973
31007,2007-10-31,2007,ECL,38.05,-0.06,12.32,10.31,5.12,1.55,5.183109865919544,10.376225735441258,12.38743245947569,9.315589353612163
31008,2007-10-31,2007,IFF,34.13,-1.23,4.67,8.21,25.08,-3.96,26.637643009010816,9.55755796294422,5.973473726840117,14.056224899598384
31009,2007-10-31,2007,GR,37.6,-16.07,-17.54,-27.69,-24.19,-19.15,-9.674728940783982,-13.844870725604663,-1.7514595496246788,-8.423686405337774
31010,2007-10-31,2007,STT,53.16,17.03,19.39,16.58,25.8,0.15,7.493805007263088,-0.38451679056653587,2.0165769460821936,3.0419550542595815
31011,2007-10-31,2007,PBI,15.35,-11.84,-12.5,-15.37,-11.84,-3.01,0.0,-4.004083484573496,-0.7486388384754905,-1.584240774349662
31012,2007-10-31,2007,J,66.56,15.31,41.41,72.81,130.74,-3.88,100.10406729685198,49.8655797415662,22.634637065302222,57.5347613679068
31013,2007-10-31,2007,RL,52.48,-11.51,-22.95,-25.22,-2.87,0.26,9.763815120352582,-15.493276076392814,-12.928014464911296,-6.219158473650509
31014,2007-10-31,2007,KBH,21.24,10.3,-12.42,-36.49,-37.01,-23.66,-42.89211242067089,-42.42067089755213,-20.598368087035357,-35.303717135086124
31015,2007-10-31,2007,EXC,28.85,9.85,18.72,11.08,37.0,-1.52,24.715521165225308,1.1197086936731937,8.07464724624487,11.303292368381124
31016,2007-10-31,2007,KLAC,28.37,-5.61,-7.05,-4.76,8.12,-8.41,14.546032418688416,0.9005191227884346,-1.5255853374298134,4.640322068015679
31017,2007-10-31,2007,JEF,31.76,5.06,34.73,68.08,93.87,-7.3,84.53264801066058,59.984770607272054,28.24100513992005,57.58614125261756
31018,2007-10-31,2007,DGX,38.79,-7.79,-3.96,9.17,7.73,3.54,16.831146296497113,18.392799045656627,4.153562520334031,13.125835954162591
31019,2007-10-31,2007,LH,56.28,-12.12,-6.91,-12.91,0.38,5.7,14.223941738734647,-0.898953117888035,5.928538916704595,6.417842512517069
31020,2007-10-31,2007,SWK,35.45,2.53,4.58,-0.24,23.41,-9.38,20.364771286452733,-2.7016482980591117,1.9994148054228056,6.554179264605476
31021,2007-10-31,2007,SYK,56.84,3.26,13.73,9.33,36.33,2.3,32.0259539027697,5.87836529149719,10.13945380592678,16.014591000064556
31022,2007-10-31,2007,FE,30.44,10.04,15.65,3.39,22.17,-0.92,11.02326426753908,-6.043256997455471,5.098146128680492,3.3593844662547006
31023,2007-10-31,2007,CIEN,47.86,25.68,31.02,64.13,103.57,-8.11,61.97485677912158,30.593570973901983,4.248886059834511,32.272437937619365
31024,2007-10-31,2007,LUMN,13.32,-4.69,-3.84,-4.09,10.09,-3.07,15.507291994544126,0.6295247088448308,0.8918266708634937,5.67621445808415
31025,2007-10-31,2007,ALL,33.41,-8.38,-0.72,-14.8,-12.44,-1.71,-4.431346867496178,-7.007203667321549,8.360619951975545,-1.0259768609473934
31026,2007-10-31,2007,PH,58.75,7.8,22.54,31.6,45.89,-0.91,35.333951762523185,22.077922077922075,13.673469387755087,23.695114409400116
31027,2007-10-31,2007,PG,41.09,-0.67,12.94,9.1,11.98,6.44,12.735326688815052,9.835900533574948,13.70180207389511,12.09100976542837
31028,2007-10-31,2007,ZBH,59.72,-14.2,-10.64,-23.2,-3.5,-6.85,12.470862470862464,-10.48951048951049,4.149184149184149,2.043512043512041
31029,2007-10-31,2007,AA,79.19,1.64,4.55,13.09,41.0,-8.13,38.72491145218417,11.26524990161355,2.863046044864248,17.61773579955399
31030,2007-10-31,2007,HIG,64.43,4.84,6.21,-3.11,13.74,-1.21,8.489126287676463,-7.582983594048076,1.306753147653561,0.7376319470939826
31031,2007-10-31,2007,VZ,16.69,5.04,9.13,23.01,34.64,-6.21,28.179741051028184,17.107768469154607,3.8937547600913947,16.393754760091397
31032,2007-10-31,2007,COST,46.43,9.6,12.47,25.86,27.26,0.43,16.11313868613138,14.835766423357644,2.618613138686121,11.189172749391714
31033,2007-10-31,2007,GE,127.67,-0.58,6.91,13.23,20.69,-6.97,21.394085697042865,13.890565278615984,7.533695433514387,14.27278213639108
31034,2007-10-31,2007,YUM,20.25,19.51,26.18,31.31,37.69,-7.75,15.212116140908716,9.873650740523798,5.581122918584214,10.222296600005576
31035,2007-10-31,2007,CAH,31.25,8.8,3.7,-2.39,4.6,-11.0,-3.8602941176470673,-10.28492647058824,-4.687500000000011,-6.2775735294117725
31036,2007-10-31,2007,ES,16.23,7.91,13.58,-2.88,26.58,3.09,17.301454916133817,-9.9990733018256,5.2543786488740585,4.185586754394092
31037,2007-10-31,2007,GS,182.3,14.56,31.84,13.79,31.5,-8.58,14.78701117318435,-0.6721368715083886,15.083798882681565,9.732891061452507
31038,2007-10-31,2007,AKAM,39.19,36.41,15.4,-11.09,-16.37,-2.88,-38.69217799281578,-34.82149402536472,-15.402096620482386,-29.63858954622096
31039,2007-10-31,2007,JPM,29.4,3.41,7.66,-8.35,2.09,-2.94,-1.2764722947490648,-11.372207716855243,4.109853979305678,-2.8462753440995434
31040,2007-10-31,2007,AVY,37.0,1.54,-4.98,-5.71,-5.98,-10.0,-7.405948394721296,-7.140043332676793,-6.421114831593466,-6.989035519663852
31041,2007-10-31,2007,AMT,32.3,1.47,6.05,16.26,22.65,3.08,20.873164482112937,14.575736670937234,4.513649354489013,13.320850169179728
31042,2007-10-31,2007,MO,7.16,4.89,10.95,8.07,24.49,6.35,18.68624273047954,3.031747545047203,5.777481170750298,9.165157148759015
31043,2007-10-31,2007,CNP,8.15,4.55,2.78,-9.27,12.45,7.52,7.556193208990902,-13.218555714968927,-1.6929698708751828,-2.451777458951069
31044,2007-10-31,2007,GILD,15.95,13.02,24.07,13.04,34.08,0.76,18.633870111484697,0.017695983011867256,9.77703061405062,9.476198902849061
31045,2007-10-31,2007,BAC,33.77,-3.96,3.11,-2.88,-6.25,-4.45,-2.384423157017912,1.1245314452311472,7.361516034985405,2.0338747743995467
31046,2007-10-31,2007,NTRS,47.71,13.49,20.91,20.44,30.22,7.69,14.741386906335352,6.123887567186537,6.538020971010661,9.134431814844183
31047,2007-10-31,2007,TER,11.35,-10.58,-21.35,-29.28,-11.98,-11.75,-1.5656452695146483,-20.912547528517102,-12.044285394766273,-11.507492730932674
31048,2007-10-31,2007,COR,15.77,3.93,3.17,-2.68,3.28,-3.53,-0.6254209564129698,-6.360050033676512,-0.7312614259597616,-2.572244138683081
31049,2007-10-31,2007,ELV,62.92,0.39,5.47,0.33,3.81,6.29,3.406713816117146,-0.059766909054681516,5.060264966630146,2.802403957897537
31050,2007-10-31,2007,A,23.32,-0.08,-3.41,7.22,9.86,2.66,9.947958366693355,7.305844675740603,-3.3326661329063256,4.640378969842544
31051,2007-10-31,2007,FISV,13.85,8.93,12.1,4.19,12.15,-7.35,2.9560268062058137,-4.351418342054525,2.9101257688423754,0.504911410997888
31052,2007-10-31,2007,PPG,25.09,-1.07,-1.35,2.93,12.34,-7.51,13.555038916405548,4.043262913170942,-0.2830284039219588,5.77175780855151
31053,2007-10-31,2007,DTE,20.67,2.39,8.12,0.16,14.06,-1.11,11.397597421623207,-2.177947065143082,5.596249633753292,4.938633330077805
31054,2007-10-31,2007,DD,15.94,4.6,4.59,2.9,14.51,-6.88,9.474187380497124,-1.6252390057361454,-0.009560229445504387,2.613129381771825
31055,2007-10-31,2007,LOW,19.33,-3.76,-3.72,-11.52,-10.01,-9.22,-6.494181213632588,-8.063175394846223,0.041562759767233004,-4.838597949570526
31056,2007-10-31,2007,STZ,21.37,3.76,14.55,12.09,-8.62,-6.25,-11.931380107941415,8.02814186584424,10.398997686969924,2.1652531482909168
31057,2007-10-31,2007,ED,22.04,1.71,9.14,-5.93,2.14,4.17,0.42277062235769325,-7.511552453052794,7.305083079343233,0.07210041621604397
31058,2007-10-31,2007,TJX,5.65,-0.48,4.59,4.39,1.06,1.75,1.5474276527331243,4.893488745980723,5.094453376205799,3.8451232583065487
31059,2007-10-31,2007,TLAB,8.81,-7.46,-22.38,-17.04,-16.41,-21.0,-9.671493408255893,-10.352280095094013,-16.122757726388592,-12.048843743246167
31060,2007-10-31,2007,CI,47.29,-1.5,1.67,1.25,34.71,2.13,36.76142131979696,2.7918781725888353,3.2182741116751235,14.25719120135364
31061,2007-10-31,2007,GOOG,17.47,24.63,38.63,49.99,48.41,-1.98,19.080478215517928,20.348230763058652,11.233250421246899,16.88731979994116
31062,2007-10-31,2007,EL,17.23,3.39,-2.49,-14.62,10.0,2.23,6.39326820775703,-17.41947964019731,-5.687203791469198,-5.571138407969826
31063,2007-10-31,2007,NYT,16.18,-1.01,-13.52,-14.75,-16.26,-14.47,-15.40559652490151,-13.880189918173546,-12.637640165673304,-13.974475536249452
31064,2007-10-31,2007,HON,35.7,1.58,5.52,12.5,46.23,-5.86,43.95550305178184,10.750147666863551,3.878716282732819,19.528122333792734
31065,2007-10-31,2007,WM,22.33,-3.58,-3.7,-1.5,-0.38,-5.03,3.3188135241651207,2.1572287907073218,-0.12445550715618481,1.7838622692387525
