Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
75440,2017-06-30,2017,HOLX,45.38,4.78,6.65,13.11,31.16,-2.58,9.421,26.38,8.329999999999998,1.87,S&P500,HOLX,171.0,153,6
75574,2017-06-30,2017,CB,125.04,2.03,7.23,11.13,13.55,0.74,9.31,11.520000000000001,9.100000000000001,5.200000000000001,S&P500,CB,172.0,200,6
75387,2017-06-30,2017,UDR,28.3,0.93,8.4,8.63,9.14,1.1,9.239,8.21,7.700000000000001,7.470000000000001,S&P500,UDR,173.0,150,6
75428,2017-06-30,2017,CMCSA,28.97,-6.26,4.4,13.67,21.89,3.93,9.174,28.15,19.93,10.66,S&P500,CMCSA,174.0,72,6
75315,2017-06-30,2017,CHTR,336.85,-2.52,2.91,16.99,47.33,16.36,9.084999999999999,49.85,19.509999999999998,5.43,S&P500,CHTR,175.0,84,6
75418,2017-06-30,2017,CBRE,36.4,4.36,4.63,15.59,37.46,4.37,9.041,33.1,11.23,0.2699999999999996,S&P500,CBRE,176.0,209,6
75520,2017-06-30,2017,XEL,35.13,-3.5,4.01,14.54,5.85,3.12,8.972999999999999,9.35,18.04,7.51,S&P500,XEL,177.0,68,6
75557,2017-06-30,2017,WMT,21.9,-3.72,5.7,11.03,6.58,5.7,8.774000000000001,10.3,14.75,9.42,S&P500,WMT,178.0,100,6
75553,2017-06-30,2017,MSFT,62.6,-1.3,5.26,12.24,38.08,5.47,8.708,39.379999999999995,13.540000000000001,6.56,S&P500,MSFT,179.0,103,6
75478,2017-06-30,2017,KO,34.16,-0.55,6.55,10.03,2.32,2.21,8.652,2.87,10.58,7.1,S&P500,KO,180.0,135,6
75600,2017-06-30,2017,BK,40.36,8.28,8.46,8.58,33.63,4.41,8.526,25.35,0.3000000000000007,0.1800000000000015,S&P500,BK,181.0,277,6
75362,2017-06-30,2017,MO,39.58,-0.48,5.12,11.92,11.8,-12.76,8.399999999999999,12.280000000000001,12.4,5.6,S&P500,MO,182.0,189,6
75380,2017-06-30,2017,ED,59.07,-2.38,4.98,11.68,4.16,2.52,8.396,6.54,14.059999999999999,7.36,S&P500,ED,183.0,101,6
75296,2017-06-30,2017,AEP,51.05,-3.22,4.39,12.34,2.71,1.54,8.331,5.93,15.56,7.609999999999999,S&P500,AEP,184.0,92,6
75475,2017-06-30,2017,CMS,35.69,-2.45,4.14,12.83,3.88,-0.02,8.275,6.33,15.280000000000001,6.59,S&P500,CMS,185.0,119,6
75237,2017-06-30,2017,LMT,220.34,-1.25,4.41,12.56,14.92,5.23,8.236,16.17,13.81,5.66,S&P500,LMT,186.0,211,6
75205,2017-06-30,2017,BF-B,32.95,-6.12,5.61,8.98,-1.14,1.65,8.131,4.98,15.100000000000001,11.73,S&P500,BF-B,187.0,165,6
75316,2017-06-30,2017,IFF,108.29,-1.63,2.35,15.65,9.17,-1.35,8.068000000000001,10.8,17.28,3.98,S&P500,IFF,188.0,109,6
75266,2017-06-30,2017,EMN,62.41,5.49,4.59,13.11,27.02,-0.99,7.9079999999999995,21.53,7.619999999999999,-0.9000000000000004,S&P500,EMN,189.0,243,6
75356,2017-06-30,2017,ES,44.77,-2.19,4.08,11.68,4.68,0.13,7.747,6.869999999999999,13.87,6.27,S&P500,ES,190.0,107,6
75607,2017-06-30,2017,AVB,142.25,1.23,5.44,10.13,9.8,0.09,7.737,8.57,8.9,4.210000000000001,S&P500,AVB,191.0,146,6
75538,2017-06-30,2017,PEP,88.37,-1.18,3.95,11.9,12.12,0.97,7.643000000000001,13.299999999999999,13.08,5.13,S&P500,PEP,192.0,128,6
75448,2017-06-30,2017,XRAY,56.49,2.22,3.99,12.63,5.08,-4.33,7.623000000000001,2.86,10.41,1.77,S&P500,XRAY,193.0,238,6
75536,2017-06-30,2017,HPQ,13.03,-6.12,-1.5,19.59,43.89,9.27,7.398000000000001,50.01,25.71,4.62,S&P500,HPQ,194.0,78,6
75482,2017-06-30,2017,CL,60.24,-2.92,1.83,14.55,3.51,-2.06,7.393000000000001,6.43,17.47,4.75,S&P500,CL,195.0,151,6
75577,2017-06-30,2017,CME,89.89,7.38,6.02,9.77,35.03,-2.09,7.3839999999999995,27.650000000000002,2.3899999999999997,-1.3600000000000003,S&P500,CME,196.0,273,6
75439,2017-06-30,2017,EFX,126.81,0.45,0.78,16.91,8.22,5.84,7.265000000000001,7.7700000000000005,16.46,0.33,S&P500,EFX,197.0,136,6
75555,2017-06-30,2017,VFC,41.89,7.91,5.61,9.69,-3.52,7.97,7.0120000000000005,-11.43,1.7799999999999994,-2.3,S&P500,VFC,198.0,251,6
75243,2017-06-30,2017,LEG,37.37,1.67,5.11,8.96,5.64,-8.28,6.994000000000001,3.9699999999999998,7.290000000000001,3.4400000000000004,S&P500,LEG,199.0,187,6
75285,2017-06-30,2017,APH,16.99,-0.84,3.94,10.33,29.91,3.79,6.974,30.75,11.17,4.78,S&P500,APH,200.0,179,6
75372,2017-06-30,2017,DTE,67.36,-2.68,4.38,9.08,10.25,1.2,6.965999999999999,12.93,11.76,7.0600000000000005,S&P500,DTE,201.0,102,6
75612,2017-06-30,2017,SRE,42.4,-3.21,2.04,12.87,1.06,0.97,6.896999999999999,4.27,16.08,5.25,S&P500,SRE,202.0,132,6
75586,2017-06-30,2017,PNW,59.87,-3.61,2.92,10.92,8.58,2.62,6.773000000000001,12.19,14.53,6.529999999999999,S&P500,PNW,203.0,96,6
75348,2017-06-30,2017,MAA,77.45,3.37,4.46,9.51,2.53,-0.89,6.589,-0.8400000000000003,6.14,1.0899999999999999,S&P500,MAA,204.0,226,6
75178,2017-06-30,2017,SCHW,38.28,10.86,5.48,9.28,71.18,-0.14,6.462,60.32000000000001,-1.58,-5.379999999999999,S&P500,SCHW,205.0,314,6
75589,2017-06-30,2017,RSG,55.59,0.69,1.97,12.85,26.98,0.77,6.450000000000001,26.29,12.16,1.28,S&P500,RSG,206.0,191,6
75303,2017-06-30,2017,UAL,75.25,-5.55,6.53,3.25,83.36,-10.06,6.425999999999999,88.91,8.8,12.08,S&P500,UAL,207.0,160,6
75535,2017-06-30,2017,DUK,58.56,-2.44,2.99,10.02,1.7,1.83,6.345,4.14,12.459999999999999,5.43,S&P500,DUK,208.0,152,6
75515,2017-06-30,2017,DOC,20.1,1.98,3.43,10.18,4.42,-0.97,6.275,2.44,8.2,1.4500000000000002,S&P500,DOC,209.0,271,6
75292,2017-06-30,2017,TROW,53.37,6.17,9.74,0.17,4.87,11.47,6.268999999999999,-1.2999999999999998,-6.0,3.5700000000000003,S&P500,TROW,210.0,300,6
75452,2017-06-30,2017,PFG,45.93,2.59,2.27,12.34,60.63,4.18,6.266,58.040000000000006,9.75,-0.31999999999999984,S&P500,PFG,211.0,221,6
75524,2017-06-30,2017,ULTA,287.34,-5.74,0.74,12.71,17.94,-12.57,6.176,23.68,18.450000000000003,6.48,S&P500,ULTA,212.0,94,6
75325,2017-06-30,2017,KLAC,79.8,-12.01,-3.23,17.67,28.26,1.22,6.008000000000002,40.27,29.68,8.78,S&P500,KLAC,213.0,33,6
75338,2017-06-30,2017,PH,140.16,1.49,0.1,15.15,50.72,3.85,5.981000000000001,49.23,13.66,-1.39,S&P500,PH,214.0,202,6
75363,2017-06-30,2017,CNP,20.95,-4.3,0.29,13.36,19.06,2.96,5.977,23.36,17.66,4.59,S&P500,CNP,215.0,115,6
75510,2017-06-30,2017,EQR,47.71,1.89,6.59,3.87,3.32,3.39,5.9719999999999995,1.43,1.9800000000000002,4.7,S&P500,EQR,216.0,210,6
75566,2017-06-30,2017,CSRA,31.47,5.6,9.11,0.37,37.37,2.71,5.964999999999999,31.769999999999996,-5.2299999999999995,3.51,S&P500,CSRA,217.0,296,6
75461,2017-06-30,2017,AJG,50.34,0.92,1.95,11.71,23.8,2.69,5.957,22.88,10.790000000000001,1.0299999999999998,S&P500,AJG,218.0,215,6
75352,2017-06-30,2017,AMG,160.98,7.81,1.3,14.44,18.13,12.04,5.904999999999999,10.32,6.63,-6.51,S&P500,AMG,219.0,325,6
75223,2017-06-30,2017,PRGO,60.12,3.67,14.0,-8.87,-16.08,-0.79,5.885,-19.75,-12.54,10.33,S&P500,PRGO,220.0,362,6
75184,2017-06-30,2017,ACN,108.85,-0.63,4.24,6.69,11.45,4.16,5.707000000000001,12.08,7.32,4.87,S&P500,ACN,221.0,240,6
75279,2017-06-30,2017,PNC,92.85,5.2,4.34,7.75,56.84,3.76,5.618,51.64,2.55,-0.8600000000000003,S&P500,PNC,222.0,291,6
75365,2017-06-30,2017,BAC,19.8,8.26,3.18,10.47,85.52,-0.58,5.588000000000001,77.25999999999999,2.210000000000001,-5.08,S&P500,BAC,223.0,319,6
75559,2017-06-30,2017,TRV,104.78,1.94,5.58,4.53,8.73,1.23,5.524,6.790000000000001,2.5900000000000003,3.64,S&P500,TRV,224.0,214,6
75458,2017-06-30,2017,MRK,46.68,-0.84,1.61,10.46,14.57,-0.33,5.3950000000000005,15.41,11.3,2.45,S&P500,MRK,225.0,255,6
75534,2017-06-30,2017,CTRA,18.22,13.02,5.11,7.68,-2.1,-0.84,5.3469999999999995,-15.12,-5.34,-7.909999999999999,S&P500,CTRA,226.0,266,6
75284,2017-06-30,2017,EXR,56.25,1.74,5.95,3.11,-12.14,1.92,5.235,-13.88,1.3699999999999999,4.21,S&P500,EXR,227.0,234,6
75221,2017-06-30,2017,PCG,64.91,-2.17,0.81,10.89,7.11,1.99,5.140000000000001,9.280000000000001,13.06,2.98,S&P500,PCG,228.0,177,6
75281,2017-06-30,2017,AMP,107.43,5.38,-1.21,16.2,45.88,13.82,5.095000000000001,40.5,10.82,-6.59,S&P500,AMP,229.0,306,6
75319,2017-06-30,2017,MPC,39.96,0.56,4.25,5.4,42.19,6.99,5.079,41.629999999999995,4.84,3.69,S&P500,MPC,230.0,188,6
75326,2017-06-30,2017,JEF,18.35,7.52,0.86,13.06,52.59,-0.5,5.074,45.07000000000001,5.540000000000001,-6.659999999999999,S&P500,JEF,231.0,289,6
75203,2017-06-30,2017,KMB,94.82,0.26,-1.18,14.81,-3.23,-4.61,5.072,-3.49,14.55,-1.44,S&P500,KMB,232.0,230,6
75606,2017-06-30,2017,HCA,80.94,6.46,-2.01,17.81,13.23,-7.87,5.071,6.7700000000000005,11.349999999999998,-8.469999999999999,S&P500,HCA,233.0,257,6
75569,2017-06-30,2017,MTB,125.12,3.5,5.16,4.47,39.74,0.74,5.05,36.24,0.9699999999999998,1.6600000000000001,S&P500,MTB,234.0,279,6
75236,2017-06-30,2017,MS,34.51,6.76,4.49,6.43,75.32,5.81,5.039,68.55999999999999,-0.33000000000000007,-2.2699999999999996,S&P500,MS,235.0,342,6
75438,2017-06-30,2017,UNP,89.82,-1.26,3.39,6.23,27.72,-5.46,4.991,28.98,7.49,4.65,S&P500,UNP,236.0,216,6
75382,2017-06-30,2017,LNT,30.51,-3.13,2.22,7.78,4.44,1.68,4.979,7.57,10.91,5.35,S&P500,LNT,237.0,148,6
75359,2017-06-30,2017,JPM,71.91,11.26,4.65,7.12,51.0,0.99,4.977,39.74,-4.14,-6.609999999999999,S&P500,JPM,238.0,336,6
75453,2017-06-30,2017,KEY,12.76,7.27,5.96,3.58,73.36,-3.74,4.877,66.09,-3.6899999999999995,-1.3099999999999996,S&P500,KEY,239.0,324,6
75241,2017-06-30,2017,NDAQ,20.8,6.24,3.49,7.57,12.68,4.03,4.847,6.4399999999999995,1.33,-2.75,S&P500,NDAQ,240.0,282,6
75507,2017-06-30,2017,APD,115.63,-0.04,6.44,0.83,11.72,-0.64,4.843999999999999,11.76,0.87,6.48,S&P500,APD,241.0,256,6
75290,2017-06-30,2017,WY,23.87,2.59,-0.49,13.42,16.92,-1.43,4.766,14.330000000000002,10.83,-3.08,S&P500,WY,242.0,254,6
75456,2017-06-30,2017,CLX,102.96,-1.83,-0.59,12.42,-1.26,0.83,4.738,0.5700000000000001,14.25,1.2400000000000002,S&P500,CLX,243.0,204,6
75336,2017-06-30,2017,LUMN,14.5,-2.17,3.56,4.98,-10.37,-2.55,4.7010000000000005,-8.2,7.15,5.73,S&P500,LUMN,244.0,203,6
75548,2017-06-30,2017,JCI,35.65,4.46,3.56,6.54,11.95,-10.17,4.662,7.489999999999999,2.08,-0.8999999999999999,S&P500,JCI,245.0,312,6
75234,2017-06-30,2017,ETR,27.64,-2.9,2.22,6.98,-1.14,-0.07,4.636,1.76,9.88,5.12,S&P500,ETR,246.0,173,6
75335,2017-06-30,2017,QRVO,63.32,-18.77,-7.64,20.08,14.59,8.28,4.561,33.36,38.849999999999994,11.129999999999999,S&P500,QRVO,247.0,16,6
75383,2017-06-30,2017,COTY,16.81,-0.95,4.17,3.84,-25.62,9.17,4.55,-24.67,4.79,5.12,S&P500,COTY,248.0,268,6
75346,2017-06-30,2017,BWA,32.6,-0.35,1.71,8.14,45.61,10.34,4.4879999999999995,45.96,8.49,2.06,S&P500,BWA,249.0,183,6
75374,2017-06-30,2017,DD,31.45,2.54,-0.01,11.82,30.88,2.57,4.4670000000000005,28.34,9.280000000000001,-2.55,S&P500,DD,250.0,222,6
75539,2017-06-30,2017,WEC,46.34,-2.2,2.11,6.51,-2.76,2.59,4.301,-0.5599999999999996,8.71,4.3100000000000005,S&P500,WEC,251.0,184,6
75587,2017-06-30,2017,VMC,117.33,1.63,5.36,1.63,6.02,-2.81,4.241,4.39,0.0,3.7300000000000004,S&P500,VMC,252.0,264,6
75421,2017-06-30,2017,AWK,65.83,-0.29,0.76,8.85,-5.86,4.04,4.101,-5.57,9.139999999999999,1.05,S&P500,AWK,253.0,232,6
75450,2017-06-30,2017,TWX,98.77,0.92,3.18,4.88,38.97,2.41,4.086,38.05,3.96,2.2600000000000002,S&P500,TWX,254.0,229,6
75435,2017-06-30,2017,BBWI,33.01,4.44,15.77,-16.32,-16.53,-13.92,4.066999999999998,-20.970000000000002,-20.76,11.329999999999998,S&P500,BBWI,255.0,376,6
75400,2017-06-30,2017,UHS,117.49,7.41,-1.82,14.95,-8.66,-9.22,3.9650000000000003,-16.07,7.539999999999999,-9.23,S&P500,UHS,256.0,373,6
75567,2017-06-30,2017,LLY,72.0,3.43,-1.52,13.38,7.26,0.44,3.9450000000000003,3.8299999999999996,9.950000000000001,-4.95,S&P500,LLY,257.0,218,6
75344,2017-06-30,2017,VRSK,80.43,4.3,3.98,3.94,4.06,3.43,3.932,-0.2400000000000002,-0.3599999999999999,-0.31999999999999984,S&P500,VRSK,258.0,315,6
75584,2017-06-30,2017,MET,36.39,8.6,4.82,3.5,42.56,0.11,3.9140000000000006,33.96,-5.1,-3.7799999999999994,S&P500,MET,259.0,339,6
75277,2017-06-30,2017,DOV,56.49,-2.82,0.37,8.23,18.41,4.71,3.833,21.23,11.05,3.19,S&P500,DOV,260.0,196,6
75231,2017-06-30,2017,KMX,63.06,0.37,6.48,-2.07,28.62,5.06,3.671,28.25,-2.44,6.11,S&P500,KMX,261.0,275,6
75564,2017-06-30,2017,EMR,48.25,0.85,0.42,8.63,18.26,-0.02,3.6610000000000005,17.41,7.780000000000001,-0.43,S&P500,EMR,262.0,259,6
75183,2017-06-30,2017,EIX,53.24,-3.48,-1.1,10.1,3.5,0.63,3.618,6.98,13.58,2.38,S&P500,EIX,263.0,162,6
75177,2017-06-30,2017,GRMN,41.16,-0.96,0.84,7.33,25.29,-1.65,3.6160000000000005,26.25,8.29,1.7999999999999998,S&P500,GRMN,264.0,265,6
75468,2017-06-30,2017,SBUX,48.18,-8.33,0.27,5.93,3.8,-7.43,3.394,12.129999999999999,14.26,8.6,S&P500,SBUX,265.0,124,6
75540,2017-06-30,2017,LNC,47.64,4.0,3.72,2.88,77.97,8.57,3.356,73.97,-1.12,-0.2799999999999998,S&P500,LNC,266.0,333,6
75454,2017-06-30,2017,CTAS,28.78,0.13,-0.4,9.07,30.1,6.99,3.335,29.970000000000002,8.94,-0.53,S&P500,CTAS,267.0,195,6
75201,2017-06-30,2017,ZION,33.57,9.58,4.75,2.41,76.27,3.21,3.3309999999999995,66.69,-7.17,-4.83,S&P500,ZION,268.0,357,6
75219,2017-06-30,2017,PRU,71.7,3.14,2.11,5.38,56.24,4.71,3.315,53.1,2.2399999999999998,-1.0300000000000002,S&P500,PRU,269.0,288,6
75217,2017-06-30,2017,AEE,42.6,-2.91,0.94,5.89,5.51,2.62,3.3049999999999997,8.42,8.8,3.85,S&P500,AEE,270.0,166,6
75594,2017-06-30,2017,NTAP,31.89,-1.09,-3.86,14.69,66.65,8.97,3.2830000000000004,67.74000000000001,15.78,-2.7699999999999996,S&P500,NTAP,271.0,250,6
75463,2017-06-30,2017,CVS,61.03,4.72,3.16,3.24,-14.11,-0.01,3.036,-18.83,-1.4799999999999995,-1.5599999999999996,S&P500,CVS,272.0,301,6
75585,2017-06-30,2017,EXPD,50.99,5.81,0.78,7.5,16.98,4.25,2.965,11.170000000000002,1.6900000000000004,-5.029999999999999,S&P500,EXPD,273.0,307,6
75399,2017-06-30,2017,MKC,41.37,-6.38,0.43,4.97,-6.9,-1.79,2.927,-0.5200000000000005,11.35,6.81,S&P500,MKC,274.0,161,6
75486,2017-06-30,2017,GT,32.3,8.5,-2.62,13.93,37.84,-9.61,2.888,29.340000000000003,5.43,-11.120000000000001,S&P500,GT,275.0,311,6
75598,2017-06-30,2017,GEN,13.8,-6.56,-7.69,18.86,39.13,9.7,2.817,45.690000000000005,25.419999999999998,-1.1300000000000008,S&P500,GEN,276.0,91,6
75192,2017-06-30,2017,DHR,71.7,-0.48,-1.17,8.77,72.55,-3.44,2.737,73.03,9.25,-0.69,S&P500,DHR,277.0,248,6
75434,2017-06-30,2017,MSI,76.59,4.36,1.16,5.82,34.44,4.54,2.704,30.08,1.46,-3.2,S&P500,MSI,278.0,207,6
75364,2017-06-30,2017,GILD,51.42,9.95,5.05,0.4,-12.73,7.5,2.6999999999999997,-22.68,-9.549999999999999,-4.8999999999999995,S&P500,GILD,279.0,371,6
75350,2017-06-30,2017,COST,142.22,-11.36,-0.48,4.51,7.17,-0.89,2.604,18.53,15.87,10.879999999999999,S&P500,COST,280.0,95,6
75391,2017-06-30,2017,WM,63.01,1.19,1.18,4.66,13.36,2.45,2.571,12.17,3.47,-0.010000000000000009,S&P500,WM,281.0,258,6
75505,2017-06-30,2017,CFG,25.17,4.63,3.67,0.91,81.75,-1.17,2.4699999999999998,77.12,-3.7199999999999998,-0.96,S&P500,CFG,282.0,337,6
75401,2017-06-30,2017,BRK-B,169.37,2.47,1.61,3.92,16.98,3.31,2.448,14.51,1.4499999999999997,-0.8600000000000001,S&P500,BRK-B,283.0,284,6
75322,2017-06-30,2017,EXC,18.98,-0.66,1.23,3.6,3.06,6.29,2.367,3.72,4.26,1.8900000000000001,S&P500,EXC,284.0,228,6
75309,2017-06-30,2017,UNM,34.53,3.67,-0.13,7.06,49.71,8.02,2.3659999999999997,46.04,3.3899999999999997,-3.8,S&P500,UNM,285.0,308,6
75462,2017-06-30,2017,IRM,21.3,0.0,-2.1,9.27,-8.31,6.02,2.2380000000000004,-8.31,9.27,-2.1,S&P500,IRM,286.0,263,6
75312,2017-06-30,2017,LHX,92.63,-2.75,-1.5,7.48,33.42,4.94,2.2170000000000005,36.17,10.23,1.25,S&P500,LHX,287.0,219,6
75282,2017-06-30,2017,MLM,208.64,-0.68,2.17,0.85,16.85,1.73,1.927,17.53,1.53,2.85,S&P500,MLM,288.0,241,6
75466,2017-06-30,2017,DG,63.91,-1.77,3.77,-2.31,-22.5,4.65,1.892,-20.73,-0.54,5.54,S&P500,DG,289.0,294,6
75291,2017-06-30,2017,HSY,87.11,-6.85,-1.18,4.98,-3.2,-1.92,1.8510000000000004,3.6499999999999995,11.83,5.67,S&P500,HSY,290.0,120,6
75571,2017-06-30,2017,SEE,38.33,0.77,3.08,-0.58,-1.27,-2.79,1.8469999999999998,-2.04,-1.35,2.31,S&P500,SEE,291.0,326,6
75503,2017-06-30,2017,PSX,59.05,8.65,5.3,-2.7,7.64,1.28,1.7649999999999992,-1.0100000000000007,-11.350000000000001,-3.3500000000000005,S&P500,PSX,292.0,330,6
75451,2017-06-30,2017,HBAN,9.24,8.46,1.58,3.48,55.05,-2.0,1.652,46.589999999999996,-4.98,-6.880000000000001,S&P500,HBAN,293.0,355,6
75302,2017-06-30,2017,USB,37.08,2.58,1.37,2.17,31.69,1.66,1.569,29.11,-0.41000000000000014,-1.21,S&P500,USB,294.0,323,6
75604,2017-06-30,2017,UPS,79.16,4.36,3.89,-2.02,5.75,-0.27,1.4789999999999999,1.3899999999999997,-6.380000000000001,-0.4700000000000002,S&P500,UPS,295.0,310,6
75551,2017-06-30,2017,RF,10.5,6.33,1.28,2.92,75.62,-0.27,1.4309999999999998,69.29,-3.41,-5.05,S&P500,RF,296.0,346,6
75200,2017-06-30,2017,WMB,18.97,6.97,3.39,-0.74,44.81,4.95,1.3799999999999997,37.84,-7.71,-3.5799999999999996,S&P500,WMB,297.0,280,6
75247,2017-06-30,2017,VLO,47.81,9.74,2.85,0.84,37.88,2.24,1.357,28.14,-8.9,-6.890000000000001,S&P500,VLO,298.0,344,6
75276,2017-06-30,2017,TSN,49.64,9.23,1.88,2.3,-4.97,1.17,1.3129999999999997,-14.2,-6.930000000000001,-7.3500000000000005,S&P500,TSN,299.0,335,6
75460,2017-06-30,2017,PFE,21.56,2.88,-0.86,5.48,-0.91,-1.28,1.3020000000000003,-3.79,2.6000000000000005,-3.7399999999999998,S&P500,PFE,300.0,287,6
75547,2017-06-30,2017,GL,71.12,1.52,-0.51,4.32,24.74,3.23,1.2190000000000003,23.22,2.8000000000000003,-2.0300000000000002,S&P500,GL,301.0,267,6
75222,2017-06-30,2017,D,52.14,-5.13,-0.28,1.99,2.12,0.72,1.113,7.25,7.12,4.85,S&P500,D,302.0,185,6
75258,2017-06-30,2017,ADI,66.16,-8.77,-4.53,8.33,40.6,1.56,1.0380000000000007,49.370000000000005,17.1,4.239999999999999,S&P500,ADI,303.0,192,6
75605,2017-06-30,2017,CMG,8.32,-12.83,-6.6,10.28,3.31,-17.38,0.7750000000000012,16.14,23.11,6.23,S&P500,CMG,304.0,58,6
75288,2017-06-30,2017,ADP,84.89,0.65,0.64,0.8,14.12,16.06,0.7030000000000001,13.469999999999999,0.15000000000000002,-0.010000000000000009,S&P500,ADP,305.0,242,6
75311,2017-06-30,2017,TXN,60.32,-6.74,-3.91,6.75,25.92,6.43,0.637,32.660000000000004,13.49,2.83,S&P500,TXN,306.0,145,6
75339,2017-06-30,2017,PG,68.95,-1.07,-2.26,5.27,6.17,5.03,0.6330000000000002,7.24,6.34,-1.1899999999999997,S&P500,PG,307.0,270,6
75588,2017-06-30,2017,BMY,40.45,3.28,3.21,-3.33,-22.66,2.83,0.5869999999999997,-25.94,-6.609999999999999,-0.06999999999999984,S&P500,BMY,308.0,332,6
75354,2017-06-30,2017,CAH,60.5,5.5,-3.89,9.5,2.24,-0.85,0.5270000000000006,-3.26,4.0,-9.39,S&P500,CAH,309.0,329,6
75262,2017-06-30,2017,MDLZ,34.97,-6.9,0.69,-1.72,-3.44,1.92,0.485,3.4600000000000004,5.180000000000001,7.59,S&P500,MDLZ,310.0,168,6
75532,2017-06-30,2017,GM,30.04,4.1,-0.11,2.41,28.98,3.01,0.4770000000000001,24.880000000000003,-1.6899999999999995,-4.21,S&P500,GM,311.0,340,6
75377,2017-06-30,2017,LOW,65.89,-1.57,-5.3,10.01,-0.26,0.39,0.45100000000000096,1.31,11.58,-3.7299999999999995,S&P500,LOW,312.0,155,6
75256,2017-06-30,2017,VTRS,31.46,-0.41,-0.44,1.76,-10.22,0.44,0.43700000000000006,-9.81,2.17,-0.030000000000000027,S&P500,VTRS,313.0,316,6
75502,2017-06-30,2017,L,45.05,-0.74,0.22,0.23,14.56,3.99,0.32,15.3,0.97,0.96,S&P500,L,314.0,252,6
75432,2017-06-30,2017,PCAR,31.47,4.89,-1.34,4.12,30.48,3.65,0.22100000000000009,25.59,-0.7699999999999996,-6.2299999999999995,S&P500,PCAR,315.0,309,6
75298,2017-06-30,2017,WFC,43.51,8.35,0.25,1.94,20.64,-2.65,0.1160000000000001,12.290000000000001,-6.41,-8.1,S&P500,WFC,316.0,367,6
75425,2017-06-30,2017,GPC,71.84,0.89,1.12,-1.48,-5.8,-8.44,0.10300000000000009,-6.6899999999999995,-2.37,0.2300000000000001,S&P500,GPC,317.0,317,6
75289,2017-06-30,2017,FITB,18.85,9.96,2.78,-2.66,50.94,2.85,-0.11400000000000043,40.98,-12.620000000000001,-7.1800000000000015,S&P500,FITB,318.0,385,6
75537,2017-06-30,2017,TFC,31.51,9.03,2.29,-2.12,31.27,4.21,-0.14800000000000013,22.240000000000002,-11.149999999999999,-6.739999999999999,S&P500,TFC,319.0,381,6
75265,2017-06-30,2017,AES,8.03,-4.88,0.43,-2.35,-7.4,0.63,-0.15100000000000013,-2.5200000000000005,2.53,5.31,S&P500,AES,320.0,247,6
75188,2017-06-30,2017,SCG,62.79,-0.86,3.46,-6.92,-8.4,-3.94,-0.2600000000000007,-7.54,-6.06,4.32,S&P500,SCG,321.0,299,6
75595,2017-06-30,2017,EVHC,62.67,14.76,2.2,-0.98,-19.18,-9.96,-0.32799999999999996,-33.94,-15.74,-12.559999999999999,S&P500,EVHC,322.0,422,6
75493,2017-06-30,2017,SLG,64.13,5.49,-0.04,-0.17,2.26,-2.39,-0.645,-3.2300000000000004,-5.66,-5.53,S&P500,SLG,323.0,363,6
75297,2017-06-30,2017,AIG,49.97,-1.25,0.65,-3.3,20.66,4.69,-0.7400000000000001,21.91,-2.05,1.9,S&P500,AIG,324.0,278,6
75494,2017-06-30,2017,CINF,57.4,4.09,0.93,-3.06,-0.68,5.15,-0.9820000000000002,-4.77,-7.15,-3.1599999999999997,S&P500,CINF,325.0,345,6
75579,2017-06-30,2017,TDC,29.49,8.18,-5.24,8.54,17.63,7.9,-1.0699999999999998,9.45,0.35999999999999943,-13.42,S&P500,TDC,326.0,360,6
75254,2017-06-30,2017,PEG,31.99,-3.3,-2.08,-0.08,-4.07,4.56,-1.158,-0.7700000000000005,3.2199999999999998,1.2199999999999998,S&P500,PEG,327.0,246,6
75176,2017-06-30,2017,ALK,84.9,3.11,-2.31,1.84,56.26,-5.05,-1.1919999999999997,53.15,-1.2699999999999998,-5.42,S&P500,ALK,328.0,347,6
75455,2017-06-30,2017,HRL,27.07,1.43,-1.01,-1.04,-5.15,0.7,-1.266,-6.58,-2.4699999999999998,-2.44,S&P500,HRL,329.0,318,6
75191,2017-06-30,2017,HST,13.08,2.65,-1.04,-0.89,18.23,2.13,-1.349,15.58,-3.54,-3.69,S&P500,HST,330.0,261,6
75233,2017-06-30,2017,SO,33.41,-5.39,-2.69,-0.36,-6.55,0.1,-1.4879999999999998,-1.1600000000000001,5.029999999999999,2.6999999999999997,S&P500,SO,331.0,231,6
75499,2017-06-30,2017,RHI,37.35,3.1,-1.33,-0.74,28.24,-5.59,-1.5370000000000001,25.139999999999997,-3.84,-4.43,S&P500,RHI,332.0,283,6
75272,2017-06-30,2017,TXT,46.56,-1.42,-0.99,-2.92,29.06,4.31,-1.7189999999999999,30.479999999999997,-1.5,0.42999999999999994,S&P500,TXT,333.0,260,6
75301,2017-06-30,2017,UA,20.16,13.07,10.16,-19.9,-44.62,-10.17,-2.155000000000001,-57.69,-32.97,-2.91,S&P500,UA,334.0,398,6
75457,2017-06-30,2017,NUE,47.96,0.27,-2.45,-1.5,20.3,-0.35,-2.342,20.03,-1.77,-2.72,S&P500,NUE,335.0,353,6
