Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
45794,2011-03-31,2011,MCO,28.62,6.3,28.25,36.79,15.97,15.42,9.096895578551267,28.682972718720624,20.649106302916277,19.47632486672939
45795,2011-03-31,2011,GHC,216.16,1.03,0.09,10.8,0.6,0.19,-0.4256161536177361,9.670394932198366,-0.9304167079085546,2.771454023557359
45796,2011-03-31,2011,DRI,27.22,4.24,6.53,16.49,13.48,-3.76,8.864159631619351,11.75172678434382,2.1968534151956876,7.604246610386286
45797,2011-03-31,2011,MCHP,13.14,2.98,11.11,23.28,41.06,7.97,36.97805399106622,19.712565546708106,7.8947368421052655,21.52845212662653
45798,2011-03-31,2011,MU,11.19,3.05,43.02,59.08,10.61,-1.31,7.336244541484738,54.37166424065987,38.78699660359051,33.498301795245034
45799,2011-03-31,2011,C,32.63,-5.56,-6.55,13.04,9.14,3.85,15.565438373570517,19.69504447268107,-1.0482846251588351,11.404066073697583
45800,2011-03-31,2011,MKC,17.84,0.38,2.79,15.17,27.96,3.31,27.475592747559286,14.734010759115357,2.400876668659091,14.870160058444577
45801,2011-03-31,2011,BRK-B,83.63,-4.18,4.39,1.15,2.9,-0.39,7.38885410144019,5.562513045293249,8.943853057816732,7.298406734850057
45802,2011-03-31,2011,TMO,52.55,-0.48,0.34,16.02,7.99,7.99,8.510852090032174,16.57958199356915,0.8239549839228477,8.638129689174724
45803,2011-03-31,2011,FDX,77.66,4.06,0.72,9.72,0.73,2.27,-3.200076878723801,5.439169709782821,-3.209686719200444,-0.3235312960471415
45804,2011-03-31,2011,WAT,86.9,4.64,11.83,22.77,28.66,12.77,22.954892966360863,17.326070336391442,6.871177370030579,15.717380224260962
45805,2011-03-31,2011,FLR,63.53,4.29,11.37,49.31,59.9,-5.05,53.32246620001919,43.16808898264457,6.788762105666879,34.426439096110215
45806,2011-03-31,2011,BSX,7.19,0.42,-5.02,17.29,-0.42,4.17,-0.8364867556263644,16.79944234216293,-5.417247560246963,3.515236008763201
45807,2011-03-31,2011,GD,54.18,0.58,8.53,23.43,1.69,-4.28,1.1035991250745614,22.71823424139987,7.904155895804332,10.575329754092921
45808,2011-03-31,2011,ROK,69.86,7.89,32.53,54.79,71.48,-7.95,58.93966076559458,43.47020113078135,22.838075817962732,41.74931257144622
45809,2011-03-31,2011,IBM,91.29,0.74,11.55,22.59,29.52,4.61,28.568592416120687,21.68949771689497,10.730593607305927,20.32956124677386
45810,2011-03-31,2011,CSX,6.73,5.28,22.1,43.2,57.16,0.11,49.27811550151977,36.01823708206686,15.976443768996983,33.75759878419454
45811,2011-03-31,2011,UAA,8.51,2.75,24.09,51.09,131.38,0.6,125.18734793187343,47.046228710462266,20.768856447688556,64.33414436334142
45812,2011-03-31,2011,PGR,13.17,1.44,8.52,8.55,18.67,3.83,16.98541009463723,7.009069400630907,6.979495268138791,10.324658254468977
45813,2011-03-31,2011,CBRE,26.7,6.63,30.37,46.06,68.45,0.04,57.97617931163836,36.978336303104186,22.263903216730753,39.07280627715777
45814,2011-03-31,2011,AZO,273.56,6.05,0.36,19.51,58.04,3.22,49.02404526166904,12.692126355492706,-5.365393682225362,18.783592644978793
45815,2011-03-31,2011,SJM,46.68,3.7,9.5,19.5,21.69,5.15,17.34811957569915,15.236258437801364,5.593056894889115,12.725811636129876
45816,2011-03-31,2011,URBN,29.83,-22.28,-16.7,-5.12,-21.64,5.5,0.8234688625836206,22.079258878023666,7.179619145651039,10.027448962086108
45817,2011-03-31,2011,PM,32.54,5.61,13.28,19.64,31.63,5.81,24.637818388410192,13.28472682511126,7.2625698324022325,15.061705015307895
45818,2011-03-31,2011,LIN,76.78,2.76,6.97,13.68,24.99,4.74,21.632931101595943,10.626702997275196,4.096924873491625,12.118852990787587
45819,2011-03-31,2011,GPC,34.71,2.67,5.37,22.31,31.73,0.11,28.304275835200144,19.12924905035551,2.629784747248487,16.68776987760138
45820,2011-03-31,2011,APA,96.27,5.06,9.93,34.27,29.74,2.0,23.491338282885987,27.803160098991064,4.63544641157434,18.643314931150464
45821,2011-03-31,2011,PHM,6.3,7.25,-1.6,-15.53,-34.22,9.86,-38.66666666666667,-21.240093240093238,-8.251748251748259,-22.719502719502724
45822,2011-03-31,2011,CMCSA,8.2,-4.04,13.01,38.06,33.95,6.5,39.5894122551063,43.87244685285536,17.76781992496874,33.74322634431013
45823,2011-03-31,2011,FSLR,160.84,9.13,23.59,9.16,31.14,-13.22,20.16860624942729,0.02749014936314076,13.250251993035844,11.148782797275425
45824,2011-03-31,2011,PCAR,20.33,4.45,-8.48,9.82,22.52,1.43,17.30014360938248,5.141215892771678,-12.379128769746284,3.354076910802624
45825,2011-03-31,2011,MSI,34.84,15.66,21.89,29.6,57.48,2.66,36.15770361404114,12.052567871347053,5.386477606778484,17.865583030722224
45826,2011-03-31,2011,MEE,23.55,22.81,7.4,-7.09,6825.53,-9.7,5539.223190293949,-24.346551583747246,-12.547838123931266,1834.1096001954238
45827,2011-03-31,2011,BBWI,13.8,2.69,7.65,35.76,49.47,25.18,45.554581750900766,32.20371993378129,4.830071087739807,27.529457590807286
45828,2011-03-31,2011,NOV,57.53,-0.24,18.04,78.82,97.02,-3.25,97.49398556535684,79.25020048115474,18.323977546110683,65.02272119754075
45829,2011-03-31,2011,NEE,9.02,0.39,7.11,3.37,18.63,2.63,18.16914035262476,2.968423149716104,6.693893814124907,9.277152438821922
45830,2011-03-31,2011,UNP,35.43,3.06,6.56,21.21,36.54,5.23,32.48593052590725,17.611100329904914,3.3960799534251906,17.831036936412453
45831,2011-03-31,2011,EFX,32.89,8.67,9.61,25.65,9.8,-3.4,1.0398454035152271,15.625287567866009,0.8650041409772768,5.843379037452838
45832,2011-03-31,2011,WDC,22.53,21.94,10.0,31.35,-4.36,6.73,-21.56798425455142,7.716909955715923,-9.791700836476947,-7.880925045104147
45833,2011-03-31,2011,MRSH,22.27,-2.07,9.86,25.62,26.23,2.3,28.898192586541406,28.275298682732576,12.182170938425418,23.11855406923313
45834,2011-03-31,2011,SW,8.35,3.24,26.29,25.03,55.5,2.89,50.619914761720274,21.106160402944596,22.326617590081366,31.350897584915415
45835,2011-03-31,2011,BKNG,19.89,11.58,26.75,45.39,98.6,8.01,77.98888689729344,30.301129234629865,13.595626456354193,40.62854752942584
45836,2011-03-31,2011,RVTY,24.45,-0.87,2.02,14.19,11.29,7.9,12.266720468072222,15.192171895490759,2.915363663875725,10.124752009146235
45837,2011-03-31,2011,CRM,32.99,0.99,1.2,19.48,79.42,3.76,77.66115456975938,18.308743439944553,0.20794138033468634,32.05927979667954
45838,2011-03-31,2011,XRAY,31.12,-0.88,8.4,16.03,6.69,1.51,7.637207425343018,17.060129136400313,9.362389023405981,11.353241861716436
45839,2011-03-31,2011,SLB,64.29,-0.17,12.0,52.21,48.85,-3.76,49.10347590904538,52.46919763598117,12.190724231193052,37.9211325920732
45840,2011-03-31,2011,TWX,29.4,-6.54,11.7,18.1,17.5,6.05,25.722234110849573,26.364219987160297,19.516370639845924,23.86760824595193
45841,2011-03-31,2011,HBAN,3.91,-2.78,-3.2,17.06,23.98,2.26,27.525200576013177,20.40732359596791,-0.4320098745114187,15.833504765823221
45842,2011-03-31,2011,PFG,19.11,-6.28,-1.38,26.38,12.14,5.11,19.65428937259923,34.84848484848484,5.2283397353819705,19.910371318822012
45843,2011-03-31,2011,KEY,5.31,-2.84,0.45,11.83,15.16,-2.36,18.526142445450787,15.098806093042416,3.3861671469740617,12.33703856182242
45844,2011-03-31,2011,CTAS,6.28,7.68,8.3,11.86,9.67,2.54,1.8480683506686413,3.881872213967319,0.575780089153044,2.101906884596335
45845,2011-03-31,2011,HRL,9.89,1.61,9.17,26.07,35.18,6.12,33.03808680248006,24.072433815569315,7.440212577502203,21.516911065183862
45846,2011-03-31,2011,CLX,44.92,3.41,11.69,6.73,12.9,0.21,9.177062179673134,3.210521226187013,8.006962576153164,6.7981819940044375
45847,2011-03-31,2011,NUE,31.12,-3.29,5.85,22.42,4.97,2.04,8.540998862578864,26.58463447420123,9.450935787405657,14.858856374728584
45848,2011-03-31,2011,MRK,19.26,2.54,-7.34,-8.31,-7.67,8.91,-9.957089916130302,-10.581236590598797,-9.635264287107482,-10.057863597945527
45849,2011-03-31,2011,EA,18.97,3.88,19.23,18.72,4.66,3.33,0.7508663842895613,14.285714285714302,14.776665383134379,9.937748684379414
45850,2011-03-31,2011,PFE,10.4,5.56,17.21,20.77,23.54,3.25,17.032967032967015,14.408866995073888,11.036377415687749,14.159403814576217
45851,2011-03-31,2011,IRM,11.63,20.89,25.67,41.75,16.23,1.99,-3.8547439821325136,17.25535610885929,3.954007775663815,5.784873300796863
45852,2011-03-31,2011,CVS,23.57,3.81,-0.94,9.76,-5.02,5.91,-8.505924284750987,5.731625084288594,-4.575667084095947,-2.449988761519447
45853,2011-03-31,2011,PPL,11.96,0.85,-2.56,-4.52,-3.65,8.42,-4.462072384729787,-5.324739712444226,-3.381259295984129,-4.389357131052715
45854,2011-03-31,2011,ADSK,44.11,4.9,15.47,37.97,50.14,1.97,43.12678741658722,31.525262154432788,10.076263107721651,28.24277089291388
45855,2011-03-31,2011,SBUX,13.95,12.04,15.46,45.81,54.95,-2.03,38.298821849339525,30.141021063905725,3.0524812566940396,23.830774723313098
45856,2011-03-31,2011,HRB,9.6,11.35,42.01,32.16,-1.73,3.29,-11.746744499326445,18.688819039066008,27.53480017961383,11.492291573117797
45857,2011-03-31,2011,FAST,5.56,4.35,9.07,23.84,38.43,3.9,32.659319597508386,18.677527551509332,4.523239099185417,18.620028749401044
45858,2011-03-31,2011,F,7.59,-0.93,-11.2,21.81,18.62,3.76,19.733521752296348,22.953467245382054,-10.366407590592509,10.773527135695296
45859,2011-03-31,2011,CPAY,32.66,2.09,5.63,0.0,0.0,14.85,-2.047213243216761,-2.047213243216761,3.4675286511901326,-0.20896594508112987
45860,2011-03-31,2011,MMM,49.71,1.38,8.99,9.16,14.69,3.97,13.128822252909833,7.674097455119333,7.506411521010059,9.436443743013074
45861,2011-03-31,2011,CMS,12.11,1.97,6.73,11.43,32.32,0.81,29.76365597724819,9.277238403452003,4.668039619495912,14.569644666732037
45862,2011-03-31,2011,PSA,63.39,-0.47,10.16,16.05,24.48,5.77,25.067818748116167,16.598010650055283,10.680196925550089,17.448675441240514
45863,2011-03-31,2011,CNX,42.51,5.76,10.25,45.75,26.92,0.86,20.00756429652042,37.81202723146746,4.2454614220877485,20.688350983358543
45864,2011-03-31,2011,KO,20.92,4.54,1.6,14.97,24.3,1.69,18.901855748995565,9.977042280466787,-2.8123206428161573,8.688859128882065
45865,2011-03-31,2011,ROP,78.96,2.77,13.29,33.03,50.41,0.16,46.35594044954752,29.44439038629949,10.236450325970603,28.678927053939205
45866,2011-03-31,2011,RTX,37.48,1.33,8.07,20.13,17.63,5.82,16.086055462350714,18.553241882956662,6.6515345899536005,13.763610645086992
45867,2011-03-31,2011,BMS,26.08,-0.12,1.2,4.87,17.79,-4.48,17.931517821385647,4.995995194233083,1.3215859030836885,8.083032972900805
45868,2011-03-31,2011,BEN,22.91,-0.22,12.71,17.52,13.79,3.23,14.040889957907376,17.779114050912014,12.958508719182205,14.926170909333864
45869,2011-03-31,2011,CL,28.41,2.85,1.16,6.52,-2.75,5.2,-5.44482255712202,3.5683033543996157,-1.643169664560029,-1.1732296224274779
45870,2011-03-31,2011,XRX,13.12,-0.53,-7.18,3.7,11.08,-5.26,11.671860862571638,4.252538453805155,-6.685432793807178,3.079655507523205
45871,2011-03-31,2011,SNA,43.16,4.58,6.71,30.62,42.11,2.85,35.88640275387262,24.899598393574294,2.0367183017785395,20.940906483075153
45872,2011-03-31,2011,GT,13.34,5.64,26.41,39.35,18.51,21.16,12.182885270730793,31.910261264672467,19.661113214691394,21.25141991669822
45873,2011-03-31,2011,HP,37.82,5.69,41.83,70.18,81.33,-3.42,71.56779260100292,61.01807171917875,34.19434194341944,55.59340208786703
45874,2011-03-31,2011,NVDA,0.42,-18.53,19.87,58.05,6.09,8.34,30.219712777709585,93.99779059776606,47.13391432429117,57.11713923325561
45875,2011-03-31,2011,OMC,30.67,-3.13,7.66,25.43,28.94,0.26,33.10622483741097,29.482812016104056,11.138639413647144,24.575892089054054
45876,2011-03-31,2011,CINF,20.46,-2.5,4.76,16.66,19.58,-3.39,22.64615384615385,19.65128205128206,7.446153846153858,16.58119658119659
45877,2011-03-31,2011,MAS,9.58,2.43,10.6,28.0,-8.13,-3.08,-10.309479644635367,24.963389631943777,7.976178853851423,7.543362947053278
45878,2011-03-31,2011,BDX,47.39,0.04,-5.31,8.55,3.25,7.94,3.2087165133946494,8.506597361055569,-5.347860855657737,2.1224843395974933
45879,2011-03-31,2011,WU,10.24,-5.23,12.22,18.39,24.23,2.31,31.08578664134218,24.92349899757307,18.412999894481395,24.807428511132215
45880,2011-03-31,2011,RHI,21.21,-4.08,0.44,18.78,2.6,-0.88,6.964136780650532,23.8323603002502,4.712260216847364,11.836252432582699
45881,2011-03-31,2011,BBBY,15.72,3.08,-4.61,0.0,-3.14,-11.58,-6.034148234381053,-2.9879705083430297,-7.460225067908421,-5.494114603544168
45882,2011-03-31,2011,RRC,54.12,7.75,30.08,53.59,25.19,-3.44,16.185614849187946,42.54292343387473,20.723897911832957,26.48414539829854
45883,2011-03-31,2011,L,39.92,-0.37,10.91,14.05,16.38,2.72,16.812205159088634,14.473552142928847,11.321890996687745,14.202549432901742
45884,2011-03-31,2011,AON,45.67,0.61,15.48,36.36,25.81,-1.21,25.04721200675877,35.533247192128,14.779842957956468,25.120100718947743
45885,2011-03-31,2011,APD,57.2,-1.34,-0.21,10.18,25.03,5.92,26.728157307926214,11.676464625988237,1.1453476586255729,13.18332319751334
45886,2011-03-31,2011,EQR,28.7,3.0,9.27,20.43,48.43,5.9,44.10679611650485,16.922330097087368,6.087378640776686,22.372168284789637
45887,2011-03-31,2011,COF,40.84,4.4,22.2,31.67,26.06,5.33,20.747126436781606,26.120689655172402,17.049808429118762,21.305874840357593
45888,2011-03-31,2011,VTR,32.39,-0.95,4.6,7.61,19.46,3.0,20.6057546693589,8.642099949520453,5.603230691569916,11.617028436816424
45889,2011-03-31,2011,FTI,32.23,0.46,6.26,38.35,46.19,-1.61,45.52060521600638,37.716504081226354,5.773442166036236,29.670183821089655
45890,2011-03-31,2011,THC,29.8,3.76,11.36,57.84,30.24,-6.98,25.52043176561294,52.12027756360831,7.3245952197378505,28.321768182986364
45891,2011-03-31,2011,JBL,17.53,-4.67,2.03,42.89,28.49,-2.89,34.78443302213363,49.889856288681436,7.0282177698520965,30.567502360222388
45892,2011-03-31,2011,DOC,15.71,-0.16,4.48,8.23,21.28,4.43,21.474358974358985,8.403445512820529,4.647435897435903,11.508413461538472
45893,2011-03-31,2011,R,33.51,5.79,-3.35,19.71,33.76,5.73,26.43917194441816,13.158143491823427,-8.639758011154175,10.319185808362471
45894,2011-03-31,2011,EP,2.88,-25.0,100.0,-68.42,-72.73,16.67,-63.64000000000001,-57.89333333333333,166.66666666666666,15.044444444444443
45895,2011-03-31,2011,OKE,13.0,3.58,21.64,51.26,52.06,5.38,46.80440239428461,46.032052519791456,17.435798416682747,36.7574177769196
45896,2011-03-31,2011,TGNA,5.38,-7.52,1.18,25.17,-6.8,-1.12,0.7785467128027523,35.34818339100345,9.407439446366773,15.178056516724325
45897,2011-03-31,2011,XEL,14.48,0.87,2.54,6.26,17.79,1.84,16.774065629027458,5.343511450381677,1.6555963120848727,7.924391130498002
45898,2011-03-31,2011,TAP,32.08,2.54,-5.99,0.49,14.32,3.97,11.488199726935822,-1.9992198166569275,-8.318704895650486,0.39009167154280294
45899,2011-03-31,2011,UNH,35.52,6.46,25.53,29.53,40.44,8.92,31.918091301897423,21.670110839752034,17.912831110276173,23.83367775064188
45900,2011-03-31,2011,JNJ,38.47,-3.56,-3.34,-2.68,-5.79,10.92,-2.3123185400248825,0.9124844462878423,0.22812111157195503,-0.3905709940550284
45901,2011-03-31,2011,EBAY,11.59,-7.37,11.53,27.21,15.09,10.79,24.24700421029904,37.331318147468416,20.403756882219582,27.327359746662342
45902,2011-03-31,2011,ITW,37.7,-0.08,1.23,15.7,16.53,8.73,16.623298638911123,15.792634107285842,1.3110488390712494,11.242327195089404
45903,2011-03-31,2011,PAYX,19.27,-6.66,2.53,16.58,6.6,5.18,14.206128133704743,24.898221555603172,9.845725305335339,16.316691664881088
45904,2011-03-31,2011,LEN,15.24,-10.12,-3.17,18.34,6.27,5.02,18.23542501112594,31.664441477525585,7.732532265242553,19.21079958463136
45905,2011-03-31,2011,CTRA,9.46,16.01,40.05,76.22,44.45,6.25,24.51512800620639,51.90069821567107,20.722351521420592,32.37939258109935
45906,2011-03-31,2011,DUK,28.85,0.89,3.31,5.29,17.53,2.75,16.49321042719796,4.361185449499461,2.39865199722471,7.751015957974043
45907,2011-03-31,2011,HPQ,11.79,-5.92,-2.5,-2.24,-22.33,-1.46,-17.44260204081631,3.911564625850339,3.635204081632648,-3.2986111111111085
45908,2011-03-31,2011,TFC,15.95,-0.54,5.0,15.36,-13.36,-1.32,-12.889603860848576,15.986326161270847,5.570078423486824,2.888933574636365
45909,2011-03-31,2011,PEP,41.08,2.34,-0.65,-1.58,0.35,6.96,-1.9444987297244531,-3.8303693570451602,-2.921633769786991,-2.898833952185535
45910,2011-03-31,2011,WEC,18.61,3.04,4.55,7.19,27.26,2.33,23.505434782608692,4.027562111801242,1.4654503105590244,9.666149068322985
45911,2011-03-31,2011,LNC,19.26,-5.3,8.2,25.85,-1.87,4.13,3.6219640971488998,32.89334741288279,14.255543822597684,16.92361844420979
45912,2011-03-31,2011,ISRG,37.05,1.68,29.37,17.52,-4.21,4.87,-5.792682926829262,15.578284815106237,27.232494099134552,12.339365329137175
45913,2011-03-31,2011,TGT,32.53,-4.83,-16.45,-5.55,-3.27,-1.82,1.639172007985712,-0.7565409267626388,-12.20972995691919,-3.7756996252320394
45914,2011-03-31,2011,GME,3.79,12.88,-1.57,14.26,2.78,14.03,-8.947554925584688,1.2225372076541507,-12.801204819277112,-6.842074179069217
45915,2011-03-31,2011,CPWR,2.42,0.0,-30.0,5.0,-40.0,0.0,-40.0,5.000000000000004,-30.000000000000004,-21.666666666666668
45916,2011-03-31,2011,NEM,38.92,-0.96,-10.89,-12.64,8.2,7.38,9.248788368336047,-11.793214862681744,-10.026252019386106,-4.190226171243935
45917,2011-03-31,2011,ORLY,3.83,3.38,-4.9,8.01,37.76,2.78,33.25594892629133,4.478622557554646,-8.00928612884505,9.908428451666976
45918,2011-03-31,2011,BALL,15.42,-0.69,5.47,22.14,35.18,4.07,36.1192226361897,22.988621488269057,6.202799315275409,21.770214479911388
45919,2011-03-31,2011,GL,25.81,2.13,11.85,25.74,25.61,0.66,22.99030647214333,23.117595221776167,9.51728189562322,18.541727863180906
45920,2011-03-31,2011,JCI,14.99,-1.26,8.55,23.14,19.52,9.42,21.04516913105123,24.71136317601783,9.935183309702222,18.56390520559043
45921,2011-03-31,2011,NRG,16.08,7.75,10.24,3.46,3.06,12.35,-4.352668213457067,-3.9814385150812037,2.3109048723898074,-2.0077339520494877
45922,2011-03-31,2011,MA,23.19,4.64,12.39,12.52,-0.63,9.66,-5.0363149847094775,7.530581039755346,7.406345565749217,3.300203873598362
45923,2011-03-31,2011,RF,4.72,-4.84,3.86,0.16,-6.98,1.1,-2.2488440521227337,5.254308532997065,9.142496847414883,4.049320442763071
45924,2011-03-31,2011,FCX,40.83,4.91,-7.1,32.24,36.05,-0.49,29.682585072919654,26.05090077209038,-11.447907730435603,14.761859371524812
45925,2011-03-31,2011,MSFT,19.44,-4.48,-8.49,4.93,-11.4,2.09,-7.244556113902856,9.851340033500811,-4.198073701842553,-0.5304299274148659
45926,2011-03-31,2011,VFC,15.67,3.66,15.08,23.32,26.64,2.06,22.16862820760177,18.965849893883856,11.016785645379134,17.38375458228825
45927,2011-03-31,2011,V,16.52,0.78,4.81,-0.46,-18.54,6.11,-19.17047033141497,-1.230402857709867,3.998809287557048,-5.467354633855929
45928,2011-03-31,2011,WMT,12.79,0.84,-2.81,-1.52,-4.1,5.63,-4.898849662832205,-2.3403411344704472,-3.619595398651332,-3.6195953986513287
45929,2011-03-31,2011,MDT,27.13,-1.43,6.74,18.69,-10.54,6.71,-9.242162929897535,20.4118900273917,8.288525920665514,6.486084339386559
45930,2011-03-31,2011,TRV,42.21,-0.14,7.42,15.63,13.33,6.39,13.4888844382135,15.792108952533535,7.570598838373721,12.283864076373584
45931,2011-03-31,2011,BBY,16.99,-10.92,-16.24,-29.09,-31.45,9.24,-23.04669959586888,-20.397395599461156,-5.972159856308934,-16.47208501721299
45932,2011-03-31,2011,PLD,22.79,-1.13,14.38,39.74,37.41,1.2,38.9804794174168,41.33710933549104,15.68726610700919,32.001618286639015
45933,2011-03-31,2011,MAT,18.66,-0.52,-1.08,10.79,14.3,7.18,14.897466827503013,11.369119420989126,-0.5629272215520786,8.567886342313352
45934,2011-03-31,2011,EMR,38.84,-2.06,2.78,12.27,19.02,4.0,21.52338166224217,14.631406983867667,4.941801102715959,13.698863249608598
45935,2011-03-31,2011,SPGI,31.28,1.86,8.91,20.76,13.88,2.72,11.800510504614191,18.55487924602397,6.921264480659728,12.42555141043263
45936,2011-03-31,2011,LLY,24.66,1.77,1.77,-1.02,2.56,5.23,0.7762601945563441,-2.741475876977506,0.0,-0.6550718941403874
45937,2011-03-31,2011,MTB,58.01,0.48,2.44,10.0,15.29,-0.11,14.739251592356695,9.474522292993658,1.9506369426751657,8.721470276008505
45938,2011-03-31,2011,EG,64.63,0.02,4.54,3.13,11.57,3.33,11.547690461907623,3.1093781243751284,4.519096180763871,6.392054922348874
45939,2011-03-31,2011,SEE,20.29,-2.65,5.26,19.84,29.38,-3.34,32.90190035952747,23.102208525937318,8.125321006676934,21.37647663071391
45940,2011-03-31,2011,KIM,9.11,-5.37,1.66,18.9,20.99,7.6,27.85585966395434,25.6472577406742,7.42893374194229,20.31068371552361
45941,2011-03-31,2011,CAT,76.81,8.18,19.45,42.97,81.3,4.08,67.59105195045292,32.15936402292474,10.417822148271405,36.72274604054969
45942,2011-03-31,2011,CB,48.01,2.82,4.47,12.26,26.53,3.94,23.059716008558652,9.181093172534528,1.6047461583349465,11.281851779809378
45943,2011-03-31,2011,ANF,43.47,2.32,2.17,50.3,30.78,20.61,27.81469898358091,46.8921032056294,-0.14659890539484577,24.853401094605157
45944,2011-03-31,2011,CME,31.98,-2.68,-5.84,16.74,-3.01,-1.92,-0.3390875462392029,19.954788327168103,-3.2470201397451715,5.456226880394577
45945,2011-03-31,2011,AMGN,36.15,4.13,-2.64,-3.01,-10.68,6.36,-14.222606357437806,-6.8568135983866245,-6.501488523960419,-9.193636159928284
45946,2011-03-31,2011,TDC,50.7,6.02,23.18,31.48,75.49,10.3,65.52537257121296,24.014336917562716,16.185625353706847,35.2417782808275
45947,2011-03-31,2011,WELL,28.16,0.42,11.64,13.9,22.95,2.54,22.435769766978698,13.423620792670787,11.173073093009368,15.677487884219616
45948,2011-03-31,2011,DE,72.7,7.88,17.1,39.96,65.77,0.63,53.66147571375601,29.736744530960337,8.546533185020389,30.648251143245584
45949,2011-03-31,2011,ROST,15.33,-1.28,12.79,30.84,34.57,3.61,36.314829821717986,32.536466774716374,14.252431118314423,27.701242571582927
45950,2011-03-31,2011,EXPE,30.0,14.47,-9.39,-19.25,-8.06,10.41,-19.682012754433476,-29.45749978160217,-20.84388922861885,-23.327800588218167
45951,2011-03-31,2011,MET,24.96,-5.55,0.65,18.37,5.02,4.61,11.191106405505558,25.32556908417152,6.564319745897285,14.360331745191454
45952,2011-03-31,2011,MOLX,25.12,-10.06,10.56,20.02,20.42,7.48,33.88925950633757,33.44451856793418,22.92639537469423,30.08672448298866
45953,2011-03-31,2011,EXPD,41.25,4.92,-8.15,8.89,37.09,8.22,30.661456347693484,3.783835303088079,-12.457110179184138,7.329393823865808
45954,2011-03-31,2011,PNW,23.52,1.33,4.53,6.32,19.52,2.65,17.951248396328822,4.924504095529447,3.1579986183755793,8.677917036744615
45955,2011-03-31,2011,VMC,40.78,-0.55,3.38,25.08,-1.1,-0.88,-0.5530417295123269,25.771744595273983,3.9517345399698423,9.723479135243833
45956,2011-03-31,2011,BMY,15.94,3.68,2.33,-0.05,3.98,6.32,0.2893518518518601,-3.5976080246913456,-1.3020833333333148,-1.5367798353909334
45957,2011-03-31,2011,RSG,21.99,2.13,1.27,-0.16,6.26,5.26,4.043865661411905,-2.242240281993546,-0.8420640360325193,0.31985378112861323
45958,2011-03-31,2011,SLM,4.38,3.24,21.53,32.47,22.2,8.43,18.364974815962796,28.312669507942665,17.71600154978692,21.464548624564127
45959,2011-03-31,2011,FIS,25.12,1.09,19.54,20.91,40.45,1.28,38.935601938866384,19.606291423484045,18.251063408843613,25.59765225706468
45960,2011-03-31,2011,NI,4.64,0.1,10.2,13.08,28.05,2.62,27.922077922077925,12.967032967032988,10.089910089910115,16.993006993007008
45961,2011-03-31,2011,NWL,11.35,-1.09,5.5,8.0,27.36,-0.37,28.763522394095652,9.190172884440418,6.6626225861894595,14.87210595490851
45962,2011-03-31,2011,NTAP,35.35,-6.79,-12.39,-3.29,47.97,8.22,58.749061259521504,3.7549619139577217,-6.007939062332368,18.832028037048953
45963,2011-03-31,2011,WYNN,87.85,3.44,22.46,58.16,82.06,16.12,76.00541376643466,52.90023201856147,18.387470997679834,49.09770559422532
45964,2011-03-31,2011,AMZN,9.01,3.95,0.07,14.69,32.67,8.7,27.628667628667625,10.331890331890325,-3.732563732563743,11.409331409331402
45965,2011-03-31,2011,GEN,6.63,2.83,10.75,22.54,9.51,5.99,6.496158708548094,19.167558105611214,7.70203248079353,11.121916431650945
45966,2011-03-31,2011,BK,20.94,-1.71,-0.81,15.05,-2.02,-2.61,-0.31539322413266513,17.05158205310815,0.9156577474819461,5.883948858819143
45967,2011-03-31,2011,DHI,9.93,-1.6,-2.04,5.48,-6.32,6.78,-4.796747967479675,7.195121951219519,-0.44715447154470844,0.6504065040650451
45968,2011-03-31,2011,CHRW,52.46,2.82,-7.18,7.25,35.38,8.16,31.666990857809772,4.308500291772033,-9.725734292939114,8.74991895221423
45969,2011-03-31,2011,UPS,44.38,0.7,3.12,12.99,18.66,0.87,17.8351539225422,12.204568023833184,2.4031777557100398,10.814299900695142
45970,2011-03-31,2011,OI,29.59,-0.98,-1.66,7.59,-15.05,-1.72,-14.209250656433037,8.654817208644738,-0.6867299535447291,-2.0803878004443423
45971,2011-03-31,2011,AVB,73.5,-0.03,7.5,17.35,43.72,5.44,43.7631289386816,17.385215564669387,7.5322596779033635,22.893534727084784
45972,2011-03-31,2011,HOG,30.4,4.09,22.84,50.19,53.21,-12.31,47.18993178979731,44.28859640695553,18.013257757709678,36.497261984820845
45973,2011-03-31,2011,DIS,37.07,-1.49,14.88,31.61,24.78,0.02,26.667343416911994,33.60064968023553,16.617602273880827,25.628531790342787
45974,2011-03-31,2011,BIIB,73.47,7.41,9.57,30.92,28.02,32.91,19.188157527232086,21.888092356391397,2.0109859417186238,14.362411941780701
45975,2011-03-31,2011,SRE,16.72,1.44,2.89,1.12,10.7,2.99,9.128548895899048,-0.3154574132491983,1.4294164037854884,3.414169295478446
