Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
8863,2002-04-30,2002,PSA,15.91,2.59,4.99,18.4,47.73,-3.24,10.594,45.14,15.809999999999999,2.4000000000000004,S&P500,PSA,169.0,160,4
8932,2002-04-30,2002,SEE,15.28,-5.12,7.59,11.56,15.13,0.18,10.449,20.25,16.68,12.71,S&P500,SEE,170.0,88,4
8796,2002-04-30,2002,ED,15.35,4.01,7.79,13.39,23.11,1.69,10.408000000000001,19.1,9.38,3.7800000000000002,S&P500,ED,171.0,245,4
8942,2002-04-30,2002,PNW,15.21,-2.5,10.93,5.95,-9.37,-8.47,10.280999999999999,-6.869999999999999,8.45,13.43,S&P500,PNW,172.0,180,4
8728,2002-04-30,2002,WY,9.88,-5.17,2.21,20.27,8.51,10.62,10.172,13.68,25.439999999999998,7.38,S&P500,WY,173.0,73,4
8909,2002-04-30,2002,ISRG,2.26,7.98,9.73,10.33,53.79,-7.09,10.145,45.81,2.3499999999999996,1.75,S&P500,ISRG,174.0,140,4
8792,2002-04-30,2002,PPG,14.89,-4.74,8.59,8.92,1.62,10.15,10.055,6.36,13.66,13.33,S&P500,PPG,175.0,167,4
8889,2002-04-30,2002,DOC,4.71,0.69,7.53,12.03,23.25,4.37,10.014,22.56,11.34,6.84,S&P500,DOC,176.0,164,4
8959,2002-04-30,2002,SRE,5.79,1.67,7.88,11.57,-3.83,-2.19,9.977,-5.5,9.9,6.21,S&P500,SRE,177.0,262,4
8928,2002-04-30,2002,SPGI,21.17,-6.24,0.25,22.71,0.36,-0.95,9.883000000000001,6.6000000000000005,28.950000000000003,6.49,S&P500,SPGI,178.0,141,4
8926,2002-04-30,2002,MAT,11.68,-0.96,8.63,9.32,28.75,2.91,9.865,29.71,10.280000000000001,9.59,S&P500,MAT,179.0,61,4
8884,2002-04-30,2002,EQR,9.13,-1.88,6.89,12.0,14.06,2.62,9.811,15.940000000000001,13.879999999999999,8.77,S&P500,EQR,180.0,271,4
8915,2002-04-30,2002,GL,14.51,1.72,7.88,10.93,8.77,-1.3,9.716000000000001,7.05,9.209999999999999,6.16,S&P500,GL,181.0,258,4
8768,2002-04-30,2002,ZBH,29.83,1.94,6.7,12.29,0.0,0.78,9.411999999999999,-1.94,10.35,4.76,S&P500,ZBH,182.0,114,4
8649,2002-04-30,2002,BAX,19.74,-4.4,1.92,18.98,26.28,-5.62,9.376000000000001,30.68,23.380000000000003,6.32,S&P500,BAX,183.0,195,4
8937,2002-04-30,2002,WELL,8.36,3.11,5.34,14.76,31.91,-0.89,9.331,28.8,11.65,2.23,S&P500,WELL,184.0,108,4
8724,2002-04-30,2002,VNO,11.85,-0.14,3.38,17.12,28.84,2.29,9.228,28.98,17.26,3.52,S&P500,VNO,185.0,186,4
8954,2002-04-30,2002,CHRW,9.8,-6.34,1.62,18.05,17.17,7.66,8.988,23.51,24.39,7.96,S&P500,CHRW,186.0,130,4
8814,2002-04-30,2002,FDX,41.2,-11.07,-3.51,25.78,22.82,4.41,8.962000000000002,33.89,36.85,7.5600000000000005,S&P500,FDX,187.0,48,4
8697,2002-04-30,2002,NSC,12.87,-10.48,-4.97,28.29,9.92,-0.94,8.885000000000002,20.4,38.769999999999996,5.510000000000001,S&P500,NSC,188.0,20,4
8751,2002-04-30,2002,PBI,13.7,-1.64,1.42,19.3,16.51,-2.05,8.878,18.150000000000002,20.94,3.0599999999999996,S&P500,PBI,189.0,129,4
8900,2002-04-30,2002,PAYX,18.12,-5.69,2.02,17.16,9.31,-7.18,8.847000000000001,15.0,22.85,7.710000000000001,S&P500,PAYX,190.0,95,4
8941,2002-04-30,2002,EXPD,11.23,-5.13,-4.46,28.29,16.09,2.33,8.707,21.22,33.42,0.6699999999999999,S&P500,EXPD,191.0,143,4
8826,2002-04-30,2002,LIN,18.42,-4.52,-1.33,21.8,22.25,-1.93,8.241000000000001,26.77,26.32,3.1899999999999995,S&P500,LIN,192.0,79,4
8832,2002-04-30,2002,MSI,39.57,8.45,16.02,-5.44,0.14,3.83,8.192999999999998,-8.309999999999999,-13.89,7.57,S&P500,MSI,193.0,303,4
8903,2002-04-30,2002,DUK,21.85,1.4,10.81,1.28,-15.67,-15.86,7.939,-17.07,-0.11999999999999988,9.41,S&P500,DUK,194.0,286,4
8807,2002-04-30,2002,DRI,12.99,-1.6,-3.06,24.74,46.45,-5.53,7.9140000000000015,48.050000000000004,26.34,-1.46,S&P500,DRI,195.0,42,4
8824,2002-04-30,2002,SJM,16.6,2.66,8.93,4.78,35.59,-3.58,7.896999999999999,32.93000000000001,2.12,6.27,S&P500,SJM,196.0,192,4
8668,2002-04-30,2002,MBI,21.08,-1.39,0.41,17.81,14.11,4.04,7.55,15.5,19.2,1.7999999999999998,S&P500,MBI,197.0,240,4
8730,2002-04-30,2002,TROW,8.81,-9.92,-6.31,27.43,2.68,2.97,7.5470000000000015,12.6,37.35,3.6100000000000003,S&P500,TROW,198.0,82,4
8688,2002-04-30,2002,SYY,15.24,-2.42,-1.76,21.11,4.38,-4.0,7.454000000000001,6.8,23.53,0.6599999999999999,S&P500,SYY,199.0,124,4
8646,2002-04-30,2002,COP,10.57,-4.19,3.54,11.27,2.88,-3.78,7.404999999999999,7.07,15.46,7.73,S&P500,COP,200.0,206,4
8872,2002-04-30,2002,SNA,17.49,-6.96,-2.06,20.24,12.93,0.5,7.3500000000000005,19.89,27.2,4.9,S&P500,SNA,201.0,78,4
8667,2002-04-30,2002,IP,16.39,-3.67,-0.26,17.12,8.4,4.63,7.033,12.07,20.79,3.41,S&P500,IP,202.0,147,4
8638,2002-04-30,2002,MCD,15.22,2.34,4.49,9.86,4.15,5.42,6.853,1.8100000000000005,7.52,2.1500000000000004,S&P500,MCD,203.0,252,4
8881,2002-04-30,2002,L,17.18,2.6,-0.57,18.62,-10.1,-4.75,6.789000000000001,-12.7,16.02,-3.17,S&P500,L,204.0,149,4
8701,2002-04-30,2002,M,10.18,-2.74,-4.54,24.2,-7.56,4.23,6.776,-4.819999999999999,26.939999999999998,-1.7999999999999998,S&P500,M,205.0,107,4
8685,2002-04-30,2002,MCK,33.75,7.91,5.09,9.56,31.84,-7.16,6.596,23.93,1.6500000000000004,-2.8200000000000003,S&P500,MCK,206.0,278,4
8875,2002-04-30,2002,OMC,24.1,-7.58,0.06,14.13,0.26,-1.0,6.452000000000001,7.84,21.71,7.64,S&P500,OMC,207.0,83,4
8951,2002-04-30,2002,GEN,3.16,-14.07,-9.97,28.79,9.27,-2.94,5.944,23.34,42.86,4.1,S&P500,GEN,208.0,3,4
8906,2002-04-30,2002,PEP,27.27,0.78,3.91,7.18,19.91,0.15,5.531000000000001,19.13,6.3999999999999995,3.13,S&P500,PEP,209.0,236,4
8933,2002-04-30,2002,KIM,5.09,-0.25,6.88,1.67,16.44,-0.62,5.509,16.69,1.92,7.13,S&P500,KIM,210.0,270,4
8794,2002-04-30,2002,DD,9.21,-2.81,8.78,-2.4,-0.97,4.84,5.466999999999999,1.84,0.41000000000000014,11.59,S&P500,DD,211.0,281,4
8775,2002-04-30,2002,CAH,31.25,-2.24,5.18,3.34,2.97,-4.1,5.186,5.210000000000001,5.58,7.42,S&P500,CAH,212.0,249,4
8873,2002-04-30,2002,GT,19.21,-12.98,-6.37,20.77,-6.49,-0.94,5.147,6.49,33.75,6.61,S&P500,GT,213.0,85,4
8738,2002-04-30,2002,HAL,5.77,-0.47,24.51,-30.25,-59.86,9.18,5.103999999999999,-59.39,-29.78,24.98,S&P500,HAL,214.0,176,4
8717,2002-04-30,2002,DOV,15.97,-9.12,-2.1,13.87,-3.34,-4.13,4.99,5.779999999999999,22.99,7.02,S&P500,DOV,215.0,86,4
8854,2002-04-30,2002,IRM,4.99,-2.9,-3.9,18.31,27.8,0.65,4.884,30.7,21.209999999999997,-1.0,S&P500,IRM,216.0,178,4
8746,2002-04-30,2002,LHX,10.98,0.84,3.63,5.95,26.76,4.28,4.837,25.92,5.11,2.79,S&P500,LHX,217.0,121,4
8943,2002-04-30,2002,VMC,33.12,-3.2,-0.31,11.82,1.44,4.46,4.831,4.640000000000001,15.02,2.89,S&P500,VMC,218.0,250,4
8677,2002-04-30,2002,XOM,18.47,-8.35,3.48,3.03,-7.26,-0.02,4.483,1.0899999999999999,11.379999999999999,11.83,S&P500,XOM,219.0,169,4
8843,2002-04-30,2002,SLB,16.9,-6.92,-2.58,13.87,-16.27,-5.68,4.434,-9.35,20.79,4.34,S&P500,SLB,220.0,123,4
8745,2002-04-30,2002,TXN,18.93,-6.49,-0.82,10.67,-19.85,-7.31,4.343,-13.360000000000001,17.16,5.67,S&P500,TXN,221.0,72,4
8742,2002-04-30,2002,KR,7.98,2.75,10.53,-6.91,0.8,-1.84,4.331999999999998,-1.95,-9.66,7.779999999999999,S&P500,KR,222.0,273,4
8795,2002-04-30,2002,LOW,14.85,-2.72,-8.16,24.13,34.53,11.52,4.2120000000000015,37.25,26.849999999999998,-5.4399999999999995,S&P500,LOW,223.0,188,4
8913,2002-04-30,2002,ORLY,1.08,2.6,-2.12,14.61,36.96,-0.71,4.1000000000000005,34.36,12.01,-4.720000000000001,S&P500,ORLY,224.0,296,4
8663,2002-04-30,2002,HD,27.04,-4.61,-7.33,21.69,-1.07,-10.09,4.006000000000001,3.54,26.3,-2.7199999999999998,S&P500,HD,225.0,226,4
8879,2002-04-30,2002,BDX,19.36,-1.46,2.9,4.42,16.17,1.16,3.944,17.630000000000003,5.88,4.359999999999999,S&P500,BDX,226.0,196,4
8882,2002-04-30,2002,AON,25.91,2.74,8.74,-4.81,11.0,-6.44,3.9199999999999995,8.26,-7.55,6.0,S&P500,AON,227.0,301,4
8948,2002-04-30,2002,NI,3.38,-2.44,7.65,-4.4,-21.72,9.64,3.838999999999999,-19.279999999999998,-1.9600000000000004,10.09,S&P500,NI,228.0,275,4
8804,2002-04-30,2002,LUV,15.45,-5.89,-3.83,14.59,0.09,-6.48,3.744,5.9799999999999995,20.48,2.0599999999999996,S&P500,LUV,229.0,133,4
8860,2002-04-30,2002,F,6.92,-2.97,4.58,0.38,-44.18,11.01,3.6550000000000002,-41.21,3.35,7.550000000000001,S&P500,F,230.0,268,4
8779,2002-04-30,2002,JPM,17.78,-0.59,4.09,1.18,-24.14,2.42,3.3939999999999997,-23.55,1.77,4.68,S&P500,JPM,231.0,277,4
8693,2002-04-30,2002,VLO,5.33,-12.84,-5.85,15.34,-9.6,-8.26,3.325,3.24,28.18,6.99,S&P500,VLO,232.0,31,4
8741,2002-04-30,2002,CVX,17.46,-3.94,4.36,-0.47,-7.44,1.41,3.258,-3.5000000000000004,3.4699999999999998,8.3,S&P500,CVX,233.0,254,4
8839,2002-04-30,2002,MRSH,29.41,-9.92,-0.29,5.49,6.93,-0.18,2.9850000000000003,16.85,15.41,9.63,S&P500,MRSH,234.0,202,4
8750,2002-04-30,2002,STT,31.64,-7.71,-4.78,12.69,-0.66,-9.1,2.5010000000000003,7.05,20.4,2.9299999999999997,S&P500,STT,235.0,175,4
8956,2002-04-30,2002,HOG,32.83,-3.88,-6.98,17.21,15.25,-0.77,2.386,19.13,21.09,-3.1000000000000005,S&P500,HOG,236.0,153,4
8669,2002-04-30,2002,AEE,15.03,-2.32,-1.14,7.34,5.69,4.69,2.37,8.01,9.66,1.18,S&P500,AEE,237.0,233,4
8911,2002-04-30,2002,CFC,9.0,0.0,0.0,5.88,-7.22,0.0,2.352,-7.22,5.88,0.0,S&P500,CFC,238.0,264,4
8827,2002-04-30,2002,GPC,16.25,-6.15,-2.08,7.93,32.39,5.91,2.3310000000000004,38.54,14.08,4.07,S&P500,GPC,239.0,230,4
8659,2002-04-30,2002,CAG,8.03,1.03,-1.21,8.01,22.52,1.42,2.2540000000000004,21.49,6.9799999999999995,-2.24,S&P500,CAG,240.0,242,4
8670,2002-04-30,2002,PRU,15.22,3.38,3.38,0.0,0.0,7.45,2.0279999999999996,-3.38,-3.38,0.0,S&P500,PRU,241.0,294,4
8908,2002-04-30,2002,LNC,24.78,-4.98,-6.4,14.56,6.42,-6.43,1.8420000000000014,11.4,19.54,-1.42,S&P500,LNC,242.0,229,4
8729,2002-04-30,2002,HSY,19.34,-0.79,-2.95,7.65,14.66,-1.43,1.0740000000000005,15.45,8.440000000000001,-2.16,S&P500,HSY,243.0,253,4
8812,2002-04-30,2002,BRK-B,48.66,2.7,-0.82,3.36,6.95,1.6,0.5000000000000001,4.25,0.6599999999999997,-3.52,S&P500,BRK-B,244.0,289,4
8931,2002-04-30,2002,EG,43.98,-2.08,-1.05,1.79,6.8,-7.68,0.18900000000000017,8.879999999999999,3.87,1.03,S&P500,EG,245.0,266,4
8769,2002-04-30,2002,AA,60.06,-9.83,-4.65,5.93,-16.44,3.25,0.10000000000000009,-6.610000000000001,15.76,5.18,S&P500,AA,246.0,161,4
8749,2002-04-30,2002,GR,16.0,0.0,0.0,0.0,-16.67,0.0,0.0,-16.67,0.0,0.0,S&P500,GR,247.0,310,4
8927,2002-04-30,2002,EMR,13.88,-6.97,-7.23,10.45,-17.72,9.07,-0.18400000000000016,-10.75,17.419999999999998,-0.2600000000000007,S&P500,EMR,248.0,199,4
8921,2002-04-30,2002,WMT,12.0,-8.87,-6.76,8.94,8.55,-3.15,-0.26899999999999924,17.42,17.81,2.1099999999999994,S&P500,WMT,249.0,156,4
8783,2002-04-30,2002,CNP,6.85,-1.59,2.86,-6.41,-46.12,-31.52,-0.40300000000000047,-44.529999999999994,-4.82,4.45,S&P500,CNP,250.0,288,4
8857,2002-04-30,2002,ADSK,9.04,-21.12,-10.18,11.04,6.18,-26.59,-0.5979999999999999,27.3,32.16,10.940000000000001,S&P500,ADSK,251.0,32,4
8859,2002-04-30,2002,HRB,9.1,-9.74,-12.99,18.56,48.25,11.91,-0.6950000000000003,57.99,28.299999999999997,-3.25,S&P500,HRB,252.0,231,4
8719,2002-04-30,2002,PNC,26.85,-9.59,-3.73,2.08,-12.44,1.99,-0.8199999999999996,-2.8499999999999996,11.67,5.859999999999999,S&P500,PNC,253.0,210,4
8836,2002-04-30,2002,UNP,8.82,-8.59,-8.16,9.96,1.26,7.82,-0.8689999999999993,9.85,18.55,0.4299999999999997,S&P500,UNP,254.0,97,4
8866,2002-04-30,2002,ROP,19.81,-7.37,-7.84,8.85,10.86,-15.2,-1.2109999999999994,18.23,16.22,-0.46999999999999975,S&P500,ROP,255.0,146,4
8675,2002-04-30,2002,INTU,17.26,2.14,-0.18,-2.59,22.28,11.61,-1.3760000000000001,20.14,-4.73,-2.3200000000000003,S&P500,INTU,256.0,293,4
8922,2002-04-30,2002,MDT,27.76,-1.02,-9.18,11.16,0.7,3.27,-1.8599999999999985,1.72,12.18,-8.16,S&P500,MDT,257.0,299,4
8784,2002-04-30,2002,GILD,2.69,-13.53,-4.86,-1.05,27.07,14.59,-2.4690000000000003,40.6,12.479999999999999,8.669999999999998,S&P500,GILD,258.0,113,4
8692,2002-04-30,2002,CPB,13.39,3.63,-2.38,-1.13,-7.01,2.32,-2.481,-10.64,-4.76,-6.01,S&P500,CPB,259.0,304,4
8952,2002-04-30,2002,BK,22.09,-12.49,-10.27,8.59,-25.74,-0.79,-2.5039999999999996,-13.249999999999998,21.08,2.2200000000000006,S&P500,BK,260.0,209,4
8786,2002-04-30,2002,NTRS,30.67,-11.63,-8.76,5.82,-17.42,-2.45,-2.640999999999999,-5.790000000000001,17.450000000000003,2.870000000000001,S&P500,NTRS,261.0,248,4
8803,2002-04-30,2002,WM,14.64,-3.34,-8.61,7.51,7.95,4.21,-2.6889999999999996,11.29,10.85,-5.27,S&P500,WM,262.0,306,4
8821,2002-04-30,2002,CSX,1.36,-5.09,-9.32,7.91,4.82,-4.61,-2.8509999999999995,9.91,13.0,-4.23,S&P500,CSX,263.0,152,4
8871,2002-04-30,2002,XRX,10.23,-17.67,-21.89,26.43,-2.1,1.36,-2.9839999999999964,15.570000000000002,44.1,-4.219999999999999,S&P500,XRX,264.0,128,4
8726,2002-04-30,2002,ADP,23.51,-12.75,-5.66,-1.2,-5.36,2.12,-3.1669999999999994,7.39,11.55,7.09,S&P500,ADP,265.0,225,4
8671,2002-04-30,2002,NKE,4.98,-11.13,-10.9,8.27,28.16,0.79,-3.2089999999999996,39.29,19.4,0.23000000000000043,S&P500,NKE,266.0,136,4
8722,2002-04-30,2002,APH,1.19,-6.3,-4.67,-1.57,4.16,2.51,-3.267,10.46,4.7299999999999995,1.63,S&P500,APH,267.0,189,4
8864,2002-04-30,2002,CNX,7.93,-12.42,1.94,-14.69,-37.24,6.34,-3.2760000000000007,-24.82,-2.2699999999999996,14.36,S&P500,CNX,268.0,159,4
8662,2002-04-30,2002,HAS,8.26,1.2,-2.97,-3.2,31.41,-4.26,-3.4790000000000005,30.21,-4.4,-4.17,S&P500,HAS,269.0,261,4
8635,2002-04-30,2002,ABT,13.03,3.01,-6.09,2.66,18.25,-11.96,-3.5,15.24,-0.34999999999999964,-9.1,S&P500,ABT,270.0,284,4
8651,2002-04-30,2002,WMB,6.18,-18.11,10.08,-32.05,-53.03,-25.65,-3.953000000000001,-34.92,-13.939999999999998,28.189999999999998,S&P500,WMB,271.0,311,4
8720,2002-04-30,2002,ADM,7.55,-4.74,-4.45,-4.06,18.73,10.05,-4.265,23.47,0.6800000000000006,0.29000000000000004,S&P500,ADM,272.0,260,4
8777,2002-04-30,2002,GS,55.15,-12.61,-9.32,1.05,-13.05,-4.19,-4.843,-0.4400000000000013,13.66,3.289999999999999,S&P500,GS,273.0,227,4
8936,2002-04-30,2002,AMGN,35.77,-11.39,-4.72,-6.93,-13.51,-9.93,-4.937,-2.119999999999999,4.460000000000001,6.670000000000001,S&P500,AMGN,274.0,251,4
8642,2002-04-30,2002,INTC,16.32,-5.92,-18.3,17.32,-7.2,-3.39,-5.289999999999999,-1.2800000000000002,23.240000000000002,-12.38,S&P500,INTC,275.0,126,4
8894,2002-04-30,2002,XEL,9.95,1.8,-3.35,-7.52,-13.87,-15.49,-5.5329999999999995,-15.67,-9.32,-5.15,S&P500,XEL,276.0,308,4
8891,2002-04-30,2002,EP,10.56,10.0,0.0,-12.0,-47.62,-22.73,-5.800000000000001,-57.62,-22.0,-10.0,S&P500,EP,277.0,315,4
8898,2002-04-30,2002,EBAY,4.96,-6.25,-10.03,1.18,5.19,3.97,-5.9239999999999995,11.440000000000001,7.43,-3.7799999999999994,S&P500,EBAY,278.0,283,4
8772,2002-04-30,2002,COST,26.82,0.95,-12.61,6.26,15.09,-2.31,-6.417999999999999,14.14,5.31,-13.559999999999999,S&P500,COST,279.0,282,4
8810,2002-04-30,2002,C,231.08,-12.56,-8.65,-4.22,-10.76,0.13,-6.486999999999999,1.8000000000000007,8.34,3.91,S&P500,C,280.0,232,4
8762,2002-04-30,2002,FE,11.76,-3.7,-9.6,-0.56,15.97,4.82,-6.574,19.67,3.14,-5.8999999999999995,S&P500,FE,281.0,276,4
8761,2002-04-30,2002,SYK,21.17,-11.3,-8.9,-4.69,-9.59,1.96,-6.976,1.7100000000000009,6.61,2.4000000000000004,S&P500,SYK,282.0,223,4
8870,2002-04-30,2002,CL,15.5,-6.94,-6.94,-7.24,-3.86,2.24,-7.0600000000000005,3.0800000000000005,-0.2999999999999998,0.0,S&P500,CL,283.0,280,4
8958,2002-04-30,2002,BIIB,54.95,-14.54,-7.58,-8.39,11.69,-21.95,-7.208,26.229999999999997,6.149999999999999,6.959999999999999,S&P500,BIIB,284.0,235,4
8711,2002-04-30,2002,GIS,10.47,-9.32,-10.6,-2.99,14.48,3.29,-7.683999999999999,23.8,6.33,-1.2799999999999994,S&P500,GIS,285.0,279,4
8682,2002-04-30,2002,MS,23.91,-16.4,-12.88,-1.67,-22.73,-4.74,-8.044,-6.330000000000002,14.729999999999999,3.519999999999998,S&P500,MS,286.0,204,4
8888,2002-04-30,2002,JBL,15.83,-13.26,-12.03,-3.73,-29.72,12.49,-8.587,-16.46,9.53,1.2300000000000004,S&P500,JBL,287.0,174,4
8813,2002-04-30,2002,TMO,17.88,-8.83,-13.93,-0.14,-16.66,-2.86,-8.923999999999998,-7.83,8.69,-5.1,S&P500,TMO,288.0,267,4
8734,2002-04-30,2002,AIG,813.21,-4.19,-6.73,-11.96,-15.33,-3.11,-9.076,-11.14,-7.7700000000000005,-2.54,S&P500,AIG,289.0,305,4
8764,2002-04-30,2002,LUMN,8.07,-18.53,-9.87,-12.08,2.55,12.11,-9.888,21.080000000000002,6.450000000000001,8.660000000000002,S&P500,LUMN,290.0,259,4
8704,2002-04-30,2002,ADI,22.58,-17.94,-15.62,-2.74,-21.88,-0.92,-10.235999999999999,-3.9399999999999977,15.200000000000001,2.320000000000002,S&P500,ADI,291.0,157,4
8851,2002-04-30,2002,MRK,20.98,-5.63,-7.66,-13.91,-26.97,5.08,-10.363,-21.34,-8.280000000000001,-2.0300000000000002,S&P500,MRK,292.0,298,4
8862,2002-04-30,2002,CMS,9.88,-14.45,-13.82,-6.98,-34.34,-5.03,-11.020999999999999,-19.890000000000004,7.469999999999999,0.629999999999999,S&P500,CMS,293.0,257,4
8840,2002-04-30,2002,BKNG,1.19,-3.63,-20.0,4.78,3.92,-20.04,-11.725,7.55,8.41,-16.37,S&P500,BKNG,294.0,247,4
8929,2002-04-30,2002,LLY,33.86,-13.32,-11.69,-12.99,-21.15,-1.57,-12.047,-7.829999999999998,0.33000000000000007,1.6300000000000008,S&P500,LLY,295.0,292,4
8853,2002-04-30,2002,PFE,13.36,-8.53,-12.49,-12.75,-15.12,-4.48,-12.990000000000002,-6.59,-4.220000000000001,-3.960000000000001,S&P500,PFE,296.0,274,4
8684,2002-04-30,2002,AMD,11.18,-24.0,-30.34,13.62,-63.94,2.24,-13.39,-39.94,37.62,-6.34,S&P500,AMD,297.0,63,4
8773,2002-04-30,2002,GE,84.3,-15.64,-14.68,-12.56,-33.88,-1.3,-13.736,-18.240000000000002,3.08,0.9600000000000009,S&P500,GE,298.0,290,4
8904,2002-04-30,2002,HPQ,4.45,-4.68,-22.35,2.4,-38.93,11.64,-14.216999999999999,-34.25,7.08,-17.67,S&P500,HPQ,299.0,287,4
8771,2002-04-30,2002,VZ,11.03,-12.25,-12.72,-18.16,-24.92,7.21,-14.943000000000001,-12.670000000000002,-5.91,-0.47000000000000064,S&P500,VZ,300.0,300,4
8919,2002-04-30,2002,MSFT,15.93,-13.35,-17.97,-10.13,-22.86,-2.58,-15.296,-9.51,3.219999999999999,-4.619999999999999,S&P500,MSFT,301.0,272,4
8658,2002-04-30,2002,IVZ,9.79,-21.0,-21.29,-7.93,-39.67,-7.13,-15.975,-18.67,13.07,-0.28999999999999915,S&P500,IVZ,302.0,234,4
8676,2002-04-30,2002,ANDV,4.7,-19.57,-17.88,-14.52,-24.16,-37.61,-16.366999999999997,-4.59,5.050000000000001,1.6900000000000013,S&P500,ANDV,303.0,203,4
8809,2002-04-30,2002,MU,23.11,-27.96,-29.78,4.13,-47.77,-0.51,-16.398,-19.810000000000002,32.09,-1.8200000000000003,S&P500,MU,304.0,36,4
8686,2002-04-30,2002,T,4.46,-16.24,-16.26,-17.01,-22.11,10.4,-16.562,-5.870000000000001,-0.7700000000000031,-0.020000000000003126,S&P500,T,305.0,307,4
8710,2002-04-30,2002,GLW,4.4,-12.2,-16.06,-17.0,-69.45,-28.25,-16.822,-57.25,-4.800000000000001,-3.8599999999999994,S&P500,GLW,306.0,312,4
8634,2002-04-30,2002,SCHW,8.26,-12.99,-20.67,-11.43,-42.31,6.25,-17.742,-29.32,1.5600000000000005,-7.6800000000000015,S&P500,SCHW,307.0,297,4
8830,2002-04-30,2002,CMCSA,5.91,-15.72,-21.26,-20.97,-34.67,5.21,-21.698,-18.950000000000003,-5.249999999999998,-5.540000000000001,S&P500,CMCSA,308.0,302,4
8694,2002-04-30,2002,CSCO,9.43,-13.47,-26.01,-13.42,-13.72,7.71,-22.228,-0.25,0.05000000000000071,-12.540000000000001,S&P500,CSCO,309.0,212,4
8820,2002-04-30,2002,IBM,41.67,-19.46,-22.26,-22.3,-26.88,-3.76,-22.556,-7.419999999999998,-2.84,-2.8000000000000007,S&P500,IBM,310.0,295,4
8781,2002-04-30,2002,AMT,3.65,-9.27,-3.29,-54.72,-81.38,-23.85,-23.264000000000003,-72.11,-45.45,5.9799999999999995,S&P500,AMT,311.0,326,4
8815,2002-04-30,2002,WAT,26.95,-3.65,-22.11,-24.06,-48.37,-1.08,-24.735999999999997,-44.72,-20.41,-18.46,S&P500,WAT,312.0,317,4
8702,2002-04-30,2002,VTRS,9.14,-10.12,-21.3,-28.01,-0.47,16.84,-25.102,9.649999999999999,-17.89,-11.180000000000001,S&P500,VTRS,313.0,313,4
8844,2002-04-30,2002,TWX,27.92,-19.58,-26.96,-38.84,-62.34,-1.68,-32.45,-42.760000000000005,-19.260000000000005,-7.380000000000003,S&P500,TWX,314.0,319,4
8691,2002-04-30,2002,QCOM,9.28,-19.87,-31.53,-38.6,-47.42,4.91,-35.524,-27.55,-18.73,-11.66,S&P500,QCOM,315.0,318,4
8705,2002-04-30,2002,ORCL,8.03,-21.56,-41.83,-25.96,-37.87,-21.12,-37.509,-16.31,-4.400000000000002,-20.27,S&P500,ORCL,316.0,285,4
8874,2002-04-30,2002,NVDA,0.27,-21.53,-47.05,-18.78,-16.42,-3.88,-38.294,5.109999999999999,2.75,-25.519999999999996,S&P500,NVDA,317.0,265,4
8944,2002-04-30,2002,BMY,11.3,-28.35,-36.05,-45.42,-44.72,8.06,-40.568,-16.369999999999997,-17.07,-7.699999999999996,S&P500,BMY,318.0,316,4
8778,2002-04-30,2002,AKAM,2.29,-42.75,-50.33,-27.53,-75.77,-12.66,-41.967999999999996,-33.019999999999996,15.219999999999999,-7.579999999999998,S&P500,AKAM,319.0,309,4
8687,2002-04-30,2002,CBE,0.3,-33.33,-14.29,-91.78,-98.39,33.33,-43.382000000000005,-65.06,-58.45,19.04,S&P500,CBE,320.0,322,4
8708,2002-04-30,2002,AES,5.12,-10.89,-40.81,-42.09,-83.18,-18.33,-44.31400000000001,-72.29,-31.200000000000003,-29.92,S&P500,AES,321.0,325,4
8798,2002-04-30,2002,TLAB,8.49,-18.91,-45.08,-37.8,-75.82,13.78,-44.785,-56.91,-18.889999999999997,-26.169999999999998,S&P500,TLAB,322.0,314,4
8763,2002-04-30,2002,CIEN,52.43,-16.78,-41.02,-53.94,-86.4,-24.43,-48.611999999999995,-69.62,-37.16,-24.240000000000002,S&P500,CIEN,323.0,320,4
8916,2002-04-30,2002,JCI,18.58,-42.91,-47.49,-62.43,-65.37,18.97,-53.92400000000001,-22.460000000000008,-19.520000000000003,-4.580000000000005,S&P500,JCI,324.0,324,4
8841,2002-04-30,2002,RVTY,10.31,-30.43,-56.37,-52.07,-61.26,9.14,-57.244,-30.83,-21.64,-25.939999999999998,S&P500,RVTY,325.0,323,4
8678,2002-04-30,2002,VRSN,7.76,-65.74,-70.03,-76.1,-81.96,4.65,-72.887,-16.22,-10.36,-4.290000000000006,S&P500,VRSN,326.0,321,4
