Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
63218,2015-01-31,2015,T,11.41,-0.15,-3.73,-4.1,6.01,4.98,6.169253880821235,-3.955933900851283,-3.585378067100653,-0.4573526957102336
63219,2015-01-31,2015,NDAQ,12.68,-4.92,5.75,8.81,21.22,10.0,27.49263777871267,14.440471182162407,11.222128733697945,17.718412564857672
63220,2015-01-31,2015,SYY,29.15,-1.31,2.39,11.42,15.16,-0.46,16.68862093423853,12.898976593373202,3.7491133853480685,11.1122369709866
63221,2015-01-31,2015,LEG,28.3,0.05,9.07,32.1,46.99,5.68,46.91654172913544,32.03398300849576,9.01549225387308,29.32200566383476
63222,2015-01-31,2015,WTW,96.61,-3.37,7.55,7.75,3.41,10.21,7.016454517230675,11.507813308496306,11.300838248990974,9.941702024905984
63223,2015-01-31,2015,QCOM,45.4,-15.97,-19.98,-14.31,-14.04,16.09,2.2967987623467856,1.975484945852668,-4.772105200523624,-0.16660716410805687
63224,2015-01-31,2015,CPB,31.61,4.68,4.28,11.57,14.16,1.86,9.056171188383644,6.581964081008795,-0.38211692777989636,5.085339447204181
63225,2015-01-31,2015,VLO,34.27,6.83,6.16,5.23,5.63,17.52,-1.1232799775343971,-1.497706636712537,-0.6271646541233689,-1.0827170894567677
63226,2015-01-31,2015,CSCO,18.72,-4.56,8.51,6.04,24.09,11.91,30.018860016764435,11.106454316848268,13.69446772841576,18.273260687342823
63227,2015-01-31,2015,GWW,196.82,-7.47,-4.03,1.19,2.32,0.91,10.580352318167098,9.359126769696324,3.717713174105697,7.885730753989706
63228,2015-01-31,2015,HUM,133.59,1.96,5.67,24.98,51.81,12.25,48.89172224401725,22.57748136524127,3.6386818360141238,25.035961815090886
63229,2015-01-31,2015,NSC,79.64,-6.97,-7.35,0.83,12.62,7.64,21.05772331505964,8.38439213157045,-0.40847038589703066,9.67788168691102
63230,2015-01-31,2015,BA,127.14,11.84,17.06,22.1,18.76,4.41,6.187410586552211,9.173819742489275,4.667381974248919,6.676204101096801
63231,2015-01-31,2015,ZTS,39.13,-0.51,15.43,30.61,41.93,7.86,42.65755352296714,31.279525580460344,16.021710724695957,29.986263276041154
63232,2015-01-31,2015,ATI,27.31,-17.95,-12.66,-23.46,-7.45,17.98,12.79707495429616,-6.715417428397319,6.447288238878723,4.176315254925854
63233,2015-01-31,2015,PEG,28.83,3.07,4.26,23.71,33.11,-1.45,29.145241098282714,20.025225574852044,1.1545551566896295,16.77500727660813
63234,2015-01-31,2015,M,39.7,-2.84,11.05,11.7,22.5,-0.25,26.0806916426513,14.965006175380813,14.296006587072863,18.447234801701658
63235,2015-01-31,2015,VTRS,43.08,-5.71,-0.75,7.66,17.04,7.86,24.127691165553067,14.179658500371195,5.260366953017304,14.522572206313855
63236,2015-01-31,2015,FLS,43.87,-8.93,-19.64,-26.04,-23.97,14.02,-16.514768859119368,-18.787745690128478,-11.76018447348195,-15.687566340909932
63237,2015-01-31,2015,ADI,41.49,-6.14,5.73,6.48,11.06,13.1,18.325165139569567,13.445557212870241,12.646494779458761,14.80573904396619
63238,2015-01-31,2015,ORCL,35.52,-6.6,7.56,4.32,14.86,4.61,22.97644539614563,11.691648822269807,15.160599571734501,16.609564596716645
63239,2015-01-31,2015,FFIV,111.62,-14.45,-9.24,-0.86,4.3,5.82,21.917007597895942,15.885447106954986,6.09000584453534,14.630820183128757
63240,2015-01-31,2015,AIV,1.63,7.29,12.17,18.38,47.14,-4.77,37.142324540963756,10.336471246155288,4.5484201696337045,17.34240531891758
63241,2015-01-31,2015,MDLZ,27.37,-3.0,0.34,-1.35,9.33,4.82,12.711340206185561,1.7010309278350677,3.443298969072184,5.951890034364271
63242,2015-01-31,2015,EOG,64.63,-3.11,-6.15,-18.32,8.44,0.78,11.920734853958104,-15.698214470017547,-3.137578697492005,-2.3050194378504827
63243,2015-01-31,2015,AES,8.11,-10.54,-12.44,-15.37,-11.45,6.14,-1.0172143974961023,-5.39906103286385,-2.123854236530298,-2.8467098889634173
63244,2015-01-31,2015,EMN,49.48,-6.55,-11.78,-9.16,-7.47,5.04,-0.984483681112891,-2.792937399678974,-5.596575708935259,-3.1246655965757077
63245,2015-01-31,2015,GLW,17.75,3.66,16.91,22.14,40.84,3.15,35.86725834458808,17.827513023345553,12.782172486976663,22.1589812849701
63246,2015-01-31,2015,TSCO,13.77,2.98,11.1,31.18,23.18,8.77,19.61545931248785,27.383958050106827,7.885026218683233,18.294814527092637
63247,2015-01-31,2015,GIS,35.57,-0.83,1.79,6.33,12.8,2.5,13.744075829383885,7.219925380659453,2.641928002420091,7.868643070821143
63248,2015-01-31,2015,PWR,25.97,-6.73,-22.3,-20.93,-15.05,8.69,-8.920338801329464,-15.22461670419213,-16.693470569314883,-13.612808691612159
63249,2015-01-31,2015,TXT,41.87,1.07,2.53,17.14,20.13,4.11,18.8582170772732,15.899871376273866,1.4445433857722456,12.06754394643977
63250,2015-01-31,2015,HAR,9073.6,2.11,-17.8,-3.96,22.78,-2.06,20.242875330525912,-5.944569581823512,-19.49857996278522,-1.733424738027607
63251,2015-01-31,2015,NOC,130.74,6.49,14.33,28.66,38.77,6.02,30.31270541834916,20.818856230631976,7.362193633205005,19.49791842739538
63252,2015-01-31,2015,TSN,30.09,-2.62,-3.01,5.38,5.24,6.07,8.07147258163894,8.21523926884371,-0.400492914356132,5.295406312042172
63253,2015-01-31,2015,DOV,46.42,-2.34,-11.41,-17.57,-0.71,3.43,1.6690559082531253,-15.594921155027642,-9.287323366782719,-7.737729537852412
63254,2015-01-31,2015,AET,88.31,3.66,11.6,19.11,35.94,8.42,31.14026625506463,14.904495465946365,7.659656569554318,17.90147276352177
63255,2015-01-31,2015,PNC,59.76,-6.81,-1.59,3.57,8.27,8.78,16.181993776156254,11.13853417748687,5.601459384054075,10.973995779232398
63256,2015-01-31,2015,ADM,33.51,-10.33,-0.33,1.45,20.59,3.3,34.481989517118315,13.137058101929288,11.152001784320277,19.590349801122628
63257,2015-01-31,2015,AMP,98.67,-5.53,-0.53,5.46,20.61,7.43,27.670159839102347,11.633322747962316,5.292685508627093,14.865389365230586
63258,2015-01-31,2015,MLM,98.68,-2.34,-7.56,-12.73,0.1,32.48,2.498464058980132,-10.63895146426377,-5.345074749129641,-4.495187384804425
63259,2015-01-31,2015,GNW,6.98,-17.88,-50.11,-46.72,-52.68,11.03,-42.377009254749154,-35.119337554797866,-39.24744276668291,-38.914596525409976
63260,2015-01-31,2015,CCL,37.34,-3.02,10.14,22.9,15.04,0.65,18.62239637038563,26.727160239224588,13.569808207877898,19.639788272496038
63261,2015-01-31,2015,APH,12.08,-0.19,6.44,12.23,24.76,5.12,24.997495240957825,12.443642921550957,6.642620979861746,14.694586380790176
63262,2015-01-31,2015,TPR,26.79,-0.99,9.22,9.65,-19.64,17.1,-18.836481163518837,10.746389253610754,10.31208968791033,0.7406659260007492
63263,2015-01-31,2015,VNO,58.3,4.25,12.83,17.33,36.4,-0.36,30.839328537170264,12.546762589928061,8.230215827338139,17.205435651478822
63264,2015-01-31,2015,NBR,501.92,-11.33,-35.2,-57.31,-31.9,11.29,-23.198376000902222,-51.85519341378144,-26.920040599977458,-33.99120333822037
63265,2015-01-31,2015,ADP,64.43,-1.01,1.5,16.95,25.67,7.65,26.952217395696533,18.143246792605304,2.53560965754116,15.877024615280996
63266,2015-01-31,2015,FITB,11.78,-15.11,-12.91,-14.44,-15.7,11.91,-0.6950170809282619,0.7892566851219307,2.59158911532571,0.8952762398397929
63267,2015-01-31,2015,WY,23.13,-0.11,5.88,16.43,23.84,-1.25,23.97637401141255,16.55821403543898,5.99659625588147,15.510394767577665
63268,2015-01-31,2015,HSY,78.11,-1.65,7.17,17.29,5.01,2.05,6.771733604473806,19.25775292323335,8.967971530249109,11.665819352652088
63269,2015-01-31,2015,TROW,51.33,-8.32,-3.6,2.46,2.52,4.93,11.823734729493873,11.75828970331587,5.148342059336808,9.576788830715518
63270,2015-01-31,2015,AIZ,50.85,-7.19,-6.53,1.05,-1.24,-3.1,6.410947096218078,8.878353625686874,0.7111302661351182,5.333476996013356
63271,2015-01-31,2015,DVN,40.83,-1.54,0.87,-19.56,3.24,2.19,4.854763355677427,-18.301848466382285,2.4476944952264823,-3.666463538492792
63272,2015-01-31,2015,WHR,129.38,2.76,16.2,40.86,52.15,6.84,48.063448812767604,37.076683534449195,13.079019073569476,32.73971714026209
63273,2015-01-31,2015,AEP,42.16,3.44,8.63,23.1,33.77,-7.54,29.321345707656633,19.0061871616396,5.017401392111376,17.781644753802535
63274,2015-01-31,2015,AIG,37.31,-12.75,-8.56,-5.55,2.85,13.22,17.879656160458435,8.252148997134668,4.802292263610308,10.311365807067803
63275,2015-01-31,2015,WFC,37.93,-5.29,-1.56,3.4,17.7,6.22,24.274099883855982,9.175377468060386,3.938338084679538,12.462605145531969
63276,2015-01-31,2015,EQT,37.1,-1.66,-20.82,-20.61,-19.69,7.25,-18.33435021354486,-19.269880008135043,-19.483424852552368,-19.029218358077422
63277,2015-01-31,2015,HAL,32.23,1.68,-27.15,-41.65,-17.45,7.38,-18.81392604248623,-42.614083398898494,-28.353658536585357,-29.92722265932336
63278,2015-01-31,2015,HOT,69.88,0.0,0.0,0.0,0.0,11.62,0.0,0.0,0.0,0.0
63279,2015-01-31,2015,USB,28.21,-6.76,-1.09,0.84,7.86,6.44,15.67996567996568,8.151008151008154,6.0810810810810745,9.97068497068497
63280,2015-01-31,2015,ESS,157.15,9.41,12.73,20.85,46.75,-1.6,34.128507449044875,10.45608262498856,3.0344575450141464,15.873015873015861
63281,2015-01-31,2015,SHW,81.4,3.13,18.44,32.19,49.58,5.38,45.04024047318917,28.17802773198872,14.845340831959653,29.354536345712518
63282,2015-01-31,2015,CVX,63.32,-8.6,-13.73,-19.25,-4.88,5.07,4.070021881838071,-11.65207877461707,-5.612691466083152,-4.398249452954051
63283,2015-01-31,2015,KR,27.78,7.54,24.34,41.89,94.06,3.31,80.45378463827413,31.941603124418826,15.622094104519268,42.672493955737416
63284,2015-01-31,2015,UNM,21.92,-10.49,-6.69,-8.62,-1.69,8.05,9.831303764942456,2.089152050050269,4.24533571667971,5.3885971772241446
63285,2015-01-31,2015,NFLX,6.31,29.33,12.48,4.51,7.93,7.49,-16.546818216964354,-19.191216268460533,-13.028686306348092,-16.255573597257662
63286,2015-01-31,2015,TXN,39.52,0.59,8.3,17.11,29.4,10.01,28.64101799383636,16.423103688239383,7.664777810915591,17.57629983099711
63287,2015-01-31,2015,LHX,53.81,-6.53,-2.9,-0.34,-0.79,15.72,6.141007809992516,6.622445704504121,3.8835990157269684,5.549017510074535
63288,2015-01-31,2015,ESRX,80.71,-4.68,5.06,15.88,8.06,5.06,13.365505665127975,21.569450272765422,10.218212337389843,15.051056091761081
63289,2015-01-31,2015,ECL,91.72,-0.72,-6.41,-3.85,4.31,11.34,5.066478646253003,-3.152699435938755,-5.731265108783246,-1.2724952994896659
63290,2015-01-31,2015,IFF,81.22,4.69,7.51,6.05,24.54,14.91,18.9607412360302,1.299073454962274,2.693667016907053,7.651160569299841
63291,2015-01-31,2015,STT,52.35,-8.9,-4.88,2.31,8.54,4.11,19.143798024149273,12.305159165751899,4.412733260153678,11.953896816684951
63292,2015-01-31,2015,PBI,14.27,-1.6,-2.33,-10.07,-1.96,-2.57,-0.3658536585365746,-8.60772357723577,-0.7418699186991895,-3.2384823848238447
63293,2015-01-31,2015,MPC,32.89,2.58,2.41,12.15,8.59,13.97,5.858841879508669,9.329303957886514,-0.16572431273153,5.0074738415545506
63294,2015-01-31,2015,J,29.1,-14.75,-19.7,-25.01,-37.24,16.38,-26.38123167155426,-12.035190615835777,-5.8064516129032295,-14.740957966764421
63295,2015-01-31,2015,RL,133.98,-9.87,1.5,7.63,7.54,-17.66,19.316542771552193,19.41639853544881,12.615111505603016,17.11601760420134
63296,2015-01-31,2015,EXC,17.24,-2.8,-0.68,18.07,29.01,-5.04,32.72633744855968,21.471193415637877,2.1810699588477256,18.792866941015095
63297,2015-01-31,2015,ALLE,47.74,-2.61,1.88,5.33,10.09,6.89,13.040353219016332,8.15278776055035,4.610329602628593,8.601156860731757
63298,2015-01-31,2015,BLK,257.45,-4.77,0.36,13.0,16.05,9.08,21.862858342959157,18.660086107319106,5.386957891420763,15.30330078056634
63299,2015-01-31,2015,KLAC,49.68,-12.59,-2.79,8.36,27.84,6.51,46.25328909735729,23.967509438279365,11.211531861343094,27.144110132326578
63300,2015-01-31,2015,JEF,15.42,1.12,-4.4,-7.77,-16.21,4.68,-17.138053797468366,-8.791534810126588,-5.458860759493689,-10.462816455696215
63301,2015-01-31,2015,DGX,56.68,6.49,12.53,17.52,38.28,-1.31,29.852568316273832,10.357780073246325,5.67189407456099,15.294080821360382
63302,2015-01-31,2015,ICE,35.67,-6.18,-0.94,7.71,-0.19,14.4,6.384566190577701,14.80494564058834,5.5851630782349115,8.924891636466983
63303,2015-01-31,2015,LH,93.96,6.38,5.02,10.7,27.77,7.19,20.10716300056401,4.060913705583746,-1.278435796202304,7.629880303315152
63304,2015-01-31,2015,SWK,70.04,-2.53,0.56,8.3,23.81,5.01,27.02369959987687,11.111111111111116,3.170206217297644,13.76833897609521
63305,2015-01-31,2015,PVH,108.44,-13.97,-3.55,0.14,-8.66,-3.35,6.17226548878298,16.40125537603163,12.11205393467396,11.56185826649619
63306,2015-01-31,2015,SYK,79.97,-3.48,4.4,14.99,19.08,4.06,23.373394115209265,19.135930377123888,8.164111065064228,16.891145185799125
63307,2015-01-31,2015,FE,25.23,3.44,9.07,32.02,33.84,-12.49,29.38901778808971,27.629543696829085,5.442768754833716,20.820443413250835
63308,2015-01-31,2015,LUMN,18.62,-6.09,-9.2,-2.74,36.46,1.86,45.309338728569905,3.5672452347992767,-3.311681397082311,15.188300855428958
63309,2015-01-31,2015,ALL,54.68,-0.65,8.06,20.44,38.88,1.59,39.78862606945144,21.227981882234538,8.766985405133365,23.261197785606445
63310,2015-01-31,2015,PH,96.83,-9.69,-7.87,2.23,4.51,5.9,15.723618646882942,13.198981286679224,2.015280699811761,10.31262687779131
63311,2015-01-31,2015,PG,62.0,-6.81,-2.73,10.63,13.43,1.0,21.719068569589027,18.71445434059449,4.3781521622491715,14.937225024144228
63312,2015-01-31,2015,GOOGL,26.66,1.3,-5.34,-7.25,-9.06,4.67,-10.227048371174718,-8.440276406712721,-6.554787759131287,-8.407370845672908
63313,2015-01-31,2015,ZBH,99.24,-1.16,0.97,12.48,20.32,7.4,21.7320922703359,13.800080938891135,2.1549979765277394,12.562390395251592
63314,2015-01-31,2015,FMC,38.91,0.82,0.52,-11.38,-17.83,10.28,-18.498313826621704,-12.100773656020635,-0.2975600079349272,-10.298882496859088
63315,2015-01-31,2015,AA,35.0,-0.89,-6.45,-4.17,37.13,-5.32,38.361416607809495,-3.3094541418625667,-5.6099283624255865,9.814011367840449
63316,2015-01-31,2015,HIG,30.7,-6.69,-1.29,14.93,19.08,5.3,27.61761869038686,23.17007823384416,5.7871610759832715,18.858286000071427
63317,2015-01-31,2015,TRIP,59.59,-10.25,-24.42,-29.34,-13.19,33.19,-3.2757660167130886,-21.270194986072422,-15.788300835654589,-13.4447539461467
63318,2015-01-31,2015,BWA,40.23,-1.71,-5.06,-12.86,1.23,14.03,2.991148641774344,-11.343982093804051,-3.4082816156272178,-3.9203716892189746
63319,2015-01-31,2015,VZ,25.73,-1.13,-7.96,-7.24,-0.46,8.18,0.6776575300900145,-6.179832102761207,-6.908061090320627,-4.136745220997273
63320,2015-01-31,2015,ABBV,38.53,-7.09,-4.19,17.04,26.5,0.25,36.15326660208804,25.971370143149276,3.121300182972764,21.74864564273669
63321,2015-01-31,2015,COST,115.09,0.87,7.49,21.97,28.72,6.44,27.609794785367313,20.918013284425506,6.562902746108867,18.36357027196723
63322,2015-01-31,2015,GE,97.65,-5.46,-6.57,-3.31,-1.58,9.79,4.104082927861219,2.274169663634429,-1.1741061984345214,1.7347154643537088
63323,2015-01-31,2015,AMG,198.96,-3.17,2.87,3.15,3.15,5.3,6.5269028193741585,6.5269028193741585,6.237736238768976,6.430513959172431
63324,2015-01-31,2015,YUM,42.22,-0.22,1.2,5.38,9.93,12.22,10.172379234315487,5.612347163760267,1.4231308879534943,5.735952428676416
63325,2015-01-31,2015,CAH,61.34,3.05,6.45,17.13,24.54,5.77,20.853954391072293,13.663270257156723,3.2993692382338624,12.605531295487628
63326,2015-01-31,2015,IQV,60.5,2.77,3.35,10.14,27.02,7.4,23.59638026661477,7.171353507833023,0.5643670331809014,10.444033602542897
63327,2015-01-31,2015,ES,37.73,3.85,13.49,28.69,31.28,-6.15,26.413095811266253,23.91911410688492,9.282619162253258,19.871609693468145
63328,2015-01-31,2015,GS,137.95,-11.05,-8.96,0.36,6.43,10.43,19.651489600899396,12.827431141090507,2.3496346261944856,11.609518456061464
63329,2015-01-31,2015,AKAM,58.16,-7.62,-3.55,-1.46,21.98,19.52,32.04156743883959,6.66810998051528,4.405715522840459,14.371797647398445
63330,2015-01-31,2015,JPM,40.27,-12.54,-9.51,-4.46,0.86,12.69,15.321289732449106,9.23850903270067,3.464440887262743,9.341413217470839
63331,2015-01-31,2015,AVY,42.27,0.75,12.36,12.32,9.01,2.45,8.198511166253098,11.483870967741927,11.523573200992532,10.401985111662519
63332,2015-01-31,2015,AMT,74.42,-1.92,-0.18,3.49,21.73,2.26,24.11296900489397,5.515905383360509,1.7740619902120613,10.467645459488846
63333,2015-01-31,2015,MO,25.71,7.77,10.99,33.73,57.98,6.01,46.58996010021341,24.08833627168969,2.987844483622526,24.555380285175207
63334,2015-01-31,2015,CNP,15.68,-1.45,-5.05,-3.21,2.65,-8.97,4.160324708269902,-1.7858954845256236,-3.65296803652968,-0.42617960426180046
63335,2015-01-31,2015,GILD,72.42,11.21,-6.4,14.51,29.98,-1.24,16.87797859904685,2.9673590504450953,-15.834906932829796,1.3368102388873833
