Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
36065,2008-12-31,2008,LIN,42.7,1.21,-16.69,-36.31,-31.75,4.89,-26.328000000000003,-32.96,-37.52,-17.900000000000002,S&P500,LIN,158.0,0,12
36098,2008-12-31,2008,PPL,12.96,-8.43,-16.17,-40.12,-39.09,-0.1,-26.524,-30.660000000000004,-31.689999999999998,-7.740000000000002,S&P500,PPL,159.0,0,12
36089,2008-12-31,2008,KEY,5.0,-9.17,-28.14,-20.53,-61.55,-14.55,-26.993000000000002,-52.379999999999995,-11.360000000000001,-18.97,S&P500,KEY,160.0,0,12
35958,2008-12-31,2008,FITB,5.05,-13.49,-30.5,-18.02,-65.62,-71.07,-27.208999999999996,-52.13,-4.529999999999999,-17.009999999999998,S&P500,FITB,161.0,0,12
36084,2008-12-31,2008,XRAY,23.43,8.49,-24.63,-23.02,-36.93,-4.71,-27.298000000000002,-45.42,-31.509999999999998,-33.12,S&P500,XRAY,162.0,0,12
36114,2008-12-31,2008,SNA,26.41,9.24,-24.5,-23.16,-16.26,-23.36,-27.338,-25.5,-32.4,-33.74,S&P500,SNA,163.0,0,12
35863,2008-12-31,2008,EIX,16.84,-2.86,-18.69,-36.37,-38.0,1.4,-27.345,-35.14,-33.51,-15.830000000000002,S&P500,EIX,164.0,0,12
35867,2008-12-31,2008,INTC,9.18,6.23,-21.05,-30.73,-43.51,-12.01,-27.65,-49.739999999999995,-36.96,-27.28,S&P500,INTC,165.0,0,12
35948,2008-12-31,2008,PNC,30.48,-7.14,-33.77,-12.37,-22.22,-32.67,-27.873,-15.079999999999998,-5.2299999999999995,-26.630000000000003,S&P500,PNC,166.0,0,12
36026,2008-12-31,2008,PPG,14.87,-3.39,-26.44,-24.59,-37.38,-11.43,-28.005000000000003,-33.99,-21.2,-23.05,S&P500,PPG,167.0,0,12
36014,2008-12-31,2008,AVY,21.89,6.65,-25.43,-23.87,-36.05,-25.97,-28.013999999999996,-42.699999999999996,-30.520000000000003,-32.08,S&P500,AVY,168.0,0,12
36135,2008-12-31,2008,DOC,9.94,34.35,-29.6,-10.01,-15.38,-15.95,-28.159000000000002,-49.730000000000004,-44.36,-63.95,S&P500,DOC,169.0,0,12
36213,2008-12-31,2008,DIS,19.09,2.27,-24.96,-26.19,-28.66,-8.86,-28.174999999999997,-30.93,-28.46,-27.23,S&P500,DIS,170.0,0,12
36054,2008-12-31,2008,GD,38.47,11.46,-21.35,-30.95,-34.17,-0.86,-28.471000000000004,-45.63,-42.41,-32.81,S&P500,GD,171.0,0,12
36086,2008-12-31,2008,TWX,15.92,11.16,-22.31,-30.77,-37.22,-7.26,-29.040999999999997,-48.379999999999995,-41.93,-33.47,S&P500,TWX,172.0,0,12
36163,2008-12-31,2008,GL,16.85,24.07,-24.82,-23.17,-25.23,-32.89,-29.049,-49.3,-47.24,-48.89,S&P500,GL,173.0,0,12
36170,2008-12-31,2008,VFC,8.07,5.92,-28.36,-21.65,-17.52,2.28,-29.103999999999996,-23.439999999999998,-27.57,-34.28,S&P500,VFC,174.0,0,12
36030,2008-12-31,2008,STZ,13.41,23.59,-26.51,-20.59,-33.29,-7.93,-29.151999999999997,-56.879999999999995,-44.18,-50.1,S&P500,STZ,175.0,0,12
35875,2008-12-31,2008,MAR,15.24,15.84,-25.01,-25.21,-42.27,-16.14,-29.175000000000004,-58.11,-41.05,-40.85,S&P500,MAR,176.0,0,12
35925,2008-12-31,2008,NSC,31.36,-4.89,-28.56,-24.19,-4.83,-18.47,-29.179,0.05999999999999961,-19.3,-23.669999999999998,S&P500,NSC,177.0,0,12
36038,2008-12-31,2008,HON,19.98,17.84,-20.15,-33.66,-45.32,-0.06,-29.352999999999998,-63.16,-51.5,-37.989999999999995,S&P500,HON,178.0,0,12
35947,2008-12-31,2008,AET,25.83,30.61,-20.94,-29.56,-50.55,8.77,-29.543,-81.16,-60.17,-51.55,S&P500,AET,179.0,0,12
36108,2008-12-31,2008,ROP,39.04,-5.16,-23.66,-33.92,-30.21,-5.06,-29.614,-25.05,-28.76,-18.5,S&P500,ROP,180.0,0,12
36071,2008-12-31,2008,PCAR,10.74,2.98,-24.37,-30.66,-46.36,-7.73,-29.621000000000002,-49.339999999999996,-33.64,-27.35,S&P500,PCAR,181.0,0,12
36000,2008-12-31,2008,PH,31.71,3.55,-19.16,-39.68,-42.55,-10.18,-29.639,-46.099999999999994,-43.23,-22.71,S&P500,PH,182.0,0,12
36169,2008-12-31,2008,MSFT,14.16,-3.86,-26.67,-28.57,-44.39,-12.04,-29.711000000000002,-40.53,-24.71,-22.810000000000002,S&P500,MSFT,183.0,0,12
36182,2008-12-31,2008,SEE,10.73,-4.86,-31.51,-20.38,-33.93,-9.3,-29.723,-29.07,-15.52,-26.650000000000002,S&P500,SEE,184.0,0,12
36020,2008-12-31,2008,NTRS,33.75,14.25,-27.38,-23.27,-30.76,10.32,-29.898999999999997,-45.010000000000005,-37.519999999999996,-41.629999999999995,S&P500,NTRS,185.0,0,12
36180,2008-12-31,2008,MTB,34.14,-10.65,-34.97,-16.87,-26.94,-32.22,-30.162,-16.29,-6.220000000000001,-24.32,S&P500,MTB,186.0,0,12
35987,2008-12-31,2008,KBH,11.01,17.11,-30.47,-17.87,-34.36,-21.66,-30.187999999999995,-51.47,-34.980000000000004,-47.58,S&P500,KBH,187.0,0,12
36130,2008-12-31,2008,EQR,13.66,-0.56,-31.86,-20.02,-14.0,-19.75,-30.253999999999998,-13.44,-19.46,-31.3,S&P500,EQR,188.0,0,12
36156,2008-12-31,2008,TGT,21.63,2.28,-29.25,-25.12,-30.01,-9.64,-30.751,-32.29,-27.400000000000002,-31.53,S&P500,TGT,189.0,0,12
35901,2008-12-31,2008,ANDV,11.34,43.31,-19.16,-32.53,-71.71,30.83,-30.755,-115.02,-75.84,-62.47,S&P500,ANDV,190.0,0,12
35898,2008-12-31,2008,TIE,8.81,4.26,-22.31,-37.03,-66.69,-19.98,-30.854999999999997,-70.95,-41.29,-26.57,S&P500,TIE,191.0,0,12
36131,2008-12-31,2008,COF,24.14,-7.32,-36.85,-14.56,-30.27,-50.33,-30.887,-22.95,-7.24,-29.53,S&P500,COF,192.0,0,12
36201,2008-12-31,2008,NI,2.29,-8.96,-24.37,-36.85,-38.55,-9.89,-30.903000000000002,-29.589999999999996,-27.89,-15.41,S&P500,NI,193.0,0,12
36203,2008-12-31,2008,NTAP,10.26,3.48,-23.37,-35.5,-44.03,6.16,-30.906999999999996,-47.51,-38.98,-26.85,S&P500,NTAP,194.0,0,12
36056,2008-12-31,2008,IBM,45.15,3.14,-27.64,-28.32,-20.78,8.9,-30.990000000000002,-23.92,-31.46,-30.78,S&P500,IBM,195.0,0,12
35944,2008-12-31,2008,NOC,28.21,9.99,-24.84,-31.59,-41.22,6.84,-31.022999999999996,-51.21,-41.58,-34.83,S&P500,NOC,196.0,0,12
36126,2008-12-31,2008,RRC,31.58,-16.99,-19.7,-47.42,-32.82,4.22,-31.058999999999997,-15.830000000000002,-30.430000000000003,-2.710000000000001,S&P500,RRC,197.0,0,12
35877,2008-12-31,2008,ZION,17.94,-23.14,-36.13,-20.39,-45.41,-39.13,-31.133000000000003,-22.269999999999996,2.75,-12.990000000000002,S&P500,ZION,198.0,0,12
35926,2008-12-31,2008,BA,32.01,0.09,-25.04,-34.18,-50.07,-0.84,-31.209,-50.160000000000004,-34.27,-25.13,S&P500,BA,199.0,0,12
35922,2008-12-31,2008,CSCO,10.49,-1.45,-27.75,-29.92,-39.79,-8.16,-31.247999999999998,-38.339999999999996,-28.470000000000002,-26.3,S&P500,CSCO,200.0,0,12
35914,2008-12-31,2008,CBE,29.23,21.09,-26.83,-26.0,-44.72,-7.94,-31.29,-65.81,-47.09,-47.92,S&P500,CBE,201.0,0,12
36111,2008-12-31,2008,BEN,11.11,5.36,-27.22,-30.01,-43.72,-24.08,-31.594,-49.08,-35.370000000000005,-32.58,S&P500,BEN,202.0,0,12
36166,2008-12-31,2008,MA,13.08,-1.63,-19.32,-46.09,-33.39,-4.91,-31.797000000000004,-31.76,-44.46,-17.69,S&P500,MA,203.0,0,12
35906,2008-12-31,2008,CTSH,7.97,-5.94,-20.89,-44.45,-46.79,3.71,-31.809,-40.85,-38.510000000000005,-14.95,S&P500,CTSH,204.0,0,12
35952,2008-12-31,2008,CCL,18.04,15.81,-29.71,-23.78,-42.4,-25.21,-31.89,-58.21,-39.59,-45.52,S&P500,CCL,205.0,0,12
36188,2008-12-31,2008,TDC,14.83,10.42,-23.95,-35.91,-45.9,-11.46,-32.171,-56.32,-46.33,-34.37,S&P500,TDC,206.0,0,12
36174,2008-12-31,2008,BBY,16.06,35.73,-24.73,-28.49,-45.91,0.18,-32.28,-81.63999999999999,-64.22,-60.459999999999994,S&P500,BBY,207.0,0,12
35940,2008-12-31,2008,RSH,14.1,8.96,-23.54,-37.94,-47.68,0.0,-32.55,-56.64,-46.9,-32.5,S&P500,RSH,208.0,0,12
35911,2008-12-31,2008,MCK,33.84,10.85,-27.76,-30.33,-40.36,14.12,-32.649,-51.21,-41.18,-38.61,S&P500,MCK,209.0,0,12
35999,2008-12-31,2008,ALL,21.96,28.77,-27.76,-26.25,-34.54,-33.85,-32.809,-63.31,-55.019999999999996,-56.53,S&P500,ALL,210.0,0,12
35927,2008-12-31,2008,ATI,21.73,12.06,-12.97,-56.46,-69.98,-13.47,-32.869,-82.04,-68.52,-25.03,S&P500,ATI,211.0,0,12
35996,2008-12-31,2008,FE,22.07,-17.07,-26.78,-39.94,-30.65,2.9,-33.015,-13.579999999999998,-22.869999999999997,-9.71,S&P500,FE,212.0,0,12
36184,2008-12-31,2008,CAT,28.64,8.98,-24.29,-38.51,-36.8,-30.19,-33.30499999999999,-45.78,-47.489999999999995,-33.269999999999996,S&P500,CAT,213.0,0,12
36035,2008-12-31,2008,GOOG,7.6,5.01,-23.19,-41.56,-55.51,10.04,-33.358000000000004,-60.519999999999996,-46.57,-28.200000000000003,S&P500,GOOG,214.0,0,12
35858,2008-12-31,2008,SCHW,12.96,-11.78,-37.58,-20.78,-36.02,-15.96,-33.44,-24.240000000000002,-9.000000000000002,-25.799999999999997,S&P500,SCHW,215.0,0,12
36042,2008-12-31,2008,GHC,184.05,-1.43,-29.47,-32.85,-49.9,0.59,-33.626,-48.47,-31.42,-28.04,S&P500,GHC,216.0,0,12
35986,2008-12-31,2008,RL,34.79,5.24,-31.78,-27.53,-26.25,-9.65,-33.782,-31.490000000000002,-32.77,-37.02,S&P500,RL,217.0,0,12
36178,2008-12-31,2008,SPGI,17.17,-7.24,-25.76,-41.2,-45.57,-5.17,-33.788,-38.33,-33.96,-18.520000000000003,S&P500,SPGI,218.0,0,12
36052,2008-12-31,2008,FLR,37.77,-1.19,-19.21,-51.55,-37.94,-13.31,-33.948,-36.75,-50.36,-18.02,S&P500,FLR,219.0,0,12
36012,2008-12-31,2008,AKAM,15.09,22.98,-13.47,-56.63,-56.39,-10.67,-34.379000000000005,-79.37,-79.61,-36.45,S&P500,AKAM,220.0,0,12
36009,2008-12-31,2008,CAH,16.06,6.45,-29.76,-32.7,-39.59,9.23,-34.557,-46.040000000000006,-39.150000000000006,-36.21,S&P500,CAH,221.0,0,12
36205,2008-12-31,2008,AMZN,2.56,20.09,-29.52,-30.07,-44.65,14.7,-34.701,-64.74,-50.16,-49.61,S&P500,AMZN,222.0,0,12
36206,2008-12-31,2008,GEN,4.83,12.39,-30.95,-30.13,-16.23,13.39,-34.956,-28.62,-42.519999999999996,-43.34,S&P500,GEN,223.0,0,12
36190,2008-12-31,2008,DE,27.41,10.89,-22.02,-46.22,-58.06,-9.34,-34.991,-68.95,-57.11,-32.91,S&P500,DE,224.0,0,12
35935,2008-12-31,2008,EOG,23.22,-21.69,-25.43,-49.1,-25.04,1.99,-35.272,-3.349999999999998,-27.41,-3.7399999999999984,S&P500,EOG,225.0,0,12
36032,2008-12-31,2008,TJX,4.09,-9.86,-32.32,-34.14,-27.4,-5.59,-35.294,-17.54,-24.28,-22.46,S&P500,TJX,226.0,0,12
35932,2008-12-31,2008,ADI,12.68,12.61,-26.92,-38.96,-38.06,5.05,-35.689,-50.67,-51.57,-39.53,S&P500,ADI,227.0,0,12
35983,2008-12-31,2008,STT,26.74,-5.97,-30.39,-37.88,-50.72,-40.83,-35.828,-44.75,-31.910000000000004,-24.42,S&P500,STT,228.0,0,12
36127,2008-12-31,2008,L,25.71,3.14,-28.29,-39.53,-43.51,-13.63,-35.929,-46.65,-42.67,-31.43,S&P500,L,229.0,0,12
35955,2008-12-31,2008,VNO,22.56,12.91,-32.64,-29.75,-28.3,-15.81,-36.039,-41.21,-42.66,-45.55,S&P500,VNO,230.0,0,12
36118,2008-12-31,2008,OMC,16.09,-4.32,-29.81,-39.46,-42.47,-3.83,-36.219,-38.15,-35.14,-25.49,S&P500,OMC,231.0,0,12
36211,2008-12-31,2008,AVB,33.52,4.51,-34.98,-28.23,-30.73,-14.48,-36.229,-35.24,-32.74,-39.489999999999995,S&P500,AVB,232.0,0,12
36077,2008-12-31,2008,KG,40.95,-23.18,-26.71,-49.63,0.0,45.37,-36.231,23.18,-26.450000000000003,-3.530000000000001,S&P500,KG,233.0,0,12
35866,2008-12-31,2008,AAPL,2.56,-7.9,-24.91,-49.03,-56.91,5.6,-36.259,-49.01,-41.13,-17.009999999999998,S&P500,AAPL,234.0,0,12
35963,2008-12-31,2008,DVN,41.4,-8.96,-27.79,-45.1,-25.47,-6.25,-36.597,-16.509999999999998,-36.14,-18.83,S&P500,DVN,235.0,0,12
36076,2008-12-31,2008,UNP,16.5,-4.48,-32.46,-36.13,-22.73,-8.39,-36.726,-18.25,-31.650000000000002,-27.98,S&P500,UNP,236.0,0,12
35977,2008-12-31,2008,TXN,9.93,-0.32,-27.4,-44.34,-52.76,-2.98,-36.884,-52.44,-44.02,-27.08,S&P500,TXN,237.0,0,12
35942,2008-12-31,2008,PWR,19.42,21.77,-26.69,-40.49,-24.54,7.98,-37.056,-46.31,-62.260000000000005,-48.46,S&P500,PWR,238.0,0,12
36044,2008-12-31,2008,MCHP,6.01,5.57,-32.56,-34.31,-34.93,-2.87,-37.073,-40.5,-39.88,-38.13,S&P500,MCHP,239.0,0,12
35903,2008-12-31,2008,VRSN,16.0,-11.63,-26.84,-49.52,-49.27,1.21,-37.43300000000001,-37.64,-37.89,-15.209999999999999,S&P500,VRSN,240.0,0,12
35871,2008-12-31,2008,COP,21.54,-1.37,-28.61,-44.28,-39.79,-8.24,-37.602,-38.42,-42.910000000000004,-27.24,S&P500,COP,241.0,0,12
35945,2008-12-31,2008,TSN,6.33,30.55,-26.16,-40.83,-42.05,1.03,-37.699,-72.6,-71.38,-56.71,S&P500,TSN,242.0,0,12
36067,2008-12-31,2008,APA,54.0,-3.58,-28.38,-46.2,-30.22,0.83,-37.988,-26.64,-42.620000000000005,-24.799999999999997,S&P500,APA,243.0,0,12
36129,2008-12-31,2008,APD,30.11,6.23,-25.92,-48.36,-47.76,0.06,-38.111000000000004,-53.989999999999995,-54.59,-32.150000000000006,S&P500,APD,244.0,0,12
35883,2008-12-31,2008,IVZ,7.61,15.06,-30.42,-38.9,-52.66,-18.35,-38.36,-67.72,-53.96,-45.480000000000004,S&P500,IVZ,245.0,0,12
36121,2008-12-31,2008,MAS,7.12,16.18,-37.03,-27.12,-45.74,-28.33,-38.387,-61.92,-43.3,-53.21,S&P500,MAS,246.0,0,12
35961,2008-12-31,2008,TROW,19.93,4.4,-33.51,-36.49,-40.56,-22.18,-38.493,-44.96,-40.89,-37.91,S&P500,TROW,247.0,0,12
36113,2008-12-31,2008,XRX,9.38,14.66,-30.49,-40.68,-50.02,-16.69,-39.081,-64.68,-55.34,-45.15,S&P500,XRX,248.0,0,12
36007,2008-12-31,2008,GE,53.41,-3.83,-35.25,-37.3,-53.94,-25.12,-39.211999999999996,-50.11,-33.47,-31.42,S&P500,GE,249.0,0,12
35995,2008-12-31,2008,SYK,32.45,3.69,-35.22,-35.82,-45.99,5.73,-39.351,-49.68,-39.51,-38.91,S&P500,SYK,250.0,0,12
36036,2008-12-31,2008,EL,12.56,10.97,-36.68,-31.96,-27.53,-15.21,-39.557,-38.5,-42.93,-47.65,S&P500,EL,251.0,0,12
36070,2008-12-31,2008,FSLR,137.96,10.51,-26.97,-49.43,-48.36,3.51,-39.702,-58.87,-59.94,-37.48,S&P500,FSLR,252.0,0,12
35921,2008-12-31,2008,VLO,11.38,17.93,-28.0,-46.78,-68.55,11.46,-40.105,-86.47999999999999,-64.71000000000001,-45.93,S&P500,VLO,253.0,0,12
36192,2008-12-31,2008,MET,18.7,21.21,-36.43,-32.54,-42.23,-17.58,-40.638,-63.44,-53.75,-57.64,S&P500,MET,254.0,0,12
36199,2008-12-31,2008,SLM,2.55,-3.37,-27.88,-54.01,-55.81,28.65,-40.783,-52.440000000000005,-50.64,-24.509999999999998,S&P500,SLM,255.0,0,12
36117,2008-12-31,2008,NVDA,0.18,8.03,-24.65,-56.89,-76.28,-1.49,-40.814,-84.31,-64.92,-32.68,S&P500,NVDA,256.0,0,12
36159,2008-12-31,2008,CFC,60.0,-9.09,-31.82,-48.72,11.11,-5.0,-40.852999999999994,20.2,-39.629999999999995,-22.73,S&P500,CFC,257.0,0,12
35989,2008-12-31,2008,KLAC,12.02,15.84,-30.47,-45.74,-53.82,-8.03,-41.209,-69.66,-61.58,-46.31,S&P500,KLAC,258.0,0,12
36172,2008-12-31,2008,MDT,20.68,3.59,-36.66,-38.45,-36.32,6.59,-41.400999999999996,-39.91,-42.040000000000006,-40.25,S&P500,MDT,259.0,0,12
36049,2008-12-31,2008,TMO,32.23,-4.51,-38.05,-38.87,-40.93,5.46,-41.732,-36.42,-34.36,-33.54,S&P500,TMO,260.0,0,12
36193,2008-12-31,2008,MOLX,14.49,6.54,-35.46,-40.64,-46.92,-7.73,-41.732,-53.46,-47.18,-42.0,S&P500,MOLX,261.0,0,12
36072,2008-12-31,2008,MSI,13.96,4.02,-37.21,-38.55,-71.58,0.0,-41.869,-75.6,-42.56999999999999,-41.230000000000004,S&P500,MSI,262.0,0,12
36040,2008-12-31,2008,LUV,7.38,-0.29,-40.56,-33.84,-29.23,-18.45,-41.899,-28.94,-33.550000000000004,-40.27,S&P500,LUV,263.0,0,12
36100,2008-12-31,2008,SBUX,3.51,5.94,-36.38,-39.9,-53.79,-0.21,-42.02,-59.73,-45.839999999999996,-42.32,S&P500,SBUX,264.0,0,12
35860,2008-12-31,2008,AMAT,7.65,5.74,-32.69,-46.48,-42.11,-7.5,-42.04899999999999,-47.85,-52.22,-38.43,S&P500,AMAT,265.0,0,12
36051,2008-12-31,2008,WAT,36.65,-11.11,-37.01,-43.18,-53.65,-1.31,-42.068,-42.54,-32.07,-25.9,S&P500,WAT,266.0,0,12
36202,2008-12-31,2008,NWL,5.55,-26.8,-42.23,-39.91,-60.25,-17.38,-42.845,-33.45,-13.109999999999996,-15.429999999999996,S&P500,NWL,267.0,0,12
36148,2008-12-31,2008,CTRA,4.61,-13.25,-27.98,-61.54,-35.4,5.73,-42.876999999999995,-22.15,-48.29,-14.73,S&P500,CTRA,268.0,0,12
35868,2008-12-31,2008,MUR,21.45,0.68,-30.48,-54.38,-47.03,-0.38,-43.156000000000006,-47.71,-55.06,-31.16,S&P500,MUR,269.0,0,12
36053,2008-12-31,2008,BSX,7.74,25.45,-36.92,-37.02,-33.45,14.6,-43.197,-58.900000000000006,-62.47,-62.370000000000005,S&P500,BSX,270.0,0,12
36002,2008-12-31,2008,ZBH,34.74,8.31,-37.39,-40.6,-38.9,-9.95,-43.244,-47.21,-48.910000000000004,-45.7,S&P500,ZBH,271.0,0,12
35907,2008-12-31,2008,MS,11.06,8.75,-29.39,-54.64,-68.84,27.87,-43.304,-77.59,-63.39,-38.14,S&P500,MS,272.0,0,12
36134,2008-12-31,2008,JBL,5.48,2.58,-28.44,-58.23,-54.61,-13.78,-43.458,-57.19,-60.809999999999995,-31.020000000000003,S&P500,JBL,273.0,0,12
36147,2008-12-31,2008,LEN,7.09,21.94,-42.69,-28.52,-49.84,-10.86,-43.485,-71.78,-50.46,-64.63,S&P500,LEN,274.0,0,12
35878,2008-12-31,2008,BXP,28.42,4.31,-40.53,-37.8,-37.99,-21.27,-43.922,-42.300000000000004,-42.11,-44.84,S&P500,BXP,275.0,0,12
36136,2008-12-31,2008,R,24.19,7.99,-37.05,-43.15,-16.12,-12.89,-43.994,-24.11,-51.14,-45.04,S&P500,R,276.0,0,12
36157,2008-12-31,2008,GME,3.65,-0.87,-36.69,-46.39,-65.13,14.4,-44.152,-64.25999999999999,-45.52,-35.82,S&P500,GME,277.0,0,12
36041,2008-12-31,2008,MCO,16.33,-7.46,-40.6,-41.21,-43.01,6.62,-44.158,-35.55,-33.75,-33.14,S&P500,MCO,278.0,0,12
35936,2008-12-31,2008,AES,5.26,7.15,-29.51,-57.11,-61.48,-4.0,-44.216,-68.63,-64.26,-36.660000000000004,S&P500,AES,279.0,0,12
36073,2008-12-31,2008,BBWI,3.43,7.84,-40.87,-38.78,-44.6,-21.12,-44.904999999999994,-52.44,-46.620000000000005,-48.709999999999994,S&P500,BBWI,280.0,0,12
36164,2008-12-31,2008,JCI,6.89,4.32,-37.74,-45.25,-44.31,-2.69,-44.95,-48.63,-49.57,-42.06,S&P500,JCI,281.0,0,12
36011,2008-12-31,2008,GS,62.59,6.84,-33.87,-51.51,-60.42,-4.34,-44.997,-67.26,-58.349999999999994,-40.709999999999994,S&P500,GS,282.0,0,12
35969,2008-12-31,2008,SVU,88.0,22.59,-31.63,-51.62,-59.72,20.14,-45.048,-82.31,-74.21,-54.22,S&P500,SVU,283.0,0,12
36208,2008-12-31,2008,DHI,5.84,3.45,-45.41,-34.05,-44.85,-15.7,-45.751999999999995,-48.300000000000004,-37.5,-48.86,S&P500,DHI,284.0,0,12
35893,2008-12-31,2008,MBI,1.78,-30.43,-65.8,-7.29,-78.15,-5.16,-45.93299999999999,-47.720000000000006,23.14,-35.37,S&P500,MBI,285.0,0,12
36057,2008-12-31,2008,CSX,2.65,-12.81,-40.14,-47.81,-25.05,-10.81,-45.941,-12.24,-35.0,-27.33,S&P500,CSX,286.0,0,12
35950,2008-12-31,2008,AMP,16.21,26.54,-38.4,-41.92,-56.88,-13.74,-46.302,-83.42,-68.46000000000001,-64.94,S&P500,AMP,287.0,0,12
35964,2008-12-31,2008,WHR,23.04,5.0,-47.3,-31.94,-47.98,-19.15,-46.386,-52.98,-36.94,-52.3,S&P500,WHR,288.0,0,12
36045,2008-12-31,2008,MU,2.57,-3.65,-34.81,-56.0,-63.59,40.91,-46.402,-59.940000000000005,-52.35,-31.160000000000004,S&P500,MU,289.0,0,12
36144,2008-12-31,2008,EBAY,5.21,6.32,-37.62,-48.92,-57.94,-13.9,-46.534,-64.25999999999999,-55.24,-43.94,S&P500,EBAY,290.0,0,12
36123,2008-12-31,2008,WU,6.92,8.37,-41.71,-41.82,-40.77,-4.74,-46.762,-49.14,-50.19,-50.08,S&P500,WU,291.0,0,12
35953,2008-12-31,2008,APH,2.62,3.35,-40.22,-46.51,-48.19,9.05,-47.092999999999996,-51.54,-49.86,-43.57,S&P500,APH,292.0,0,12
35869,2008-12-31,2008,HST,4.29,1.35,-42.65,-43.34,-53.43,-28.93,-47.326,-54.78,-44.690000000000005,-44.0,S&P500,HST,293.0,0,12
35959,2008-12-31,2008,WY,6.32,-18.63,-48.67,-38.47,-56.53,-9.9,-47.593999999999994,-37.900000000000006,-19.84,-30.040000000000003,S&P500,WY,294.0,0,12
36099,2008-12-31,2008,ADSK,19.65,18.44,-41.43,-41.88,-60.51,-15.73,-47.597,-78.95,-60.32000000000001,-59.870000000000005,S&P500,ADSK,295.0,0,12
35865,2008-12-31,2008,SPG,23.65,11.85,-44.37,-39.41,-36.07,-19.1,-48.007999999999996,-47.92,-51.26,-56.22,S&P500,SPG,296.0,0,12
36186,2008-12-31,2008,CME,21.25,-1.23,-43.65,-44.47,-68.83,-16.43,-48.22,-67.6,-43.24,-42.42,S&P500,CME,297.0,0,12
36083,2008-12-31,2008,RVTY,12.52,-22.98,-44.12,-49.77,-45.93,-8.82,-48.494,-22.95,-26.790000000000003,-21.139999999999997,S&P500,RVTY,298.0,0,12
35889,2008-12-31,2008,ADBE,21.29,-8.07,-46.06,-45.95,-50.18,-9.3,-49.815,-42.11,-37.88,-37.99,S&P500,ADBE,299.0,0,12
35937,2008-12-31,2008,EMN,9.5,-2.2,-41.56,-52.91,-46.24,-18.16,-50.036,-44.04,-50.709999999999994,-39.36,S&P500,EMN,300.0,0,12
36116,2008-12-31,2008,TEL,11.46,-1.64,-40.97,-54.24,-55.49,-11.82,-50.211,-53.85,-52.6,-39.33,S&P500,TEL,301.0,0,12
35891,2008-12-31,2008,CMI,17.87,4.5,-38.35,-58.75,-57.39,-10.29,-50.795,-61.89,-63.25,-42.85,S&P500,CMI,302.0,0,12
35997,2008-12-31,2008,CIEN,6.7,-9.46,-33.53,-71.08,-80.36,-6.87,-50.957,-70.9,-61.62,-24.07,S&P500,CIEN,303.0,0,12
35938,2008-12-31,2008,GLW,6.36,5.77,-38.73,-58.33,-59.81,6.09,-51.019999999999996,-65.58,-64.1,-44.5,S&P500,GLW,304.0,0,12
35861,2008-12-31,2008,AXP,14.18,-20.42,-47.38,-50.29,-63.74,-9.03,-51.239999999999995,-43.32,-29.869999999999997,-26.96,S&P500,AXP,305.0,0,12
35876,2008-12-31,2008,WMB,5.15,-10.02,-38.29,-63.66,-58.82,-2.28,-51.265,-48.8,-53.64,-28.27,S&P500,WMB,306.0,0,12
35929,2008-12-31,2008,M,5.82,41.62,-41.56,-45.56,-58.66,-13.53,-51.477999999999994,-100.28,-87.18,-83.18,S&P500,M,307.0,0,12
35885,2008-12-31,2008,TT,8.2,10.65,-43.7,-52.91,-61.73,-6.57,-52.819,-72.38,-63.559999999999995,-54.35,S&P500,TT,308.0,0,12
36204,2008-12-31,2008,WYNN,25.32,6.13,-48.24,-48.05,-62.31,-28.82,-53.601,-68.44,-54.18,-54.370000000000005,S&P500,WYNN,309.0,0,12
36191,2008-12-31,2008,EXPE,10.74,-1.9,-45.47,-55.17,-73.94,8.37,-53.706999999999994,-72.03999999999999,-53.27,-43.57,S&P500,EXPE,310.0,0,12
35909,2008-12-31,2008,PSKY,5.96,28.94,-41.1,-55.22,-67.23,-30.16,-53.752,-96.17,-84.16,-70.04,S&P500,PSKY,311.0,0,12
36024,2008-12-31,2008,A,9.89,-16.99,-47.3,-56.02,-57.46,15.67,-53.819,-40.47,-39.03,-30.31,S&P500,A,312.0,0,12
36155,2008-12-31,2008,ISRG,14.11,-4.18,-47.3,-52.86,-60.68,-18.71,-53.836,-56.5,-48.68,-43.12,S&P500,ISRG,313.0,0,12
36037,2008-12-31,2008,NYT,6.48,-2.79,-48.27,-51.1,-55.94,-32.2,-53.95,-53.15,-48.31,-45.480000000000004,S&P500,NYT,314.0,0,12
35931,2008-12-31,2008,FLS,12.91,2.82,-41.7,-62.05,-45.84,3.51,-54.292,-48.660000000000004,-64.86999999999999,-44.52,S&P500,FLS,315.0,0,12
36085,2008-12-31,2008,SLB,28.27,-16.23,-45.57,-60.35,-56.5,-3.59,-54.416,-40.269999999999996,-44.120000000000005,-29.34,S&P500,SLB,316.0,0,12
36183,2008-12-31,2008,KIM,8.0,32.47,-48.65,-44.4,-46.76,-21.33,-55.062,-79.22999999999999,-76.87,-81.12,S&P500,KIM,317.0,0,12
