Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
37431,2009-04-30,2009,LH,52.52,9.68,8.36,4.33,-15.17,-4.97,6.616,-24.85,-5.35,-1.3200000000000003,S&P500,LH,163.0,126,4
37419,2009-04-30,2009,IFF,21.2,2.43,9.96,-0.47,-29.61,2.24,6.541,-32.04,-2.9000000000000004,7.530000000000001,S&P500,IFF,164.0,82,4
37566,2009-04-30,2009,RRC,36.74,-2.89,11.64,-5.13,-39.57,14.61,6.385,-36.68,-2.2399999999999998,14.530000000000001,S&P500,RRC,165.0,27,4
37542,2009-04-30,2009,FAST,3.15,19.32,13.33,-3.01,-19.57,-13.4,6.194999999999999,-38.89,-22.33,-5.99,S&P500,FAST,166.0,166,4
37429,2009-04-30,2009,DGX,37.91,8.34,4.23,10.14,3.13,1.73,6.183,-5.21,1.8000000000000007,-4.109999999999999,S&P500,DGX,167.0,89,4
37603,2009-04-30,2009,JCI,7.65,22.56,14.05,-4.28,-47.8,16.2,5.866999999999999,-70.36,-26.84,-8.509999999999998,S&P500,JCI,168.0,215,4
37452,2009-04-30,2009,AVY,19.62,28.65,21.08,-15.11,-37.29,-4.11,5.846999999999998,-65.94,-43.76,-7.57,S&P500,AVY,169.0,301,4
37654,2009-04-30,2009,BIIB,48.34,-7.78,-0.64,13.61,-20.35,7.14,5.774,-12.57,21.39,7.140000000000001,S&P500,BIIB,170.0,35,4
37354,2009-04-30,2009,LEG,7.34,10.55,17.61,-13.97,-7.84,2.23,5.6839999999999975,-18.39,-24.520000000000003,7.059999999999999,S&P500,LEG,171.0,230,4
37531,2009-04-30,2009,CLX,33.9,9.78,12.69,-6.19,9.43,-6.44,5.4289999999999985,-0.34999999999999964,-15.969999999999999,2.91,S&P500,CLX,172.0,108,4
37560,2009-04-30,2009,CINF,13.33,4.72,11.2,-5.0,-29.38,-5.59,5.3679999999999986,-34.1,-9.719999999999999,6.4799999999999995,S&P500,CINF,173.0,203,4
37370,2009-04-30,2009,ADI,14.35,10.43,7.69,1.98,-31.49,15.69,5.132,-41.92,-8.45,-2.7399999999999993,S&P500,ADI,174.0,86,4
37640,2009-04-30,2009,NI,2.39,14.53,15.95,-11.57,-33.94,-2.73,5.084,-48.47,-26.1,1.42,S&P500,NI,175.0,175,4
37461,2009-04-30,2009,ELV,33.96,12.62,3.16,10.01,-14.05,8.91,4.954000000000001,-26.67,-2.6099999999999994,-9.459999999999999,S&P500,ELV,176.0,143,4
37384,2009-04-30,2009,DOV,14.97,16.68,9.89,-1.29,-36.03,2.95,4.739,-52.71,-17.97,-6.789999999999999,S&P500,DOV,177.0,244,4
37601,2009-04-30,2009,BALL,7.99,-13.09,-1.37,10.9,-29.19,5.79,4.710000000000001,-16.1,23.990000000000002,11.719999999999999,S&P500,BALL,178.0,36,4
37325,2009-04-30,2009,HAS,15.58,7.12,11.29,-6.96,-22.96,-4.69,4.406999999999998,-30.080000000000002,-14.08,4.169999999999999,S&P500,HAS,179.0,188,4
37580,2009-04-30,2009,XEL,10.19,-1.02,1.17,8.65,-6.87,-7.0,4.381,-5.85,9.67,2.19,S&P500,XEL,180.0,56,4
37612,2009-04-30,2009,TRV,27.69,1.23,7.42,-1.77,-15.99,-1.17,4.3629999999999995,-17.22,-3.0,6.1899999999999995,S&P500,TRV,181.0,104,4
37616,2009-04-30,2009,EMR,21.33,19.1,5.16,6.16,-32.75,-4.84,4.166,-51.85,-12.940000000000001,-13.940000000000001,S&P500,EMR,182.0,237,4
37466,2009-04-30,2009,DD,6.15,89.8,40.3,-37.7,-57.62,10.5,4.149999999999995,-147.42,-127.5,-49.5,S&P500,DD,183.0,341,4
37322,2009-04-30,2009,CAG,7.66,6.05,4.62,3.8,-21.73,5.03,4.149,-27.78,-2.25,-1.4299999999999997,S&P500,CAG,184.0,63,4
37443,2009-04-30,2009,VZ,11.94,1.88,3.01,5.22,-16.55,-3.56,4.007,-18.43,3.34,1.13,S&P500,VZ,185.0,85,4
37350,2009-04-30,2009,T,5.79,3.79,6.23,-0.39,-28.51,-3.24,3.8259999999999996,-32.300000000000004,-4.18,2.4400000000000004,S&P500,T,186.0,93,4
37320,2009-04-30,2009,OXY,33.7,1.15,3.85,2.71,-30.9,19.22,3.664,-32.05,1.56,2.7,S&P500,OXY,187.0,127,4
37441,2009-04-30,2009,AA,19.08,23.57,18.95,-18.31,-72.85,1.96,3.583999999999998,-96.41999999999999,-41.879999999999995,-4.620000000000001,S&P500,AA,188.0,325,4
37555,2009-04-30,2009,SNA,23.0,35.14,13.66,-6.28,-41.02,-7.22,3.5359999999999987,-76.16,-41.42,-21.48,S&P500,SNA,189.0,313,4
37526,2009-04-30,2009,TWX,15.78,13.11,6.86,0.03,-31.22,8.25,3.5029999999999997,-44.33,-13.08,-6.249999999999999,S&P500,TWX,190.0,211,4
37306,2009-04-30,2009,MUR,23.21,6.57,8.59,-4.75,-46.32,24.24,3.4559999999999995,-52.89,-11.32,2.0199999999999996,S&P500,MUR,191.0,106,4
37614,2009-04-30,2009,PLD,11.07,35.15,20.73,-19.01,-65.54,-6.5,3.3919999999999977,-100.69,-54.16,-14.419999999999998,S&P500,PLD,192.0,337,4
37551,2009-04-30,2009,BMS,17.92,14.64,7.63,-1.3,-5.3,5.33,3.356999999999999,-19.94,-15.940000000000001,-7.010000000000001,S&P500,BMS,193.0,144,4
37480,2009-04-30,2009,GHC,199.45,17.82,7.73,-0.91,-34.86,-14.0,3.2649999999999997,-52.68,-18.73,-10.09,S&P500,GHC,194.0,172,4
37561,2009-04-30,2009,MAS,5.83,28.16,14.39,-10.09,-48.38,16.93,3.220999999999999,-76.54,-38.25,-13.77,S&P500,MAS,195.0,328,4
37333,2009-04-30,2009,PRU,15.27,51.84,12.16,-0.33,-60.51,38.19,3.1959999999999975,-112.35,-52.17,-39.68000000000001,S&P500,PRU,196.0,338,4
37615,2009-04-30,2009,MAT,10.34,29.75,5.43,5.57,-15.49,4.34,3.054,-45.24,-24.18,-24.32,S&P500,MAT,197.0,271,4
37303,2009-04-30,2009,SPG,23.42,48.96,22.41,-20.29,-45.51,4.83,2.674999999999999,-94.47,-69.25,-26.55,S&P500,SPG,198.0,320,4
37522,2009-04-30,2009,RVTY,13.25,14.67,16.04,-17.97,-44.28,11.67,2.5729999999999977,-58.95,-32.64,1.3699999999999992,S&P500,RVTY,199.0,225,4
37341,2009-04-30,2009,VRSN,17.26,9.06,6.58,-2.92,-42.91,13.75,2.532,-51.97,-11.98,-2.4800000000000004,S&P500,VRSN,200.0,107,4
37507,2009-04-30,2009,CMCSA,4.95,13.88,6.03,-1.1,-23.63,-10.93,2.3930000000000002,-37.51,-14.98,-7.8500000000000005,S&P500,CMCSA,201.0,231,4
37387,2009-04-30,2009,ADM,15.63,-11.38,-9.64,19.96,-43.1,12.41,2.3740000000000006,-31.72,31.340000000000003,1.7400000000000002,S&P500,ADM,202.0,32,4
37453,2009-04-30,2009,AMT,23.22,4.37,4.68,-1.7,-26.85,0.35,2.1589999999999994,-31.220000000000002,-6.07,0.3099999999999996,S&P500,AMT,203.0,68,4
37610,2009-04-30,2009,WMT,11.83,-3.26,7.56,-8.79,-11.48,-0.78,2.1019999999999994,-8.22,-5.529999999999999,10.82,S&P500,WMT,204.0,94,4
37382,2009-04-30,2009,NOC,30.58,10.79,1.47,5.2,-32.2,-0.62,2.0300000000000002,-42.99,-5.589999999999999,-9.319999999999999,S&P500,NOC,205.0,135,4
37308,2009-04-30,2009,DHR,11.75,7.78,4.54,-1.24,-24.95,3.27,1.904,-32.73,-9.02,-3.24,S&P500,DHR,206.0,115,4
37598,2009-04-30,2009,CPWR,10.38,-30.77,-18.18,28.57,-10.0,44.44,1.7790000000000017,20.77,59.34,12.59,S&P500,CPWR,207.0,3,4
37524,2009-04-30,2009,XRAY,23.79,6.59,6.56,-5.43,-25.91,2.24,1.7609999999999997,-32.5,-12.02,-0.03000000000000025,S&P500,XRAY,208.0,145,4
37319,2009-04-30,2009,BF-B,9.04,19.75,3.1,3.79,-12.6,-5.7,1.7109999999999999,-32.35,-15.96,-16.65,S&P500,BF-B,209.0,251,4
37407,2009-04-30,2009,SVU,99.49,14.5,-5.89,17.79,-48.7,2.66,1.5430000000000001,-63.2,3.289999999999999,-20.39,S&P500,SVU,210.0,122,4
37474,2009-04-30,2009,EL,12.13,21.3,13.9,-15.31,-33.08,10.64,1.475999999999999,-54.379999999999995,-36.61,-7.4,S&P500,EL,211.0,279,4
37516,2009-04-30,2009,KG,59.81,0.89,0.47,3.02,0.0,13.3,1.4480000000000002,-0.89,2.13,-0.42000000000000004,S&P500,KG,212.0,7,4
37548,2009-04-30,2009,KO,12.76,-2.05,1.84,-0.42,-24.45,14.19,1.3250000000000002,-22.4,1.63,3.8899999999999997,S&P500,KO,213.0,84,4
37423,2009-04-30,2009,J,29.05,-1.6,-1.63,4.42,-55.94,12.78,0.7870000000000003,-54.339999999999996,6.02,-0.029999999999999805,S&P500,J,214.0,236,4
37544,2009-04-30,2009,MMM,29.02,15.85,8.25,-8.71,-22.63,0.0,0.7059999999999991,-38.48,-24.560000000000002,-7.6,S&P500,MMM,215.0,177,4
37532,2009-04-30,2009,NUE,25.78,6.6,0.61,2.1,-44.22,7.91,0.607,-50.82,-4.5,-5.989999999999999,S&P500,NUE,216.0,136,4
37437,2009-04-30,2009,ALL,15.85,21.83,9.06,-8.92,-51.44,11.13,0.5909999999999997,-73.27,-30.75,-12.769999999999998,S&P500,ALL,217.0,331,4
37585,2009-04-30,2009,ITW,21.77,6.32,1.4,0.09,-35.27,-1.55,0.38399999999999973,-41.59,-6.23,-4.92,S&P500,ITW,218.0,183,4
37366,2009-04-30,2009,PEG,15.74,1.26,-4.2,8.57,-29.3,6.8,0.36200000000000054,-30.560000000000002,7.3100000000000005,-5.46,S&P500,PEG,219.0,59,4
37651,2009-04-30,2009,AVB,32.04,20.72,11.75,-14.67,-38.09,8.22,0.28499999999999925,-58.81,-35.39,-8.969999999999999,S&P500,AVB,220.0,284,4
37353,2009-04-30,2009,SYY,14.21,3.41,5.78,-9.04,-20.85,2.7,0.08900000000000041,-24.26,-12.45,2.37,S&P500,SYY,221.0,101,4
37347,2009-04-30,2009,PSKY,5.2,83.33,24.94,-22.83,-66.57,4.83,-0.0070000000000014495,-149.89999999999998,-106.16,-58.39,S&P500,PSKY,222.0,344,4
37328,2009-04-30,2009,AFL,9.54,49.23,26.07,-33.54,-55.51,23.96,-0.09000000000000163,-104.74,-82.77,-23.159999999999997,S&P500,AFL,223.0,347,4
37338,2009-04-30,2009,INTU,20.38,-14.33,2.12,-7.7,-14.24,17.68,-0.16300000000000026,0.08999999999999986,6.63,16.45,S&P500,INTU,224.0,45,4
37444,2009-04-30,2009,COST,34.08,4.92,8.32,-14.18,-31.01,0.22,-0.34000000000000075,-35.93,-19.1,3.4000000000000004,S&P500,COST,225.0,178,4
37335,2009-04-30,2009,PCG,26.36,-2.88,-3.0,3.33,-3.39,-1.1,-0.47999999999999954,-0.5100000000000002,6.21,-0.1200000000000001,S&P500,PCG,226.0,46,4
37606,2009-04-30,2009,RF,2.88,5.4,33.19,-57.97,-77.93,-6.68,-0.49500000000000455,-83.33000000000001,-63.37,27.79,S&P500,RF,227.0,336,4
37395,2009-04-30,2009,ADP,20.45,0.11,-2.18,2.55,-17.83,7.98,-0.5169999999999999,-17.939999999999998,2.44,-2.29,S&P500,ADP,228.0,134,4
37504,2009-04-30,2009,GPC,20.28,13.73,7.62,-11.48,-16.46,-1.41,-0.6310000000000011,-30.19,-25.21,-6.11,S&P500,GPC,229.0,220,4
37590,2009-04-30,2009,HPQ,10.2,12.23,3.85,-5.52,-21.7,-4.53,-0.736,-33.93,-17.75,-8.38,S&P500,HPQ,230.0,190,4
37324,2009-04-30,2009,ETN,14.34,20.18,1.81,-0.32,-47.74,-0.68,-0.8790000000000003,-67.92,-20.5,-18.37,S&P500,ETN,231.0,267,4
37488,2009-04-30,2009,FDX,45.91,25.78,10.19,-13.98,-41.2,-0.95,-1.0370000000000017,-66.98,-39.760000000000005,-15.590000000000002,S&P500,FDX,232.0,296,4
37520,2009-04-30,2009,SW,1.62,41.76,6.17,-3.6,0.0,97.1,-1.2970000000000004,-41.76,-45.36,-35.589999999999996,S&P500,SW,233.0,298,4
37409,2009-04-30,2009,USB,11.03,24.71,23.15,-37.6,-43.65,5.38,-1.3060000000000027,-68.36,-62.31,-1.5600000000000023,S&P500,USB,234.0,329,4
37378,2009-04-30,2009,RSH,14.1,0.0,0.0,-4.47,-45.98,0.0,-1.788,-45.98,-4.47,0.0,S&P500,RSH,235.0,90,4
37460,2009-04-30,2009,COR,11.41,3.0,-7.13,8.23,-16.24,10.6,-1.9989999999999992,-19.24,5.23,-10.129999999999999,S&P500,COR,236.0,102,4
37546,2009-04-30,2009,PSA,35.89,21.01,9.16,-15.85,-23.41,-0.37,-2.029,-44.42,-36.86,-11.850000000000001,S&P500,PSA,237.0,294,4
37591,2009-04-30,2009,TFC,13.02,41.78,21.22,-31.84,-26.3,-3.94,-2.0600000000000023,-68.08,-73.62,-20.560000000000002,S&P500,TFC,238.0,318,4
37476,2009-04-30,2009,HON,19.18,12.02,-3.94,4.59,-45.85,7.27,-2.1239999999999997,-57.870000000000005,-7.43,-15.959999999999999,S&P500,HON,239.0,212,4
37406,2009-04-30,2009,EQT,15.57,7.34,-1.15,-1.87,-48.29,11.45,-2.287,-55.629999999999995,-9.21,-8.49,S&P500,EQT,240.0,92,4
37643,2009-04-30,2009,WYNN,23.51,96.44,30.42,-35.05,-62.76,-5.53,-2.369999999999999,-159.2,-131.49,-66.02,S&P500,WYNN,241.0,345,4
37398,2009-04-30,2009,HSY,23.97,4.0,-2.22,-1.21,0.0,-1.73,-2.438,-4.0,-5.21,-6.220000000000001,S&P500,HSY,242.0,65,4
37457,2009-04-30,2009,BAC,6.87,30.94,36.09,-62.11,-74.63,26.2,-2.6750000000000007,-105.57,-93.05,5.150000000000002,S&P500,BAC,243.0,354,4
37581,2009-04-30,2009,TAP,24.97,11.58,-4.49,3.42,-29.0,15.62,-2.933,-40.58,-8.16,-16.07,S&P500,TAP,244.0,266,4
37515,2009-04-30,2009,UNP,17.08,19.53,12.98,-25.5,-31.06,0.83,-3.067000000000001,-50.59,-45.03,-6.550000000000001,S&P500,UNP,245.0,238,4
37550,2009-04-30,2009,RTX,20.59,13.63,2.64,-9.71,-30.9,8.51,-3.399000000000001,-44.53,-23.340000000000003,-10.99,S&P500,RTX,246.0,226,4
37458,2009-04-30,2009,NTRS,35.39,-9.13,-4.95,-2.36,-25.27,6.05,-3.4959999999999996,-16.14,6.770000000000001,4.180000000000001,S&P500,NTRS,247.0,43,4
37653,2009-04-30,2009,DIS,18.42,20.59,5.9,-14.21,-31.46,10.59,-3.6130000000000013,-52.05,-34.8,-14.69,S&P500,DIS,248.0,265,4
37386,2009-04-30,2009,PNC,25.13,35.97,22.46,-39.4,-40.51,14.74,-3.635,-76.47999999999999,-75.37,-13.509999999999998,S&P500,PNC,249.0,326,4
37538,2009-04-30,2009,PPL,12.81,4.18,-1.09,-6.6,-35.18,8.56,-3.821,-39.36,-10.78,-5.27,S&P500,PPL,250.0,114,4
37316,2009-04-30,2009,BXP,26.01,41.08,16.24,-28.08,-48.53,-2.23,-3.9720000000000004,-89.61,-69.16,-24.84,S&P500,BXP,251.0,319,4
37519,2009-04-30,2009,MRSH,14.82,5.17,10.18,-26.52,-20.85,-10.29,-3.9990000000000014,-26.020000000000003,-31.689999999999998,5.01,S&P500,MRSH,252.0,234,4
37631,2009-04-30,2009,MET,15.96,30.65,3.55,-8.55,-50.08,5.88,-4.0,-80.72999999999999,-39.2,-27.099999999999998,S&P500,MET,253.0,323,4
37592,2009-04-30,2009,PEP,29.87,-3.34,-0.06,-11.25,-25.24,4.6,-4.208,-21.9,-7.91,3.28,S&P500,PEP,254.0,140,4
37454,2009-04-30,2009,MO,5.69,1.94,0.7,-11.35,-12.41,4.65,-4.244,-14.35,-13.29,-1.24,S&P500,MO,255.0,55,4
37490,2009-04-30,2009,FLR,32.0,9.61,-2.25,-4.5,-49.96,24.06,-4.336,-59.57,-14.11,-11.86,S&P500,FLR,256.0,269,4
37331,2009-04-30,2009,MBI,2.06,3.28,22.54,-51.88,-54.52,36.36,-5.302000000000003,-57.800000000000004,-55.160000000000004,19.259999999999998,S&P500,MBI,257.0,209,4
37442,2009-04-30,2009,HIG,8.27,46.11,-12.22,17.27,-82.74,25.45,-6.256999999999999,-128.85,-28.84,-58.33,S&P500,HIG,258.0,350,4
37346,2009-04-30,2009,LMT,46.49,13.76,-3.5,-6.18,-24.18,7.24,-6.298,-37.94,-19.939999999999998,-17.259999999999998,S&P500,LMT,259.0,243,4
37618,2009-04-30,2009,LLY,20.66,-1.47,-9.39,0.03,-28.36,6.47,-6.414000000000001,-26.89,1.5,-7.920000000000001,S&P500,LLY,260.0,193,4
37635,2009-04-30,2009,VMC,40.39,7.36,-2.72,-10.28,-28.32,-5.77,-6.752000000000001,-35.68,-17.64,-10.08,S&P500,VMC,261.0,300,4
37502,2009-04-30,2009,PM,16.36,1.74,-1.17,-14.44,-25.73,17.79,-6.769,-27.47,-16.18,-2.91,S&P500,PM,262.0,206,4
37456,2009-04-30,2009,GILD,15.82,-1.12,-9.79,-0.11,-11.51,-5.9,-6.784999999999998,-10.39,1.01,-8.669999999999998,S&P500,GILD,263.0,77,4
37636,2009-04-30,2009,BMY,10.45,-11.15,-9.04,-3.93,-7.41,3.75,-6.784999999999999,3.74,7.220000000000001,2.110000000000001,S&P500,BMY,264.0,60,4
37487,2009-04-30,2009,TMO,33.19,-1.65,-2.37,-13.6,-39.38,10.92,-6.934,-37.730000000000004,-11.95,-0.7200000000000002,S&P500,TMO,265.0,99,4
37491,2009-04-30,2009,BSX,8.41,5.79,-5.19,-6.87,-36.91,11.77,-6.96,-42.699999999999996,-12.66,-10.98,S&P500,BSX,266.0,130,4
37400,2009-04-30,2009,AIZ,17.51,12.21,-6.87,-2.65,-61.66,-2.67,-7.09,-73.87,-14.860000000000001,-19.080000000000002,S&P500,AIZ,267.0,308,4
37486,2009-04-30,2009,BRK-B,61.3,8.69,2.54,-20.18,-31.23,-3.03,-7.163000000000001,-39.92,-28.869999999999997,-6.1499999999999995,S&P500,BRK-B,268.0,217,4
37300,2009-04-30,2009,MCD,33.37,-2.35,-7.3,-6.33,-7.77,10.7,-7.406999999999999,-5.42,-3.98,-4.949999999999999,S&P500,MCD,269.0,116,4
37411,2009-04-30,2009,CVX,33.54,-1.7,-5.4,-9.8,-29.02,1.84,-7.53,-27.32,-8.100000000000001,-3.7,S&P500,CVX,270.0,132,4
37505,2009-04-30,2009,APA,53.01,13.93,-2.64,-11.13,-45.49,15.65,-7.6930000000000005,-59.42,-25.060000000000002,-16.57,S&P500,APA,271.0,232,4
37553,2009-04-30,2009,CL,19.88,0.77,-8.62,-4.7,-14.36,11.78,-7.990999999999999,-15.129999999999999,-5.470000000000001,-9.389999999999999,S&P500,CL,272.0,155,4
37646,2009-04-30,2009,BK,17.47,-9.48,-0.65,-21.49,-39.64,9.03,-8.103,-30.16,-12.009999999999998,8.83,S&P500,BK,273.0,79,4
37462,2009-04-30,2009,A,11.56,18.8,1.0,-17.71,-39.56,-0.16,-8.264000000000001,-58.36,-36.510000000000005,-17.8,S&P500,A,274.0,196,4
37311,2009-04-30,2009,DVA,23.18,5.51,-1.34,-18.29,-11.52,-2.72,-8.805,-17.03,-23.799999999999997,-6.85,S&P500,DVA,275.0,146,4
37593,2009-04-30,2009,WEC,11.45,-2.94,-9.66,-6.8,-13.6,-0.39,-9.188,-10.66,-3.86,-6.720000000000001,S&P500,WEC,276.0,67,4
37448,2009-04-30,2009,ES,11.62,-2.64,-10.73,-4.95,-17.26,0.06,-9.227,-14.620000000000001,-2.31,-8.09,S&P500,ES,277.0,110,4
37469,2009-04-30,2009,ED,18.88,-6.26,-7.53,-11.79,-5.51,-2.97,-9.361,0.75,-5.529999999999999,-1.2700000000000005,S&P500,ED,278.0,53,4
37404,2009-04-30,2009,AIG,17.25,38.0,7.81,-27.75,-96.97,22.46,-9.433000000000002,-134.97,-65.75,-30.19,S&P500,AIG,279.0,346,4
37567,2009-04-30,2009,L,22.72,12.62,2.32,-24.61,-40.4,8.95,-9.482000000000001,-53.019999999999996,-37.23,-10.299999999999999,S&P500,L,280.0,276,4
37485,2009-04-30,2009,MKC,10.47,0.41,-7.33,-11.12,-19.88,3.63,-9.62,-20.29,-11.53,-7.74,S&P500,MKC,281.0,125,4
37414,2009-04-30,2009,ITT,10.94,6.6,-8.91,-6.92,-34.93,0.93,-9.665000000000001,-41.53,-13.52,-15.51,S&P500,ITT,282.0,214,4
37589,2009-04-30,2009,DUK,19.53,-3.56,-7.45,-13.13,-20.35,4.17,-10.111,-16.790000000000003,-9.57,-3.89,S&P500,DUK,283.0,87,4
37317,2009-04-30,2009,KMB,25.86,6.57,-3.27,-17.93,-19.93,5.6,-10.118,-26.5,-24.5,-9.84,S&P500,KMB,284.0,164,4
37445,2009-04-30,2009,GE,42.93,25.12,7.35,-31.97,-58.41,6.56,-10.155000000000001,-83.53,-57.09,-17.770000000000003,S&P500,GE,285.0,324,4
37381,2009-04-30,2009,TXT,10.35,86.93,19.35,-38.18,-81.88,7.18,-10.420000000000002,-168.81,-125.11000000000001,-67.58000000000001,S&P500,TXT,286.0,353,4
37412,2009-04-30,2009,KR,7.85,1.89,-3.51,-20.68,-19.56,5.9,-10.918,-21.45,-22.57,-5.3999999999999995,S&P500,KR,287.0,210,4
37583,2009-04-30,2009,JNJ,31.75,-0.46,-8.49,-13.22,-19.58,6.28,-11.184999999999999,-19.119999999999997,-12.76,-8.03,S&P500,JNJ,288.0,156,4
37349,2009-04-30,2009,MCK,32.42,5.59,-16.06,1.22,-28.26,11.22,-11.312999999999999,-33.85,-4.37,-21.65,S&P500,MCK,289.0,165,4
37611,2009-04-30,2009,MDT,21.2,9.28,-3.84,-19.65,-32.93,7.34,-11.475999999999999,-42.21,-28.93,-13.12,S&P500,MDT,290.0,181,4
37447,2009-04-30,2009,CAH,15.81,7.34,-9.86,-10.78,-34.18,5.8,-11.948,-41.519999999999996,-18.119999999999997,-17.2,S&P500,CAH,291.0,176,4
37340,2009-04-30,2009,XOM,35.64,-2.1,-12.39,-9.08,-26.9,4.64,-12.094999999999999,-24.799999999999997,-6.98,-10.290000000000001,S&P500,XOM,292.0,138,4
37535,2009-04-30,2009,PFE,6.3,-1.91,-6.4,-21.58,-28.68,14.99,-12.921,-26.77,-19.669999999999998,-4.49,S&P500,PFE,293.0,228,4
37495,2009-04-30,2009,CSX,2.43,14.47,3.02,-34.35,-52.02,8.13,-13.073000000000002,-66.49000000000001,-48.82,-11.450000000000001,S&P500,CSX,294.0,281,4
37500,2009-04-30,2009,SJM,24.4,5.72,-12.07,-10.17,-10.74,3.06,-13.088999999999999,-16.46,-15.89,-17.79,S&P500,SJM,295.0,171,4
37364,2009-04-30,2009,BA,30.34,12.56,-4.39,-22.25,-51.45,13.09,-13.229,-64.01,-34.81,-16.95,S&P500,BA,296.0,241,4
37582,2009-04-30,2009,UNH,18.21,12.37,-16.86,-0.74,-27.81,13.1,-13.334999999999999,-40.18,-13.11,-29.229999999999997,S&P500,UNH,297.0,208,4
37492,2009-04-30,2009,GD,35.03,25.28,-8.15,-13.07,-41.45,10.12,-13.461000000000002,-66.73,-38.35,-33.43,S&P500,GD,298.0,288,4
37342,2009-04-30,2009,SO,13.85,-4.29,-12.38,-13.6,-17.45,-1.63,-13.677,-13.16,-9.309999999999999,-8.09,S&P500,SO,299.0,161,4
37359,2009-04-30,2009,VLO,10.5,10.84,-17.22,-2.2,-58.48,13.57,-14.017999999999999,-69.32,-13.04,-28.06,S&P500,VLO,300.0,239,4
37602,2009-04-30,2009,GL,11.11,12.42,-1.71,-29.17,-54.08,36.92,-14.107000000000001,-66.5,-41.59,-14.129999999999999,S&P500,GL,301.0,332,4
37374,2009-04-30,2009,AES,4.51,21.69,-10.62,-11.29,-59.27,41.3,-14.119,-80.96000000000001,-32.980000000000004,-32.31,S&P500,AES,302.0,299,4
37578,2009-04-30,2009,OKE,4.74,17.46,-9.03,-15.59,-42.77,11.96,-14.302999999999999,-60.230000000000004,-33.05,-26.490000000000002,S&P500,OKE,303.0,247,4
37405,2009-04-30,2009,WFC,13.06,40.52,7.85,-39.55,-29.36,27.71,-14.377000000000002,-69.88,-80.07,-32.67,S&P500,WFC,304.0,342,4
37373,2009-04-30,2009,EOG,22.23,16.2,-6.11,-21.21,-50.99,15.3,-14.381,-67.19,-37.41,-22.31,S&P500,EOG,305.0,252,4
37475,2009-04-30,2009,NYT,4.75,19.03,8.25,-45.75,-71.29,22.68,-14.428,-90.32000000000001,-64.78,-10.780000000000001,S&P500,NYT,306.0,333,4
37314,2009-04-30,2009,WMB,5.07,23.9,0.66,-31.54,-59.29,19.01,-14.544,-83.19,-55.44,-23.24,S&P500,WMB,307.0,280,4
37465,2009-04-30,2009,DTE,13.42,6.75,-12.46,-13.14,-22.05,2.3,-14.653,-28.8,-19.89,-19.21,S&P500,DTE,308.0,235,4
37575,2009-04-30,2009,DOC,8.01,22.97,-4.13,-23.92,-34.55,8.1,-14.756,-57.519999999999996,-46.89,-27.099999999999998,S&P500,DOC,309.0,312,4
37337,2009-04-30,2009,D,14.72,-2.68,-13.07,-14.8,-27.48,6.89,-14.800999999999998,-24.8,-12.120000000000001,-10.39,S&P500,D,310.0,167,4
37477,2009-04-30,2009,WM,17.22,4.18,-13.47,-12.8,-23.42,4.53,-14.967,-27.6,-16.98,-17.65,S&P500,WM,311.0,198,4
37628,2009-04-30,2009,WELL,16.13,11.38,-8.2,-20.69,-26.13,2.57,-15.154,-37.51,-32.07,-19.58,S&P500,WELL,312.0,278,4
37562,2009-04-30,2009,BDX,34.59,-10.05,-16.34,-11.94,-31.18,11.9,-15.208999999999998,-21.13,-1.8899999999999988,-6.289999999999999,S&P500,BDX,313.0,81,4
37301,2009-04-30,2009,EIX,15.1,-1.04,-11.54,-18.23,-43.46,2.56,-15.266,-42.42,-17.19,-10.5,S&P500,EIX,314.0,158,4
37426,2009-04-30,2009,EXC,16.8,1.63,-14.12,-13.28,-44.27,5.15,-15.358999999999998,-45.900000000000006,-14.91,-15.75,S&P500,EXC,315.0,207,4
37439,2009-04-30,2009,PG,30.38,5.9,-8.5,-22.19,-24.16,5.06,-15.416,-30.060000000000002,-28.090000000000003,-14.4,S&P500,PG,316.0,254,4
37626,2009-04-30,2009,AMGN,32.78,-2.12,-11.63,-19.07,15.76,3.03,-15.557,17.88,-16.95,-9.510000000000002,S&P500,AMGN,317.0,148,4
37343,2009-04-30,2009,ETR,15.91,-4.88,-14.31,-15.33,-41.67,16.38,-15.661000000000001,-36.79,-10.45,-9.43,S&P500,ETR,318.0,187,4
37455,2009-04-30,2009,CNP,5.57,2.01,-19.34,-4.88,-26.31,-3.16,-15.690999999999999,-28.32,-6.89,-21.35,S&P500,CNP,319.0,200,4
37336,2009-04-30,2009,TIE,6.79,24.13,-3.69,-27.07,-55.45,36.38,-15.824000000000002,-79.58,-51.2,-27.82,S&P500,TIE,320.0,314,4
37528,2009-04-30,2009,PFG,9.35,99.76,-1.51,-12.04,-68.87,35.86,-15.849,-168.63,-111.80000000000001,-101.27000000000001,S&P500,PFG,321.0,356,4
37573,2009-04-30,2009,CVG,8.36,-3.49,-12.48,-18.76,-28.93,14.07,-15.891,-25.439999999999998,-15.270000000000001,-8.99,S&P500,CVG,322.0,180,4
