Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
74795,2017-05-31,2017,NWSA,12.09,5.19,5.22,16.69,13.63,2.39,9.811,8.440000000000001,11.5,0.02999999999999936,S&P500,NWSA,169.0,0,5
74912,2017-05-31,2017,ABBV,45.79,0.12,7.82,10.77,8.96,9.83,9.77,8.840000000000002,10.65,7.7,S&P500,ABBV,170.0,0,5
74858,2017-05-31,2017,WHR,127.32,0.52,5.1,15.54,8.72,3.28,9.734,8.200000000000001,15.02,4.58,S&P500,WHR,171.0,0,5
74802,2017-05-31,2017,MCK,152.06,17.93,8.63,13.62,-10.34,1.06,9.696000000000002,-28.27,-4.3100000000000005,-9.299999999999999,S&P500,MCK,172.0,0,5
74797,2017-05-31,2017,ETR,28.47,4.85,4.31,17.77,9.09,-2.9,9.64,4.24,12.92,-0.54,S&P500,ETR,173.0,0,5
74976,2017-05-31,2017,HPE,11.16,0.97,10.35,6.08,37.44,-11.46,9.579999999999998,36.47,5.11,9.379999999999999,S&P500,HPE,174.0,0,5
74742,2017-05-31,2017,ABT,39.06,4.63,1.91,21.45,18.13,6.46,9.454,13.5,16.82,-2.7199999999999998,S&P500,ABT,175.0,0,5
74778,2017-05-31,2017,CMI,125.77,5.16,6.9,12.71,41.8,2.87,9.398,36.64,7.550000000000001,1.7400000000000002,S&P500,CMI,176.0,0,5
74784,2017-05-31,2017,PCG,66.35,1.98,3.19,18.09,17.39,-2.17,9.271,15.41,16.11,1.21,S&P500,PCG,177.0,0,5
75165,2017-05-31,2017,DHI,29.69,-0.3,2.47,18.69,8.31,5.75,9.235000000000001,8.610000000000001,18.990000000000002,2.77,S&P500,DHI,178.0,0,5
74848,2017-05-31,2017,APH,17.14,3.17,8.03,9.79,28.21,-0.84,9.219999999999999,25.04,6.619999999999999,4.859999999999999,S&P500,APH,179.0,0,5
75005,2017-05-31,2017,MRSH,67.21,4.63,6.04,12.99,19.75,0.52,8.961,15.120000000000001,8.36,1.4100000000000001,S&P500,MRSH,180.0,0,5
74896,2017-05-31,2017,NWS,12.41,5.38,4.61,15.55,12.72,3.28,8.909,7.340000000000001,10.170000000000002,-0.7699999999999996,S&P500,NWS,181.0,0,5
75088,2017-05-31,2017,UNH,151.23,0.17,6.32,11.06,33.28,6.28,8.831,33.11,10.89,6.15,S&P500,UNH,182.0,0,5
74909,2017-05-31,2017,BWA,32.72,0.89,1.1,20.22,26.76,-0.35,8.768999999999998,25.87,19.33,0.21000000000000008,S&P500,BWA,183.0,0,5
75102,2017-05-31,2017,WEC,47.39,4.59,5.03,14.04,7.96,-2.2,8.677999999999999,3.37,9.45,0.4400000000000004,S&P500,WEC,184.0,0,5
74785,2017-05-31,2017,D,54.96,5.29,6.04,12.34,17.23,-5.13,8.635,11.940000000000001,7.05,0.75,S&P500,D,185.0,0,5
74814,2017-05-31,2017,NSC,103.95,6.11,3.01,17.72,51.06,-1.88,8.584,44.95,11.61,-3.1000000000000005,S&P500,NSC,186.0,0,5
74806,2017-05-31,2017,LEG,36.75,-0.99,6.52,9.74,6.38,1.67,8.559,7.37,10.73,7.51,S&P500,LEG,187.0,0,5
74882,2017-05-31,2017,MPC,39.73,2.86,5.64,12.24,54.11,0.56,8.558,51.25,9.38,2.78,S&P500,MPC,188.0,0,5
74925,2017-05-31,2017,MO,39.77,5.1,1.5,20.03,22.78,-0.48,8.552,17.68,14.930000000000001,-3.5999999999999996,S&P500,MO,189.0,0,5
74881,2017-05-31,2017,PBI,9.83,13.29,10.38,6.4,-16.15,1.55,8.497,-29.439999999999998,-6.889999999999999,-2.9099999999999984,S&P500,PBI,190.0,0,5
75152,2017-05-31,2017,RSG,55.21,0.98,3.21,15.87,34.84,0.69,8.497,33.86000000000001,14.889999999999999,2.23,S&P500,RSG,191.0,0,5
74821,2017-05-31,2017,ADI,72.52,12.55,4.67,16.15,49.22,-8.77,8.474,36.67,3.599999999999998,-7.880000000000001,S&P500,ADI,192.0,0,5
74904,2017-05-31,2017,ZBH,107.54,-0.37,2.02,17.54,-1.56,7.91,8.467,-1.19,17.91,2.39,S&P500,ZBH,193.0,0,5
74887,2017-05-31,2017,BLK,327.5,6.41,6.29,11.74,15.29,3.85,8.458,8.879999999999999,5.33,-0.1200000000000001,S&P500,BLK,194.0,0,5
75017,2017-05-31,2017,CTAS,28.75,2.78,6.67,9.84,34.5,0.13,8.327,31.72,7.0600000000000005,3.89,S&P500,CTAS,195.0,0,5
74840,2017-05-31,2017,DOV,58.13,5.22,3.61,14.93,26.54,-2.82,7.977,21.32,9.71,-1.6099999999999999,S&P500,DOV,196.0,0,5
75153,2017-05-31,2017,FIS,72.99,2.0,4.74,12.02,17.24,-0.21,7.926,15.239999999999998,10.02,2.74,S&P500,FIS,197.0,0,5
74934,2017-05-31,2017,PPG,90.2,-2.82,4.21,11.72,0.33,3.38,7.917,3.15,14.540000000000001,7.029999999999999,S&P500,PPG,198.0,0,5
74891,2017-05-31,2017,ICE,53.68,-0.02,5.71,9.32,12.39,9.86,7.727,12.41,9.34,5.7299999999999995,S&P500,ICE,199.0,0,5
75137,2017-05-31,2017,CB,122.55,4.33,4.15,13.02,15.55,2.03,7.680000000000001,11.22,8.69,-0.17999999999999972,S&P500,CB,200.0,0,5
75059,2017-05-31,2017,BDX,126.63,1.21,3.79,12.85,15.52,3.5,7.672000000000001,14.309999999999999,11.64,2.58,S&P500,BDX,201.0,0,5
74901,2017-05-31,2017,PH,138.1,-1.66,2.12,14.33,39.72,1.49,7.382,41.379999999999995,15.99,3.7800000000000002,S&P500,PH,202.0,0,5
74899,2017-05-31,2017,LUMN,14.82,-2.8,5.19,8.49,-2.0,-2.17,7.309,0.7999999999999998,11.29,7.99,S&P500,LUMN,203.0,0,5
75019,2017-05-31,2017,CLX,104.88,1.53,-0.19,18.94,8.29,-1.83,7.290000000000001,6.759999999999999,17.41,-1.72,S&P500,CLX,204.0,0,5
75076,2017-05-31,2017,VTR,45.48,3.87,3.45,12.83,5.01,5.72,7.16,1.1399999999999997,8.96,-0.41999999999999993,S&P500,VTR,205.0,0,5
75139,2017-05-31,2017,KHC,60.94,2.69,2.11,14.44,13.89,-7.11,6.984,11.200000000000001,11.75,-0.5800000000000001,S&P500,KHC,206.0,0,5
74997,2017-05-31,2017,MSI,73.39,-2.79,6.43,5.34,23.43,4.36,6.9159999999999995,26.22,8.129999999999999,9.219999999999999,S&P500,MSI,207.0,0,5
74837,2017-05-31,2017,HAR,3645.93,8.24,13.73,-4.75,-23.8,10.24,6.886999999999999,-32.04,-12.99,5.49,S&P500,HAR,208.0,0,5
74981,2017-05-31,2017,CBRE,34.88,-2.6,-2.08,20.11,16.85,4.36,6.848000000000001,19.450000000000003,22.71,0.52,S&P500,CBRE,209.0,0,5
75073,2017-05-31,2017,EQR,46.82,0.79,4.03,10.21,1.69,1.89,6.8260000000000005,0.8999999999999999,9.420000000000002,3.24,S&P500,EQR,210.0,0,5
74800,2017-05-31,2017,LMT,223.14,5.01,6.14,7.41,22.26,-1.25,6.760999999999999,17.25,2.4000000000000004,1.13,S&P500,LMT,211.0,0,5
74930,2017-05-31,2017,COR,69.73,12.32,0.71,18.64,24.46,3.01,6.721,12.14,6.32,-11.61,S&P500,COR,212.0,0,5
74947,2017-05-31,2017,XYL,46.95,1.77,8.73,1.81,18.34,6.31,6.658,16.57,0.040000000000000036,6.960000000000001,S&P500,XYL,213.0,0,5
75122,2017-05-31,2017,TRV,102.79,2.62,2.7,11.39,11.9,1.94,6.184,9.280000000000001,8.77,0.08000000000000007,S&P500,TRV,214.0,0,5
75024,2017-05-31,2017,AJG,49.89,2.35,0.99,14.23,21.78,0.92,6.15,19.43,11.88,-1.36,S&P500,AJG,215.0,0,5
75001,2017-05-31,2017,UNP,90.97,-0.94,2.75,10.08,34.06,-1.26,6.051,35.0,11.02,3.69,S&P500,UNP,216.0,0,5
74777,2017-05-31,2017,AFL,30.75,1.26,4.8,6.88,11.11,3.05,5.986000000000001,9.85,5.62,3.54,S&P500,AFL,217.0,0,5
75130,2017-05-31,2017,LLY,69.61,-2.41,-3.29,20.12,8.85,3.43,5.986000000000001,11.26,22.53,-0.8799999999999999,S&P500,LLY,218.0,0,5
74875,2017-05-31,2017,LHX,95.25,0.72,3.04,9.35,45.32,-2.75,5.795999999999999,44.6,8.629999999999999,2.3200000000000003,S&P500,LHX,219.0,0,5
75156,2017-05-31,2017,TDG,183.14,8.65,5.46,6.62,11.2,0.29,5.6049999999999995,2.549999999999999,-2.0300000000000002,-3.1900000000000004,S&P500,TDG,220.0,0,5
75015,2017-05-31,2017,PFG,44.77,-3.41,1.3,10.64,45.73,2.59,5.507,49.14,14.05,4.71,S&P500,PFG,221.0,0,5
74937,2017-05-31,2017,DD,30.68,-1.34,0.23,12.88,24.69,2.54,5.447000000000001,26.03,14.22,1.57,S&P500,DD,222.0,0,5
74856,2017-05-31,2017,AIZ,82.84,2.35,-0.5,14.71,14.7,5.83,5.299,12.35,12.360000000000001,-2.85,S&P500,AIZ,223.0,0,5
74779,2017-05-31,2017,IP,34.26,-1.14,1.24,10.48,30.2,7.05,5.174,31.34,11.620000000000001,2.38,S&P500,IP,224.0,0,5
74820,2017-05-31,2017,FLS,40.45,-4.66,4.85,3.04,2.4,-3.87,5.077,7.0600000000000005,7.7,9.51,S&P500,FLS,225.0,0,5
74911,2017-05-31,2017,MAA,74.93,2.75,0.08,13.21,2.47,3.37,5.065,-0.2799999999999998,10.46,-2.67,S&P500,MAA,226.0,0,5
74838,2017-05-31,2017,NOC,224.35,5.39,5.29,4.59,23.82,-0.58,5.0,18.43,-0.7999999999999998,-0.09999999999999964,S&P500,NOC,227.0,0,5
74885,2017-05-31,2017,EXC,19.11,5.88,-0.12,13.85,10.07,-0.66,4.868,4.19,7.97,-6.0,S&P500,EXC,228.0,0,5
75013,2017-05-31,2017,TWX,97.87,0.63,1.72,9.25,33.84,0.92,4.841,33.21,8.62,1.0899999999999999,S&P500,TWX,229.0,0,5
74766,2017-05-31,2017,KMB,94.57,-0.02,-1.41,13.95,5.19,0.26,4.595000000000001,5.21,13.969999999999999,-1.39,S&P500,KMB,230.0,0,5
74796,2017-05-31,2017,SO,35.32,2.82,0.76,10.65,7.15,-5.39,4.510000000000001,4.33,7.83,-2.0599999999999996,S&P500,SO,231.0,0,5
74984,2017-05-31,2017,AWK,66.02,-1.46,0.76,9.01,7.68,-0.29,4.282,9.14,10.469999999999999,2.2199999999999998,S&P500,AWK,232.0,0,5
74805,2017-05-31,2017,SYY,43.25,3.2,4.16,3.74,16.3,-7.75,4.088,13.100000000000001,0.54,0.96,S&P500,SYY,233.0,0,5
74847,2017-05-31,2017,EXR,55.29,2.57,-1.14,12.78,-13.27,1.74,4.057,-15.84,10.209999999999999,-3.71,S&P500,EXR,234.0,0,5
74961,2017-05-31,2017,C,45.66,2.4,1.49,7.95,31.63,10.47,3.983,29.23,5.550000000000001,-0.9099999999999999,S&P500,C,235.0,0,5
74880,2017-05-31,2017,STT,62.45,-2.91,2.69,4.38,32.02,10.62,3.926,34.93000000000001,7.29,5.6,S&P500,STT,236.0,0,5
74929,2017-05-31,2017,NTRS,68.28,-2.42,0.98,7.37,20.82,11.17,3.8760000000000003,23.240000000000002,9.79,3.4,S&P500,NTRS,237.0,0,5
75011,2017-05-31,2017,XRAY,55.26,0.44,0.14,9.48,2.73,2.22,3.846,2.29,9.040000000000001,-0.3,S&P500,XRAY,238.0,0,5
75125,2017-05-31,2017,AAL,46.99,13.83,4.65,4.7,53.21,3.95,3.752,39.38,-9.129999999999999,-9.18,S&P500,AAL,239.0,0,5
74747,2017-05-31,2017,ACN,109.55,2.61,2.66,5.3,6.81,-0.63,3.721,4.199999999999999,2.69,0.050000000000000266,S&P500,ACN,240.0,0,5
74845,2017-05-31,2017,MLM,210.07,1.96,4.16,2.5,19.49,-0.68,3.7159999999999997,17.529999999999998,0.54,2.2,S&P500,MLM,241.0,0,5
74851,2017-05-31,2017,ADP,84.34,-2.03,0.3,7.84,19.31,0.65,3.549,21.34,9.87,2.3299999999999996,S&P500,ADP,242.0,0,5
74829,2017-05-31,2017,EMN,59.16,0.45,0.49,8.06,12.15,5.49,3.5220000000000002,11.700000000000001,7.61,0.03999999999999998,S&P500,EMN,243.0,0,5
74906,2017-05-31,2017,HIG,40.85,2.61,1.97,5.8,11.48,6.44,3.4379999999999997,8.870000000000001,3.19,-0.6399999999999999,S&P500,HIG,244.0,0,5
75173,2017-05-31,2017,DIS,100.99,-6.63,-1.95,9.74,10.42,-1.57,3.1940000000000004,17.05,16.37,4.68,S&P500,DIS,245.0,0,5
74817,2017-05-31,2017,PEG,33.08,1.95,-1.38,10.86,4.27,-3.3,3.1830000000000007,2.3199999999999994,8.91,-3.33,S&P500,PEG,246.0,0,5
74828,2017-05-31,2017,AES,8.44,3.27,2.46,4.19,9.55,-4.88,3.071,6.280000000000001,0.9200000000000004,-0.81,S&P500,AES,247.0,0,5
74755,2017-05-31,2017,DHR,72.05,1.93,-0.55,9.01,78.33,-0.48,3.026,76.39999999999999,7.08,-2.48,S&P500,DHR,248.0,0,5
74892,2017-05-31,2017,LH,113.79,-0.82,-2.29,10.45,8.64,10.89,2.659,9.46,11.27,-1.4700000000000002,S&P500,LH,249.0,0,5
75157,2017-05-31,2017,NTAP,32.24,1.61,-2.75,11.86,62.28,-1.09,2.658,60.67,10.25,-4.36,S&P500,NTAP,250.0,0,5
75118,2017-05-31,2017,VFC,38.82,-1.52,3.4,0.23,-11.26,7.91,2.624,-9.74,1.75,4.92,S&P500,VFC,251.0,0,5
75065,2017-05-31,2017,L,45.38,1.29,0.52,5.91,17.16,-0.74,2.599,15.870000000000001,4.62,-0.77,S&P500,L,252.0,0,5
74752,2017-05-31,2017,INTC,29.91,0.63,0.49,5.59,17.74,-6.56,2.516,17.11,4.96,-0.14,S&P500,INTC,253.0,0,5
74853,2017-05-31,2017,WY,23.26,-2.69,-1.35,7.9,8.79,2.59,2.484,11.479999999999999,10.59,1.3399999999999999,S&P500,WY,254.0,0,5
75021,2017-05-31,2017,MRK,47.08,4.46,-0.44,8.0,19.29,-0.84,2.446,14.829999999999998,3.54,-4.9,S&P500,MRK,255.0,0,5
75070,2017-05-31,2017,APD,115.68,2.53,3.27,1.02,12.0,-0.04,2.4439999999999995,9.47,-1.5099999999999998,0.7400000000000002,S&P500,APD,256.0,0,5
75169,2017-05-31,2017,HCA,76.03,-2.73,-6.11,15.55,4.99,6.46,2.216,7.720000000000001,18.28,-3.3800000000000003,S&P500,HCA,257.0,0,5
74954,2017-05-31,2017,WM,62.26,0.18,0.03,5.49,22.63,1.19,2.1990000000000003,22.45,5.3100000000000005,-0.15,S&P500,WM,258.0,0,5
75127,2017-05-31,2017,EMR,47.85,-1.12,-0.82,6.41,17.59,0.85,2.1020000000000003,18.71,7.53,0.30000000000000016,S&P500,EMR,259.0,0,5
74835,2017-05-31,2017,TXT,47.23,2.44,1.1,3.93,25.82,-1.42,2.098,23.38,1.4900000000000002,-1.3399999999999999,S&P500,TXT,260.0,0,5
74754,2017-05-31,2017,HST,12.74,0.22,1.11,3.33,22.9,2.65,2.087,22.68,3.11,0.8900000000000001,S&P500,HST,261.0,0,5
75106,2017-05-31,2017,NEM,26.89,1.01,-0.11,5.59,5.83,-5.01,2.0580000000000003,4.82,4.58,-1.12,S&P500,NEM,262.0,0,5
75025,2017-05-31,2017,IRM,21.3,0.46,-2.37,9.31,0.73,0.0,2.019,0.26999999999999996,8.85,-2.83,S&P500,IRM,263.0,0,5
75150,2017-05-31,2017,VMC,115.45,3.32,3.56,-0.39,7.55,1.63,2.004,4.23,-3.71,0.2400000000000002,S&P500,VMC,264.0,0,5
74740,2017-05-31,2017,GRMN,41.56,2.36,1.82,1.79,27.75,-0.96,1.754,25.39,-0.5699999999999998,-0.5399999999999998,S&P500,GRMN,265.0,0,5
75097,2017-05-31,2017,CTRA,16.12,-4.32,1.53,0.61,-6.99,13.02,1.747,-2.67,4.930000000000001,5.8500000000000005,S&P500,CTRA,266.0,0,5
75110,2017-05-31,2017,GL,70.06,-1.58,-2.43,8.14,23.54,1.52,1.713,25.119999999999997,9.72,-0.8500000000000001,S&P500,GL,267.0,0,5
74946,2017-05-31,2017,COTY,16.98,6.82,1.53,3.28,-25.91,-0.95,1.701,-32.730000000000004,-3.5400000000000005,-5.29,S&P500,COTY,268.0,0,5
75044,2017-05-31,2017,BEN,26.08,-3.06,-2.44,7.49,14.25,7.66,1.5940000000000005,17.31,10.55,0.6200000000000001,S&P500,BEN,269.0,0,5
74902,2017-05-31,2017,PG,69.7,0.87,-2.53,8.5,12.12,-1.07,1.5420000000000007,11.25,7.63,-3.4,S&P500,PG,270.0,0,5
75078,2017-05-31,2017,DOC,19.71,1.19,-3.25,8.74,10.22,1.98,1.1020000000000003,9.030000000000001,7.550000000000001,-4.4399999999999995,S&P500,DOC,271.0,0,5
74770,2017-05-31,2017,IVZ,21.09,-2.9,-0.64,3.05,4.7,11.01,1.062,7.6,5.949999999999999,2.26,S&P500,IVZ,272.0,0,5
75140,2017-05-31,2017,CME,83.71,0.95,-2.91,7.87,25.91,7.38,1.016,24.96,6.92,-3.8600000000000003,S&P500,CME,273.0,0,5
74744,2017-05-31,2017,AXP,68.14,-2.91,-3.5,7.7,19.17,9.49,0.9210000000000003,22.080000000000002,10.61,-0.5899999999999999,S&P500,AXP,274.0,0,5
74794,2017-05-31,2017,KMX,62.83,7.4,-2.65,8.72,17.09,0.37,0.8930000000000007,9.69,1.3200000000000003,-10.05,S&P500,KMX,275.0,0,5
74966,2017-05-31,2017,FDX,167.16,2.18,0.65,1.55,18.57,12.38,0.857,16.39,-0.6300000000000001,-1.5300000000000002,S&P500,FDX,276.0,0,5
75163,2017-05-31,2017,BK,37.27,0.13,0.36,0.19,14.0,8.28,0.315,13.87,0.06,0.22999999999999998,S&P500,BK,277.0,0,5
74860,2017-05-31,2017,AIG,50.61,4.47,0.05,1.49,12.29,-1.25,0.18399999999999994,7.819999999999999,-2.9799999999999995,-4.42,S&P500,AIG,278.0,0,5
75132,2017-05-31,2017,MTB,120.88,1.16,-5.44,9.69,33.58,3.5,-0.04800000000000004,32.42,8.53,-6.6000000000000005,S&P500,MTB,279.0,0,5
74763,2017-05-31,2017,WMB,17.74,-6.63,1.96,-5.28,36.14,6.97,-0.07699999999999996,42.77,1.3499999999999996,8.59,S&P500,WMB,280.0,0,5
74788,2017-05-31,2017,ANDV,81.12,5.13,-1.63,3.66,9.5,12.45,-0.18999999999999972,4.37,-1.4699999999999998,-6.76,S&P500,ANDV,281.0,0,5
74804,2017-05-31,2017,NDAQ,19.58,-1.77,-4.43,6.53,4.42,6.24,-0.3119999999999994,6.1899999999999995,8.3,-2.6599999999999997,S&P500,NDAQ,282.0,0,5
75062,2017-05-31,2017,RHI,36.23,1.48,-3.13,4.66,14.13,3.1,-0.47499999999999987,12.65,3.18,-4.609999999999999,S&P500,RHI,283.0,0,5
74964,2017-05-31,2017,BRK-B,165.28,0.04,-3.58,4.98,17.6,2.47,-0.5179999999999996,17.560000000000002,4.94,-3.62,S&P500,BRK-B,284.0,0,5
74809,2017-05-31,2017,CPB,42.03,0.19,-2.26,2.56,-2.59,-9.54,-0.5769999999999997,-2.78,2.37,-2.4499999999999997,S&P500,CPB,285.0,0,5
75075,2017-05-31,2017,DAL,44.4,8.57,-1.2,2.8,15.12,9.38,-0.5770000000000002,6.549999999999999,-5.7700000000000005,-9.77,S&P500,DAL,286.0,0,5
75023,2017-05-31,2017,PFE,20.95,-2.81,-3.38,3.62,-2.27,2.88,-0.6369999999999993,0.54,6.43,-0.5699999999999998,S&P500,PFE,287.0,0,5
74782,2017-05-31,2017,PRU,69.52,-1.32,-4.45,5.69,36.37,3.14,-0.7069999999999994,37.69,7.010000000000001,-3.13,S&P500,PRU,288.0,0,5
74889,2017-05-31,2017,JEF,17.06,-3.94,-8.16,11.31,36.35,7.52,-0.7939999999999996,40.29,15.25,-4.220000000000001,S&P500,JEF,289.0,0,5
74759,2017-05-31,2017,DVA,66.26,-3.98,-4.54,4.59,-14.3,-2.26,-0.9439999999999997,-10.32,8.57,-0.56,S&P500,DVA,290.0,0,5
74842,2017-05-31,2017,PNC,88.26,-0.88,-6.27,8.38,35.22,5.2,-0.948999999999999,36.1,9.260000000000002,-5.39,S&P500,PNC,291.0,0,5
74811,2017-05-31,2017,CSCO,24.12,-7.46,-6.95,7.57,12.35,-0.73,-1.0909999999999993,19.81,15.030000000000001,0.5099999999999998,S&P500,CSCO,292.0,0,5
75093,2017-05-31,2017,PAYX,45.49,0.7,-2.81,2.03,12.73,-3.87,-1.225,12.030000000000001,1.3299999999999998,-3.51,S&P500,PAYX,293.0,0,5
75029,2017-05-31,2017,DG,65.07,0.94,0.88,-4.42,-17.27,-1.77,-1.246,-18.21,-5.359999999999999,-0.05999999999999994,S&P500,DG,294.0,0,5
75081,2017-05-31,2017,TGNA,12.34,-6.83,-6.87,7.08,5.98,-4.69,-1.294,12.81,13.91,-0.040000000000000036,S&P500,TGNA,295.0,0,5
75129,2017-05-31,2017,CSRA,29.8,3.71,1.49,-5.16,23.56,5.6,-1.3920000000000001,19.849999999999998,-8.870000000000001,-2.2199999999999998,S&P500,CSRA,296.0,0,5
75082,2017-05-31,2017,STX,30.15,3.42,-8.36,11.94,102.47,-9.71,-1.4179999999999993,99.05,8.52,-11.78,S&P500,STX,297.0,0,5
75040,2017-05-31,2017,PSA,149.47,2.85,-4.46,4.79,-12.18,-2.22,-1.4909999999999999,-15.03,1.94,-7.3100000000000005,S&P500,PSA,298.0,0,5
74751,2017-05-31,2017,SCG,63.34,2.85,-0.79,-1.67,0.81,-0.86,-1.506,-2.04,-4.52,-3.64,S&P500,SCG,299.0,0,5
74855,2017-05-31,2017,TROW,50.27,-0.63,-0.29,-3.44,-5.77,6.17,-1.516,-5.14,-2.81,0.34,S&P500,TROW,300.0,0,5
75026,2017-05-31,2017,CVS,58.28,-6.81,-4.04,1.17,-18.59,4.72,-1.6789999999999998,-11.780000000000001,7.9799999999999995,2.7699999999999996,S&P500,CVS,301.0,0,5
74771,2017-05-31,2017,CAG,27.48,-0.62,-6.0,6.12,10.65,-7.21,-1.6899999999999986,11.27,6.74,-5.38,S&P500,CAG,302.0,0,5
74783,2017-05-31,2017,NKE,47.03,-4.37,-7.01,6.54,-2.84,11.72,-1.8539999999999988,1.5300000000000002,10.91,-2.6399999999999997,S&P500,NKE,303.0,0,5
75054,2017-05-31,2017,OMC,60.96,1.95,-0.98,-2.46,3.1,-0.31,-1.865,1.1500000000000001,-4.41,-2.9299999999999997,S&P500,OMC,304.0,0,5
75046,2017-05-31,2017,LKQ,28.0,0.8,-0.28,-4.08,-4.78,4.64,-1.9080000000000001,-5.58,-4.88,-1.08,S&P500,LKQ,305.0,0,5
74844,2017-05-31,2017,AMP,101.95,-4.91,-7.55,7.11,22.33,5.38,-1.9499999999999993,27.24,12.02,-2.6399999999999997,S&P500,AMP,306.0,0,5
75148,2017-05-31,2017,EXPD,48.19,-4.07,-4.56,2.02,11.67,5.81,-1.9769999999999996,15.74,6.09,-0.4899999999999993,S&P500,EXPD,307.0,0,5
74872,2017-05-31,2017,UNM,33.31,-2.91,-7.49,7.33,24.34,3.67,-2.0199999999999987,27.25,10.24,-4.58,S&P500,UNM,308.0,0,5
74995,2017-05-31,2017,PCAR,30.0,-5.28,-5.4,2.98,15.73,4.89,-2.0599999999999996,21.01,8.26,-0.1200000000000001,S&P500,PCAR,309.0,0,5
75167,2017-05-31,2017,UPS,75.85,-0.6,1.0,-7.15,5.88,4.36,-2.1000000000000005,6.4799999999999995,-6.550000000000001,1.6,S&P500,UPS,310.0,0,5
75049,2017-05-31,2017,GT,29.77,-11.07,-7.82,5.62,16.54,8.5,-2.1189999999999998,27.61,16.69,3.25,S&P500,GT,311.0,0,5
75111,2017-05-31,2017,JCI,34.13,0.46,0.17,-6.07,7.12,4.46,-2.3550000000000004,6.66,-6.53,-0.29000000000000004,S&P500,JCI,312.0,0,5
74792,2017-05-31,2017,XOM,54.42,-0.48,-0.07,-6.07,-6.27,0.29,-2.4290000000000003,-5.789999999999999,-5.59,0.41,S&P500,XOM,313.0,0,5
74741,2017-05-31,2017,SCHW,34.52,-0.06,-3.92,0.63,27.8,10.86,-2.4859999999999998,27.86,0.69,-3.86,S&P500,SCHW,314.0,0,5
74907,2017-05-31,2017,VRSK,77.12,-2.32,-2.45,-2.64,1.89,4.3,-2.539,4.21,-0.3200000000000003,-0.13000000000000034,S&P500,VRSK,315.0,0,5
74819,2017-05-31,2017,VTRS,31.59,4.36,-6.86,6.47,-10.06,-0.41,-2.6499999999999995,-14.420000000000002,2.1099999999999994,-11.22,S&P500,VTRS,316.0,0,5
74988,2017-05-31,2017,GPC,71.21,0.65,-2.52,-2.39,-1.79,0.89,-2.7849999999999997,-2.44,-3.04,-3.17,S&P500,GPC,317.0,0,5
75018,2017-05-31,2017,HRL,26.69,-4.13,-4.12,-0.81,-0.53,1.43,-2.795,3.5999999999999996,3.32,0.009999999999999787,S&P500,HRL,318.0,0,5
74928,2017-05-31,2017,BAC,18.29,-3.67,-8.62,6.78,54.28,8.26,-2.9549999999999987,57.95,10.45,-4.949999999999999,S&P500,BAC,319.0,0,5
74803,2017-05-31,2017,T,15.55,-2.78,-6.34,2.89,4.7,-2.08,-3.004,7.48,5.67,-3.56,S&P500,T,320.0,0,5
74939,2017-05-31,2017,DLTR,77.7,-6.13,1.33,-11.86,-14.18,-10.01,-3.1999999999999997,-8.05,-5.7299999999999995,7.46,S&P500,DLTR,321.0,0,5
74824,2017-05-31,2017,AIV,1.9,-1.04,-6.97,3.64,3.9,0.12,-3.318999999999999,4.9399999999999995,4.68,-5.93,S&P500,AIV,322.0,0,5
74865,2017-05-31,2017,USB,36.14,-0.76,-6.98,3.66,21.72,2.58,-3.346,22.48,4.42,-6.220000000000001,S&P500,USB,323.0,0,5
75016,2017-05-31,2017,KEY,11.9,-3.72,-6.43,1.91,39.3,7.27,-3.3649999999999993,43.019999999999996,5.63,-2.7099999999999995,S&P500,KEY,324.0,0,5
74915,2017-05-31,2017,AMG,149.32,-6.97,-8.27,4.15,-11.11,7.81,-3.4319999999999995,-4.14,11.120000000000001,-1.2999999999999998,S&P500,AMG,325.0,0,5
75134,2017-05-31,2017,SEE,38.04,1.27,-3.76,-1.9,-2.68,0.77,-3.5189999999999992,-3.95,-3.17,-5.029999999999999,S&P500,SEE,326.0,0,5
74944,2017-05-31,2017,TJX,33.27,-3.98,-3.75,-3.28,0.22,-4.04,-3.5389999999999997,4.2,0.7000000000000002,0.22999999999999998,S&P500,TJX,327.0,0,5
74801,2017-05-31,2017,PSKY,49.89,-8.19,-7.05,1.21,12.03,4.68,-3.6319999999999997,20.22,9.399999999999999,1.1399999999999997,S&P500,PSKY,328.0,0,5
74917,2017-05-31,2017,CAH,57.35,2.34,-8.2,5.85,-3.67,5.5,-3.6339999999999995,-6.01,3.51,-10.54,S&P500,CAH,329.0,0,5
75066,2017-05-31,2017,PSX,54.35,-3.49,-1.8,-6.85,-2.18,8.65,-3.6510000000000002,1.31,-3.3599999999999994,1.6900000000000002,S&P500,PSX,330.0,0,5
75048,2017-05-31,2017,SNA,129.7,-3.1,-4.32,-2.51,1.57,-2.26,-3.718,4.67,0.5900000000000003,-1.2200000000000002,S&P500,SNA,331.0,0,5
75151,2017-05-31,2017,BMY,39.16,-3.75,-4.18,-3.08,-22.77,3.28,-3.783,-19.02,0.6699999999999999,-0.4299999999999997,S&P500,BMY,332.0,0,5
