Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
19260,2004-12-31,2004,BF-B,6.83,1.89,6.83,1.82,6.1,-0.92,4.1319069584846435,-0.06870154087741387,4.848365884777706,2.970523767461645
19261,2004-12-31,2004,OXY,16.23,-2.59,4.87,21.79,41.28,0.03,45.036443896930514,25.028231187763073,7.658351298634636,25.90767546110941
19262,2004-12-31,2004,IVZ,6.07,1.13,14.49,-8.94,-12.78,7.01,-13.754573321467422,-9.957480470681313,13.210718876693361,-3.5004449718184585
19263,2004-12-31,2004,CAG,10.79,8.87,15.74,10.97,16.06,1.1,6.60420685220906,1.9289060347202902,6.310278313585016,4.947797066838122
19264,2004-12-31,2004,TT,17.65,7.9,18.54,18.41,19.86,-7.37,11.084337349397577,9.740500463392031,9.86098239110287,10.228606734630826
19265,2004-12-31,2004,ETN,21.16,7.36,14.6,12.71,36.39,-6.04,27.039865871833115,4.983233979135626,6.743666169895679,12.92225534028814
19266,2004-12-31,2004,HAS,10.27,1.84,3.44,2.69,-7.89,1.46,-9.554202670856238,0.8346425765907162,1.5710919088766762,-2.382822728462948
19267,2004-12-31,2004,HD,25.49,2.37,9.25,21.94,21.46,-3.46,18.648041418384274,19.11692878773077,6.720718960632999,14.828563055582682
19268,2004-12-31,2004,ADBE,31.36,3.62,26.85,34.99,60.77,-9.31,55.153445280833814,30.274078363250357,22.41845203628643,35.94865856012353
19269,2004-12-31,2004,AFL,12.29,5.9,1.87,-1.89,11.2,-0.83,5.004721435316362,-7.355996222851746,-3.80547686496695,-2.0522505508341116
19270,2004-12-31,2004,CMI,13.3,5.24,13.85,35.22,74.63,-7.3,65.93500570125428,28.48726719878374,8.181299885974912,34.201190928670975
19271,2004-12-31,2004,IP,17.83,1.16,4.58,-4.89,-0.2,-6.79,-1.3444049031237748,-5.980624752866747,3.380782918149472,-1.3147489126136833
19272,2004-12-31,2004,MBI,25.81,5.94,9.12,11.66,8.57,-5.59,2.482537285255826,5.399282612799716,3.0016990749480943,3.6278396576678786
19273,2004-12-31,2004,AEE,21.16,4.92,10.08,19.88,15.11,-0.04,9.71216164696913,14.258482653450244,4.918032786885251,9.629559029101541
19274,2004-12-31,2004,PRU,27.13,12.28,18.36,19.82,33.3,-1.91,18.72105450659065,6.715354470965429,5.415033843961514,10.283814273839198
19275,2004-12-31,2004,NKE,8.61,7.28,15.26,20.05,33.2,-4.48,24.161073825503365,11.903430275913497,7.438478747203581,14.50099428287348
19276,2004-12-31,2004,PCG,20.25,0.06,9.47,19.11,19.84,5.17,19.76813911653008,19.03857685388768,9.404357385568662,16.070357785328806
19277,2004-12-31,2004,TIE,3.02,4.76,1.38,30.36,126.08,23.6,115.80756013745699,24.43680794196257,-3.2264222985872504,45.672648593610774
19278,2004-12-31,2004,D,14.18,3.47,4.85,9.55,10.51,2.42,6.803904513385528,5.876099352469311,1.3337199188170556,4.671241261557299
19279,2004-12-31,2004,INTU,19.39,5.19,-3.06,14.07,-16.74,-11.38,-20.84798935260006,8.44186709763286,-7.842950850841335,-6.749691035269511
19280,2004-12-31,2004,ANDV,13.24,-3.8,7.89,15.43,118.67,-0.06,127.30769230769235,19.989604989605002,12.151767151767157,53.14968814968817
19281,2004-12-31,2004,XOM,25.29,0.02,6.64,16.74,28.06,0.66,28.03439312137572,16.716656668666264,6.618676264747059,17.123242018263017
19282,2004-12-31,2004,VRSN,28.18,2.13,69.01,68.84,106.13,-23.1,101.8309997062567,65.31871144619603,65.48516596494665,77.54495903913313
19283,2004-12-31,2004,SO,13.08,2.23,13.08,17.72,16.16,0.75,13.626137141739214,15.152107991783236,10.613322899344624,13.130522677622357
19284,2004-12-31,2004,ETR,14.68,4.27,12.41,22.57,22.14,2.86,17.138198906684575,17.550589814903628,7.806655797448947,14.165148173012383
19285,2004-12-31,2004,CTSH,9.33,11.01,38.74,66.59,85.5,-10.47,67.10206287721824,50.06756148094767,24.979731555715688,47.383118637960536
19286,2004-12-31,2004,MS,29.26,9.4,13.19,6.27,-2.25,1.29,-10.64899451553931,-2.861060329067655,3.464351005484434,-3.348567946374177
19287,2004-12-31,2004,LMT,30.52,-8.69,0.01,7.56,9.99,4.07,20.457781184974277,17.79651735844925,9.527981601138968,15.927426714854166
19288,2004-12-31,2004,AMD,22.02,3.48,69.38,38.49,47.79,-28.25,42.81986857363742,33.832624661770396,63.683803633552394,46.77876562298673
19289,2004-12-31,2004,MCK,26.86,6.46,22.9,-8.0,-1.4,9.63,-7.383054668420064,-13.582566222055226,15.442419688145792,-1.8410670674431657
19290,2004-12-31,2004,T,4.37,2.38,0.84,9.8,5.44,-6.22,2.9888650126977945,7.247509279156095,-1.504200039070136,2.9107247509279173
19291,2004-12-31,2004,NDAQ,2.72,45.71,47.83,61.9,7.94,-16.08,-25.92135062795965,11.111111111111116,1.4549447532770543,-4.4517649211904935
19293,2004-12-31,2004,SYY,20.79,9.84,27.57,6.88,3.69,-8.01,-5.599053168244728,-2.694828841951935,16.141660597232345,2.615926195678561
19294,2004-12-31,2004,LEG,12.27,-4.28,1.69,7.55,34.38,0.25,40.38863351441706,12.358963643961541,6.236941078144564,19.66151274550772
19295,2004-12-31,2004,WTW,68.34,9.27,10.58,11.0,23.27,-6.05,12.812299807815485,1.5832341905372083,1.198865196302723,5.1981330648851385
19296,2004-12-31,2004,QCOM,26.42,2.04,8.78,16.6,58.2,-12.17,55.03724029792239,14.268914151313217,6.605252842022757,25.303802430419456
19297,2004-12-31,2004,CPB,15.53,5.36,15.08,13.23,14.23,-1.91,8.418754745634004,7.469627942293089,9.22551252847379,8.37129840546696
19298,2004-12-31,2004,VLO,11.52,-2.97,13.42,23.61,97.64,14.6,103.68958054210036,27.393589611460367,16.891682984643897,49.32495104606821
19299,2004-12-31,2004,CSCO,12.43,3.04,6.74,-18.48,-20.26,-6.63,-22.612577639751553,-20.88509316770186,3.5908385093167627,-13.302277432712218
19300,2004-12-31,2004,GWW,46.97,7.69,15.96,16.71,42.7,-8.12,32.50998235676479,8.3758937691522,7.679450273934441,16.18844213328381
19301,2004-12-31,2004,HUM,25.92,19.62,48.6,75.68,29.93,15.43,8.618960040127078,46.86507273031268,24.226717940143793,26.570250236861185
19302,2004-12-31,2004,NSC,22.58,5.42,22.05,37.38,55.13,-3.51,47.15424018212862,30.316827926389678,15.774995257066958,31.082021121861754
19303,2004-12-31,2004,BA,36.24,-3.36,0.68,2.13,24.89,-2.26,29.23220198675496,5.680877483443725,4.180463576158933,13.031181015452539
19304,2004-12-31,2004,ATI,17.75,-1.23,19.06,20.75,66.41,10.75,68.48233269211296,22.25372076541461,20.542674901285807,37.092909452937796
19305,2004-12-31,2004,PEG,11.82,19.18,23.06,32.7,24.35,1.89,4.337976170498403,11.344185265984219,3.255579795267649,6.312580410583425
19306,2004-12-31,2004,M,15.11,5.71,27.52,18.34,23.92,-1.71,17.22637404219092,11.94778166682433,20.63191751016933,16.60202440639486
19307,2004-12-31,2004,VTRS,13.92,-2.48,-1.61,-12.4,-29.58,-5.94,-27.789171452009843,-10.172272354388834,0.8921246923708104,-12.356439704675955
19308,2004-12-31,2004,FLS,6.77,9.2,13.9,10.42,31.9,-9.4,20.78754578754578,1.1172161172161132,4.304029304029289,8.736263736263728
19309,2004-12-31,2004,ADI,22.7,0.08,-4.64,-21.32,-18.69,-2.79,-18.754996003197444,-21.38289368505196,-4.716227018385288,-14.951372235544897
19310,2004-12-31,2004,ORCL,10.97,7.69,21.63,15.0,3.7,0.36,-3.7050793945584637,6.78800260005572,12.94456309778067,5.342495434425975
19311,2004-12-31,2004,AIV,0.73,5.97,12.59,28.12,20.3,-6.85,13.52269510238746,20.902142115693124,6.2470510521845934,13.557296090088393
19312,2004-12-31,2004,EOG,12.25,-4.94,8.46,19.73,55.21,4.14,63.27582579423523,25.952030296654737,14.096360193561953,34.44140542815064
19313,2004-12-31,2004,AES,8.72,11.68,36.84,37.66,44.81,2.78,29.66511461318051,23.26289398280803,22.52865329512894,25.152220630372494
19314,2004-12-31,2004,EMN,15.2,7.03,22.4,27.1,51.75,-6.2,41.782677753900785,18.75175184527702,14.360459684200677,24.964963094459495
19315,2004-12-31,2004,GLW,7.73,-6.44,6.23,-9.88,12.85,-7.05,20.617785378366825,-3.676784950833689,13.542112013681074,10.161037480404737
19316,2004-12-31,2004,GIS,12.56,9.28,11.48,6.02,12.58,7.27,3.0197657393850497,-2.9831625183016075,2.0131771595900405,0.6832601268911609
19317,2004-12-31,2004,FHN,23.02,-0.37,0.41,-3.41,1.32,-1.25,1.6962762220214866,-3.0512897721569843,0.7828967178560742,-0.19070561075980783
19318,2004-12-31,2004,PWR,7.85,3.76,32.23,28.62,9.59,-6.5,5.61873554356207,23.959136468774076,27.438319198149564,19.005397070161905
19319,2004-12-31,2004,TXT,32.69,2.12,15.39,25.59,32.16,-2.47,29.416372894633746,22.982765374069714,12.99451625538579,21.797884841363082
19320,2004-12-31,2004,NOC,31.38,-3.5,2.35,2.09,15.68,-4.56,19.875647668393782,5.792746113989633,6.062176165803113,10.57685664939551
19321,2004-12-31,2004,TSN,12.75,12.26,15.13,-11.76,40.26,-6.68,24.9420986994477,-21.396757527169076,2.5565651166933767,2.0339687629906673
19322,2004-12-31,2004,DOV,18.83,3.68,8.32,0.4,7.17,-8.68,3.366126543209891,-3.1635802469135776,4.475308641975317,1.559284979423877
19323,2004-12-31,2004,AET,28.15,4.9,24.82,46.82,84.66,1.84,76.03431839847474,39.96186844613918,18.989513822688274,44.99523355576739
19324,2004-12-31,2004,PNC,30.95,5.59,7.17,10.27,8.94,-5.37,3.1726489250875956,4.432237901316416,1.4963538213845995,3.0337468825962035
19325,2004-12-31,2004,ADM,13.34,5.24,31.87,34.07,49.14,8.47,41.71417711896617,27.39452679589509,25.304066894716826,31.47092360319269
19326,2004-12-31,2004,GNW,25.34,2.66,16.19,17.96,0.0,-1.49,-2.591077342684589,14.903565166569255,13.17942723553478,8.497305019806483
19327,2004-12-31,2004,CCL,37.89,8.72,22.22,23.32,46.74,-0.05,34.97056659308315,13.428991905813103,12.41721854304636,20.27225901398087
19328,2004-12-31,2004,APH,1.99,4.64,7.24,10.26,14.94,7.05,9.843272171253826,5.3707951070336435,2.4847094801223157,5.899592252803262
19329,2004-12-31,2004,TPR,18.2,13.16,32.96,24.81,49.4,-0.53,32.0254506892895,10.295157299399094,17.49734888653236,19.939318958406986
19330,2004-12-31,2004,VNO,24.25,3.58,22.79,36.43,46.52,-9.18,41.45587951341958,31.71461672137479,18.546051361266656,30.57218253202034
19331,2004-12-31,2004,NBR,1095.6,-1.37,8.32,13.42,23.59,-1.74,25.30670181486363,14.99543749366319,9.824596978606914,16.708912095711245
19332,2004-12-31,2004,ADP,21.25,-2.26,7.7,6.62,13.46,-1.96,16.08348680171885,9.085328422344997,10.1903007980356,11.78637200736648
19333,2004-12-31,2004,FITB,24.33,-5.37,-3.18,-10.81,-17.88,-1.75,-13.219909119729467,-5.748705484518657,2.3142766564514305,-5.551445982598898
19334,2004-12-31,2004,WY,12.05,1.85,1.77,7.88,7.75,-7.17,5.79283259695631,5.920471281296025,-0.07854688267058263,3.8782523318605837
19335,2004-12-31,2004,HSY,33.3,7.22,19.41,21.1,46.91,5.31,37.017347509792955,12.945346017534053,11.369147547099413,20.443947024808807
19336,2004-12-31,2004,TROW,16.44,5.53,22.56,24.33,33.17,-3.78,26.19160428314227,17.814839382166237,16.137591206292058,20.048011623866856
19337,2004-12-31,2004,AIZ,20.92,1.83,17.78,16.4,0.0,6.48,-1.7971128351173538,14.308160659923397,15.663360502798774,9.39146944253494
19338,2004-12-31,2004,DVN,23.82,-5.91,9.76,18.27,36.79,4.5,45.38208098628975,25.698799022212793,16.654267190987348,29.24504906649663
19339,2004-12-31,2004,WHR,35.24,7.22,15.95,2.28,-2.17,-1.37,-8.75769445998882,-4.607349375116598,8.142137660884163,-1.7409687247404182
19340,2004-12-31,2004,AEP,14.91,0.5,8.55,9.62,17.53,2.65,16.94527363184082,9.074626865671664,8.009950248756216,11.343283582089567
19341,2004-12-31,2004,AIG,780.69,3.79,-3.3,-7.66,-0.51,0.94,-4.142981019366032,-11.031891319009546,-6.831101262163997,-7.335324533513192
19342,2004-12-31,2004,WFC,17.32,0.62,5.07,10.4,8.98,-1.37,8.308487378254824,9.719737626714387,4.422580003975352,7.483601669648188
19343,2004-12-31,2004,EQT,12.82,1.95,12.45,18.99,45.52,-5.97,42.73663560568905,16.71407552721922,10.299166257969583,23.24995913029262
19344,2004-12-31,2004,SVU,190.01,9.28,25.9,13.98,23.23,-8.43,12.765373352855057,4.300878477306003,15.208638360175698,10.758296730112255
19345,2004-12-31,2004,HAL,14.15,-5.1,16.83,30.64,53.29,4.82,61.52792413066388,37.66069546891466,23.108535300316113,40.76571829996488
19346,2004-12-31,2004,USB,15.64,6.72,9.41,15.71,10.51,-4.05,3.5513493253373385,8.42391304347827,2.5206146926536777,4.831959020489762
19347,2004-12-31,2004,SHW,11.18,0.07,1.91,8.29,30.7,-3.2,30.608573998201273,8.214250024982528,1.8387129009693082,13.553845641384369
19348,2004-12-31,2004,CVX,23.39,-3.83,-1.36,13.38,25.54,3.6,30.539669335551633,17.89539357387957,2.568368514089636,17.00114380784028
19349,2004-12-31,2004,KR,6.14,8.41,13.02,-3.63,-5.24,-2.51,-12.591089382898257,-11.105986532607703,4.252375242136308,-6.481566891123218
19350,2004-12-31,2004,UNM,10.63,15.22,14.98,14.01,16.07,-3.87,0.7377191459815968,-1.0501649019267645,-0.20829717063011177,-0.17358097552509313
19351,2004-12-31,2004,ITT,10.79,-0.79,5.79,2.17,14.79,0.99,15.70406209051507,2.9835702046164814,6.6323959278298705,8.440009407653806
19352,2004-12-31,2004,TXN,15.23,1.82,15.82,2.04,-15.9,-5.62,-17.403260656059715,0.2160675702219672,13.749754468670194,-1.145812872389185
19353,2004-12-31,2004,LHX,19.23,-6.65,12.67,22.27,64.22,4.82,75.91858596679164,30.980182110337463,20.696304231387263,42.53169076950545
19354,2004-12-31,2004,ESRX,9.56,6.23,16.99,-3.52,15.07,-2.94,8.32156641250117,-9.17819824908218,10.128965452320426,3.0907778719131382
19355,2004-12-31,2004,ECL,27.52,0.68,12.02,11.39,29.72,-4.21,28.843861740166865,10.637663885578096,11.263408820023857,16.914978148589608
19356,2004-12-31,2004,IFF,26.55,6.21,12.61,15.56,24.89,-1.45,17.587797759156377,8.803314188871102,6.025797947462586,10.805636631830021
19357,2004-12-31,2004,GR,21.6,-32.5,-46.0,-50.0,-63.51,22.22,-45.94074074074075,-25.92592592592593,-19.999999999999996,-30.622222222222224
19358,2004-12-31,2004,STT,31.53,10.62,15.41,0.89,-4.41,-8.77,-13.587054782137054,-8.795877779786675,4.330139215331763,-6.017597782197323
19359,2004-12-31,2004,PBI,16.4,5.73,5.67,6.08,17.24,-3.33,10.886219616003046,0.3310318736404083,-0.05674832119548778,3.720167722815989
19360,2004-12-31,2004,J,18.25,3.96,24.81,21.36,-0.46,6.28,-4.251635244324747,16.737206617929967,20.055790688726425,10.847120687443882
19361,2004-12-31,2004,RL,32.2,8.28,17.27,23.97,48.73,-8.57,37.35685260435906,14.490210565201345,8.302548947173992,20.049870705578133
19362,2004-12-31,2004,KBH,38.21,18.78,23.93,53.17,46.07,4.07,22.975248358309486,28.95268563731268,4.335746758713599,18.754560251445255
19363,2004-12-31,2004,EXC,14.19,5.66,21.29,34.8,37.57,0.41,30.20064357372705,27.57902706795381,14.792731402612148,24.190800681431
19364,2004-12-31,2004,KLAC,24.47,3.37,12.3,-5.67,-20.43,-0.71,-23.024088226758256,-8.745283931508174,8.638870078359284,-7.710167359969049
19365,2004-12-31,2004,JEF,14.31,11.42,23.32,40.57,51.55,-21.83,36.016873092801994,26.162268892478902,10.680308741698074,24.286483575659656
19366,2004-12-31,2004,DGX,34.11,1.92,8.49,12.87,31.66,-0.1,29.179748822605944,10.74372056514914,6.446232339089475,15.45656724228152
19367,2004-12-31,2004,LH,40.78,3.9,13.95,25.49,34.83,-3.95,29.769008662175178,20.7795957651588,9.672762271414825,20.073788899582933
19368,2004-12-31,2004,SWK,28.3,4.77,15.88,8.83,32.66,-2.92,26.620215710604178,3.8751551016512398,10.604180586045619,13.699850466100344
19369,2004-12-31,2004,SYK,38.38,9.89,0.54,-12.11,13.73,1.84,3.4944034944034863,-20.020020020020013,-8.508508508508505,-8.344708344708344
19370,2004-12-31,2004,FE,15.7,-6.44,-2.93,7.61,16.63,0.63,24.657973492945718,15.017101325352723,3.7516032492518114,14.475559355850086
19371,2004-12-31,2004,CIEN,23.38,30.98,68.69,-9.73,-49.09,-23.65,-61.131470453504356,-31.081081081081084,28.79065506184151,-21.14063215758131
19372,2004-12-31,2004,LUMN,10.54,7.94,3.78,18.49,9.55,-8.09,1.49156939040207,9.773948489901807,-3.853992959051311,2.4705083070841884
19373,2004-12-31,2004,ALL,30.86,2.42,8.37,12.37,23.12,-2.47,20.210896309314585,9.714899433704339,5.809412224174948,11.911735989064624
19374,2004-12-31,2004,PH,35.65,1.26,29.01,28.15,28.95,-13.97,27.345447363223375,26.5554019356113,27.404700770294312,27.101850023042996
19375,2004-12-31,2004,PG,30.61,2.99,2.26,2.12,12.38,-2.93,9.117390037867734,-0.8447422079813527,-0.7088066802602322,2.5212803832087163
19376,2004-12-31,2004,ZBH,68.86,-1.81,1.37,-9.16,13.81,-1.59,15.9079335981261,-7.485487320501072,3.2386190039718876,3.887021760532305
19377,2004-12-31,2004,AA,58.87,-7.56,-6.05,-4.0,-15.78,-6.05,-8.892254435309388,3.851146689744689,1.6334919948074456,-1.1358719169190845
19378,2004-12-31,2004,HIG,43.74,8.3,12.42,1.75,19.5,-2.91,10.341643582640824,-6.048014773776533,3.8042474607571597,2.699292089873817
19379,2004-12-31,2004,VZ,12.36,-1.75,3.84,14.21,20.3,-11.29,22.44274809160305,16.24427480916031,5.689567430025444,14.7921967769296
19380,2004-12-31,2004,COST,32.53,-0.39,16.86,18.09,31.14,-2.35,31.653448448950904,18.552354181307095,17.31753839975907,22.50778034333902
19381,2004-12-31,2004,GE,104.79,3.84,9.34,14.0,20.67,-1.01,16.207627118644076,9.78428351309708,5.296610169491522,10.429506933744227
19382,2004-12-31,2004,YUM,11.45,3.92,16.31,27.41,37.85,-1.55,32.65011547344112,22.603926096997707,11.92263279445729,22.392224788298705
19383,2004-12-31,2004,CAH,26.36,11.29,32.92,-16.89,-4.72,-3.15,-14.385838799532758,-25.321232815167583,19.43570850930003,-6.757121035133436
19384,2004-12-31,2004,ES,9.09,3.4,-1.92,-1.47,-3.37,-0.8,-6.547388781431329,-4.709864603481629,-5.1450676982591865,-5.467440361057381
19385,2004-12-31,2004,GS,74.68,-0.69,11.89,11.11,6.49,3.91,7.229886214882697,11.881985701339248,12.667405095156582,10.593092337126174
19386,2004-12-31,2004,AKAM,13.03,0.62,-7.26,-27.41,21.1,0.54,20.35380640031803,-27.857284834029016,-7.831445040747365,-5.111641158152783
19387,2004-12-31,2004,JPM,22.08,3.61,-0.98,2.37,9.95,-3.47,6.119100472927319,-1.1967956760930432,-4.430074317150856,0.16407682656113978
19388,2004-12-31,2004,AVY,35.67,2.23,-8.24,-5.14,9.71,0.2,7.316834588672605,-7.209234080015648,-10.241612051256975,-3.378003847533339
19389,2004-12-31,2004,AMT,13.45,1.49,19.87,21.05,70.06,-1.52,67.5633067297271,19.272834762045555,18.110158636318864,34.98210004269717
19390,2004-12-31,2004,MO,4.01,7.57,31.46,25.39,18.34,4.47,10.0120851538533,16.56595705122246,22.208794273496313,16.26227882619069
19391,2004-12-31,2004,CNP,4.95,1.25,10.06,0.04,21.04,-0.44,19.545679012345673,-1.1950617283950637,8.701234567901238,9.017283950617282
19392,2004-12-31,2004,GILD,6.04,1.54,-6.39,4.45,20.08,-5.4,18.25881426039,2.8658656687019723,-7.809730155603711,4.438316591162754
19393,2004-12-31,2004,BAC,29.18,2.55,9.51,13.29,21.52,-1.32,18.498293515358366,10.472940029254008,6.786933203315448,11.919388915975942
19394,2004-12-31,2004,NTRS,29.4,3.73,19.6,15.92,6.77,-10.17,2.930685433336544,11.751662971175158,15.299334811529919,9.993894405347207
19395,2004-12-31,2004,TER,15.71,0.06,27.39,-24.8,-32.93,-17.81,-32.970217869278414,-24.84509294423346,27.313611832900264,-10.167232993537203
19396,2004-12-31,2004,COR,9.46,-0.44,9.3,-1.75,2.54,-0.68,2.993169947770191,-1.3157894736842146,9.783045399758938,3.820141957948305
19397,2004-12-31,2004,ELV,45.66,13.49,31.81,28.41,53.33,5.65,35.104414485857795,13.146532734161598,16.14239140012337,21.464446206714253
19398,2004-12-31,2004,A,14.37,5.29,11.73,-17.69,-17.58,-8.26,-21.720961154905496,-21.825434514198882,6.116440307721538,-12.476651787127613
19399,2004-12-31,2004,FISV,10.05,4.36,15.29,3.34,1.64,-4.83,-2.606362591031053,-0.9773859716366462,10.473361441165196,2.2965376261658323
19400,2004-12-31,2004,PPG,21.16,1.02,11.99,10.68,9.66,0.91,8.552761829340728,9.56246287863789,10.859235794892097,9.658153500956905
19401,2004-12-31,2004,DTE,15.85,-0.56,3.42,8.99,15.0,1.58,15.647626709573604,9.603781174577652,4.002413515687864,9.751273799946373
19402,2004-12-31,2004,DD,15.94,-1.24,10.32,23.43,22.89,0.38,24.432968813284717,24.979748886188723,11.705143782908056,20.372620494127165
19403,2004-12-31,2004,LOW,20.34,4.08,6.04,9.75,4.25,-0.97,0.16333589546502214,5.447732513451187,1.88316679477325,2.4980784012298196
19404,2004-12-31,2004,ED,17.87,-0.23,5.39,12.97,7.32,0.27,7.567405031572605,13.230429988974635,5.632955798336181,8.810263606294473
19405,2004-12-31,2004,TJX,4.77,6.75,14.22,4.51,14.8,-0.36,7.540983606557394,-2.0983606557377077,6.997658079625291,4.146760343481659
19406,2004-12-31,2004,TLAB,8.59,0.47,-6.53,-1.72,2.14,-17.11,1.6621877177267042,-2.179755150791274,-6.967253906638793,-2.4949404465677874
19407,2004-12-31,2004,CI,24.44,16.53,17.19,18.63,42.87,-1.62,22.603621385051078,1.8021110443662502,0.5663777568008177,8.324036728739381
19408,2004-12-31,2004,GOOG,4.76,5.94,48.76,0.0,0.0,1.47,-5.606947328676604,-5.606947328676604,40.41910515386069,9.735070165502494
19409,2004-12-31,2004,EL,17.54,5.82,10.48,-5.33,17.63,-1.38,11.160461160461143,-10.536760536760536,4.4037044037044115,1.675801675801673
19410,2004-12-31,2004,NYT,31.3,-0.49,4.74,-8.05,-13.42,-4.71,-12.993668977992156,-7.597226409406089,5.255753190634116,-5.111714065588043
19411,2004-12-31,2004,HON,19.74,0.23,-0.73,-2.3,8.23,1.61,7.981642222887375,-2.5241943529881294,-0.9577970667464797,1.4998836010509222
19412,2004-12-31,2004,WM,17.09,0.44,10.2,-1.04,3.81,-3.14,3.3552369573875085,-1.473516527279961,9.717244125846292,3.86632151865128
19413,2004-12-31,2004,LUV,13.87,3.53,19.57,-2.86,1.0,-11.06,-2.4437361151356973,-6.172124022022585,15.493093789239843,2.2924112173605202
19414,2004-12-31,2004,MCO,34.38,7.55,18.68,34.59,44.06,-3.53,33.94700139470017,25.141794514179484,10.348675034867515,23.145823647915723
19415,2004-12-31,2004,GHC,442.93,4.8,7.06,6.12,25.21,-6.78,19.475190839694644,1.2595419847328149,2.1564885496183184,7.630407124681926
19416,2004-12-31,2004,DRI,13.68,1.76,19.15,35.21,32.28,6.56,29.992138364779876,32.87146226415094,17.089229559748432,26.65094339622642
19417,2004-12-31,2004,MCHP,7.27,-5.64,-0.76,-15.41,-19.85,-2.03,-15.059347181008897,-10.353963543874523,5.171682916490039,-6.74720926946446
19418,2004-12-31,2004,MU,12.04,11.46,2.66,-19.33,-8.31,-15.71,-17.73730486273102,-27.624259824152166,-7.89520904360309,-17.75225791016209
19419,2004-12-31,2004,C,297.19,7.66,10.21,5.52,2.76,1.81,-4.551365409622877,-1.9877391788965304,2.3685677131711103,-1.3901789584494324
