Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
42523,2010-06-30,2010,NYT,7.64,-6.79,-22.28,-30.02,56.99,1.04,68.42613453492115,-24.92221864606803,-16.618388584915788,8.961842434645776
42524,2010-06-30,2010,HON,24.98,-8.74,-13.21,1.02,28.2,9.81,40.477755862371254,10.694718387026093,-4.898093359631817,15.424793629921844
42525,2010-06-30,2010,WM,21.2,-3.75,-8.22,-5.64,15.43,8.5,19.927272727272726,-1.9636363636363674,-4.644155844155851,4.439826839826836
42526,2010-06-30,2010,LUV,9.55,-10.65,-15.93,-2.72,65.4,8.46,85.1147174034695,8.875209848908794,-5.909345271404587,29.3601939936579
42527,2010-06-30,2010,MCO,16.6,-2.83,-32.71,-25.02,-23.09,18.22,-20.850056601831845,-22.83626633734691,-30.75023155294844,-24.81218483070906
42528,2010-06-30,2010,GHC,199.4,-11.86,-7.2,-5.76,18.83,3.0,34.81960517358746,6.9208078057635625,5.287043340140674,15.675818773163897
42529,2010-06-30,2010,DRI,21.04,-9.44,-12.29,12.2,21.15,8.75,33.77871024734984,23.89575971731448,-3.1470848056537104,18.175795053003537
42530,2010-06-30,2010,MCHP,9.29,-0.39,-0.28,-2.11,29.39,9.77,29.896596727236236,-1.726734263628149,0.11043067965064157,9.426764381086242
42531,2010-06-30,2010,MU,8.28,-6.6,-18.13,-19.6,67.79,-14.25,79.64668094218419,-13.918629550321192,-12.344753747323335,17.794432548179888
42532,2010-06-30,2010,C,27.75,-5.05,-7.16,13.6,26.6,9.04,33.33333333333333,19.641916798314906,-2.2222222222222254,16.91767596980867
42533,2010-06-30,2010,MKC,13.89,-1.58,-0.36,5.79,20.06,4.32,21.98740093476936,7.488315383052235,1.2395854501117576,10.238433922644452
42534,2010-06-30,2010,BRK-B,79.69,12.96,-1.94,21.26,37.59,-1.97,21.804178470254975,7.347733711048177,-13.19050991501416,5.320467422096331
42535,2010-06-30,2010,TMO,46.41,-5.78,-4.65,2.85,20.31,-8.54,27.690511568669063,9.159414137125864,1.1993207386966631,12.683082148163864
42536,2010-06-30,2010,FDX,57.96,-15.9,-24.83,-15.75,26.75,17.74,50.713436385255676,0.1783590963139181,-10.618311533888225,13.424494649227123
42537,2010-06-30,2010,WAT,64.7,-5.46,-4.2,4.42,25.7,-0.83,32.95959382272056,10.450602919399188,1.3327691982229606,14.914321980114236
42538,2010-06-30,2010,FLR,36.41,-9.17,-8.36,-5.1,-16.21,13.62,-7.750743146537486,4.48089838159198,0.8917758449851432,-0.7926896399867877
42539,2010-06-30,2010,BSX,5.8,-4.13,-19.67,-35.56,-42.8,-3.45,-40.33587149264628,-32.783978303953276,-16.209450297277563,-29.776433364625706
42540,2010-06-30,2010,GD,40.93,-13.14,-23.19,-12.54,8.26,4.59,24.637347455675783,0.6907667510937188,-11.570343080819711,4.58592370864993
42541,2010-06-30,2010,ROK,35.65,-8.12,-12.49,5.6,56.57,10.31,70.4070526774053,14.932520679146721,-4.756203744013943,26.86112320417936
42542,2010-06-30,2010,IBM,68.21,-1.42,-3.23,-4.76,20.49,3.98,22.225603570703978,-3.3881111787380847,-1.8360722256035689,5.667140055454108
42543,2010-06-30,2010,CSX,4.19,-5.01,-2.03,3.37,46.15,6.23,53.85830087377619,8.821981261185407,3.137172333929894,21.939151489630493
42544,2010-06-30,2010,UAA,4.14,-1.66,12.65,21.49,48.03,13.37,50.52877770998576,23.540776896481596,14.551555826723606,29.540370144396988
42545,2010-06-30,2010,PGR,10.88,-4.44,-1.94,5.06,25.08,4.91,30.89158643784009,9.941398074508157,2.6161573880284728,14.483047300125572
42546,2010-06-30,2010,CBRE,13.61,-14.02,-14.13,0.29,45.41,24.91,69.12072575017444,16.6434054431263,-0.12793672947196688,28.54539815460959
42547,2010-06-30,2010,AZO,193.22,1.23,11.63,22.24,27.87,9.5,26.31630939444829,20.75471698113207,10.273634298132972,19.114886891237777
42548,2010-06-30,2010,SJM,38.6,9.05,0.62,-1.23,27.02,2.01,16.4786795048143,-9.4268684089867,-7.730398899587354,-0.22619593458658502
42549,2010-06-30,2010,URBN,34.39,-5.26,-9.67,-1.71,64.62,-6.48,73.75976356343676,3.747097318978243,-4.65484483850539,24.284005347969877
42550,2010-06-30,2010,PM,22.0,5.22,-11.0,-2.6,10.17,11.34,4.7044288158144765,-7.432047139327125,-15.415320281315337,-6.047646201609329
42551,2010-06-30,2010,LIN,56.57,-1.51,-7.91,-4.27,9.28,14.25,10.955426946898172,-2.802314955833074,-6.498121636714382,0.5516634514502385
42552,2010-06-30,2010,GPC,24.86,-1.84,-5.63,6.08,22.69,8.57,24.989812550937263,8.068459657701709,-3.8610431947840307,9.732409671284978
42553,2010-06-30,2010,APA,61.64,-5.97,-16.94,-18.17,17.42,13.73,24.875039880889062,-12.974582580027649,-11.666489418270764,0.0779892941968831
42554,2010-06-30,2010,PHM,7.05,-25.67,-26.4,-17.2,-6.23,6.04,26.153639176644706,11.395129826449635,-0.9821068209336703,12.188887394053557
42555,2010-06-30,2010,CMCSA,5.67,-3.98,-7.29,4.13,22.56,12.69,27.64007498437826,8.446157050614445,-3.4471985003124206,10.879677844893429
42556,2010-06-30,2010,FSLR,113.83,1.31,-7.19,-15.93,-29.82,10.21,-30.72747014115094,-17.01707630046393,-8.390089823314584,-18.71154542164315
42557,2010-06-30,2010,PCAR,15.29,-2.76,-7.82,10.43,24.09,14.92,27.61209378856435,13.564376799670907,-5.203619909502266,11.990950226244331
42558,2010-06-30,2010,MSI,20.55,-4.82,-7.12,-15.98,-1.66,14.88,3.3200252153813947,-11.72515234292918,-2.416474049169992,-3.607200392239259
42559,2010-06-30,2010,MEE,21.17,-18.96,6127.85,4605.49,9.96,-16.93,35.68608094768015,5706.379565646594,7584.908687068115,4442.324777887463
42560,2010-06-30,2010,BBWI,8.32,-10.69,-9.82,20.9,97.95,16.18,121.64371291008847,35.37117903930132,0.9741350352703959,52.663008994886724
42561,2010-06-30,2010,NOV,23.86,-13.02,-18.28,-24.61,4.43,18.42,20.062083237525876,-13.324902276385375,-6.047367210853083,0.22993791676247266
42562,2010-06-30,2010,NEE,7.75,-1.34,1.93,-5.73,-10.89,7.26,-9.679708088384354,-4.44962497466046,3.3144131360227203,-3.604973309007365
42563,2010-06-30,2010,UNP,24.73,-2.69,-4.71,9.75,35.89,7.42,39.64649059706093,12.783886548145107,-2.0758400986537917,16.78484568218408
42564,2010-06-30,2010,KG,91.16,-4.43,-10.25,-8.59,3.74,4.41,8.548707753479135,-4.352830386104422,-6.089777126713402,-0.631299919779563
42565,2010-06-30,2010,EFX,23.51,-7.24,-21.52,-8.93,8.09,11.69,16.52652005174644,-1.8219059939629023,-15.394566623544637,-0.22998418858703276
42566,2010-06-30,2010,WDC,18.22,-13.36,-22.65,-31.69,13.81,-12.5,31.35964912280702,-21.156509695290858,-10.72253000923361,-0.17313019390581572
42567,2010-06-30,2010,MRSH,16.43,3.39,-6.9,3.91,16.14,5.24,12.331946996808195,0.5029499951639371,-9.952606635071092,0.9607634523003471
42568,2010-06-30,2010,SW,6.18,0.0,15.0,1.1,93.68,1.09,93.68,1.0999999999999899,14.999999999999991,36.59333333333333
42569,2010-06-30,2010,BKNG,6.93,-7.65,-30.77,-19.17,58.26,27.11,71.36978884677856,-12.474282620465615,-25.035192203573352,11.286771340913198
42570,2010-06-30,2010,RVTY,19.06,-8.9,-13.26,1.02,20.44,-5.51,32.20636663007686,10.88913282107573,-4.785949506037335,12.769849981705086
42571,2010-06-30,2010,CRM,21.2,-0.82,15.27,16.33,124.84,15.3,126.69893123613632,17.291792700141162,16.223028836458965,53.40458425757881
42572,2010-06-30,2010,XRAY,25.05,-7.62,-14.11,-14.7,-1.58,0.37,6.538211734141597,-7.663996536046758,-7.025330158042864,-2.717038319982675
42573,2010-06-30,2010,SLB,37.8,-1.44,-12.49,-14.4,3.69,7.81,5.204951298701288,-13.149350649350655,-11.211444805194814,-6.385281385281394
42574,2010-06-30,2010,TWX,23.3,-6.71,-6.85,0.74,26.87,8.82,35.9952835244935,7.985850573480535,-0.1500696752063546,14.610354807589227
42575,2010-06-30,2010,HBAN,3.24,-9.92,2.95,52.31,33.69,9.39,48.41252220248666,69.0830373001776,14.2873001776199,43.92761989342805
42576,2010-06-30,2010,PFG,13.67,-13.79,-19.75,-2.5,26.78,9.26,47.059505857789134,13.095928546572333,-6.913351119359701,17.74736109500059
42577,2010-06-30,2010,KEY,4.58,-4.11,-0.65,38.94,47.63,10.01,53.95765981854208,44.895192407967464,3.608301178433626,34.15371780164772
42578,2010-06-30,2010,CTAS,4.88,-7.81,-14.7,-6.24,7.02,10.39,16.08634342119537,1.7030046642803054,-7.473695628593124,3.43855081896085
42579,2010-06-30,2010,HRL,7.09,1.71,-3.16,6.38,19.7,6.55,17.687543014452878,4.591485596303224,-4.788123095074215,5.8303018385606284
42580,2010-06-30,2010,CLX,38.86,-1.05,-2.34,3.55,15.07,5.26,16.291056088933797,4.648812531581603,-1.3036887316826729,6.545393296277575
42581,2010-06-30,2010,NUE,25.23,-10.3,-14.9,-16.56,-11.05,2.25,-0.8361204013378032,-6.9788182831661105,-5.128205128205132,-4.314381270903016
42582,2010-06-30,2010,MRK,19.75,4.95,-5.33,-2.22,30.65,-1.46,24.487851357789413,-6.831824678418307,-9.795140543115776,2.6202953787517766
42583,2010-06-30,2010,EA,13.99,-12.78,-22.83,-18.87,-33.7,10.63,-23.985324466865386,-6.98234349919743,-11.522586562714965,-14.163418176259261
42584,2010-06-30,2010,PFE,7.07,-6.37,-15.98,-20.03,-1.11,5.19,5.617857524297776,-14.589341023176338,-10.263804336217019,-6.411762611698528
42585,2010-06-30,2010,IRM,8.22,-8.16,-17.81,-0.82,-21.48,5.39,-14.503484320557492,7.9921602787456525,-10.507404181184665,-5.672909407665501
42586,2010-06-30,2010,CVS,19.95,-15.33,-19.61,-8.52,-7.14,4.98,9.672847525687956,8.042990433447518,-5.0549190976733165,4.220306287154052
42587,2010-06-30,2010,PPL,11.33,-1.99,-8.71,-20.75,-20.54,9.38,-18.926640138761353,-19.140903989388836,-6.856443220079578,-14.974662449409921
42588,2010-06-30,2010,ADSK,24.36,-16.75,-17.09,-4.13,28.35,21.26,54.17417417417418,15.159159159159152,-0.40840840840841164,22.97497497497498
42589,2010-06-30,2010,SBUX,9.05,-6.14,0.54,5.81,75.67,2.26,87.16173023652247,12.73172810568932,7.116982740251454,35.67014702748775
42590,2010-06-30,2010,HRB,8.7,-1.48,-11.0,-29.33,-5.66,-0.06,-4.24279334145351,-28.268371904181887,-9.663012586276897,-14.058059277304098
42591,2010-06-30,2010,FAST,4.2,-0.5,4.58,21.68,54.27,-2.21,55.045226130653255,22.29145728643218,5.105527638190965,27.48073701842547
42592,2010-06-30,2010,F,5.13,-14.07,-19.81,0.8,66.06,26.69,93.25032002792972,17.304782962876764,-6.679855696497139,34.62508243143645
42593,2010-06-30,2010,MMM,41.23,-0.4,-4.89,-3.22,34.97,8.29,35.512048192771076,-2.8313253012048234,-4.50803212851405,9.390896921017402
42594,2010-06-30,2010,CMS,8.75,-0.2,-4.35,-4.64,26.03,8.67,26.282565130260526,-4.4488977955911775,-4.1583166332665344,5.891783567134272
42595,2010-06-30,2010,PSA,49.1,-4.32,-3.59,9.7,38.51,11.61,44.76379598662208,14.653010033444813,0.7629598662207249,20.059921962095874
42596,2010-06-30,2010,CNX,26.57,-7.46,-20.67,-31.89,0.38,11.02,8.472012102874427,-26.399394856278356,-14.274908147827968,-10.7340969670773
42597,2010-06-30,2010,KO,15.47,-1.67,-8.1,-10.6,7.81,9.96,9.64100477982306,-9.081663785213056,-6.539204718804015,-1.9932879080646704
42598,2010-06-30,2010,ROP,50.87,-3.55,-3.1,7.22,24.38,11.88,28.958009331259717,11.166407465007788,0.466562986003094,13.530326594090198
42599,2010-06-30,2010,RTX,28.26,-3.67,-11.3,-5.33,28.03,9.54,32.90771306965639,-1.7232430187895886,-7.920689297207517,7.754593584553095
42600,2010-06-30,2010,BMS,20.99,-5.86,-5.23,-7.44,10.69,10.96,17.58019970257063,-1.678351391544508,0.6692160611854625,5.523688124070529
42601,2010-06-30,2010,BEN,15.68,-11.92,-22.09,-17.83,24.2,16.7,41.00817438692097,-6.709809264305178,-11.546321525885562,7.584014532243411
42602,2010-06-30,2010,CL,27.16,0.86,-7.04,-2.98,13.98,0.92,13.008130081300816,-3.8072575847709733,-7.832639302002775,0.45607773150902275
42603,2010-06-30,2010,XRX,9.79,-13.21,-17.13,-4.07,26.48,21.14,45.73107500864153,10.531167185159585,-4.516649383569538,17.248530936743858
42604,2010-06-30,2010,SNA,28.86,-7.44,-4.99,-1.87,46.57,9.19,58.35133967156438,6.017718236819358,2.6469317199654174,22.33866320944972
42605,2010-06-30,2010,GT,8.85,-16.47,-21.36,-29.5,-11.72,7.34,5.686579671974146,-15.5991859212259,-5.854184125463913,-5.255596791571889
42606,2010-06-30,2010,NVDA,0.23,-22.3,-41.32,-45.34,-9.57,-9.99,16.38352638352638,-29.65250965250966,-24.478764478764482,-12.582582582582589
42607,2010-06-30,2010,OMC,21.13,-9.13,-11.14,-11.45,10.67,8.63,21.78936942885441,-2.5530978320677855,-2.211951138989754,5.674773485932291
42608,2010-06-30,2010,CINF,15.53,-3.51,-9.25,1.35,22.71,6.49,27.1738003938232,5.036791377344807,-5.948802984765267,8.75392959546758
42609,2010-06-30,2010,MAS,7.26,-19.4,-30.35,-21.32,15.15,-3.79,42.866004962779144,-2.382133995037239,-13.585607940446653,8.966087675765085
42610,2010-06-30,2010,BDX,39.63,-4.66,-13.66,-13.39,-3.3,1.74,1.4264736731697036,-9.156702328508503,-9.43989930774073,-5.723375987693177
42611,2010-06-30,2010,WU,7.27,-6.24,-11.76,-20.32,-8.13,8.85,-2.0157849829351537,-15.017064846416384,-5.8873720136518815,-7.640073947667806
42612,2010-06-30,2010,RHI,16.08,-6.88,-22.2,-11.02,1.68,6.92,9.192439862542944,-4.44587628865979,-16.451890034364258,-3.9017754868270345
42613,2010-06-30,2010,BBBY,18.07,-19.69,11.34,33.26,51.09,9.41,88.13348275432699,65.93201344788943,38.63777860789441,64.2344249367036
42614,2010-06-30,2010,RRC,37.06,-10.61,-14.27,-19.33,-2.72,-7.55,8.82649065891039,-9.755006152813516,-4.0944177201029275,-1.674311071335351
42615,2010-06-30,2010,L,30.71,2.46,-10.47,-8.02,22.47,11.53,19.529572516103833,-10.228381807534648,-12.619558852235013,-1.1061227145552757
42616,2010-06-30,2010,AON,31.66,-5.95,-12.79,-2.47,-0.52,1.9,5.773524720893142,3.700159489633159,-7.272727272727275,0.7336523125996752
42617,2010-06-30,2010,APD,40.39,-5.47,-11.72,-18.93,2.89,11.99,8.843753305828827,-14.238865968475622,-6.611657674812232,-4.002256779153009
42618,2010-06-30,2010,EQR,20.72,-7.06,7.14,25.27,94.42,10.11,109.18872390789755,34.785883365612214,15.278674413600157,53.08442722903664
42619,2010-06-30,2010,COF,31.57,-2.42,-2.57,5.38,85.19,5.04,89.7827423652388,7.993441278950608,-0.15372002459519418,32.54082120653141
42620,2010-06-30,2010,VTR,27.12,1.17,0.04,9.88,65.09,8.03,63.18078481763367,8.609271523178808,-1.1169318968073605,23.55770814800171
42621,2010-06-30,2010,FTI,17.96,-9.44,-18.52,-8.96,40.13,20.17,54.73719081272086,0.5300353356890497,-10.026501766784456,15.080241460541819
42622,2010-06-30,2010,THC,17.36,-24.13,-24.13,-19.48,53.9,5.99,102.84697508896797,6.12890470541716,0.0,36.32529326479504
42623,2010-06-30,2010,JBL,11.26,-2.85,-17.48,-22.71,83.04,9.1,88.40967575913537,-20.442614513638702,-15.059186824498205,17.63595814033282
42624,2010-06-30,2010,DOC,12.84,1.22,-0.84,9.0,62.53,9.98,60.57103339261016,7.686228018178243,-2.0351709148389574,22.074030165316483
42625,2010-06-30,2010,R,26.16,-10.48,4.41,-0.99,47.78,8.55,65.08042895442358,10.600983020554056,16.633154602323508,30.771522192433718
42626,2010-06-30,2010,EP,8.64,63.64,-18.18,91.49,200.0,-2.78,83.32925934979222,17.019066242972357,-50.0,16.782775197588194
42627,2010-06-30,2010,OKE,8.18,-2.74,-4.39,-1.11,53.06,8.63,57.37199259716226,1.6759202138597606,-1.6964836520666382,19.117143052985128
42628,2010-06-30,2010,TGNA,4.72,-13.15,-18.3,-8.88,282.23,-2.08,340.1036269430052,4.916522740356943,-5.9297639608520525,113.03012857417004
42629,2010-06-30,2010,XEL,12.1,1.78,-1.62,-0.58,17.33,6.7,15.278050697583012,-2.318726665356663,-3.340538416191785,3.206261872011521
42630,2010-06-30,2010,TAP,28.45,3.22,1.41,-4.99,2.42,6.26,-0.775043596202285,-7.953884906025966,-1.753536136407674,-3.494154879545308
42631,2010-06-30,2010,UNH,22.1,-1.89,-12.63,-6.35,14.27,7.22,16.471307715829187,-4.54591784731424,-10.946896340841905,0.32616450922434775
42632,2010-06-30,2010,JNJ,37.33,1.3,-8.59,-6.76,7.43,-1.64,6.051332675222132,-7.956564659427434,-9.76307996051331,-3.8894373149062034
42633,2010-06-30,2010,EBAY,7.32,-8.41,-27.29,-16.66,14.48,6.63,24.99181133311499,-9.007533573534221,-20.61360410525165,-1.5431087818902942
42634,2010-06-30,2010,ITW,28.4,-10.46,-12.22,-12.8,13.63,5.38,26.904176904176925,-2.613357158811702,-1.9656019656019597,7.441739259921088
42635,2010-06-30,2010,PAYX,15.44,-9.0,-14.61,-13.48,7.57,1.24,18.20879120879122,-4.9230769230769305,-6.16483516483517,2.3736263736263727
42636,2010-06-30,2010,LEN,11.62,-19.6,-19.01,9.43,45.23,6.49,80.63432835820893,36.10696517412934,0.7338308457711218,39.158374792703135
42637,2010-06-30,2010,CTRA,5.58,-9.71,-14.81,-28.03,2.55,-2.71,13.578469376453661,-20.2901760992358,-5.648466053826562,-4.1200575922029
42638,2010-06-30,2010,DUK,24.41,0.25,-0.55,-4.31,16.35,6.87,16.059850374064833,-4.548628428927682,-0.7980049875311646,3.5710723192019955
42639,2010-06-30,2010,HPQ,12.38,-5.77,-18.43,-15.71,12.72,6.38,19.62220099755916,-10.548657540061557,-13.435211716014017,-1.4538894195054717
42640,2010-06-30,2010,TFC,15.02,-13.0,-18.41,4.77,22.47,-5.09,40.770114942528735,20.425287356321853,-6.218390804597707,18.325670498084293
42641,2010-06-30,2010,PEP,38.0,-2.34,-7.16,1.74,14.26,6.5,16.997747286504207,4.177759574032369,-4.935490477165683,5.413338794456965
42642,2010-06-30,2010,WEC,15.13,3.55,3.49,3.47,28.58,6.98,24.171897633993233,-0.07725736359247559,-0.057943022694362245,8.012232415902131
42643,2010-06-30,2010,LNC,15.54,-8.2,-20.85,-2.3,41.38,7.25,54.00871459694987,6.427015250544654,-13.77995642701526,15.551924473493088
42644,2010-06-30,2010,ISRG,35.07,-2.22,-9.34,4.02,92.85,4.04,97.22847208018,6.381673143792188,-7.2816526897116045,32.109497511420194
42645,2010-06-30,2010,TGT,31.54,-9.83,-6.24,2.31,26.34,4.37,40.11311966285906,13.463457912831323,3.981368526117346,19.18598203393591
42646,2010-06-30,2010,GME,3.16,-17.55,-14.24,-14.36,-14.63,6.71,3.5415403274712043,3.8690115221346355,4.014554275318383,3.8083687083080746
42647,2010-06-30,2010,CPWR,3.46,50.0,-14.29,-46.43,-71.43,33.33,-80.95333333333333,-64.28666666666668,-42.86,-62.70000000000001
42648,2010-06-30,2010,NEM,43.68,14.92,21.44,30.99,52.26,-9.46,32.49216846501915,13.983640793595553,5.673512008353621,17.38310708898944
42649,2010-06-30,2010,ORLY,3.17,-6.78,14.03,24.76,24.89,3.62,33.973396266895506,33.833941214331695,22.32353572194805,30.043624401058413
42650,2010-06-30,2010,BALL,11.31,7.27,-0.82,2.59,17.92,10.24,9.928218514030029,-4.362822783630083,-7.541717162300731,-0.6587738106335953
42651,2010-06-30,2010,GL,19.06,-3.64,-7.2,13.69,35.84,7.19,40.97135740971358,17.984640929846417,-3.6944790369447977,18.420506434205066
42652,2010-06-30,2010,JCI,11.61,-2.65,-7.43,-0.21,38.8,9.28,42.57832562917307,2.506420133538767,-4.9101181304571195,13.391542544084906
42653,2010-06-30,2010,NRG,15.84,-9.16,1.48,-10.17,-18.3,6.93,-10.06164685160723,-1.1118450022016724,11.712901805372077,0.1798033171877247
42654,2010-06-30,2010,MA,18.34,-1.11,-21.4,-21.96,19.6,5.35,20.942461320659312,-21.08403276367682,-20.517746991606835,-6.886439478208114
42655,2010-06-30,2010,RF,4.26,-13.64,-16.06,24.73,63.92,11.4,89.81009726725335,44.43029180176008,-2.8022232515053314,43.812721939169364
42656,2010-06-30,2010,FCX,21.28,-15.59,-29.09,-26.09,18.42,21.56,40.29143466413934,-12.439284444970976,-15.993365714962671,3.9529281680685635
42657,2010-06-30,2010,MSFT,17.32,-10.81,-21.09,-23.81,-1.32,12.17,10.64020630115483,-14.575625070075116,-11.525955824644019,-5.1537915311881015
42658,2010-06-30,2010,VFC,11.07,-7.26,-10.5,-1.3,32.82,11.45,43.21759758464525,6.426568902307528,-3.493638128100063,15.383509452950904
42659,2010-06-30,2010,V,15.78,-2.36,-22.16,-18.86,14.33,3.68,17.093404342482586,-16.898811962310532,-20.278574354772637,-6.694660658200195
42660,2010-06-30,2010,WMT,11.6,-4.92,-13.04,-9.03,1.43,6.49,6.678586453512825,-4.322675641564999,-8.540176693310887,-2.0614219604543536
42661,2010-06-30,2010,MDT,24.53,-7.43,-19.09,-16.78,6.16,2.57,14.680782110835056,-10.100464513341246,-12.595873393107915,-2.6718519318713683
42662,2010-06-30,2010,TRV,34.26,0.3,-8.01,0.13,23.19,2.44,22.82153539381855,-0.16949152542371504,-8.285144566301096,4.788966434031246
42663,2010-06-30,2010,BBY,19.79,-19.86,-20.16,-13.93,2.58,2.79,28.00099825305715,7.399550786124287,-0.3743448964312446,11.675401380916732
42664,2010-06-30,2010,PLD,14.44,-8.56,-12.96,-6.26,32.31,6.53,44.6959755030621,2.5153105861767333,-4.81189851268592,14.133129192184304
42665,2010-06-30,2010,MAT,15.19,-2.31,-6.95,5.91,36.86,0.0,40.0962227454192,8.414371993039204,-4.749718497287336,14.58695874705702
42666,2010-06-30,2010,EMR,28.51,-5.92,-12.62,4.01,39.14,13.39,47.895408163265316,10.554846938775508,-7.121598639455772,17.10955215419502
42667,2010-06-30,2010,SPGI,21.86,1.22,-20.41,-14.76,-3.71,9.06,-4.870578936968983,-15.78739379569255,-21.36929460580912,-14.00908911282355
42668,2010-06-30,2010,LLY,22.55,2.17,-6.21,-3.52,2.34,6.27,0.16638935108153063,-5.569149456787715,-8.202016247430766,-4.53492545104565
42669,2010-06-30,2010,MTB,54.33,7.21,7.96,29.29,73.6,2.81,61.92519354537822,20.595093741255475,0.6995616080589517,27.73994963156422
42670,2010-06-30,2010,EG,50.96,-2.7,-12.05,-16.43,1.19,9.76,3.997944501541628,-14.110996916752306,-9.609455292908532,-6.574169236039737
42671,2010-06-30,2010,SEE,14.76,-4.81,-5.89,-8.73,9.45,9.69,14.980565185418637,-4.118079630213256,-1.1345729593444598,3.2426375319536405
42672,2010-06-30,2010,KIM,6.54,-4.97,-13.11,1.45,39.65,12.13,46.953593602020426,6.755761338524668,-8.565716089655906,15.047879616963064
42673,2010-06-30,2010,CAT,40.74,-1.14,-3.83,6.79,87.86,16.89,90.02629981792434,8.021444466922922,-2.721019623710297,31.775574887045654
42674,2010-06-30,2010,ANF,22.46,-14.35,-32.42,-11.06,23.28,20.36,43.93461762988908,3.8412142440163333,-21.097489784004676,8.892780696633581
42675,2010-06-30,2010,CME,29.48,-10.74,-10.59,-15.56,-8.1,-0.98,2.9576518037194743,-5.3999551870938856,0.1680483979386027,-0.7580849951452695
42676,2010-06-30,2010,AMGN,35.58,1.58,-12.1,-7.02,-0.64,3.67,-2.1854695806261093,-8.466233510533572,-13.467217956290611,-8.039640349150098
42677,2010-06-30,2010,TDC,30.48,-4.57,5.5,-3.02,30.09,4.33,36.31981557162316,1.624227182227811,10.55223724195744,16.16542666526947
42678,2010-06-30,2010,WELL,21.67,-2.23,-5.4,-1.89,31.56,7.57,34.560703692339146,0.34775493505165844,-3.242303365040411,10.555385087450132
42679,2010-06-30,2010,DE,41.27,-2.98,-5.88,3.94,42.34,19.76,46.712018140589585,7.13254998969286,-2.989074417645843,16.951831237545534
42680,2010-06-30,2010,ROST,11.39,2.0,-0.04,25.57,39.62,-1.18,36.88235294117646,23.107843137254914,-2.0000000000000018,19.33006535947712
42681,2010-06-30,2010,EXPE,24.64,-12.89,-24.48,-26.55,25.07,20.77,43.577086442429106,-15.68132246584778,-13.305016645620482,4.863582443653615
42682,2010-06-30,2010,MET,20.71,-6.74,-12.87,6.82,28.67,11.39,37.969118593180355,14.539995710915733,-6.5730216598756215,15.312030881406821
42683,2010-06-30,2010,MOLX,18.24,-13.88,-12.56,-15.36,17.3,8.06,36.205294937296806,-1.718532280538776,1.532745006967029,12.00650255457502
42684,2010-06-30,2010,EXPD,28.28,-9.75,-6.02,-0.21,4.68,23.56,15.988919667590018,10.570637119113568,4.132963988919669,10.230840258541086
42685,2010-06-30,2010,PNW,19.23,3.56,-2.27,2.27,28.16,6.16,23.75434530706837,-1.2456546929316414,-5.6295867130166215,5.626367967040036
42686,2010-06-30,2010,VMC,38.45,-13.17,-6.75,-15.89,3.82,3.22,19.566969941264546,-3.132557871703334,7.393757917770349,7.942723329110521
42687,2010-06-30,2010,BMY,14.51,8.83,-5.39,1.24,31.19,-0.08,20.545805384544714,-6.974179913626766,-13.066250114858036,0.16845845201997042
42688,2010-06-30,2010,RSG,21.33,2.73,3.08,6.36,25.06,7.16,21.736591063954023,3.5335345079334113,0.34069891949770614,8.53694149712838
42689,2010-06-30,2010,SLM,2.97,-6.48,-17.01,-7.81,1.17,15.5,8.180068434559452,-1.4221556886227615,-11.25962360992302,-1.5005702879954432
42690,2010-06-30,2010,FIS,20.51,-2.36,14.63,14.88,35.46,6.9,38.734125358459636,17.656698074559607,17.40065546907006,24.597159634029765
42691,2010-06-30,2010,NI,3.37,-3.07,-6.91,-2.86,32.68,15.36,36.88228618590734,0.21665119158156276,-3.9616217889198335,11.045771862856355
42692,2010-06-30,2010,NWL,8.61,-12.12,-3.38,-1.8,42.58,5.87,62.24396904870277,11.743286299499323,9.945380063723253,27.97754513730845
42693,2010-06-30,2010,NTAP,27.39,-0.98,14.66,8.59,89.2,13.37,91.07251060391839,9.664714199151692,15.794788931528991,38.844004578199694
42694,2010-06-30,2010,WYNN,48.69,-9.07,0.91,31.41,130.21,14.96,153.1727702628396,44.51776091498956,10.975475640602683,69.55533560614396
42695,2010-06-30,2010,AMZN,5.46,-12.91,-19.53,-18.78,30.6,7.9,49.9598116890573,-6.740153863819032,-7.601331955448387,11.87277528992996
42696,2010-06-30,2010,GEN,4.96,-2.05,-18.02,-22.41,-10.91,-6.56,-9.045431342521692,-20.786115364982138,-16.304236855538544,-15.378594521014124
42697,2010-06-30,2010,BK,17.14,-9.23,-19.81,-11.2,-14.7,1.89,-6.026220116778669,-2.1703205905034606,-11.65583342514045,-6.61745804414086
42698,2010-06-30,2010,DHI,8.29,-19.36,-21.77,-9.05,6.33,12.11,31.857638888888886,12.785218253968257,-2.9885912698412676,13.884755291005291
42699,2010-06-30,2010,CHRW,38.79,-3.79,0.1,-4.36,8.66,17.14,12.940442781415662,-0.5924540068599882,4.043238748570821,5.463742507708832
42700,2010-06-30,2010,UPS,33.27,-9.35,-11.06,0.68,17.45,14.26,29.56425813568673,11.064533921676766,-1.8863761720904537,12.914138628424348
