Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
13085,2003-05-31,2003,BRK-B,47.48,1.8,14.96,-1.53,-3.96,2.36,-5.658153241650288,-3.2711198428290733,12.927308447937126,1.3326784544859216
13086,2003-05-31,2003,TMO,19.96,16.13,19.89,7.71,14.92,-0.38,-1.0419357616464286,-7.250495134762769,3.237750796521155,-1.6848933666293473
13087,2003-05-31,2003,FDX,51.22,6.85,24.6,21.94,19.05,-2.97,11.417875526438937,14.122601778193733,16.612072999532046,14.05085010138824
13088,2003-05-31,2003,WAT,28.36,18.12,22.4,5.82,6.38,2.72,-9.939045038943439,-10.413139180494413,3.623433796139519,-5.576250141099444
13089,2003-05-31,2003,FLR,14.04,2.66,26.39,30.91,-3.55,-4.79,-6.049094097019281,27.5180206506916,23.11513734658095,14.861354633417756
13090,2003-05-31,2003,BSX,26.05,21.02,17.95,24.05,87.07,17.27,54.57775574285242,2.503718393653931,-2.5367707816889684,18.18156778493913
13091,2003-05-31,2003,GD,20.57,7.65,13.41,-17.17,-32.48,8.5,-37.27821644217371,-23.056200650255455,5.350673478866708,-18.327914537854152
13092,2003-05-31,2003,ROK,14.77,4.5,3.55,14.05,11.42,0.8,6.622009569377996,9.13875598086127,-0.9090909090908927,4.950558213716124
13093,2003-05-31,2003,IBM,44.23,3.89,13.15,1.67,10.29,-6.29,6.16036192126288,-2.1368755414380547,8.913273654827215,4.312253344884014
13094,2003-05-31,2003,CSX,1.25,2.73,22.31,19.26,-3.51,-8.12,-6.074175021902084,16.090723255134808,19.059670982186304,9.692073071806343
13095,2003-05-31,2003,PGR,9.32,5.88,38.5,27.24,21.82,1.56,15.05477899508878,20.173781639592004,30.808462410275794,22.012341014985527
13096,2003-05-31,2003,AZO,83.68,3.55,27.17,2.42,2.24,-9.21,-1.265089328826663,-1.0912602607436095,22.810236600676003,6.817962337035244
13097,2003-05-31,2003,SJM,18.52,4.43,10.62,-2.67,15.71,5.95,10.801493823613907,-6.798812601742787,5.927415493632093,3.310032238501071
13098,2003-05-31,2003,URBN,4.16,11.55,76.02,26.16,12.64,7.89,0.977140295831469,13.097265800089652,57.7947108919767,23.956372329299274
13099,2003-05-31,2003,LIN,19.63,3.29,13.98,2.44,8.69,0.54,5.227998838222492,-0.8229257430535375,10.349501403814498,4.918191499661151
13100,2003-05-31,2003,GPC,16.06,2.82,15.33,5.46,-6.68,-1.74,-9.23944757829216,2.5675938533359144,12.166893600466832,1.831679958503529
13101,2003-05-31,2003,APA,23.04,15.14,6.21,28.89,25.18,-1.3,8.719819350356083,11.941983672051414,-7.755775577557755,4.302009148283247
13102,2003-05-31,2003,PHM,13.47,13.11,29.15,39.96,21.34,-5.94,7.276102908672977,23.737954203872324,14.180885863318892,15.064980991954732
13103,2003-05-31,2003,CMCSA,6.29,-5.92,2.7,28.03,1.18,0.57,7.546768707483009,36.08630952380953,9.162414965986398,17.598497732426313
13104,2003-05-31,2003,PCAR,6.04,13.52,37.87,37.81,54.14,2.7,35.78224101479914,21.397110641296702,21.44996476391825,26.2097721400047
13105,2003-05-31,2003,MSI,22.23,7.71,1.7,-23.5,-45.9,11.2,-49.772537368860824,-28.97595395042243,-5.5797976046792375,-28.109429641320833
13106,2003-05-31,2003,BBWI,4.21,4.95,29.59,-9.07,-25.66,2.24,-29.166269652215338,-13.358742258218204,23.477846593616004,-6.349055105605846
13107,2003-05-31,2003,NOV,8.51,15.86,8.09,11.82,-4.78,-9.54,-17.814603832211297,-3.486967029173138,-6.706369756602804,-9.335980205995746
13108,2003-05-31,2003,NEE,4.12,9.2,18.68,14.22,9.82,1.47,0.5677655677655657,4.597069597069581,8.681318681318672,4.615384615384606
13109,2003-05-31,2003,UNP,9.61,2.47,10.97,6.19,1.06,-4.51,-1.3760124914609206,3.6303308285351887,8.295110764126079,3.5164763670667827
13110,2003-05-31,2003,EFX,20.51,9.28,32.12,4.39,-8.03,2.69,-15.840043923865299,-4.474743777452406,20.90043923865299,0.1952171791117614
13111,2003-05-31,2003,WDC,7.56,34.19,54.0,48.17,172.17,-17.73,102.82435352857888,10.418063939190713,14.762649973917586,42.66835581389572
13112,2003-05-31,2003,MRSH,29.93,5.14,23.94,7.53,1.96,1.88,-3.024538710291025,2.2731595967281804,17.880920677192336,5.709847187876497
13113,2003-05-31,2003,BKNG,0.97,84.68,210.61,134.29,1.74,-9.27,-44.91011479315572,26.862681394845154,68.1882174572233,16.713594686304244
13114,2003-05-31,2003,RVTY,10.71,28.93,52.02,51.77,-4.87,7.98,-26.21577600248196,17.71503916854109,17.90894283719848,3.136068667752537
13115,2003-05-31,2003,XRAY,15.11,0.19,7.42,11.81,-6.13,9.59,-6.308014771933335,11.597963868649575,7.2162890508034705,4.168746049173237
13116,2003-05-31,2003,SLB,15.27,15.96,16.85,10.87,-4.23,-1.78,-17.411176267678506,-4.389444636081407,0.7675060365643471,-7.011038289065188
13117,2003-05-31,2003,TWX,22.35,10.85,34.45,-7.03,-18.61,5.72,-26.576454668470905,-16.129905277401903,21.290031574199375,-7.138776123891144
13118,2003-05-31,2003,HBAN,9.06,5.73,7.67,6.53,6.13,-4.05,0.3783221413033111,0.7566442826066444,1.8348623853211121,0.9899429364103559
13119,2003-05-31,2003,PFG,16.61,9.14,15.2,9.52,5.42,1.54,-3.4084661902143987,0.3481766538391051,5.552501374381524,0.8307372793354103
13120,2003-05-31,2003,KEY,12.06,9.5,11.25,2.5,0.19,-3.16,-8.502283105022823,-6.392694063926951,1.598173515981749,-4.432267884322675
13121,2003-05-31,2003,CTAS,6.92,3.26,10.28,-26.17,-28.63,-4.29,-30.88320743753631,-28.500871586287047,6.798373038930849,-17.52856866163084
13122,2003-05-31,2003,CLX,23.45,-1.24,6.06,2.95,-0.34,-4.5,0.9113001215066863,4.242608343458887,7.391656541109759,4.18185500202511
13123,2003-05-31,2003,NUE,6.36,16.62,15.11,-4.26,-27.29,2.96,-37.6522037386383,-17.90430457897444,-1.294803635740005,-18.950437317784246
13124,2003-05-31,2003,MRK,22.05,-4.47,6.11,-5.21,0.01,9.64,4.68962629540457,-0.7746257720087968,11.075054956558139,4.996685159984637
13125,2003-05-31,2003,EA,33.29,15.91,29.83,1.02,7.11,7.8,-7.592097316883795,-12.846173755499956,12.009317573979805,-2.809651166134648
13126,2003-05-31,2003,PFE,11.64,1.33,4.5,-0.69,-8.78,10.09,-9.977301884930434,-1.9934866278496055,3.1283923813283154,-2.947465377150575
13127,2003-05-31,2003,IRM,6.39,-0.88,12.22,19.37,27.42,-6.1,28.551251008878143,20.429782082324465,13.216303470540769,20.732445520581123
13128,2003-05-31,2003,CVS,8.45,7.81,5.08,-2.44,-17.78,7.39,-23.73620257861052,-9.507466839810785,-2.5322326314813237,-11.925300683300875
13129,2003-05-31,2003,PPL,7.01,11.71,16.24,24.17,19.34,7.31,6.830185301226388,11.153880583654118,4.055142780413568,7.346402888431359
13130,2003-05-31,2003,ADSK,7.41,-3.98,3.3,-3.16,11.65,8.23,16.27785877942096,0.8539887523432821,7.581753801291402,8.237867111018549
13131,2003-05-31,2003,SBUX,4.58,4.93,5.2,13.48,1.61,-0.49,-3.1640141046411774,8.148289335747648,0.2573144000762584,1.7471965437275765
13132,2003-05-31,2003,HRB,9.44,6.01,1.37,7.81,-7.31,6.08,-12.56485237241769,1.697953023299692,-4.376945571172531,-5.081281640096843
13133,2003-05-31,2003,F,4.75,1.94,27.44,-5.85,-38.09,4.67,-39.26819697861488,-7.641750049048468,25.01471453796349,-7.298410829899954
13134,2003-05-31,2003,MMM,27.87,0.87,1.41,-1.57,2.89,1.98,2.0025775750966535,-2.418955090710817,0.5353425200753437,0.039655001487060026
13135,2003-05-31,2003,CMS,4.29,27.13,76.0,-20.4,-54.26,2.27,-64.02108078345002,-37.38692676787541,38.44096594037598,-20.98901387031648
13136,2003-05-31,2003,PSA,15.13,6.28,4.99,13.0,-1.75,0.38,-7.555513737297693,6.322920587128333,-1.2137749341362358,-0.815456028101865
13137,2003-05-31,2003,CNX,8.11,30.97,26.55,62.59,-3.82,1.75,-26.5633351149118,24.14293349622052,-3.374818660761991,-1.9317400931510902
13138,2003-05-31,2003,KO,11.57,12.8,13.97,0.43,-16.5,2.33,-25.975177304964546,-10.966312056737603,1.0372340425531812,-11.968085106382992
13139,2003-05-31,2003,ROP,15.96,19.94,27.56,-12.52,-4.95,1.39,-20.752042688010675,-27.063531765882942,6.3531765882941515,-13.820799288533154
13140,2003-05-31,2003,RTX,12.99,10.86,16.98,10.12,0.68,3.78,-9.182753021829349,-0.6675085693667704,5.520476276384612,-1.4432617716038358
13141,2003-05-31,2003,BMS,14.63,1.24,10.43,-10.04,-5.8,1.85,-6.953773212169101,-11.141841169498223,9.077439747135529,-3.0060582115105987
13142,2003-05-31,2003,BEN,6.09,7.14,14.64,1.58,-13.43,4.75,-19.199178644763848,-5.18947171924583,7.000186671644593,-5.796154564121696
13143,2003-05-31,2003,CL,17.7,4.29,19.0,16.92,11.63,-2.8,7.03806692875637,12.110461213922719,14.104899798638403,11.084475980439166
13144,2003-05-31,2003,XRX,12.64,10.85,21.44,25.34,21.85,-3.11,9.923319801533603,13.071718538565635,9.55345060893098,10.849496316343405
13145,2003-05-31,2003,SNA,17.54,4.46,22.68,3.44,-0.23,-4.54,-4.489756844725246,-0.9764503159103932,17.442083094007277,3.991958644457213
13146,2003-05-31,2003,GT,5.81,13.99,63.0,-20.87,-69.49,-19.48,-73.2344942538819,-30.581629967541,42.994999561365034,-20.27370822001929
13147,2003-05-31,2003,NVDA,0.2,82.62,107.37,52.77,-21.79,-12.46,-57.17336545832876,-16.345416712298764,13.552732449895966,-19.988683240243855
13148,2003-05-31,2003,OMC,19.53,12.78,32.28,3.29,-18.15,3.0,-27.42507536797304,-8.41461251995035,17.29029969852811,-6.183129396465094
13149,2003-05-31,2003,BC,15.84,0.55,16.14,4.42,-15.39,13.99,-15.852809547488821,3.8488314271506674,15.504724017901527,1.1669152991877911
13150,2003-05-31,2003,CINF,15.29,0.62,5.37,-2.44,-16.31,0.54,-16.82568077916915,-3.0411449016100156,4.720731464917516,-5.048698071953883
13151,2003-05-31,2003,MAS,13.24,16.75,34.79,23.69,-5.25,-3.05,-18.843683083511774,5.944325481798707,15.451820128479676,0.8508208422555364
13152,2003-05-31,2003,BDX,21.08,12.99,16.62,35.66,7.68,-2.63,-4.699530931940887,20.063722453314448,3.212673687936962,6.1922884031035075
13153,2003-05-31,2003,RHI,10.59,4.12,26.59,-13.74,-31.32,11.74,-34.03764886669226,-17.15328467153283,21.580868228966587,-9.870021769752833
13154,2003-05-31,2003,BBBY,13.45,68.12,5.91,0.22,3.3,8.25,-38.55579348084702,-40.38781822507733,-37.003330954080425,-38.64898088666826
13155,2003-05-31,2003,L,13.97,16.93,10.4,19.63,-14.62,-1.68,-26.981955015821434,2.309073804840489,-5.584537757632768,-10.085806322871237
13156,2003-05-31,2003,AON,19.23,15.79,32.81,42.82,-20.67,-6.16,-31.488038690733223,23.343984800069094,14.699024095345026,2.184990068226966
13157,2003-05-31,2003,APD,23.16,1.21,13.03,-0.43,-11.4,-4.03,-12.459243157790734,-1.6203932417745204,11.67868787669204,-0.8003161742910715
13158,2003-05-31,2003,EQR,9.17,2.2,11.0,5.02,-2.18,-0.41,-4.285714285714293,2.759295499021519,8.610567514677104,2.36138290932811
13159,2003-05-31,2003,COF,35.04,15.12,55.63,42.73,-22.59,2.1,-32.757123002084775,23.98366921473245,35.18936761640028,8.805304609682652
13160,2003-05-31,2003,THC,66.76,12.47,-8.15,-9.54,-66.4,-30.2,-70.12536676447053,-19.569663021250104,-18.33377789632792,-36.00960256068285
13161,2003-05-31,2003,CVG,5.79,2.0,3.38,13.33,29.66,1.96,27.117647058823536,11.107843137254903,1.3529411764706012,13.192810457516346
13162,2003-05-31,2003,JBL,16.28,12.25,26.37,-2.14,-8.58,5.29,-18.55679287305123,-12.819599109131408,12.579064587973265,-6.265775798069792
13163,2003-05-31,2003,DOC,5.01,7.75,13.45,-5.9,1.97,8.01,-5.364269141531308,-12.668213457076561,5.290023201856164,-4.2474864655839015
13164,2003-05-31,2003,R,15.16,7.56,17.75,16.91,-8.98,-3.54,-15.37746374116773,8.692822610635908,9.473782075120841,0.9297136481963394
13166,2003-05-31,2003,OKE,2.95,7.38,19.29,9.6,1.68,-3.63,-5.308251070962955,2.0674241013224126,11.0914509219594,2.6168746507729526
13167,2003-05-31,2003,TGNA,22.08,4.33,9.84,11.65,5.59,-2.48,1.2077063164957602,7.016198600594281,5.281318891977405,4.501741269689149
13168,2003-05-31,2003,XEL,6.4,13.83,38.77,45.8,-23.88,-1.1,-33.12834929280507,28.085741895809523,21.909865589036293,5.622419397346916
13169,2003-05-31,2003,TAP,16.37,3.3,14.96,-14.38,-16.25,-11.07,-18.925459825750234,-17.115198451113255,11.287512100677644,-8.25104872539528
13170,2003-05-31,2003,UNH,18.49,4.14,15.77,17.83,5.7,4.75,1.4979834837718364,13.145765315920865,11.167658920683676,8.603802573458793
13171,2003-05-31,2003,JNJ,28.84,-3.15,4.07,-3.87,-10.02,-4.88,-7.09344346928239,-0.7434176561693318,7.4548270521424875,-0.12734469110307778
13172,2003-05-31,2003,EBAY,9.49,9.41,29.62,47.49,84.12,2.31,68.28443469518326,34.80486244401793,18.4718033086555,40.52036681595223
13173,2003-05-31,2003,ITW,18.43,-3.02,4.56,-8.08,-11.38,6.49,-8.62033408950299,-5.217570633120228,7.816044545267076,-2.007286725785381
13174,2003-05-31,2003,PAYX,15.05,-2.02,16.73,5.34,-10.49,-3.7,-8.644621351296177,7.511737089201875,19.13655848132272,6.001224739742806
13175,2003-05-31,2003,LEN,25.06,23.65,36.53,39.06,34.81,6.64,9.025475131419336,12.46259603720179,10.416498180347755,10.634856449656294
13176,2003-05-31,2003,CTRA,1.57,10.75,12.73,17.65,18.87,1.92,7.331828442437938,6.230248306997743,1.7878103837471793,5.116629044394287
13177,2003-05-31,2003,DUK,11.81,12.0,45.82,1.61,-35.74,2.94,-42.625,-9.276785714285719,30.196428571428548,-7.235119047619058
13178,2003-05-31,2003,HPQ,5.17,19.63,23.66,1.05,4.21,9.65,-12.889743375407503,-15.53122126556884,3.368720220680421,-8.35074814009864
13179,2003-05-31,2003,TFC,14.39,4.88,5.08,-8.5,-5.96,0.32,-10.335621662852779,-12.757437070938204,0.1906941266208939,-7.634121535723363
13180,2003-05-31,2003,PEP,23.56,2.13,15.81,4.83,-13.74,1.04,-15.539018897483603,2.6436894154508783,13.394693038284533,0.16645451875060266
13181,2003-05-31,2003,WEC,6.95,6.57,22.8,22.99,9.39,4.13,2.646148071689969,15.407713240123844,15.229426667917778,11.094429326577197
13182,2003-05-31,2003,LNC,18.76,8.89,24.23,1.15,-19.07,2.39,-25.677289007255023,-7.108090733768013,14.087611350904572,-6.232589463372821
13183,2003-05-31,2003,ISRG,1.95,41.98,132.98,20.0,-7.1,-14.5,-34.56824904916185,-15.481053669530919,64.0935343006057,4.681410527304308
13184,2003-05-31,2003,TGT,21.88,9.73,28.08,5.73,-10.97,3.3,-18.86448555545429,-3.6453112184452796,16.7228652146177,-1.9289771864272904
13185,2003-05-31,2003,CFC,19.5,77.27,56.0,116.67,116.67,-2.56,22.225982963840487,22.225982963840487,-11.99864613301742,10.817773264887853
13186,2003-05-31,2003,NEM,19.79,9.77,8.68,27.05,-4.51,9.59,-13.009018857611366,15.742006012571741,-0.992985332968932,0.580000607330481
13187,2003-05-31,2003,ORLY,1.02,3.0,19.51,9.91,-5.13,9.7,-7.893203883495148,6.708737864077663,16.029126213592228,4.948220064724914
13188,2003-05-31,2003,BALL,4.97,-11.66,-6.89,0.44,19.98,-8.1,35.81616481774961,13.697079465700712,5.399592483586146,18.30427892234549
13189,2003-05-31,2003,GL,13.84,-0.34,6.63,4.5,-3.37,-3.55,-3.0403371462974116,4.856512141280334,6.993778848083476,2.936651281022133
13190,2003-05-31,2003,JCI,17.89,13.46,19.71,-0.1,-19.06,7.3,-28.66208355367531,-11.951348492860925,5.508549268464646,-11.701627592690528
13191,2003-05-31,2003,RF,13.47,3.95,9.28,2.74,0.66,-2.78,-3.1649831649831817,-1.1640211640211673,5.127465127465114,0.2661535994869218
13192,2003-05-31,2003,FCX,6.39,26.81,29.59,42.3,11.68,11.62,-11.931235706963172,12.215124990142744,2.1922561312199385,0.825381804799837
13193,2003-05-31,2003,MSFT,15.05,-3.75,3.84,-14.39,-3.01,4.19,0.7688311688311744,-11.054545454545462,7.885714285714274,-0.8000000000000048
13194,2003-05-31,2003,VFC,4.83,-3.23,13.31,2.0,-8.07,-10.19,-5.00155006716958,5.404567531259685,17.09207398987289,5.8316971513209985
13195,2003-05-31,2003,WMT,11.36,-6.59,9.66,-2.08,-2.18,2.18,4.721121935552919,4.828176854726474,17.39642436569959,8.981907718659661
13196,2003-05-31,2003,MDT,30.44,2.07,9.17,4.51,6.19,-1.56,4.036445576565106,2.3905163123346673,6.956010580973837,4.460990823291204
13197,2003-05-31,2003,TRV,21.1,6.52,19.59,-0.05,-11.14,0.6,-16.579046188509196,-6.167855801727362,12.269996244836644,-3.492301915133305
13198,2003-05-31,2003,BBY,14.03,11.91,33.13,39.81,-16.23,13.49,-25.145205969082298,24.930747922437657,18.961665624162283,6.249069192505881
13199,2003-05-31,2003,PLD,12.42,0.4,-0.67,2.08,-0.45,2.77,-0.8466135458167323,1.6733067729083562,-1.0657370517928366,-0.07968127490040426
13200,2003-05-31,2003,MAT,12.2,-1.06,0.89,4.32,1.52,-12.04,2.6076409945421597,5.437638973115022,1.9708914493632435,3.338723805673475
13201,2003-05-31,2003,EMR,14.14,3.98,12.0,1.96,-6.58,-2.29,-10.155799192152337,-1.9426812848624686,7.713021734949033,-1.4618195806885907
13202,2003-05-31,2003,SPGI,21.37,8.74,12.9,7.61,1.9,-1.91,-6.290233584697447,-1.0391760161853836,3.825639139231196,-1.1679234872172113
13203,2003-05-31,2003,LLY,31.45,-5.86,6.23,-11.54,-5.64,15.39,0.23369449755683558,-6.033567027830888,12.842574888463986,2.3475674527299777
13204,2003-05-31,2003,MTB,46.9,5.79,13.09,11.19,3.61,-5.42,-2.060686265242462,5.1044522166556305,6.900463181775218,3.314743044396129
13205,2003-05-31,2003,EG,47.62,4.94,36.88,26.46,17.28,4.79,11.759100438345715,20.50695635601294,30.436439870402122,20.900832221586924
13206,2003-05-31,2003,SEE,15.02,2.43,21.01,14.9,-1.92,8.59,-4.246802694523089,12.174167724299533,18.139217026261846,8.688860685346098
13207,2003-05-31,2003,KIM,6.33,3.31,12.71,23.25,25.13,1.34,21.120898267350707,19.30113251379344,9.098828767786294,16.50695318297681
13208,2003-05-31,2003,CAT,15.0,-0.86,11.7,5.99,2.94,6.73,3.832963485979435,6.909421020778717,12.668952995763583,7.803779167507244
13209,2003-05-31,2003,ANF,18.98,-13.17,3.82,14.8,-1.55,-0.49,13.382471496026739,32.212368996890504,19.566969941264546,21.720603478060596
13210,2003-05-31,2003,CME,5.91,8.74,43.29,0.0,0.0,13.51,-8.037520691557843,-8.037520691557843,31.773036601066785,5.2326650726503665
13211,2003-05-31,2003,AMGN,43.79,5.61,18.48,37.16,35.92,1.85,28.699933718397872,29.87406495597007,12.186345989963066,23.586781554777
13212,2003-05-31,2003,WELL,9.6,4.53,17.89,11.57,15.84,2.49,10.819860327178809,6.734908638668324,12.781019802927407,10.111929589591513
13213,2003-05-31,2003,DE,14.12,-0.82,6.12,-13.75,-5.22,5.15,-4.4363783020770375,-13.036902601330913,6.997378503730589,-3.4919674665591205
13214,2003-05-31,2003,MET,13.95,-2.65,6.88,4.21,-15.11,1.25,-12.799178222907038,7.046738572162292,9.789419619928097,1.3456599897277837
13215,2003-05-31,2003,MOLX,27.37,17.62,22.9,-2.42,-27.5,-1.42,-38.36082298928755,-17.03791872130591,4.489032477469812,-16.96990307770788
13216,2003-05-31,2003,EXPD,13.67,-3.54,2.61,4.88,18.95,-1.54,23.31536388140161,8.729006842214382,6.37569977192618,12.806690165180724
13217,2003-05-31,2003,PNW,13.87,13.97,25.53,20.98,-0.37,-1.08,-12.58225848907607,6.150741423181549,10.143020093006939,1.2371676757041394
13218,2003-05-31,2003,VMC,27.22,5.51,16.39,-1.49,-21.31,1.17,-25.419391526869482,-6.6344422329637,10.311818784949288,-7.247338324961298
13219,2003-05-31,2003,BMY,10.53,0.23,11.3,-0.95,-13.74,6.05,-13.937942731717046,-1.1772922278758813,11.044597425920388,-1.3568791778908462
13220,2003-05-31,2003,RSG,10.0,11.42,25.38,11.21,13.75,-5.19,2.0911865015257547,-0.18847603661820145,12.52916891042901,4.810626458445522
13221,2003-05-31,2003,SLM,10.63,7.14,10.4,23.38,25.52,-1.66,17.15512413664364,15.157737539667737,3.0427478066082037,11.785203160973195
13222,2003-05-31,2003,FIS,10.31,10.88,15.17,14.74,-35.56,0.14,-41.88311688311689,3.481240981240985,3.8690476190476053,-11.510942760942767
13223,2003-05-31,2003,NI,3.19,3.76,17.5,3.67,-13.86,-3.11,-16.981495759444886,-0.08673862760216755,13.242097147262921,-1.2753790799280438
13224,2003-05-31,2003,NWL,13.21,-5.8,1.82,-8.83,-14.24,-1.75,-8.959660297239902,-3.216560509554145,8.089171974522301,-1.3623496107572481
13225,2003-05-31,2003,NTAP,12.5,28.43,60.36,22.78,30.9,-5.58,1.9232266604375825,-4.399283656466557,24.86179241610216,7.46191180669106
13226,2003-05-31,2003,WYNN,10.08,10.76,32.42,46.88,0.0,-5.79,-9.714698447092807,32.6110509209101,19.555796316359707,14.150716263392335
13227,2003-05-31,2003,GEN,4.05,3.21,12.08,3.73,31.98,-3.2,27.875205890902045,0.5038271485321211,8.594128475922869,12.324387171785679
13228,2003-05-31,2003,BK,17.99,9.41,28.09,-3.16,-17.9,-0.66,-24.961155287450886,-11.488894982177133,17.073393656886914,-6.458885537580369
13229,2003-05-31,2003,DHI,9.77,11.25,44.0,38.47,8.59,6.88,-2.391011235955054,24.467415730337084,29.438202247191004,17.171535580524345
13230,2003-05-31,2003,CHRW,11.71,1.28,21.64,22.55,10.98,-4.68,9.57740916271721,21.001184834123233,20.10268562401265,16.893759873617697
13231,2003-05-31,2003,UPS,31.05,0.84,8.87,-0.78,4.73,2.03,3.857596191987289,-1.606505355017851,7.963109877032926,3.404733571334121
13232,2003-05-31,2003,HOG,26.2,-5.13,6.59,-13.0,-19.57,-5.37,-15.220828502160844,-8.29556234847686,12.353747233055778,-3.7208812058606426
13233,2003-05-31,2003,DIS,15.3,5.31,15.18,0.38,-13.16,0.51,-17.538695280600123,-4.68141676953755,9.372329313455507,-4.2825942455607215
13234,2003-05-31,2003,BIIB,38.22,16.7,32.94,16.49,-10.89,-11.15,-23.641816623821764,-0.17994858611825038,13.9160239931448,-3.3019137389317383
13235,2003-05-31,2003,SRE,6.45,1.6,18.8,20.2,13.89,5.53,12.096456692913392,18.30708661417322,16.929133858267708,15.777559055118106
