Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
44339,2010-11-30,2010,DRI,26.94,7.09,19.51,15.92,60.26,-5.13,49.64982724810907,8.24540106452516,11.597721542627703,23.164316618420646
44340,2010-11-30,2010,MCHP,11.51,5.52,22.46,23.4,34.26,2.76,27.236542835481448,16.944655041698265,16.05382865807432,20.078342178418012
44341,2010-11-30,2010,MU,7.09,-11.99,12.54,-20.02,-3.32,10.32,9.851153278036584,-9.123963186001582,27.871832746278823,9.533007612771275
44342,2010-11-30,2010,C,31.0,0.72,13.21,6.06,2.19,12.62,1.4594916600476404,5.301826846703728,12.40071485305796,6.387344453269776
44343,2010-11-30,2010,MKC,16.32,-0.43,11.08,15.61,26.74,6.36,27.287335542834178,16.10926986039971,11.559706738977592,18.318770714070496
44344,2010-11-30,2010,BRK-B,79.68,0.15,1.14,12.94,18.82,0.54,18.642036944583108,12.770843734398385,0.9885172241637541,10.800465967715084
44345,2010-11-30,2010,TMO,48.12,-1.09,20.75,-2.31,7.69,8.85,8.876756647457285,-1.2334445455464582,22.080679405520165,9.907997169143664
44346,2010-11-30,2010,FDX,75.54,4.02,17.08,9.61,8.64,2.07,4.4414535666218,5.3739665448952145,12.555277831186306,7.45689931423444
44347,2010-11-30,2010,WAT,76.87,3.7,27.02,12.32,30.78,1.09,26.113789778206375,8.312439729990363,22.48794599807138,18.971391835422708
44348,2010-11-30,2010,FLR,49.68,20.0,29.85,23.95,37.7,14.83,14.749999999999996,3.2916666666666705,8.208333333333329,8.749999999999998
44349,2010-11-30,2010,BSX,6.42,0.47,23.7,6.12,-23.3,17.91,-23.658803622972023,5.623569224644176,23.1213297501742,1.6953651172821178
44350,2010-11-30,2010,GD,46.5,-2.98,19.08,-1.32,2.79,7.37,5.947227375798803,1.710987425273136,22.73757988043701,10.131931560502982
44351,2010-11-30,2010,ROK,48.6,6.59,29.99,25.26,55.51,8.45,45.89548738155547,17.515714419739183,21.953278919223184,28.454826906839276
44352,2010-11-30,2010,IBM,78.88,-1.05,15.4,14.0,14.1,3.75,15.310763011622019,15.209701869631132,16.624557857503785,15.715007579585645
44353,2010-11-30,2010,CSX,5.19,-0.62,22.4,17.46,30.54,6.25,31.354397263030798,18.192795331052537,23.163614409337896,24.236935667807074
44354,2010-11-30,2010,UAA,7.22,23.67,60.94,71.36,125.51,-5.01,82.34818468504895,38.562302902886735,30.136653998544528,50.3490471954934
44355,2010-11-30,2010,PGR,11.83,-3.88,2.73,3.83,22.46,2.64,27.403245942571797,8.021223470661676,6.8768206408655885,14.100430018033022
44356,2010-11-30,2010,CBRE,19.19,4.58,16.87,21.23,67.89,6.72,60.53738764582137,15.920826161790004,11.751768980684641,29.403327596098674
44357,2010-11-30,2010,AZO,259.41,9.17,23.66,35.9,75.43,5.08,60.69432994412387,24.484748557295966,13.272877164056073,32.817318555158636
44358,2010-11-30,2010,SJM,41.08,-0.99,8.83,16.05,9.85,3.79,10.948389051610953,17.210382789617217,9.918190081809918,12.692320641012694
44359,2010-11-30,2010,URBN,37.79,22.73,24.64,4.1,19.44,-5.24,-2.6806811700480826,-15.179662674162808,1.5562617127026668,-5.434694043836075
44360,2010-11-30,2010,PM,27.62,-2.77,12.05,32.09,23.98,4.0,27.512084747505906,35.85313174946003,15.24220919469299,26.202475230552977
44361,2010-11-30,2010,LIN,68.88,0.78,7.55,19.93,14.67,4.21,13.782496527088718,19.00178606866443,6.7176026989481885,13.16729509823378
44362,2010-11-30,2010,GPC,30.64,0.59,15.92,20.95,40.0,7.51,39.17884481558802,20.2405805746098,15.240083507306878,24.886502965834904
44363,2010-11-30,2010,APA,79.06,6.55,19.98,20.6,13.66,10.77,6.672923510089146,13.186297512904721,12.604411074612853,10.82121069920224
44364,2010-11-30,2010,PHM,5.33,-20.25,-22.14,-43.81,-31.51,20.13,-14.119122257053284,-29.542319749216304,-2.369905956112861,-15.343782654127482
44365,2010-11-30,2010,CMCSA,6.62,-2.86,17.82,11.97,39.66,9.63,43.77187564340126,15.266625488984964,21.28886143710107,26.775787523162432
44366,2010-11-30,2010,FSLR,122.85,-10.77,-3.91,9.34,3.14,5.93,15.588927490754244,22.537263252269412,7.687997310321637,15.271396017781763
44367,2010-11-30,2010,PCAR,20.75,5.32,31.74,31.95,46.56,7.02,39.156855298139014,25.28484618306117,25.085453854918338,29.84238511203951
44368,2010-11-30,2010,MSI,24.14,-6.13,1.86,11.82,-4.37,18.41,1.8749334185575783,19.122190263129866,8.511771599019923,9.836298426902456
44369,2010-11-30,2010,MEE,22.18,0.76,-8.28,-15.14,5179.79,-1.13,5139.966256450973,-15.780071456927358,-8.971814211988882,1705.071456927352
44370,2010-11-30,2010,BBWI,12.83,15.08,43.32,37.71,116.19,-0.15,87.86061870003476,19.664581160931526,24.53945081682307,44.021550225929786
44371,2010-11-30,2010,NOV,44.34,14.01,63.29,61.6,43.56,9.92,25.91877905446891,41.741952460310515,43.224278572055105,36.961670028944845
44372,2010-11-30,2010,NEE,8.2,-7.14,-4.88,4.38,1.37,2.71,9.164333405126012,12.40577213008831,2.433771268576357,8.001292267930227
44373,2010-11-30,2010,UNP,32.34,3.2,24.06,27.26,44.98,2.83,40.484496124031,23.313953488372086,20.21317829457363,28.003875968992237
44374,2010-11-30,2010,KG,105.37,-1.57,3.75,10.47,3.48,5.3,5.130549629178094,12.232043076297883,5.404856243015366,7.589149649497114
44375,2010-11-30,2010,EFX,29.17,4.95,17.98,15.09,21.83,2.86,16.08384945212005,9.661743687470214,12.415435921867534,12.720343020485933
44376,2010-11-30,2010,WDC,20.24,4.65,38.66,-3.76,-9.07,1.19,-13.110367892976594,-8.03631151457238,32.49880554228382,3.784042044911615
44377,2010-11-30,2010,MRSH,18.6,0.4,6.67,17.05,15.19,9.01,14.73107569721115,16.58366533864544,6.245019920318717,12.5199203187251
44378,2010-11-30,2010,SW,7.14,0.0,6.83,15.54,20.11,-7.34,20.110000000000007,15.54,6.830000000000003,14.160000000000004
44379,2010-11-30,2010,BKNG,15.47,4.58,35.19,106.14,84.03,1.4,75.97054886211512,97.11225855804166,29.26945878753109,67.45075540256262
44380,2010-11-30,2010,RVTY,21.63,-0.64,11.24,3.38,25.09,10.82,25.89573268921095,4.04589371980677,11.956521739130444,13.966049382716056
44381,2010-11-30,2010,CRM,34.39,19.94,26.7,60.89,122.11,-5.19,85.18425879606468,34.14207103551776,5.636151409037837,41.65416041354009
44382,2010-11-30,2010,XRAY,25.94,-1.5,11.48,-4.35,-6.64,10.67,-5.218274111675125,-2.893401015228425,13.177664974619297,1.6886632825719154
44383,2010-11-30,2010,SLB,53.17,10.97,45.42,38.64,22.67,7.96,10.543390105433925,24.93466702712446,31.044426421555382,22.174161184704587
44384,2010-11-30,2010,TWX,24.12,-8.62,-0.91,-3.42,6.21,9.09,16.228934121251925,5.690523090391775,8.437294812869345,10.118917341504348
44385,2010-11-30,2010,HBAN,3.43,3.18,10.37,-4.88,54.08,17.82,49.33126574917619,-7.81159139368095,6.968404729598743,16.16269302836466
44386,2010-11-30,2010,PFG,16.21,3.53,20.56,2.2,9.45,19.53,5.718149328697009,-1.284651791751168,16.449338356032083,6.960945297659308
44387,2010-11-30,2010,KEY,4.5,-8.05,2.31,-5.86,29.2,17.53,40.511147362697116,2.381729200652538,11.266992930940711,18.05328983143012
44388,2010-11-30,2010,CTAS,5.55,-0.89,6.81,4.71,-1.17,4.52,-0.2825143779638828,5.650287559277567,7.76914539400666,4.378972858440115
44389,2010-11-30,2010,HRL,8.68,6.88,14.28,24.51,33.46,4.44,24.869011976047915,16.49513473053894,6.9236526946107935,16.095933133732547
44390,2010-11-30,2010,CLX,39.28,-7.12,-3.87,0.03,5.95,2.38,14.071920757967282,7.698105081826023,3.4991386735572894,8.423054837783532
44391,2010-11-30,2010,NUE,25.12,-1.26,3.6,-10.7,-7.93,17.06,-6.7551144419688125,-9.560461818918375,4.922017419485525,-3.797852947133888
44392,2010-11-30,2010,MRK,19.67,-5.07,-0.94,4.53,-0.72,5.67,4.582323817549772,10.112714631833963,4.350574107236915,6.34853751887355
44393,2010-11-30,2010,EA,14.48,-5.81,-2.1,-9.69,-11.72,9.86,-6.274551438581588,-4.119333262554403,3.938847011360025,-2.1516792299253225
44394,2010-11-30,2010,PFE,8.26,-5.46,3.51,9.34,-6.51,7.42,-1.1106409985191412,15.654749312460314,9.488047387349251,8.010718567096808
44395,2010-11-30,2010,IRM,8.15,1.93,9.85,-8.91,-6.71,13.46,-8.476405376238594,-10.634749337780836,7.770038261552048,-3.7803721508224597
44396,2010-11-30,2010,CVS,21.22,2.89,15.23,-9.96,1.05,12.16,-1.788317620760027,-12.489065992807847,11.993391000097198,-0.7613308711568921
44397,2010-11-30,2010,PPL,11.69,-5.4,-5.24,1.1,-12.51,5.01,-7.515856236786467,6.871035940803383,0.16913319238900382,-0.15856236786469355
44398,2010-11-30,2010,ADSK,35.29,-2.51,27.26,20.61,50.49,8.25,54.364550210278,23.71525284644578,30.5364652784901,36.205422778404625
44399,2010-11-30,2010,SBUX,11.51,7.6,33.72,19.32,41.64,5.0,31.635687732341978,10.89219330855018,24.275092936802967,22.267657992565038
44400,2010-11-30,2010,HRB,7.06,6.88,-0.68,-19.98,-35.56,-4.27,-39.708083832335326,-25.130988023952096,-7.0733532934131755,-23.970808383233532
44401,2010-11-30,2010,FAST,4.55,4.8,19.18,7.87,48.14,11.94,41.354961832061065,2.9293893129771043,13.721374045801515,19.335241730279893
44402,2010-11-30,2010,F,8.11,12.81,41.19,35.89,79.3,5.33,58.93981030050528,20.45917915078452,25.15734420707385,34.85211121945455
44403,2010-11-30,2010,MMM,44.39,0.34,7.58,7.22,11.23,2.76,10.853099461829775,6.85668726330475,7.215467410803278,8.308418045312601
44404,2010-11-30,2010,CMS,10.96,-1.12,3.86,24.97,31.32,3.51,32.80744336569579,26.38551779935274,5.036407766990281,21.409789644012935
44405,2010-11-30,2010,PSA,54.38,-2.64,-0.67,5.97,25.25,5.83,28.646261298274432,8.843467543138871,2.0234182415776347,13.171049027663647
44406,2010-11-30,2010,CNX,33.19,14.43,30.63,15.61,-7.73,16.16,-19.36555099187276,1.0311981123831249,14.157126627632621,-1.3924087506190048
44407,2010-11-30,2010,KO,19.78,3.73,14.69,25.74,13.92,4.12,9.823580449243208,21.218548153860972,10.565892220187024,13.869340274430401
44408,2010-11-30,2010,ROP,66.03,4.29,24.85,25.2,40.06,5.55,34.29859046888486,20.049860964617892,19.714258318151302,24.687569917218017
44409,2010-11-30,2010,RTX,33.16,1.25,16.09,13.03,14.67,4.58,13.254320987654333,11.634567901234583,14.656790123456798,13.181893004115238
44410,2010-11-30,2010,BMS,24.8,-0.33,9.65,11.23,10.67,3.95,11.036420186615835,11.598274305207191,10.013043042038738,10.882579177953922
44411,2010-11-30,2010,BEN,20.8,-0.53,18.46,16.83,9.59,-2.3,10.17392178546297,17.452498240675563,19.091183271338096,15.57253443249221
44412,2010-11-30,2010,CL,26.75,-0.74,4.39,-0.66,-6.76,4.99,-6.064880112834981,0.08059641345958823,5.168245013096917,-0.27201289542615853
44413,2010-11-30,2010,XRX,14.01,-2.05,36.18,24.21,51.62,0.9,54.793261868300135,26.809596733027053,39.03011740684023,40.21099200272247
44414,2010-11-30,2010,SNA,37.84,4.43,29.18,21.36,50.41,6.9,44.0294934405822,16.211816527817668,23.700086182131574,27.98046538351048
44415,2010-11-30,2010,GT,8.51,-6.46,3.46,-19.66,-30.27,23.95,-25.45435107975198,-14.111610006414367,10.605088732093225,-9.653624118024373
44416,2010-11-30,2010,NVDA,0.31,13.23,45.87,3.58,4.21,13.15,-7.96608672613266,-8.522476375518862,28.82628278724717,4.112573228531883
44417,2010-11-30,2010,OMC,28.14,3.37,30.46,21.0,26.23,1.23,22.11473348166779,17.055238463770905,26.20682983457483,21.792267260004508
44418,2010-11-30,2010,CINF,18.35,2.38,14.62,14.02,25.05,6.45,22.142996679038873,11.369408087517098,11.955460050791157,15.155954939115711
44419,2010-11-30,2010,MAS,7.47,2.35,4.68,-17.17,-17.77,16.04,-19.6580361504641,-19.071812408402543,2.2765021983390143,-12.151115453509208
44420,2010-11-30,2010,BDX,45.91,3.19,14.89,10.46,6.3,9.01,3.013857931970132,7.045256323287141,11.33830797557902,7.132474076945432
44421,2010-11-30,2010,WU,8.63,0.28,12.89,11.32,-3.05,5.67,-3.320702034303935,11.009174311926607,12.574790586358198,6.75442095466029
44422,2010-11-30,2010,RHI,19.13,2.74,29.07,10.77,26.7,10.39,23.321004477321374,7.815845824411127,25.62779832587112,18.92154954253454
44423,2010-11-30,2010,BBBY,15.42,14.99,10.06,-31.47,5.47,6.87,-8.278980780937474,-40.40351334898686,-4.287329332985468,-17.656607820969935
44424,2010-11-30,2010,RRC,38.8,12.3,24.33,-6.41,-10.59,7.22,-20.382902938557436,-16.660730186999118,10.712377560106855,-8.777085188483232
44425,2010-11-30,2010,L,34.61,-5.11,6.64,15.47,6.37,4.01,12.09821899040997,21.688270629149553,12.38275898408685,15.389749534548791
44426,2010-11-30,2010,AON,34.49,0.93,11.11,2.44,5.16,14.68,4.191023481620926,1.4960863965124194,10.086198355295739,5.257769411143028
44427,2010-11-30,2010,APD,54.05,1.47,17.15,26.5,6.62,6.06,5.075391741401414,24.667389376170323,15.452843204888156,15.065208107486631
44428,2010-11-30,2010,EQR,25.04,2.78,9.81,12.33,60.46,4.9,56.11986767853667,9.291690990465074,6.839852111305711,24.08380359343582
44429,2010-11-30,2010,COF,29.24,0.02,-1.57,-9.63,-2.45,14.32,-2.4695060987802386,-9.648070385922814,-1.5896820635872833,-4.569086182763445
44430,2010-11-30,2010,VTR,29.92,-4.28,2.54,11.61,24.97,3.48,30.55787714166318,16.60050146259926,7.124947764312584,18.09444212285834
44431,2010-11-30,2010,FTI,28.73,16.84,36.2,44.87,54.65,5.54,32.36049298185553,23.99007189318727,16.569667921944543,24.306744265662445
44432,2010-11-30,2010,THC,16.32,-6.42,4.08,-28.67,-10.33,63.97,-4.178243214362032,-23.776447958965583,11.220346227826461,-5.578114981833719
44433,2010-11-30,2010,JBL,12.92,-1.05,48.09,11.51,15.77,32.96,16.998484082870124,12.693279434057603,49.66144517433047,26.451069563752736
44434,2010-11-30,2010,DOC,13.46,-7.36,-5.28,6.06,11.44,11.72,20.29360967184801,14.486183074265968,2.2452504317789446,12.34168105929764
44435,2010-11-30,2010,R,28.39,-0.84,13.06,-2.83,9.14,22.11,10.06454215409438,-2.006857603872536,14.017749092375965,7.358477880865936
44436,2010-11-30,2010,EP,2.88,-45.45,-72.73,-45.45,-33.33,-50.0,22.218148487626046,0.0,-50.00916590284143,-9.263672471738461
44437,2010-11-30,2010,OKE,9.85,2.59,20.26,17.17,32.68,8.53,29.330344088117744,14.211911492348172,17.223900965006322,20.255385515157414
44438,2010-11-30,2010,TGNA,4.61,10.63,8.77,-15.15,34.12,15.4,21.23293862424296,-23.30290156377113,-1.6812799421495273,-1.2504142938925662
44439,2010-11-30,2010,XEL,13.95,-1.51,6.5,17.34,21.05,1.29,22.90587876941823,19.13899888313535,8.132805360950336,16.72589433783464
44440,2010-11-30,2010,TAP,32.39,1.46,10.01,17.51,8.05,5.33,6.495170510546044,15.819041986989957,8.426966292134841,10.247059596556946
44441,2010-11-30,2010,UNH,28.52,1.3,15.56,26.62,28.5,-0.8,26.85093780848964,24.99506416584405,14.07699901283317,21.974333662388954
44442,2010-11-30,2010,JNJ,39.61,-2.6,8.87,7.49,1.4,0.49,4.106776180698146,10.359342915811087,11.776180698151961,8.747433264887064
44443,2010-11-30,2010,EBAY,10.88,-2.41,25.44,36.1,19.08,-4.5,22.020698842094454,39.461010349421045,28.53776001639512,30.006489735970206
44444,2010-11-30,2010,ITW,33.0,4.27,16.28,4.06,0.64,12.83,-3.4813465042677683,-0.2014002109906987,11.518173971420364,2.6118090853872986
44445,2010-11-30,2010,PAYX,17.36,2.88,15.96,2.31,-4.92,8.3,-7.581648522550544,-0.5540435458787019,12.713841368584756,1.5260497667185036
44446,2010-11-30,2010,LEN,12.75,4.69,15.8,-11.73,21.09,23.44,15.66529754513326,-15.684401566529749,10.612283885757945,3.531059954787152
44447,2010-11-30,2010,CTRA,6.24,20.78,25.73,1.0,-8.37,8.24,-24.134790528233154,-16.376883589998346,4.098360655737721,-12.137771154164591
44448,2010-11-30,2010,DUK,27.52,-2.33,3.53,13.01,11.3,1.48,13.955155114159922,15.705948602436791,5.999795228831761,11.886966315142823
44449,2010-11-30,2010,HPQ,12.02,-0.26,9.28,-8.52,-13.94,0.59,-13.71566071786644,-8.2815319831562,9.564868658512138,-4.144108014170167
44450,2010-11-30,2010,TFC,13.41,-0.9,5.55,-22.36,-4.73,13.32,-3.864783047426845,-21.65489404641776,6.508577194752796,-6.337033299697269
44451,2010-11-30,2010,PEP,40.6,-1.03,1.46,4.34,6.97,1.84,8.083257552793777,5.425886632312826,2.515913913307055,5.341686032804553
44452,2010-11-30,2010,WEC,18.21,1.82,8.76,24.61,37.58,-2.26,35.12080141426046,22.382636024356707,6.815949715183645,21.439795717933606
44453,2010-11-30,2010,LNC,15.29,-2.45,2.22,-9.68,4.39,16.46,7.0117888262429595,-7.411583803177857,4.78728856996411,1.4624978643430708
44454,2010-11-30,2010,ISRG,28.92,-1.01,-1.79,-19.36,-7.22,-0.98,-6.2733609455500545,-18.537225982422466,-0.7879583796343126,-8.532848435868944
44455,2010-11-30,2010,TGT,36.87,10.14,11.82,5.42,24.27,5.6,12.829126566188487,-4.2854548756128485,1.5253313964045834,3.356334362326741
44456,2010-11-30,2010,GME,3.35,1.37,11.1,-12.59,-18.39,14.86,-19.492946631153195,-13.771332741442244,9.598500542566835,-7.888592943342868
44457,2010-11-30,2010,CPWR,5.77,-9.09,66.67,150.0,-9.09,-40.0,0.0,174.99725002749972,83.33516664833351,86.11080555861106
44458,2010-11-30,2010,NEM,41.73,-3.34,-3.83,9.77,10.56,4.67,14.38030208979928,13.563004345127228,-0.5069315125181051,9.145458307469466
44459,2010-11-30,2010,ORLY,4.01,2.87,27.31,17.95,55.18,0.4,50.85058812092935,14.65927870127346,23.758141343443185,29.756002721882
44460,2010-11-30,2010,BALL,14.16,2.52,17.66,34.21,34.31,3.29,31.008583690987134,30.91104174795165,14.767850175575514,25.562491871504765
44461,2010-11-30,2010,GL,22.2,0.33,16.8,12.19,33.79,3.95,33.34994518090299,11.820990730589042,16.415827768364387,20.52892122661881
44462,2010-11-30,2010,JCI,12.63,-1.02,2.19,5.87,7.95,9.37,9.062436855930489,6.961002222671242,3.2430794099818083,6.422172829527848
44463,2010-11-30,2010,NRG,14.47,-2.66,-4.63,-17.0,-19.05,0.83,-16.83788781590302,-14.731867680295874,-2.0238339839737107,-11.197863160057535
44464,2010-11-30,2010,MA,21.82,-1.26,19.58,17.64,-1.33,-5.45,-0.07089325501317134,19.1411788535548,21.10593477820537,13.392073458915666
44465,2010-11-30,2010,RF,3.48,-14.6,-16.21,-29.29,-7.64,30.32,8.149882903981265,-17.201405152224815,-1.885245901639343,-3.6455893832942983
44466,2010-11-30,2010,FCX,36.75,6.89,41.19,45.79,23.78,19.59,15.801291046870624,36.3925530919637,32.08906352324821,28.094302554027507
44467,2010-11-30,2010,MSFT,19.23,-4.7,8.29,-0.97,-12.32,10.49,-7.995802728226642,3.9139559286463843,13.630640083945433,3.1829310947883918
44468,2010-11-30,2010,VFC,13.0,-0.43,18.39,8.85,17.64,4.75,18.148036557195944,9.320076328211302,18.901275484583692,15.456462789996978
44469,2010-11-30,2010,V,16.54,-5.32,7.27,2.29,-8.22,-4.7,-3.0629488804393756,8.037600337980555,13.297422898183363,6.090691451908181
44470,2010-11-30,2010,WMT,13.12,-0.15,7.88,7.61,1.39,0.26,1.5423134702053032,7.771657486229344,8.04206309464195,5.785344683692199
44471,2010-11-30,2010,MDT,22.97,-4.83,7.33,-13.31,-19.24,10.62,-15.141326048124416,-8.910370915204368,12.777135651991166,-3.7581871037792056
44472,2010-11-30,2010,TRV,37.83,-2.19,11.0,10.75,5.91,3.87,8.281361823944389,13.229731111338294,13.485328698497101,11.665473877926594
44473,2010-11-30,2010,BBY,25.16,-0.6,36.6,1.91,1.19,-19.38,1.8008048289738454,2.525150905432594,37.42454728370221,13.91683433936955
44474,2010-11-30,2010,PLD,18.18,3.55,24.01,15.14,29.49,9.61,25.05070014485753,11.192660550458712,19.758570738773518,18.66731047802992
44475,2010-11-30,2010,MAT,18.55,10.76,23.11,19.3,32.79,1.68,19.88985193210546,7.710364752618282,11.150234741784049,12.916817142169265
44476,2010-11-30,2010,EMR,36.4,0.92,18.77,20.1,36.6,3.81,35.354736424891,19.005152596115728,17.687277051129602,24.015722024045445
44477,2010-11-30,2010,SPGI,27.21,-7.77,25.58,25.96,18.64,5.57,28.634934403122614,36.571614442155486,36.15960099750624,33.78871661426144
44478,2010-11-30,2010,LLY,23.28,-3.05,1.6,5.45,-3.19,4.1,-0.14440433212996595,8.767405879319234,4.796286745745237,4.473096097644835
44479,2010-11-30,2010,MTB,50.07,3.91,-9.31,-1.19,21.54,13.11,16.96660571648543,-4.90809354248869,-12.72254835915695,-0.22134539505340337
44480,2010-11-30,2010,EG,60.86,-0.37,6.1,16.22,0.48,1.59,0.8531566797149504,16.651610960554052,6.494027903241983,7.9995985145036625
44481,2010-11-30,2010,SEE,17.51,0.43,14.08,12.94,6.78,10.08,6.322811908792203,12.456437319526037,13.59155630787614,10.790268512064793
44482,2010-11-30,2010,KIM,8.19,-3.2,12.88,19.01,41.16,9.37,45.82644628099173,22.944214876033065,16.611570247933894,28.460743801652896
44483,2010-11-30,2010,CAT,58.08,7.63,30.55,40.94,48.58,10.71,38.047012914614875,30.948620273158035,21.295177924370524,30.096937037381142
44484,2010-11-30,2010,ANF,37.1,17.67,45.77,41.47,28.21,14.69,8.957253335599557,20.226055919095764,23.880343333050046,17.68788419591512
44485,2010-11-30,2010,CME,30.3,-0.55,16.6,-8.27,-10.86,12.11,-10.367018602312728,-7.762694821518357,17.244846656611344,-0.2949555890732469
44486,2010-11-30,2010,AMGN,35.64,-7.87,3.23,1.76,-6.5,4.19,1.4870291978725803,10.452621295994803,12.04819277108433,7.995947754983905
44487,2010-11-30,2010,TDC,41.09,4.4,25.5,28.65,40.24,0.17,34.329501915708825,23.227969348659006,20.21072796934864,25.92273307790549
44488,2010-11-30,2010,WELL,24.5,-8.17,2.16,10.58,10.38,2.94,20.200370249373844,20.418163998693228,11.249047152346737,17.289193800137937
44489,2010-11-30,2010,DE,55.6,-2.73,18.56,30.71,42.26,11.65,46.2526986737946,34.37853397758814,21.887529556903452,34.17292073609539
44490,2010-11-30,2010,ROST,13.91,9.98,30.73,24.58,49.32,-2.27,35.77014002545917,13.275140934715402,18.867066739407168,22.637449233193916
44491,2010-11-30,2010,EXPE,34.75,-8.8,15.49,22.82,4.58,-4.71,14.671052631578952,34.671052631578945,26.63377192982457,25.32529239766082
44492,2010-11-30,2010,MET,21.29,-3.75,3.11,-4.13,13.54,16.49,17.96363636363636,-0.39480519480519227,7.127272727272715,8.232034632034628
44493,2010-11-30,2010,MOLX,20.8,2.46,17.85,-1.79,11.89,9.23,9.203591645520204,-4.147960179582277,15.020495803240298,6.692042423059408
44494,2010-11-30,2010,EXPD,43.51,7.58,34.09,38.86,67.2,3.21,55.419222903885476,29.07603643799963,24.64212678936604,36.37912871041704
44495,2010-11-30,2010,PNW,21.94,-1.8,2.72,18.15,21.63,2.55,23.859470468431777,20.31568228105907,4.602851323828938,16.259334691106595
44496,2010-11-30,2010,VMC,35.67,10.65,9.9,-19.44,-15.23,10.57,-23.38906461816539,-27.193854496159066,-0.677812923633081,-17.08691067931918
44497,2010-11-30,2010,BMY,14.85,-6.17,-2.1,11.42,4.69,4.91,11.574123414686133,18.746669508685933,4.337631887456039,11.552808270276037
44498,2010-11-30,2010,RSG,20.32,-5.6,-3.74,-2.12,2.42,6.82,8.495762711864408,3.6864406779661074,1.9703389830508566,4.717514124293791
44499,2010-11-30,2010,SLM,3.3,-2.94,4.52,3.96,5.29,9.0,8.479291160107149,7.109004739336489,7.685967442818864,7.758087780754167
44500,2010-11-30,2010,FIS,20.6,-0.74,4.25,-1.9,19.97,2.01,20.864396534354213,-1.1686479951642181,5.0272012895426155,8.240983276244203
44501,2010-11-30,2010,NI,3.99,-3.35,-2.35,14.87,24.26,5.32,28.56699430936367,18.851526125194006,1.034661148473881,16.151060527677185
44502,2010-11-30,2010,NWL,9.93,-4.71,12.05,1.29,17.09,8.41,22.877531745198887,6.29656837023822,17.588414314198776,15.587504809878629
44503,2010-11-30,2010,NTAP,37.39,-4.36,26.13,35.16,65.3,7.91,72.83563362609786,41.32162275198661,31.879966541196136,48.67907430642686
44504,2010-11-30,2010,WYNN,69.84,1.82,35.36,30.43,70.07,2.71,67.03005303476723,28.09860538204676,32.94048320565703,42.68971387415701
44505,2010-11-30,2010,AMZN,8.77,6.16,40.51,39.81,29.06,2.62,21.571213262999223,31.69743782969101,32.356819894498855,28.541823662396364
44506,2010-11-30,2010,GEN,6.0,3.77,23.26,18.56,-5.35,-0.36,-8.788667244868464,14.25267418328997,18.781921557290172,8.081976165237228
44507,2010-11-30,2010,BK,18.87,7.7,11.65,-0.07,2.64,11.89,-4.698235840297116,-7.214484679665734,3.6675951717734634,-2.7483751160631287
44508,2010-11-30,2010,DHI,8.53,-3.39,-1.79,-17.04,-0.7,18.82,2.7843908498085046,-14.128972156091502,1.6561432563916734,-3.229479349963775
44509,2010-11-30,2010,CHRW,51.57,4.58,13.86,27.9,34.53,9.6,28.63836297571236,22.298718684260834,8.873589596481168,19.93689041881812
44510,2010-11-30,2010,UPS,41.59,4.86,10.68,13.33,25.65,3.49,19.826435246995988,8.077436582109488,5.550257486172039,11.151376438425837
44511,2010-11-30,2010,OI,26.34,-4.1,7.26,-11.37,-14.04,14.21,-10.364963503649626,-7.580813347236703,11.845672575599586,-2.0333680917622474
44512,2010-11-30,2010,AVB,66.49,3.78,5.75,14.49,58.65,2.83,52.87145885527076,10.31990749662748,1.898246290229344,21.696537547375858
44513,2010-11-30,2010,HOG,22.26,2.02,29.02,4.25,8.92,11.16,6.7633797294648135,2.1858459125661645,26.465398941384045,11.80487486113834
44514,2010-11-30,2010,DIS,31.07,1.05,12.2,9.25,22.21,3.86,20.940128649183578,8.114794656110845,11.034141514101915,13.363021606465447
44515,2010-11-30,2010,BIIB,63.97,2.01,18.9,34.87,36.28,4.81,33.59474561317517,32.21252818351141,16.55720027448291,27.45482469038983
44516,2010-11-30,2010,SRE,15.4,-6.34,-0.91,10.56,-2.87,5.56,3.7048900277599994,18.043988896006823,5.797565663036508,9.18214819560111
