Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
94244,2020-12-31,2020,EOG,38.81,6.38,40.16,0.22,-38.64,2.82,27.561999999999994,-45.02,-6.16,33.779999999999994,S&P500,EOG,171.0,0,12
94331,2020-12-31,2020,UAL,43.25,-4.0,24.46,24.96,-50.9,-7.54,27.506,-46.9,28.96,28.46,S&P500,UAL,172.0,0,12
94217,2020-12-31,2020,BA,214.06,1.59,29.53,16.78,-33.9,-9.28,27.224,-35.49,15.190000000000001,27.94,S&P500,BA,173.0,0,12
94234,2020-12-31,2020,ADI,134.95,6.69,27.11,21.62,26.87,-0.27,26.955999999999996,20.18,14.93,20.419999999999998,S&P500,ADI,174.0,0,12
94411,2020-12-31,2020,AAL,15.77,11.61,28.32,20.66,-44.81,8.88,26.927,-56.42,9.05,16.71,S&P500,AAL,175.0,0,12
94300,2020-12-31,2020,VTR,41.06,3.31,17.96,36.6,-9.8,-6.06,26.881,-13.110000000000001,33.29,14.65,S&P500,VTR,176.0,0,12
94352,2020-12-31,2020,ISRG,272.7,12.68,15.3,43.57,38.39,-8.61,26.869999999999997,25.71,30.89,2.620000000000001,S&P500,ISRG,177.0,0,12
94322,2020-12-31,2020,WFC,26.77,10.35,28.96,18.92,-41.65,-0.99,26.805,-52.0,8.570000000000002,18.61,S&P500,WFC,178.0,0,12
94395,2020-12-31,2020,SYK,232.09,5.26,17.91,36.73,18.17,-9.81,26.703,12.910000000000002,31.47,12.65,S&P500,SYK,179.0,0,12
94301,2020-12-31,2020,ADP,157.53,1.88,27.0,19.77,5.86,-6.29,26.62,3.9800000000000004,17.89,25.12,S&P500,ADP,180.0,0,12
94513,2020-12-31,2020,SNPS,259.24,13.95,21.15,32.94,86.24,-1.46,26.586,72.28999999999999,18.99,7.199999999999999,S&P500,SNPS,181.0,0,12
94145,2020-12-31,2020,NKE,130.87,5.24,12.92,44.89,40.97,-5.57,26.476,35.73,39.65,7.68,S&P500,NKE,182.0,0,12
94134,2020-12-31,2020,AFL,39.38,1.23,23.14,25.17,-13.6,1.6,26.143,-14.83,23.94,21.91,S&P500,AFL,183.0,0,12
94176,2020-12-31,2020,PFG,41.05,0.77,24.59,22.33,-5.19,-0.69,26.067999999999998,-5.960000000000001,21.56,23.82,S&P500,PFG,184.0,0,12
94261,2020-12-31,2020,PYPL,232.95,9.38,18.87,34.42,116.51,0.05,26.039,107.13000000000001,25.04,9.49,S&P500,PYPL,185.0,0,12
94461,2020-12-31,2020,A,114.07,1.36,17.6,34.33,39.79,1.58,25.916,38.43,32.97,16.240000000000002,S&P500,A,186.0,0,12
94184,2020-12-31,2020,NUE,49.04,-0.17,19.5,30.59,-1.76,-8.39,25.903,-1.59,30.76,19.67,S&P500,NUE,187.0,0,12
94266,2020-12-31,2020,OMC,51.84,0.03,27.31,16.83,-19.58,0.02,25.845999999999997,-19.61,16.799999999999997,27.279999999999998,S&P500,OMC,188.0,0,12
94073,2020-12-31,2020,AXP,113.06,1.96,21.11,28.12,-1.14,-3.51,25.829,-3.0999999999999996,26.16,19.15,S&P500,AXP,189.0,0,12
94372,2020-12-31,2020,JCI,42.21,1.76,14.69,38.11,17.7,6.93,25.351,15.94,36.35,12.93,S&P500,JCI,190.0,0,12
94076,2020-12-31,2020,EIX,49.06,3.48,24.9,19.75,-12.75,-7.42,24.982,-16.23,16.27,21.419999999999998,S&P500,EIX,191.0,0,12
94242,2020-12-31,2020,BEN,19.35,14.94,24.2,23.74,1.46,5.2,24.942,-13.48,8.799999999999999,9.26,S&P500,BEN,192.0,0,12
94251,2020-12-31,2020,GLW,31.32,-3.79,11.76,40.8,27.57,-0.36,24.930999999999997,31.36,44.589999999999996,15.55,S&P500,GLW,193.0,0,12
94369,2020-12-31,2020,GPN,205.57,10.48,21.43,27.28,18.51,-18.06,24.865000000000002,8.030000000000001,16.8,10.95,S&P500,GPN,194.0,0,12
94238,2020-12-31,2020,RTX,63.55,-0.29,25.18,17.76,-21.95,-6.68,24.759,-21.66,18.05,25.47,S&P500,RTX,195.0,0,12
94370,2020-12-31,2020,GL,90.66,2.0,19.13,28.56,-8.92,-4.63,24.615,-10.92,26.56,17.13,S&P500,GL,196.0,0,12
94283,2020-12-31,2020,PSX,57.06,15.45,37.01,0.2,-33.85,-3.06,24.441999999999993,-49.3,-15.25,21.56,S&P500,PSX,197.0,0,12
94092,2020-12-31,2020,CSX,28.19,0.78,17.17,30.94,27.09,-5.5,24.317,26.31,30.16,16.39,S&P500,CSX,198.0,0,12
94271,2020-12-31,2020,DOV,118.12,3.46,17.0,31.86,11.53,-7.73,24.298,8.07,28.4,13.54,S&P500,DOV,199.0,0,12
94373,2020-12-31,2020,TMUS,129.66,1.44,17.92,29.48,71.96,-6.5,24.192,70.52,28.04,16.48,S&P500,TMUS,200.0,0,12
94288,2020-12-31,2020,WAB,71.06,-0.14,18.5,27.59,-5.23,1.38,24.0,-5.090000000000001,27.73,18.64,S&P500,WAB,201.0,0,12
94230,2020-12-31,2020,VTRS,15.19,11.41,26.37,16.54,-6.77,-9.34,23.933999999999997,-18.18,5.129999999999999,14.96,S&P500,VTRS,202.0,0,12
94367,2020-12-31,2020,J,86.37,1.04,17.69,29.04,22.36,-7.34,23.895000000000003,21.32,28.0,16.650000000000002,S&P500,J,203.0,0,12
94445,2020-12-31,2020,WELL,56.35,2.6,18.6,27.63,-17.19,-6.22,23.811999999999998,-19.790000000000003,25.029999999999998,16.0,S&P500,WELL,204.0,0,12
94427,2020-12-31,2020,YUM,98.45,2.61,19.44,26.09,9.85,-6.51,23.783,7.24,23.48,16.830000000000002,S&P500,YUM,205.0,0,12
94119,2020-12-31,2020,NOW,110.09,2.97,13.49,35.89,94.97,-1.32,23.502000000000002,92.0,32.92,10.52,S&P500,NOW,206.0,0,12
94123,2020-12-31,2020,CMCSA,41.73,4.3,13.84,35.11,19.13,-4.97,23.302,14.829999999999998,30.81,9.54,S&P500,CMCSA,207.0,0,12
94353,2020-12-31,2020,TXN,141.47,1.79,15.77,31.09,31.7,1.56,23.296,29.91,29.3,13.98,S&P500,TXN,208.0,0,12
94161,2020-12-31,2020,MNST,46.24,9.08,15.31,33.41,45.52,-6.11,23.173000000000002,36.440000000000005,24.33,6.23,S&P500,MNST,209.0,0,12
94406,2020-12-31,2020,GOOGL,86.91,-0.1,19.59,23.6,30.85,4.26,23.163,30.950000000000003,23.700000000000003,19.69,S&P500,GOOGL,210.0,0,12
94207,2020-12-31,2020,GWW,385.74,-2.38,14.92,31.08,22.85,-10.76,23.113999999999997,25.23,33.46,17.3,S&P500,GWW,211.0,0,12
94487,2020-12-31,2020,GOOG,86.88,-0.5,19.21,23.93,31.03,4.79,23.069000000000003,31.53,24.43,19.71,S&P500,GOOG,212.0,0,12
94272,2020-12-31,2020,CINF,76.76,15.3,12.91,38.56,-14.15,-3.75,22.931,-29.450000000000003,23.26,-2.3900000000000006,S&P500,CINF,213.0,0,12
94194,2020-12-31,2020,AJG,116.95,7.61,17.63,27.92,32.12,-6.71,22.747999999999998,24.509999999999998,20.310000000000002,10.02,S&P500,AJG,214.0,0,12
94462,2020-12-31,2020,ELV,298.19,3.38,19.9,22.89,7.74,-7.51,22.747999999999998,4.36,19.51,16.52,S&P500,ELV,215.0,0,12
94366,2020-12-31,2020,BALL,87.28,-2.95,12.28,34.55,45.19,-5.54,22.711,48.14,37.5,15.23,S&P500,BALL,216.0,0,12
94499,2020-12-31,2020,UPS,135.11,-1.56,1.68,53.36,48.64,-7.96,22.676000000000002,50.2,54.92,3.24,S&P500,UPS,217.0,0,12
94215,2020-12-31,2020,NSC,213.2,0.25,11.51,36.58,24.76,-0.42,22.663999999999998,24.51,36.33,11.26,S&P500,NSC,218.0,0,12
94363,2020-12-31,2020,STT,61.66,4.01,23.56,16.36,-4.76,-3.82,22.634999999999998,-8.77,12.35,19.549999999999997,S&P500,STT,219.0,0,12
94254,2020-12-31,2020,SNA,149.52,-2.68,17.16,25.34,4.03,5.17,22.416,6.710000000000001,28.02,19.84,S&P500,SNA,220.0,0,12
94334,2020-12-31,2020,PAYX,80.09,0.03,17.7,25.01,13.25,-5.63,22.391,13.22,24.98,17.669999999999998,S&P500,PAYX,221.0,0,12
94202,2020-12-31,2020,VLO,46.86,5.21,32.93,-0.37,-35.69,-0.25,22.381999999999998,-40.9,-5.58,27.72,S&P500,VLO,222.0,0,12
94150,2020-12-31,2020,INTU,367.44,7.91,16.65,28.69,46.12,-4.75,22.339999999999996,38.209999999999994,20.78,8.739999999999998,S&P500,INTU,223.0,0,12
94308,2020-12-31,2020,TROW,119.8,6.2,18.78,24.2,28.11,3.36,22.206,21.91,18.0,12.580000000000002,S&P500,TROW,224.0,0,12
94071,2020-12-31,2020,LW,71.91,8.79,19.22,24.04,-7.23,-5.13,22.191,-16.02,15.25,10.43,S&P500,LW,225.0,0,12
94277,2020-12-31,2020,EW,91.23,8.75,14.29,32.01,17.32,-9.48,21.932,8.57,23.259999999999998,5.539999999999999,S&P500,EW,226.0,0,12
94458,2020-12-31,2020,NTRS,79.54,0.78,20.36,19.31,-9.29,-4.24,21.898,-10.069999999999999,18.529999999999998,19.58,S&P500,NTRS,227.0,0,12
94376,2020-12-31,2020,NRG,32.34,14.66,23.33,17.48,-2.14,11.16,21.857,-16.8,2.8200000000000003,8.669999999999998,S&P500,NRG,228.0,0,12
94310,2020-12-31,2020,AIZ,124.41,5.5,12.84,33.2,6.09,-0.55,21.718,0.5899999999999999,27.700000000000003,7.34,S&P500,AIZ,229.0,0,12
94169,2020-12-31,2020,XRAY,46.9,3.09,19.97,19.35,-6.59,2.16,21.41,-9.68,16.26,16.88,S&P500,XRAY,230.0,0,12
94418,2020-12-31,2020,ABBV,87.47,2.46,24.0,11.97,27.72,-3.24,21.342,25.259999999999998,9.510000000000002,21.54,S&P500,ABBV,231.0,0,12
94311,2020-12-31,2020,ROL,36.58,2.49,8.51,38.92,78.47,-7.81,21.276000000000003,75.98,36.43,6.02,S&P500,ROL,232.0,0,12
94357,2020-12-31,2020,RMD,203.2,1.41,24.21,11.14,38.33,-5.17,21.262,36.92,9.73,22.8,S&P500,RMD,233.0,0,12
94279,2020-12-31,2020,RHI,52.37,-2.65,18.64,19.62,1.36,8.03,21.161,4.01,22.27,21.29,S&P500,RHI,234.0,0,12
94473,2020-12-31,2020,STZ,200.47,6.42,16.07,26.28,17.41,-3.71,21.119,10.99,19.86,9.65,S&P500,STZ,235.0,0,12
94493,2020-12-31,2020,BK,36.58,8.49,24.64,11.69,-12.91,-5.43,21.074999999999996,-21.4,3.1999999999999993,16.15,S&P500,BK,236.0,0,12
94407,2020-12-31,2020,ZBH,143.22,3.5,13.37,29.53,3.77,-0.27,20.820999999999998,0.27,26.03,9.87,S&P500,ZBH,237.0,0,12
94377,2020-12-31,2020,VRT,18.59,-0.16,7.85,37.76,69.36,7.77,20.615,69.52,37.919999999999995,8.01,S&P500,VRT,238.0,0,12
94398,2020-12-31,2020,MDT,100.05,3.54,13.28,29.11,5.7,-4.96,20.586,2.16,25.57,9.739999999999998,S&P500,MDT,239.0,0,12
94388,2020-12-31,2020,ICE,107.78,9.57,15.55,26.59,26.15,-4.28,20.564,16.58,17.02,5.98,S&P500,ICE,240.0,0,12
94126,2020-12-31,2020,HAS,76.08,0.55,14.0,27.0,-8.42,0.3,20.545,-8.97,26.45,13.45,S&P500,HAS,241.0,0,12
94371,2020-12-31,2020,EXC,25.01,2.8,19.13,18.57,-3.87,-1.56,20.539,-6.67,15.77,16.33,S&P500,EXC,242.0,0,12
94486,2020-12-31,2020,CI,189.41,-0.46,22.89,10.94,1.83,4.26,20.445,2.29,11.4,23.35,S&P500,CI,243.0,0,12
94196,2020-12-31,2020,BR,140.18,4.71,16.51,22.4,26.28,-7.76,20.046,21.57,17.689999999999998,11.8,S&P500,BR,244.0,0,12
94502,2020-12-31,2020,CMG,27.73,7.54,11.5,31.77,65.65,6.73,20.003999999999998,58.11000000000001,24.23,3.96,S&P500,CMG,245.0,0,12
94077,2020-12-31,2020,ACN,243.13,4.87,16.04,22.58,26.04,-7.07,19.772999999999996,21.169999999999998,17.709999999999997,11.169999999999998,S&P500,ACN,246.0,0,12
94146,2020-12-31,2020,EFX,185.56,15.54,23.19,12.73,39.0,-8.16,19.771,23.46,-2.8099999999999987,7.650000000000002,S&P500,EFX,247.0,0,12
94141,2020-12-31,2020,NEE,67.43,4.84,11.7,29.75,30.06,4.82,19.606,25.22,24.91,6.859999999999999,S&P500,NEE,248.0,0,12
94467,2020-12-31,2020,DLTR,108.04,-1.1,18.28,16.57,14.88,-5.91,19.534,15.98,17.67,19.380000000000003,S&P500,DLTR,249.0,0,12
94083,2020-12-31,2020,FTNT,29.71,20.53,26.08,8.2,39.13,-2.54,19.482999999999997,18.6,-12.330000000000002,5.549999999999997,S&P500,FTNT,250.0,0,12
94429,2020-12-31,2020,IQV,179.17,6.02,13.66,26.28,15.96,-0.76,19.472,9.940000000000001,20.26,7.640000000000001,S&P500,IQV,251.0,0,12
94390,2020-12-31,2020,SWK,149.74,-3.12,10.5,29.14,9.73,-2.84,19.318,12.850000000000001,32.26,13.620000000000001,S&P500,SWK,252.0,0,12
94349,2020-12-31,2020,TFX,397.35,7.53,21.01,13.28,9.75,-8.25,19.266000000000002,2.2199999999999998,5.749999999999999,13.48,S&P500,TFX,253.0,0,12
94425,2020-12-31,2020,EG,211.33,3.68,19.32,15.12,-13.03,-9.83,19.204,-16.71,11.44,15.64,S&P500,EG,254.0,0,12
94135,2020-12-31,2020,CMI,200.46,-1.76,8.17,32.66,30.5,3.22,18.959,32.26,34.419999999999995,9.93,S&P500,CMI,255.0,0,12
94180,2020-12-31,2020,CTAS,84.21,-0.52,7.31,34.1,32.74,-10.0,18.808999999999997,33.260000000000005,34.620000000000005,7.83,S&P500,CTAS,256.0,0,12
94172,2020-12-31,2020,SO,50.45,2.64,14.45,21.09,0.63,-4.09,18.287,-2.0100000000000002,18.45,11.809999999999999,S&P500,SO,257.0,0,12
94374,2020-12-31,2020,ALLE,108.63,2.35,18.01,14.56,-5.41,-8.05,18.196,-7.76,12.21,15.660000000000002,S&P500,ALLE,258.0,0,12
94142,2020-12-31,2020,MKTX,537.86,5.82,18.6,14.15,51.28,-5.22,18.098,45.46,8.33,12.780000000000001,S&P500,MKTX,259.0,0,12
94062,2020-12-31,2020,BRK-B,231.87,1.29,8.89,29.89,2.37,-1.73,18.05,1.08,28.6,7.6000000000000005,S&P500,BRK-B,260.0,0,12
94186,2020-12-31,2020,MCK,168.68,-3.33,17.05,13.94,27.06,0.32,17.844,30.39,17.27,20.380000000000003,S&P500,MCK,261.0,0,12
94318,2020-12-31,2020,FTV,52.19,0.98,11.15,25.32,11.23,-6.69,17.835,10.25,24.34,10.17,S&P500,FTV,262.0,0,12
94420,2020-12-31,2020,COST,356.01,-1.31,9.12,28.04,32.67,-6.46,17.731,33.980000000000004,29.349999999999998,10.43,S&P500,COST,263.0,0,12
94280,2020-12-31,2020,ADM,43.53,1.29,9.22,28.29,12.44,-0.79,17.641,11.149999999999999,27.0,7.930000000000001,S&P500,ADM,264.0,0,12
94457,2020-12-31,2020,VMC,142.19,6.2,9.69,28.67,4.15,0.56,17.631,-2.05,22.470000000000002,3.4899999999999993,S&P500,VMC,265.0,0,12
94088,2020-12-31,2020,ROK,229.4,-1.86,14.17,18.81,26.17,-0.91,17.628999999999998,28.03,20.669999999999998,16.03,S&P500,ROK,266.0,0,12
94235,2020-12-31,2020,KO,46.86,6.28,11.95,24.7,2.47,-12.2,17.616999999999997,-3.81,18.419999999999998,5.669999999999999,S&P500,KO,267.0,0,12
94421,2020-12-31,2020,LDOS,98.24,4.73,18.3,13.03,8.95,0.89,17.549,4.219999999999999,8.299999999999999,13.57,S&P500,LDOS,268.0,0,12
94110,2020-12-31,2020,LIN,245.1,3.15,11.07,25.17,25.88,-6.87,17.502000000000002,22.73,22.020000000000003,7.92,S&P500,LIN,269.0,0,12
94148,2020-12-31,2020,HOLX,72.83,5.35,9.57,27.77,39.49,9.47,17.272,34.14,22.42,4.220000000000001,S&P500,HOLX,270.0,0,12
94401,2020-12-31,2020,ALL,96.72,7.41,17.38,14.6,-0.12,-2.5,17.265,-7.53,7.1899999999999995,9.969999999999999,S&P500,ALL,271.0,0,12
94293,2020-12-31,2020,EXR,94.59,3.62,9.18,27.49,13.64,-1.79,17.06,10.02,23.869999999999997,5.56,S&P500,EXR,272.0,0,12
94193,2020-12-31,2020,LEG,35.88,3.79,8.66,28.42,-9.05,-7.45,17.051000000000002,-12.84,24.630000000000003,4.87,S&P500,LEG,273.0,0,12
94505,2020-12-31,2020,IEX,186.66,3.13,9.5,26.77,17.22,-6.31,17.045,14.09,23.64,6.37,S&P500,IEX,274.0,0,12
94410,2020-12-31,2020,VRSK,200.55,4.83,12.18,22.32,39.89,-11.6,16.971,35.06,17.490000000000002,7.35,S&P500,VRSK,275.0,0,12
94323,2020-12-31,2020,UNH,320.74,4.64,12.89,19.81,21.25,-4.88,16.482999999999997,16.61,15.169999999999998,8.25,S&P500,UNH,276.0,0,12
94449,2020-12-31,2020,CNP,18.91,-6.68,12.51,17.47,-17.98,-2.54,16.412999999999997,-11.3,24.15,19.189999999999998,S&P500,CNP,277.0,0,12
94314,2020-12-31,2020,WHR,138.83,-7.26,-1.21,41.19,26.52,2.55,16.355,33.78,48.449999999999996,6.05,S&P500,WHR,278.0,0,12
94111,2020-12-31,2020,BXP,72.33,-2.68,18.97,6.97,-28.33,-3.45,16.335,-25.65,9.65,21.65,S&P500,BXP,279.0,0,12
94108,2020-12-31,2020,PM,64.42,10.87,12.0,21.78,3.69,-3.79,16.025,-7.18,10.910000000000002,1.1300000000000008,S&P500,PM,280.0,0,12
94332,2020-12-31,2020,ESS,197.01,-2.59,19.28,5.57,-18.09,0.92,15.983,-15.5,8.16,21.87,S&P500,ESS,281.0,0,12
94439,2020-12-31,2020,KHC,27.02,5.22,17.11,11.25,13.78,-3.32,15.954999999999998,8.559999999999999,6.03,11.89,S&P500,KHC,282.0,0,12
94359,2020-12-31,2020,CHTR,661.55,1.47,5.96,29.71,36.38,-8.16,15.908999999999999,34.910000000000004,28.240000000000002,4.49,S&P500,CHTR,283.0,0,12
94500,2020-12-31,2020,COO,90.79,8.38,7.77,28.11,13.1,0.21,15.844999999999999,4.719999999999999,19.729999999999997,-0.6100000000000012,S&P500,COO,284.0,0,12
94278,2020-12-31,2020,REG,36.94,1.31,21.45,2.01,-23.86,3.49,15.687999999999999,-25.169999999999998,0.6999999999999997,20.14,S&P500,REG,285.0,0,12
94063,2020-12-31,2020,TMO,459.25,0.22,5.54,28.67,43.72,9.43,15.324000000000002,43.5,28.450000000000003,5.32,S&P500,TMO,286.0,0,12
94112,2020-12-31,2020,STE,180.93,-2.2,7.8,24.1,25.5,-1.28,15.32,27.7,26.3,10.0,S&P500,STE,287.0,0,12
94491,2020-12-31,2020,UDR,31.4,-0.1,19.06,4.9,-14.54,1.02,15.312,-14.44,5.0,19.16,S&P500,UDR,288.0,0,12
94243,2020-12-31,2020,CL,75.55,-0.15,11.45,18.06,27.17,-8.27,15.254,27.32,18.209999999999997,11.6,S&P500,CL,289.0,0,12
94132,2020-12-31,2020,MSI,159.6,-0.44,8.91,22.38,7.35,-1.48,15.233,7.79,22.82,9.35,S&P500,MSI,290.0,0,12
94200,2020-12-31,2020,CVS,57.61,0.75,17.94,6.85,-5.14,5.61,15.223,-5.89,6.1,17.19,S&P500,CVS,291.0,0,12
94335,2020-12-31,2020,SHW,233.79,-1.7,5.67,27.67,27.05,-5.87,15.207,28.75,29.37,7.37,S&P500,SHW,292.0,0,12
94093,2020-12-31,2020,COP,33.14,1.09,23.27,-2.68,-36.04,0.1,15.107999999999997,-37.13,-3.7700000000000005,22.18,S&P500,COP,293.0,0,12
94127,2020-12-31,2020,HSIC,66.86,3.97,13.75,14.51,0.21,-1.51,15.032,-3.7600000000000002,10.54,9.78,S&P500,HSIC,294.0,0,12
94195,2020-12-31,2020,IRM,23.7,9.43,12.33,17.74,0.99,14.21,14.784,-8.44,8.309999999999999,2.9000000000000004,S&P500,IRM,295.0,0,12
94389,2020-12-31,2020,LH,166.63,1.86,8.12,22.54,20.32,12.46,14.514,18.46,20.68,6.259999999999999,S&P500,LH,296.0,0,12
94472,2020-12-31,2020,HII,151.82,6.42,21.94,-0.98,-30.46,-7.71,14.324000000000002,-36.88,-7.4,15.520000000000001,S&P500,HII,297.0,0,12
94116,2020-12-31,2020,BF-B,71.45,-1.3,5.69,25.33,18.67,-9.77,14.245000000000001,19.970000000000002,26.63,6.99,S&P500,BF-B,298.0,0,12
94463,2020-12-31,2020,FISV,113.86,-1.15,10.49,16.64,-1.53,-9.81,14.114,-0.3800000000000001,17.79,11.64,S&P500,FISV,299.0,0,12
94144,2020-12-31,2020,UNP,185.21,2.03,6.26,24.36,17.64,-5.16,13.922999999999998,15.610000000000001,22.33,4.23,S&P500,UNP,300.0,0,12
94165,2020-12-31,2020,XOM,33.47,8.1,22.97,-3.74,-36.21,8.78,13.772999999999996,-44.31,-11.84,14.87,S&P500,XOM,301.0,0,12
94454,2020-12-31,2020,EXPD,89.82,6.42,5.69,25.81,23.47,-5.88,13.665,17.049999999999997,19.39,-0.7299999999999995,S&P500,EXPD,302.0,0,12
94192,2020-12-31,2020,PFE,28.37,-3.92,6.8,21.04,3.07,-1.41,13.568000000000001,6.99,24.96,10.719999999999999,S&P500,PFE,303.0,0,12
94307,2020-12-31,2020,DOC,22.82,4.75,12.78,12.55,-7.69,-1.92,13.491,-12.440000000000001,7.800000000000001,8.03,S&P500,DOC,304.0,0,12
94214,2020-12-31,2020,FAST,21.52,-0.45,9.79,16.19,36.6,-6.64,13.373999999999999,37.050000000000004,16.64,10.239999999999998,S&P500,FAST,305.0,0,12
94356,2020-12-31,2020,LHX,170.13,-1.55,11.78,12.41,-2.76,-9.26,13.364999999999998,-1.2099999999999997,13.96,13.33,S&P500,LHX,306.0,0,12
94223,2020-12-31,2020,CPAY,272.83,2.87,14.59,8.47,-5.18,-11.03,13.313999999999998,-8.05,5.6000000000000005,11.719999999999999,S&P500,CPAY,307.0,0,12
94474,2020-12-31,2020,FRT,68.37,-1.19,17.35,2.47,-30.66,2.87,13.251999999999999,-29.47,3.66,18.540000000000003,S&P500,FRT,308.0,0,12
94226,2020-12-31,2020,PEG,48.91,0.9,7.09,20.74,2.37,-3.21,13.168999999999999,1.4700000000000002,19.84,6.1899999999999995,S&P500,PEG,309.0,0,12
94304,2020-12-31,2020,CDW,123.51,1.0,10.59,14.17,-6.55,-0.1,12.981,-7.55,13.17,9.59,S&P500,CDW,310.0,0,12
94440,2020-12-31,2020,CME,147.09,5.96,10.85,14.69,-6.34,-0.17,12.875,-12.3,8.73,4.89,S&P500,CME,311.0,0,12
94408,2020-12-31,2020,FMC,97.8,-0.51,8.98,16.34,17.32,-5.78,12.873000000000001,17.830000000000002,16.85,9.49,S&P500,FMC,312.0,0,12
94264,2020-12-31,2020,NVDA,13.02,-2.56,-3.49,37.54,122.3,-0.5,12.829,124.86,40.1,-0.9300000000000002,S&P500,NVDA,313.0,0,12
94091,2020-12-31,2020,DHR,192.25,-1.03,3.25,25.84,45.34,7.07,12.714,46.370000000000005,26.87,4.28,S&P500,DHR,314.0,0,12
94336,2020-12-31,2020,CVX,67.62,-3.13,19.02,-2.58,-25.95,0.89,12.594999999999999,-22.82,0.5499999999999998,22.15,S&P500,CVX,315.0,0,12
94297,2020-12-31,2020,EQR,48.44,3.41,16.68,3.04,-23.61,3.98,12.550999999999998,-27.02,-0.3700000000000001,13.27,S&P500,EQR,316.0,0,12
94231,2020-12-31,2020,MMM,121.01,1.19,10.06,14.05,2.77,0.5,12.543000000000001,1.58,12.860000000000001,8.870000000000001,S&P500,MMM,317.0,0,12
94428,2020-12-31,2020,CAH,47.35,-0.99,15.12,4.65,10.09,0.32,12.543,11.08,5.640000000000001,16.11,S&P500,CAH,318.0,0,12
94222,2020-12-31,2020,WRB,26.17,2.17,8.82,16.37,-3.14,-6.44,12.505,-5.3100000000000005,14.200000000000001,6.65,S&P500,WRB,319.0,0,12
94105,2020-12-31,2020,AWK,138.2,0.06,6.29,20.14,26.88,3.62,12.453,26.82,20.080000000000002,6.23,S&P500,AWK,320.0,0,12
94291,2020-12-31,2020,ILMN,359.92,14.87,19.71,-0.09,11.53,15.25,12.274000000000001,-3.34,-14.959999999999999,4.840000000000002,S&P500,ILMN,321.0,0,12
94347,2020-12-31,2020,NFLX,54.07,10.2,8.14,18.83,67.11,-1.54,12.21,56.91,8.629999999999999,-2.0599999999999987,S&P500,NFLX,322.0,0,12
94236,2020-12-31,2020,ORCL,60.18,12.08,8.8,18.01,24.25,-6.23,12.156,12.17,5.9300000000000015,-3.2799999999999994,S&P500,ORCL,323.0,0,12
94324,2020-12-31,2020,ODFL,95.16,-3.95,7.96,15.26,54.81,-0.6,12.071000000000002,58.760000000000005,19.21,11.91,S&P500,ODFL,324.0,0,12
94417,2020-12-31,2020,MAA,105.3,0.42,10.15,12.38,-0.64,5.64,12.015,-1.06,11.96,9.73,S&P500,MAA,325.0,0,12
94306,2020-12-31,2020,HSY,134.36,3.0,6.84,18.8,5.9,-4.52,12.008,2.9000000000000004,15.8,3.84,S&P500,HSY,326.0,0,12
94151,2020-12-31,2020,ARE,142.76,9.53,12.08,11.26,13.27,-6.23,12.007,3.74,1.7300000000000004,2.5500000000000007,S&P500,ARE,327.0,0,12
94101,2020-12-31,2020,AMCR,47.3,3.88,7.58,17.63,13.42,-7.05,11.969999999999999,9.54,13.75,3.7,S&P500,AMCR,328.0,0,12
94233,2020-12-31,2020,PSA,184.44,3.83,4.64,22.56,12.69,-1.43,11.889,8.86,18.729999999999997,0.8099999999999996,S&P500,PSA,329.0,0,12
94380,2020-12-31,2020,MA,346.45,6.07,5.67,21.01,20.19,-11.28,11.766000000000002,14.120000000000001,14.940000000000001,-0.40000000000000036,S&P500,MA,330.0,0,12
94333,2020-12-31,2020,ITW,180.45,-2.86,6.13,17.96,16.42,-4.74,11.761,19.28,20.82,8.99,S&P500,ITW,331.0,0,12
94391,2020-12-31,2020,V,210.51,3.98,9.55,13.57,17.12,-11.65,11.715000000000002,13.14,9.59,5.57,S&P500,V,332.0,0,12
94397,2020-12-31,2020,WMT,44.8,-5.31,3.41,21.28,23.32,-2.54,11.43,28.63,26.59,8.719999999999999,S&P500,WMT,333.0,0,12
94267,2020-12-31,2020,JBHT,130.24,1.01,8.36,14.03,18.11,-1.46,11.363,17.099999999999998,13.02,7.35,S&P500,JBHT,334.0,0,12
94096,2020-12-31,2020,PGR,84.21,13.51,4.56,23.72,41.48,-7.52,11.328999999999999,27.97,10.209999999999999,-8.95,S&P500,PGR,335.0,0,12
94084,2020-12-31,2020,META,271.03,-1.38,4.3,20.3,33.09,-5.43,11.268,34.470000000000006,21.68,5.68,S&P500,META,336.0,0,12
94265,2020-12-31,2020,SWKS,132.75,8.29,5.45,20.41,28.36,10.71,11.149999999999999,20.07,12.120000000000001,-2.839999999999999,S&P500,SWKS,337.0,0,12
94113,2020-12-31,2020,GPC,86.76,2.93,6.39,17.37,-2.19,-6.52,11.128,-5.12,14.440000000000001,3.4599999999999995,S&P500,GPC,338.0,0,12
94237,2020-12-31,2020,ROP,417.01,0.96,9.25,11.32,22.39,-8.74,10.907,21.43,10.36,8.29,S&P500,ROP,339.0,0,12
94464,2020-12-31,2020,DTE,86.96,-2.64,6.47,14.94,-2.86,-2.22,10.769,-0.21999999999999975,17.58,9.11,S&P500,DTE,340.0,0,12
