Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
83603,2019-01-31,2019,KMB,86.21,-2.25,7.75,-0.45,-1.26,4.89,1.012787723785169,1.8414322250639437,10.23017902813297,4.361466325660694
83604,2019-01-31,2019,KSS,46.13,3.54,-8.42,-5.4,9.8,-1.69,6.045972570987046,-8.63434421479623,-11.551091365655797,-4.713154336488326
83605,2019-01-31,2019,BF-B,41.58,-0.69,2.33,-10.63,-12.09,4.74,-11.479206525022656,-10.009062531467128,3.040982781190227,-6.149095425099852
83606,2019-01-31,2019,OXY,56.79,8.8,0.73,-18.69,-7.05,-0.94,-14.568014705882359,-25.266544117647072,-7.41727941176471,-15.750612745098048
83607,2019-01-31,2019,IVZ,12.9,8.84,-14.9,-30.72,-47.21,7.95,-51.4976111723631,-36.346931275266435,-21.81183388460125,-36.55212544407693
83608,2019-01-31,2019,CAG,16.15,2.33,-38.6,-40.1,-41.47,7.99,-42.80269715625917,-41.46389133196522,-39.99804553894264,-41.421544675722345
83609,2019-01-31,2019,TT,70.06,9.66,4.82,2.61,7.91,5.52,-1.5958416925041075,-6.428962246945103,-4.413642166697063,-4.146148702048758
83610,2019-01-31,2019,ETN,66.1,11.05,6.39,-8.32,-7.61,4.62,-16.80324178298065,-17.442593426384512,-4.196307969383161,-12.814047726249441
83611,2019-01-31,2019,HAS,69.89,12.24,-0.57,-7.82,-1.58,-6.25,-12.31290092658589,-17.872416250890954,-11.413043478260876,-13.86612021857924
83612,2019-01-31,2019,HD,153.5,6.82,4.97,-6.05,-6.58,0.88,-12.544467328215692,-12.048305560756411,-1.7318854147163387,-8.77488610122948
83613,2019-01-31,2019,ADBE,247.82,9.54,0.84,1.28,24.06,5.92,13.255431805733075,-7.5406244294321745,-7.9423041811210515,-0.7424989349400505
83614,2019-01-31,2019,AFL,40.25,4.7,11.39,3.66,10.66,3.59,5.692454632282717,-0.9933142311365772,6.389684813753593,3.6962750716332446
83615,2019-01-31,2019,CMI,122.49,10.08,8.48,4.65,-19.39,5.52,-26.77143895348837,-4.932776162790697,-1.4534883720930258,-11.052567829457365
83616,2019-01-31,2019,IP,32.45,17.52,5.72,-9.92,-21.71,-2.37,-33.38155207624235,-23.34921715452689,-10.04084411164058,-22.25720444746994
83617,2019-01-31,2019,AEE,56.51,6.3,8.1,13.27,26.23,2.74,18.748824082784576,6.55691439322672,1.6933207902163794,8.999686422075891
83618,2019-01-31,2019,NKTR,635.1,28.81,9.46,-19.51,-49.36,-4.25,-60.68628212095335,-37.51261548016459,-15.022125611365578,-37.740341070827846
83619,2019-01-31,2019,PRU,64.24,12.99,-0.77,-6.93,-19.6,5.14,-28.84326046552793,-17.629878750331894,-12.17806885565096,-19.550402690503592
83620,2019-01-31,2019,NKE,74.24,10.44,9.44,7.04,21.38,4.7,9.905831220572248,-3.078594712060845,-0.905469032959072,1.973922491850777
83621,2019-01-31,2019,PCG,12.81,-45.26,-72.23,-69.82,-69.36,31.0,-44.02630617464377,-44.866642309097536,-49.26927292656194,-46.05407380343441
83622,2019-01-31,2019,D,51.05,-1.71,-0.55,0.2,-3.68,6.8,-2.0042730694882382,1.9432292196561285,1.1801810967545068,0.37304574897413234
83623,2019-01-31,2019,PRGO,37.51,19.87,-33.73,-41.99,-48.21,5.27,-56.79486109952448,-51.60590639859848,-44.715108033703174,-51.03862517727538
83624,2019-01-31,2019,INTU,206.04,9.89,2.52,6.14,29.66,14.51,17.990717990717986,-3.4125034125034204,-6.706706706706711,2.6238359571692844
83625,2019-01-31,2019,ARE,100.0,14.29,8.68,5.03,4.75,3.17,-8.34718698048823,-8.102196167643715,-4.908565928777675,-7.119316358969873
83626,2019-01-31,2019,CBOE,84.85,-4.66,-17.11,-3.4,-29.82,3.17,-26.389762953639607,1.3215859030836885,-13.058527375707996,-12.708901475421305
83627,2019-01-31,2019,MNST,28.62,16.29,8.31,-4.63,-16.11,11.51,-27.861381030183164,-17.9895089861553,-6.862154957434008,-17.571014991257492
83628,2019-01-31,2019,LRCX,15.45,24.54,20.47,-9.81,-9.51,3.84,-27.340613457523688,-27.581499919704513,-3.2680263369198825,-19.39671323804936
83629,2019-01-31,2019,MHK,128.79,10.11,3.26,-31.63,-54.18,5.69,-58.387067477976565,-37.907546998456084,-6.221051675597133,-34.171888717343265
83630,2019-01-31,2019,ALGN,248.95,18.87,12.55,-30.2,-4.98,4.02,-20.06393539160427,-41.28039034239086,-5.31673256498697,-22.220352766327366
83631,2019-01-31,2019,XOM,52.58,7.46,-7.1,-8.25,-12.58,9.04,-18.64879955332217,-14.619393262609348,-13.549227619579373,-15.605806811836965
83632,2019-01-31,2019,VRSN,167.18,14.15,18.75,16.55,47.29,5.18,29.031975470871664,2.1024967148488782,4.029785370127037,11.721419185282528
83633,2019-01-31,2019,KMX,58.78,-6.3,-13.44,-21.29,-17.64,5.65,-12.10245464247599,-15.997865528281752,-7.620064034151552,-11.906794734969765
83634,2019-01-31,2019,NWSA,11.84,13.04,-2.73,-14.18,-23.96,1.48,-32.73177636234962,-24.079971691436665,-13.950813871196043,-23.587520641660777
83635,2019-01-31,2019,SO,36.58,10.66,9.32,2.58,13.54,3.51,2.602566419663832,-7.301644677390207,-1.210916320260269,-1.9699981926622145
83636,2019-01-31,2019,ETR,34.33,3.62,7.39,12.11,18.54,5.7,14.398764717236045,8.19339895773017,3.638293765682299,8.743485813549505
83637,2019-01-31,2019,CTSH,62.52,9.77,1.23,-14.03,-9.69,2.14,-17.727976678509606,-21.68169809601894,-7.77990343445385,-15.729859402994132
83638,2019-01-31,2019,MS,34.07,7.44,-6.7,-15.16,-23.33,-0.76,-28.63924050632911,-21.0349962769918,-13.160833953834693,-20.945023579051867
83639,2019-01-31,2019,LMT,238.73,10.64,-0.69,-9.95,-16.26,7.58,-24.313087490961692,-18.60990600144614,-10.240419378163423,-17.721137623523752
83640,2019-01-31,2019,PSKY,41.31,13.13,-13.45,-5.45,-12.95,1.52,-23.053124723769113,-16.42358348802263,-23.495094139485538,-20.990600783759096
83641,2019-01-31,2019,AMD,24.41,32.23,34.05,33.17,77.66,-3.61,34.356802541027,0.7108825531271235,1.376389624139751,12.148024906097959
83642,2019-01-31,2019,MCK,121.62,16.09,3.11,2.73,-23.25,-0.55,-33.8875010767508,-11.508312516151253,-11.180980273925412,-18.85893128894249
83643,2019-01-31,2019,T,13.84,7.65,0.14,-2.0,-12.99,3.53,-19.173246632605668,-8.964235949837441,-6.976312122619599,-11.704598235020903
83644,2019-01-31,2019,NDAQ,26.37,7.93,2.05,-2.72,10.9,4.01,2.75178356342074,-9.867506717316775,-5.447975539701655,-4.187899564532564
83645,2019-01-31,2019,SYY,52.73,2.54,-9.92,-3.92,3.86,5.79,1.28730251609126,-6.299980495416435,-12.15135556855862,-5.721344515961264
83646,2019-01-31,2019,LEG,30.65,14.29,13.96,-4.24,-8.81,10.89,-20.211742059672765,-16.21314200717473,-0.2887391722810495,-12.237874413042848
83647,2019-01-31,2019,BR,89.05,4.76,-13.36,-10.0,6.16,0.42,1.3363879343260887,-14.089347079037806,-17.296678121420396,-10.01654575537737
83648,2019-01-31,2019,WTW,147.72,7.2,14.17,2.96,3.1,5.67,-3.824626865671654,-3.955223880597014,6.501865671641771,-0.4259950248756323
83649,2019-01-31,2019,RJF,48.01,8.68,5.45,-11.42,-15.31,2.58,-22.07397865292602,-18.49466323150534,-2.9720279720279685,-14.513556618819775
83650,2019-01-31,2019,QCOM,41.54,-12.99,-20.4,-21.18,-24.57,7.82,-13.308815078726589,-9.41271118262268,-8.516262498563377,-10.412596253304216
83651,2019-01-31,2019,CPB,27.38,8.52,-4.3,-11.64,-21.08,1.67,-27.276078142277914,-18.57722078879469,-11.813490600810905,-19.222263177294504
83652,2019-01-31,2019,VLO,65.52,17.14,-2.66,-24.56,-5.46,-6.11,-19.293153491548576,-35.59842922998122,-16.902851289055832,-23.931478003528543
83653,2019-01-31,2019,CSCO,38.25,9.98,4.17,13.45,17.34,9.47,6.692125841062002,3.1551191125659184,-5.282778687034007,1.5214887555313048
83654,2019-01-31,2019,GWW,268.7,4.61,4.5,-14.04,11.53,3.64,6.615046362680421,-17.828123506356942,-0.1051524710830809,-3.7727432049198675
83655,2019-01-31,2019,HUM,289.39,7.86,-3.39,-1.33,10.39,-7.75,2.34563322825887,-8.520304097904685,-10.430187279807157,-5.534952716484324
83656,2019-01-31,2019,NSC,144.79,12.17,0.43,0.2,13.35,7.44,1.0519746812873265,-10.671302487296064,-10.46625657484176,-6.695194793616833
83657,2019-01-31,2019,HLT,72.93,3.73,4.87,-4.93,-12.37,11.77,-15.521064301552123,-8.3485973199653,1.0990070375011873,-7.590218194672079
83658,2019-01-31,2019,BA,374.71,19.57,9.17,9.27,10.95,14.66,-7.209166178807402,-8.614200886509993,-8.697833904825636,-8.173733656714344
83659,2019-01-31,2019,ZTS,81.2,0.92,-4.11,-0.04,13.0,9.37,11.969877130400297,-0.9512485136742077,-4.984145858105437,2.011494252873551
83660,2019-01-31,2019,NCLH,51.43,21.33,16.7,2.8,-15.33,7.97,-30.215115799884618,-15.27239759334048,-3.81603890216764,-16.43451743179758
83661,2019-01-31,2019,PEG,42.77,4.8,2.93,7.57,8.92,7.81,3.9312977099236646,2.6431297709923696,-1.7843511450381655,1.5966921119592896
83662,2019-01-31,2019,M,19.39,-11.69,-22.39,-32.31,6.0,-5.74,20.03170648850641,-23.349564035783033,-12.116408107802057,-5.144755218359561
83663,2019-01-31,2019,VTRS,24.27,9.31,-4.16,-19.73,-30.11,-11.89,-36.06257432988747,-26.566645320647698,-12.322751806788023,-24.983990485774395
83664,2019-01-31,2019,FLS,37.88,16.41,-3.57,0.18,-1.1,0.84,-15.041663087363622,-13.942101194055489,-17.163473928356666,-15.382412736591926
83665,2019-01-31,2019,ADI,86.7,15.18,18.73,3.88,9.78,8.75,-4.688313943392952,-9.810731029692654,3.082132314637964,-3.805637552815881
83666,2019-01-31,2019,ORCL,45.33,11.69,3.25,6.19,-1.06,3.78,-11.415525114155257,-4.924344166890493,-7.556629957919247,-7.965499746321666
83667,2019-01-31,2019,FFIV,160.95,-0.67,-8.18,-6.09,11.35,4.47,12.101077217356293,-5.456558944931034,-7.560656397865695,-0.30537937514681196
83668,2019-01-31,2019,AIV,2.31,12.85,16.02,18.11,22.78,-0.4,8.799291094373052,4.661054497120065,2.809038546743481,5.423128046078865
83669,2019-01-31,2019,MDLZ,38.74,15.56,10.91,7.98,6.64,1.95,-7.718933887158186,-6.559363101419169,-4.023883696780894,-6.100726895119418
83670,2019-01-31,2019,EOG,74.2,14.0,-5.62,-22.75,-13.12,-5.24,-23.789473684210538,-32.236842105263165,-17.210526315789487,-24.412280701754394
83671,2019-01-31,2019,O,47.13,9.33,15.15,25.86,35.32,1.02,23.77206622153114,15.11936339522546,5.323333028445987,14.738254215067528
83672,2019-01-31,2019,AES,12.72,14.31,13.37,26.03,47.21,5.13,28.78138395590937,10.25282127547895,-0.8223252558831273,12.737293325168396
83673,2019-01-31,2019,EMN,62.16,10.27,3.79,-21.06,-16.67,2.57,-24.430942232701558,-28.412079441371183,-5.876484991384778,-19.573168888485842
83674,2019-01-31,2019,GLW,27.31,10.1,4.7,1.36,9.11,5.26,-0.8991825613078985,-7.938237965485917,-4.904632152588562,-4.580684226460792
83675,2019-01-31,2019,TSCO,15.27,2.35,-6.74,10.2,13.72,12.01,11.108939912066429,7.669760625305333,-8.881289692232542,3.29913694837974
83676,2019-01-31,2019,AAP,140.15,1.11,-0.31,12.81,36.31,1.62,34.81356937988327,11.571555731381643,-1.4044110374839436,14.993571357926989
83677,2019-01-31,2019,GIS,34.65,15.5,2.69,-1.26,-20.53,6.05,-31.1948051948052,-14.510822510822507,-11.090909090909095,-18.93217893217893
83678,2019-01-31,2019,PWR,34.7,17.41,13.42,3.87,-8.06,0.85,-21.693211821820967,-11.532237458478834,-3.398347670556179,-12.207932316951991
83679,2019-01-31,2019,TXT,52.73,15.74,-0.71,-21.98,-9.15,2.01,-21.505097632624846,-32.59028857784689,-14.212890962502156,-22.76942572432463
83680,2019-01-31,2019,SWKS,61.22,8.98,-15.36,-22.05,-23.68,12.32,-29.968801614975238,-28.473114332905126,-22.33437327950083,-26.9254297424604
83681,2019-01-31,2019,NOC,244.86,12.52,5.68,-7.5,-17.81,5.67,-26.955207963028784,-17.792392463562024,-6.078919303234986,-16.942173243275263
83682,2019-01-31,2019,TSN,50.42,15.96,4.02,8.63,-17.03,0.19,-28.4494653328734,-6.321145222490509,-10.296654018627105,-15.02242152466367
83683,2019-01-31,2019,DOV,79.08,23.79,6.63,7.04,4.63,3.62,-15.477825349382012,-13.530979885289607,-13.86218596009371,-14.29033039825511
83684,2019-01-31,2019,PNC,95.29,5.76,-3.77,-13.98,-20.22,2.73,-24.56505295007564,-18.66490166414525,-9.010968229954619,-17.413640948058504
83685,2019-01-31,2019,ADM,36.23,9.59,-4.27,-5.64,7.66,-4.55,-1.761109590291099,-13.897253399032772,-12.647139337530799,-9.435167442284891
83686,2019-01-31,2019,AMP,110.81,21.3,0.19,-11.92,-23.02,4.7,-36.53751030502885,-27.38664468260511,-17.40313272877164,-27.109095905468536
83687,2019-01-31,2019,MLM,167.81,2.8,3.4,-10.98,-21.87,6.29,-23.998054474708177,-13.404669260700397,0.5836575875486361,-12.273022049286645
83688,2019-01-31,2019,CCL,54.4,16.8,3.61,-1.19,-17.08,1.17,-29.006849315068482,-15.40239726027397,-11.292808219178074,-18.567351598173506
83689,2019-01-31,2019,EXR,75.15,8.99,10.47,6.89,22.49,-2.71,12.386457473162649,-1.9267822736030893,1.357922745205986,3.9391993149218485
83690,2019-01-31,2019,APH,20.53,8.52,-1.5,-5.5,-4.31,6.88,-11.822705492075192,-12.919277552524877,-9.23332104681165,-11.325101363803904
83691,2019-01-31,2019,TPR,31.98,14.7,-7.69,-16.56,-15.23,-9.74,-26.094158674803836,-27.253705318221442,-19.520488230165643,-24.289450741063643
83692,2019-01-31,2019,VNO,51.58,13.85,4.7,-0.01,1.24,-3.72,-11.075977162933693,-12.173913043478269,-8.036890645586315,-10.428926950666092
83693,2019-01-31,2019,ADP,119.59,6.65,-2.39,4.67,15.51,9.43,8.307548054383496,-1.8565400843881918,-8.476324425691518,-0.6751054852320711
83694,2019-01-31,2019,FITB,20.23,13.98,0.31,-7.92,-16.75,2.83,-26.96087032812774,-19.21389717494296,-11.99333216353745,-19.38936655553605
83695,2019-01-31,2019,WY,19.82,20.04,-0.21,-21.47,-27.24,-3.88,-39.38687104298566,-34.580139953348876,-16.8693768743752,-30.27879595690324
83696,2019-01-31,2019,HSY,89.58,-1.01,-0.32,9.55,-1.12,5.0,-0.11112233558945306,10.667744216587515,0.6970401050611086,3.751220662019724
83697,2019-01-31,2019,TROW,69.81,1.23,-2.92,-20.42,-14.12,7.46,-15.16348908426356,-21.386940630247953,-4.0995752247357515,-13.550001646415753
83698,2019-01-31,2019,AIZ,84.37,7.77,-0.23,-11.6,7.89,7.5,0.11134824162566392,-17.973462002412553,-7.423216108378961,-8.42844328972195
83699,2019-01-31,2019,DVN,19.0,18.23,-17.51,-40.5,-35.03,10.73,-45.04778820942232,-49.674363528715226,-30.22921424342384,-41.650455327187125
83700,2019-01-31,2019,WHR,95.61,24.46,22.42,3.41,-24.22,7.25,-39.112968021854414,-16.91306443837377,-1.6390808291820602,-19.221704429803413
83701,2019-01-31,2019,AEP,61.32,5.86,8.82,13.21,19.33,3.44,12.724352918949556,6.943132439070454,2.796145853013421,7.487877070344477
83702,2019-01-31,2019,AIG,35.85,9.69,5.6,-20.54,-30.57,-0.07,-36.70343695870181,-27.559485823684938,-3.72868994438873,-22.66387090892516
83703,2019-01-31,2019,WFC,40.45,7.1,-6.53,-12.52,-22.78,2.0,-27.899159663865547,-18.31932773109243,-12.72642390289449,-19.64830376595082
83704,2019-01-31,2019,HAL,27.07,17.98,-9.05,-25.31,-40.55,-2.14,-49.61010340735717,-36.69265977284285,-22.910662824207495,-36.404475334802505
83705,2019-01-31,2019,UA,18.94,17.13,-4.49,1.07,47.39,6.02,25.8345428156749,-13.711260992060115,-18.45812345257407,-2.111613876319762
83706,2019-01-31,2019,USB,37.96,11.95,-1.32,-2.03,-8.0,1.04,-17.820455560518077,-12.487717731129965,-11.853506029477433,-14.053893107041825
83707,2019-01-31,2019,UAL,87.27,4.23,2.06,8.54,28.68,0.62,23.45773769548114,4.135085867792365,-2.081934184016121,8.503629793085794
83708,2019-01-31,2019,ESS,211.26,10.6,8.97,14.53,20.11,3.19,8.598553345388794,3.5533453887884203,-1.4737793851717917,3.559373116335141
83709,2019-01-31,2019,SHW,131.69,7.13,7.35,-3.97,1.92,3.04,-4.863250256697449,-10.3612433492019,0.2053579762904878,-5.0063785432029535
83710,2019-01-31,2019,CVX,83.49,5.39,3.69,-7.44,-5.01,5.35,-9.86810892874087,-12.173830534206287,-1.613056267198043,-7.884998576715066
83711,2019-01-31,2019,KR,24.24,3.02,-4.38,-1.41,-4.92,4.03,-7.707241312366531,-4.300135895942536,-7.183071248301298,-6.396816152203454
83712,2019-01-31,2019,SBAC,167.46,12.75,12.55,15.34,4.6,-1.08,-7.228381374722826,2.2971175166297098,-0.17738359201774356,-1.7028824833702867
83713,2019-01-31,2019,UNM,26.79,19.22,-3.4,-11.18,-32.89,7.48,-43.7091092098641,-25.49907733601744,-18.973326623049825,-29.393837722977125
83714,2019-01-31,2019,NFLX,33.95,26.84,12.5,0.61,25.6,5.48,-0.9776095868811119,-20.679596341847994,-11.30558183538316,-10.987595921370755
83715,2019-01-31,2019,TXN,82.63,7.36,9.29,-8.08,-5.62,5.07,-12.090163934426224,-14.381520119225023,1.7976900149031305,-8.224664679582704
83716,2019-01-31,2019,LHX,133.39,13.76,3.49,-6.3,-2.31,7.67,-14.126230661040784,-17.63361462728551,-9.027777777777779,-13.595874355368025
83717,2019-01-31,2019,RMD,89.06,-16.42,-9.83,-9.4,-4.22,8.05,14.596793491265858,8.399138549892315,7.884661402249327,10.293531147802499
83718,2019-01-31,2019,ECL,146.51,7.34,3.59,13.05,16.2,6.79,8.254145705235704,5.319545369852818,-3.4935718278367722,3.3600397490839167
83719,2019-01-31,2019,CHTR,331.05,16.17,3.33,8.69,-12.25,4.19,-24.46414737023328,-6.438839631574411,-11.052767495911153,-13.985251499239615
83720,2019-01-31,2019,IFF,117.3,5.59,-1.44,7.96,-3.61,-10.07,-8.712946301733126,2.2445307320769103,-6.657827445780851,-4.375414338479022
83721,2019-01-31,2019,STT,56.27,12.41,3.9,-18.67,-34.23,1.37,-41.490970554221164,-27.648785695222845,-7.570500845120554,-25.570085698188183
83722,2019-01-31,2019,MPC,52.65,12.29,-5.26,-16.95,-1.85,-5.65,-12.592394692314535,-26.039718585804618,-15.629174458990114,-18.087095912369755
83723,2019-01-31,2019,J,50.48,10.85,-13.7,-3.78,-5.87,14.14,-15.083446098331077,-13.198015336039703,-22.147045557059098,-16.809502330476626
83724,2019-01-31,2019,RL,101.18,12.26,-9.84,-13.03,3.68,7.78,-7.642971672902199,-22.528059861036876,-19.686442187778376,-16.619157907239153
83725,2019-01-31,2019,EXC,26.42,5.9,9.84,14.14,28.24,2.51,21.095372993389994,7.780925401322003,3.7204910292728988,10.865596474661631
83726,2019-01-31,2019,ALLE,78.35,7.72,0.39,5.8,0.69,4.78,-6.526178982547348,-1.7823988117341094,-6.804678796880792,-5.0377521970540835
83727,2019-01-31,2019,BLK,346.46,5.67,1.67,-16.25,-24.25,6.78,-28.31456420933093,-20.74382511592694,-3.785369546702,-17.61458629065329
83728,2019-01-31,2019,VRT,9.82,0.71,1.65,0.0,0.0,0.61,-0.7049945387747059,-0.7049945387747059,0.9333730513354954,-0.1588720087379721
83729,2019-01-31,2019,KLAC,96.68,19.09,17.37,-7.9,-0.28,9.13,-16.265009656562267,-22.663531782685364,-1.4442858342430198,-13.45760909116355
83730,2019-01-31,2019,JEF,15.01,19.87,-2.5,-13.2,-21.58,-2.0,-34.57912738800367,-27.588220572286648,-18.661883707349634,-26.94307722254665
83731,2019-01-31,2019,DGX,75.53,5.56,-6.6,-18.02,-15.73,-0.92,-20.16862447896931,-22.338006820765454,-11.519514967790844,-18.008715422508534
83732,2019-01-31,2019,ICE,69.94,1.9,-0.06,4.5,5.27,0.51,3.3071638861629005,2.5515210991167825,-1.9234543670264892,1.3117435394177313
83733,2019-01-31,2019,LH,114.08,10.28,-13.2,-20.53,-20.14,6.38,-27.584330794341682,-27.9379760609358,-21.291258614435982,-25.60452182323782
83734,2019-01-31,2019,SWK,102.08,5.6,9.08,-14.57,-22.53,4.74,-26.638257575757585,-19.100378787878793,3.295454545454546,-14.147727272727275
83735,2019-01-31,2019,PVH,107.91,17.39,-9.64,-28.89,-29.57,5.29,-40.00340744526791,-39.42414174972314,-23.025811397904416,-34.151120197631826
83736,2019-01-31,2019,SYK,164.41,13.28,9.83,9.43,9.31,6.16,-3.5045903954802338,-3.398658192090398,-3.045550847457623,-3.3162664783427513
83737,2019-01-31,2019,NWS,11.96,11.95,-3.07,-14.84,-24.88,2.94,-32.89861545332737,-23.930326038409998,-13.416703885663228,-23.4152151258002
83738,2019-01-31,2019,FE,29.16,4.39,6.17,12.82,24.22,4.99,18.996072420729938,8.075486157677947,1.705144170897599,9.592234249768495
83739,2019-01-31,2019,QRVO,65.36,7.62,-11.09,-20.06,-8.93,7.31,-15.378182493960225,-25.72012637056309,-17.385244378368338,-19.494517747630553
83740,2019-01-31,2019,LUMN,11.15,1.12,-23.52,-13.82,-3.4,-13.9,-4.469936708860766,-14.7745253164557,-24.367088607594944,-14.537183544303803
83741,2019-01-31,2019,ALL,74.18,6.34,-7.72,-6.72,-9.27,7.98,-14.679330449501593,-12.281361670114721,-13.221741583599755,-13.39414456773869
83742,2019-01-31,2019,PH,148.16,10.51,9.18,-1.64,-16.78,7.38,-24.694597773957106,-10.994480137544105,-1.203510994480128,-12.297529635327114
83743,2019-01-31,2019,PG,80.87,5.78,9.64,21.28,15.7,2.16,9.377954244658726,14.653053507279257,3.64908300245792,9.22669691813197
83744,2019-01-31,2019,GOOGL,55.83,7.74,3.24,-8.26,-4.76,0.06,-11.602004826433998,-14.850566177835523,-4.176721737516232,-10.209764247261917
83745,2019-01-31,2019,ZBH,100.29,5.63,-3.32,-12.35,-13.07,13.29,-17.70330398561015,-17.021679447126758,-8.472971693647635,-14.399318375461513
83746,2019-01-31,2019,FMC,56.71,7.9,2.76,-10.56,-11.62,12.16,-18.09082483781278,-17.108433734939755,-4.763670064874869,-13.320976212542467
83747,2019-01-31,2019,HIG,40.02,5.56,4.01,-9.82,-18.35,5.2,-22.650625236832145,-14.569912845774924,-1.4683592269799206,-12.896299103195664
83748,2019-01-31,2019,VRSK,111.93,7.68,-2.03,6.14,17.35,7.68,8.980312035661209,-1.4301634472511204,-9.017459138187222,-0.48910351659237783
83749,2019-01-31,2019,TRIP,51.03,6.38,10.05,-1.05,65.5,-7.34,55.57435608197028,-6.984395563075774,3.449896597104707,17.346619038666404
83750,2019-01-31,2019,BWA,32.16,17.73,4.23,-10.4,-26.2,-0.3,-37.31419349358702,-23.893654973243862,-11.466915824343838,-24.224921430391575
