Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
102221,2022-05-31,2022,PEG,59.94,-1.61,6.59,11.46,13.97,-6.95,15.834942575464982,13.283870312023582,8.334180302876316,12.48433106345496
102222,2022-05-31,2022,CMS,63.11,4.12,11.73,22.39,16.44,-4.98,11.832500960430291,17.547061083365367,7.30887437572032,12.229478806505327
102223,2022-05-31,2022,APTV,106.24,-0.15,-17.92,-33.74,-29.37,-16.16,-29.263895843765663,-33.640460691036566,-17.796695042563847,-26.900350525788696
102224,2022-05-31,2022,VTRS,10.37,20.0,12.59,1.54,-16.66,-14.67,-30.55,-15.383333333333326,-6.1749999999999865,-17.369444444444436
102225,2022-05-31,2022,MMM,108.76,4.56,1.45,-10.46,-23.82,-13.32,-27.142310635042087,-14.364957918898247,-2.974368783473613,-14.82721244580465
102226,2022-05-31,2022,PSA,272.8,-11.0,-6.35,2.13,19.92,-4.79,34.741573033707866,14.752808988764055,5.224719101123587,18.23970037453184
102227,2022-05-31,2022,ADI,157.89,9.59,5.55,-5.32,4.12,-13.25,-4.991331325850911,-13.60525595401041,-3.68646774340724,-7.427685007756186
102228,2022-05-31,2022,KO,56.29,-1.9,2.61,21.76,18.17,-0.02,20.45871559633028,24.118246687054025,4.597349643221205,16.391437308868504
102229,2022-05-31,2022,ORCL,68.46,-2.02,-4.96,-20.13,-7.3,-2.85,-5.388854868340475,-18.483363951826902,-3.0006123698714027,-8.957610396679593
102230,2022-05-31,2022,ROP,431.34,-5.85,-1.16,-4.43,-1.18,-10.8,4.960169941582571,1.508231545406269,4.981412639405192,3.8166047087980104
102231,2022-05-31,2022,RTX,87.58,0.82,-6.83,18.91,9.76,1.04,8.867288236461013,17.942868478476505,-7.58778020234081,6.4074588375322366
102232,2022-05-31,2022,FFIV,163.04,-2.61,-18.82,-28.36,-12.07,-6.13,-9.713522948968068,-26.440086251155158,-16.64441934490194,-17.599342848341724
102233,2022-05-31,2022,MDLZ,57.09,-1.43,-2.39,9.02,2.26,-1.76,3.7435325149639764,10.601602921781472,-0.9739271583646181,4.457069426126943
102234,2022-05-31,2022,BEN,21.95,10.13,-7.99,-14.85,-17.91,-12.9,-25.460819032053028,-22.682284572777622,-16.453282484336683,-21.532128696389112
102235,2022-05-31,2022,CL,72.03,2.28,3.02,6.24,-3.77,1.69,-5.915134923738741,3.871724677356281,0.7235041063746728,-0.4399687133359291
102236,2022-05-31,2022,EOG,115.38,17.3,20.94,64.66,82.37,-18.25,55.473145780051155,40.37510656436485,3.1031543052003396,32.983802216538784
102237,2022-05-31,2022,O,55.57,-1.29,4.31,2.59,7.31,0.42,8.712389828791412,3.930706108803572,5.673184074561832,6.105426670718939
102238,2022-05-31,2022,AES,18.84,7.93,4.6,-4.34,-10.89,-4.67,-17.437227832854617,-11.368479570091717,-3.0853330862596007,-10.630346829735311
102239,2022-05-31,2022,LKQ,46.36,4.04,10.58,-7.12,2.33,-4.48,-1.6435986159169413,-10.726643598615915,6.286043829296406,-2.02806612841215
102240,2022-05-31,2022,EMN,94.33,7.3,-6.34,7.1,-9.87,-17.87,-16.00186393289841,-0.18639328984156878,-12.712022367194775,-9.633426529978252
102241,2022-05-31,2022,GLW,32.38,2.58,-10.65,-2.03,-15.69,-12.03,-17.81048937414701,-4.494053421719634,-12.897250926106462,-11.733931240657702
102242,2022-05-31,2022,TSCO,35.09,-6.51,-7.58,-16.06,4.62,3.46,11.905016579313287,-10.214996256284092,-1.1445074339501593,0.1818376296930119
102243,2022-05-31,2022,AAP,172.57,-4.89,-6.47,-12.99,2.23,-8.03,7.486068762485543,-8.516454631479341,-1.661234360214492,-0.8972067430694302
102244,2022-05-31,2022,SNA,201.08,5.11,6.26,9.19,-10.62,-11.2,-14.965274474360179,3.881647797545451,1.0940919037199182,-3.3298449243649366
102245,2022-05-31,2022,ETSY,81.12,-12.95,-47.63,-70.46,-50.76,-9.75,-43.43480758184951,-66.06547960941987,-39.83917288914417,-49.779820026804515
102246,2022-05-31,2022,ZBRA,338.19,-8.51,-18.18,-42.56,-31.96,-13.08,-25.63121652639633,-37.21718220570555,-10.569461143294346,-24.472619958465405
102247,2022-05-31,2022,GIS,60.83,-1.24,4.35,14.77,14.68,8.02,16.119886593762665,16.211016605913308,5.660186310247073,12.663696503307682
102248,2022-05-31,2022,EVRG,59.85,3.97,14.08,12.47,16.77,-6.71,12.311243627969603,8.175435221698567,9.723958834279124,10.070212561315765
102249,2022-05-31,2022,ALB,247.34,35.05,33.22,-1.92,57.05,-19.63,16.29026286560533,-27.375046279155868,-1.355053683820806,-4.146612365790447
102250,2022-05-31,2022,IR,46.96,7.31,-6.59,-19.11,-4.9,-10.75,-11.37824993010903,-24.620259062529126,-12.95312645606187,-16.317211816233343
102251,2022-05-31,2022,PWR,118.28,2.6,9.29,4.71,25.09,5.39,21.920077972709564,2.056530214424934,6.520467836257304,10.165692007797267
102252,2022-05-31,2022,PYPL,84.76,-3.09,-23.87,-53.91,-67.23,-18.04,-66.18512021463214,-52.44040862656072,-21.44257558559488,-46.68936814226257
102253,2022-05-31,2022,TEL,121.98,4.17,-8.74,-15.27,-3.26,-12.55,-7.132571757703754,-18.661802822309692,-12.39320341749065,-12.729192665834697
102254,2022-05-31,2022,TXT,65.02,-5.72,-10.7,-7.73,-4.54,-6.44,1.2515910055154844,-2.1319473907509545,-5.28213831141281,-2.05416489888276
102255,2022-05-31,2022,NVDA,18.64,0.67,-23.42,-42.84,15.02,-18.8,14.25449488427535,-43.220423164795875,-23.929671202940295,-17.63186649448694
102256,2022-05-31,2022,SWKS,96.62,-3.38,-20.78,-27.52,-34.92,-14.91,-32.64334506313392,-24.984475263920515,-18.008693852204505,-25.21217139308631
102257,2022-05-31,2022,OMC,64.95,-2.0,-10.22,12.97,-5.85,-13.9,-3.9285714285714257,15.275510204081622,-8.387755102040817,0.9863945578231265
102258,2022-05-31,2022,JBHT,166.38,1.25,-14.75,-9.32,1.39,-8.76,0.13827160493828927,-10.439506172839497,-15.802469135802466,-8.701234567901224
102259,2022-05-31,2022,MPWR,436.66,14.83,-1.67,-18.41,31.99,-14.57,14.943830009579395,-28.947139249325083,-14.369067316903239,-9.457458852216309
102260,2022-05-31,2022,FOXA,33.7,-0.92,-14.62,0.01,-3.75,-9.43,-2.8562777553492125,0.9386354461041524,-13.827210335082762,-5.248284214775941
102261,2022-05-31,2022,NOC,440.63,6.9,6.24,35.2,30.01,2.27,21.61833489242284,26.473339569691312,-0.6173994387277726,15.824758341128794
102262,2022-05-31,2022,TSN,79.01,-3.32,-2.8,14.63,15.15,-3.96,19.104261481175012,18.566404633843625,0.5378568473314083,12.736174320783348
102263,2022-05-31,2022,DOV,127.82,0.84,-14.31,-17.7,-9.88,-9.4,-10.63070210234034,-18.38556128520429,-15.023800079333594,-14.680021155626074
102264,2022-05-31,2022,WST,307.19,-1.49,-19.78,-29.82,-10.52,-2.58,-9.166582072885998,-28.75850167495686,-18.566642980408076,-18.830575576083646
102265,2022-05-31,2022,CINF,115.42,4.24,4.68,13.47,7.32,-6.4,2.9547198772064354,8.854566385264784,0.422102839600913,4.077129700690711
102266,2022-05-31,2022,PNC,151.28,5.61,-11.24,-9.73,-7.47,-10.06,-12.385190796326107,-14.525139664804465,-15.95492851055772,-14.288419657229431
102267,2022-05-31,2022,MAS,52.82,8.13,1.67,-13.1,-4.34,-10.74,-11.53241468602607,-19.633774160732443,-5.974290206233235,-12.380159684330584
102268,2022-05-31,2022,BDX,187.5,3.48,-3.03,11.32,9.87,-3.3,6.175106300734456,7.576343254735218,-6.291070738306914,2.486792939054254
102269,2022-05-31,2022,PENN,31.96,-12.61,-37.76,-37.61,-61.01,-4.82,-55.38391120265476,-28.607392150131595,-28.779036503032373,-37.59011328527291
102270,2022-05-31,2022,EW,100.85,-4.66,-10.25,-6.02,5.16,-5.71,10.299979022445992,-1.4264736731697147,-5.863226347807848,1.0034263338228095
102271,2022-05-31,2022,REG,57.87,-0.9,4.5,0.17,9.42,-12.09,10.413723511604456,1.0797174571140378,5.44904137235116,5.647494113689884
102272,2022-05-31,2022,RHI,77.43,-7.85,-24.69,-18.21,3.12,-16.93,11.904503526858367,-11.242539338035817,-18.274552360282147,-5.870862723819866
102273,2022-05-31,2022,ADM,81.11,1.87,16.3,47.44,39.46,-14.56,36.89997055070189,44.7334838519682,14.165112398154523,31.932855600274866
102274,2022-05-31,2022,L,64.66,4.32,6.87,22.75,12.66,-9.51,7.99463190184051,17.666794478527613,2.4444018404907952,9.368609406952972
102275,2022-05-31,2022,ATO,106.06,3.2,6.57,30.4,20.38,-3.62,16.64728682170542,26.356589147286826,3.2655038759690003,15.423126614987083
102276,2022-05-31,2022,PSX,87.96,17.39,20.9,48.81,25.23,-18.67,6.67859272510436,26.765482579436075,2.9900332225913706,12.144702842377269
102277,2022-05-31,2022,AON,268.66,-4.28,-5.47,-6.45,9.59,-2.17,14.490179690764737,-2.2670288340994604,-1.243209360635189,3.659980498676696
102278,2022-05-31,2022,AMP,261.68,4.54,-7.42,-3.82,8.06,-13.97,3.367132198201639,-7.996938970728918,-11.440596900707877,-5.3568012244117185
102279,2022-05-31,2022,MLM,331.71,-4.02,-10.39,-15.61,-6.08,-11.83,-2.1462804750989717,-12.075432381746198,-6.63679933319441,-6.95283739667986
102280,2022-05-31,2022,CFG,35.05,6.08,-20.27,-10.91,-14.14,-13.75,-19.061085972850677,-16.01621417797888,-24.83974358974359,-19.972347913524384
102281,2022-05-31,2022,WAB,92.52,5.24,1.94,6.77,14.82,-13.11,9.103002660585346,1.4538198403648783,-3.135689851767376,2.4737108830609498
102282,2022-05-31,2022,APD,222.18,5.17,4.84,-13.38,-16.0,-1.65,-20.129314443282308,-17.638109727108496,-0.31377769325854343,-12.693733954549783
102283,2022-05-31,2022,PNR,47.77,-1.14,-13.03,-31.44,-26.33,-8.77,-25.48047744284847,-30.64940319643942,-12.027109043091244,-22.718996560793045
102284,2022-05-31,2022,ILMN,232.96,-19.27,-26.67,-34.45,-40.96,-23.02,-26.867335562987737,-18.803418803418804,-9.166356992443948,-18.27903711961683
102285,2022-05-31,2022,CCL,13.82,-19.77,-31.73,-21.23,-53.04,-37.68,-41.46827869874112,-1.8197681665212628,-14.907141966845327,-19.39839627736924
102286,2022-05-31,2022,EXR,150.56,-6.21,-4.56,-9.68,22.15,-3.63,30.23776522017274,-3.69975477129757,1.759249386928241,9.432419945267803
102287,2022-05-31,2022,APH,34.15,-0.9,-6.53,-11.62,6.32,-8.85,7.28557013118063,-10.817356205852668,-5.681130171543902,-3.07097208207198
102288,2022-05-31,2022,TPR,30.97,4.8,-15.13,-12.93,-21.7,-10.88,-25.286259541984734,-16.917938931297716,-19.017175572519086,-20.407124681933844
102289,2022-05-31,2022,VNO,31.37,-8.38,-18.06,-10.45,-22.06,-18.22,-14.931237721021617,-2.259332023575644,-10.565378738266752,-9.251982827621339
102290,2022-05-31,2022,EQR,65.16,-5.73,-9.29,-8.69,2.1,-5.18,8.305929776174814,-3.139917258937086,-3.7763869735864986,0.46320851455040996
102291,2022-05-31,2022,COF,119.54,3.14,-16.14,-8.19,-18.84,-18.51,-21.310839635446975,-10.985068838471989,-18.693038588326548,-16.996315687415173
102292,2022-05-31,2022,DAL,40.45,-3.11,4.43,15.17,-12.56,-30.51,-9.753328516874804,18.86675611518216,7.782020848384774,5.631816148897376
102293,2022-05-31,2022,VTR,49.45,2.14,5.83,22.88,5.63,-8.56,3.4168787938124057,20.30546308987664,3.6126884668102432,9.111676783499762
102294,2022-05-31,2022,ADP,204.11,2.18,9.59,-2.53,15.88,-5.34,13.407711880994322,-4.609512624779799,7.25190839694656,5.350035884387029
102295,2022-05-31,2022,FITB,33.61,5.06,-17.04,-5.19,-3.84,-14.05,-8.471349704930509,-9.756329716352564,-21.035598705501613,-13.087759375594894
102296,2022-05-31,2022,CDW,161.69,4.42,-1.2,-9.75,3.78,-7.24,-0.6129094043286654,-13.570197280214524,-5.382110706761156,-6.521739130434781
102297,2022-05-31,2022,WY,34.44,-4.12,2.11,9.84,11.39,-15.8,16.176470588235304,14.559866499791418,6.497705465164771,12.411347517730498
102298,2022-05-31,2022,HSY,192.21,-5.82,5.13,20.33,24.67,1.63,32.37417710766619,27.76598003822468,11.626672329581655,23.922276491824174
102299,2022-05-31,2022,DOC,23.67,-8.64,-3.49,-7.95,-7.85,-12.73,0.8647110332749675,0.7552539404553471,5.637040280210148,2.4190017513134876
102300,2022-05-31,2022,TROW,105.38,3.29,-11.3,-35.51,-30.84,-9.6,-33.04288895343208,-37.56413980056151,-14.125278342530734,-28.244102365508112
102301,2022-05-31,2022,NXPI,175.74,11.04,0.29,-14.42,-9.1,-21.6,-18.13760806916427,-22.92867435158502,-9.681195965417878,-16.91582612872239
102302,2022-05-31,2022,OKE,53.78,3.98,2.27,13.36,32.8,-15.72,27.716868628582404,9.020965570301964,-1.6445470282746788,11.69776239020323
102303,2022-05-31,2022,AIZ,165.56,-2.49,4.51,17.09,11.42,-2.17,14.265203568864738,20.07999179571327,7.178750897343855,13.841315420640619
102304,2022-05-31,2022,ROL,33.8,6.04,8.99,7.22,5.42,-1.52,-0.5846850245190494,1.112787627310441,2.7819690682761244,1.103357223689172
102305,2022-05-31,2022,DVN,62.09,28.76,27.89,84.52,200.8,-25.2,133.6129232680957,43.30537433985708,-0.675675675675691,58.74754064409237
102306,2022-05-31,2022,STX,74.63,3.21,-17.31,-16.36,-9.58,-14.79,-12.39221005716501,-18.96134095533378,-19.88179439976747,-17.078448470755422
102307,2022-05-31,2022,WHR,148.05,2.53,-7.53,-13.75,-19.81,-15.94,-21.788744757631918,-15.87827952794304,-9.811762411001668,-15.826262232192207
102308,2022-05-31,2022,AEP,88.78,3.76,13.44,27.99,22.77,-5.97,18.321125674633755,23.351966075558984,9.32922127987663,17.000771010023126
102309,2022-05-31,2022,XEL,66.07,2.84,12.68,19.86,9.23,-5.4,6.213535589264874,16.54998055231427,9.568261376896148,10.777259172825097
102310,2022-05-31,2022,LYB,84.76,7.75,18.85,32.63,6.08,-18.96,-1.5498839907192474,23.09048723897913,10.301624129930387,10.61407579273009
102311,2022-05-31,2022,FTV,45.81,7.55,-4.49,-16.19,-14.47,-11.96,-20.4741980474198,-22.07345420734542,-11.194793119479307,-17.91414845808151
102312,2022-05-31,2022,TAP,49.2,3.14,7.82,27.58,-2.08,-1.7,-5.061082024432817,23.695947256156668,4.537521815008727,7.7241290155775255
102313,2022-05-31,2022,ULTA,423.1,6.63,12.98,10.2,22.51,-8.89,14.892619337897406,3.3480258838975985,5.955172090406058,8.065272437400354
102314,2022-05-31,2022,AIG,53.64,0.29,-3.65,12.83,13.68,-12.33,13.351281284275608,12.503739156446315,-3.9286070395851858,7.308804467045579
102315,2022-05-31,2022,WFC,41.56,5.48,-13.77,-3.25,-0.24,-14.42,-5.422828972317017,-8.276450511945388,-18.24990519529768,-10.649728226520027
102316,2022-05-31,2022,UNH,462.12,-2.31,4.7,12.53,22.22,3.76,25.110041969495335,15.190910021496574,7.1757600573241875,15.825570682772032
102317,2022-05-31,2022,ODFL,126.53,-7.71,-17.59,-27.14,-2.32,-0.76,5.84028605482716,-21.053201863690553,-10.705385198829775,-8.639433669231055
102318,2022-05-31,2022,HAL,37.37,14.03,21.57,89.17,82.7,-22.57,60.220994475138134,65.89493992808913,6.6122950100850675,44.24274313777078
102319,2022-05-31,2022,DLR,121.27,-4.47,4.4,-15.45,-5.04,-6.09,-0.5966712027635324,-11.493771590076419,9.285041348267553,-0.935133814857466
102320,2022-05-31,2022,UA,9.7,-31.64,-37.94,-51.67,-49.11,-21.86,-25.5558806319485,-29.30076067875952,-9.215915740198943,-21.35751901696899
102321,2022-05-31,2022,USB,44.08,9.29,-5.37,-2.53,-9.91,-12.43,-17.567938512215196,-10.815262146582484,-13.413853051514312,-13.932351236770664
102322,2022-05-31,2022,JNJ,160.89,0.12,9.79,16.62,8.79,-1.13,8.6596084698362,16.48022373152216,9.658409908110265,11.599414036489542
102323,2022-05-31,2022,EBAY,45.34,-5.84,-10.07,-27.23,-18.97,-14.38,-13.94435004248088,-22.716652506372125,-4.492353440951568,-13.717785329934857
102324,2022-05-31,2022,UAL,47.63,-5.68,7.27,12.71,-18.37,-25.64,-13.454198473282442,19.49745547073791,13.729855810008473,6.59103760248798
102325,2022-05-31,2022,ESS,243.46,-13.79,-9.95,-15.36,-1.39,-7.1,14.383482194640983,-1.821134439160188,4.454239647372704,5.672195800951166
102326,2022-05-31,2022,ITW,189.09,5.56,-3.28,-9.42,-8.28,-11.82,-13.111026904130362,-14.190981432360761,-8.374384236453203,-11.892130857648107
102327,2022-05-31,2022,PAYX,110.47,-1.64,4.69,5.19,25.37,-8.04,27.460349735664913,6.94387962586418,6.43554290361934,13.613257421716144
102328,2022-05-31,2022,SHW,259.03,-2.29,2.1,-18.7,-4.69,-16.46,-2.4562480810561893,-16.794596254221684,4.492887114931943,-4.919319073448643
102329,2022-05-31,2022,CVX,149.95,12.4,22.29,57.66,75.77,-17.11,56.379003558718836,40.266903914590735,8.79893238434164,35.1482799525504
102330,2022-05-31,2022,VRTX,268.65,-1.67,16.79,43.71,28.77,4.89,30.956981592596367,46.15071697345674,18.773517746364288,31.960405437472463
102331,2022-05-31,2022,ENPH,186.19,15.36,11.69,-25.52,30.16,4.86,12.829403606102652,-35.43689320388349,-3.1813453536754466,-8.596278317152096
102332,2022-05-31,2022,KR,48.75,-1.45,13.62,28.63,45.88,-10.65,48.0263825469305,30.522577371892435,15.291730086250643,31.28023000169119
102333,2022-05-31,2022,GM,37.23,2.03,-17.21,-33.16,-34.78,-17.89,-36.07762422816818,-34.489855924728005,-18.857198863079482,-29.808226338658557
102334,2022-05-31,2022,LEN,73.36,4.92,-10.28,-22.94,-17.81,-12.06,-21.664125047655347,-26.553564620663362,-14.487228364468162,-20.901639344262293
102335,2022-05-31,2022,SBAC,315.46,-2.81,11.44,-1.66,13.78,-4.92,17.06965737215762,1.183249305484102,14.662002263607366,10.971636313749698
102336,2022-05-31,2022,CTRA,29.05,21.71,53.57,78.42,128.47,-24.88,87.7167036397995,46.594363651302274,26.176978062607816,53.4960151179032
102337,2022-05-31,2022,DUK,97.17,3.07,13.07,18.21,16.61,-4.72,13.136703211409717,14.689046279227714,9.702144173862436,12.509297888166623
102338,2022-05-31,2022,HPQ,33.33,6.03,13.84,11.62,36.48,-15.07,28.718287277185706,5.272092803923423,7.365839856644341,13.785406645917824
102339,2022-05-31,2022,TFC,40.92,3.94,-19.23,-14.64,-16.76,-4.64,-19.91533577063691,-17.875697517798738,-22.29170675389649,-20.027580014110715
102340,2022-05-31,2022,NFLX,19.74,3.72,-49.95,-69.24,-60.73,-11.43,-62.13844967219436,-70.34323177786347,-51.74508291554185,-61.408921455199895
102341,2022-05-31,2022,GNRC,247.08,12.63,-21.68,-41.34,-24.84,-14.77,-33.26822338630916,-47.91796146674954,-30.462576578176336,-37.21625381041168
102342,2022-05-31,2022,PEP,147.63,-2.31,3.12,6.39,16.54,0.04,19.295731395229797,8.905722182413767,5.55839901729962,11.253284198314395
102343,2022-05-31,2022,TFX,279.45,0.87,-14.25,-3.04,-28.16,-14.56,-28.779617329235652,-3.8762763953603563,-14.989590562109633,-15.881828095568546
102344,2022-05-31,2022,WEC,92.19,5.77,16.45,22.71,15.26,-4.22,8.972298383284482,16.01588352084713,10.097381109955549,11.695187671362385
102345,2022-05-31,2022,LNC,46.76,-3.69,-13.46,-11.49,-14.78,-19.26,-11.514899802720368,-8.09884747170595,-10.144325615200911,-9.919357629875742
102346,2022-05-31,2022,ISRG,227.64,-4.87,-21.59,-29.81,-18.91,-11.83,-14.758751182592245,-26.216756018080524,-17.57594870177652,-19.517151967483098
102347,2022-05-31,2022,TXN,158.04,4.53,4.69,-6.88,-4.52,-13.07,-8.657801588060831,-10.915526643068961,0.15306610542429322,-6.4734207085685
102348,2022-05-31,2022,TGT,142.59,-28.91,-18.63,-33.05,-27.56,-12.76,1.8990012660008437,-5.823603882402583,14.460542973695322,3.5119801190978612
102349,2022-05-31,2022,AOS,56.06,2.89,-11.94,-23.32,-14.02,-9.05,-16.435027699484884,-25.473806978326362,-14.41345125862571,-18.77409531214565
102350,2022-05-31,2022,LHX,221.97,3.72,-4.1,15.73,11.97,0.8,7.954107211723871,11.579251831854997,-7.539529502506747,3.997943180357374
102351,2022-05-31,2022,RMD,196.64,1.96,-17.37,-19.85,-0.47,3.03,-2.3832875637505024,-21.39074146724206,-18.95841506473127,-14.244148031907946
102352,2022-05-31,2022,ECL,156.65,-3.21,-6.71,-25.59,-23.04,-5.86,-20.487653683231734,-23.12222337018287,-3.6160760409133075,-15.741984364775972
102353,2022-05-31,2022,CHTR,506.93,18.31,-15.76,-21.56,-27.01,-7.58,-38.30614487363706,-33.69960273856817,-28.797227622348064,-33.60099174485109
102354,2022-05-31,2022,IDXX,391.62,-9.03,-26.44,-35.6,-29.83,-10.44,-22.86468066395515,-29.20743102121579,-19.138177421127832,-23.736763035432926
102355,2022-05-31,2022,IFF,118.26,8.96,0.0,-5.93,-4.54,-9.25,-12.389867841409686,-13.665565345080754,-8.22320117474301,-11.426211453744484
102356,2022-05-31,2022,NEM,60.4,-6.86,3.22,25.65,-4.48,-11.34,2.5552931071505247,34.904444921623345,10.822417865578693,16.09405196478419
102357,2022-05-31,2022,STT,63.37,8.24,-14.52,-17.51,-14.52,-14.19,-21.027346637102738,-23.789726533628976,-21.027346637102738,-21.94813993594482
102358,2022-05-31,2022,ORLY,42.48,5.05,-1.86,-0.16,19.07,-0.85,13.34602570204666,-4.959543074726325,-6.57782008567348,0.6028875138822851
102359,2022-05-31,2022,MPC,93.72,17.36,31.51,69.53,70.1,-19.24,44.938650306748485,44.452965235173835,12.056918882072253,33.81617814133153
102360,2022-05-31,2022,BALL,67.25,-12.42,-20.79,-23.77,-12.93,-2.99,-0.5823247316739,-12.95957981274264,-9.556976478648094,-7.699627007688211
102361,2022-05-31,2022,J,112.16,1.28,14.09,-1.37,-0.73,-9.25,-1.9845971563980935,-2.61650868878357,12.64810426540286,2.682332806740399
102362,2022-05-31,2022,RL,93.3,-3.11,-23.0,-11.84,-16.57,-10.58,-13.892042522448133,-9.010217772731966,-20.528434306946018,-14.476898200708705
102363,2022-05-31,2022,DPZ,342.97,7.45,-15.73,-30.39,-14.19,7.62,-20.139599813866916,-35.21637971149373,-21.57282456956724,-25.642934698309293
102364,2022-05-31,2022,GPN,125.97,-4.34,-1.56,10.51,-31.92,-15.4,-28.831277440936653,15.523729876646453,2.906125862429443,-3.467140567286919
102365,2022-05-31,2022,GL,94.32,-0.52,-3.16,13.21,-6.66,-0.1,-6.172094893445923,13.801769199839153,-2.6537997587454787,1.6586248492159175
102366,2022-05-31,2022,EXC,42.88,5.82,16.31,32.71,57.44,-7.79,48.78094878094878,25.411075411075412,9.913059913059907,28.035028035028034
102367,2022-05-31,2022,JCI,50.48,-8.95,-15.63,-26.37,-16.64,-11.51,-8.44590884129599,-19.13234486545854,-7.336628226249308,-11.638293977667947
102368,2022-05-31,2022,TMUS,128.16,8.24,8.18,22.5,-5.77,0.94,-12.943458980044342,13.174427198817451,-0.05543237250553723,0.05851194875585719
102369,2022-05-31,2022,ALLE,105.75,-2.27,-2.15,-9.12,-19.6,-11.96,-17.732528394556425,-7.009106722603075,0.12278727105290432,-8.206282615368865
102370,2022-05-31,2022,BLK,605.82,7.11,-9.46,-25.2,-22.15,-8.32,-27.317710764634484,-30.165250676874233,-15.4700774904304,-24.317679643979705
102371,2022-05-31,2022,NRG,41.72,28.25,22.83,30.18,48.17,-17.09,15.532163742690063,1.5048732943469867,-4.2261208576998115,4.270305393112412
102372,2022-05-31,2022,VRT,10.94,-12.29,-15.59,-57.14,-55.7,-25.2,-49.49264622049938,-51.134420248546355,-3.7623988142743148,-34.79648842777335
102373,2022-05-31,2022,KLAC,351.37,14.66,5.04,-10.06,16.5,-12.54,1.6047444618873197,-21.559392987964422,-8.390022675736963,-9.448223733938022
102374,2022-05-31,2022,CTVA,60.13,8.83,20.67,39.9,39.19,-13.54,27.896719654507017,28.549113295966187,10.879353119544245,22.441728690005817
102375,2022-05-31,2022,MA,350.0,-1.52,-0.68,13.95,-0.24,-11.85,1.2997562956945652,15.708773354995941,0.8529650690495494,5.953831573246685
102376,2022-05-31,2022,RF,18.6,6.61,-7.98,-1.4,-2.72,-14.45,-8.75152424725636,-7.513366475940353,-13.685395366288343,-9.98342869649502
102377,2022-05-31,2022,DGX,130.24,5.36,7.96,-4.27,9.08,-5.7,3.530751708428226,-9.14009111617312,2.467729688686404,-1.0472032396861637
102378,2022-05-31,2022,NVR,4450.62,1.7,-10.24,-14.83,-8.93,-10.03,-10.452310717797431,-16.253687315634213,-11.740412979351033,-12.815470337594226
102379,2022-05-31,2022,FCX,36.96,-3.63,-16.5,6.08,-7.54,-25.13,-4.057279236276856,10.075749714641491,-13.354778458026361,-2.4454359932205754
102380,2022-05-31,2022,MSFT,263.61,-1.81,-8.8,-17.4,9.78,-5.53,11.803645992463574,-15.877380588654644,-7.118851206843868,-3.730861934344979
102381,2022-05-31,2022,SYF,33.94,0.62,-12.91,-16.4,-20.29,-25.43,-20.781156827668458,-16.915126217451792,-13.44663088849135,-17.047637977870533
102382,2022-05-31,2022,VFC,43.96,-2.96,-12.18,-28.51,-34.83,-11.58,-32.842126957955486,-26.329348722176427,-9.501236603462493,-22.890904094531468
102383,2022-05-31,2022,ICE,97.06,-11.59,-19.85,-21.25,-8.29,-7.79,3.7326094333220317,-10.926365795724468,-9.342834520981791,-5.512196961128076
102384,2022-05-31,2022,LH,202.56,2.98,-8.78,-13.28,-9.85,-5.01,-12.458729850456407,-15.789473684210531,-11.41969314429987,-13.22263222632227
102385,2022-05-31,2022,SWK,101.58,-1.22,-26.69,-31.75,-44.34,-11.04,-43.652561247216035,-30.907066207734356,-25.78457177566309,-33.44806641020449
102386,2022-05-31,2022,V,206.17,-0.26,-1.64,9.88,-6.03,-7.2,-5.785041106877875,10.166432725085217,-1.3835973531181045,0.9992647550297459
102387,2022-05-31,2022,PVH,70.34,-2.62,-27.57,-33.6,-38.23,-19.67,-36.56808379544054,-31.81351406859726,-25.621277469706317,-31.334291777914704
102388,2022-05-31,2022,NWS,16.99,-11.7,-21.26,-18.04,-30.93,-9.61,-21.77802944507361,-7.180067950169877,-10.826727066817664,-13.261608154020385
102389,2022-05-31,2022,FE,36.78,0.09,3.58,16.17,17.76,-10.64,17.654111299830166,16.065541013088236,3.4868618243580896,12.402171379092161
102390,2022-05-31,2022,SYK,224.9,-2.8,-10.73,-0.39,-7.22,-14.87,-4.547325102880661,2.479423868312769,-8.15843621399176,-3.4087791495198836
102391,2022-05-31,2022,QRVO,111.75,-1.78,-18.3,-23.58,-38.84,-15.6,-37.731622887395645,-22.195072286703322,-16.819385053960502,-25.58202674268649
102392,2022-05-31,2022,WMT,40.92,-15.62,-4.12,-7.47,-8.05,-5.48,8.971320218061152,9.658686892628587,13.628821995733587,10.752943035474443
102393,2022-05-31,2022,SEDG,272.79,8.94,-14.6,-16.77,5.73,0.33,-2.946576096934095,-23.600146869836603,-21.60822471085001,-16.05164922587357
102394,2022-05-31,2022,MDT,87.9,-4.03,-4.04,-4.98,-19.11,-9.7,-15.713243721996461,-0.9898926747942016,-0.010419922892568323,-5.57118543989441
102395,2022-05-31,2022,TRV,165.86,4.67,4.74,23.18,14.62,-5.03,9.50606668577434,17.684150186299807,0.06687685105570829,9.085697907709951
