Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
12089,2003-02-28,2003,GHC,316.97,-2.86,-1.25,10.72,25.88,-4.5,29.586164298949956,13.979822935968688,1.657401688284943,15.074462974401195
12090,2003-02-28,2003,DRI,8.71,-17.93,-17.66,-30.39,-36.63,0.22,-22.78542707444865,-15.182161569391983,0.3289874497380385,-12.546200398034197
12091,2003-02-28,2003,MCHP,6.89,15.31,-11.43,21.1,11.87,-21.81,-2.9832625097563126,5.021247073107271,-23.189662648512698,-7.05055936172058
12092,2003-02-28,2003,MU,7.79,-2.68,-49.46,-53.68,-75.15,1.88,-74.46568023016852,-52.40443896424167,-48.06822852445539,-58.3127825729552
12093,2003-02-28,2003,C,194.66,-2.94,-13.76,2.88,-19.39,3.33,-16.948279414794964,5.996290954049033,-11.147743663713161,-7.366577374819697
12094,2003-02-28,2003,MKC,7.22,3.26,-2.32,0.84,-3.91,4.37,-6.9436374201045865,-2.3435986829362765,-5.40383497966298,-4.897023694234615
12095,2003-02-28,2003,BRK-B,41.3,-7.15,-14.35,-15.37,-14.85,3.49,-8.292945611200853,-8.852988691437801,-7.7544426494345675,-8.300125650691074
12096,2003-02-28,2003,TMO,16.65,-3.14,-10.16,-1.01,-13.51,2.84,-10.706173859178191,2.1990501755110525,-7.247573817881481,-5.25156583384954
12097,2003-02-28,2003,FDX,41.11,-2.28,-2.13,8.77,-10.91,7.24,-8.83135489152681,11.307818256242319,0.15349979533361147,0.87665438668304
12098,2003-02-28,2003,WAT,23.17,0.52,-13.54,-7.25,-25.86,-8.68,-26.24353362514923,-7.729805013927582,-13.987266215678474,-15.98686828491843
12099,2003-02-28,2003,FLR,11.11,-5.08,3.58,3.28,-24.01,19.94,-19.943109987357776,8.807416772018527,9.123472397808685,-0.6707402725101878
12100,2003-02-28,2003,BSX,22.08,9.2,5.17,51.53,97.54,-7.72,80.8974358974359,38.763736263736234,-3.6904761904761885,38.65689865689865
12101,2003-02-28,2003,GD,18.14,-10.4,-26.96,-24.06,-33.89,-7.07,-26.21651785714285,-15.245535714285708,-18.48214285714287,-19.981398809523807
12102,2003-02-28,2003,ROK,14.26,0.59,10.15,26.99,20.41,-10.04,19.70374788746396,26.2451535937966,9.503926831693011,18.484276104317857
12103,2003-02-28,2003,IBM,39.09,-0.13,-10.15,3.8,-19.92,0.62,-19.815760488635238,3.9351156503454554,-10.033042955842596,-8.637895931377459
12104,2003-02-28,2003,CSX,1.02,-3.81,-2.49,-22.31,-27.89,6.18,-25.033787295976705,-19.232768479051877,1.3722840212080145,-14.298090584606854
12105,2003-02-28,2003,PGR,6.73,7.59,-8.13,-3.15,0.32,14.09,-6.757133562598749,-9.982340366205044,-14.611023329305706,-10.450165752703166
12106,2003-02-28,2003,AZO,65.8,0.14,-19.46,-9.05,-0.84,4.42,-0.9786299181146374,-9.177151987217902,-19.572598362292794,-9.909460089208444
12107,2003-02-28,2003,SJM,16.74,-13.93,-12.02,-4.73,0.16,2.1,16.370396189148373,10.688974090856274,2.2191239688625464,9.759498082955732
12108,2003-02-28,2003,URBN,2.37,-7.57,-28.32,-26.88,-20.13,18.91,-13.588661689927516,-20.891485448447465,-22.449421183598407,-18.97652277399113
12109,2003-02-28,2003,LIN,17.22,-3.1,-10.13,-5.03,-7.48,7.07,-4.520123839009282,-1.991744066047474,-7.25490196078431,-4.588923288613689
12110,2003-02-28,2003,GPC,13.93,-2.37,-8.55,-11.78,-18.41,7.05,-16.42937621632695,-9.63843081020178,-6.330021509781824,-10.799276178770185
12111,2003-02-28,2003,APA,21.7,4.6,21.35,18.96,24.63,-0.69,19.149139579349892,13.728489483747609,16.0133843212237,16.297004461440398
12112,2003-02-28,2003,PHM,10.43,1.7,8.38,6.65,-1.82,-1.26,-3.4611602753195525,4.86725663716816,6.568338249754202,2.65814487053427
12113,2003-02-28,2003,CMCSA,6.12,9.73,24.66,18.97,-15.89,-2.16,-23.34821835414198,8.420668914608598,13.606124122846985,-0.44047510556213254
12114,2003-02-28,2003,PCAR,4.38,11.32,-0.04,39.32,3.59,4.69,-6.94394538268055,25.152712899748476,-10.204814947897944,2.6679841897233274
12115,2003-02-28,2003,MSI,21.86,5.51,-24.78,-29.31,-34.38,-1.41,-37.806842953274575,-33.00161122168513,-28.708179319495773,-33.17221116481849
12116,2003-02-28,2003,BBWI,3.25,-5.64,-29.83,-21.54,-32.86,9.3,-28.84696905468419,-16.85036032217041,-25.63586265366681,-23.777730676840466
12117,2003-02-28,2003,NOV,7.87,10.13,3.45,18.92,7.6,-0.49,-2.297285026786511,7.981476436938162,-6.0655588849541475,-0.127122491600832
12118,2003-02-28,2003,NEE,3.48,-3.08,-3.75,0.12,9.75,5.21,13.23772183243912,3.3016921172100755,-0.6912917870408486,5.2827073875361155
12119,2003-02-28,2003,UNP,8.66,-3.28,-4.32,-8.19,-7.78,0.07,-4.65260545905708,-5.076509511993388,-1.0752688172043112,-3.601461262751593
12120,2003-02-28,2003,EFX,15.52,-10.33,-20.99,-17.46,-35.85,4.22,-28.45990855358538,-7.951377272220361,-11.888033902085427,-16.099773242630388
12121,2003-02-28,2003,WDC,4.91,2.26,-3.79,100.74,39.93,11.44,36.83747310776453,96.30353999608839,-5.916291805202423,42.408240432883495
12122,2003-02-28,2003,MRSH,24.15,-4.53,-13.25,-15.2,-20.99,4.74,-17.241018120875662,-11.176285744212844,-9.133759296113963,-12.517021053734156
12123,2003-02-28,2003,BKNG,0.31,1.54,-24.57,-43.83,-67.0,24.24,-67.50049241678158,-44.68189875910971,-25.71400433326768,-45.965465169719664
12124,2003-02-28,2003,RVTY,7.04,8.72,-0.17,52.14,-61.78,4.83,-64.84547461368652,39.937454010301686,-8.176968359087567,-11.028329654157467
12125,2003-02-28,2003,XRAY,14.06,3.87,4.09,-11.87,5.68,-0.13,1.7425628189082554,-15.153557331279488,0.21180321555791526,-4.399730432271106
12126,2003-02-28,2003,SLB,13.07,10.91,-5.11,-2.83,-27.29,-8.65,-34.442340636552146,-12.388423045712738,-14.444143900459839,-20.424969194241573
12127,2003-02-28,2003,TWX,16.62,-2.92,-30.85,-10.51,-54.35,-4.06,-52.97692624639472,-7.818294190358466,-28.770086526576023,-29.855102321109737
12128,2003-02-28,2003,HBAN,8.41,1.21,-1.05,-3.29,7.55,-2.32,6.2642031419820166,-4.446200968283776,-2.23298093073806,-0.13832625234660645
12129,2003-02-28,2003,PFG,14.42,-3.6,-4.93,-5.15,14.2,-1.56,18.464730290456433,-1.6078838174273802,-1.3796680497925262,5.159059474412175
12130,2003-02-28,2003,KEY,10.84,-0.05,-7.87,-9.39,0.31,-4.93,0.3601800900450369,-9.344672336168092,-7.823911955977991,-5.602801400700348
12131,2003-02-28,2003,CTAS,6.28,-18.18,-33.05,-23.22,-23.7,-2.0,-6.746516744072362,-6.159863114153019,-18.17404057687607,-10.360140145033817
12132,2003-02-28,2003,CLX,22.11,10.7,-2.94,-0.62,-1.27,9.12,-10.813008130081304,-10.225835591689247,-12.321589882565487,-11.12014453477868
12133,2003-02-28,2003,NUE,5.53,4.23,-16.83,-16.09,-25.23,-7.77,-28.264415235536788,-19.49534682912789,-20.205315168377624,-22.655025744347437
12134,2003-02-28,2003,MRK,20.78,-4.77,-10.66,5.85,-11.74,4.58,-7.31912212538065,11.151947915572812,-6.185025727186821,-0.7840666456648865
12135,2003-02-28,2003,EA,25.64,1.99,-22.19,-16.53,-1.9,11.06,-3.8140994215119184,-18.158643004216103,-23.70820668693009,-15.226983037552705
12136,2003-02-28,2003,PFE,11.14,-1.78,-4.96,-9.06,-26.0,4.49,-24.65892893504378,-7.411932396660559,-3.2376298106291945,-11.76949704744451
12137,2003-02-28,2003,IRM,5.7,11.01,6.38,26.62,10.1,8.66,-0.8197459688316422,14.061796234573443,-4.170795423835694,3.0237516139687024
12138,2003-02-28,2003,CVS,8.04,10.08,-7.15,-14.91,-8.1,-4.22,-16.515261627906973,-22.701671511627907,-15.652252906976749,-18.289728682170544
12139,2003-02-28,2003,PPL,6.03,0.49,6.82,-1.1,12.56,2.36,12.011145387600752,-1.5822469897502134,6.299134242213178,5.576010880021239
12140,2003-02-28,2003,ADSK,7.17,-3.01,-6.26,9.44,-33.85,5.31,-31.79709248376121,12.836374884008661,-3.350860913496234,-7.437192837749595
12141,2003-02-28,2003,SBUX,4.35,3.21,7.87,16.67,1.91,9.85,-1.2595678713303138,13.041371960081394,4.5150663695378235,5.432290152762968
12142,2003-02-28,2003,HRB,9.32,7.07,6.35,-16.34,-18.36,5.71,-23.750817222377883,-21.864200990006534,-0.6724572709442489,-15.429158494442888
12143,2003-02-28,2003,F,3.73,-8.67,-26.12,-27.7,-42.01,-9.62,-36.50498193364721,-20.836526880543072,-19.106536734917334,-25.482681849702534
12144,2003-02-28,2003,MMM,27.48,1.19,-2.94,1.35,8.43,3.72,7.154857199328002,0.15811839114536763,-4.08143097143987,1.0771815396778333
12145,2003-02-28,2003,CMS,2.44,-20.63,-54.77,-56.44,-78.08,-2.0,-72.38251228423837,-45.11780269623284,-43.01373314854481,-53.50468270967201
12146,2003-02-28,2003,PSA,14.41,6.62,7.63,6.45,-5.32,-6.9,-11.19864940911649,-0.15944475708122852,0.9472894391296283,-3.47026824235603
12147,2003-02-28,2003,CNX,6.41,16.03,28.48,28.56,-20.08,-7.13,-31.12126174265275,10.798931310867887,10.72998362492459,-3.1974489356200912
12148,2003-02-28,2003,KO,10.16,-0.59,-11.88,-20.47,-13.74,1.24,-13.22804546826275,-19.997988129966803,-11.357006337390608,-14.861013311873386
12149,2003-02-28,2003,ROP,12.52,-17.12,-31.42,-16.58,-37.72,0.0,-24.855212355212352,0.6515444015444016,-17.253861003861005,-13.819176319176316
12150,2003-02-28,2003,RTX,11.11,-7.5,-5.86,-0.59,-18.46,-1.37,-11.848648648648652,7.470270270270274,1.7729729729729637,-0.8684684684684715
12151,2003-02-28,2003,BMS,13.24,-3.41,-18.54,-20.07,-24.91,0.48,-22.259033026193187,-17.24816233564551,-15.664147427269903,-18.390447596369533
12152,2003-02-28,2003,BEN,5.31,-2.01,-11.39,-6.24,-19.41,0.96,-17.756913970813336,-4.316767017042555,-9.572405347484436,-10.548695445113443
12153,2003-02-28,2003,CL,14.87,-1.18,-1.75,-7.15,-8.88,8.21,-7.791944950414886,-6.0412871888281705,-0.5768063145112245,-4.803346151251428
12154,2003-02-28,2003,XRX,10.41,1.69,3.21,28.39,-7.31,-3.33,-8.850427770675573,26.256269053004246,1.4947389123807664,6.30019339823648
12155,2003-02-28,2003,SNA,14.29,-1.0,-15.69,-9.86,-24.84,-0.92,-24.08080808080808,-8.949494949494952,-14.83838383838384,-15.956228956228957
12156,2003-02-28,2003,GT,3.56,-24.53,-51.46,-69.89,-85.0,29.25,-80.12455280243806,-60.103352325427316,-35.68305286868954,-58.636985998851635
12157,2003-02-28,2003,NVDA,0.1,22.29,-26.33,24.95,-75.26,2.06,-79.76940060511899,2.1751574127074846,-39.757952408209995,-39.1173985335405
12158,2003-02-28,2003,OMC,14.76,-12.14,-21.91,-11.88,-42.74,2.64,-34.82813567038471,0.29592533576143776,-11.119963578420212,-15.217391304347828
12159,2003-02-28,2003,BC,13.64,-2.93,-10.09,-20.74,-28.2,0.53,-26.032759864015663,-18.34758421757495,-7.376120325538271,-17.252154802376296
12160,2003-02-28,2003,CINF,14.51,-0.98,-7.41,-9.72,-9.89,-0.37,-8.99818218541708,-8.826499697030899,-6.493637648959805,-8.106106510469262
12161,2003-02-28,2003,MAS,9.82,1.04,-8.24,-22.83,-32.9,1.31,-33.59065716547901,-23.624307205067296,-9.184481393507527,-22.133148588017946
12162,2003-02-28,2003,BDX,18.08,4.88,16.32,13.41,-5.13,0.41,-9.544241037376045,8.133104500381405,10.907704042715483,3.1655225019069477
12163,2003-02-28,2003,RHI,8.37,-11.68,-31.86,-22.69,-48.52,-0.6,-41.71195652173913,-12.466032608695654,-22.848731884057973,-25.675573671497588
12164,2003-02-28,2003,BBBY,12.7,-12.65,-5.37,107.18,0.0,-23.23,14.481969089868363,137.18374356038927,8.33428734974242,53.33333333333335
12165,2003-02-28,2003,L,12.66,-0.36,8.36,-16.17,-24.1,-8.85,-23.825772782015253,-15.86712163789642,8.751505419510242,-10.313796333467144
12166,2003-02-28,2003,AON,14.48,3.62,7.54,0.09,-41.97,6.32,-43.99729781895386,-3.406678247442585,3.78305346458212,-14.54030753393811
12167,2003-02-28,2003,APD,20.49,-6.49,-11.91,-16.56,-18.63,7.43,-12.98256870922897,-10.768901721740987,-5.7961715324564285,-9.849213987808795
12168,2003-02-28,2003,EQR,8.26,-0.65,-5.39,-10.01,-3.94,0.9,-3.3115249119275325,-9.4212380473075,-4.771011575239048,-5.834591511491361
12169,2003-02-28,2003,COF,22.51,-0.17,-8.29,-13.03,-36.94,-3.1,-36.83261544625863,-12.881899228688765,-8.133827506761493,-19.282780727236297
12170,2003-02-28,2003,THC,72.68,1.0,-1.52,-61.48,-52.81,-8.09,-53.27722772277228,-61.86138613861386,-2.4950495049504973,-39.211221122112214
12171,2003-02-28,2003,CVG,5.6,8.66,9.63,40.95,36.83,-2.03,25.92490336830482,29.716547027424987,0.8926928032394699,18.844714399656425
12172,2003-02-28,2003,JBL,12.88,6.41,-22.56,-11.22,-10.94,5.36,-16.304858565924253,-16.56799173010055,-27.224884879240673,-20.032578391755163
12173,2003-02-28,2003,DOC,4.42,-1.85,-17.05,-14.33,1.32,-5.66,3.229750382068275,-12.715231788079473,-15.486500254712176,-8.323993886907791
12174,2003-02-28,2003,R,12.88,1.36,-0.71,-12.07,-17.34,-9.61,-18.449092344119975,-13.249802683504353,-2.0422257300710345,-11.247040252565121
12176,2003-02-28,2003,OKE,2.47,0.47,-8.12,-9.28,-2.24,6.44,-2.6973225838558657,-9.704389369961175,-8.549815865432453,-6.9838426064164985
12177,2003-02-28,2003,TGNA,20.1,-0.67,1.64,-4.36,-4.21,-2.07,-3.5638779824826328,-3.7148897614013854,2.3255813953488413,-1.651062116178392
12178,2003-02-28,2003,XEL,4.61,0.64,5.06,19.15,-49.42,15.51,-49.741653418124,18.392289348171698,4.391891891891886,-8.985824059353474
12179,2003-02-28,2003,TAP,14.24,-19.75,-25.52,-19.3,-19.4,0.83,0.43613707165108817,0.5607476635513864,-7.190031152647968,-2.0643821391484978
12180,2003-02-28,2003,UNH,15.97,-5.69,1.78,-6.17,14.41,10.62,21.312692185346172,-0.5089598133814044,7.920687095748069,9.574806489237611
12181,2003-02-28,2003,JNJ,27.71,-1.76,-7.64,-2.7,-12.61,10.33,-11.044381107491862,-0.9568403908794876,-5.985342019543982,-5.995521172638444
12182,2003-02-28,2003,EBAY,7.32,4.34,13.78,38.75,50.66,8.79,44.393329499712465,32.97872340425529,9.047345217557968,28.80646604050857
12183,2003-02-28,2003,ITW,17.63,-2.06,-12.09,-12.43,-17.91,-2.01,-16.18337757810906,-10.588115172554623,-10.240963855421692,-12.337485535361791
12184,2003-02-28,2003,PAYX,12.9,4.21,-9.75,13.07,-27.88,4.69,-30.793589866615477,8.502063141733029,-13.3960272526629,-11.895851325848449
12185,2003-02-28,2003,LEN,18.35,0.27,1.85,2.3,-2.12,-0.82,-2.3835643761842995,2.024533758851099,1.5757454871845988,0.40557162328379953
12186,2003-02-28,2003,CTRA,1.39,2.55,4.37,8.56,20.6,-0.29,17.601170160897105,5.860555826426106,1.774744027303754,8.412156671542322
12187,2003-02-28,2003,DUK,8.1,-19.23,-30.32,-47.97,-59.74,7.62,-50.15476043085304,-35.58251826173085,-13.730345425281666,-33.155874705955185
12188,2003-02-28,2003,HPQ,4.18,-8.96,-18.28,19.24,-19.72,-1.39,-11.81898066783832,30.975395430579965,-10.237258347978917,2.973052138254243
12189,2003-02-28,2003,TFC,13.69,-2.18,-12.92,-12.29,-8.5,-4.26,-6.460846452668156,-10.335309752606825,-10.979349826211404,-9.258502010495462
12190,2003-02-28,2003,PEP,20.35,-5.34,-9.48,-2.39,-23.11,4.8,-18.772448763997463,3.1164166490597944,-4.373547432917812,-6.676526515951828
12191,2003-02-28,2003,WEC,5.66,-4.96,0.16,-8.49,-2.27,11.16,2.830387205387197,-3.7142255892255838,5.387205387205385,1.5011223344556661
12192,2003-02-28,2003,LNC,15.1,-12.16,-18.58,-21.81,-42.62,-1.16,-34.6766848816029,-10.985883424408005,-7.308743169398902,-17.657103825136605
12193,2003-02-28,2003,ISRG,0.84,-41.34,-48.49,-49.05,-59.13,71.81,-30.327309921582003,-13.143539038527097,-12.188885100579617,-18.55324468689624
12194,2003-02-28,2003,TGT,17.08,1.78,-17.45,-15.89,-31.13,2.13,-32.33444684613872,-17.360974651208494,-18.893692277461195,-22.863037924936137
12195,2003-02-28,2003,CFC,12.5,18.48,38.89,38.89,38.89,-6.0,17.226536124240365,17.226536124240365,17.226536124240365,17.226536124240365
12196,2003-02-28,2003,NEM,18.21,-5.6,16.89,-3.95,13.82,-4.18,20.572033898305087,1.7478813559322015,23.82415254237289,15.381355932203391
12197,2003-02-28,2003,ORLY,0.85,4.5,-8.03,-14.27,-22.75,6.03,-26.076555023923444,-17.96172248803828,-11.990430622009562,-18.676236044657095
12198,2003-02-28,2003,BALL,5.33,1.66,7.87,7.36,26.95,4.54,24.87704111745035,5.6069250442651875,6.108597285067874,12.197521148927803
12199,2003-02-28,2003,GL,12.98,1.14,-2.0,-2.31,-8.79,-1.4,-9.818073956891437,-3.4111133082855516,-3.1046074747874353,-5.444598246654809
12200,2003-02-28,2003,JCI,14.95,-7.56,-16.55,-5.51,-48.98,-13.02,-44.80744266551277,2.2176546949372433,-9.725227174383377,-17.438338381652965
12201,2003-02-28,2003,RF,12.33,-1.22,-5.98,-7.81,3.04,1.05,4.3126138894513,-6.6713909698319585,-4.818789228588782,-2.3925221029898136
12202,2003-02-28,2003,FCX,4.93,-9.32,9.81,3.84,16.18,0.18,28.120864578738413,14.512571680635201,21.09616232906926,21.243199529480957
12203,2003-02-28,2003,MSFT,14.49,0.19,-17.56,-3.11,-18.49,2.15,-18.644575306916856,-3.2937418904082305,-17.716338955983634,-13.218218717769574
12204,2003-02-28,2003,VFC,4.26,-3.92,-9.98,-15.58,-17.55,12.0,-14.18609492089925,-12.135720233139047,-6.307243963363862,-10.876353039134052
12205,2003-02-28,2003,WMT,10.36,0.54,-10.7,-9.88,-22.08,8.45,-22.498508056494938,-10.364034215237726,-11.179629998010743,-14.680724089914468
12206,2003-02-28,2003,MDT,27.88,-0.49,-4.26,8.85,0.92,0.94,1.4169430208019307,9.3859913576525,-3.7885639634207546,2.3381234716778923
12207,2003-02-28,2003,TRV,17.64,-5.45,-16.42,3.31,-34.83,3.96,-31.073506081438396,9.264939185616061,-11.602326811211006,-11.136964569011113
12208,2003-02-28,2003,BBY,10.54,11.42,5.02,37.12,-35.3,-7.22,-41.931430622868426,23.06587686232273,-5.7440315921737595,-8.20319511757315
12209,2003-02-28,2003,PLD,12.51,1.27,2.77,-3.11,13.84,0.89,12.412362990026683,-4.3250715907968695,1.4811889009578527,3.1894934333958886
12210,2003-02-28,2003,MAT,12.09,6.6,3.39,10.0,12.79,5.53,5.806754221388344,3.1894934333958735,-3.0112570356472856,1.9949968730456435
12211,2003-02-28,2003,EMR,12.63,1.17,-8.96,-1.9,-15.66,-3.65,-16.63536621528121,-3.034496392211139,-10.01284965898982,-9.894237422160723
12212,2003-02-28,2003,SPGI,18.93,-4.57,-4.69,-10.5,-13.06,-1.16,-8.896573404589759,-6.213978832652211,-0.12574662055958585,-5.078766285933852
12213,2003-02-28,2003,LLY,29.6,-5.58,-16.72,-1.52,-23.74,1.04,-19.23321330226647,4.299936454141062,-11.798347807667875,-8.910541551931095
12214,2003-02-28,2003,MTB,41.47,-0.6,-1.68,-7.2,4.69,-0.56,5.321931589537221,-6.639839034205242,-1.0865191146881337,-0.8014755197853848
12215,2003-02-28,2003,EG,34.79,5.99,-7.61,-1.16,-26.27,7.13,-30.436833663553166,-6.745919426360992,-12.83139918860271,-16.671384092838956
12216,2003-02-28,2003,SEE,12.41,-3.84,-5.05,134.15,-19.36,10.64,-16.139767054908482,143.5004159733777,-1.258319467554081,42.034109816971714
12217,2003-02-28,2003,KIM,5.62,7.32,9.35,9.81,16.01,4.21,8.097279165113669,2.3201639955274134,1.891539321654867,4.102994160765316
12218,2003-02-28,2003,CAT,13.43,6.87,-5.11,9.49,-12.67,4.68,-18.283896322634973,2.4515766819500406,-11.209881164031065,-9.014066934905332
12219,2003-02-28,2003,ANF,18.28,-1.22,10.58,20.61,3.23,9.2,4.504960518323542,22.099615306742248,11.945738003644447,12.85010460957008
12220,2003-02-28,2003,CME,4.12,1.29,0.0,0.0,0.0,12.22,-1.273570934939272,-1.273570934939272,-1.273570934939272,-1.273570934939272
12221,2003-02-28,2003,AMGN,36.96,7.22,15.76,21.34,-5.76,5.33,-12.10595038239135,13.169184853572101,7.964931915687368,3.0093887956227063
12222,2003-02-28,2003,WELL,8.14,-0.15,-5.36,-5.25,3.08,1.71,3.2348522784176215,-5.107661492238358,-5.217826740110166,-2.363545317976967
12223,2003-02-28,2003,DE,13.31,-1.94,-18.72,-9.02,-11.98,-4.6,-10.23862941056497,-7.220069345298807,-17.11197226188048,-11.523557005914753
12224,2003-02-28,2003,MET,13.06,-2.24,-2.5,-1.96,-17.21,0.8,-15.313011456628479,0.2864157119476296,-0.26595744680851796,-5.097517730496455
12225,2003-02-28,2003,MOLX,22.27,6.71,-20.61,-25.02,-24.76,-3.55,-29.49114422265955,-29.734795239433975,-25.602099147221434,-28.27601286977165
12226,2003-02-28,2003,EXPD,13.32,10.97,2.21,30.0,25.92,5.15,13.472109579165558,17.148778949265587,-7.894025412273575,7.5756210387191905
12227,2003-02-28,2003,PNW,11.05,-1.96,-3.62,-5.91,-20.81,8.84,-19.226846185230517,-4.028967768257862,-1.6931864545083664,-8.316333469332248
12228,2003-02-28,2003,VMC,23.39,-6.19,-15.36,-17.63,-32.76,-4.64,-28.32320648118538,-12.194861955015456,-9.775077283871658,-16.764381906690833
12229,2003-02-28,2003,BMY,9.46,-1.23,-11.0,-4.38,-48.3,-9.31,-47.656170902095774,-3.1892274982282087,-9.891667510377644,-20.245688636900542
12230,2003-02-28,2003,RSG,7.98,-6.88,-11.3,-7.43,6.24,4.04,14.089347079037795,-0.5906357388316241,-4.746563573883167,2.9173825887743345
12231,2003-02-28,2003,SLM,9.63,2.56,11.76,19.44,18.27,2.05,15.317862714508589,16.45865834633384,8.970358814352553,13.582293291731661
12232,2003-02-28,2003,FIS,8.95,-5.94,-0.37,-26.78,-35.24,4.74,-31.150329576865833,-22.156070593238365,5.921752073144804,-15.794882698986465
12233,2003-02-28,2003,NI,2.72,-4.67,-11.76,-12.04,-14.25,7.44,-10.049302423161643,-7.731039546837303,-7.4373229833211045,-8.405888317773352
12234,2003-02-28,2003,NWL,12.97,1.98,-10.46,-17.35,-7.04,0.53,-8.844871543439892,-18.954696999411645,-12.19847028829183,-13.332679610381122
12235,2003-02-28,2003,NTAP,7.8,-1.76,-23.43,11.32,-33.58,5.37,-32.39006514657981,13.314332247557005,-22.05822475570033,-13.711319218241044
12236,2003-02-28,2003,WYNN,7.61,3.42,10.92,0.0,0.0,8.3,-3.3069038870624623,-3.3069038870624623,7.25198220847032,0.21272481144846514
12237,2003-02-28,2003,GEN,3.62,-13.3,-7.45,41.5,12.23,-3.19,29.44636678200694,63.206459054209915,6.747404844290661,33.13341022683584
12238,2003-02-28,2003,BK,14.05,-9.96,-24.4,-34.22,-37.88,-10.01,-31.008440693025317,-26.943580630830745,-16.03731674811195,-24.663112690656003
12239,2003-02-28,2003,DHI,6.78,-4.14,-3.84,-11.2,-30.33,4.86,-27.321093261005625,-7.364907156269562,0.3129563947423364,-11.457681340844283
12240,2003-02-28,2003,CHRW,9.63,9.6,0.75,11.84,6.44,6.75,-2.8832116788321205,2.0437956204379493,-8.074817518248178,-2.9714111922141164
12241,2003-02-28,2003,UPS,28.52,-4.28,-8.86,-9.37,-1.12,-0.94,3.301295445048047,-5.317592979523611,-4.784788967822829,-2.2670288340994644
12242,2003-02-28,2003,HOG,24.58,-5.24,-18.38,-19.46,-22.56,0.4,-18.277754326720142,-15.006331785563532,-13.86661038412832,-15.716898832137332
12243,2003-02-28,2003,DIS,13.29,-2.51,-12.85,10.16,-24.9,-0.23,-22.966458098266486,12.996204738947581,-10.606216022156122,-6.858823127158343
12244,2003-02-28,2003,BIIB,28.75,-10.38,-12.37,-28.45,-54.23,19.03,-48.92881053336309,-20.1629100647177,-2.2204864985494344,-23.770735698876745
12245,2003-02-28,2003,SRE,5.43,-3.73,1.18,-1.16,8.55,8.74,12.755791004466598,2.6695751532149092,5.100238911395039,6.841868356358849
