Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
73172,2017-01-31,2017,GS,188.8,-4.23,29.06,45.41,44.15,8.45,50.51686331836691,51.8325154014827,34.760363370575334,45.703247363474986
73173,2017-01-31,2017,AKAM,68.59,2.86,-1.27,35.74,50.35,-8.73,46.16955084580985,31.965778728368655,-4.015166245382074,24.706721109598814
73174,2017-01-31,2017,JPM,66.21,-1.38,22.87,34.0,46.26,7.08,48.30663151490568,35.87507604948288,24.58933279253701,36.25701345230852
73175,2017-01-31,2017,AVY,61.86,3.99,5.23,-5.21,22.61,11.1,17.90556784306183,-8.847004519665358,1.192422348302724,3.4169952238997325
73176,2017-01-31,2017,AMT,82.66,-2.06,-11.2,-9.67,11.94,10.91,14.294465999591566,-7.770063304063712,-9.332244231161935,-0.9359471785446939
73177,2017-01-31,2017,MO,37.23,5.26,8.63,7.11,20.76,5.25,14.725441763252899,1.7575527265818014,3.2015960478814387,6.561530179238713
73178,2017-01-31,2017,CNP,19.66,6.37,16.26,12.1,53.97,5.29,44.749459434050934,5.3868571965779655,9.29773432358747,19.811350318072122
73179,2017-01-31,2017,GILD,51.82,1.17,-0.97,-7.69,-10.69,-2.72,-11.722842739942674,-8.757536819215183,-2.1152515567856134,-7.531877038647823
73180,2017-01-31,2017,BAC,18.37,2.44,37.72,57.56,62.62,9.01,58.74658336587271,53.807106598984774,34.43967200312379,48.99778732266043
73181,2017-01-31,2017,NTRS,64.22,-6.84,15.09,23.98,36.43,5.29,46.446972949763854,33.08286818376986,23.540145985401463,34.3566623729784
73182,2017-01-31,2017,COR,65.77,11.63,24.7,3.32,-0.89,5.27,-11.215623040401335,-7.444235420585876,11.708322135626602,-2.3171787751202024
73183,2017-01-31,2017,ELV,136.06,7.21,27.07,18.52,20.46,6.93,12.358921742374784,10.549389049528957,18.524391381400985,13.810900724434909
73184,2017-01-31,2017,A,45.61,7.48,12.72,2.34,31.49,4.76,22.339039821362118,-4.782285076293258,4.8753256419799,7.477360129016252
73185,2017-01-31,2017,FISV,53.72,1.08,9.09,-2.65,13.61,7.42,12.396121883656509,-3.690146418678264,7.924416303917692,5.543463922965312
73186,2017-01-31,2017,PPG,84.17,5.54,7.84,-3.71,6.8,2.82,1.1938601478112654,-8.764449497820726,2.179268523782474,-1.7971069420756622
73187,2017-01-31,2017,DTE,61.84,0.13,3.62,2.87,19.92,2.78,19.76430640167781,2.7364426245880313,3.4854688904424114,8.662072638902751
73188,2017-01-31,2017,COL,0.11,10.0,10.0,-33.33,-56.0,-9.09,-60.00000000000001,-39.39090909090909,0.0,-33.13030303030303
73189,2017-01-31,2017,DD,29.31,4.21,11.69,12.97,47.01,4.41,41.07091449956817,8.406103061126569,7.1778140293637716,18.884943863352834
73190,2017-01-31,2017,MTD,426.63,1.93,5.58,3.75,36.37,11.62,33.787893652506604,1.7855390954576666,3.580888845285979,13.051440531083415
73191,2017-01-31,2017,DLTR,77.19,0.01,2.17,-19.84,-5.08,-0.66,-5.089491050894901,-19.84801519848015,2.1597840215978437,-7.592574075925737
73192,2017-01-31,2017,LOW,61.85,3.26,10.18,-10.31,3.81,1.77,0.5326360643037154,-13.141584350183999,6.701530118148358,-1.9691393892439757
73193,2017-01-31,2017,STZ,129.57,-2.32,-10.16,-8.58,-0.84,6.33,1.5151515151515138,-6.408681408681405,-8.026208026208026,-4.306579306579306
73194,2017-01-31,2017,FRT,97.74,-1.18,-2.62,-16.13,-4.49,0.21,-3.3495243877757597,-15.128516494636713,-1.4571948998178486,-6.645078594076774
73195,2017-01-31,2017,ED,53.37,0.91,-0.64,-5.46,11.12,4.58,10.11792686552373,-6.312555742741067,-1.5360221979982214,0.756449641594814
73196,2017-01-31,2017,TJX,32.9,-0.28,1.95,-7.7,6.56,5.07,6.859205776173272,-7.440834336141188,2.236261532290418,0.5515443241075003
73197,2017-01-31,2017,LNT,28.37,0.22,-0.2,-4.91,19.03,4.86,18.768708840550797,-5.118738774695675,-0.4190780283376605,4.410297345839154
73198,2017-01-31,2017,COTY,16.98,4.86,-15.92,-27.35,-20.68,-1.53,-24.35628456990272,-30.717146671752815,-19.81689872210567,-24.963443321253735
73199,2017-01-31,2017,XYL,44.09,-0.42,2.36,3.79,39.11,-2.05,39.69672625025105,4.227756577626041,2.7917252460333497,15.572069357970145
73200,2017-01-31,2017,CI,132.91,9.62,23.05,13.38,9.48,1.83,-0.12771392081737387,3.430031016237889,12.251413975551895,5.18457702365747
73201,2017-01-31,2017,GOOG,39.52,3.24,1.56,3.64,7.25,3.32,3.884153428903536,0.38744672607515795,-1.6272762495156856,0.8814413018210029
73202,2017-01-31,2017,UDR,25.16,-3.41,0.76,-4.53,1.45,4.43,5.031576767781343,-1.1595403250854064,4.317217103219795,2.7297511819719102
73203,2017-01-31,2017,EL,72.27,6.17,-6.39,-11.91,-3.38,2.43,-8.995008006028083,-17.02929264387304,-11.830083827823302,-12.618128159241474
73204,2017-01-31,2017,HON,88.31,2.13,8.52,3.39,17.81,5.79,15.352981494174077,1.2337217272104128,6.256731616567102,7.614478279317197
73205,2017-01-31,2017,COO,46.1,5.55,4.89,1.19,40.81,7.87,33.40596873519659,-4.130743723353869,-0.6252960682141318,9.549976314542862
73206,2017-01-31,2017,WM,59.01,-1.99,6.47,6.4,34.74,5.5,37.47576777879809,8.560350984593423,8.631772268135895,18.22263034384247
73207,2017-01-31,2017,LUV,46.73,4.96,30.89,42.03,40.31,10.5,33.6794969512195,35.31821646341464,24.704649390243883,31.234120934959346
73208,2017-01-31,2017,NFX,40.08,-1.04,-1.26,-7.44,37.87,-9.03,39.31891673403396,-6.467259498787392,-0.2223120452708116,10.876448396658587
73209,2017-01-31,2017,MCO,95.18,9.97,3.52,-1.49,18.14,7.8,7.429298899699921,-10.421023915613347,-5.8652359734473025,-2.9523203297869096
73210,2017-01-31,2017,DRI,56.88,1.56,13.99,21.07,20.18,1.91,18.333989759747915,19.21031902323751,12.239070500196902,16.594459761060776
73211,2017-01-31,2017,MCHP,28.34,4.99,11.85,22.44,54.47,8.22,47.12829793313649,16.620630536241542,6.533955614820464,23.427628028066163
73212,2017-01-31,2017,MU,23.51,9.99,40.5,75.47,118.59,-2.78,98.73624874988636,59.532684789526314,27.738885353213917,62.002606297542194
73213,2017-01-31,2017,C,41.87,-6.06,13.97,27.86,32.17,7.44,40.6961890568448,36.10815414094102,21.32212050244837,32.70882123341139
73214,2017-01-31,2017,MKC,40.35,2.38,0.17,-5.65,10.58,3.0,8.009376831412363,-7.843328775151404,-2.1586247313928553,-0.6641922250439656
73215,2017-01-31,2017,UHS,108.22,5.88,-6.62,-12.9,0.32,11.6,-5.251227805062319,-17.73706082357386,-11.805817907064597,-11.598035511900258
73216,2017-01-31,2017,BRK-B,164.14,0.71,13.75,13.77,26.49,4.44,25.598252407903853,12.967927713236005,12.948068712143757,17.171416277761207
73217,2017-01-31,2017,TMO,148.55,8.0,3.75,-3.86,15.87,3.47,7.287037037037036,-10.981481481481481,-3.935185185185186,-2.54320987654321
73218,2017-01-31,2017,FDX,162.74,1.56,8.71,17.33,43.56,2.05,41.35486411973217,15.52776683733752,7.040173296573449,21.30760141788105
73219,2017-01-31,2017,URI,122.25,19.82,67.21,58.79,164.06,1.2,120.38057085628444,32.52378567851777,39.55099315640127,64.15178323040116
73220,2017-01-31,2017,WAT,141.65,5.4,1.8,-10.87,16.86,9.42,10.872865275142306,-15.436432637571162,-3.4155597722960174,-2.659709044908291
73221,2017-01-31,2017,FLR,51.45,5.67,7.18,4.53,25.69,0.18,18.94577458124349,-1.0788303208100758,1.4289770038800054,6.43197375477114
73222,2017-01-31,2017,CNC,31.64,11.96,1.26,-10.32,1.95,11.43,-8.94069310468023,-19.89996427295462,-9.55698463737049,-12.79921400500178
73223,2017-01-31,2017,BSX,24.06,11.23,9.36,-0.91,37.25,2.04,23.392969522610805,-10.914321675806892,-1.6812011148071737,3.59914891066558
73224,2017-01-31,2017,META,129.31,13.27,-0.51,5.15,16.14,4.01,2.533768870839581,-7.168711927253457,-12.165621965215855,-5.6001883405432435
73225,2017-01-31,2017,GD,148.5,5.33,20.65,24.43,38.21,4.82,31.21617772714327,18.13348523687459,14.544764074812488,21.29814234627678
73226,2017-01-31,2017,CHD,40.15,2.33,-5.92,-7.24,9.33,10.65,6.8406137007720025,-9.352096159484036,-8.062151861624168,-3.5245447734454003
73227,2017-01-31,2017,ROK,124.73,10.11,24.37,30.95,58.96,2.61,44.36472618290799,18.926528017437107,12.950685677958408,25.4139799594345
73228,2017-01-31,2017,HPE,10.06,-1.99,1.2,8.45,66.76,0.62,70.14590347923684,10.651974288337929,3.2547699214365844,28.01754922967045
73229,2017-01-31,2017,IBM,112.63,5.14,14.58,10.59,45.18,3.85,38.082556591211734,5.183564770781834,8.978504850675284,17.41487540422295
73230,2017-01-31,2017,CSX,13.63,29.11,52.83,65.65,106.81,5.07,60.18124080241658,28.301448377352667,18.371930911625746,35.61820669713166
73231,2017-01-31,2017,UAA,21.49,-26.02,-30.9,-45.54,-49.69,-4.05,-31.995133819951327,-26.385509597188438,-6.596377399297104,-21.659006938812286
73232,2017-01-31,2017,PGR,28.38,5.46,18.82,15.16,23.31,6.59,16.925848663000174,9.197800113787213,12.668310259814142,12.930653012200509
73233,2017-01-31,2017,CBRE,30.36,-3.59,17.86,6.71,8.54,17.33,12.581682398091477,10.683539051965552,22.248729384918576,15.171316944991867
73234,2017-01-31,2017,AZO,724.98,-8.21,-2.31,-10.93,-5.53,1.6,2.9197080291970767,-2.963285760976131,6.427715437411496,2.128045901877481
73235,2017-01-31,2017,SJM,101.54,6.08,4.05,-10.94,8.11,4.89,1.9136500754147745,-16.044494720965297,-1.9136500754147745,-5.3481649069884325
73236,2017-01-31,2017,AWK,61.38,1.49,-0.28,-10.18,15.45,6.76,13.755049758596915,-11.498669819686658,-1.744014188590004,0.17078858344008432
73237,2017-01-31,2017,URBN,26.54,-6.81,-20.66,-11.24,16.0,-1.92,24.476875201201853,-4.753728940873481,-14.862109668419354,1.6203455306363388
73238,2017-01-31,2017,PM,60.48,5.07,0.83,-2.01,11.41,13.75,6.034072523079859,-6.738364899590743,-4.035404968116496,-1.5798991148757935
73239,2017-01-31,2017,LIN,101.67,1.07,1.82,2.9,21.61,0.23,20.32254872860395,1.8106262986049337,0.7420599584446519,7.625078328551179
73240,2017-01-31,2017,GPC,73.89,1.33,7.59,-4.05,15.44,-1.14,13.924800157899897,-5.309385177143988,6.177834797197268,4.931083259317725
73241,2017-01-31,2017,APA,47.4,-5.38,0.97,14.85,43.04,-12.09,51.17311350665821,21.380257873599675,6.711054745296985,26.421475375184958
73242,2017-01-31,2017,PHM,19.37,17.03,16.2,2.51,30.83,2.51,11.791848244039983,-12.407075108946442,-0.7092198581560405,-0.4414822410208332
73243,2017-01-31,2017,CMCSA,27.84,9.23,22.48,13.06,37.67,-0.77,26.03680307607801,3.5063627208642423,12.130367115261386,13.891177637401213
73244,2017-01-31,2017,HSIC,62.69,5.37,7.14,-11.67,5.56,7.32,0.18031697826705884,-16.17158584037203,1.6797950080667867,-4.7704912846793945
73245,2017-01-31,2017,FSLR,31.19,-2.8,-22.97,-33.18,-54.57,16.03,-53.261316872427976,-31.255144032921812,-20.751028806584358,-35.08916323731138
73246,2017-01-31,2017,SIG,64.48,-17.34,-4.12,-11.08,-32.26,-18.13,-18.04984272925236,7.573191386402134,15.993225260101628,1.8388579724171332
73247,2017-01-31,2017,PCAR,31.84,5.34,24.16,16.11,40.8,-0.39,33.66242642870705,10.22403645338903,17.865957850768964,20.58414024428835
73248,2017-01-31,2017,CPRI,42.81,-0.4,-15.7,-17.23,7.29,-14.74,7.720883534136536,-16.89759036144578,-15.361445783132533,-8.179384203480593
73249,2017-01-31,2017,MSI,70.47,-2.63,11.84,17.62,23.68,-2.16,27.020642908493397,20.79696004929652,14.860840094484962,20.892814350758293
73250,2017-01-31,2017,BBWI,36.08,-8.55,-15.86,-17.14,-33.68,-11.69,-27.479496992892283,-9.393110989611808,-7.993439037725524,-14.955349006743205
73251,2017-01-31,2017,NOV,33.87,0.99,17.96,17.22,18.43,6.9,17.2690365382711,16.07089810872362,16.80364392514111,16.714526190711943
73252,2017-01-31,2017,NEE,24.5,3.57,-2.6,-2.14,14.07,6.7,10.138070869943029,-5.513179492130926,-5.957323549290338,-0.44414405715941196
73253,2017-01-31,2017,UNP,86.92,2.8,21.59,15.89,51.82,1.85,47.68482490272372,12.733463035019454,18.27821011673152,26.232166018158228
73254,2017-01-31,2017,EFX,107.6,-0.8,-5.14,-10.99,12.09,11.79,12.99395161290322,-10.272177419354833,-4.374999999999996,-0.5510752688172026
73255,2017-01-31,2017,HOLX,40.53,1.02,12.55,5.3,19.42,0.12,18.214215006929322,4.236784795090087,11.413581469016032,11.288193757011813
73256,2017-01-31,2017,WDC,53.76,17.34,37.41,70.47,72.52,-3.57,47.02573717402421,45.27867734787796,17.104141810124407,36.469518777342195
73257,2017-01-31,2017,MRSH,58.67,1.14,7.84,4.51,30.17,8.03,28.702788214356346,3.3320150286731076,6.624480917540043,12.886428053523163
73258,2017-01-31,2017,SW,19.02,14.98,19.49,14.41,17.35,2.22,2.0612280396590688,-0.49573838928509417,3.9224212906592504,1.829303647011075
73259,2017-01-31,2017,BKNG,61.85,7.44,6.84,16.61,47.9,9.46,37.65822784810127,8.53499627699179,-0.5584512285927046,15.21159096550012
73260,2017-01-31,2017,EQIX,322.18,7.71,8.34,4.3,26.58,-1.79,17.519264692229154,-3.165908457896205,0.5849039086435859,4.979420047658845
73261,2017-01-31,2017,RVTY,51.89,2.13,4.66,-6.31,10.66,2.01,8.352100264368945,-8.263977283853919,2.4772348967002644,0.8551192924050968
73262,2017-01-31,2017,CRM,78.15,15.54,5.24,-3.3,16.22,2.84,0.5885407651029961,-16.30604119785356,-8.914661589060069,-8.210720673936878
73263,2017-01-31,2017,XRAY,49.26,-1.78,-1.38,-11.23,-3.22,12.03,-1.4660965180207652,-9.621258399511301,0.40724903278355207,-3.560035294916172
73264,2017-01-31,2017,SLB,64.26,-0.29,7.64,5.24,18.88,-3.41,19.22575468859693,5.546083642563437,7.953063885267286,10.908300738809217
73265,2017-01-31,2017,TWX,94.49,0.33,9.3,27.55,40.4,1.83,39.938203927040746,27.13046945081232,8.94049636200538,25.336389913286144
73266,2017-01-31,2017,HBAN,9.14,2.34,28.41,44.31,62.15,4.51,58.4424467461403,41.01035763142467,25.473910494430328,41.6422382906651
73267,2017-01-31,2017,PFG,40.34,-1.33,5.35,24.38,55.48,9.55,57.57575757575757,26.05655214350866,6.770041552650263,30.134117090638835
73268,2017-01-31,2017,KEY,12.12,-1.64,27.89,54.34,65.24,4.92,67.99511996746645,56.913379422529495,30.022366815778767,51.64362206859156
73269,2017-01-31,2017,CTAS,26.52,0.48,10.25,9.64,36.88,1.64,36.22611464968155,9.116242038216571,9.723328025477729,18.35522823779195
73270,2017-01-31,2017,HRL,28.66,4.79,-5.26,-1.96,-8.23,-2.89,-12.42484969939881,-6.441454337245922,-9.590609791010596,-9.485637942551776
73271,2017-01-31,2017,CLX,92.18,0.65,0.65,-7.22,-4.63,14.01,-5.245901639344264,-7.81917536015897,0.0,-4.355025666501078
73272,2017-01-31,2017,NUE,47.52,-2.4,19.65,9.8,53.2,7.71,56.9672131147541,12.500000000000021,22.592213114754102,30.686475409836074
73273,2017-01-31,2017,MRK,44.5,5.3,6.38,7.27,26.29,6.26,19.9335232668566,1.8708452041785506,1.0256410256410442,7.610003165558731
73274,2017-01-31,2017,EA,81.04,5.93,6.25,9.32,29.25,3.68,22.014537902388387,3.2002265647125494,0.302086283394698,8.505616916831878
73275,2017-01-31,2017,PFE,19.96,-2.31,1.06,-12.41,8.0,8.63,10.553792609274248,-10.33882690142287,3.4496877879004906,1.221551165250623
73276,2017-01-31,2017,AJG,46.69,3.6,12.44,11.1,47.73,5.8,42.5965250965251,7.2393822393822305,8.532818532818531,19.456241956241954
73277,2017-01-31,2017,IRM,21.48,10.22,7.87,-10.61,37.78,1.54,25.004536381781904,-18.89856650335693,-2.132099437488666,1.324623480312103
73278,2017-01-31,2017,CVS,59.4,0.48,-5.72,-14.07,-16.8,2.25,-17.19745222929936,-14.480493630573243,-6.170382165605092,-12.616109341825897
73279,2017-01-31,2017,PPL,23.16,2.32,2.64,-5.52,3.71,5.86,1.3584831899921657,-7.662236121970301,0.31274433150898506,-1.99700286682305
73280,2017-01-31,2017,ADSK,81.34,9.9,12.53,36.82,73.73,6.1,58.0800727934486,24.494995450409473,2.3930846223839897,28.322717622080688
73281,2017-01-31,2017,DG,65.2,-0.34,7.19,-21.55,-0.42,-1.08,-0.08027292795504959,-21.282360024081882,7.555689343768823,-4.60231453608937
73282,2017-01-31,2017,KMI,13.82,8.48,9.96,11.17,39.19,-4.61,28.309365781710905,2.4797197640118007,1.3643067846607515,10.717797443461151
73283,2017-01-31,2017,SBUX,45.24,-0.54,4.53,-4.1,-7.77,3.45,-7.26925397144581,-3.5793283732153736,5.097526643876926,-1.9170185669280857
73284,2017-01-31,2017,HRB,14.99,-6.66,-5.64,-7.97,-34.63,-4.19,-29.965716734518967,-1.403471180629956,1.0927790872080623,-10.092136275980288
73285,2017-01-31,2017,FAST,9.82,6.43,28.27,17.87,25.96,0.7,18.35008926054684,10.748849008738137,20.520529925772802,16.539822731685927
73286,2017-01-31,2017,F,7.68,3.54,6.98,0.44,8.85,1.38,5.128452771875591,-2.9940119760479167,3.3223874830983213,1.8189427596419987
73287,2017-01-31,2017,CPAY,147.49,4.22,-15.86,-2.76,20.07,15.26,15.208213394741875,-6.697370946075609,-19.26693532911149,-3.585364293481741
73288,2017-01-31,2017,RCL,84.78,14.13,22.5,30.87,16.83,2.64,2.365723297993516,14.667484447559808,7.3337422237799155,8.122316656444413
73289,2017-01-31,2017,MMM,107.44,-2.1,6.44,-0.74,18.88,7.29,21.43003064351381,1.389172625127677,8.723186925434124,10.514130064691871
73290,2017-01-31,2017,CMS,32.38,2.35,1.83,-4.34,12.89,5.33,10.297997068881282,-6.536394723986327,-0.5080605764533508,1.0845139228138678
73291,2017-01-31,2017,APTV,56.92,4.02,8.14,4.21,9.82,9.11,5.575850797923487,0.1826571813112965,3.96077677369735,3.239761584310711
73292,2017-01-31,2017,PSA,147.88,-3.8,1.53,-8.43,-12.49,5.8,-9.033264033264032,-4.812889812889809,5.540540540540562,-2.76853776853776
73293,2017-01-31,2017,KO,31.13,0.27,-1.13,-3.13,0.0,0.94,-0.2692729629998891,-3.3908447192579905,-1.3962301785179876,-1.685449286925289
73294,2017-01-31,2017,ROP,181.57,4.99,10.91,13.01,9.98,9.04,4.752833603200313,7.638822745023344,5.638632250690545,6.010096199638067
73295,2017-01-31,2017,RTX,55.71,0.05,7.97,3.13,28.39,3.24,28.325837081459284,3.078460769615199,7.91604197901048,13.106779943361653
73296,2017-01-31,2017,BEN,24.68,0.4,18.65,10.93,17.06,8.3,16.59362549800796,10.488047808764932,18.177290836653405,15.086321381142099
73297,2017-01-31,2017,CL,52.2,-0.74,-8.98,-12.26,-2.25,13.01,-1.5212573040499722,-11.60588353818256,-8.30143058633891,-7.142857142857147
73298,2017-01-31,2017,LKQ,28.37,4.11,-1.15,-7.21,16.46,-1.03,11.862453174526966,-10.87311497454615,-5.052348477571789,-1.3543367591969908
73299,2017-01-31,2017,XRX,17.12,38.43,24.74,19.25,28.02,7.36,-7.520046232753019,-13.855378169471944,-9.88947482482121,-10.421633075682058
73300,2017-01-31,2017,SNA,144.43,5.99,18.3,16.46,14.19,-6.15,7.73657892253985,9.878290404755163,11.614303236154356,9.743057521149789
73301,2017-01-31,2017,GT,29.84,5.26,11.93,13.7,15.29,8.21,9.528785863575905,8.018240547216426,6.336690100703013,7.961238837165115
73302,2017-01-31,2017,HP,45.37,-8.06,14.03,17.43,47.03,-2.94,59.91951272569067,27.724603001957803,24.026539047204686,37.22355159161773
73303,2017-01-31,2017,PYPL,39.57,0.79,-4.51,6.82,10.07,5.58,9.207262625260437,5.982736382577647,-5.258458180375037,3.310513609154349
73304,2017-01-31,2017,TEL,63.31,7.32,18.92,24.76,33.16,0.65,24.07752515840478,16.250465896384657,10.80879612374208,17.045595726177172
73305,2017-01-31,2017,NVDA,2.69,2.29,53.66,91.85,276.34,-6.94,267.9147521751882,87.55499071267965,50.219962850718545,135.22990191286212
73306,2017-01-31,2017,OMC,61.96,0.63,7.98,5.43,19.81,-0.64,19.059922488323554,4.769949319288491,7.303984895160509,10.377952234257519
73307,2017-01-31,2017,JBHT,90.99,2.07,21.73,19.83,37.79,-0.69,34.995591260899374,17.399823650435977,19.261291270696603,23.885568727343983
73308,2017-01-31,2017,SLG,65.09,1.32,11.77,-6.21,16.11,3.4,14.597315436241608,-7.431898934070292,10.313857086458732,5.82642452954335
73309,2017-01-31,2017,CINF,55.17,-6.83,0.35,-4.3,25.83,3.37,35.05420199635076,2.715466351829998,7.706343243533342,15.158670530571365
73310,2017-01-31,2017,MAS,28.68,4.53,7.04,-9.12,26.4,2.52,20.922223285181296,-13.058452119008878,2.4012245288434153,3.4216652316719447
73311,2017-01-31,2017,BDX,118.17,7.09,6.06,1.56,23.99,3.25,15.781118685218054,-5.16388084788495,-0.9618078251937612,3.2184766707131143
73312,2017-01-31,2017,WU,11.37,-9.85,-1.71,-0.59,13.33,0.31,25.712701053799215,10.271769273433161,9.029395452024414,15.00462192641893
73313,2017-01-31,2017,EW,32.08,2.71,1.07,-15.96,23.05,-2.29,19.803329763411547,-18.177392658942647,-1.596728653490409,0.009736150326163559
73314,2017-01-31,2017,RHI,36.3,-3.53,26.39,30.17,9.89,3.02,13.91106043329533,34.93313983621853,31.014823261117442,26.619674510210434
73315,2017-01-31,2017,BBBY,16.6,-5.14,13.31,1.84,39.97,11.14,47.554290533417664,7.358212102045125,19.449715370018982,24.787406001827254
73316,2017-01-31,2017,RRC,30.4,-5.88,-4.24,-19.69,9.64,-14.59,16.489587760306,-14.672758181045486,1.742456438589035,1.1864286726165167
73317,2017-01-31,2017,L,44.7,-0.53,8.4,13.03,26.64,0.99,27.31476827184074,13.632250929928635,8.977581180255356,16.64153346067491
73318,2017-01-31,2017,PSX,57.33,-5.54,1.35,9.0,5.06,-3.44,11.221681134871897,15.392758839720532,7.294092737666746,11.302844237419725
73319,2017-01-31,2017,AON,104.28,1.34,1.98,5.89,29.88,2.62,28.162620880205225,4.489836194987151,0.6315373988553308,11.094664824682567
73320,2017-01-31,2017,CFG,25.41,1.91,37.85,64.23,74.33,3.32,71.06270238445688,61.151996859974524,35.266411539593776,55.8270369280084
73321,2017-01-31,2017,NAVI,9.72,-8.46,18.79,8.11,64.89,2.46,80.12890539654795,18.101376447454665,29.76840725365959,42.666229699220736
73322,2017-01-31,2017,APD,111.44,-2.82,5.38,2.36,22.19,0.51,25.735748096316115,5.330314879604869,8.437950195513476,13.168004390478155
73323,2017-01-31,2017,PNR,34.26,5.17,6.96,-7.07,27.3,-0.97,21.042122278216226,-11.638299895407444,1.7020062755538357,3.701942886120873
73324,2017-01-31,2017,ILMN,155.74,25.04,17.6,-3.76,1.36,4.56,-18.937939859245034,-23.032629558541263,-5.950095969289826,-15.973555129025373
73325,2017-01-31,2017,EQR,43.36,-5.58,-0.8,-4.85,-4.61,3.78,1.0273247193391066,0.7731412836263551,5.062486761279383,2.2876509214149485
73326,2017-01-31,2017,COF,74.4,0.17,18.68,31.79,36.37,7.9,36.138564440451226,31.56633722671458,18.478586403114704,28.72782935676017
73327,2017-01-31,2017,DAL,42.34,-3.96,13.62,23.14,8.43,6.11,12.900874635568504,28.217409412744686,18.304872969595998,19.80771900596973
73328,2017-01-31,2017,VTR,41.68,-1.36,-7.79,-17.1,16.85,5.48,18.461070559610725,-15.957015409570152,-6.518653690186527,-1.3381995133819846
73329,2017-01-31,2017,FTI,22.93,-5.38,4.18,32.47,33.68,-3.87,41.280913126188956,40.002113718029996,10.103572183470732,30.46219967589656
73330,2017-01-31,2017,DOC,18.61,2.02,-1.6,-12.8,-1.71,9.47,-3.656145853754167,-14.526563418937465,-3.5483238580670484,-7.243677710252894
73331,2017-01-31,2017,R,58.32,4.25,12.46,19.22,49.76,-1.32,43.65467625899282,14.359712230215816,7.875299760191856,21.96322941646683
73332,2017-01-31,2017,OKE,31.59,-2.93,15.07,27.71,133.5,-1.92,140.54805810240035,31.564850108169363,18.543319254146496,63.55207582157207
73333,2017-01-31,2017,TGNA,11.85,7.11,17.49,6.0,-2.17,11.87,-8.663990290355706,-1.0363178041265853,9.690971898048751,-0.003112065477846926
73334,2017-01-31,2017,STX,30.82,18.29,33.75,45.79,69.29,6.73,43.11437991377123,23.247949953504097,13.069574773860836,26.477301547045386
73335,2017-01-31,2017,XEL,31.13,1.52,0.28,-4.48,11.73,5.78,10.057131599684777,-5.910165484633579,-1.2214342001576228,0.975177304964525
73336,2017-01-31,2017,LYB,54.55,8.73,18.41,26.56,24.7,-2.18,14.68775866826082,16.398418099880452,8.90278671939666,13.329654495845977
73337,2017-01-31,2017,FTV,33.58,3.13,8.48,15.03,0.0,4.36,-3.035004363424809,11.538834480752435,5.187627266556771,4.563819127961466
73338,2017-01-31,2017,TAP,75.94,-0.81,-6.64,-4.75,8.5,4.44,9.386026817219474,-3.9721746143764447,-5.877608629902209,-0.15458547568639336
73339,2017-01-31,2017,ULTA,272.28,6.8,11.89,4.24,50.29,0.42,40.72097378277151,-2.39700374531836,4.76591760299625,14.363295880149801
73340,2017-01-31,2017,UNH,139.42,1.29,15.15,14.17,43.21,2.02,41.386119064073455,12.715964063579822,13.683483068417424,22.59518873202357
73341,2017-01-31,2017,DLR,78.33,9.54,16.26,4.94,39.52,0.34,27.36899762643783,-4.199379222201916,6.134745298521094,9.768121234252336
73342,2017-01-31,2017,JNJ,87.81,-1.7,-1.69,-8.33,11.5,8.63,13.428280773143442,-6.744659206510684,0.010172939979646856,2.2312648355374685
73343,2017-01-31,2017,EBAY,28.23,7.21,11.65,2.15,35.68,6.5,26.555358641917735,-4.71970898237104,4.141404719708985,8.65901812641856
73344,2017-01-31,2017,ITW,102.17,3.87,12.59,11.41,44.32,3.78,38.94290940598826,7.259073842302888,8.395109271204415,18.199030839831853
73345,2017-01-31,2017,PAYX,45.94,-0.22,10.05,3.33,30.02,1.87,30.306674684305477,3.557827219883758,10.292643816396074,14.719048573528434
73346,2017-01-31,2017,VRTX,85.87,16.56,13.2,-11.47,-5.38,5.53,-18.82292381606039,-24.047700754975978,-2.8826355525051306,-15.251086707847165
73347,2017-01-31,2017,GM,30.82,5.08,17.11,18.74,29.56,0.63,23.296535972592313,12.999619337647506,11.448420251237156,15.914858520492325
73348,2017-01-31,2017,LEN,38.66,4.1,7.19,-4.42,6.3,9.27,2.11335254562921,-8.184438040345821,2.9682997118155807,-1.0342619276336766
73349,2017-01-31,2017,CTRA,15.57,-7.96,3.07,-12.7,3.88,1.96,12.863972186006079,-5.149934810951762,11.983920034767493,6.565985803273937
73350,2017-01-31,2017,DUK,53.86,1.19,-0.73,-6.25,8.82,6.27,7.54027077774484,-7.3525051882597054,-1.8974206937444449,-0.5698850347531036
73351,2017-01-31,2017,HPQ,11.05,1.42,4.75,9.3,60.95,15.42,58.696509564188545,7.7696706763951795,3.2833760599487283,23.24985210017748
73352,2017-01-31,2017,TFC,31.63,-1.77,18.74,27.25,46.08,5.07,48.71220604703248,29.542909498116664,20.87956835997151,33.04489463504022
73353,2017-01-31,2017,PEP,78.33,-0.81,-2.47,-3.34,7.59,6.36,8.468595624558928,-2.550660348825484,-1.6735558019961738,1.414793157912423
