Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
20952,2005-05-31,2005,HD,23.53,11.25,-1.43,-5.51,10.56,-0.9,-0.6202247191011367,-15.065168539325846,-11.39775280898877,-9.02771535580525
20953,2005-05-31,2005,ADBE,33.12,11.38,7.29,9.42,48.56,-13.62,33.381217453761906,-1.7597414257496724,-3.6721134853654136,9.316454180882273
20954,2005-05-31,2005,AFL,12.89,2.49,8.7,11.06,3.42,4.16,0.9074056005464071,8.36179139428237,6.059127719777546,5.1094415715354415
20955,2005-05-31,2005,CMI,10.88,0.39,-7.01,-13.91,18.7,9.8,18.23886841318856,-14.244446658033672,-7.371252116744698,-1.125610120529937
20956,2005-05-31,2005,IP,13.87,-5.34,-13.09,-21.29,-21.1,-6.21,-16.649059792943177,-16.84977815339108,-8.187196281428266,-13.89534474258751
20957,2005-05-31,2005,MBI,22.93,6.78,-4.08,-5.9,2.72,6.54,-3.802210151713803,-11.874882936879573,-10.170443903352687,-8.615845663982022
20958,2005-05-31,2005,AEE,23.32,5.57,7.36,15.63,30.28,2.51,23.40627072084871,9.529222316946084,1.695557450033136,11.543683495942643
20959,2005-05-31,2005,PRU,31.25,10.78,11.07,29.34,44.78,3.71,30.691460552446294,16.7539267015707,0.2617801047120505,15.902389119576348
20960,2005-05-31,2005,NKE,7.81,7.02,-5.33,-2.62,16.18,5.51,8.559147822836843,-9.007662119230053,-11.539899084283311,-3.9961377935588405
20961,2005-05-31,2005,PCG,21.95,3.02,2.57,8.49,26.61,5.8,22.898466317219967,5.309648611920004,-0.4368083867210215,9.257102180806315
20962,2005-05-31,2005,TIE,5.35,26.1,11.17,85.36,135.03,34.35,86.38382236320376,46.99444885011894,-11.839809674861234,40.51282051282049
20963,2005-05-31,2005,D,15.01,-5.86,-1.46,9.47,16.11,4.38,23.337582324198003,16.284257488846386,4.6738899511366006,14.765243254726997
20964,2005-05-31,2005,INTU,19.06,7.37,1.1,3.42,10.21,4.25,2.6450591412871427,-3.678867467635283,-5.839620005588175,-2.291142777312105
20965,2005-05-31,2005,ANDV,18.13,15.0,18.15,31.74,83.17,6.7,59.278260869565244,14.556521739130446,2.7391304347826217,25.524637681159437
20966,2005-05-31,2005,XOM,28.0,-0.95,-10.78,10.76,32.75,2.26,34.02322059565876,11.822311963654709,-9.924280666330143,11.973750630994443
20967,2005-05-31,2005,VRSN,27.02,21.81,17.51,-2.07,77.62,-10.74,45.8172563828914,-19.60430178146294,-3.530087841720708,7.560955586569251
20968,2005-05-31,2005,SO,13.54,3.03,6.9,5.84,22.85,2.12,19.23711540328059,2.727360962826353,3.7561875181985727,8.573554628101839
20969,2005-05-31,2005,ETR,15.84,-1.27,4.7,12.5,35.63,5.18,37.3746581586144,13.947128532360997,6.04679428745063,19.12286032614201
20970,2005-05-31,2005,CTSH,10.58,14.26,1.95,25.89,107.61,-1.81,81.6996324172939,10.178540171538607,-10.77367407666725,27.03483283738842
20971,2005-05-31,2005,MS,26.06,-6.96,-12.87,-2.57,-6.67,7.17,0.3116938950988857,4.71840068787619,-6.352106620808263,-0.44067067927772907
20972,2005-05-31,2005,LMT,35.94,6.87,10.0,7.52,33.15,-0.03,24.59062412276598,0.6082155890333896,2.9287919902685644,9.375877234022644
20973,2005-05-31,2005,AMD,16.4,15.25,-6.02,-22.93,5.47,5.73,-8.48590021691975,-33.12798264642084,-18.455531453362262,-20.023138105567618
20974,2005-05-31,2005,MCK,34.44,8.84,7.85,36.5,17.93,11.39,8.351708930540248,25.413450937155456,-0.9095920617420039,10.9518559353179
20975,2005-05-31,2005,T,4.11,-1.76,-1.08,-3.82,5.53,1.58,7.420602605863169,-2.0969055374592926,0.6921824104234364,2.005293159609104
20976,2005-05-31,2005,NDAQ,4.58,14.48,62.81,145.14,136.69,9.91,106.75227113906361,114.1334730957372,42.21698113207546,87.70090845562542
20977,2005-05-31,2005,CBE,0.57,-10.94,-98.36,-98.28,-98.0,3.51,-97.7543229283629,-98.0687177183921,-98.15854480125759,-97.99386181600418
20978,2005-05-31,2005,SYY,20.41,7.4,8.41,7.82,0.72,-2.21,-6.21973929236499,0.3910614525139744,0.9404096834264353,-1.6294227188081933
20979,2005-05-31,2005,LEG,11.55,-1.19,-3.22,-9.84,7.66,0.39,8.956583341767033,-8.754174678676252,-2.054447930371417,-0.6173464224268788
20980,2005-05-31,2005,WTW,57.23,2.45,-12.83,-8.5,-1.89,-3.88,-4.236212786725235,-10.688140556368953,-14.9145924841386,-9.946315275744263
20981,2005-05-31,2005,QCOM,23.33,7.08,3.64,-9.91,12.02,-11.43,4.613373178931646,-15.86664176316772,-3.212551363466565,-4.821939982567547
20982,2005-05-31,2005,CPB,16.22,4.34,12.69,10.03,24.6,-0.84,19.417289630055578,5.453325666091624,8.00268353459841,10.957766276915203
20983,2005-05-31,2005,VLO,17.47,0.29,-3.52,47.08,109.06,15.29,108.45547911057936,46.65470136603851,-3.7989829494465943,50.43706584239043
20984,2005-05-31,2005,CSCO,12.49,12.33,11.37,3.47,-13.28,-1.65,-22.798896109676846,-7.887474405768713,-0.8546247663135498,-10.513665093919704
20985,2005-05-31,2005,GWW,38.64,-1.21,-12.99,-11.41,1.38,0.74,2.621722846441954,-10.324931673246274,-11.9242838343962,-6.542497553733507
20986,2005-05-31,2005,HUM,31.75,4.94,9.29,46.49,113.01,9.3,102.98265675624165,39.59405374499714,4.145225843339029,48.90731211485927
20987,2005-05-31,2005,NSC,20.05,2.01,-10.75,-6.4,33.5,-3.01,30.869522595823938,-8.244289775512215,-12.508577590432314,3.372218409959803
20988,2005-05-31,2005,BA,45.12,7.8,16.72,20.34,41.87,3.29,31.604823747680875,11.632653061224495,8.27458256029685,17.17068645640074
20989,2005-05-31,2005,ATI,17.46,-5.09,-13.37,-2.84,79.26,4.04,88.87366979243494,2.370666947634592,-8.72405436729533,27.506760790924734
20990,2005-05-31,2005,PEG,12.79,-4.48,2.77,29.05,38.26,10.67,44.744556113902846,35.10259631490786,7.590033500837512,29.145728643216074
20991,2005-05-31,2005,M,17.67,17.3,19.74,23.65,42.84,8.85,21.773231031543048,5.4134697357203665,2.080136402387045,9.755612389883487
20992,2005-05-31,2005,VTRS,13.02,0.0,-6.09,-8.83,-25.56,16.97,-25.560000000000006,-8.830000000000005,-6.089999999999995,-13.493333333333338
20993,2005-05-31,2005,FLS,7.24,6.16,17.93,16.85,40.67,2.68,32.507535795026364,10.06970610399398,11.08703843255463,17.888093443858324
20994,2005-05-31,2005,ADI,22.9,9.0,1.26,0.95,-23.98,0.62,-30.256880733944957,-7.38532110091743,-7.100917431192677,-14.914373088685023
20995,2005-05-31,2005,ORCL,10.23,10.73,-1.16,0.47,12.28,3.12,1.399801318522531,-9.265781630994319,-10.737830759505107,-6.2012703573256305
20996,2005-05-31,2005,AIV,0.72,-1.11,-1.47,5.31,37.24,10.3,38.78046314086359,6.492061886945089,-0.3640408534735573,14.969494724778373
20997,2005-05-31,2005,EOG,17.16,4.92,9.6,33.15,87.42,13.85,78.63133816240948,26.906214258482652,4.460541364849435,36.66603126191385
20998,2005-05-31,2005,AES,9.5,-7.4,-11.05,21.65,59.42,10.01,72.15982721382291,31.371490280777547,-3.9416846652267745,33.19654427645789
20999,2005-05-31,2005,EMN,15.59,8.85,2.54,9.77,31.29,-5.45,20.61552595314653,0.8451998162608998,-5.796968305006889,5.221252488133515
21000,2005-05-31,2005,GLW,10.3,14.04,36.7,24.64,26.55,5.99,10.969835145562957,9.294984216064517,19.87022097509645,13.378346778907975
21001,2005-05-31,2005,GIS,12.63,0.2,-5.18,9.84,9.99,-5.47,9.770459081836336,9.620758483033942,-5.369261477045906,4.673985362608124
21002,2005-05-31,2005,FHN,22.77,1.69,0.23,-1.44,-5.88,0.97,-7.444193136001564,-3.0779821024682796,-1.4357360605762537,-3.985970433015366
21003,2005-05-31,2005,PWR,8.86,13.16,15.03,17.12,70.38,-2.55,50.56557087310005,3.4994697773064853,1.6525273948391872,18.572522681748577
21004,2005-05-31,2005,TXT,34.38,2.57,0.36,7.42,44.29,-1.41,40.6746612069806,4.7284781125085384,-2.154626108998736,14.41617107016347
21005,2005-05-31,2005,NOC,32.46,2.09,5.83,-0.17,9.98,-0.84,7.728474875110214,-2.213732980703298,3.663434224703699,3.0593920397035377
21006,2005-05-31,2005,TSN,12.85,9.53,8.69,13.13,-9.22,-3.58,-17.11859764448096,3.286770747740353,-0.7669131744727387,-4.8662466904044495
21007,2005-05-31,2005,DOV,17.15,4.61,-1.64,-5.57,-1.19,-3.93,-5.544403020743715,-9.731383232960521,-5.974572220629004,-7.083452824777747
21008,2005-05-31,2005,AET,35.21,6.32,6.5,31.2,91.86,6.17,80.45522949586157,23.401053423626795,0.16930022573362624,34.67519438174066
21009,2005-05-31,2005,PNC,30.0,2.67,4.84,2.36,2.78,-0.35,0.10713937859161415,-0.301938248758149,2.1135677413071097,0.6395896237135249
21010,2005-05-31,2005,ADM,11.96,10.82,-17.27,-5.63,21.31,7.71,9.465800397040237,-14.843890994405351,-25.34741021476268,-10.241833604042597
21011,2005-05-31,2005,GNW,27.34,3.72,3.19,10.77,49.79,4.28,44.417662938681076,6.7971461627458485,-0.510991129965277,16.901272657153882
21012,2005-05-31,2005,CCL,35.01,8.64,-2.35,0.44,25.68,3.12,15.68483063328423,-7.5478645066274,-10.115979381443296,-0.659671084928822
21013,2005-05-31,2005,APH,2.3,7.48,6.32,20.82,30.13,-5.17,21.073688128023814,12.411611462597683,-1.0792705619650178,10.802009676218825
21014,2005-05-31,2005,TPR,18.74,8.36,4.59,16.53,33.18,15.6,22.90513104466594,7.539682539682557,-3.4791435954226513,8.98855666297528
21015,2005-05-31,2005,VNO,25.61,3.97,15.7,9.35,50.52,2.16,44.772530537655065,5.174569587380962,11.282100605944013,20.409733576993347
21016,2005-05-31,2005,NBR,1177.2,2.3,-3.99,5.98,33.12,10.0,30.127077223851416,3.5972629521016763,-6.148582600195496,9.191919191919197
21017,2005-05-31,2005,ADP,21.06,0.83,2.32,-3.12,-0.07,-3.84,-0.8925914906277921,-3.9174848755330727,1.4777348011504543,-1.1107805216701367
21018,2005-05-31,2005,FITB,22.13,-1.91,-3.9,-13.93,-19.15,-2.7,-17.57569578958099,-12.254052400856352,-2.02874910796208,-10.619499099466475
21019,2005-05-31,2005,WY,11.66,-5.81,-3.44,-1.45,8.94,-0.78,15.659836500690094,4.628941501220951,2.516190678415975,7.601656226775673
21020,2005-05-31,2005,HSY,38.77,0.83,2.27,24.82,47.04,-3.29,45.82961420212237,23.79252206684519,1.4281463850044585,23.683427551324005
21021,2005-05-31,2005,TROW,15.83,8.14,-2.45,1.6,25.76,5.33,16.293693360458672,-6.047715923802466,-9.792861105973728,0.15103877689415945
21022,2005-05-31,2005,AIZ,24.18,6.48,2.42,17.69,41.38,2.7,32.776108189331325,10.527798647633357,-3.812922614575509,13.163661407463058
21023,2005-05-31,2005,DVN,28.14,1.62,-1.74,11.14,55.59,10.59,53.10962408974611,9.368234599488279,-3.306435740995861,19.723807649412844
21024,2005-05-31,2005,WHR,35.52,11.65,8.69,8.07,6.31,1.9,-4.782803403493063,-3.206448723690103,-2.6511419614867915,-3.5467980295566526
21025,2005-05-31,2005,AEP,15.81,2.34,7.92,6.54,17.05,3.31,14.373656439319916,4.1039671682626455,5.452413523548949,7.9766790437105035
21026,2005-05-31,2005,AIG,661.62,9.24,-16.68,-12.04,-23.82,4.83,-30.263639692420362,-19.480043939948732,-23.7275723178323,-24.49041865006713
21027,2005-05-31,2005,WFC,17.11,1.59,2.55,-0.65,6.1,1.94,4.439413328083464,-2.2049414312432347,0.9449748991042561,1.0598155986481617
21028,2005-05-31,2005,EQT,13.62,11.06,7.86,8.3,35.05,6.99,21.600936430758154,-2.485143165856296,-2.881325409688462,5.411489285071132
21029,2005-05-31,2005,SVU,182.02,4.28,3.59,4.68,7.74,-0.46,3.317990026850781,0.383582662063664,-0.6616800920598354,1.0132975322848699
21030,2005-05-31,2005,HAL,15.5,3.06,-2.24,3.96,49.77,11.89,45.32311274985445,0.8732777023093385,-5.142635358043856,13.684585031373311
21031,2005-05-31,2005,USB,14.8,5.13,-0.36,1.0,8.34,0.59,3.053362503567003,-3.928469513935118,-5.22210596404451,-2.032404324804208
21032,2005-05-31,2005,SHW,11.24,0.2,0.81,0.61,15.1,5.94,14.870259481037928,0.40918163672654106,0.60878243512974,5.2960745176314035
21033,2005-05-31,2005,CVX,24.34,4.35,-12.59,0.07,22.82,3.98,17.700047915668414,-4.101581217057992,-16.233828461907052,-0.878453921098877
21034,2005-05-31,2005,KR,5.87,6.34,-6.78,3.65,0.48,13.48,-5.51062629302238,-2.5296219672747755,-12.337784464923818,-6.792677575073657
21035,2005-05-31,2005,UNM,10.98,9.81,9.02,18.99,28.57,-0.22,17.084054275566896,8.359894362990605,-0.7194244604316613,8.24150805937528
21036,2005-05-31,2005,ITT,12.18,5.22,8.44,12.05,18.9,2.77,13.00133054552366,6.491161376164234,3.060254704428811,7.517582208705568
21037,2005-05-31,2005,TXN,17.13,10.74,4.53,14.55,6.31,1.56,-4.000361206429471,3.4404912407440813,-5.607729817590757,-2.055866594425382
21038,2005-05-31,2005,LHX,17.96,2.13,-13.49,-12.82,25.42,8.59,22.804269068833815,-14.638206207774406,-15.294232840497413,-2.3760566598126682
21039,2005-05-31,2005,ESRX,11.55,3.07,22.71,28.39,16.55,8.17,13.078490346366545,24.56582904821967,19.055011157465817,18.89977685068401
21040,2005-05-31,2005,ECL,25.4,-1.16,2.23,-7.09,7.07,0.36,8.326588425738567,-5.999595305544303,3.429785511938488,1.9189262107109173
21041,2005-05-31,2005,IFF,23.09,-2.14,-9.78,-7.64,4.95,-1.86,7.245043940322926,-5.620273860617209,-7.807071326384629,-2.060767082226304
21042,2005-05-31,2005,GR,32.0,-13.04,-11.11,0.0,-58.33,-5.0,-52.081416743330266,14.995400183992636,2.219411223551049,-11.622201778595526
21043,2005-05-31,2005,STT,30.93,3.83,9.9,8.53,0.58,0.89,-3.1301165366464434,4.52663006838101,5.846094577675043,2.4142027031365365
21044,2005-05-31,2005,PBI,16.02,0.44,-2.05,3.3,3.45,-2.38,2.9968140183193936,2.8474711270410236,-2.4790919952210166,1.1217310500464668
21045,2005-05-31,2005,J,20.08,7.95,-6.07,14.38,17.89,7.0,9.207966651227428,5.956461324687368,-12.987494210282524,0.7256445885440908
21046,2005-05-31,2005,RL,29.33,10.4,-1.52,-1.38,17.34,11.38,6.286231884057969,-10.670289855072479,-10.79710144927537,-5.06038647342996
21047,2005-05-31,2005,KBH,49.75,18.87,8.58,54.68,107.79,12.87,74.80440817700007,30.12534701775047,-8.656515521157571,32.09107989119766
21048,2005-05-31,2005,EXC,15.34,-4.57,4.14,14.26,45.73,9.56,52.70879178455412,19.731740542806243,9.12710887561563,27.18921373432533
21049,2005-05-31,2005,KLAC,23.93,16.59,-7.82,1.08,-5.47,-3.81,-18.921005232009602,-13.303027703919723,-20.936615490179257,-17.720216142036193
21050,2005-05-31,2005,JEF,12.32,14.69,19.04,-4.04,21.05,-3.16,5.545383206905585,-16.330979161217197,3.7928328537797373,-2.330921033510625
21051,2005-05-31,2005,DGX,37.61,-0.76,5.82,12.38,22.71,1.47,23.649738008867406,13.240628778718255,6.630390971382516,14.506919252989393
21052,2005-05-31,2005,LH,39.66,-2.12,1.17,1.04,17.14,2.99,19.677155700858194,3.228442991418068,3.3612586841029968,8.755619125459752
21053,2005-05-31,2005,SWK,25.93,3.67,-2.97,-4.03,4.96,2.73,1.244332979646967,-7.427413909520586,-6.404938747950217,-4.196006559274612
21054,2005-05-31,2005,SYK,38.7,0.21,-2.03,10.8,-4.15,-2.24,-4.350863187306652,10.567807604031554,-2.2353058576988327,1.3272128530086895
21055,2005-05-31,2005,FE,17.96,2.76,8.44,7.0,18.05,8.6,14.87933047878549,4.126119112495141,5.527442584663289,8.177630725314641
21056,2005-05-31,2005,CIEN,15.54,-3.48,12.12,-12.94,-38.16,-5.86,-35.93037712391214,-9.80107749689184,16.16245337753832,-9.85633374775522
21057,2005-05-31,2005,LUMN,9.76,6.84,-2.36,-0.04,10.5,5.81,3.4256832646948565,-6.439535754399095,-8.61100711344066,-3.8749532010482994
21058,2005-05-31,2005,ALL,35.13,4.21,9.67,16.57,35.38,2.66,29.910757125035992,11.860665962959406,5.239420401113137,15.67028116303618
21059,2005-05-31,2005,PH,28.58,0.99,-8.0,-18.83,9.94,2.78,8.8622635904545,-19.625705515397573,-8.901871472423007,-6.555104465788694
21060,2005-05-31,2005,PG,30.95,1.85,4.42,4.12,4.26,-4.35,2.366224840451636,2.228767795778097,2.523318605792846,2.3727704140075265
21061,2005-05-31,2005,ZBH,65.82,-5.94,-10.85,-6.15,-10.28,-0.54,-4.6140761216245,-0.22326174782053565,-5.2200722942802535,-3.3524700545750963
21062,2005-05-31,2005,AA,51.31,-6.14,-15.19,-19.43,-11.7,-3.58,-5.923716173023652,-14.159386320051137,-9.642020029831667,-9.908374174302152
21063,2005-05-31,2005,HIG,47.57,3.75,4.35,17.79,15.05,-0.01,10.891566265060248,13.532530120481923,0.5783132530120527,8.334136546184741
21064,2005-05-31,2005,VZ,11.03,-1.17,-0.51,-12.36,6.61,-2.35,7.872103612263492,-11.322472933319826,0.6678134169786576,-0.9275186346925587
21065,2005-05-31,2005,COST,30.64,12.0,-2.33,-6.17,20.87,-1.43,7.919642857142839,-16.223214285714292,-12.794642857142868,-7.0327380952381064
21066,2005-05-31,2005,GE,105.39,0.77,3.64,4.43,20.08,-4.43,19.162449141609606,3.632033343256924,2.848069862062119,8.547517448976217
21067,2005-05-31,2005,YUM,12.5,9.22,5.35,13.44,38.04,1.54,26.387108588170662,3.8637612158945345,-3.543307086614167,8.90252090581701
21068,2005-05-31,2005,CAH,26.28,4.25,-1.0,10.93,-14.26,-0.5,-17.755395683453244,6.407673860911278,-5.035971223021585,-5.461231015187852
21069,2005-05-31,2005,ES,9.72,9.09,6.98,10.53,7.36,5.3,-1.585846548721248,1.3200110000916698,-1.9341827848565307,-0.7333394444953697
21070,2005-05-31,2005,GS,70.32,-8.7,-10.17,-6.48,4.9,4.64,14.895947426067902,2.431544359255211,-1.6100766703176395,5.239138371668491
21071,2005-05-31,2005,AKAM,14.04,18.88,27.52,8.42,-5.52,-6.48,-20.52489905787349,-8.798788694481829,7.267833109017485,-7.3519515477792785
21072,2005-05-31,2005,JPM,20.61,0.73,-1.21,-3.25,0.6,-1.2,-0.12905787749429853,-3.95115655713294,-1.9259406333763662,-2.002051689334535
21073,2005-05-31,2005,AVY,31.62,0.91,-12.97,-9.38,-8.83,0.97,-9.652165295808157,-10.197205430581713,-13.754831037558235,-11.201400587982702
21074,2005-05-31,2005,AMT,13.19,4.7,-1.58,-0.5,30.44,16.52,24.58452722063038,-4.966571155682898,-5.998089780324733,4.539955428207584
21075,2005-05-31,2005,MO,4.45,3.31,3.42,19.53,47.45,-2.67,42.725776788307044,15.70031942696739,0.1064756557932478,19.510857290355894
21076,2005-05-31,2005,CNP,5.46,3.55,3.17,11.68,17.07,8.36,13.056494447126997,7.851279575084491,-0.3669724770642202,6.846933848382423
21077,2005-05-31,2005,GILD,7.05,9.94,18.09,18.4,24.9,7.82,13.607422230307463,7.695106421684561,7.413134436965629,9.571887696319218
21078,2005-05-31,2005,BAC,29.05,2.84,0.25,2.07,15.88,-0.57,12.679891092959949,-0.7487359004278549,-2.518475301439127,3.137559963697656
21079,2005-05-31,2005,NTRS,27.99,2.29,9.46,-1.25,9.11,-0.5,6.6673184084465875,-3.4607488513051066,7.009482842897663,3.405350800013048
21080,2005-05-31,2005,TER,11.97,18.06,-15.63,-23.74,-41.63,-7.99,-50.55903777740133,-35.40572590208369,-28.53633745553109,-38.16703371167204
21081,2005-05-31,2005,COR,10.41,5.41,7.84,9.64,7.83,7.09,2.295797362679064,4.012902001707608,2.30528412864055,2.871327831009074
21082,2005-05-31,2005,ELV,52.81,4.11,8.96,31.25,50.23,4.72,44.2992988185573,26.068581308231686,4.658534242627987,25.008804789805655
21083,2005-05-31,2005,A,14.32,15.71,0.04,4.89,-6.58,-4.12,-19.263676432460464,-9.350963615936402,-13.542476881859821,-14.05237231008556
21084,2005-05-31,2005,FISV,10.75,1.63,13.31,11.63,13.94,-0.23,12.112565187444657,9.839614287119947,11.4926694873561,11.1482829873069
21085,2005-05-31,2005,PPG,20.56,-2.53,-8.49,-1.8,12.43,-4.02,15.34831230122089,0.7489483943777575,-6.114701959577307,3.327519578673781
21086,2005-05-31,2005,DTE,17.67,3.46,8.72,10.84,24.06,-0.54,19.911076744635615,7.1331915716218885,5.08409046974676,10.709452928668087
21087,2005-05-31,2005,DD,14.67,-1.39,-17.34,-9.06,16.9,-0.92,18.54781462326336,-7.778115809755604,-16.17483013893114,-1.8017104418077945
21088,2005-05-31,2005,LOW,20.23,9.79,-2.6,3.54,7.11,1.77,-2.441023772656903,-5.692686036979689,-11.285180799708549,-6.47296353644838
21089,2005-05-31,2005,ED,19.07,6.49,7.81,6.47,22.08,2.92,14.639872288477807,-0.01878110620715523,1.2395530096722895,5.286881397314314
21090,2005-05-31,2005,TJX,4.37,1.5,-5.85,-2.16,-7.18,6.19,-8.551724137931027,-3.6059113300492496,-7.24137931034482,-6.466338259441699
21091,2005-05-31,2005,TLAB,8.23,6.06,15.92,-3.74,3.65,5.71,-2.2722986988497063,-9.240052800301711,9.296624552140308,-0.7385756490037032
21092,2005-05-31,2005,CI,29.14,5.73,7.13,38.97,43.63,10.08,35.84602288848957,31.43856994230587,1.324127494561611,22.869573441785686
21093,2005-05-31,2005,GOOG,6.85,26.03,47.49,52.36,0.0,6.09,-20.65381258430532,20.89185114655241,17.027691819408087,5.755243460551725
21094,2005-05-31,2005,EL,14.98,1.77,-11.12,-9.62,-13.86,0.1,-15.35816055812126,-11.19190331138843,-12.66581507320429,-13.071959647571326
21095,2005-05-31,2005,NYT,24.29,-5.47,-13.98,-22.77,-31.57,-0.7,-27.610282450015866,-18.301068443880254,-9.002433090024342,-18.30459466130682
21096,2005-05-31,2005,HON,20.42,1.89,-4.04,3.68,9.86,1.1,7.822161154185903,1.7567965452939482,-5.820001962901156,1.2529852455262318
21097,2005-05-31,2005,WM,17.06,4.22,1.54,0.28,5.3,-3.9,1.036269430051795,-3.780464402226069,-2.5714834004989418,-1.771892790891072
21098,2005-05-31,2005,LUV,12.4,-2.22,5.09,-7.44,-6.06,-4.23,-3.92718347310288,-5.3385150337492355,7.475966455307836,-0.5965773505147594
21099,2005-05-31,2005,MCO,34.29,5.42,3.2,7.28,32.76,3.91,25.934357806867748,1.764371087080252,-2.1058622652248116,8.53095554290773
21100,2005-05-31,2005,GHC,375.57,-3.96,-7.37,-11.14,-11.98,0.61,-8.35068721366098,-7.476051645147852,-3.5506039150353996,-6.459114257948077
