Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
20488,2005-03-31,2005,RTX,19.89,1.78,-1.21,9.73,19.69,0.06,2.8670000000000004,17.91,7.95,-2.99,S&P500,RTX,169.0,0,3
20486,2005-03-31,2005,KO,11.05,-2.0,0.73,5.39,-15.19,4.25,2.867,-13.19,7.39,2.73,S&P500,KO,170.0,0,3
20392,2005-03-31,2005,GE,104.18,2.44,-0.59,8.7,21.04,0.39,2.823,18.599999999999998,6.26,-3.03,S&P500,GE,171.0,0,3
20554,2005-03-31,2005,EG,56.0,-1.9,-4.85,14.79,0.12,-3.42,2.7110000000000007,2.02,16.689999999999998,-2.9499999999999997,S&P500,EG,172.0,0,3
20254,2005-03-31,2005,SPG,23.4,-2.23,-5.31,15.47,8.82,9.06,2.694000000000001,11.05,17.7,-3.0799999999999996,S&P500,SPG,173.0,0,3
20498,2005-03-31,2005,CINF,19.87,-1.82,-0.78,7.21,8.21,-3.4,2.5200000000000005,10.030000000000001,9.03,1.04,S&P500,CINF,174.0,0,3
20305,2005-03-31,2005,LEG,12.53,4.91,2.11,3.83,24.44,-6.65,2.518,19.53,-1.08,-2.8000000000000003,S&P500,LEG,175.0,0,3
20493,2005-03-31,2005,SNA,19.39,-3.96,-6.8,17.13,1.38,4.34,2.4880000000000004,5.34,21.09,-2.84,S&P500,SNA,176.0,0,3
20264,2005-03-31,2005,BAX,12.48,-4.71,-1.62,7.6,12.03,9.18,2.3770000000000002,16.74,12.309999999999999,3.09,S&P500,BAX,177.0,0,3
20395,2005-03-31,2005,ES,9.37,3.21,3.12,1.14,6.92,-4.98,2.319,3.71,-2.0700000000000003,-0.08999999999999986,S&P500,ES,178.0,0,3
20269,2005-03-31,2005,KMB,30.23,0.3,0.56,4.87,8.64,-4.99,2.31,8.34,4.57,0.26000000000000006,S&P500,KMB,179.0,0,3
20557,2005-03-31,2005,CAT,27.22,-3.8,-5.81,14.74,17.89,-3.26,2.2090000000000014,21.69,18.54,-2.01,S&P500,CAT,180.0,0,3
20308,2005-03-31,2005,CPB,15.08,4.77,-2.91,11.73,8.99,3.09,2.1780000000000004,4.220000000000001,6.960000000000001,-7.68,S&P500,CPB,181.0,0,3
20532,2005-03-31,2005,TGT,30.23,-1.57,-3.52,10.89,11.8,-7.22,2.049000000000001,13.370000000000001,12.46,-1.95,S&P500,TGT,182.0,0,3
20420,2005-03-31,2005,EL,17.24,2.27,-1.73,8.57,2.36,-14.61,1.9900000000000004,0.08999999999999986,6.300000000000001,-4.0,S&P500,EL,183.0,0,3
20414,2005-03-31,2005,LOW,20.18,-2.88,-0.8,5.19,1.99,-8.66,1.804,4.87,8.07,2.08,S&P500,LOW,184.0,0,3
20378,2005-03-31,2005,LH,39.46,0.65,-3.25,10.25,22.8,2.7,1.7600000000000007,22.150000000000002,9.6,-3.9,S&P500,LH,185.0,0,3
20545,2005-03-31,2005,MDT,32.24,-2.09,2.92,-1.5,7.43,3.43,1.653,9.52,0.5899999999999999,5.01,S&P500,MDT,186.0,0,3
20551,2005-03-31,2005,SPGI,30.31,-5.01,-4.35,10.25,16.31,-0.19,1.556000000000001,21.32,15.26,0.6600000000000001,S&P500,SPGI,187.0,0,3
20407,2005-03-31,2005,COR,9.24,-4.36,-2.33,6.75,4.96,6.96,1.5050000000000003,9.32,11.11,2.0300000000000002,S&P500,COR,188.0,0,3
20536,2005-03-31,2005,BALL,8.47,-6.58,-5.47,11.32,23.57,-4.77,1.3570000000000007,30.15,17.9,1.1100000000000003,S&P500,BALL,189.0,0,3
20522,2005-03-31,2005,PAYX,16.61,2.79,-3.28,9.76,-6.37,-6.37,1.3290000000000002,-9.16,6.97,-6.07,S&P500,PAYX,190.0,0,3
20472,2005-03-31,2005,MRK,14.58,3.34,1.92,0.63,-23.63,4.73,1.2619999999999998,-26.97,-2.71,-1.42,S&P500,MRK,191.0,0,3
20444,2005-03-31,2005,AZO,85.7,-11.56,-6.14,10.94,-0.31,-3.15,1.2340000000000013,11.25,22.5,5.420000000000001,S&P500,AZO,192.0,0,3
20434,2005-03-31,2005,FDX,75.7,-3.85,-4.54,9.79,25.4,-9.58,1.1229999999999998,29.25,13.639999999999999,-0.69,S&P500,FDX,193.0,0,3
20423,2005-03-31,2005,WM,16.58,-1.33,-2.98,6.92,-1.86,-1.25,0.8150000000000004,-0.53,8.25,-1.65,S&P500,WM,194.0,0,3
20399,2005-03-31,2005,AVY,37.07,2.03,3.92,-4.64,2.07,-15.47,0.685,0.040000000000000036,-6.67,1.8900000000000001,S&P500,AVY,195.0,0,3
20294,2005-03-31,2005,SO,12.55,-0.9,-4.03,8.52,9.29,4.7,0.6769999999999996,10.19,9.42,-3.1300000000000003,S&P500,SO,196.0,0,3
20538,2005-03-31,2005,JCI,34.47,1.26,-5.15,10.87,18.75,-7.37,0.617,17.49,9.61,-6.41,S&P500,JCI,197.0,0,3
20361,2005-03-31,2005,UNM,10.13,0.59,-4.71,9.56,18.65,-1.3,0.4680000000000004,18.06,8.97,-5.3,S&P500,UNM,198.0,0,3
20331,2005-03-31,2005,NOC,31.3,2.04,-0.26,2.08,11.63,1.59,0.44600000000000006,9.59,0.040000000000000036,-2.3,S&P500,NOC,199.0,0,3
20570,2005-03-31,2005,SLM,13.71,2.53,-6.29,12.6,21.19,-4.41,0.38400000000000034,18.66,10.07,-8.82,S&P500,SLM,200.0,0,3
20579,2005-03-31,2005,CHRW,16.55,-5.54,-6.93,11.69,25.57,0.14,0.37900000000000134,31.11,17.23,-1.3899999999999997,S&P500,CHRW,201.0,0,3
20370,2005-03-31,2005,PBI,16.09,-1.61,-1.86,3.71,8.88,-0.89,0.34299999999999997,10.49,5.32,-0.25,S&P500,PBI,202.0,0,3
20268,2005-03-31,2005,BXP,23.92,1.83,-5.84,11.06,16.13,10.36,0.15300000000000047,14.299999999999999,9.23,-7.67,S&P500,BXP,203.0,0,3
20463,2005-03-31,2005,XRAY,22.17,-0.91,-3.07,4.99,23.27,0.4,-0.06199999999999917,24.18,5.9,-2.1599999999999997,S&P500,XRAY,204.0,0,3
20354,2005-03-31,2005,EQT,12.22,-3.22,-4.68,7.19,33.11,0.35,-0.0779999999999994,36.33,10.41,-1.4599999999999995,S&P500,EQT,205.0,0,3
20425,2005-03-31,2005,MCO,32.02,-3.63,-6.86,10.54,14.63,1.58,-0.22299999999999986,18.26,14.169999999999998,-3.2300000000000004,S&P500,MCO,206.0,0,3
20358,2005-03-31,2005,SHW,11.07,-0.7,-0.97,0.92,16.45,1.32,-0.24099999999999994,17.15,1.62,-0.27,S&P500,SHW,207.0,0,3
20468,2005-03-31,2005,KEY,16.08,-1.67,-3.32,4.68,11.35,2.19,-0.28500000000000014,13.02,6.35,-1.65,S&P500,KEY,208.0,0,3
20318,2005-03-31,2005,VTRS,13.98,0.85,0.4,-1.22,-21.54,-6.88,-0.29300000000000004,-22.39,-2.07,-0.44999999999999996,S&P500,VTRS,209.0,0,3
20415,2005-03-31,2005,ED,17.45,-1.33,-2.34,2.92,0.89,2.61,-0.33699999999999997,2.22,4.25,-1.0099999999999998,S&P500,ED,210.0,0,3
20403,2005-03-31,2005,GILD,6.18,3.62,2.31,-4.23,29.13,3.66,-0.4370000000000003,25.509999999999998,-7.8500000000000005,-1.31,S&P500,GILD,211.0,0,3
20341,2005-03-31,2005,VNO,22.31,0.83,-7.99,12.97,20.14,10.37,-0.48799999999999955,19.310000000000002,12.14,-8.82,S&P500,VNO,212.0,0,3
20566,2005-03-31,2005,PNW,16.89,1.82,-3.2,4.74,12.99,-0.32,-0.5259999999999996,11.17,2.92,-5.0200000000000005,S&P500,PNW,213.0,0,3
20467,2005-03-31,2005,PFG,20.71,-1.36,-5.98,8.54,9.57,1.53,-0.6339999999999999,10.93,9.899999999999999,-4.62,S&P500,PFG,214.0,0,3
20311,2005-03-31,2005,GWW,44.05,-0.81,-6.23,8.74,31.59,-11.21,-0.7839999999999989,32.4,9.55,-5.42,S&P500,GWW,215.0,0,3
20553,2005-03-31,2005,MTB,55.24,3.08,-4.97,7.49,15.48,1.36,-0.7909999999999995,12.4,4.41,-8.05,S&P500,MTB,216.0,0,3
20563,2005-03-31,2005,MET,19.89,-4.73,-3.48,2.39,10.91,-0.51,-1.0069999999999997,15.64,7.120000000000001,1.2500000000000004,S&P500,MET,217.0,0,3
20565,2005-03-31,2005,EXPD,21.05,-3.46,-4.17,3.79,36.66,-8.29,-1.0569999999999995,40.12,7.25,-0.71,S&P500,EXPD,218.0,0,3
20573,2005-03-31,2005,NWL,10.84,-1.57,-8.46,11.52,-1.83,-0.96,-1.157000000000001,-0.26,13.09,-6.890000000000001,S&P500,NWL,219.0,0,3
20353,2005-03-31,2005,WFC,16.8,0.71,-3.03,1.89,8.97,0.23,-1.4359999999999997,8.260000000000002,1.18,-3.7399999999999998,S&P500,WFC,220.0,0,3
20432,2005-03-31,2005,BRK-B,57.12,-5.27,-2.72,-0.52,-8.2,-2.03,-1.5849999999999997,-2.9299999999999997,4.75,2.5499999999999994,S&P500,BRK-B,221.0,0,3
20559,2005-03-31,2005,CME,18.97,-5.87,-14.96,20.72,102.07,0.77,-1.5969999999999995,107.94,26.59,-9.09,S&P500,CME,222.0,0,3
20379,2005-03-31,2005,SWK,26.31,-1.54,-7.04,7.72,8.68,-4.95,-1.686,10.219999999999999,9.26,-5.5,S&P500,SWK,223.0,0,3
20387,2005-03-31,2005,ZBH,66.88,-9.42,-2.88,-1.56,5.46,4.64,-1.698,14.879999999999999,7.859999999999999,6.54,S&P500,ZBH,224.0,0,3
20404,2005-03-31,2005,BAC,27.65,-4.55,-5.24,3.77,13.26,2.13,-1.7049999999999996,17.81,8.32,-0.6900000000000004,S&P500,BAC,225.0,0,3
20321,2005-03-31,2005,ORCL,9.98,-3.63,-9.04,10.64,4.0,-7.37,-1.7089999999999996,7.63,14.27,-5.409999999999999,S&P500,ORCL,226.0,0,3
20319,2005-03-31,2005,FLS,6.36,3.52,-6.06,6.99,23.48,7.31,-1.7979999999999992,19.96,3.47,-9.58,S&P500,FLS,227.0,0,3
20428,2005-03-31,2005,MCHP,7.12,-5.28,-1.94,-2.68,-0.84,9.5,-1.902,4.44,2.6,3.3400000000000003,S&P500,MCHP,228.0,0,3
20290,2005-03-31,2005,INTU,19.28,2.27,-0.55,-3.59,-1.93,-7.93,-2.048,-4.2,-5.859999999999999,-2.8200000000000003,S&P500,INTU,229.0,0,3
20430,2005-03-31,2005,C,279.68,-5.83,-5.89,3.71,-9.94,5.48,-2.055999999999999,-4.109999999999999,9.54,-0.05999999999999961,S&P500,C,230.0,0,3
20440,2005-03-31,2005,IBM,46.53,-1.3,-7.13,6.99,0.3,-16.41,-2.0649999999999995,1.6,8.290000000000001,-5.83,S&P500,IBM,231.0,0,3
20550,2005-03-31,2005,EMR,18.39,-2.1,-6.81,6.2,11.18,-3.48,-2.076999999999999,13.28,8.3,-4.709999999999999,S&P500,EMR,232.0,0,3
20556,2005-03-31,2005,KIM,9.94,1.49,-7.05,7.37,10.65,3.94,-2.1359999999999992,9.16,5.88,-8.54,S&P500,KIM,233.0,0,3
20366,2005-03-31,2005,ECL,25.96,4.51,-5.67,5.67,17.05,-1.03,-2.1519999999999997,12.540000000000001,1.1600000000000001,-10.18,S&P500,ECL,234.0,0,3
20274,2005-03-31,2005,CAG,9.99,-1.1,-7.4,7.18,4.24,0.01,-2.1979999999999995,5.34,8.28,-6.300000000000001,S&P500,CAG,235.0,0,3
20516,2005-03-31,2005,XEL,7.94,-1.84,-4.43,1.57,1.22,0.0,-2.2889999999999993,3.06,3.41,-2.59,S&P500,XEL,236.0,0,3
20497,2005-03-31,2005,BC,34.83,0.45,-5.35,3.66,16.18,-10.35,-2.3259999999999996,15.73,3.21,-5.8,S&P500,BC,237.0,0,3
20338,2005-03-31,2005,CCL,34.16,-4.73,-9.86,10.17,16.69,-5.66,-2.360999999999999,21.42,14.9,-5.129999999999999,S&P500,CCL,238.0,0,3
20530,2005-03-31,2005,LNC,25.75,-3.65,-2.53,-2.47,-1.69,0.42,-2.3939999999999997,1.96,1.1799999999999997,1.12,S&P500,LNC,239.0,0,3
20248,2005-03-31,2005,SCHW,7.76,0.1,-11.95,14.83,-8.72,-1.52,-2.442999999999998,-8.82,14.73,-12.049999999999999,S&P500,SCHW,240.0,0,3
20548,2005-03-31,2005,PLD,18.69,-2.63,-6.41,4.39,6.47,4.36,-2.468,9.1,7.02,-3.7800000000000002,S&P500,PLD,241.0,0,3
20391,2005-03-31,2005,COST,29.75,-5.17,-8.54,6.88,18.57,-8.04,-2.7089999999999983,23.740000000000002,12.05,-3.369999999999999,S&P500,COST,242.0,0,3
20286,2005-03-31,2005,NKE,7.92,-4.05,-8.0,6.03,7.59,-7.8,-2.782999999999999,11.64,10.08,-3.95,S&P500,NKE,243.0,0,3
20386,2005-03-31,2005,PG,29.59,-0.17,-3.34,-1.16,2.96,2.7,-2.7849999999999997,3.13,-0.9899999999999999,-3.17,S&P500,PG,244.0,0,3
20501,2005-03-31,2005,RHI,17.0,-7.58,-8.16,5.11,15.19,-7.94,-2.9099999999999997,22.77,12.690000000000001,-0.5800000000000001,S&P500,RHI,245.0,0,3
20499,2005-03-31,2005,MAS,19.4,2.82,-4.61,1.45,16.31,-8.64,-2.929,13.489999999999998,-1.3699999999999999,-7.43,S&P500,MAS,246.0,0,3
20574,2005-03-31,2005,NTAP,20.31,-7.83,-16.74,20.0,28.47,-3.58,-2.9349999999999987,36.3,27.83,-8.909999999999998,S&P500,NTAP,247.0,0,3
20259,2005-03-31,2005,DHR,10.67,-1.38,-6.94,4.21,14.53,-5.21,-3.0359999999999996,15.91,5.59,-5.5600000000000005,S&P500,DHR,248.0,0,3
20367,2005-03-31,2005,IFF,24.59,-3.92,-7.39,4.28,13.28,-4.05,-3.0689999999999986,17.2,8.2,-3.4699999999999998,S&P500,IFF,249.0,0,3
20372,2005-03-31,2005,RL,29.36,-1.39,-8.8,6.95,13.79,-9.54,-3.2409999999999997,15.18,8.34,-7.410000000000001,S&P500,RL,250.0,0,3
20452,2005-03-31,2005,PCAR,10.57,-3.81,-9.8,7.99,34.14,-6.2,-3.283,37.95,11.8,-5.99,S&P500,PCAR,251.0,0,3
20326,2005-03-31,2005,GLW,7.31,-2.96,-5.44,0.45,-0.45,23.54,-3.332,2.51,3.41,-2.4800000000000004,S&P500,GLW,252.0,0,3
20250,2005-03-31,2005,AMAT,11.76,-6.88,-4.97,-1.46,-23.82,-8.49,-3.3749999999999996,-16.94,5.42,1.9100000000000001,S&P500,AMAT,253.0,0,3
20469,2005-03-31,2005,CTAS,7.83,-5.64,-5.14,-1.03,-4.33,-6.58,-3.4459999999999993,1.3099999999999996,4.609999999999999,0.5,S&P500,CTAS,254.0,0,3
20466,2005-03-31,2005,HBAN,11.27,7.14,-2.56,-2.42,12.13,-1.72,-3.4739999999999998,4.990000000000001,-9.559999999999999,-9.7,S&P500,HBAN,255.0,0,3
20521,2005-03-31,2005,ITW,27.26,0.06,-3.1,-3.32,14.33,-6.38,-3.5039999999999996,14.27,-3.38,-3.16,S&P500,ITW,256.0,0,3
20465,2005-03-31,2005,TWX,25.77,1.86,-9.77,8.74,4.09,-4.22,-3.528999999999999,2.2299999999999995,6.88,-11.629999999999999,S&P500,TWX,257.0,0,3
20409,2005-03-31,2005,A,13.24,-7.5,-7.88,2.92,-29.81,-6.53,-3.598,-22.31,10.42,-0.3799999999999999,S&P500,A,258.0,0,3
20360,2005-03-31,2005,KR,5.61,-10.89,-8.61,3.29,-3.67,-1.62,-3.621999999999999,7.220000000000001,14.18,2.280000000000001,S&P500,KR,259.0,0,3
20581,2005-03-31,2005,HOG,36.34,-6.47,-4.73,-2.43,9.09,-18.59,-3.6359999999999997,15.559999999999999,4.039999999999999,1.7399999999999993,S&P500,HOG,260.0,0,3
20320,2005-03-31,2005,ADI,22.26,-1.58,-1.95,-6.5,-24.26,-5.62,-3.807,-22.68,-4.92,-0.3699999999999999,S&P500,ADI,261.0,0,3
20357,2005-03-31,2005,USB,14.54,-2.09,-7.0,1.75,8.19,-3.19,-3.9909999999999997,10.28,3.84,-4.91,S&P500,USB,262.0,0,3
20515,2005-03-31,2005,TGNA,22.66,0.76,-2.88,-4.95,-9.13,-2.63,-4.072,-9.89,-5.71,-3.6399999999999997,S&P500,TGNA,263.0,0,3
20562,2005-03-31,2005,DE,22.44,-5.17,-9.36,4.87,-1.49,-6.84,-4.086999999999999,3.6799999999999997,10.04,-4.1899999999999995,S&P500,DE,264.0,0,3
20571,2005-03-31,2005,FIS,13.01,-2.69,-2.42,-6.69,-0.6,5.23,-4.101,2.09,-4.0,0.27,S&P500,FIS,265.0,0,3
20506,2005-03-31,2005,EQR,12.5,-0.54,-9.8,6.55,13.89,6.64,-4.186,14.43,7.09,-9.260000000000002,S&P500,EQR,266.0,0,3
20276,2005-03-31,2005,ETN,19.21,-6.24,-9.2,4.05,18.44,-10.32,-4.195999999999999,24.68,10.29,-2.959999999999999,S&P500,ETN,267.0,0,3
20473,2005-03-31,2005,EA,50.3,-19.71,-16.05,12.59,-3.65,3.11,-4.227999999999999,16.060000000000002,32.3,3.66,S&P500,EA,268.0,0,3
20527,2005-03-31,2005,TFC,17.51,-0.18,-6.27,0.17,14.76,1.23,-4.303,14.94,0.35,-6.09,S&P500,TFC,269.0,0,3
20492,2005-03-31,2005,XRX,17.52,-2.88,-10.93,7.6,3.98,-12.54,-4.322999999999999,6.859999999999999,10.48,-8.05,S&P500,XRX,270.0,0,3
20332,2005-03-31,2005,TSN,11.59,-2.0,-9.14,4.61,-6.75,1.26,-4.353999999999999,-4.75,6.61,-7.140000000000001,S&P500,TSN,271.0,0,3
20328,2005-03-31,2005,FHN,21.99,-3.19,-4.45,-4.06,-11.24,1.81,-4.42,-8.05,-0.8699999999999997,-1.2600000000000002,S&P500,FHN,272.0,0,3
20405,2005-03-31,2005,NTRS,26.42,3.31,-10.16,7.45,-5.08,3.59,-4.462999999999999,-8.39,4.140000000000001,-13.47,S&P500,NTRS,273.0,0,3
20388,2005-03-31,2005,AA,57.25,-5.39,-2.75,-8.64,-10.68,-4.51,-4.8420000000000005,-5.29,-3.250000000000001,2.6399999999999997,S&P500,AA,274.0,0,3
20560,2005-03-31,2005,AMGN,39.37,-5.52,-9.26,2.46,0.1,0.0,-4.946,5.619999999999999,7.9799999999999995,-3.74,S&P500,AMGN,275.0,0,3
20513,2005-03-31,2005,EP,3.36,-39.13,0.0,-22.22,-73.08,28.57,-4.975,-33.949999999999996,16.910000000000004,39.13,S&P500,EP,276.0,0,3
20251,2005-03-31,2005,AXP,32.97,-4.91,-8.46,0.51,-0.05,2.59,-5.227000000000001,4.86,5.42,-3.5500000000000007,S&P500,AXP,277.0,0,3
20544,2005-03-31,2005,WMT,11.01,-2.62,-4.85,-5.3,-15.2,-5.93,-5.253,-12.579999999999998,-2.6799999999999997,-2.2299999999999995,S&P500,WMT,278.0,0,3
20534,2005-03-31,2005,NEM,28.54,-5.9,-4.65,-6.81,-8.68,-10.13,-5.389,-2.7799999999999994,-0.9099999999999993,1.25,S&P500,NEM,279.0,0,3
20540,2005-03-31,2005,RF,16.66,0.43,-8.01,-0.01,14.27,4.43,-5.653999999999999,13.84,-0.44,-8.44,S&P500,RF,280.0,0,3
20431,2005-03-31,2005,MKC,11.17,-8.95,-10.39,1.55,4.9,0.46,-5.758,13.85,10.5,-1.4400000000000013,S&P500,MKC,281.0,0,3
20280,2005-03-31,2005,AFL,11.53,-2.79,-6.22,-4.47,-6.22,9.1,-5.8629999999999995,-3.4299999999999997,-1.6799999999999997,-3.4299999999999997,S&P500,AFL,282.0,0,3
20310,2005-03-31,2005,CSCO,11.51,2.7,-7.4,-1.16,-24.1,-3.47,-5.914,-26.8,-3.8600000000000003,-10.100000000000001,S&P500,CSCO,283.0,0,3
20406,2005-03-31,2005,TER,13.43,-5.32,-14.47,8.96,-38.73,-24.52,-6.012999999999999,-33.41,14.280000000000001,-9.15,S&P500,TER,284.0,0,3
20478,2005-03-31,2005,ADSK,29.76,0.19,-21.54,22.5,89.26,6.96,-6.096999999999998,89.07000000000001,22.31,-21.73,S&P500,ADSK,285.0,0,3
20369,2005-03-31,2005,STT,28.18,0.1,-10.64,3.13,-14.91,5.74,-6.2059999999999995,-15.01,3.03,-10.74,S&P500,STT,286.0,0,3
20547,2005-03-31,2005,BBY,19.88,-0.02,-8.94,-0.04,5.24,-6.58,-6.271999999999999,5.26,-0.02,-8.92,S&P500,BBY,287.0,0,3
20474,2005-03-31,2005,PFE,10.23,-0.08,-1.57,-12.99,-23.26,3.43,-6.287000000000001,-23.180000000000003,-12.91,-1.49,S&P500,PFE,288.0,0,3
20537,2005-03-31,2005,GL,19.04,0.39,-8.27,-1.24,-2.16,2.36,-6.324,-2.5500000000000003,-1.63,-8.66,S&P500,GL,289.0,0,3
20383,2005-03-31,2005,LUMN,9.77,-2.21,-7.25,-3.75,20.33,-6.55,-6.353999999999999,22.54,-1.54,-5.04,S&P500,LUMN,290.0,0,3
20306,2005-03-31,2005,WTW,61.57,-6.22,-9.91,-0.38,1.19,-9.28,-6.467,7.41,5.84,-3.6900000000000004,S&P500,WTW,291.0,0,3
20479,2005-03-31,2005,SBUX,9.58,-0.29,-17.16,13.64,36.41,-4.14,-6.526999999999998,36.699999999999996,13.93,-16.87,S&P500,SBUX,292.0,0,3
20301,2005-03-31,2005,T,4.09,-1.54,-6.5,-5.71,3.13,2.27,-6.68,4.67,-4.17,-4.96,S&P500,T,293.0,0,3
20397,2005-03-31,2005,AKAM,12.73,15.62,-2.3,-9.4,-3.12,-7.23,-6.932,-18.74,-25.02,-17.919999999999998,S&P500,AKAM,294.0,0,3
20542,2005-03-31,2005,MSFT,16.66,-3.93,-9.26,-2.27,8.71,4.68,-6.997,12.64,1.6600000000000001,-5.33,S&P500,MSFT,295.0,0,3
20380,2005-03-31,2005,SYK,35.48,-10.17,-7.54,-7.04,0.97,8.83,-7.077,11.14,3.13,2.63,S&P500,SYK,296.0,0,3
20507,2005-03-31,2005,COF,54.55,-2.49,-11.18,1.25,-0.72,-5.19,-7.077,1.7700000000000002,3.74,-8.69,S&P500,COF,297.0,0,3
20426,2005-03-31,2005,GHC,403.65,-0.45,-8.87,-2.43,1.89,-3.12,-7.135999999999999,2.34,-1.9800000000000002,-8.42,S&P500,GHC,298.0,0,3
20424,2005-03-31,2005,LUV,12.13,2.85,-12.5,4.62,0.34,4.49,-7.187,-2.5100000000000002,1.77,-15.35,S&P500,LUV,299.0,0,3
20333,2005-03-31,2005,DOV,17.03,-2.28,-9.51,-1.98,-0.96,-3.78,-7.220999999999999,1.3199999999999998,0.2999999999999998,-7.23,S&P500,DOV,300.0,0,3
20278,2005-03-31,2005,HD,22.86,-4.21,-10.3,-2.01,3.3,-7.51,-7.593,7.51,2.2,-6.090000000000001,S&P500,HD,301.0,0,3
20335,2005-03-31,2005,PNC,27.99,-2.2,-9.57,-3.09,-3.62,4.42,-7.715,-1.42,-0.8899999999999997,-7.37,S&P500,PNC,302.0,0,3
20577,2005-03-31,2005,BK,18.91,-3.81,-12.38,1.03,-5.15,-3.12,-7.873,-1.3400000000000003,4.84,-8.57,S&P500,BK,303.0,0,3
20299,2005-03-31,2005,AMD,16.12,-7.62,-26.79,24.0,-0.68,-11.72,-8.390999999999995,6.94,31.62,-19.169999999999998,S&P500,AMD,304.0,0,3
20421,2005-03-31,2005,NYT,28.18,-0.22,-9.97,-5.7,-15.98,-8.8,-9.237,-15.76,-5.48,-9.75,S&P500,NYT,305.0,0,3
20552,2005-03-31,2005,LLY,28.51,-6.96,-7.55,-12.08,-20.24,12.23,-9.421,-13.279999999999998,-5.12,-0.5899999999999999,S&P500,LLY,306.0,0,3
20504,2005-03-31,2005,AON,17.89,-6.81,-3.64,-19.44,-16.1,-8.06,-9.643,-9.290000000000003,-12.630000000000003,3.1699999999999995,S&P500,AON,307.0,0,3
20344,2005-03-31,2005,FITB,22.29,-3.2,-8.38,-11.29,-20.15,1.21,-10.062000000000001,-16.95,-8.09,-5.180000000000001,S&P500,FITB,308.0,0,3
20475,2005-03-31,2005,IRM,7.0,6.62,-5.41,-14.8,-3.07,2.98,-10.369,-9.69,-21.42,-12.030000000000001,S&P500,IRM,309.0,0,3
20580,2005-03-31,2005,UPS,37.16,-6.13,-14.53,-3.46,5.78,-1.97,-10.942,11.91,2.67,-8.399999999999999,S&P500,UPS,310.0,0,3
20385,2005-03-31,2005,PH,28.76,-7.42,-19.33,4.08,9.19,-1.61,-11.156999999999998,16.61,11.5,-11.909999999999998,S&P500,PH,311.0,0,3
20390,2005-03-31,2005,VZ,10.94,-1.31,-11.52,-8.12,1.13,2.0,-11.181,2.44,-6.809999999999999,-10.209999999999999,S&P500,VZ,312.0,0,3
20282,2005-03-31,2005,IP,15.72,-1.5,-11.81,-7.77,-10.73,-6.8,-11.225,-9.23,-6.27,-10.31,S&P500,IP,313.0,0,3
20453,2005-03-31,2005,MSI,44.67,-4.16,-12.74,-6.81,-4.06,2.47,-11.225999999999999,0.10000000000000053,-2.6499999999999995,-8.58,S&P500,MSI,314.0,0,3
20398,2005-03-31,2005,JPM,19.75,-5.34,-10.53,-11.4,-14.66,3.6,-11.396999999999998,-9.32,-6.0600000000000005,-5.1899999999999995,S&P500,JPM,315.0,0,3
20511,2005-03-31,2005,DOC,6.74,-6.87,-13.89,-6.91,-11.48,9.25,-11.8,-4.61,-0.040000000000000036,-7.0200000000000005,S&P500,DOC,316.0,0,3
20307,2005-03-31,2005,QCOM,22.87,1.61,-13.43,-5.83,11.29,-4.75,-11.894,9.68,-7.44,-15.04,S&P500,QCOM,317.0,0,3
20561,2005-03-31,2005,WELL,11.67,-6.71,-14.62,-5.93,-15.38,6.64,-11.934999999999999,-8.670000000000002,0.7800000000000002,-7.909999999999999,S&P500,WELL,318.0,0,3
20281,2005-03-31,2005,CMI,11.21,-4.17,-15.7,-4.03,22.55,-3.34,-12.184999999999999,26.72,0.13999999999999968,-11.53,S&P500,CMI,319.0,0,3
20512,2005-03-31,2005,R,24.49,-1.79,-12.39,-10.79,9.2,-11.44,-12.809999999999999,10.989999999999998,-9.0,-10.600000000000001,S&P500,R,320.0,0,3
20433,2005-03-31,2005,TMO,23.93,-7.9,-16.23,-6.4,-10.57,-1.23,-13.130999999999998,-2.67,1.5,-8.33,S&P500,TMO,321.0,0,3
20564,2005-03-31,2005,MOLX,26.36,4.89,-12.13,-11.6,-13.26,-3.6,-13.620000000000001,-18.15,-16.49,-17.02,S&P500,MOLX,322.0,0,3
20283,2005-03-31,2005,MBI,21.43,-10.34,-16.97,-9.4,-15.18,0.19,-14.604999999999997,-4.84,0.9399999999999995,-6.629999999999999,S&P500,MBI,323.0,0,3
20429,2005-03-31,2005,MU,10.08,-10.09,-16.28,-14.05,-38.12,-6.09,-16.007,-28.029999999999998,-3.960000000000001,-6.190000000000001,S&P500,MU,324.0,0,3
20352,2005-03-31,2005,AIG,659.95,-16.89,-15.46,-18.25,-21.94,-8.23,-16.433,-5.050000000000001,-1.3599999999999994,1.4299999999999997,S&P500,AIG,325.0,0,3
20460,2005-03-31,2005,MRSH,19.02,-6.31,-7.02,-32.66,-32.49,-7.33,-17.347,-26.180000000000003,-26.349999999999998,-0.71,S&P500,MRSH,326.0,0,3
20502,2005-03-31,2005,BBBY,42.99,-19.94,-37.7,17.04,39.22,-17.93,-17.580000000000002,59.16,36.980000000000004,-17.76,S&P500,BBBY,327.0,0,3
