Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
33544,2008-05-31,2008,TMO,55.84,1.99,5.52,2.39,8.1,-5.57,4.6209999999999996,6.109999999999999,0.40000000000000013,3.5299999999999994,S&P500,TMO,164.0,0,5
33695,2008-05-31,2008,NI,3.66,1.06,6.57,0.24,-14.51,-0.94,4.589,-15.57,-0.8200000000000001,5.51,S&P500,NI,165.0,0,5
33417,2008-05-31,2008,CSCO,17.2,4.21,9.55,-4.64,-0.74,-12.95,4.408,-4.95,-8.85,5.340000000000001,S&P500,CSCO,166.0,0,5
33527,2008-05-31,2008,TJX,6.32,-0.15,0.54,9.97,16.1,-1.84,4.381,16.25,10.120000000000001,0.6900000000000001,S&P500,TJX,167.0,0,5
33367,2008-05-31,2008,AN,15.79,-1.37,8.37,-4.3,-28.62,-36.54,4.275999999999999,-27.25,-2.9299999999999997,9.739999999999998,S&P500,AN,168.0,0,5
33355,2008-05-31,2008,AMAT,14.82,6.48,3.65,5.87,5.0,-3.63,4.255,-1.4800000000000004,-0.6100000000000003,-2.8300000000000005,S&P500,AMAT,169.0,0,5
33358,2008-05-31,2008,EIX,27.25,2.03,8.43,-3.78,-6.6,-2.91,4.186,-8.629999999999999,-5.81,6.4,S&P500,EIX,170.0,0,5
33674,2008-05-31,2008,MTB,50.46,-6.29,6.44,-2.38,-19.06,-18.6,4.1850000000000005,-12.77,3.91,12.73,S&P500,MTB,171.0,0,5
33640,2008-05-31,2008,PAYX,18.81,-5.0,10.74,-9.88,-11.73,-9.46,4.066000000000001,-6.73,-4.880000000000001,15.74,S&P500,PAYX,172.0,0,5
33369,2008-05-31,2008,BAX,23.47,-1.96,3.91,2.81,8.95,5.02,4.057,10.91,4.77,5.87,S&P500,BAX,173.0,0,5
33403,2008-05-31,2008,LMT,63.53,3.61,6.46,-0.33,13.27,-9.85,4.029,9.66,-3.94,2.85,S&P500,LMT,174.0,0,5
33409,2008-05-31,2008,CBE,46.63,10.0,11.21,-7.15,-12.97,-15.29,3.987,-22.97,-17.15,1.2100000000000009,S&P500,CBE,175.0,0,5
33508,2008-05-31,2008,JPM,27.36,-9.76,6.64,-4.14,-14.28,-20.21,3.968,-4.52,5.62,16.4,S&P500,JPM,176.0,0,5
33455,2008-05-31,2008,HSY,25.33,5.69,6.54,-0.21,-23.37,-16.36,3.9249999999999994,-29.060000000000002,-5.9,0.8499999999999996,S&P500,HSY,177.0,0,5
33682,2008-05-31,2008,TDC,27.01,26.87,7.06,4.04,0.0,-14.33,3.870999999999999,-26.87,-22.830000000000002,-19.810000000000002,S&P500,TDC,178.0,0,5
33709,2008-05-31,2008,SRE,16.46,2.01,9.5,-6.62,-3.64,-1.75,3.8009999999999997,-5.65,-8.629999999999999,7.49,S&P500,SRE,179.0,0,5
33399,2008-05-31,2008,SO,16.49,-1.66,6.03,-1.59,5.17,-3.54,3.7510000000000003,6.83,0.06999999999999984,7.69,S&P500,SO,180.0,0,5
33667,2008-05-31,2008,TRV,32.57,-1.17,7.99,-5.13,-5.95,-12.35,3.658,-4.78,-3.96,9.16,S&P500,TRV,181.0,0,5
33379,2008-05-31,2008,CAG,9.8,0.08,7.59,-4.12,-4.49,-18.24,3.6569999999999996,-4.57,-4.2,7.51,S&P500,CAG,182.0,0,5
33634,2008-05-31,2008,XEL,11.21,2.45,8.76,-5.79,-3.05,-4.71,3.5709999999999993,-5.5,-8.24,6.31,S&P500,XEL,183.0,0,5
33540,2008-05-31,2008,MU,7.87,4.53,7.31,-3.0,-33.74,-25.65,3.4639999999999986,-38.27,-7.53,2.7799999999999994,S&P500,MU,184.0,0,5
33538,2008-05-31,2008,DRI,17.56,-3.74,11.67,-12.84,-23.26,-6.74,3.406999999999999,-19.520000000000003,-9.1,15.41,S&P500,DRI,185.0,0,5
33676,2008-05-31,2008,SEE,17.18,-3.68,1.12,5.2,-23.59,-21.56,3.232,-19.91,8.88,4.800000000000001,S&P500,SEE,186.0,0,5
33706,2008-05-31,2008,HOG,27.57,8.68,12.78,-12.16,-30.21,-12.06,3.2139999999999986,-38.89,-20.84,4.1,S&P500,HOG,187.0,0,5
33707,2008-05-31,2008,DIS,27.85,3.61,3.67,2.45,-2.86,-7.14,3.188,-6.47,-1.1599999999999997,0.06000000000000005,S&P500,DIS,188.0,0,5
33354,2008-05-31,2008,ABT,18.09,6.82,5.94,-0.82,2.46,-6.0,3.1480000000000006,-4.36,-7.640000000000001,-0.8799999999999999,S&P500,ABT,189.0,0,5
33412,2008-05-31,2008,WTW,64.6,3.11,9.89,-9.03,-20.62,-11.76,3.0,-23.73,-12.139999999999999,6.780000000000001,S&P500,WTW,190.0,0,5
33497,2008-05-31,2008,ZBH,62.57,-1.83,-3.31,12.47,-17.33,-6.52,2.8540000000000005,-15.499999999999998,14.3,-1.48,S&P500,ZBH,191.0,0,5
33643,2008-05-31,2008,DUK,25.04,2.12,6.6,-4.39,-0.9,-5.95,2.6519999999999992,-3.02,-6.51,4.4799999999999995,S&P500,DUK,192.0,0,5
33670,2008-05-31,2008,MAT,13.15,7.41,4.24,0.8,-25.43,-15.0,2.5469999999999997,-32.84,-6.61,-3.17,S&P500,MAT,193.0,0,5
33470,2008-05-31,2008,UNM,15.03,3.75,5.45,-2.38,-8.06,-15.07,2.488,-11.81,-6.13,1.7000000000000002,S&P500,UNM,194.0,0,5
33467,2008-05-31,2008,SHW,15.08,2.13,9.11,-9.5,-15.13,-18.2,2.3639999999999985,-17.26,-11.629999999999999,6.9799999999999995,S&P500,SHW,195.0,0,5
33364,2008-05-31,2008,HST,9.4,-0.06,7.47,-7.25,-29.0,-19.5,2.334999999999999,-28.94,-7.19,7.529999999999999,S&P500,HST,196.0,0,5
33397,2008-05-31,2008,XOM,46.7,-4.2,2.47,0.43,8.51,-0.71,2.321,12.71,4.63,6.67,S&P500,XOM,197.0,0,5
33561,2008-05-31,2008,GPC,25.16,3.65,7.71,-6.83,-11.47,-9.02,2.299999999999999,-15.120000000000001,-10.48,4.0600000000000005,S&P500,GPC,198.0,0,5
33525,2008-05-31,2008,STZ,18.13,16.12,10.98,-9.47,-12.26,-6.85,2.2859999999999996,-28.380000000000003,-25.590000000000003,-5.140000000000001,S&P500,STZ,199.0,0,5
33563,2008-05-31,2008,PHM,10.32,-6.21,-9.39,20.51,-54.68,-20.96,2.2520000000000007,-48.47,26.720000000000002,-3.1800000000000006,S&P500,PHM,200.0,0,5
33648,2008-05-31,2008,LNC,34.09,2.6,8.74,-9.06,-21.88,-17.84,2.233999999999999,-24.48,-11.66,6.140000000000001,S&P500,LNC,201.0,0,5
33668,2008-05-31,2008,BBY,26.47,8.53,8.88,-8.02,-2.29,-15.19,2.1550000000000002,-10.82,-16.549999999999997,0.3500000000000014,S&P500,BBY,202.0,0,5
33383,2008-05-31,2008,HD,17.38,-5.0,3.99,-3.33,-27.52,-13.69,1.961,-22.52,1.67,8.99,S&P500,HD,203.0,0,5
33500,2008-05-31,2008,VZ,14.3,-0.03,7.65,-8.61,-7.52,-7.98,1.9139999999999997,-7.489999999999999,-8.58,7.680000000000001,S&P500,VZ,204.0,0,5
33598,2008-05-31,2008,CMS,8.65,7.57,8.99,-9.5,-13.04,-4.43,1.7359999999999993,-20.61,-17.07,1.42,S&P500,CMS,205.0,0,5
33666,2008-05-31,2008,MDT,32.9,4.09,2.92,0.15,-3.78,2.13,1.695,-7.869999999999999,-3.94,-1.17,S&P500,MDT,206.0,0,5
33535,2008-05-31,2008,LUV,11.17,-1.36,6.53,-7.63,-8.6,-0.12,1.6549999999999998,-7.239999999999999,-6.27,7.890000000000001,S&P500,LUV,207.0,0,5
33492,2008-05-31,2008,CIEN,30.56,-9.61,18.31,-30.51,-10.96,-24.18,1.573999999999998,-1.3500000000000014,-20.900000000000002,27.919999999999998,S&P500,CIEN,208.0,0,5
33690,2008-05-31,2008,VMC,63.38,12.49,10.44,-12.19,-34.14,-22.29,1.182999999999999,-46.63,-24.68,-2.0500000000000007,S&P500,VMC,209.0,0,5
33625,2008-05-31,2008,COF,35.76,-8.57,5.27,-8.41,-38.75,-21.01,1.181999999999999,-30.18,0.16000000000000014,13.84,S&P500,COF,210.0,0,5
33664,2008-05-31,2008,VFC,10.86,1.77,0.31,2.8,-16.97,-5.24,1.16,-18.74,1.0299999999999998,-1.46,S&P500,VFC,211.0,0,5
33486,2008-05-31,2008,DGX,36.92,0.46,5.97,-8.07,3.63,-3.85,0.9049999999999989,3.17,-8.530000000000001,5.51,S&P500,DGX,212.0,0,5
33596,2008-05-31,2008,F,3.46,-17.68,4.13,-9.45,-18.47,-29.26,0.879,-0.7899999999999991,8.23,21.81,S&P500,F,213.0,0,5
33545,2008-05-31,2008,FDX,74.68,-4.34,4.18,-6.67,-17.51,-13.98,0.6919999999999997,-13.170000000000002,-2.33,8.52,S&P500,FDX,214.0,0,5
33652,2008-05-31,2008,CPWR,17.3,50.0,-6.25,25.0,66.67,-66.67,0.625,16.67,-25.0,-56.25,S&P500,CPWR,215.0,0,5
33532,2008-05-31,2008,NYT,14.99,-9.46,-5.23,8.34,-27.04,-11.65,0.6210000000000004,-17.58,17.8,4.23,S&P500,NYT,216.0,0,5
33443,2008-05-31,2008,PNC,39.13,-7.35,5.65,-10.44,-9.57,-11.13,0.5140000000000002,-2.2200000000000006,-3.09,13.0,S&P500,PNC,217.0,0,5
33509,2008-05-31,2008,AVY,33.49,7.03,1.32,0.57,-18.67,-14.15,0.44899999999999984,-25.700000000000003,-6.46,-5.71,S&P500,AVY,218.0,0,5
33524,2008-05-31,2008,LOW,17.37,-4.72,0.46,-0.97,-25.94,-13.54,0.406,-21.220000000000002,3.75,5.18,S&P500,LOW,219.0,0,5
33704,2008-05-31,2008,UPS,38.85,-1.3,1.75,-2.39,1.07,-13.45,0.3989999999999999,2.37,-1.09,3.05,S&P500,UPS,220.0,0,5
33415,2008-05-31,2008,CPB,18.72,-3.79,4.35,-7.68,-13.64,-0.06,0.3519999999999994,-9.850000000000001,-3.8899999999999997,8.14,S&P500,CPB,221.0,0,5
33578,2008-05-31,2008,XRAY,33.49,4.3,3.97,-5.03,12.62,-9.12,0.33699999999999974,8.32,-9.33,-0.3299999999999996,S&P500,XRAY,222.0,0,5
33659,2008-05-31,2008,NRG,31.05,-5.37,0.78,-1.89,-5.36,3.15,0.32699999999999996,0.009999999999999787,3.4800000000000004,6.15,S&P500,NRG,223.0,0,5
33389,2008-05-31,2008,AEE,22.52,0.2,8.05,-13.3,-9.83,-5.71,0.29499999999999993,-10.03,-13.5,7.8500000000000005,S&P500,AEE,224.0,0,5
33588,2008-05-31,2008,EA,48.76,-2.47,6.15,-10.66,2.72,-11.49,0.28799999999999937,5.19,-8.19,8.620000000000001,S&P500,EA,225.0,0,5
33431,2008-05-31,2008,AES,12.43,12.21,8.34,-10.85,-17.91,-1.39,0.27699999999999925,-30.12,-23.060000000000002,-3.870000000000001,S&P500,AES,226.0,0,5
33611,2008-05-31,2008,NVDA,0.57,20.19,15.47,-21.69,6.96,-24.21,0.13400000000000034,-13.23,-41.88,-4.720000000000001,S&P500,NVDA,227.0,0,5
33520,2008-05-31,2008,FISV,13.09,3.58,-0.49,2.01,-11.63,-13.35,0.10299999999999987,-15.21,-1.5700000000000003,-4.07,S&P500,FISV,228.0,0,5
33479,2008-05-31,2008,PBI,14.31,1.51,2.44,-3.89,-21.26,-6.09,0.0009999999999998899,-22.770000000000003,-5.4,0.9299999999999999,S&P500,PBI,229.0,0,5
33414,2008-05-31,2008,RX,25.5,0.0,0.0,0.0,139.44,0.0,0.0,139.44,0.0,0.0,S&P500,RX,230.0,0,5
33572,2008-05-31,2008,KG,95.47,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0,0.0,S&P500,KG,231.0,0,5
33365,2008-05-31,2008,DHR,15.68,0.21,5.48,-9.89,6.53,-1.09,-0.14100000000000046,6.32,-10.100000000000001,5.2700000000000005,S&P500,DHR,232.0,0,5
33460,2008-05-31,2008,AEP,20.98,-4.27,4.41,-9.52,-7.91,-4.96,-0.29400000000000004,-3.6400000000000006,-5.25,8.68,S&P500,AEP,233.0,0,5
33559,2008-05-31,2008,PM,22.73,3.19,0.0,0.0,0.0,-5.37,-0.319,-3.19,-3.19,-3.19,S&P500,PM,234.0,0,5
33392,2008-05-31,2008,PCG,27.0,-1.03,6.24,-12.81,-16.83,1.23,-0.6530000000000014,-15.799999999999999,-11.780000000000001,7.2700000000000005,S&P500,PCG,235.0,0,5
33603,2008-05-31,2008,RTX,29.34,-1.55,1.18,-4.16,2.46,-13.15,-0.6830000000000002,4.01,-2.6100000000000003,2.73,S&P500,RTX,236.0,0,5
33550,2008-05-31,2008,ROK,39.92,8.54,7.59,-12.87,-12.35,-25.31,-0.6890000000000001,-20.89,-21.409999999999997,-0.9499999999999993,S&P500,ROK,237.0,0,5
33584,2008-05-31,2008,CTAS,5.78,-0.3,2.57,-6.43,-21.97,-10.2,-0.7430000000000003,-21.669999999999998,-6.13,2.8699999999999997,S&P500,CTAS,238.0,0,5
33356,2008-05-31,2008,AXP,35.09,-3.48,10.0,-20.83,-27.79,-18.73,-0.9839999999999991,-24.31,-17.349999999999998,13.48,S&P500,AXP,239.0,0,5
33435,2008-05-31,2008,RSH,26.8,2.68,-1.22,0.0,0.0,-15.22,-1.1219999999999999,-2.68,-2.68,-3.9000000000000004,S&P500,RSH,240.0,0,5
33686,2008-05-31,2008,MET,31.53,-1.35,3.04,-8.48,-10.71,-12.09,-1.1290000000000004,-9.360000000000001,-7.130000000000001,4.390000000000001,S&P500,MET,241.0,0,5
33708,2008-05-31,2008,BIIB,62.75,3.39,7.52,-15.34,20.16,-10.93,-1.2110000000000012,16.77,-18.73,4.129999999999999,S&P500,BIIB,242.0,0,5
33701,2008-05-31,2008,BK,29.61,2.3,2.08,-6.12,5.85,-15.05,-1.2220000000000004,3.55,-8.42,-0.21999999999999975,S&P500,BK,243.0,0,5
33402,2008-05-31,2008,MS,29.89,-8.99,5.61,-15.13,-36.13,-18.45,-1.226,-27.14,-6.140000000000001,14.600000000000001,S&P500,MS,244.0,0,5
33521,2008-05-31,2008,PPG,21.66,3.56,2.54,-6.66,-14.74,-8.98,-1.2420000000000004,-18.3,-10.22,-1.02,S&P500,PPG,245.0,0,5
33702,2008-05-31,2008,DHI,10.37,-17.54,-8.96,7.78,-43.63,-14.63,-1.4060000000000006,-26.090000000000003,25.32,8.579999999999998,S&P500,DHI,246.0,0,5
33649,2008-05-31,2008,ISRG,32.62,1.5,4.14,-10.4,113.32,-8.24,-1.4120000000000004,111.82,-11.9,2.6399999999999997,S&P500,ISRG,247.0,0,5
33645,2008-05-31,2008,TFC,16.22,-8.22,2.5,-10.02,-21.15,-27.65,-1.436,-12.929999999999998,-1.799999999999999,10.72,S&P500,TFC,248.0,0,5
33487,2008-05-31,2008,ICE,23.59,-10.92,6.06,-17.23,-4.65,-17.51,-1.5580000000000007,6.27,-6.3100000000000005,16.98,S&P500,ICE,249.0,0,5
33380,2008-05-31,2008,TT,20.48,-0.36,5.64,-13.96,-12.81,-15.01,-1.600000000000001,-12.450000000000001,-13.600000000000001,6.0,S&P500,TT,250.0,0,5
33489,2008-05-31,2008,SWK,30.3,0.7,0.73,-5.67,-21.4,-7.13,-1.8270000000000002,-22.099999999999998,-6.37,0.030000000000000027,S&P500,SWK,251.0,0,5
33641,2008-05-31,2008,LEN,13.57,-7.56,-8.5,8.41,-61.92,-26.9,-1.8299999999999987,-54.36,15.969999999999999,-0.9400000000000004,S&P500,LEN,252.0,0,5
33447,2008-05-31,2008,CCL,28.77,0.75,2.85,-9.43,-17.59,-17.72,-1.8520000000000003,-18.34,-10.18,2.1,S&P500,CCL,253.0,0,5
33423,2008-05-31,2008,PEG,22.45,0.8,1.07,-6.33,2.22,4.54,-1.863,1.4200000000000002,-7.13,0.27,S&P500,PEG,254.0,0,5
33580,2008-05-31,2008,TWX,24.67,7.56,2.33,-6.92,-24.0,-6.8,-1.8930000000000002,-31.56,-14.48,-5.2299999999999995,S&P500,TWX,255.0,0,5
33536,2008-05-31,2008,MCO,29.91,0.55,-2.15,-1.06,-46.3,-7.12,-1.984,-46.849999999999994,-1.61,-2.7,S&P500,MCO,256.0,0,5
33375,2008-05-31,2008,KSS,23.08,-8.29,0.81,-9.09,-40.52,-10.62,-2.24,-32.230000000000004,-0.8000000000000007,9.1,S&P500,KSS,257.0,0,5
33488,2008-05-31,2008,LH,60.41,-2.42,-4.55,1.54,-6.29,-5.64,-2.3269999999999995,-3.87,3.96,-2.13,S&P500,LH,258.0,0,5
33605,2008-05-31,2008,BEN,17.49,6.38,7.47,-17.53,-25.68,-9.27,-2.421000000000001,-32.06,-23.91,1.0899999999999999,S&P500,BEN,259.0,0,5
33597,2008-05-31,2008,MMM,38.08,1.51,-0.43,-5.65,-9.67,-10.28,-2.712,-11.18,-7.16,-1.94,S&P500,MMM,260.0,0,5
33616,2008-05-31,2008,BDX,47.47,-5.54,-6.3,2.76,12.21,-3.4,-2.751999999999999,17.75,8.3,-0.7599999999999998,S&P500,BDX,261.0,0,5
33663,2008-05-31,2008,MSFT,20.41,-0.34,4.5,-15.08,-6.39,-2.86,-2.8480000000000003,-6.05,-14.74,4.84,S&P500,MSFT,262.0,0,5
33454,2008-05-31,2008,WY,12.52,-2.43,2.8,-13.25,-21.24,-17.95,-3.097000000000001,-18.81,-10.82,5.23,S&P500,WY,263.0,0,5
33650,2008-05-31,2008,TGT,33.16,0.69,1.68,-10.56,-13.66,-12.87,-3.117,-14.35,-11.25,0.99,S&P500,TGT,264.0,0,5
33368,2008-05-31,2008,DVA,25.94,-1.01,4.53,-16.27,-6.07,2.41,-3.236,-5.0600000000000005,-15.26,5.54,S&P500,DVA,265.0,0,5
33444,2008-05-31,2008,ADM,24.83,-9.62,-11.71,9.87,14.72,-14.99,-3.2870000000000013,24.34,19.49,-2.0900000000000016,S&P500,ADM,266.0,0,5
33526,2008-05-31,2008,ED,20.12,0.68,2.43,-12.37,-10.86,-5.35,-3.3150000000000004,-11.54,-13.049999999999999,1.75,S&P500,ED,267.0,0,5
33511,2008-05-31,2008,MO,7.23,11.3,-0.28,-5.04,5.79,-6.35,-3.342,-5.510000000000001,-16.34,-11.58,S&P500,MO,268.0,0,5
33421,2008-05-31,2008,BA,61.24,-2.01,0.44,-9.7,-16.34,-20.6,-3.371,-14.33,-7.6899999999999995,2.4499999999999997,S&P500,BA,269.0,0,5
33496,2008-05-31,2008,PG,39.46,-1.49,0.38,-9.78,6.17,-7.93,-3.497,7.66,-8.29,1.87,S&P500,PG,270.0,0,5
33601,2008-05-31,2008,KO,16.43,-2.73,-1.42,-7.2,10.75,-8.62,-3.601,13.48,-4.470000000000001,1.31,S&P500,KO,271.0,0,5
33374,2008-05-31,2008,KMB,32.2,-0.3,-1.24,-7.07,-7.18,-5.43,-3.6660000000000004,-6.88,-6.7700000000000005,-0.94,S&P500,KMB,272.0,0,5
33505,2008-05-31,2008,ES,14.04,-0.04,3.71,-16.05,-11.63,-2.22,-3.819000000000001,-11.590000000000002,-16.01,3.75,S&P500,ES,273.0,0,5
33439,2008-05-31,2008,NOC,46.51,3.12,-3.49,-3.27,1.76,-11.34,-4.063,-1.36,-6.390000000000001,-6.61,S&P500,NOC,274.0,0,5
33644,2008-05-31,2008,HPQ,13.23,1.53,-1.32,-7.72,3.64,-5.9,-4.165,2.1100000000000003,-9.25,-2.85,S&P500,HPQ,275.0,0,5
33517,2008-05-31,2008,COR,13.9,2.11,-0.75,-8.59,-16.32,-3.24,-4.172,-18.43,-10.7,-2.86,S&P500,COR,276.0,0,5
33606,2008-05-31,2008,CL,24.41,5.18,-1.77,-6.21,13.32,-7.07,-4.241,8.14,-11.39,-6.949999999999999,S&P500,CL,277.0,0,5
33543,2008-05-31,2008,BRK-B,89.96,0.92,-3.78,-4.09,24.08,-10.8,-4.3740000000000006,23.159999999999997,-5.01,-4.7,S&P500,BRK-B,278.0,0,5
33653,2008-05-31,2008,CFC,115.0,-0.86,-4.17,-4.17,0.88,1.74,-4.5009999999999994,1.74,-3.31,-3.31,S&P500,CFC,279.0,0,5
33684,2008-05-31,2008,DE,57.27,-3.25,-4.25,-4.76,36.8,-10.98,-4.553999999999999,40.05,-1.5099999999999998,-1.0,S&P500,DE,280.0,0,5
33672,2008-05-31,2008,SPGI,30.2,1.77,1.92,-14.55,-39.84,-3.3,-4.6530000000000005,-41.61000000000001,-16.32,0.1499999999999999,S&P500,SPGI,281.0,0,5
33490,2008-05-31,2008,SYK,51.9,-0.43,-0.86,-10.74,-3.68,-2.59,-4.855,-3.25,-10.31,-0.43,S&P500,SYK,282.0,0,5
33475,2008-05-31,2008,ECL,36.35,-2.46,-3.92,-5.91,5.01,-3.83,-4.862,7.47,-3.45,-1.46,S&P500,ECL,283.0,0,5
33673,2008-05-31,2008,LLY,29.11,0.97,-2.82,-7.35,-14.99,-4.11,-5.010999999999999,-15.96,-8.32,-3.79,S&P500,LLY,284.0,0,5
33506,2008-05-31,2008,GS,130.19,-7.82,4.19,-21.88,-23.04,-0.86,-5.037000000000001,-15.219999999999999,-14.059999999999999,12.010000000000002,S&P500,GS,285.0,0,5
33646,2008-05-31,2008,PEP,39.82,-0.34,-1.28,-10.59,2.11,-6.3,-5.098,2.4499999999999997,-10.25,-0.94,S&P500,PEP,286.0,0,5
33694,2008-05-31,2008,FIS,16.81,11.7,-2.79,-6.58,-24.96,-8.25,-5.755,-36.66,-18.28,-14.489999999999998,S&P500,FIS,287.0,0,5
33685,2008-05-31,2008,EXPE,31.62,-4.0,5.76,-25.61,0.92,-24.21,-5.811999999999999,4.92,-21.61,9.76,S&P500,EXPE,288.0,0,5
33585,2008-05-31,2008,CLX,33.39,7.79,-1.11,-10.72,-12.63,-8.63,-5.844,-20.42,-18.51,-8.9,S&P500,CLX,289.0,0,5
33615,2008-05-31,2008,MAS,11.51,1.81,0.38,-15.34,-36.11,-15.16,-6.051,-37.92,-17.15,-1.4300000000000002,S&P500,MAS,290.0,0,5
33546,2008-05-31,2008,WAT,61.52,0.1,3.2,-21.17,2.02,4.84,-6.238000000000001,1.92,-21.270000000000003,3.1,S&P500,WAT,291.0,0,5
33504,2008-05-31,2008,CAH,26.09,8.58,-4.18,-6.21,-21.34,-8.52,-6.268,-29.92,-14.79,-12.76,S&P500,CAH,292.0,0,5
33390,2008-05-31,2008,PRU,38.16,-1.33,2.37,-20.65,-25.88,-20.03,-6.468,-24.549999999999997,-19.32,3.7,S&P500,PRU,293.0,0,5
33370,2008-05-31,2008,MAR,25.47,-4.05,-3.28,-11.87,-27.99,-20.01,-6.639,-23.939999999999998,-7.819999999999999,0.77,S&P500,MAR,294.0,0,5
33476,2008-05-31,2008,IFF,27.71,-8.0,-2.18,-15.45,-16.69,-6.39,-6.906,-8.690000000000001,-7.449999999999999,5.82,S&P500,IFF,295.0,0,5
33654,2008-05-31,2008,NEM,32.96,7.51,-6.93,-3.96,17.87,9.98,-7.186,10.360000000000001,-11.469999999999999,-14.44,S&P500,NEM,296.0,0,5
33691,2008-05-31,2008,BMY,11.71,3.73,2.22,-21.07,-21.4,-9.92,-7.247000000000001,-25.13,-24.8,-1.5099999999999998,S&P500,BMY,297.0,0,5
33614,2008-05-31,2008,CINF,18.42,-2.45,-4.79,-10.67,-20.12,-26.51,-7.3759999999999994,-17.67,-8.219999999999999,-2.34,S&P500,CINF,298.0,0,5
33693,2008-05-31,2008,SLM,6.48,22.34,15.6,-40.47,-59.67,-14.64,-7.501999999999999,-82.01,-62.81,-6.74,S&P500,SLM,299.0,0,5
33406,2008-05-31,2008,MCK,49.99,10.61,-1.89,-13.52,-8.33,-2.82,-7.792,-18.939999999999998,-24.13,-12.5,S&P500,MCK,300.0,0,5
33462,2008-05-31,2008,WFC,17.31,-6.4,-4.73,-13.25,-20.6,-13.86,-7.971,-14.200000000000001,-6.85,1.67,S&P500,WFC,301.0,0,5
33499,2008-05-31,2008,HIG,48.15,0.48,2.45,-24.35,-29.31,-9.15,-8.073000000000002,-29.79,-24.830000000000002,1.9700000000000002,S&P500,HIG,302.0,0,5
33590,2008-05-31,2008,IRM,10.94,9.32,-0.17,-17.68,9.24,-11.59,-8.123000000000001,-0.08000000000000007,-27.0,-9.49,S&P500,IRM,303.0,0,5
33698,2008-05-31,2008,WYNN,59.94,-5.04,-0.67,-21.2,8.65,-18.67,-8.445,13.690000000000001,-16.16,4.37,S&P500,WYNN,304.0,0,5
33609,2008-05-31,2008,GT,22.63,-5.12,-6.24,-11.62,-28.36,-29.83,-8.504,-23.24,-6.499999999999999,-1.12,S&P500,GT,305.0,0,5
33679,2008-05-31,2008,ANF,50.68,-2.07,-6.13,-11.1,-11.18,-13.66,-8.524000000000001,-9.11,-9.03,-4.0600000000000005,S&P500,ANF,306.0,0,5
33482,2008-05-31,2008,KBH,16.23,-7.93,-13.43,0.12,-53.6,-17.45,-8.56,-45.67,8.049999999999999,-5.5,S&P500,KBH,307.0,0,5
33446,2008-05-31,2008,GNW,21.54,-4.16,-4.26,-15.07,-37.91,-19.41,-8.594000000000001,-33.75,-10.91,-0.09999999999999964,S&P500,GNW,308.0,0,5
33582,2008-05-31,2008,PFG,30.17,0.41,-2.44,-17.73,-10.18,-22.1,-8.841000000000001,-10.59,-18.14,-2.85,S&P500,PFG,309.0,0,5
33493,2008-05-31,2008,LUMN,10.75,9.12,-1.97,-16.78,-28.0,0.7,-9.003,-37.12,-25.9,-11.09,S&P500,LUMN,310.0,0,5
33594,2008-05-31,2008,SBUX,6.75,12.08,1.17,-22.23,-36.86,-13.47,-9.281000000000002,-48.94,-34.31,-10.91,S&P500,SBUX,311.0,0,5
33655,2008-05-31,2008,ORLY,1.74,-9.42,-3.0,-20.42,-31.17,-14.53,-9.326,-21.75,-11.000000000000002,6.42,S&P500,ORLY,312.0,0,5
33478,2008-05-31,2008,STT,48.27,-0.17,-8.05,-9.33,6.79,-10.83,-9.35,6.96,-9.16,-7.880000000000001,S&P500,STT,313.0,0,5
33618,2008-05-31,2008,RHI,16.08,4.17,-8.39,-8.04,-28.95,-2.48,-9.506,-33.12,-12.209999999999999,-12.56,S&P500,RHI,314.0,0,5
33424,2008-05-31,2008,M,12.95,-6.41,-3.57,-19.38,-39.67,-17.46,-9.61,-33.260000000000005,-12.969999999999999,2.8400000000000003,S&P500,M,315.0,0,5
33689,2008-05-31,2008,PNW,15.7,-0.47,-3.55,-18.92,-23.14,-8.91,-10.006,-22.67,-18.450000000000003,-3.08,S&P500,PNW,316.0,0,5
33633,2008-05-31,2008,TGNA,8.92,0.66,-3.13,-19.62,-49.07,-23.72,-10.105,-49.73,-20.28,-3.79,S&P500,TGNA,317.0,0,5
33404,2008-05-31,2008,PSKY,14.74,-5.29,-4.26,-19.51,-32.44,-9.68,-10.257000000000001,-27.15,-14.220000000000002,1.0300000000000002,S&P500,PSKY,318.0,0,5
33442,2008-05-31,2008,AET,42.66,8.17,-4.92,-15.6,-10.84,-14.06,-10.501000000000001,-19.009999999999998,-23.77,-13.09,S&P500,AET,319.0,0,5
33681,2008-05-31,2008,AMGN,29.78,5.16,-3.27,-20.31,-22.0,7.11,-10.929,-27.16,-25.47,-8.43,S&P500,AMGN,320.0,0,5
33422,2008-05-31,2008,ATI,63.13,9.23,-2.56,-22.75,-34.59,-20.96,-11.815,-43.82000000000001,-31.98,-11.790000000000001,S&P500,ATI,321.0,0,5
33502,2008-05-31,2008,GE,96.98,-6.06,-7.3,-18.35,-15.64,-12.15,-11.844000000000001,-9.580000000000002,-12.290000000000003,-1.2400000000000002,S&P500,GE,322.0,0,5
