Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
7192,2001-11-30,2001,PGR,6.31,5.64,14.19,12.7,58.07,1.94,14.449,52.43,7.06,8.55,S&P500,PGR,39.0,33,11
7124,2001-11-30,2001,KBH,11.98,13.77,3.86,32.66,7.95,19.27,14.389,-5.819999999999999,18.889999999999997,-9.91,S&P500,KBH,40.0,147,11
7195,2001-11-30,2001,URBN,2.33,43.31,16.51,17.61,132.87,29.47,14.27,89.56,-25.700000000000003,-26.8,S&P500,URBN,41.0,44,11
7229,2001-11-30,2001,HRB,8.98,16.9,2.81,34.8,131.64,12.64,14.197,114.73999999999998,17.9,-14.089999999999998,S&P500,HRB,42.0,43,11
7233,2001-11-30,2001,PSA,13.9,3.37,5.11,27.16,63.03,-0.48,14.104000000000001,59.660000000000004,23.79,1.7400000000000002,S&P500,PSA,43.0,14,11
7085,2001-11-30,2001,NOC,25.8,-5.67,14.98,6.75,13.37,7.38,13.753,19.04,12.42,20.65,S&P500,NOC,44.0,11,11
7316,2001-11-30,2001,SLM,7.43,4.3,7.4,21.34,47.74,-1.0,13.286,43.440000000000005,17.04,3.1000000000000005,S&P500,SLM,45.0,55,11
7302,2001-11-30,2001,SEE,15.71,14.64,14.24,10.58,44.28,-11.07,12.736,29.64,-4.0600000000000005,-0.40000000000000036,S&P500,SEE,46.0,97,11
7138,2001-11-30,2001,ZBH,27.73,4.37,18.6,0.0,0.0,-5.33,12.583,-4.37,-4.37,14.23,S&P500,ZBH,47.0,65,11
7291,2001-11-30,2001,WMT,11.81,7.3,14.95,6.89,6.28,4.48,12.490999999999998,-1.0199999999999996,-0.41000000000000014,7.6499999999999995,S&P500,WMT,48.0,136,11
7266,2001-11-30,2001,UNH,13.76,8.67,4.98,24.26,21.88,-0.95,12.323,13.209999999999999,15.590000000000002,-3.6899999999999995,S&P500,UNH,49.0,94,11
7019,2001-11-30,2001,DVA,7.55,24.45,9.69,19.84,114.44,7.95,12.274,89.99,-4.609999999999999,-14.76,S&P500,DVA,50.0,153,11
7116,2001-11-30,2001,LHX,9.66,-6.8,9.12,12.62,4.47,-4.36,12.111999999999998,11.27,19.419999999999998,15.919999999999998,S&P500,LHX,51.0,18,11
7190,2001-11-30,2001,IBM,57.43,7.09,15.79,3.65,24.23,4.65,11.803999999999998,17.14,-3.44,8.7,S&P500,IBM,52.0,104,11
7137,2001-11-30,2001,PG,20.18,4.99,5.03,21.89,5.73,2.16,11.778,0.7400000000000002,16.9,0.040000000000000036,S&P500,PG,53.0,26,11
7303,2001-11-30,2001,KIM,5.08,1.45,4.95,19.64,28.11,0.43,11.176,26.66,18.19,3.5,S&P500,KIM,54.0,34,11
7209,2001-11-30,2001,MRSH,30.82,10.56,15.74,3.03,-5.19,0.45,11.174,-15.75,-7.530000000000001,5.18,S&P500,MRSH,55.0,99,11
7319,2001-11-30,2001,NWL,11.41,-6.47,12.89,3.21,36.33,7.49,10.954,42.8,9.68,19.36,S&P500,NWL,56.0,15,11
7012,2001-11-30,2001,AAPL,0.32,21.3,14.82,6.77,29.09,2.82,10.951999999999998,7.789999999999999,-14.530000000000001,-6.48,S&P500,AAPL,57.0,240,11
7184,2001-11-30,2001,FDX,36.57,11.64,8.93,14.65,-4.3,13.13,10.947,-15.940000000000001,3.01,-2.710000000000001,S&P500,FDX,58.0,109,11
7263,2001-11-30,2001,TGNA,19.04,9.89,13.45,5.9,31.84,-2.87,10.785999999999998,21.95,-3.99,3.5599999999999987,S&P500,TGNA,59.0,122,11
7259,2001-11-30,2001,DOC,4.2,-0.21,6.98,13.67,49.0,-2.5,10.375,49.21,13.88,7.19,S&P500,DOC,60.0,31,11
7196,2001-11-30,2001,LIN,16.96,12.17,12.82,5.96,49.45,4.74,10.141,37.28,-6.21,0.6500000000000004,S&P500,LIN,61.0,76,11
7144,2001-11-30,2001,YUM,5.73,-6.21,11.33,3.83,31.81,3.69,10.084,38.019999999999996,10.04,17.54,S&P500,YUM,62.0,37,11
7006,2001-11-30,2001,ABT,13.17,3.81,11.11,6.7,1.61,1.36,10.075999999999999,-2.2,2.89,7.299999999999999,S&P500,ABT,63.0,61,11
7177,2001-11-30,2001,DRI,10.0,-4.0,7.55,10.33,16.9,15.16,9.817,20.9,14.33,11.55,S&P500,DRI,64.0,35,11
7219,2001-11-30,2001,CLX,20.1,10.7,6.7,15.42,-9.35,0.08,9.788,-20.049999999999997,4.720000000000001,-3.999999999999999,S&P500,CLX,65.0,72,11
7065,2001-11-30,2001,GWW,31.55,8.5,11.04,6.77,30.22,2.56,9.585999999999999,21.72,-1.7300000000000004,2.539999999999999,S&P500,GWW,66.0,58,11
7223,2001-11-30,2001,PFE,15.87,3.63,13.34,1.51,-1.25,-7.99,9.579,-4.88,-2.12,9.71,S&P500,PFE,67.0,90,11
7167,2001-11-30,2001,TJX,3.5,11.65,7.51,12.93,47.86,5.76,9.264,36.21,1.2799999999999994,-4.140000000000001,S&P500,TJX,68.0,73,11
7326,2001-11-30,2001,HOG,32.54,16.17,8.29,12.09,16.01,3.35,9.021999999999998,-0.16000000000000014,-4.080000000000002,-7.880000000000003,S&P500,HOG,69.0,174,11
7092,2001-11-30,2001,APH,1.28,6.4,17.24,-6.38,-11.19,1.37,8.875999999999998,-17.59,-12.780000000000001,10.839999999999998,S&P500,APH,70.0,63,11
7122,2001-11-30,2001,J,13.16,5.2,17.62,-7.57,59.19,-4.28,8.786,53.989999999999995,-12.77,12.420000000000002,S&P500,J,71.0,50,11
7132,2001-11-30,2001,FE,11.81,-0.12,4.65,13.72,21.28,3.55,8.755,21.400000000000002,13.84,4.7700000000000005,S&P500,FE,72.0,17,11
7301,2001-11-30,2001,EG,46.23,6.99,10.21,5.45,19.21,-1.05,8.628,12.22,-1.54,3.2200000000000006,S&P500,EG,73.0,95,11
7307,2001-11-30,2001,WELL,7.1,-2.58,3.17,14.99,63.83,-2.48,8.473,66.41,17.57,5.75,S&P500,WELL,74.0,32,11
7082,2001-11-30,2001,FHN,17.34,4.14,11.7,1.72,45.62,1.47,8.464,41.48,-2.42,7.56,S&P500,FHN,75.0,70,11
7114,2001-11-30,2001,ITT,6.09,2.29,8.95,5.78,49.17,2.98,8.347999999999999,46.88,3.49,6.659999999999999,S&P500,ITT,76.0,40,11
7286,2001-11-30,2001,JCI,59.18,19.66,13.22,2.47,11.66,0.19,8.276,-8.0,-17.19,-6.4399999999999995,S&P500,JCI,77.0,162,11
7118,2001-11-30,2001,IFF,17.89,7.51,2.26,18.15,68.45,-2.59,8.091,60.940000000000005,10.639999999999999,-5.25,S&P500,IFF,78.0,62,11
7161,2001-11-30,2001,FISV,9.77,5.08,8.21,6.37,4.91,8.29,7.787,-0.16999999999999993,1.29,3.130000000000001,S&P500,FISV,79.0,108,11
7142,2001-11-30,2001,COST,27.27,8.06,9.28,5.06,25.3,8.56,7.7139999999999995,17.240000000000002,-3.000000000000001,1.2199999999999989,S&P500,COST,80.0,133,11
7072,2001-11-30,2001,VTRS,11.87,-6.48,4.65,8.69,44.91,8.87,7.379,51.39,15.17,11.13,S&P500,VTRS,81.0,13,11
7164,2001-11-30,2001,DD,10.65,12.78,8.09,6.89,27.37,-9.03,7.141,14.590000000000002,-5.89,-4.6899999999999995,S&P500,DD,82.0,125,11
7171,2001-11-30,2001,NYT,33.58,10.49,6.61,8.59,30.16,-4.84,7.013999999999999,19.67,-1.9000000000000004,-3.88,S&P500,NYT,83.0,150,11
7240,2001-11-30,2001,CL,16.96,1.46,8.11,3.7,0.54,-1.05,7.011,-0.9199999999999999,2.24,6.6499999999999995,S&P500,CL,84.0,59,11
7188,2001-11-30,2001,GD,25.01,1.9,5.65,8.01,10.7,-4.22,6.969,8.799999999999999,6.109999999999999,3.7500000000000004,S&P500,GD,85.0,68,11
7075,2001-11-30,2001,ORCL,11.22,3.47,14.91,-8.3,-47.06,-1.57,6.77,-50.53,-11.770000000000001,11.44,S&P500,ORCL,86.0,270,11
7293,2001-11-30,2001,TRV,25.89,2.57,12.82,-5.78,-3.76,-6.0,6.405,-6.33,-8.35,10.25,S&P500,TRV,87.0,69,11
7276,2001-11-30,2001,PEP,25.4,-0.16,3.79,9.33,8.52,0.42,6.401,8.68,9.49,3.95,S&P500,PEP,88.0,46,11
7096,2001-11-30,2001,ADP,25.55,7.36,7.58,3.81,-15.2,6.41,6.094,-22.56,-3.5500000000000003,0.21999999999999975,S&P500,ADP,89.0,93,11
7086,2001-11-30,2001,TSN,8.04,23.3,14.42,-4.88,-12.9,-3.99,5.811999999999999,-36.2,-28.18,-8.88,S&P500,TSN,90.0,209,11
7227,2001-11-30,2001,ADSK,9.12,11.98,-2.79,22.27,45.31,0.19,5.757,33.33,10.29,-14.77,S&P500,ADSK,91.0,166,11
7030,2001-11-30,2001,CAG,7.46,0.31,1.12,12.36,-6.03,3.48,5.697,-6.34,12.049999999999999,0.81,S&P500,CAG,92.0,27,11
7231,2001-11-30,2001,MMM,24.49,10.34,10.64,-2.33,17.17,3.17,5.481999999999999,6.830000000000002,-12.67,0.3000000000000007,S&P500,MMM,93.0,163,11
7212,2001-11-30,2001,XRAY,12.44,3.51,4.53,6.06,29.57,7.95,5.244,26.060000000000002,2.55,1.0200000000000005,S&P500,XRAY,94.0,54,11
7292,2001-11-30,2001,MDT,29.3,17.32,3.96,10.29,-10.8,8.31,5.155999999999999,-28.12,-7.030000000000001,-13.36,S&P500,MDT,95.0,207,11
7320,2001-11-30,2001,NTAP,11.33,16.02,19.06,-17.04,-68.75,41.74,4.923999999999999,-84.77,-33.06,3.039999999999999,S&P500,NTAP,96.0,252,11
7289,2001-11-30,2001,MSFT,19.57,10.42,12.55,-7.18,11.91,3.18,4.871,1.4900000000000002,-17.6,2.130000000000001,S&P500,MSFT,97.0,222,11
7099,2001-11-30,2001,HSY,18.54,3.18,1.98,8.97,5.43,3.42,4.656000000000001,2.2499999999999996,5.790000000000001,-1.2000000000000002,S&P500,HSY,98.0,56,11
7134,2001-11-30,2001,LUMN,9.83,7.12,-3.42,19.19,-3.32,-2.96,4.570000000000001,-10.44,12.07,-10.54,S&P500,LUMN,99.0,41,11
7095,2001-11-30,2001,NBR,672.87,2.47,28.47,-38.05,-28.31,8.98,4.462,-30.779999999999998,-40.519999999999996,26.0,S&P500,NBR,100.0,247,11
7296,2001-11-30,2001,MAT,10.42,-2.49,3.1,4.2,46.91,-6.57,4.099,49.4,6.69,5.59,S&P500,MAT,101.0,39,11
7147,2001-11-30,2001,GS,62.15,13.87,11.28,-6.14,8.94,4.21,4.052999999999999,-4.93,-20.009999999999998,-2.59,S&P500,GS,102.0,176,11
7129,2001-11-30,2001,LH,31.48,-10.79,-1.28,9.65,8.26,5.14,4.043,19.049999999999997,20.439999999999998,9.51,S&P500,LH,103.0,60,11
7175,2001-11-30,2001,MCO,13.56,-0.02,0.94,8.36,34.42,14.97,4.004,34.440000000000005,8.379999999999999,0.96,S&P500,MCO,104.0,45,11
7104,2001-11-30,2001,AIG,968.4,4.83,5.37,1.78,-14.88,-3.59,3.988,-19.71,-3.05,0.54,S&P500,AIG,105.0,131,11
7253,2001-11-30,2001,APD,23.64,14.19,8.42,-1.28,35.34,3.04,3.9629999999999996,21.150000000000006,-15.469999999999999,-5.77,S&P500,APD,106.0,117,11
7207,2001-11-30,2001,EFX,20.06,11.41,-4.3,20.05,27.37,-2.97,3.8690000000000015,15.96,8.64,-15.71,S&P500,EFX,107.0,77,11
7011,2001-11-30,2001,SPG,9.26,6.99,0.42,10.41,35.88,1.52,3.7590000000000003,28.89,3.42,-6.57,S&P500,SPG,108.0,75,11
7130,2001-11-30,2001,SWK,22.13,9.68,0.33,11.24,58.94,11.44,3.7590000000000003,49.26,1.5600000000000005,-9.35,S&P500,SWK,109.0,132,11
7280,2001-11-30,2001,TGT,22.19,20.69,8.5,-0.4,25.61,9.35,3.7209999999999988,4.919999999999998,-21.09,-12.190000000000001,S&P500,TGT,110.0,250,11
7251,2001-11-30,2001,L,16.21,11.87,16.74,-17.16,21.54,-2.55,3.666999999999998,9.67,-29.03,4.869999999999999,S&P500,L,111.0,237,11
7191,2001-11-30,2001,CSX,1.4,11.27,6.11,1.09,47.48,-6.28,3.5860000000000003,36.209999999999994,-10.18,-5.159999999999999,S&P500,CSX,112.0,188,11
7245,2001-11-30,2001,OMC,23.61,11.83,10.71,-7.28,10.2,4.31,3.4019999999999997,-1.6300000000000008,-19.11,-1.1199999999999992,S&P500,OMC,113.0,216,11
7299,2001-11-30,2001,LLY,42.21,8.45,6.87,-1.69,-10.52,-5.0,3.2880000000000003,-18.97,-10.139999999999999,-1.5799999999999992,S&P500,LLY,114.0,130,11
7290,2001-11-30,2001,VFC,4.64,14.33,10.61,-7.03,44.8,3.35,3.1819999999999986,30.47,-21.36,-3.7200000000000006,S&P500,VFC,115.0,208,11
7254,2001-11-30,2001,EQR,9.1,11.56,-0.22,11.16,20.56,0.69,3.1540000000000004,8.999999999999998,-0.40000000000000036,-11.780000000000001,S&P500,EQR,116.0,113,11
7258,2001-11-30,2001,JBL,20.4,24.06,13.8,-10.48,-15.84,-13.61,3.0619999999999994,-39.9,-34.54,-10.259999999999998,S&P500,JBL,117.0,300,11
7062,2001-11-30,2001,CPB,14.05,3.79,4.55,0.6,-9.68,1.91,3.0459999999999994,-13.469999999999999,-3.19,0.7599999999999998,S&P500,CPB,118.0,87,11
7236,2001-11-30,2001,ROP,18.02,-0.94,2.64,2.65,37.18,17.86,3.002,38.12,3.59,3.58,S&P500,ROP,119.0,52,11
7183,2001-11-30,2001,TMO,20.53,14.66,11.85,-9.62,-13.02,9.95,2.981,-27.68,-24.28,-2.8100000000000005,S&P500,TMO,120.0,179,11
7281,2001-11-30,2001,CFC,8.75,2.94,2.94,2.94,-7.89,2.86,2.9399999999999995,-10.83,0.0,0.0,S&P500,CFC,121.0,127,11
7295,2001-11-30,2001,PLD,10.59,4.9,1.09,6.53,14.02,3.52,2.8850000000000002,9.12,1.63,-3.8100000000000005,S&P500,PLD,122.0,92,11
7094,2001-11-30,2001,VNO,10.32,1.97,-0.34,8.27,13.16,6.66,2.8729999999999998,11.19,6.3,-2.31,S&P500,VNO,123.0,57,11
7097,2001-11-30,2001,FITB,28.96,6.5,3.43,2.76,13.58,2.44,2.8549999999999995,7.08,-3.74,-3.07,S&P500,FITB,124.0,119,11
7222,2001-11-30,2001,EA,29.36,17.49,4.77,2.67,69.42,-0.84,2.6579999999999995,51.93000000000001,-14.819999999999999,-12.719999999999999,S&P500,EA,125.0,192,11
7120,2001-11-30,2001,STT,32.27,14.93,8.04,-4.36,-18.2,0.04,2.3909999999999987,-33.129999999999995,-19.29,-6.890000000000001,S&P500,STT,126.0,221,11
7224,2001-11-30,2001,IRM,4.67,10.88,1.52,5.33,30.47,1.15,2.1079999999999997,19.589999999999996,-5.550000000000001,-9.360000000000001,S&P500,IRM,127.0,116,11
7020,2001-11-30,2001,BAX,17.84,7.5,0.78,5.31,21.82,4.32,1.92,14.32,-2.1900000000000004,-6.72,S&P500,BAX,128.0,79,11
7155,2001-11-30,2001,BAC,16.85,4.05,0.72,4.54,58.29,3.55,1.915,54.24,0.4900000000000002,-3.33,S&P500,BAC,129.0,98,11
7202,2001-11-30,2001,MSI,42.28,1.04,-4.65,13.18,-16.69,-8.97,1.9130000000000003,-17.73,12.14,-5.69,S&P500,MSI,130.0,140,11
7182,2001-11-30,2001,BRK-B,46.66,-0.89,0.91,2.68,7.31,8.23,1.798,8.2,3.5700000000000003,1.8,S&P500,BRK-B,131.0,71,11
7038,2001-11-30,2001,IP,15.71,12.28,0.14,5.74,21.01,1.0,1.1660000000000004,8.730000000000002,-6.539999999999999,-12.139999999999999,S&P500,IP,132.0,189,11
7102,2001-11-30,2001,WHR,31.18,11.99,0.12,5.62,71.9,11.51,1.1330000000000002,59.910000000000004,-6.37,-11.870000000000001,S&P500,WHR,133.0,159,11
7250,2001-11-30,2001,RHI,16.84,30.64,8.28,-4.43,-9.79,-0.93,0.9599999999999993,-40.43,-35.07,-22.36,S&P500,RHI,134.0,273,11
7016,2001-11-30,2001,DHR,5.83,5.22,5.59,-6.81,-9.91,2.86,0.6669999999999998,-15.129999999999999,-12.03,0.3700000000000001,S&P500,DHR,135.0,112,11
7306,2001-11-30,2001,AMGN,44.93,16.91,3.31,0.08,4.41,-15.04,0.6579999999999997,-12.5,-16.830000000000002,-13.6,S&P500,AMGN,136.0,161,11
7033,2001-11-30,2001,HAS,8.47,-0.72,-4.96,10.07,43.52,-1.34,0.6280000000000006,44.24,10.790000000000001,-4.24,S&P500,HAS,137.0,21,11
7206,2001-11-30,2001,UNP,8.49,5.84,3.73,-3.56,20.19,3.91,0.6029999999999995,14.350000000000001,-9.4,-2.11,S&P500,UNP,138.0,137,11
7180,2001-11-30,2001,C,254.77,5.6,4.95,-5.91,-2.68,5.39,0.5409999999999995,-8.28,-11.51,-0.6499999999999995,S&P500,C,139.0,172,11
7205,2001-11-30,2001,NEE,3.27,5.4,2.97,-2.95,-13.08,1.81,0.359,-18.48,-8.350000000000001,-2.43,S&P500,NEE,140.0,120,11
7005,2001-11-30,2001,SCHW,10.41,11.58,15.34,-23.5,-48.01,7.73,0.17999999999999972,-59.589999999999996,-35.08,3.76,S&P500,SCHW,141.0,272,11
7181,2001-11-30,2001,MKC,6.56,-1.74,-4.42,7.45,17.76,-1.91,0.0600000000000005,19.5,9.19,-2.6799999999999997,S&P500,MKC,142.0,53,11
7252,2001-11-30,2001,AON,25.63,-5.81,-3.02,3.6,18.27,-0.87,-0.09299999999999975,24.08,9.41,2.7899999999999996,S&P500,AON,143.0,25,11
7148,2001-11-30,2001,AKAM,5.76,82.28,36.82,-44.24,-79.97,3.12,-0.15000000000000213,-162.25,-126.52000000000001,-45.46,S&P500,AKAM,144.0,321,11
7049,2001-11-30,2001,SO,7.69,-3.46,-0.42,-0.57,24.61,11.43,-0.17599999999999993,28.07,2.89,3.04,S&P500,SO,145.0,66,11
7216,2001-11-30,2001,PFG,11.9,2.0,0.0,0.0,0.0,4.58,-0.2,-2.0,-2.0,-2.0,S&P500,PFG,146.0,89,11
7055,2001-11-30,2001,MCK,31.09,0.92,-4.89,8.15,14.14,0.35,-0.25499999999999945,13.22,7.23,-5.81,S&P500,MCK,147.0,86,11
7199,2001-11-30,2001,PHM,8.02,20.77,3.84,-2.62,2.07,13.91,-0.4370000000000003,-18.7,-23.39,-16.93,S&P500,PHM,148.0,280,11
7221,2001-11-30,2001,MRK,25.87,6.17,4.07,-6.69,-25.57,-12.76,-0.44399999999999995,-31.740000000000002,-12.86,-2.0999999999999996,S&P500,MRK,149.0,164,11
7128,2001-11-30,2001,DGX,21.89,-5.54,-1.42,-0.07,9.92,16.11,-0.46799999999999986,15.46,5.47,4.12,S&P500,DGX,150.0,101,11
7228,2001-11-30,2001,SBUX,3.29,3.5,5.04,-9.22,-22.22,7.51,-0.5100000000000011,-25.72,-12.72,1.54,S&P500,SBUX,151.0,165,11
7200,2001-11-30,2001,CMCSA,7.93,6.11,3.73,-6.45,0.93,-4.89,-0.5800000000000005,-5.180000000000001,-12.56,-2.3800000000000003,S&P500,CMCSA,152.0,170,11
7314,2001-11-30,2001,BMY,20.82,0.58,-3.78,5.17,-16.97,-5.13,-0.6359999999999997,-17.549999999999997,4.59,-4.359999999999999,S&P500,BMY,153.0,105,11
7018,2001-11-30,2001,AN,11.06,7.48,2.79,-5.06,71.81,11.48,-0.8190000000000004,64.33,-12.54,-4.69,S&P500,AN,154.0,180,11
7150,2001-11-30,2001,AVY,29.7,16.59,5.0,-6.67,0.33,5.37,-0.8270000000000002,-16.26,-23.259999999999998,-11.59,S&P500,AVY,155.0,197,11
7174,2001-11-30,2001,LUV,15.9,17.92,4.81,-6.21,-10.81,-1.41,-0.9090000000000007,-28.730000000000004,-24.130000000000003,-13.110000000000003,S&P500,LUV,156.0,244,11
7235,2001-11-30,2001,KO,11.67,-1.55,-2.09,0.92,-23.34,0.4,-0.9399999999999997,-21.79,2.47,-0.5399999999999998,S&P500,KO,157.0,47,11
7077,2001-11-30,2001,EOG,5.93,-1.1,10.76,-21.89,-17.24,11.81,-1.1140000000000008,-16.139999999999997,-20.79,11.86,S&P500,EOG,158.0,191,11
7131,2001-11-30,2001,SYK,21.68,-2.36,0.15,-4.42,3.17,6.49,-1.427,5.529999999999999,-2.06,2.51,S&P500,SYK,159.0,143,11
7220,2001-11-30,2001,NUE,6.45,19.81,2.28,-2.61,44.71,7.38,-1.429,24.900000000000002,-22.419999999999998,-17.529999999999998,S&P500,NUE,160.0,232,11
7325,2001-11-30,2001,UPS,27.42,10.62,2.15,-4.78,-6.11,-3.06,-1.4690000000000003,-16.73,-15.399999999999999,-8.469999999999999,S&P500,UPS,161.0,183,11
7162,2001-11-30,2001,PPG,15.17,11.0,0.15,-1.77,33.14,-3.81,-1.7030000000000003,22.14,-12.77,-10.85,S&P500,PPG,162.0,177,11
