Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
106386,2023-02-28,2023,WMB,26.16,-6.64,-12.15,-9.26,1.17,0.71,8.365467009425887,-2.8063410454155946,-5.9018851756640895,-0.11425307055126588
106387,2023-02-28,2023,CRL,219.34,-9.83,-4.04,6.86,-24.67,-7.99,-16.457801929688365,18.50948208938672,6.421204391704571,2.8242948504676413
106388,2023-02-28,2023,PM,84.01,-6.66,-1.13,4.67,1.49,1.29,8.731519177201609,12.138418684379682,5.924576815941718,8.93150489250767
106389,2023-02-28,2023,ZION,45.0,-4.03,-1.55,-6.54,-26.43,-40.87,-23.340627279358127,-2.6154006460352153,2.5841408773575214,-7.790629016011941
106390,2023-02-28,2023,LIN,333.84,5.27,3.89,24.1,20.63,2.41,14.591051581647196,17.887337323074014,-1.3109147905386198,10.389158038060865
106391,2023-02-28,2023,BXP,54.34,-12.15,-7.79,-15.24,-43.94,-15.8,-36.18668184405237,-3.51735913488902,4.96300512236767,-11.580345285524574
106392,2023-02-28,2023,STE,183.07,-8.72,1.49,-5.9,-20.89,1.73,-13.332602979842246,3.0893952673093583,11.185363716038555,0.31405200116855586
106393,2023-02-28,2023,GPC,160.82,5.39,-3.06,14.58,48.36,-4.87,40.77236929499952,8.71999240914696,-8.01783850460196,13.824841066514841
106394,2023-02-28,2023,KMB,110.28,-3.82,-7.01,-0.19,-0.44,8.37,3.514244125597843,3.774173424828442,-3.3166978581825823,1.3239065640812342
106395,2023-02-28,2023,BF-B,60.41,-2.57,-10.91,-10.28,0.55,-0.62,3.2022990865236522,-7.91337370419789,-8.559991788976706,-4.423688802216982
106396,2023-02-28,2023,OXY,55.46,-9.62,-15.56,-17.19,35.03,6.92,49.402522682009284,-8.375746846647502,-6.57225049789777,11.48484177915467
106397,2023-02-28,2023,IVZ,15.34,-3.64,-6.66,9.54,-13.3,-7.13,-10.024906600249073,13.677874636778743,-3.1340805313408104,0.1729625017296197
106398,2023-02-28,2023,NOW,86.43,-5.04,3.81,-0.56,-25.48,7.53,-21.52485256950295,4.7177759056444835,9.319713563605724,-2.495787700084248
106399,2023-02-28,2023,CAG,30.86,-2.1,-3.27,7.84,7.98,3.16,10.296220633299292,10.153217568947914,-1.1950970377936576,6.4181137214845165
106400,2023-02-28,2023,APA,34.26,-13.42,-17.62,-0.73,9.67,-6.04,26.668976668976676,14.656964656964666,-4.851004851004859,12.158312158312162
106401,2023-02-28,2023,PHM,53.27,-3.9,22.52,35.45,11.64,6.91,16.170655567117585,40.946930280957346,27.492195629552562,28.203260492542498
106402,2023-02-28,2023,CMCSA,31.17,-5.54,2.24,4.43,-18.17,1.99,-13.370738937116233,10.554732161761592,8.2362904933305,1.8067612393252865
106403,2023-02-28,2023,TRGP,69.22,-1.23,0.08,9.68,15.62,-1.55,17.059835982585824,11.045864128784032,1.3263136579933166,9.810671256454391
106404,2023-02-28,2023,TT,178.54,3.27,4.06,21.03,22.27,-0.13,18.398373196475283,17.197637261547392,0.764984990800821,12.120331816274499
106405,2023-02-28,2023,ETN,167.5,7.84,7.02,28.68,15.87,-1.57,7.446216617210677,19.324925816023743,-0.7603857566765515,8.67025222551929
106406,2023-02-28,2023,HAS,48.22,-7.03,-11.38,-28.61,-41.05,-2.4,-36.59244917715392,-23.211788749058837,-4.678928686673123,-21.494388870961956
106407,2023-02-28,2023,HSIC,78.31,-9.1,-3.23,6.67,-9.34,4.12,-0.26402640264027166,17.348734873487338,6.4576457645764584,7.847451411807842
106408,2023-02-28,2023,FSLR,169.14,-4.76,-1.96,32.61,124.65,28.59,135.8777824443511,39.237715245695085,2.9399412011759773,59.35181296374072
106409,2023-02-28,2023,HD,272.94,-8.52,-8.47,3.44,-3.75,0.24,5.214254481853953,13.073895933537383,0.054656755574988836,6.114269056988775
106410,2023-02-28,2023,PCAR,64.63,-0.58,5.48,28.12,23.05,1.39,23.767853550593433,28.867431100382234,6.095353047676522,19.576879232884064
106411,2023-02-28,2023,TTWO,109.55,-3.25,3.65,-10.62,-32.38,8.9,-30.108527131782957,-7.617571059431527,7.13178294573642,-10.198105081826021
106412,2023-02-28,2023,MSI,253.47,2.26,-3.13,8.68,20.91,9.24,18.237825151574437,6.278114609818108,-5.270878153725789,6.415020535888918
106413,2023-02-28,2023,TSLA,205.71,18.76,5.65,-25.36,-29.1,0.85,-40.299764230380596,-37.15055574267431,-11.03907039407208,-29.496463455708994
106414,2023-02-28,2023,BIO,477.84,2.22,15.22,-1.48,-23.66,0.25,-25.31794169438466,-3.6196439053022944,12.717667775386431,-5.4066392747668415
106415,2023-02-28,2023,ADBE,323.95,-12.53,-6.08,-13.25,-30.73,18.96,-20.80713387447125,-0.8231393620670047,7.373956785183489,-4.752105483784923
106416,2023-02-28,2023,AFL,63.83,-6.73,-4.69,16.05,14.42,-5.33,22.676101640398862,24.423716093063152,2.1871984560952074,16.429005396519077
106417,2023-02-28,2023,CMI,227.01,-1.97,-2.61,14.3,22.29,-1.73,24.747526267469166,16.59696011425076,-0.6528613689686824,13.563875004250415
106418,2023-02-28,2023,IP,31.81,-11.95,-0.8,-10.39,-12.56,-0.91,-0.6927881885292586,1.771720613287897,12.663259511641112,4.580730645466583
106419,2023-02-28,2023,AEE,74.78,-4.79,-6.77,-9.52,-1.22,5.25,3.74960613380948,-4.967965549837194,-2.07961348597836,-1.0993243006686912
106420,2023-02-28,2023,BBWI,37.78,-10.76,-3.39,10.7,-21.79,-10.5,-12.359928283281029,24.047512326311082,8.258628417749891,6.648737486926649
106421,2023-02-28,2023,LVS,54.59,-2.59,22.69,52.72,34.09,-0.03,37.65527153269686,56.78061800636487,25.95216096909969,40.12935016938714
106422,2023-02-28,2023,NEE,65.07,-4.21,-15.6,-15.53,-7.23,8.52,-3.1527299300553313,-11.81751748616765,-11.89059400772523,-8.953613807982737
106423,2023-02-28,2023,EPAM,307.65,-7.52,-16.53,-27.87,48.09,-2.81,60.131920415224904,-22.004757785467135,-9.74264705882354,9.46150519031141
106424,2023-02-28,2023,MKTX,327.65,-5.96,27.71,38.03,-9.56,14.6,-3.8281582305402018,46.77796682262867,35.80391322841343,26.251240606833964
106425,2023-02-28,2023,CPT,101.18,-6.86,-3.86,-9.27,-28.49,-7.75,-23.223105003220958,-2.5875026841314153,3.2209576980889,-7.529883329754491
106426,2023-02-28,2023,PRU,86.04,-3.54,-6.3,6.92,-6.1,-17.26,-2.653949823761137,10.843873108024038,-2.8612896537424826,1.776211210173473
106427,2023-02-28,2023,UNP,193.48,2.2,-3.43,-6.48,-13.64,-2.9,-15.499021526418788,-8.493150684931505,-5.508806262230925,-9.83365949119374
106428,2023-02-28,2023,NKE,111.91,-6.71,8.63,12.26,-12.07,3.54,-5.745524707900107,20.334440990459846,16.443348697609594,10.344088326723112
106429,2023-02-28,2023,PCG,15.4,-1.76,-0.51,26.68,37.38,3.52,39.84120521172638,28.949511400651453,1.2723941368078195,23.35437024972855
106430,2023-02-28,2023,EFX,198.09,-8.68,2.8,7.93,-6.51,0.15,2.3762593079281746,18.188786684187463,12.571178274200623,11.045408088772087
106431,2023-02-28,2023,D,47.37,-12.6,-7.98,-30.69,-27.53,1.76,-17.082379862700225,-20.697940503432488,5.286041189931345,-10.831426392067122
106432,2023-02-28,2023,HOLX,79.64,-2.13,4.57,17.88,11.9,1.33,14.335342801675699,20.44548891386533,6.845815878205785,13.875549197915603
106433,2023-02-28,2023,KDP,31.51,-2.07,-10.15,-8.36,-8.73,2.69,-6.800776064535896,-6.422955172061673,-8.250791381599099,-7.1581742060655555
106434,2023-02-28,2023,INTU,399.26,-3.66,0.1,-5.33,-13.57,9.49,-10.286485364334652,-1.7334440523147254,3.9028440938343234,-2.705695107605018
106435,2023-02-28,2023,ARE,126.68,-6.82,-2.93,-0.7,-18.45,-15.32,-12.48121914573943,6.567933032839668,4.1747156042069244,-0.5795235028976128
106436,2023-02-28,2023,FANG,123.26,-3.79,-5.03,6.92,8.63,-1.85,12.909260991580918,11.13189897100093,-1.2888473131691058,7.584104216470915
106437,2023-02-28,2023,CBOE,122.36,3.07,-0.14,7.8,9.35,6.4,6.092946541185595,4.589114194236932,-3.114388279809832,2.522557485204232
106438,2023-02-28,2023,WDC,28.96,-12.45,4.71,-8.94,-24.46,-2.1,-13.717875499714449,4.0091376356367725,19.60022844089091,3.297163525604411
106439,2023-02-28,2023,MRSH,154.8,-7.3,-6.06,1.2,5.81,2.72,14.142394822006477,9.169363538295583,1.337648327939589,8.21646889608055
106440,2023-02-28,2023,SW,33.92,-6.66,4.42,19.76,-23.59,-6.11,-18.13799014356118,28.305121062781225,11.870580672809083,7.34590386400971
106441,2023-02-28,2023,BKNG,99.11,3.69,21.38,34.56,16.19,5.09,12.055164432442854,29.771434082360916,17.06046870479314,19.629022406532304
106442,2023-02-28,2023,EQIX,643.05,-6.75,-0.34,5.21,-1.23,5.27,5.919571045576411,12.82573726541556,6.873994638069703,8.539767649687224
106443,2023-02-28,2023,INCY,76.98,-9.58,-3.38,9.3,12.71,-6.12,24.65162574651625,20.880336208803364,6.856890068568888,17.4629506746295
106444,2023-02-28,2023,RVTY,123.61,-9.42,-10.8,-7.67,-30.51,6.98,-23.283285493486417,1.9319938176197926,-1.5235151247515955,-7.624935600206075
106445,2023-02-28,2023,MNST,50.88,-2.23,-1.07,14.56,20.57,6.15,23.32003682111077,17.172956939756556,1.1864580137056269,13.893150591524316
106446,2023-02-28,2023,LRCX,47.04,-2.82,3.27,11.83,-12.19,9.47,-9.641901625848936,15.075118337106419,6.266721547643539,3.8999794196336737
106447,2023-02-28,2023,MHK,102.85,-14.33,1.5,-6.81,-26.94,-2.56,-14.719271623672247,8.777868565425461,18.477880238123024,4.178825726625413
106448,2023-02-28,2023,ALGN,309.5,14.74,57.38,27.0,-39.49,7.96,-47.26337807216316,10.68502701760503,37.16227993724943,0.19464296089710112
106449,2023-02-28,2023,XOM,99.24,-4.53,-0.52,16.8,45.23,-0.23,52.12108515764113,22.342096993820036,4.200272336859756,26.221151496106973
106450,2023-02-28,2023,VRSN,194.4,-9.73,-1.49,8.02,-7.9,7.37,2.027251578597533,19.66323252464828,9.128171042428267,10.272885048558026
106451,2023-02-28,2023,KMX,69.04,-2.0,-0.46,-21.94,-36.85,-6.89,-35.56122448979592,-20.346938775510203,1.5714285714285792,-18.112244897959183
106452,2023-02-28,2023,CRM,161.65,-2.6,2.1,4.8,-22.29,22.11,-20.215605749486652,7.597535934291577,4.825462012320325,-2.597535934291583
106453,2023-02-28,2023,XRAY,34.84,3.37,26.32,17.14,-28.67,3.56,-30.99545322627455,13.321079616910115,22.201799361516873,1.5091419173841463
106454,2023-02-28,2023,NWSA,16.64,-15.35,-10.44,1.94,-22.36,1.35,-8.281157708210285,20.42528056704076,5.800354400472529,5.981492419767668
106455,2023-02-28,2023,SLB,49.3,-6.17,4.06,41.26,37.84,-7.72,46.90397527443248,50.548864968560146,10.902696365767861,36.118512202920165
106456,2023-02-28,2023,SO,56.68,-5.85,-5.8,-16.45,1.22,10.34,7.509293680297402,-11.258629845990441,0.05310674455656361,-1.2320764737121586
106457,2023-02-28,2023,ETR,46.21,-4.02,-10.62,-8.96,1.49,4.73,5.740779329026879,-5.14690560533444,-6.876432590122938,-2.094186288810166
106458,2023-02-28,2023,CTSH,59.57,-5.77,1.11,0.03,-26.06,-2.71,-21.532420672821818,6.155152286957444,7.301284092115057,-2.691994764583106
106459,2023-02-28,2023,HBAN,13.22,0.99,0.1,16.9,3.23,-25.86,2.218041390236647,15.754035052975546,-0.881275373799395,5.696933689804266
106460,2023-02-28,2023,PFG,79.62,-3.23,-0.13,21.7,31.24,-16.27,35.62054355688746,25.76211635837553,3.203472150459863,21.528710688574282
106461,2023-02-28,2023,MS,87.42,-0.85,4.52,15.26,10.21,-9.02,11.154815935451335,16.248108925869897,5.416036308623284,10.939653723314839
106462,2023-02-28,2023,KEY,15.5,-3.61,-1.66,5.7,-23.87,-31.55,-21.018777881522976,9.658678286129252,2.023031434796141,-3.1123560535325274
106463,2023-02-28,2023,LMT,437.52,3.02,-1.64,14.31,12.13,-0.32,8.842943117841195,10.959037080178602,-4.523393515822171,5.092862227399209
106464,2023-02-28,2023,CTAS,106.78,-0.93,-4.8,8.33,18.05,5.52,19.158170990208934,9.34692641566568,-3.906328858382968,8.19958951583055
106465,2023-02-28,2023,PSKY,20.16,-7.51,7.99,-6.29,-27.19,5.42,-21.27797599740513,1.319061520164344,16.758568493891236,-1.06678199444985
106466,2023-02-28,2023,HRL,39.69,-2.05,-5.01,-10.7,-4.78,-10.14,-2.787136294027559,-8.831036242981117,-3.0219499744767786,-4.880040837161818
106467,2023-02-28,2023,CLX,139.91,7.43,5.44,9.52,10.14,1.8,2.522572838127135,1.9454528530205684,-1.8523689844549995,0.871885568897568
106468,2023-02-28,2023,NUE,159.74,-0.93,12.09,27.03,29.33,-7.43,30.54405975572827,28.222468961340464,13.142222670838798,23.969583795969175
106469,2023-02-28,2023,AMD,78.58,4.56,1.22,-7.41,-36.29,24.73,-39.068477429227244,-11.447972456006127,-3.1943381790359715,-17.903596021423116
106470,2023-02-28,2023,MCK,344.96,-7.48,-8.21,-4.4,27.97,1.78,38.31603977518374,3.329009943795924,-0.7890185905750191,13.618677042801549
106471,2023-02-28,2023,T,16.01,-7.17,-0.5,11.31,12.16,1.8,20.823009802865442,19.907357535279544,7.185177205644733,15.97184818126324
106472,2023-02-28,2023,NDAQ,53.55,-6.86,-17.87,-5.25,-0.42,-2.1,6.914322525230832,1.728580631307719,-11.820914751986255,-1.0593371984825677
106473,2023-02-28,2023,MRK,96.24,-1.09,-2.88,26.3,43.19,0.84,44.76797088262057,27.691841067637245,-1.8097260135476745,23.55002864557005
106474,2023-02-28,2023,SYY,68.17,-3.73,-13.25,-8.12,-12.27,3.57,-8.870883972161636,-4.560091409577227,-9.88885426404904,-7.773276548595969
106475,2023-02-28,2023,OTIS,80.46,3.26,8.74,18.01,9.64,-0.26,6.178578345922925,14.284330815417402,5.3069920588805,8.589967073406942
106476,2023-02-28,2023,EA,109.25,-13.64,-15.03,-12.28,-14.09,8.57,-0.52107457156092,1.5748031496062964,-1.6095414543770281,-0.18527095877721722
106477,2023-02-28,2023,PFE,33.85,-8.13,-18.33,-8.7,-10.62,0.57,-2.7103515837596515,-0.620441928812443,-11.102645041907044,-4.81114618482638
106478,2023-02-28,2023,AJG,181.64,-4.28,-5.66,3.74,19.84,2.41,25.198495612202244,8.378604262432088,-1.4417049728374431,10.711798300598963
106479,2023-02-28,2023,IRM,47.04,-3.35,-1.81,2.55,12.51,1.5,16.40972581479565,6.104500775995869,1.5933781686497728,8.035868253147099
106480,2023-02-28,2023,TECH,71.58,-8.72,-14.44,-12.25,-30.45,2.13,-23.805872042068366,-3.8672217353199034,-6.266432953549517,-11.313175576979262
106481,2023-02-28,2023,BR,133.19,-6.37,-5.11,-16.98,-1.92,4.67,4.7527501869059074,-11.331838086083511,1.3457225248317828,-1.7444551247819404
106482,2023-02-28,2023,WTW,224.8,-7.8,-4.47,14.15,7.0,-0.48,16.052060737527118,23.806941431670282,3.6117136659435944,14.490238611713664
106483,2023-02-28,2023,RJF,103.4,-3.82,-6.86,4.69,0.33,-13.61,4.314826367228131,8.847993345809947,-3.160740278644203,3.334026478131291
106484,2023-02-28,2023,QCOM,114.66,-7.27,-2.34,-6.01,-26.63,3.91,-20.877817319098458,1.3587835651892588,5.3165102987167145,-4.734174485064162
106485,2023-02-28,2023,CVS,74.39,-5.3,-17.44,-13.78,-17.45,-11.05,-12.829989440337908,-8.954593453009508,-12.819429778247093,-11.534670890531503
106486,2023-02-28,2023,CZR,50.76,-2.5,-0.1,17.72,-39.71,-3.84,-38.16410256410256,20.73846153846155,2.4615384615384706,-4.988034188034181
106487,2023-02-28,2023,CPB,45.98,1.14,-1.49,5.75,20.38,4.68,19.02313624678662,4.558038362665617,-2.60035594225827,6.993606222397989
106488,2023-02-28,2023,VLO,120.27,-5.24,-0.69,14.09,62.73,5.97,71.7285774588434,20.398902490502337,4.801604052342756,32.3096946672295
106489,2023-02-28,2023,LYV,72.06,-10.47,-0.96,-20.25,-40.36,-2.86,-33.385457388584825,-10.92371272199263,10.622137830894673,-11.22901075989426
106490,2023-02-28,2023,PPL,24.23,-8.55,-7.58,-5.46,6.79,3.58,16.774193548387117,3.378895571350471,1.060688901038831,7.0712593402588055
106491,2023-02-28,2023,CSCO,44.23,-0.51,-1.84,10.15,-10.27,7.97,-9.810031158910448,10.714644687908326,-1.3368177706302165,-0.14406808054411288
106492,2023-02-28,2023,ADSK,198.69,-7.65,-1.61,-1.51,-9.78,4.77,-2.3064428803465042,6.648619382782894,6.540335679480247,3.627504060638879
106493,2023-02-28,2023,GWW,650.94,13.69,11.13,21.12,41.84,3.05,24.760313132201617,6.535315331163694,-2.2517371800510166,9.681297094438099
106494,2023-02-28,2023,DG,202.52,-7.41,-15.21,-8.48,10.06,-2.7,18.868128307592613,-1.1556323577060046,-8.424235878604602,3.096086690427336
106495,2023-02-28,2023,HUM,476.68,-3.26,-9.84,3.07,14.73,-1.75,18.596237337192466,6.543311970229482,-6.801736613603482,6.112604231272822
106496,2023-02-28,2023,KMI,14.54,-6.78,-9.42,-3.99,4.21,2.64,11.789315597511262,2.9929199742544377,-2.8320102982192785,3.9834084245154737
106497,2023-02-28,2023,PKG,124.84,-4.19,1.57,1.92,-3.72,2.52,0.490554221897499,6.377204884667598,6.0118985492120025,4.293219218592366
106498,2023-02-28,2023,FDS,401.11,-1.78,-9.94,-3.94,2.95,0.13,4.815719812665464,-2.199144777031148,-8.307880268784352,-1.8971017443833453
106499,2023-02-28,2023,SBUX,94.79,-5.99,0.39,22.74,13.86,2.0,21.114775023933618,30.560578661844474,6.786512073183704,19.4872885863206
106500,2023-02-28,2023,FAST,23.95,2.71,0.79,3.84,2.78,4.62,0.0681530522831375,1.1001849868562008,-1.8693408626229036,-0.2336676078278551
106501,2023-02-28,2023,NSC,210.09,-8.04,-11.87,-6.51,-10.53,-5.7,-2.7076989995650225,1.663766855154436,-4.164854284471509,-1.7362621429606984
106502,2023-02-28,2023,HLT,143.29,-0.3,1.43,13.71,-2.49,-2.52,-2.1965897693079217,14.052156469408228,1.7352056168505436,4.530257438983617
106503,2023-02-28,2023,BA,201.55,-5.38,12.67,25.77,-1.85,5.4,3.730712322976104,32.92115831748043,19.076305220883526,18.576058620446688
106504,2023-02-28,2023,F,10.0,-5.03,-7.69,-14.93,-24.93,4.39,-20.953985469095503,-10.424344529851526,-2.800884489838895,-11.393071496261975
106505,2023-02-28,2023,ZTS,161.41,0.91,8.6,7.17,-13.06,-0.34,-13.844019423248454,6.203547715786351,7.620652066197597,-0.0066065470881688055
106506,2023-02-28,2023,PAYC,282.55,-10.77,-14.76,-17.69,-14.78,5.17,-4.494004258657391,-7.755239269304049,-4.471590272329928,-5.5736112667637885
106507,2023-02-28,2023,ANET,34.67,10.06,-0.43,15.7,13.01,21.02,2.6803561693621747,5.124477557695806,-9.53116481918953,-0.5754436973771835
