Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
8161,2002-02-28,2002,TMO,19.25,-7.33,-6.22,4.9,-15.22,1.87,-8.514082227258013,13.197367001187011,1.1977986403366891,1.9603611380885624
8162,2002-02-28,2002,FDX,46.14,8.05,26.17,37.43,41.36,0.41,30.828320222119387,27.191115224433137,16.77001388246182,24.929816443004782
8163,2002-02-28,2002,WAT,31.25,-9.68,-14.5,-5.67,-52.55,-10.5,-47.464570416297605,4.439769707705943,-5.336581045172717,-16.120460584588127
8164,2002-02-28,2002,FLR,14.62,18.28,0.6,-15.68,0.92,8.03,-14.677037538045312,-28.711531958065617,-14.947582008792704,-19.44538383496788
8165,2002-02-28,2002,BSX,11.18,-0.49,-15.94,17.07,35.6,12.21,36.26771178776003,17.646467691689296,-15.526077781127523,12.796033899440602
8166,2002-02-28,2002,GD,27.43,1.47,9.69,15.89,35.29,3.38,33.33004829013502,14.211096875923923,8.100916527052338,18.547353897703758
8167,2002-02-28,2002,ROK,11.85,3.54,20.8,25.67,16.35,1.57,12.372030133281807,21.373382267722608,16.66988603438284,16.80509947846242
8168,2002-02-28,2002,IBM,48.82,-8.94,-15.0,-1.58,-1.28,5.99,8.41203602020646,8.082582912365478,-6.654952778387879,3.2798887180613527
8169,2002-02-28,2002,CSX,1.42,-5.39,1.19,7.37,14.7,0.98,21.23454180319204,13.48694641158441,6.954867350174387,13.89211852165028
8170,2002-02-28,2002,PGR,6.71,5.38,6.38,21.47,58.81,6.99,50.702220535205925,15.268551907382811,0.9489466691971815,22.306573037261973
8171,2002-02-28,2002,AZO,66.36,-1.91,-1.4,43.64,162.71,3.75,167.82546640840047,46.436945662147,0.5199306759098743,71.59411424881911
8172,2002-02-28,2002,SJM,16.72,9.68,-0.26,26.13,37.9,-3.26,25.72939460247994,14.998176513493778,-9.062727935813275,10.554947726720147
8173,2002-02-28,2002,URBN,2.96,-9.33,27.21,48.22,111.84,-1.48,133.63846917392746,63.47193117900076,40.299988970993695,79.13679644130731
8174,2002-02-28,2002,LIN,18.62,-0.26,9.77,23.84,31.65,3.61,31.99318227391217,24.16282334068578,10.056145979546827,22.070717198048257
8175,2002-02-28,2002,GPC,17.07,2.84,9.32,20.86,40.72,1.44,36.83391676390511,17.522364838584224,6.301050175029177,20.21911059250617
8176,2002-02-28,2002,APA,17.41,8.79,26.44,24.65,-0.35,7.83,-8.401507491497384,14.578545822226285,16.223917639488917,7.46698532340594
8177,2002-02-28,2002,PHM,10.62,10.16,32.45,37.54,51.88,-7.81,37.87218591140162,24.854756717501814,20.234204793028333,27.65371580731059
8178,2002-02-28,2002,CMCSA,7.28,-2.96,-8.22,-4.8,-18.38,-3.71,-15.890354492992575,-1.8961253091508756,-5.420445177246503,-7.735641659796651
8179,2002-02-28,2002,PCAR,4.23,9.05,19.18,31.82,58.95,1.78,45.758826226501604,20.88033012379642,9.289316827143512,25.309491059147177
8180,2002-02-28,2002,MSI,33.31,-2.33,-21.22,-24.88,-13.36,9.53,-11.293129927306234,-23.087949216750282,-19.340636838333157,-17.907238660796555
8181,2002-02-28,2002,BBWI,4.84,-2.91,30.08,29.12,4.08,-0.19,7.199505613348434,32.990009269749706,33.97878257287053,24.722765818656224
8182,2002-02-28,2002,NOV,7.32,9.76,24.91,34.56,-42.24,21.14,-47.376093294460645,22.594752186588952,13.802842565597672,-3.6594995140913404
8183,2002-02-28,2002,NEE,3.17,0.17,-3.07,-0.19,-14.94,12.13,-15.08435659379056,-0.3593890386343279,-3.2345013477088957,-6.226082326711261
8184,2002-02-28,2002,UNP,9.39,-2.22,10.6,14.73,12.03,2.76,14.57353241971775,17.33483329924319,13.111065657598697,15.00647712551988
8185,2002-02-28,2002,EFX,24.2,19.23,20.62,15.43,68.04,-0.33,40.937683468925634,-3.1871173362408634,1.1658139729933792,12.972126701892714
8186,2002-02-28,2002,WDC,3.51,-7.04,23.35,82.7,41.02,7.23,51.69965576592084,96.53614457831326,32.69148020654045,60.30909351692484
8187,2002-02-28,2002,MRSH,30.56,3.63,-0.83,14.77,0.73,6.81,-2.7984174466853196,10.749782881405,-4.303773038695358,1.2158641320081076
8188,2002-02-28,2002,BKNG,0.94,-36.51,-4.76,-27.54,48.84,30.75,134.43061899511736,14.128209166797912,50.00787525594581,66.18890113928703
8189,2002-02-28,2002,RVTY,18.43,-22.03,-16.85,-27.98,-36.57,-19.57,-18.648198024881356,-7.631140182121332,6.643580864435039,-6.54525244752255
8190,2002-02-28,2002,XRAY,13.31,0.62,6.99,11.84,33.1,11.87,32.27986483800438,11.150864639236735,6.330749354005172,16.58715961041543
8191,2002-02-28,2002,SLB,17.97,3.58,22.1,19.63,-7.42,1.05,-10.619810774280758,15.495269357018726,17.879899594516324,7.585119392418098
8192,2002-02-28,2002,TWX,36.41,-4.76,-29.53,-33.6,-43.67,-4.64,-40.854682906341885,-30.28139437211257,-26.007979840403195,-32.38135237295255
8193,2002-02-28,2002,HBAN,7.82,5.37,15.05,3.41,29.24,7.64,22.653506690708912,-1.8601119863338789,9.18667552434278,9.993356742905938
8194,2002-02-28,2002,PFG,12.63,-4.28,6.14,0.0,0.0,3.86,4.471374843292941,4.471374843292941,10.885917258671117,6.609555648419
8195,2002-02-28,2002,KEY,10.8,1.91,9.52,1.22,-0.04,7.55,-1.9134530468059907,-0.6770680011775054,7.467373172407021,1.6256173748078417
8196,2002-02-28,2002,CTAS,8.23,-10.99,4.17,-4.38,23.62,12.58,38.88327154252331,7.426131895292665,17.031794180429173,21.11373253941505
8197,2002-02-28,2002,CLX,22.39,7.38,11.38,18.84,24.67,-0.37,16.10169491525424,10.67237846898863,3.7250884708511567,10.166387285031341
8198,2002-02-28,2002,NUE,7.39,-5.52,14.56,17.17,29.83,14.05,37.41532599491957,24.015664690939875,21.253175275190507,27.56138865368332
8199,2002-02-28,2002,MRK,23.54,3.63,-9.01,-5.3,-22.03,-5.58,-24.76116954549842,-8.61719579272412,-12.197240181414648,-15.19186850654573
8200,2002-02-28,2002,EA,26.14,1.41,-10.98,-6.74,7.64,12.97,6.143378365052765,-8.036682772902083,-12.217730006902672,-4.703678138250663
8201,2002-02-28,2002,PFE,15.06,-1.39,-5.13,7.53,-7.97,-2.98,-6.672751242267516,9.045735726599723,-3.7927187911976468,-0.4732447689551466
8202,2002-02-28,2002,IRM,5.17,-0.25,10.75,12.44,22.93,-0.78,23.238095238095234,12.7218045112782,11.027568922305742,15.662489557226392
8203,2002-02-28,2002,CVS,8.75,0.44,1.58,-24.05,-54.93,25.66,-55.12743926722421,-24.382716049382715,1.1350059737156526,-26.12504978096376
8204,2002-02-28,2002,PPL,5.36,-3.23,-7.64,-23.75,-26.89,22.71,-24.449726154800043,-21.204918879818134,-4.5571974785574065,-16.737280837725194
8205,2002-02-28,2002,ADSK,10.84,7.73,18.93,15.61,16.73,5.71,8.35421888053467,7.314582753179244,10.396361273554255,8.688387635756056
8206,2002-02-28,2002,SBUX,4.27,-3.2,29.85,36.4,-3.37,0.52,-0.1756198347107385,40.90909090909089,34.142561983471076,24.95867768595041
8207,2002-02-28,2002,HRB,11.41,9.06,27.12,30.7,108.5,-11.61,91.17916743077205,19.842288648450392,16.559691912708587,42.52704933064368
8208,2002-02-28,2002,F,6.43,-2.75,-20.89,-23.89,-44.41,10.82,-42.83804627249357,-21.737789203084834,-18.652956298200518,-27.74293059125964
8209,2002-02-28,2002,MMM,25.34,6.82,3.49,14.49,6.84,-2.48,0.0187230855644982,7.180303313986136,-3.1173937464894275,1.360544217687069
8210,2002-02-28,2002,CMS,11.12,-2.95,-3.8,-3.97,-21.69,3.81,-19.309634209170532,-1.0510046367851578,-0.8758371973209722,-7.078825347758888
8211,2002-02-28,2002,PSA,15.22,0.41,9.53,15.13,50.79,1.92,50.17428542973808,14.659894432825427,9.082760681207036,24.638980181256844
8212,2002-02-28,2002,CNX,8.02,3.09,7.08,-8.41,-19.08,12.9,-21.505480647977482,-11.155301193132217,3.8704045009215315,-9.596792446729388
8213,2002-02-28,2002,KO,11.77,8.32,0.92,-1.2,-8.64,10.74,-15.657311669128504,-8.788774002954202,-6.8316100443131305,-10.425898572131945
8214,2002-02-28,2002,ROP,20.1,-6.48,11.5,14.44,21.5,6.4,29.918733960650123,22.369546621043625,19.225834046193313,23.83803820929569
8215,2002-02-28,2002,RTX,13.62,6.52,21.61,7.46,-5.09,1.71,-10.899361622230552,0.8824633871573395,14.166353736387528,1.3831518337714381
8216,2002-02-28,2002,BMS,17.64,13.49,13.87,31.48,71.23,-4.23,50.87672922724469,15.851616882544706,0.334831262666313,22.354392457485236
8217,2002-02-28,2002,BEN,6.59,9.11,14.52,-0.15,-1.54,2.77,-9.760791861424245,-8.48684813490972,4.958298964347918,-4.42978034399535
8218,2002-02-28,2002,CL,16.32,-2.05,-3.77,4.03,-4.0,2.09,-1.9908116385911279,6.207248596222548,-1.7559979581419083,0.8201463331631703
8219,2002-02-28,2002,XRX,11.23,-14.3,15.6,5.54,60.76,10.71,87.5845974329055,23.150525087514584,34.889148191365216,48.5414235705951
8220,2002-02-28,2002,SNA,19.02,6.51,10.9,37.42,25.85,-1.16,18.157919444183655,29.020749225424858,4.121678715613553,17.10011579507402
8221,2002-02-28,2002,GT,23.74,15.72,23.37,13.51,11.59,-7.02,-3.56895955755272,-1.9097822329761538,6.610784652609758,0.3773476206936281
8222,2002-02-28,2002,NVDA,0.39,-22.41,-6.64,20.43,128.3,-13.04,194.2389483180823,55.213300683077705,20.32478412166516,89.92567770760839
8223,2002-02-28,2002,OMC,25.78,7.06,9.2,20.89,4.12,1.13,-2.746123668970679,12.917989912198768,1.9988791331963407,4.05691512547481
8224,2002-02-28,2002,BC,19.0,9.72,37.01,24.69,29.09,1.22,17.654028436018955,13.643820634341974,24.872402479037547,18.723417183132824
8225,2002-02-28,2002,CINF,16.1,4.44,4.78,1.63,11.66,9.15,6.913060130218307,-2.690540022979704,0.3255457679050222,1.5160219583812085
8226,2002-02-28,2002,MAS,14.64,4.9,34.83,10.01,22.88,-2.21,17.140133460438523,4.871306005719744,28.53193517635846,16.847791547505576
8227,2002-02-28,2002,BDX,19.05,1.3,8.65,2.69,3.1,3.08,1.7769002961500524,1.3721618953603132,7.2556762092793825,3.468246133596583
8228,2002-02-28,2002,RHI,16.25,-0.8,-3.49,4.5,8.1,13.49,8.971774193548377,5.3427419354838745,-2.711693548387095,3.8676075268817187
8229,2002-02-28,2002,L,16.68,-3.51,2.9,20.13,8.48,0.43,12.426158151103749,24.499948181158683,6.6431754585967395,14.523093930286391
8230,2002-02-28,2002,AON,24.95,4.73,-2.67,-5.61,3.69,1.07,-0.9930296954072326,-9.873006779337334,-7.065788217320712,-5.977274897355092
8231,2002-02-28,2002,APD,25.18,4.86,6.53,15.5,21.9,6.92,16.250238413122254,10.146862483311093,1.5925996566851008,9.329900184372816
8232,2002-02-28,2002,EQR,8.6,0.63,-5.49,-5.69,9.87,8.25,9.182152439630343,-6.2804332703964905,-6.081685382092806,-1.059988737619651
8233,2002-02-28,2002,COF,35.7,-1.73,-1.46,-11.29,-10.64,29.59,-9.06685661951766,-9.72829958278213,0.27475323089447556,-6.173467657135105
8234,2002-02-28,2002,THC,154.0,-9.47,-3.75,4.2,25.19,16.05,38.28565116535956,15.099966861813762,6.318347509112998,19.90132184542877
8235,2002-02-28,2002,CVG,4.09,7.84,12.24,-1.79,30.69,17.27,21.18879821958457,-8.929896142433236,4.080118694362023,5.446340257171118
8236,2002-02-28,2002,JBL,14.46,-19.61,-29.09,-19.3,-17.04,26.17,3.1969150391839785,0.385620102002715,-11.792511506406267,-2.7366587884065248
8237,2002-02-28,2002,DOC,4.36,-0.45,3.94,11.2,31.56,7.28,32.15469613259667,11.702661978905082,4.409844299347077,16.089067470282945
8238,2002-02-28,2002,R,15.58,13.12,37.84,26.07,40.66,5.12,24.345827439886847,11.448019801980202,21.85289957567187,19.21558227251297
8239,2002-02-28,2002,EP,11.52,9.09,84.62,-31.43,-65.07,-16.67,-67.98056650472087,-37.14364286369053,69.2364103034192,-11.962599688330732
8240,2002-02-28,2002,OKE,2.53,5.74,7.0,14.61,-14.2,14.31,-18.8575751844146,8.388500094571615,1.1916020427463758,-3.09249101569887
8241,2002-02-28,2002,TGNA,20.99,13.12,10.23,25.06,17.38,0.04,3.7659123055162613,10.555162659123042,-2.554809052333795,3.9220886374351696
8242,2002-02-28,2002,XEL,9.12,-11.42,-12.23,-11.28,-11.53,7.19,-0.12418153081960037,0.1580492210431217,-0.9144276360352199,-0.2935199819372329
8243,2002-02-28,2002,TAP,17.66,15.29,6.47,31.62,-8.2,11.5,-20.374707259953162,14.164281377396136,-7.650273224043724,-4.620233035533583
8244,2002-02-28,2002,UNH,13.96,-2.5,1.46,6.51,22.45,5.46,25.589743589743573,9.241025641025647,4.06153846153845,12.964102564102555
8245,2002-02-28,2002,JNJ,31.71,6.22,4.87,16.25,26.78,6.65,19.356053473922042,9.442666164564105,-1.2709470909433307,9.175924182514272
8246,2002-02-28,2002,EBAY,4.86,-11.81,-23.53,-7.43,35.8,8.82,53.98571266583514,4.966549495407646,-13.289488604150135,15.220924519030882
8247,2002-02-28,2002,ITW,21.48,3.05,20.29,18.55,23.18,-1.34,19.534206695778742,15.041242115477926,16.729742843279972,17.101730551512215
8248,2002-02-28,2002,PAYX,17.88,0.68,5.88,0.34,-6.4,7.44,-7.032181168057205,-0.3377036154151636,5.164878823996832,-0.7350019864918454
8249,2002-02-28,2002,LEN,18.75,-0.41,48.45,24.0,55.7,-4.44,56.34099809217792,24.51049302138768,49.06115071794359,43.304213943836395
8250,2002-02-28,2002,CTRA,1.15,0.45,-8.82,-9.91,-25.45,23.18,-25.78397212543553,-10.313588850174204,-9.2284718765555,-15.108677617388409
8251,2002-02-28,2002,DUK,20.12,2.05,-1.57,-8.86,-10.88,7.08,-12.670259676629103,-10.69083782459579,-3.5472807447329724,-8.969459415319287
8252,2002-02-28,2002,HPQ,5.21,-9.0,-8.15,-12.59,-29.27,-10.48,-22.27472527472527,-3.945054945054949,0.9340659340659307,-8.428571428571429
8253,2002-02-28,2002,TFC,14.96,5.02,9.18,2.18,5.47,2.97,0.42848981146448306,-2.7042468101314054,3.961150257093893,0.5617977528089901
8254,2002-02-28,2002,PEP,26.46,0.82,4.16,8.1,10.95,2.27,10.047609601269581,7.220789525887716,3.312834755008942,6.860411294055414
8255,2002-02-28,2002,WEC,5.79,7.87,11.57,2.03,13.18,2.94,4.922592008899596,-5.413924167979978,3.4300546954667555,0.9795741787954576
8256,2002-02-28,2002,LNC,26.33,-0.56,8.06,4.06,19.8,-0.94,20.474658085277554,4.646017699115057,8.668543845534993,11.263073209975866
8257,2002-02-28,2002,ISRG,2.04,-0.54,-3.77,0.99,26.9,2.17,27.5889804946712,1.538306857027938,-3.247536698170117,8.62658355117634
8258,2002-02-28,2002,TGT,24.8,-5.53,11.76,21.26,8.05,2.91,14.374933841431137,28.358208955223894,18.302106488832436,20.34508309516249
8259,2002-02-28,2002,CFC,9.0,0.0,2.86,5.88,-5.76,0.0,-5.759999999999998,5.879999999999996,2.859999999999996,0.9933333333333314
8260,2002-02-28,2002,NEM,16.0,10.44,22.81,16.64,44.03,14.94,30.414704817095274,5.613908004346246,11.200651937703721,15.743088253048413
8261,2002-02-28,2002,ORLY,1.1,-0.12,-1.17,5.93,74.52,-4.48,74.7296756107329,6.057268722466946,-1.0512615138165815,26.578560939794418
8262,2002-02-28,2002,BALL,4.2,7.58,23.57,61.17,106.2,11.66,91.67131437070088,49.814091838631704,14.863357501394315,52.1162545702423
8263,2002-02-28,2002,GL,14.23,5.79,2.12,-4.53,16.48,0.25,10.104924851120135,-9.755175347386336,-3.469136969467812,-1.0397958219113377
8264,2002-02-28,2002,JCI,29.29,-17.21,-50.5,-43.96,-46.66,11.11,-35.57192897692957,-32.31066553931634,-40.21017031042396,-36.03092160888996
8265,2002-02-28,2002,RF,11.96,3.93,14.04,13.84,13.64,6.59,9.342826902723012,9.535264120080832,9.727701337438678,9.535264120080841
8266,2002-02-28,2002,FCX,4.24,-5.79,9.74,18.34,4.27,20.27,10.678271945653318,25.61299225135336,16.484449633796828,17.591904610267836
8267,2002-02-28,2002,MSFT,17.78,-8.43,-9.14,2.26,-1.12,3.38,7.982963852790226,11.674129081576945,-0.7753631101889313,6.293909941392747
8268,2002-02-28,2002,VFC,5.17,3.52,11.4,23.23,19.48,3.42,15.4173106646059,19.03979907264297,7.6120556414219775,14.023055126223616
8269,2002-02-28,2002,WMT,13.3,3.38,12.58,29.41,24.5,-1.03,20.429483459083,25.178951441284568,8.89920680982781,18.16921390339846
8270,2002-02-28,2002,MDT,27.63,-9.6,-5.69,-1.96,-12.55,1.5,-3.263274336283184,8.45132743362833,4.3252212389380595,3.1710914454277357
8271,2002-02-28,2002,TRV,27.07,9.4,4.54,17.94,8.41,-5.62,-0.904936014625235,7.806215722120657,-4.442413162705661,0.8196221815965874
8272,2002-02-28,2002,BBY,16.29,-8.92,-5.59,14.28,64.55,17.51,80.66534914360999,25.472112428634162,3.6561264822134287,36.59786268481919
8273,2002-02-28,2002,PLD,10.99,1.72,3.72,4.85,12.25,5.57,10.351946519858423,3.0770743216673058,1.9661816751867622,5.131734172237497
8274,2002-02-28,2002,MAT,10.72,-0.26,2.93,6.12,12.57,9.97,12.863444956887914,6.39663124122718,3.198315620613612,7.486130606242902
8275,2002-02-28,2002,EMR,14.97,0.07,7.25,8.96,-11.58,-0.35,-11.64185070450684,8.883781353052855,7.1749775157389895,1.4723027214283348
8276,2002-02-28,2002,SPGI,21.77,3.09,16.92,11.97,13.39,3.72,9.991269764283661,8.613832573479474,13.41546221747989,10.673521518414342
8277,2002-02-28,2002,LLY,38.82,1.25,-8.02,-1.7,-3.3,0.62,-4.493827160493824,-2.913580246913583,-9.155555555555562,-5.52098765432099
8278,2002-02-28,2002,MTB,39.61,2.34,8.87,6.02,13.2,5.06,10.611686535079157,3.5958569474301205,6.380691811608363,6.862745098039213
8279,2002-02-28,2002,EG,47.18,6.16,2.07,12.49,15.79,-4.82,9.071213262999223,5.962697814619444,-3.8526752072343795,3.7270786234614293
8280,2002-02-28,2002,SEE,15.39,8.33,-2.0,11.95,14.89,4.67,6.055570940644328,3.341641281270191,-9.535678020862182,-0.04615526631588788
8281,2002-02-28,2002,KIM,4.84,1.64,-4.7,0.02,18.4,5.42,16.489571035025573,-1.5938606847697767,-6.237701692247144,2.8860028860028843
8282,2002-02-28,2002,CAT,15.38,10.4,17.92,12.68,37.28,2.41,24.347826086956516,2.0652173913043415,6.811594202898541,11.074879227053133
8283,2002-02-28,2002,ANF,17.71,0.34,11.0,-12.2,-6.06,15.62,-6.378313733306761,-12.497508471197937,10.623878812039077,-2.7506477974885413
8284,2002-02-28,2002,AMGN,39.22,4.47,-12.72,-9.83,-19.54,2.93,-22.982674451995788,-13.688140135924186,-16.454484541016555,-17.708433042978843
8285,2002-02-28,2002,WELL,7.9,-0.48,11.29,14.82,56.37,2.65,57.1241961414791,15.373794212218673,11.826768488745977,28.108252947481247
8286,2002-02-28,2002,DE,15.12,9.01,20.46,12.24,20.46,-4.49,10.503623520777916,2.9630309145949996,10.503623520777916,7.990092652050277
8287,2002-02-28,2002,MET,15.77,4.94,16.22,5.3,4.1,-1.19,-0.8004574042310031,0.34305317324183626,10.748999428244698,3.4305317324185105
8288,2002-02-28,2002,MOLX,29.6,-3.11,2.99,-8.04,-18.49,17.13,-15.873671173495707,-5.088244400866959,6.295799360099097,-4.888705404754522
8289,2002-02-28,2002,EXPD,10.58,-9.99,9.02,7.41,-6.27,11.89,4.132874125097219,19.331185423841802,21.119875569381175,14.861311706106733
8290,2002-02-28,2002,PNW,13.95,1.76,-1.88,-7.3,-9.5,11.81,-11.06525157232705,-8.903301886792459,-3.577044025157239,-7.848532494758916
8291,2002-02-28,2002,VMC,34.78,4.7,5.03,1.68,16.34,-1.63,11.117478510028667,-2.8844317096466066,0.315186246418353,2.8494110156001375
8292,2002-02-28,2002,BMY,18.3,3.59,-12.09,-15.42,-20.52,-13.85,-23.27444734047689,-18.351192200019305,-15.136596196544073,-18.92074524568009
8293,2002-02-28,2002,RSG,7.51,3.16,4.06,-9.57,7.87,4.07,4.565723148507161,-12.340054284606438,0.8724311748739666,-2.3006333204084366
8294,2002-02-28,2002,SLM,8.14,3.28,9.52,17.62,28.79,5.44,24.699845081332317,13.884585592563914,6.041828040278863,14.875419571391697
8295,2002-02-28,2002,FIS,13.82,7.09,26.27,8.12,0.0,6.86,-6.620599495751234,0.9618078251937501,17.910169016714917,4.083792448719144
8296,2002-02-28,2002,NI,3.17,0.91,1.84,-14.5,-23.13,9.34,-23.823208799920724,-15.27103359429195,0.9216133187989195,-12.724209691804583
8297,2002-02-28,2002,NWL,13.95,13.59,22.27,38.03,22.18,2.67,7.5622854124482775,21.51597851923586,7.641517739237624,12.239927223640587
8298,2002-02-28,2002,NTAP,11.74,-10.92,3.63,23.38,-46.25,27.45,-39.66097889537495,38.504714863044455,16.333632689717103,5.059122885795535
8299,2002-02-28,2002,GEN,3.22,-8.31,11.01,67.76,58.29,14.28,72.63605627658414,82.96433635074708,21.071000109063153,58.89046424546479
8300,2002-02-28,2002,BK,22.61,-8.15,-3.66,-4.28,-26.04,11.64,-19.477408818726182,4.21339139902015,4.888405008165497,-3.458537470513512
8301,2002-02-28,2002,DHI,9.74,6.74,42.63,58.67,95.79,-5.51,83.42701892448943,48.65092748735247,33.62375866591718,55.23390169258636
8302,2002-02-28,2002,CHRW,9.04,-6.22,4.94,-6.05,-1.89,15.69,4.617189166133495,0.1812753252292687,11.900191938579674,5.566218809980813
8303,2002-02-28,2002,UPS,28.85,2.88,5.19,7.45,5.68,3.16,2.721617418351485,4.442068429237955,2.245334370139984,3.1363400725764747
8304,2002-02-28,2002,HOG,31.74,-10.07,-2.45,5.63,18.54,7.61,31.81363282553098,17.458022906705217,8.47325697764929,19.248304236628496
8305,2002-02-28,2002,DIS,17.69,9.21,13.55,-8.6,-24.9,0.35,-31.233403534474867,-16.30803040014651,3.9739950553978387,-14.522479626407849
8306,2002-02-28,2002,BIIB,62.82,5.65,-10.64,5.99,11.43,2.36,5.47089446284903,0.3218173213440645,-15.418835778513962,-3.2087079981069557
8307,2002-02-28,2002,SRE,5.01,-6.81,-2.62,-15.95,3.98,13.86,11.578495546732492,-9.807919304646418,4.496190578388237,2.088922273491437
