Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
81671,2018-08-31,2018,XRX,18.13,7.28,3.56,-6.36,-10.61,-2.26,-0.7800000000000007,-17.89,-13.64,-3.72,S&P500,XRX,334.0,438,8
81464,2018-08-31,2018,AMP,123.39,-1.92,3.06,-8.04,4.95,4.02,-0.8819999999999997,6.87,-6.119999999999999,4.98,S&P500,AMP,335.0,316,8
81692,2018-08-31,2018,CFG,29.82,3.47,1.44,-4.21,26.95,-6.29,-1.0230000000000001,23.48,-7.68,-2.0300000000000002,S&P500,CFG,336.0,388,8
81480,2018-08-31,2018,AIG,43.45,-3.69,1.31,-6.19,-10.11,0.74,-1.1900000000000004,-6.42,-2.5000000000000004,5.0,S&P500,AIG,337.0,376,8
81750,2018-08-31,2018,MAT,15.43,-2.77,-0.58,-2.96,-4.87,1.75,-1.313,-2.1,-0.18999999999999995,2.19,S&P500,MAT,338.0,190,8
81417,2018-08-31,2018,LMT,262.13,-1.13,2.5,-7.95,7.5,7.97,-1.3170000000000002,8.629999999999999,-6.82,3.63,S&P500,LMT,339.0,317,8
81437,2018-08-31,2018,NCLH,53.61,7.16,2.43,-5.78,-9.84,7.13,-1.3270000000000004,-17.0,-12.940000000000001,-4.73,S&P500,NCLH,340.0,418,8
81590,2018-08-31,2018,FDX,212.81,-0.78,-1.82,-0.53,14.84,-1.03,-1.408,15.62,0.25,-1.04,S&P500,FDX,341.0,337,8
81403,2018-08-31,2018,CBOE,91.44,4.1,3.64,-9.26,0.96,-4.8,-1.5660000000000003,-3.1399999999999997,-13.36,-0.4599999999999995,S&P500,CBOE,342.0,429,8
81492,2018-08-31,2018,SBAC,142.41,-1.91,-1.8,-1.3,1.09,3.48,-1.589,3.0,0.6099999999999999,0.10999999999999988,S&P500,SBAC,343.0,351,8
81695,2018-08-31,2018,PNR,38.97,-2.62,0.03,-4.89,6.31,-0.3,-1.673,8.93,-2.2699999999999996,2.65,S&P500,PNR,344.0,345,8
81704,2018-08-31,2018,STX,39.74,1.75,-3.96,2.41,79.4,-10.38,-1.9829999999999997,77.65,0.6600000000000001,-5.71,S&P500,STX,345.0,378,8
81643,2018-08-31,2018,NUE,53.11,-6.62,-2.04,-3.24,16.29,2.13,-2.0620000000000003,22.91,3.38,4.58,S&P500,NUE,346.0,174,8
81426,2018-08-31,2018,RJF,55.06,1.58,-3.33,0.98,20.18,-0.74,-2.097,18.6,-0.6000000000000001,-4.91,S&P500,RJF,347.0,291,8
81722,2018-08-31,2018,TFC,37.14,2.47,-0.83,-3.46,15.34,-6.04,-2.212,12.87,-5.93,-3.3000000000000003,S&P500,TFC,348.0,359,8
81763,2018-08-31,2018,KHC,40.32,-2.25,2.46,-10.4,-25.01,-5.42,-2.213,-22.76,-8.15,4.71,S&P500,KHC,349.0,323,8
81462,2018-08-31,2018,PNC,109.8,-0.89,0.78,-7.87,17.05,-5.12,-2.5130000000000003,17.94,-6.98,1.67,S&P500,PNC,350.0,340,8
81455,2018-08-31,2018,PWR,33.92,1.53,-3.94,0.44,-3.73,-3.5,-2.735,-5.26,-1.09,-5.47,S&P500,PWR,351.0,304,8
81379,2018-08-31,2018,ZION,41.56,3.66,-2.23,-2.1,24.17,-5.89,-2.7670000000000003,20.51,-5.76,-5.890000000000001,S&P500,ZION,352.0,358,8
81421,2018-08-31,2018,T,14.11,-0.09,0.87,-8.49,-8.26,5.13,-2.7780000000000005,-8.17,-8.4,0.96,S&P500,T,353.0,355,8
81545,2018-08-31,2018,AVY,91.64,-8.28,0.63,-10.19,13.57,3.53,-2.8069999999999995,21.85,-1.9100000000000001,8.91,S&P500,AVY,354.0,227,8
81514,2018-08-31,2018,LH,141.52,-1.41,-4.27,0.1,10.2,0.47,-2.8079999999999994,11.61,1.51,-2.8599999999999994,S&P500,LH,355.0,246,8
81515,2018-08-31,2018,SWK,112.34,-5.98,1.38,-10.97,-1.21,4.69,-2.8240000000000007,4.7700000000000005,-4.99,7.36,S&P500,SWK,356.0,298,8
81435,2018-08-31,2018,BA,331.56,-3.32,-2.18,-4.42,45.95,8.49,-2.9619999999999997,49.27,-1.1,1.1399999999999997,S&P500,BA,357.0,196,8
81583,2018-08-31,2018,MU,51.22,-0.51,-8.8,7.6,64.28,-13.88,-3.069,64.79,8.11,-8.290000000000001,S&P500,MU,358.0,36,8
81679,2018-08-31,2018,JBHT,112.65,0.91,-5.55,2.25,23.12,-1.5,-3.076,22.21,1.3399999999999999,-6.46,S&P500,JBHT,359.0,259,8
81528,2018-08-31,2018,HIG,42.67,-3.85,-3.17,-3.2,-4.98,-0.81,-3.114,-1.1300000000000003,0.6499999999999999,0.6800000000000002,S&P500,HIG,360.0,366,8
81425,2018-08-31,2018,WTW,132.54,-7.62,-2.18,-5.99,0.68,-3.89,-3.16,8.3,1.63,5.4399999999999995,S&P500,WTW,361.0,199,8
81684,2018-08-31,2018,WU,11.61,-6.15,-4.01,-2.76,3.75,1.74,-3.2959999999999994,9.9,3.3900000000000006,2.1400000000000006,S&P500,WU,362.0,256,8
81718,2018-08-31,2018,LEN,45.7,-1.15,-0.06,-8.54,1.8,-9.64,-3.343,2.95,-7.389999999999999,1.0899999999999999,S&P500,LEN,363.0,390,8
81756,2018-08-31,2018,EG,190.07,2.14,-1.01,-6.15,-9.73,3.04,-3.3810000000000002,-11.870000000000001,-8.290000000000001,-3.1500000000000004,S&P500,EG,364.0,361,8
81466,2018-08-31,2018,CCL,57.61,4.64,-0.46,-6.63,-8.89,3.71,-3.438,-13.530000000000001,-11.27,-5.1,S&P500,CCL,365.0,411,8
81638,2018-08-31,2018,PFG,40.86,-4.98,-0.16,-9.87,-9.52,7.18,-3.562,-4.539999999999999,-4.889999999999999,4.82,S&P500,PFG,366.0,385,8
81592,2018-08-31,2018,WAT,189.48,-3.95,-1.63,-7.41,3.27,2.74,-3.71,7.220000000000001,-3.46,2.3200000000000003,S&P500,WAT,367.0,289,8
81434,2018-08-31,2018,HLT,75.85,-1.13,-3.64,-3.38,21.59,4.07,-3.787,22.72,-2.25,-2.5100000000000002,S&P500,HLT,368.0,331,8
81573,2018-08-31,2018,EL,127.44,4.12,-5.98,1.75,32.41,3.71,-3.8979999999999997,28.289999999999996,-2.37,-10.100000000000001,S&P500,EL,369.0,368,8
81473,2018-08-31,2018,WY,25.64,1.55,-6.24,0.84,10.34,-6.1,-4.186999999999999,8.79,-0.7100000000000001,-7.79,S&P500,WY,370.0,386,8
81676,2018-08-31,2018,TEL,80.68,-1.55,-1.03,-10.23,17.21,-4.09,-4.658,18.76,-8.68,0.52,S&P500,TEL,371.0,310,8
81614,2018-08-31,2018,PHM,25.68,-1.9,-7.33,0.17,9.56,-11.08,-4.872999999999999,11.46,2.07,-5.43,S&P500,PHM,372.0,396,8
81450,2018-08-31,2018,EMN,73.74,-6.36,-6.5,-3.01,15.12,-0.77,-5.117999999999999,21.48,3.3500000000000005,-0.13999999999999968,S&P500,EMN,373.0,231,8
81725,2018-08-31,2018,LNC,47.27,-3.7,-0.55,-13.04,-1.6,3.17,-5.231,2.1,-9.34,3.1500000000000004,S&P500,LNC,374.0,410,8
81678,2018-08-31,2018,OMC,52.45,0.71,-3.06,-7.59,-1.15,-1.01,-5.2490000000000006,-1.8599999999999999,-8.3,-3.77,S&P500,OMC,375.0,383,8
81563,2018-08-31,2018,STZ,183.76,-0.62,-6.35,-2.72,5.27,3.56,-5.470999999999999,5.89,-2.1,-5.7299999999999995,S&P500,STZ,376.0,393,8
81393,2018-08-31,2018,CMI,117.14,0.08,0.37,-14.39,-8.48,3.01,-5.505,-8.56,-14.47,0.29,S&P500,CMI,377.0,431,8
81636,2018-08-31,2018,SLB,50.63,-6.46,-7.35,-3.08,2.47,-2.78,-5.731,8.93,3.38,-0.8899999999999997,S&P500,SLB,378.0,338,8
81787,2018-08-31,2018,BK,42.21,-2.47,-4.25,-7.67,1.6,-2.22,-5.795999999999999,4.07,-5.199999999999999,-1.7799999999999998,S&P500,BK,379.0,324,8
81416,2018-08-31,2018,MS,38.79,-3.42,-2.04,-11.9,9.48,-4.63,-5.846,12.9,-8.48,1.38,S&P500,MS,380.0,371,8
81655,2018-08-31,2018,SBUX,45.39,2.73,-5.03,-5.25,-0.32,6.34,-5.894,-3.05,-7.98,-7.76,S&P500,SBUX,381.0,408,8
81472,2018-08-31,2018,FITB,21.86,-0.54,-3.16,-9.94,15.18,-4.53,-6.134,15.719999999999999,-9.399999999999999,-2.62,S&P500,FITB,382.0,415,8
81767,2018-08-31,2018,DE,128.4,-0.68,-3.34,-9.81,26.24,5.02,-6.194,26.919999999999998,-9.13,-2.6599999999999997,S&P500,DE,383.0,283,8
81668,2018-08-31,2018,BEN,22.14,-7.52,-4.77,-9.56,-18.31,-3.48,-6.411,-10.79,-2.040000000000001,2.75,S&P500,BEN,384.0,332,8
81630,2018-08-31,2018,BKNG,76.63,-3.8,-7.46,-4.06,5.37,1.66,-6.465999999999999,9.17,-0.2599999999999998,-3.66,S&P500,BKNG,385.0,320,8
81591,2018-08-31,2018,URI,150.62,4.75,-2.32,-10.98,32.03,4.96,-6.491,27.28,-15.73,-7.07,S&P500,URI,386.0,395,8
81654,2018-08-31,2018,PKG,87.03,-2.64,-5.83,-6.69,0.01,0.49,-6.492999999999999,2.65,-4.050000000000001,-3.19,S&P500,PKG,387.0,360,8
81757,2018-08-31,2018,SEE,34.84,-8.99,-7.92,-4.63,-8.64,0.5,-6.497,0.34999999999999964,4.36,1.0700000000000003,S&P500,SEE,388.0,318,8
81596,2018-08-31,2018,META,174.36,1.83,-8.37,-1.45,2.19,-6.41,-6.621999999999999,0.3599999999999999,-3.2800000000000002,-10.2,S&P500,META,389.0,308,8
81383,2018-08-31,2018,BF-B,45.66,-1.88,-7.41,-4.16,26.95,-2.91,-6.663,28.83,-2.2800000000000002,-5.53,S&P500,BF-B,390.0,357,8
81714,2018-08-31,2018,ITW,114.96,-3.1,-2.82,-13.06,3.09,2.33,-6.888,6.1899999999999995,-9.96,0.28000000000000025,S&P500,ITW,391.0,374,8
81516,2018-08-31,2018,PVH,141.54,-6.73,-10.5,-0.73,13.83,0.87,-6.968999999999999,20.560000000000002,6.0,-3.7699999999999996,S&P500,PVH,392.0,335,8
81394,2018-08-31,2018,IP,34.61,-3.94,-3.52,-12.63,-1.71,-3.89,-7.122,2.23,-8.690000000000001,0.41999999999999993,S&P500,IP,393.0,311,8
81597,2018-08-31,2018,GD,162.77,-3.18,-3.65,-12.25,-2.28,5.85,-7.1370000000000005,0.9000000000000004,-9.07,-0.46999999999999975,S&P500,GD,394.0,353,8
81663,2018-08-31,2018,APTV,86.86,-10.26,-9.73,-3.41,9.75,-4.67,-7.149,20.009999999999998,6.85,0.5299999999999994,S&P500,APTV,395.0,85,8
81358,2018-08-31,2018,SCHW,45.7,-0.27,-8.45,-3.79,28.32,-3.23,-7.403999999999999,28.59,-3.52,-8.18,S&P500,SCHW,396.0,387,8
81536,2018-08-31,2018,GE,59.34,-5.06,-7.28,-7.48,-45.47,-11.92,-7.582000000000001,-40.41,-2.420000000000001,-2.2200000000000006,S&P500,GE,397.0,389,8
81534,2018-08-31,2018,ABBV,69.53,4.07,-2.0,-15.42,31.95,-1.46,-7.975,27.88,-19.490000000000002,-6.07,S&P500,ABBV,398.0,406,8
81582,2018-08-31,2018,MCHP,37.33,-7.51,-11.27,-2.45,0.78,-8.28,-8.117999999999999,8.29,5.06,-3.76,S&P500,MCHP,399.0,149,8
81465,2018-08-31,2018,MLM,188.28,-0.12,-10.63,-1.92,-5.45,-8.44,-8.197000000000001,-5.33,-1.7999999999999998,-10.510000000000002,S&P500,MLM,400.0,312,8
81376,2018-08-31,2018,MAR,119.11,-0.75,-6.26,-9.88,23.47,4.4,-8.259,24.22,-9.13,-5.51,S&P500,MAR,401.0,409,8
81607,2018-08-31,2018,SJM,80.94,-6.26,-3.1,-16.96,1.54,-0.74,-8.328000000000001,7.8,-10.700000000000001,3.1599999999999997,S&P500,SJM,402.0,380,8
81369,2018-08-31,2018,INTC,41.42,1.3,-11.73,-0.58,41.52,-2.35,-8.573,40.220000000000006,-1.88,-13.030000000000001,S&P500,INTC,403.0,341,8
81609,2018-08-31,2018,PM,52.14,-9.75,-0.69,-22.89,-30.38,6.17,-8.664,-20.63,-13.14,9.06,S&P500,PM,404.0,327,8
81728,2018-08-31,2018,AOS,50.53,-2.44,-7.63,-8.98,5.44,-8.11,-8.689,7.880000000000001,-6.540000000000001,-5.1899999999999995,S&P500,AOS,405.0,379,8
81778,2018-08-31,2018,NWL,15.21,-16.21,-6.94,-13.78,-53.39,-6.54,-8.748999999999999,-37.18,2.4300000000000015,9.27,S&P500,NWL,406.0,325,8
81759,2018-08-31,2018,CAT,118.16,-3.44,-8.04,-9.2,20.77,9.82,-8.963999999999999,24.21,-5.76,-4.6,S&P500,CAT,407.0,354,8
81539,2018-08-31,2018,CAH,41.81,4.48,1.15,-23.31,-20.18,4.39,-8.967,-24.66,-27.79,-3.3300000000000005,S&P500,CAH,408.0,442,8
81561,2018-08-31,2018,DLTR,80.51,-11.8,-2.52,-21.56,1.09,1.29,-9.208,12.89,-9.759999999999998,9.280000000000001,S&P500,DLTR,409.0,420,8
81575,2018-08-31,2018,MGM,27.98,-7.59,-7.47,-14.69,-10.82,-3.3,-10.346,-3.2300000000000004,-7.1,0.1200000000000001,S&P500,MGM,410.0,375,8
81531,2018-08-31,2018,BWA,34.26,-4.52,-9.93,-10.17,-4.38,-2.26,-10.567,0.13999999999999968,-5.65,-5.41,S&P500,BWA,411.0,416,8
81785,2018-08-31,2018,GEN,10.0,0.09,-2.27,-22.75,-31.89,5.56,-10.698,-31.98,-22.84,-2.36,S&P500,GEN,412.0,444,8
81457,2018-08-31,2018,SWKS,76.12,-3.08,-7.04,-15.82,-12.2,-0.65,-10.948,-9.12,-12.74,-3.96,S&P500,SWKS,413.0,180,8
81458,2018-08-31,2018,NOC,264.03,-0.26,-8.08,-13.79,11.22,6.33,-11.146,11.48,-13.53,-7.82,S&P500,NOC,414.0,404,8
81508,2018-08-31,2018,BLK,394.2,-4.71,-9.84,-11.87,16.14,-0.97,-11.165,20.85,-7.159999999999999,-5.13,S&P500,BLK,415.0,377,8
81773,2018-08-31,2018,VMC,103.78,-0.82,-13.04,-5.44,-7.8,0.36,-11.221999999999998,-6.9799999999999995,-4.62,-12.219999999999999,S&P500,VMC,416.0,362,8
81406,2018-08-31,2018,LRCX,15.55,-9.21,-12.19,-9.07,5.68,-11.75,-11.239999999999998,14.89,0.14000000000000057,-2.9799999999999986,S&P500,LRCX,417.0,260,8
81741,2018-08-31,2018,SYF,26.26,10.21,-7.9,-11.94,4.95,-1.86,-11.327,-5.260000000000001,-22.15,-18.11,S&P500,SYF,418.0,432,8
81459,2018-08-31,2018,TSN,50.81,9.47,-6.46,-14.79,0.9,-5.22,-11.385,-8.57,-24.259999999999998,-15.93,S&P500,TSN,419.0,436,8
81645,2018-08-31,2018,EA,110.16,-11.91,-13.37,-8.32,-6.66,6.24,-11.495999999999999,5.25,3.59,-1.459999999999999,S&P500,EA,420.0,148,8
81762,2018-08-31,2018,AVGO,17.79,-1.24,-11.94,-8.62,-9.69,13.49,-11.681999999999999,-8.45,-7.379999999999999,-10.7,S&P500,AVGO,421.0,346,8
81420,2018-08-31,2018,MCK,121.72,2.82,-9.02,-13.26,-12.91,3.03,-11.899999999999999,-15.73,-16.08,-11.84,S&P500,MCK,422.0,440,8
81673,2018-08-31,2018,GT,21.44,-6.28,-6.58,-20.7,-23.62,3.09,-12.258,-17.34,-14.419999999999998,-0.2999999999999998,S&P500,GT,423.0,426,8
81407,2018-08-31,2018,MHK,191.59,1.71,-6.1,-20.13,-24.31,-8.48,-12.492999999999999,-26.02,-21.84,-7.81,S&P500,MHK,424.0,434,8
81717,2018-08-31,2018,GM,32.21,-4.91,-14.84,-6.65,2.48,-5.59,-12.557,7.390000000000001,-1.7400000000000002,-9.93,S&P500,GM,425.0,290,8
81493,2018-08-31,2018,UNM,28.0,-7.17,-4.33,-26.79,-21.9,5.94,-13.030000000000001,-14.729999999999999,-19.619999999999997,2.84,S&P500,UNM,426.0,439,8
81502,2018-08-31,2018,STT,68.09,-1.59,-9.17,-17.41,-4.38,-3.07,-13.224,-2.79,-15.82,-7.58,S&P500,STT,427.0,427,8
81713,2018-08-31,2018,EBAY,30.7,3.47,-8.25,-19.25,-4.21,-4.59,-13.822,-7.68,-22.72,-11.72,S&P500,EBAY,428.0,425,8
81537,2018-08-31,2018,AMG,142.86,-8.52,-8.09,-22.56,-16.79,-6.41,-13.834999999999997,-8.27,-14.04,0.4299999999999997,S&P500,AMG,429.0,412,8
81518,2018-08-31,2018,NWS,12.49,-11.11,-11.97,-16.58,0.6,0.77,-13.899999999999999,11.709999999999999,-5.469999999999999,-0.8600000000000012,S&P500,NWS,430.0,402,8
81658,2018-08-31,2018,F,6.45,-5.58,-16.77,-8.18,-8.38,-2.43,-14.453,-2.8000000000000007,-2.5999999999999996,-11.19,S&P500,F,431.0,399,8
81749,2018-08-31,2018,AAL,39.73,2.64,-6.79,-25.01,-8.7,2.1,-15.021,-11.34,-27.650000000000002,-9.43,S&P500,AAL,432.0,430,8
81412,2018-08-31,2018,NWSA,11.97,-13.27,-13.04,-18.48,-0.91,1.72,-15.192999999999998,12.36,-5.210000000000001,0.23000000000000043,S&P500,NWSA,433.0,400,8
81635,2018-08-31,2018,XRAY,35.01,-17.02,-8.7,-28.52,-28.97,-5.24,-15.796,-11.95,-11.5,8.32,S&P500,XRAY,434.0,419,8
81385,2018-08-31,2018,IVZ,16.83,-9.62,-10.71,-24.22,-23.47,-5.06,-16.223,-13.85,-14.6,-1.0900000000000016,S&P500,IVZ,435.0,423,8
81478,2018-08-31,2018,WHR,88.93,-3.82,-12.89,-21.27,-24.98,-4.98,-17.149,-21.16,-17.45,-9.07,S&P500,WHR,436.0,435,8
81779,2018-08-31,2018,BHF,41.51,-4.42,-11.89,-23.51,-27.26,6.58,-17.285000000000004,-22.840000000000003,-19.090000000000003,-7.470000000000001,S&P500,BHF,437.0,441,8
81568,2018-08-31,2018,COTY,11.53,-6.94,-5.81,-34.8,-23.0,1.62,-17.293,-16.06,-27.859999999999996,1.1300000000000008,S&P500,COTY,438.0,443,8
81483,2018-08-31,2018,HAL,34.08,-5.96,-19.5,-13.41,4.06,2.07,-18.418,10.02,-7.45,-13.54,S&P500,HAL,439.0,437,8
81360,2018-08-31,2018,AMAT,39.65,-11.13,-14.89,-24.66,-3.49,-10.16,-19.174,7.640000000000001,-13.53,-3.76,S&P500,AMAT,440.0,365,8
81730,2018-08-31,2018,NEM,24.74,-15.4,-20.0,-18.18,-18.15,-2.21,-19.732,-2.7499999999999982,-2.7799999999999994,-4.6,S&P500,NEM,441.0,392,8
81739,2018-08-31,2018,FCX,12.78,-14.85,-16.62,-24.03,-4.4,-0.93,-19.761000000000003,10.45,-9.180000000000001,-1.7700000000000014,S&P500,FCX,442.0,272,8
81783,2018-08-31,2018,WYNN,137.16,-10.59,-23.92,-10.62,8.39,-14.35,-19.933,18.98,-0.02999999999999936,-13.330000000000002,S&P500,WYNN,443.0,381,8
81627,2018-08-31,2018,WDC,44.18,-9.85,-23.78,-26.47,-26.63,-6.64,-26.249000000000002,-16.78,-16.619999999999997,-13.930000000000001,S&P500,WDC,444.0,424,8
81621,2018-08-31,2018,BBWI,17.46,-14.98,-20.59,-44.49,-22.51,14.64,-30.711000000000002,-7.530000000000001,-29.51,-5.609999999999999,S&P500,BBWI,445.0,433,8
