Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
86009,2019-06-30,2019,GE,50.72,11.34,5.21,44.55,-18.72,-0.48,-26.998383330339504,29.82755523621341,-5.505658343811737,-0.8921621459792769
86010,2019-06-30,2019,AMG,90.93,9.93,-13.67,-4.82,-37.33,-6.89,-42.99099426908032,-13.417629400527609,-21.468207040844177,-25.958943570150705
86011,2019-06-30,2019,YUM,97.69,8.13,11.35,21.44,43.92,1.67,33.099047442892825,12.309257375381488,2.977896975862393,16.128733931378903
86012,2019-06-30,2019,CAH,39.27,13.12,-1.16,7.78,0.39,-2.91,-11.253536067892501,-4.720650636492207,-12.623762376237623,-9.532649693540778
86013,2019-06-30,2019,IQV,160.9,18.44,11.85,38.5,61.19,-1.08,36.09422492401213,16.93684566024991,-5.56399864910504,15.822357311719001
86014,2019-06-30,2019,ES,59.5,2.6,7.56,18.24,33.25,0.13,29.87329434697856,15.243664717348926,4.8343079922027465,16.650422352176744
86015,2019-06-30,2019,GS,174.4,12.12,7.05,23.53,-5.76,7.59,-15.947199429183012,10.176596503746005,-4.5219407777381315,-3.4308479010583794
86016,2019-06-30,2019,AKAM,80.14,6.34,11.76,31.2,9.44,9.97,2.915177731803653,23.377844649238313,5.096859131088971,10.463293837376979
86017,2019-06-30,2019,JPM,92.44,5.51,11.29,16.34,10.35,4.49,4.587242915363476,10.264429911856698,5.478153729504309,6.776608852241495
86018,2019-06-30,2019,AVY,102.89,11.78,2.94,30.11,15.66,-0.7,3.4711039541957645,16.398282340311333,-7.908391483270694,3.9869982704121347
86019,2019-06-30,2019,AMT,171.75,-1.65,4.68,30.4,44.66,3.51,47.086934417895264,32.587697000508385,6.436197254702591,28.70360955770208
86020,2019-06-30,2019,MO,27.85,-1.97,-16.25,-1.23,-11.56,-0.59,-9.782719575640108,0.7548709578700574,-14.56696929511373,-7.864939304294594
86021,2019-06-30,2019,CNP,23.69,0.67,-5.83,3.36,7.41,1.33,6.695142544948851,2.6720969504321124,-6.456739843051551,0.9701665507764711
86022,2019-06-30,2019,GILD,52.3,9.56,4.91,10.09,-1.21,-3.02,-9.830230010952889,0.48375319459657007,-4.24424972617744,-4.530242180844586
86023,2019-06-30,2019,DXC,53.43,16.53,-13.86,4.5,-30.72,1.12,-40.547498498240785,-10.323521839869565,-26.079121256328854,-25.6500471981464
86024,2019-06-30,2019,BAC,24.59,9.61,5.68,18.93,5.04,5.79,-4.169327616093432,8.502873825380885,-3.585439284736802,0.24936897485021672
86025,2019-06-30,2019,NTRS,73.28,5.96,0.23,9.12,-10.32,8.89,-15.364288410721027,2.982257455643622,-5.407701019252564,-5.929910658109989
86026,2019-06-30,2019,COR,69.16,11.12,9.37,19.15,4.89,2.22,-5.606551475881927,7.2264218862491125,-1.574874010079197,0.014998800095996115
86027,2019-06-30,2019,ELV,257.05,1.82,-1.38,8.05,19.85,4.39,17.707719505008846,6.118640738558234,-3.1428010214103352,6.894519740718915
86028,2019-06-30,2019,A,70.96,11.36,-6.91,10.91,21.84,-6.84,9.410919540229878,-0.40409482758619886,-16.40624999999999,-2.466475095785437
86029,2019-06-30,2019,FISV,91.16,6.17,3.26,24.04,23.04,15.65,15.889611001224434,16.8314966563059,-2.7408872562870945,9.993406800414414
86030,2019-06-30,2019,PPG,102.36,11.52,3.84,15.15,14.49,0.58,2.6631994261119063,3.255021520803436,-6.886657101865135,-0.3228120516499307
86031,2019-06-30,2019,DTE,86.79,2.67,3.27,17.69,27.25,-0.6,23.94078114346938,14.62939514950814,0.584396610499649,13.051524301159057
86032,2019-06-30,2019,MTD,840.0,16.17,16.18,48.52,45.17,-9.91,24.963415683911517,27.84712059912198,0.008608074373772645,17.60638145246909
86033,2019-06-30,2019,DLTR,107.39,5.71,2.24,18.9,26.34,-5.25,19.51565604010974,12.477532872954322,-3.2825655094125383,9.570207801217174
86034,2019-06-30,2019,LOW,89.11,8.18,-7.43,10.28,7.61,1.03,-0.5268996117581803,1.9412090959511907,-14.42965427990387,-4.338448265236953
86035,2019-06-30,2019,STZ,175.84,11.61,12.73,23.43,-8.66,-0.06,-18.1614550667503,10.590448884508552,1.0034943105456495,-2.189170623898699
86036,2019-06-30,2019,FRT,97.06,-0.76,-5.89,10.75,5.03,2.52,5.83434099153568,11.598145908907686,-5.169286577992738,4.0877334408168755
86037,2019-06-30,2019,ED,68.8,1.6,4.28,16.76,16.58,-3.1,14.744094488188964,14.921259842519685,2.6377952755905376,10.767716535433062
86038,2019-06-30,2019,TJX,48.38,5.15,-0.18,19.18,12.89,3.18,7.360912981455048,13.342843556823581,-5.0689491203043335,5.2116024726580985
86039,2019-06-30,2019,LNT,39.69,3.41,4.93,18.02,19.67,1.66,15.723817812590667,14.128227444154318,1.469877187892843,10.440640814879275
86040,2019-06-30,2019,COTY,12.95,9.64,17.65,108.58,-0.56,-18.58,-9.303174024078809,90.24078803356437,7.305727836555986,29.41444728201385
86041,2019-06-30,2019,XYL,77.15,12.69,6.16,26.18,25.7,-4.01,11.544946312893778,11.970893601916766,-5.794657911083501,5.907060667909014
86042,2019-06-30,2019,CI,143.32,6.44,-2.03,-17.02,-7.27,7.85,-12.880496054114998,-22.040586245772264,-7.957534761367901,-14.29287235375172
86043,2019-06-30,2019,GOOG,53.61,-2.06,-7.88,4.37,-3.11,12.56,-1.0720849499693763,6.565244026955286,-5.942413722687368,-0.14975154856715278
86044,2019-06-30,2019,UDR,34.81,0.25,-0.51,15.1,23.52,3.37,23.21197007481297,14.812967581047399,-0.758104738154608,12.422277639235254
86045,2019-06-30,2019,EL,167.96,13.71,10.9,41.5,29.77,0.59,14.123647876176237,24.439363292586403,-2.4711986632662053,12.030604168498812
86046,2019-06-30,2019,HON,143.06,6.26,10.39,33.5,29.09,-1.22,21.485036702428005,25.635234330886504,3.886693017127807,17.002321350147437
86047,2019-06-30,2019,MGM,28.09,15.68,11.89,18.92,0.26,5.08,-13.329875518672207,2.8008298755186622,-3.276279391424619,-4.601775011526055
86048,2019-06-30,2019,COO,84.16,13.13,13.75,32.39,43.12,0.16,26.509325554671626,17.024661893396996,0.5480420754883752,14.694009841185666
86049,2019-06-30,2019,WM,103.31,5.98,11.53,30.91,44.67,1.41,36.50688809209284,23.52330628420456,5.236837139082828,21.75567717179341
86050,2019-06-30,2019,LUV,46.54,7.08,-1.81,9.99,1.04,1.48,-5.640642510272698,2.717594322002248,-8.302203959656328,-3.7417507159755927
86051,2019-06-30,2019,MCO,184.53,6.8,8.14,40.25,15.79,9.74,8.417602996254669,31.32022471910112,1.2546816479400702,13.664169787765287
86052,2019-06-30,2019,DRI,100.58,4.65,0.85,23.55,16.83,0.57,11.638795986622075,18.060200668896332,-3.631151457238413,8.689281732759998
86053,2019-06-30,2019,MCHP,38.13,8.33,4.97,21.57,-2.96,8.9,-10.421859134127198,12.221914520446786,-3.101633896427569,-0.43385950336932694
86054,2019-06-30,2019,MU,37.64,18.34,-6.63,21.62,-26.41,16.33,-37.81477099881697,2.771674835220539,-21.100219705932066,-18.714438623176164
86055,2019-06-30,2019,C,55.2,12.68,13.28,36.34,7.46,1.61,-4.63258785942492,20.99751508697194,0.5324813631522929,5.632469530233105
86056,2019-06-30,2019,MKC,68.17,-0.66,3.3,11.74,35.69,2.64,36.59150392591102,12.482383732635395,3.9863096436480783,17.68673243406483
86057,2019-06-30,2019,UHS,126.33,9.07,-2.45,12.04,17.37,15.7,7.609791876776373,2.723021912533241,-10.562024388007696,-0.07640353289936049
86058,2019-06-30,2019,BRK-B,213.17,7.98,6.11,4.4,14.21,-3.63,5.769586960548256,-3.3154287831079876,-1.7318021855899368,0.24078533061677732
86059,2019-06-30,2019,TMO,288.51,10.07,7.36,31.41,42.18,-5.45,29.172344871445443,19.38766239665668,-2.4620695920777758,15.36597922534145
86060,2019-06-30,2019,CDNS,70.81,11.39,11.49,62.86,63.5,4.38,46.78157823862106,46.20702037884907,0.08977466558937053,31.0261244276865
86061,2019-06-30,2019,FDX,145.15,6.84,-9.14,2.55,-26.72,3.86,-31.41145638337701,-4.01535005615874,-14.956944964432806,-16.794583801322855
86062,2019-06-30,2019,URI,128.16,20.46,16.09,29.36,-10.15,-4.58,-25.410924788311483,7.388344678731529,-3.6277602523659414,-7.216780120648632
86063,2019-06-30,2019,WAT,215.24,7.24,-14.49,14.09,11.18,-2.17,3.674002237970897,6.3875419619545015,-20.26296158149945,-3.400472460524684
86064,2019-06-30,2019,FLR,32.76,21.54,-7.78,5.99,-29.42,-3.5,-41.928583182491366,-12.79414184630574,-24.123745269047227,-26.282156765948113
86065,2019-06-30,2019,CNC,52.44,-9.19,-1.24,-9.04,-14.88,-0.67,-6.265829754432339,0.16518004625041272,8.754542451271895,0.884630914363323
86066,2019-06-30,2019,BSX,42.98,11.9,11.99,21.62,31.44,-1.21,17.462019660411077,8.68632707774799,0.08042895442357256,8.742925230860878
86067,2019-06-30,2019,FTNT,15.37,6.0,-8.5,9.09,23.07,4.53,16.103773584905667,2.915094339622626,-13.67924528301887,1.7798742138364745
86068,2019-06-30,2019,META,191.5,8.75,15.78,47.23,-0.68,0.64,-8.67126436781609,35.38390804597702,6.464367816091965,11.059003831417632
86069,2019-06-30,2019,GD,155.53,13.06,8.06,17.02,-0.37,2.84,-11.87864850521847,3.5025650097293415,-4.4224305678400855,-4.266171354443071
86070,2019-06-30,2019,CHD,67.42,-1.81,2.89,11.84,39.35,3.26,41.918728994805974,13.901619309502,4.7866381505244915,20.202328818277486
86071,2019-06-30,2019,ROK,145.22,10.06,-6.09,10.11,0.74,-1.86,-8.46810830456114,0.04542976558239431,-14.673814283118292,-7.698830940699012
86072,2019-06-30,2019,HPE,12.08,9.84,-2.34,14.89,5.42,-3.88,-4.024034959941735,4.597596504005819,-11.088856518572465,-3.5050983248361276
86073,2019-06-30,2019,IBM,98.92,8.59,-1.11,24.19,3.44,7.5,-4.742609816741883,14.365963716732665,-8.932682567455574,0.2302237775117361
86074,2019-06-30,2019,CSX,23.55,3.89,3.74,25.35,22.84,-9.01,18.240446626239294,20.656463567234585,-0.14438348252958644,12.917508903648098
86075,2019-06-30,2019,UAA,25.35,11.18,19.91,43.46,12.77,-8.99,1.4301133297355717,29.0339989206692,7.852131678359431,12.772081309588069
86076,2019-06-30,2019,PGR,65.55,0.82,11.03,37.82,40.57,1.44,39.426701051378686,36.69906764530848,10.12695893671891,28.75090921113536
86077,2019-06-30,2019,CBRE,51.3,12.25,3.74,28.12,7.46,3.33,-4.267260579064591,14.138084632516712,-7.581291759465469,0.763177431328884
86078,2019-06-30,2019,AZO,1099.47,7.05,7.36,31.15,63.87,2.14,53.07800093414292,22.512844465203187,0.2895843063988712,25.293476568581656
86079,2019-06-30,2019,MSCI,222.8,8.54,20.41,62.93,46.26,-4.84,34.7521651004238,50.110558319513544,10.936060438548001,31.932927952828447
86080,2019-06-30,2019,SJM,92.23,-5.24,-0.46,25.06,10.44,-3.47,16.547066272688895,31.975517095821004,5.044322498944687,17.85563528915153
86081,2019-06-30,2019,AWK,101.98,2.64,11.79,29.01,38.57,-1.05,35.00584567420108,25.691738113795793,8.914653156664066,23.204078981553646
86082,2019-06-30,2019,PM,55.64,3.35,-9.81,20.92,2.96,6.47,-0.37735849056603765,17.000483792936617,-12.733430091920662,1.2965650701499722
86083,2019-06-30,2019,LIN,182.02,11.22,14.68,29.97,29.57,-4.74,16.498831145477432,16.858478690882926,3.1109512677576,12.156087034705985
86084,2019-06-30,2019,GPC,85.14,5.53,-6.84,9.47,16.14,-6.24,10.054013076850188,3.733535487539097,-11.721785274329566,0.6885877633532397
86085,2019-06-30,2019,APA,24.22,11.12,-15.85,12.0,-36.38,-14.8,-42.74658027357812,0.7919366450684029,-24.27105831533477,-22.075233981281496
86086,2019-06-30,2019,SNPS,128.69,10.52,11.76,52.77,50.39,3.16,36.07491856677525,38.228374954759325,1.1219688744118717,25.141754131982154
86087,2019-06-30,2019,PHM,29.49,2.35,13.48,22.57,11.65,-0.35,9.086468001954074,19.755740107474338,10.87445041524182,13.238886174890078
86088,2019-06-30,2019,CMCSA,32.62,3.12,6.31,24.82,31.72,2.61,27.73467804499612,21.043444530643928,3.093483320403423,17.290535298681156
86089,2019-06-30,2019,HSIC,69.9,8.44,16.29,13.5,22.69,-4.81,13.1409074142383,4.6661748432312855,7.23902618959793,8.348702815689172
86090,2019-06-30,2019,PCAR,37.21,8.87,5.65,26.61,22.0,-2.12,12.060255350417926,16.294663359970606,-2.9576559199044783,8.465754263494684
86091,2019-06-30,2019,TTWO,113.53,4.97,20.3,10.29,-4.08,7.92,-8.621510907878438,5.068114699437931,14.604172620748779,3.6835921374360905
86092,2019-06-30,2019,CPRI,34.68,6.77,-24.2,-8.54,-47.93,2.62,-51.231619368736546,-14.33923386719117,-29.006275170928163,-31.52570946895196
86093,2019-06-30,2019,MSI,152.69,11.58,19.16,46.04,45.6,-0.46,30.48933500627353,30.883670908765026,6.793332138376051,22.72211268447154
86094,2019-06-30,2019,BBWI,18.05,16.21,-4.1,4.18,-24.53,-0.57,-35.0572239910507,-10.351949057740306,-17.47698132690819,-20.962051458566396
86095,2019-06-30,2019,NOV,20.22,6.88,-16.35,-13.13,-48.42,7.15,-51.74026946107784,-18.721931137724546,-21.73465568862275,-30.73228542914171
86096,2019-06-30,2019,NEE,43.38,3.36,6.64,19.4,25.85,1.13,21.758900928792556,15.51857585139318,3.173374613003088,13.483617131062942
86097,2019-06-30,2019,UNP,145.57,1.4,1.67,23.62,21.89,6.41,20.207100591715978,21.91321499013805,0.2662721893491149,14.128862590401049
86098,2019-06-30,2019,EFX,128.14,11.86,14.49,46.2,9.57,2.85,-2.047201859467207,30.69908814589666,2.351153227248348,10.334346504559266
86099,2019-06-30,2019,HOLX,48.02,9.11,-0.79,16.84,20.81,6.73,10.723123453395655,7.084593529465688,-9.07341215287325,2.9114349433293647
86100,2019-06-30,2019,FANG,84.27,11.13,7.52,17.9,-16.75,-5.08,-25.087735085035533,6.091964366057789,-3.2484477638801468,-7.414739494285964
86101,2019-06-30,2019,WDC,34.74,29.22,0.07,31.54,-35.77,13.33,-50.294072125058044,1.7953877108806582,-22.558427488004963,-23.685703967394115
86102,2019-06-30,2019,MRSH,89.76,4.34,6.7,26.27,24.06,-0.51,18.899750814644413,21.017826336975265,2.261836304389475,14.059804485336386
86103,2019-06-30,2019,SW,23.34,10.44,11.61,18.1,-23.32,8.53,-30.568634552698292,6.9358927924664915,1.0593987685621142,-7.524447663889895
86104,2019-06-30,2019,BKNG,73.61,13.19,7.44,8.84,-7.52,0.63,-18.296669317077463,-3.843095679830366,-5.079954059545888,-9.073239685484571
86105,2019-06-30,2019,EQIX,444.72,3.81,11.86,44.6,19.91,-0.43,15.509103169251514,39.29293902321549,7.754551584625768,20.85219792569759
86106,2019-06-30,2019,INCY,84.96,8.05,-1.22,33.61,26.81,-0.05,17.3623322535863,23.65571494678389,-8.579361406756137,10.81289526453802
86107,2019-06-30,2019,RVTY,94.77,11.58,0.05,22.84,31.99,-10.54,18.291808567843717,10.09141423194122,-10.33339308119734,6.016609906195867
86108,2019-06-30,2019,CRM,149.91,0.21,-4.19,10.78,11.24,1.83,11.006885540365241,10.547849516016349,-4.3907793633369945,5.721318564348198
86109,2019-06-30,2019,XRAY,51.59,8.5,17.87,57.36,34.4,-6.7,23.870967741935466,45.032258064516114,8.63594470046085,25.846390168970814
86110,2019-06-30,2019,SLB,33.31,16.19,-7.49,13.01,-38.01,0.58,-46.64773216283673,-2.736896462690408,-20.38041139512866,-23.2550133402186
86111,2019-06-30,2019,HBAN,10.12,10.4,10.14,18.34,-2.45,3.11,-11.639492753623193,7.192028985507237,-0.2355072463768204,-1.5609903381642587
86112,2019-06-30,2019,PFG,44.66,12.31,16.56,33.82,13.94,0.21,1.4513400409580601,19.152346184667437,3.784168818448941,8.129285014691478
86113,2019-06-30,2019,KEY,12.83,11.15,13.87,22.53,-5.68,3.49,-15.141700404858295,10.238416554206031,2.447143499775084,-0.8187134502923931
86114,2019-06-30,2019,CTAS,55.41,6.97,17.41,41.25,29.68,9.76,21.23025147237543,32.04636814060016,9.759745723099922,21.012121778691835
86115,2019-06-30,2019,HRL,33.52,2.66,-8.97,-4.07,11.1,1.63,8.221313072277425,-6.5556204948373225,-11.328657705045774,-3.2209883758685574
86116,2019-06-30,2019,CLX,124.78,2.89,-3.98,0.58,16.19,6.88,12.926426280493741,-2.245116143454162,-6.677033725337733,1.3347588039006155
86117,2019-06-30,2019,NUE,48.15,15.63,-4.88,7.88,-9.34,-1.31,-21.59474184900112,-6.702412868632701,-17.737611346536355,-15.34492202139006
86118,2019-06-30,2019,MRK,64.8,6.56,1.49,11.22,41.95,-1.03,33.21133633633635,4.373123123123146,-4.75788288288288,10.942192192192204
86119,2019-06-30,2019,EA,98.36,8.79,-0.36,28.32,-28.19,-8.65,-33.992094861660085,17.95201764868093,-8.410699512822884,-8.15025890860068
86120,2019-06-30,2019,PFE,29.86,4.34,2.91,1.0,23.5,-10.34,18.363043894958775,-3.2010734138393837,-1.3705194556258626,4.597150341831177
86121,2019-06-30,2019,AJG,80.65,4.54,12.7,20.07,37.06,3.24,31.10770996747656,14.855557681270293,7.8056246412856245,17.922964096677493
86122,2019-06-30,2019,IRM,22.21,4.1,-10.02,0.19,-4.05,-6.04,-7.829010566762717,-3.7560038424591657,-13.5638808837656,-8.382965097662494
86123,2019-06-30,2019,CVS,43.82,4.05,2.01,-15.4,-12.6,3.45,-16.001922152811144,-18.69293608841903,-1.9605958673714508,-12.21848470286721
86124,2019-06-30,2019,PPL,23.39,5.58,-1.0,12.35,14.51,-4.45,8.458041295699935,6.412199280166675,-6.232240954726276,2.8793332070467783
86125,2019-06-30,2019,ADSK,162.9,1.24,4.54,26.66,24.27,-4.13,22.74792572105886,25.10865270644014,3.259581193204286,17.03871987356776
86126,2019-06-30,2019,DG,122.7,6.19,13.59,25.72,38.6,-0.62,30.520764667106135,18.391562294001318,6.9686411149825656,18.626989358696672
86127,2019-06-30,2019,KMI,14.07,4.66,5.65,39.0,23.86,-0.05,18.345117523409126,32.81100707051405,0.9459201223007918,17.367348238741325
86128,2019-06-30,2019,PKG,77.9,7.9,-3.29,16.07,-11.99,5.93,-18.433734939759038,7.571825764596851,-10.370713623725669,-7.077540932962617
86129,2019-06-30,2019,SBUX,72.28,10.22,13.29,31.46,75.45,12.95,59.181636726546905,19.27054980947196,2.785338414080929,27.0791749833666
86130,2019-06-30,2019,HRB,22.47,12.64,23.51,17.76,33.62,-5.49,18.62571022727273,4.545454545454541,9.650213068181813,10.94045928030303
86131,2019-06-30,2019,FAST,13.72,6.54,1.98,26.33,39.28,-4.83,30.730242162568054,18.575183029847974,-4.280082598085211,15.008447531443606
86132,2019-06-30,2019,F,7.32,7.46,18.38,38.24,-1.39,-5.45,-8.235622557230604,28.643216080402013,10.161920714684536,10.189838079285314
86133,2019-06-30,2019,ANET,16.23,6.14,-17.44,23.22,0.83,5.33,-5.002826455624643,16.09195402298851,-22.215941209723,-3.7089378807863773
86134,2019-06-30,2019,CPAY,280.85,8.77,13.89,51.22,33.33,1.18,22.579755447274064,39.02730532315897,4.707180288682555,22.104747019705197
86135,2019-06-30,2019,RCL,115.8,0.12,6.36,25.4,19.8,-4.02,19.656412305233694,25.249700359568507,6.232520974830202,17.0462112132108
86136,2019-06-30,2019,MMM,113.66,8.51,-15.86,-7.61,-9.3,0.8,-16.41323380333609,-14.855773661413696,-22.458759561330744,-17.909255675360175
86137,2019-06-30,2019,CMS,47.42,3.21,5.0,18.34,26.12,0.54,22.197461486290095,14.659432225559543,1.734328068985569,12.863740593611736
86138,2019-06-30,2019,APTV,80.22,26.22,1.97,32.01,-11.29,8.44,-29.717952780858813,4.587228648391695,-19.212486135319285,-14.781070089262135
86139,2019-06-30,2019,PSA,179.85,0.95,10.27,19.73,8.87,1.93,7.845468053491822,18.60326894502229,9.232293214462594,11.893676737658902
86140,2019-06-30,2019,KO,41.46,4.45,9.51,9.33,19.97,3.36,14.85878410722834,4.672091910004772,4.844423168980372,8.125099728737828
86141,2019-06-30,2019,ROP,351.38,6.5,7.25,37.84,33.54,-0.59,25.38967136150234,29.42723004694836,0.7042253521126751,18.507042253521124
86142,2019-06-30,2019,RTX,70.02,3.09,1.57,23.68,6.5,2.61,3.307789310311371,19.972839266660223,-1.4744398098748501,7.268729589032247
86143,2019-06-30,2019,BEN,25.06,10.2,5.81,19.17,12.09,-6.24,1.7150635208711407,8.139745916515405,-3.9836660617059927,1.9570477918935179
86144,2019-06-30,2019,CL,61.11,2.94,5.22,21.99,13.5,0.68,10.258402953176592,18.505925782008916,2.214882455799483,10.32640373032833
86145,2019-06-30,2019,LKQ,23.66,3.74,-6.24,12.14,-16.58,1.2,-19.587430113745906,8.097165991902822,-9.620204357046468,-7.036822826296517
86146,2019-06-30,2019,XRX,23.92,16.51,11.52,81.91,53.11,-9.35,31.413612565445014,56.132520813664044,-4.282894172174068,27.754413068978327
86147,2019-06-30,2019,SNA,138.7,6.23,6.45,15.36,5.39,-7.87,-0.7907370799209223,8.59455897580721,0.20709780664596167,2.6703065675107496
86148,2019-06-30,2019,GT,14.8,14.09,-14.99,-23.83,-32.36,-9.22,-40.7134718204926,-33.236918222455955,-25.48864931194671,-33.14634645163176
86149,2019-06-30,2019,EVRG,46.43,3.46,4.46,7.73,10.69,0.57,6.988208003092988,4.12719891745601,0.9665571235260018,4.0273213480250005
86150,2019-06-30,2019,HP,36.28,3.5,-7.77,8.23,-16.78,-1.86,-19.594202898550716,4.570048309178754,-10.888888888888882,-8.637681159420282
86151,2019-06-30,2019,PYPL,113.85,4.29,10.23,36.12,37.46,-3.55,31.805542237990238,30.520663534375302,5.695656342890021,22.67395403841852
86152,2019-06-30,2019,TEL,85.68,13.71,19.23,27.99,8.64,-3.53,-4.458710755430473,12.558262246064555,4.8544543136047835,4.318001934746288
86153,2019-06-30,2019,NVDA,4.08,21.24,-8.43,23.29,-30.42,2.73,-42.60969976905311,1.6908611019465392,-24.47212141207522,-21.7969866930606
86154,2019-06-30,2019,OMC,64.14,6.8,13.2,13.8,11.15,-2.11,4.073033707865159,6.554307116104852,5.992509363295895,5.539950062421968
86155,2019-06-30,2019,JBHT,85.91,7.36,-9.5,-1.24,-24.09,11.99,-29.29396423248881,-8.010432190760042,-15.704172876304012,-17.669523099850956
86156,2019-06-30,2019,SLG,52.34,-5.54,-9.66,3.71,-16.84,0.88,-11.962735549438918,9.792504763921217,-4.3616345543087025,-2.177288446608801
86157,2019-06-30,2019,CINF,87.25,6.1,21.34,35.52,59.09,3.53,49.943449575871824,27.72855796418474,14.363807728557966,30.678605089538177
86158,2019-06-30,2019,MAS,35.07,12.37,0.12,35.09,6.24,4.22,-5.455192667081954,20.218919640473445,-10.901486161786945,1.2874136038681818
86159,2019-06-30,2019,BDX,173.79,8.3,1.24,12.56,6.51,0.31,-1.6528162511541988,3.9335180055401597,-6.518928901200372,-1.4127423822714704
86160,2019-06-30,2019,WU,12.71,3.55,8.77,19.05,1.93,5.58,-1.5644616127474587,14.968614196040564,5.041042974408483,6.148398519233862
86161,2019-06-30,2019,EW,61.58,8.22,-3.44,20.61,26.91,15.22,17.27037516170762,11.448900388098316,-10.774348549251522,5.981642333518138
86162,2019-06-30,2019,REG,50.42,1.18,-0.22,15.78,11.37,-0.06,10.071160308361327,14.429729195493168,-1.3836726625815365,7.705738947090986
86163,2019-06-30,2019,RHI,46.13,6.24,-12.03,0.68,-10.79,5.96,-16.02974397590361,-5.233433734939763,-17.196912650602403,-12.820030120481926
86164,2019-06-30,2019,L,53.15,6.44,14.2,20.4,13.81,-2.07,6.924088688462993,13.115370161593386,7.290492296129258,9.109983715395211
86165,2019-06-30,2019,PSX,71.22,15.77,-0.7,10.62,-13.84,9.64,-25.57657424203161,-4.448475425412446,-14.226483544959834,-14.750511070801297
86166,2019-06-30,2019,AON,183.38,7.17,13.33,33.43,42.55,-1.71,33.01297004758794,24.503125874778387,5.7478772044415205,21.087991042269284
86167,2019-06-30,2019,CFG,26.28,8.53,9.77,21.1,-6.12,6.39,-13.49857182345895,11.582051045793795,1.142541232838834,-0.25799318160877327
86168,2019-06-30,2019,APD,192.5,11.77,19.16,43.05,49.0,0.84,33.309474814350914,27.98604276639527,6.611792073007083,22.63576988458442
86169,2019-06-30,2019,PNR,33.79,6.84,-16.05,-0.65,-10.04,4.83,-15.799326095095479,-7.010482965181575,-21.424560089853983,-14.744789716710345
86170,2019-06-30,2019,ILMN,358.12,19.95,18.49,22.75,31.82,-18.68,9.895789912463538,2.334305960817007,-1.2171738224260098,3.6709740169515115
86171,2019-06-30,2019,EQR,58.68,-0.1,1.56,16.77,23.0,3.91,23.123123123123122,16.886886886886888,1.661661661661662,13.890557223890555
86172,2019-06-30,2019,COF,80.85,5.67,11.57,21.19,0.54,1.85,-4.854736443645303,14.687233841203739,5.583420081385437,5.1386391596479575
86173,2019-06-30,2019,DAL,53.93,10.19,10.54,15.21,17.58,8.25,6.706597694890637,4.555767311008241,0.3176331790543552,3.859999394984411
86174,2019-06-30,2019,VTR,52.58,7.53,8.35,19.46,26.41,-1.55,17.55789082116619,11.094578257230548,0.7625778852413223,9.80501565454602
86175,2019-06-30,2019,FTI,18.32,24.71,10.93,34.01,-16.5,6.17,-33.04466361959747,7.457300938176559,-11.04963515355626,-12.212332611659058
86176,2019-06-30,2019,DOC,22.46,0.85,3.43,17.31,30.44,-0.16,29.34060485870105,16.32126921170056,2.558254833911744,16.073376301437786
86177,2019-06-30,2019,OKE,44.33,8.16,-0.24,30.94,3.77,1.85,-4.058801775147913,21.06139053254441,-7.766272189349099,3.078772189349133
86178,2019-06-30,2019,ROL,22.01,-4.52,-13.57,-0.07,3.48,-6.52,8.378718056137412,4.6606619187264275,-9.478424801005447,1.1869850579527974
86179,2019-06-30,2019,STX,37.05,14.21,-0.19,25.51,-11.6,-1.72,-22.598721653095176,9.894054811312492,-12.608353033884956,-8.437673291889213
86180,2019-06-30,2019,XEL,48.47,4.46,6.56,22.45,34.14,0.2,28.412789584529953,17.2219031208118,2.01033888569786,15.881677197013204
86181,2019-06-30,2019,LYB,55.78,17.54,3.79,6.18,-17.97,-2.83,-30.21099200272247,-9.6647949634167,-11.698145312234132,-17.191310759457767
86182,2019-06-30,2019,FTV,49.98,7.05,-2.74,20.7,6.09,-6.71,-0.8967772069126578,12.751050910789363,-9.145259224661373,0.9030048264051107
86183,2019-06-30,2019,TAP,46.63,1.86,-5.41,1.14,-15.48,-3.59,-17.023365403494996,-0.7068525427056604,-7.137247202042019,-8.289155049414225
86184,2019-06-30,2019,ULTA,346.89,4.05,-0.53,41.68,48.59,0.68,42.8063431042768,36.16530514175877,-4.40172993753003,24.85663943616851
86185,2019-06-30,2019,UNH,217.7,1.36,-0.88,-1.24,0.94,2.05,-0.4143646408839796,-2.5651144435674844,-2.209944751381221,-1.7298079452775614
86186,2019-06-30,2019,DLR,93.57,0.97,-0.11,12.61,9.38,-2.91,8.329206695057945,11.528176686144409,-1.0696246409824695,6.262586246739962
86187,2019-06-30,2019,JNJ,115.35,6.2,0.32,9.39,17.86,-6.5,10.979284369114861,3.003766478342751,-5.536723163841806,2.8154425612052685
86188,2019-06-30,2019,EBAY,35.3,9.94,6.77,41.8,9.77,4.28,-0.15462979807168153,28.97944333272695,-2.8833909405129976,8.64714086471409
86189,2019-06-30,2019,ITW,128.47,8.72,5.78,20.68,12.03,2.27,3.044518027961751,11.000735835172915,-2.7041942604856373,3.780353200883009
86190,2019-06-30,2019,PAYX,67.42,-4.08,3.37,28.26,24.33,1.66,29.6184320266889,33.71559633027521,7.7668890742285335,23.70030581039755
