Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
69818,2016-05-31,2016,JPM,50.02,3.28,16.79,-0.73,2.02,-4.8,-1.2199845081332206,-3.8826491092176507,13.080945003872957,2.659437128840695
69819,2016-05-31,2016,AVY,62.32,3.01,14.85,14.03,23.67,0.5,20.0563052130861,10.697990486360531,11.494029705853803,14.082775135100144
69820,2016-05-31,2016,AMT,83.19,0.86,15.29,7.52,16.3,7.93,15.308348205433276,6.603212373587142,14.306960142772173,12.072840240597529
69821,2016-05-31,2016,MO,32.39,1.48,4.3,12.59,29.39,9.29,27.50295624753647,10.947970043358325,2.7788726842727707,13.743266325055856
69822,2016-05-31,2016,CNP,16.52,6.28,22.37,36.4,16.62,6.52,9.729017689123065,28.340233345878808,15.139254798645085,17.73616861121565
69823,2016-05-31,2016,GILD,61.15,-1.3,0.26,-17.08,-21.15,-3.64,-20.111448834853096,-15.98784194528875,1.5805471124620052,-11.506247889226612
69824,2016-05-31,2016,BAC,11.86,1.58,18.58,-14.58,-9.21,-9.97,-10.622169718448527,-15.908643433746805,16.73557786965938,-3.265078427511984
69825,2016-05-31,2016,NTRS,56.51,4.25,25.51,-0.07,1.48,-10.14,-2.6570743405275876,-4.143884892086335,20.39328537170264,4.530775379696238
69826,2016-05-31,2016,COR,56.02,-11.49,-13.04,-23.34,-32.4,5.79,-23.624449214777997,-13.388317704214215,-1.7512145520280131,-12.921327157006742
69827,2016-05-31,2016,ELV,114.95,-6.12,1.62,2.33,-19.85,-0.13,-14.62505325948018,9.000852151683002,8.244567533020874,0.873455475074565
69828,2016-05-31,2016,A,42.4,12.15,23.22,10.35,12.65,-3.08,0.4458314757021853,-1.6049933125278693,9.870708872046375,2.9038490117402307
69829,2016-05-31,2016,FISV,52.67,7.79,10.14,9.45,31.42,3.23,21.922256238983206,1.5400315428147238,2.1801651359124152,8.547484305903447
69830,2016-05-31,2016,PPG,89.9,-2.09,11.96,2.61,-4.54,-3.28,-2.5022980288019525,4.8003268307629465,14.34991318557859,5.549313995846528
69831,2016-05-31,2016,DTE,55.46,1.7,8.69,14.62,18.64,10.16,16.656833824975426,12.7040314650934,6.873156342182907,12.078007210750577
69832,2016-05-31,2016,COL,0.15,-40.0,-25.0,-57.14,-70.0,0.0,-49.999999999999986,-28.566666666666663,25.0,-17.85555555555555
69833,2016-05-31,2016,DD,24.6,-2.38,6.61,0.29,2.22,-2.31,4.712149149764389,2.735095267363241,9.209178447039545,5.552140954722392
69834,2016-05-31,2016,DLTR,90.54,13.59,12.82,19.98,20.74,4.09,6.294568183819016,5.62549520204243,-0.6778765736420334,3.7473956040731378
69835,2016-05-31,2016,LOW,66.86,5.41,19.09,5.41,16.31,-1.2,10.340574898017273,0.0,12.977895835309749,7.772823577775674
69836,2016-05-31,2016,STZ,131.85,-1.62,8.56,9.7,31.14,8.0,33.29945110794876,11.506403740597682,10.347631632445609,18.38449549366402
69837,2016-05-31,2016,ED,51.65,-0.91,5.59,20.06,23.13,9.8,24.260773034615003,21.16257947320619,6.559693208194584,17.32768190533859
69838,2016-05-31,2016,TJX,33.2,0.73,3.07,8.52,19.7,1.46,18.83252258512855,7.733545120619456,2.3230417948972404,9.629703166881749
69839,2016-05-31,2016,XYL,39.68,7.28,19.81,20.6,24.09,-0.02,15.66927665920954,12.416107382550345,11.679716629381055,13.25503355704698
69840,2016-05-31,2016,CI,116.45,-7.53,-8.21,-5.06,-9.01,-0.09,-1.6005190872715347,2.6711365848383295,-0.7353736346923379,0.11174795429148565
69841,2016-05-31,2016,GOOG,36.49,6.16,5.44,-0.93,38.26,-5.93,30.237377543330823,-6.678598342125097,-0.6782215523737811,7.626852549610647
69842,2016-05-31,2016,EL,81.05,-3.95,0.82,9.82,6.36,-0.83,10.733992712129115,14.336283185840703,4.966163456533046,10.012146451500955
69843,2016-05-31,2016,HON,83.58,0.13,12.9,10.7,11.62,2.19,11.475082392889234,10.556276840107849,12.753420553280726,11.594926595425937
69844,2016-05-31,2016,WM,50.78,3.67,9.92,14.99,26.48,9.46,22.00250795794347,10.919263046204296,6.028745056429052,12.983505353525608
69845,2016-05-31,2016,LUV,37.67,-4.77,1.44,-7.1,15.48,-7.48,21.264307466134614,-2.446707970177464,6.521054289614603,8.446217928523918
69846,2016-05-31,2016,NFX,40.77,12.47,49.72,6.56,7.83,8.36,-4.125544589668351,-5.254734595892252,33.11994309593669,7.913221303458696
69847,2016-05-31,2016,MCO,89.9,3.46,11.52,-3.54,-7.39,-5.0,-10.487144790257098,-6.765899864682002,7.790450415619565,-3.154198079773178
69848,2016-05-31,2016,DRI,51.3,8.96,7.01,22.65,19.47,-6.62,9.645741556534526,12.564243759177685,-1.7896475770925013,6.8067792462065695
69849,2016-05-31,2016,MCHP,21.5,7.16,17.03,8.76,8.58,-1.78,1.3251213139231055,1.493094438223208,9.210526315789469,4.009580689311927
69850,2016-05-31,2016,MU,12.41,18.33,19.66,-20.15,-54.46,8.18,-61.51440885658751,-32.51922589368716,1.1239753232485494,-30.969886475675377
69851,2016-05-31,2016,C,34.69,0.63,20.0,-13.71,-13.54,-8.98,-14.081287886316208,-14.250223591374345,19.248732982212058,-3.0275928318261656
69852,2016-05-31,2016,MKC,40.44,3.51,4.54,14.03,26.05,9.89,21.775673847937394,10.163269249347895,0.9950729398126024,10.978005345699296
69853,2016-05-31,2016,UHS,129.36,0.96,22.28,11.16,4.4,-0.56,3.4072900158478525,10.103011093502356,21.117274167987297,11.542525092445835
69854,2016-05-31,2016,BRK-B,140.54,-3.4,4.75,4.81,-1.72,3.02,1.7391304347826209,8.498964803312624,8.4368530020704,6.2249827467218815
69855,2016-05-31,2016,TMO,147.5,5.21,17.61,9.9,17.62,-2.55,11.795456705636354,4.457751164337975,11.785951905712366,9.346386591895564
69856,2016-05-31,2016,FDX,140.99,-0.08,20.73,4.42,-4.14,-7.77,-4.063250600480384,4.503602882305846,20.826661329063256,7.089004536962906
69857,2016-05-31,2016,URI,67.32,4.09,35.1,-11.44,-21.64,-3.69,-24.71899317897973,-14.919780958785667,29.791526563550775,-3.28241585807154
69858,2016-05-31,2016,WAT,137.55,5.68,14.33,3.56,2.94,2.25,-2.5927327781983256,-2.0060560181680454,8.185087055261175,1.1954327529649345
69859,2016-05-31,2016,FLR,48.54,-3.05,15.1,9.53,-4.47,-6.63,-1.464672511603915,12.975760701392458,18.7209902011346,10.077359463641047
69860,2016-05-31,2016,BSX,22.71,3.6,33.75,24.23,24.3,2.91,19.98069498069497,19.913127413127405,29.10231660231659,22.99871299871299
69861,2016-05-31,2016,META,117.88,1.05,11.12,13.98,50.03,-3.81,48.4710539336962,12.79564571994063,9.965363681345863,23.744021111660896
69862,2016-05-31,2016,GD,114.61,0.96,4.72,-2.06,3.35,-1.29,2.367274167987321,-2.991283676703649,3.7242472266243887,1.0334125726360204
69863,2016-05-31,2016,CHD,43.39,6.63,8.91,15.71,19.11,4.48,11.704023257994933,8.51542717809246,2.1382350182875376,7.452561818124977
69864,2016-05-31,2016,ROK,96.63,2.93,12.2,10.57,-3.03,-1.06,-5.790342951520455,7.422520159331558,9.00612066452926,3.546099290780121
69865,2016-05-31,2016,HPE,8.12,10.86,39.68,25.19,0.0,-0.79,-9.796139274760963,12.926213241926753,25.99675266101389,9.708942209393227
69866,2016-05-31,2016,IBM,97.49,6.36,18.46,12.47,-5.93,-1.27,-11.555095900714562,5.744640842421966,11.376457314779987,1.8553340854957971
69867,2016-05-31,2016,CSX,7.68,-2.4,10.25,-5.69,-20.29,-1.32,-18.329918032786885,-3.3709016393442592,12.961065573770503,-2.9132513661202144
69868,2016-05-31,2016,UAA,37.73,-14.13,-9.83,-12.48,-3.76,6.36,12.076394549901014,1.9215092581809756,5.007569581926163,6.335157796669384
69869,2016-05-31,2016,PGR,25.24,2.15,4.32,11.21,25.36,0.6,22.721488007831624,8.869309838472827,2.124326970141932,11.238374938815461
69870,2016-05-31,2016,CBRE,29.85,0.74,17.47,-20.34,-21.94,-11.29,-22.513400833829667,-20.92515386142546,16.607107405201504,-8.943815763351209
69871,2016-05-31,2016,AZO,762.2,-0.4,-1.6,-2.75,13.15,4.15,13.604417670682722,-2.359437751004012,-1.2048192771084376,3.3467202141900905
69872,2016-05-31,2016,SJM,95.51,2.23,1.76,7.68,11.41,18.01,8.979751540643655,5.331116110730694,-0.4597476278978663,4.617040007825494
69873,2016-05-31,2016,URBN,28.53,-5.9,7.7,27.37,-17.02,-3.61,-11.817215727948982,35.356004250797035,14.452709883103076,12.663832801983709
69874,2016-05-31,2016,PM,60.14,0.57,9.54,15.45,24.51,4.13,23.804315402207422,14.795664711146461,8.919160783533853,15.839713632295911
69875,2016-05-31,2016,LIN,92.51,-6.47,8.71,-1.26,-8.18,3.0,-1.8282903881107648,5.570405217577257,16.230086603228912,6.657400477565134
69876,2016-05-31,2016,GPC,72.5,0.99,8.28,8.44,10.21,5.18,9.129616793741956,7.376968016635321,7.218536488761251,7.908373766379509
69877,2016-05-31,2016,APA,44.71,5.04,49.95,17.57,-2.36,-2.57,-7.044935262757046,11.928789032749432,42.75514089870527,15.879664889565886
69878,2016-05-31,2016,PHM,16.66,2.01,9.68,-2.73,-0.41,4.39,-2.372316439564748,-4.646603274188809,7.5188706989510745,0.1666503283991725
69879,2016-05-31,2016,CMCSA,23.08,4.18,10.14,4.94,10.16,2.99,5.740065271645212,0.7295066231522318,5.720867728930679,4.06347987457604
69880,2016-05-31,2016,HSIC,68.13,2.98,5.0,11.02,22.63,1.77,19.081375024276536,7.807341231307041,1.961545931248776,9.616754062277451
69881,2016-05-31,2016,FSLR,49.65,-11.09,-30.92,-12.14,-0.12,-2.36,12.33831964908334,-1.1809695197390613,-22.303452929929147,-3.715367600194956
69882,2016-05-31,2016,SIG,81.41,-8.83,-8.49,-24.36,-22.9,-16.73,-15.432708127673568,-17.034112098277944,0.3729296917845959,-10.69796351138897
69883,2016-05-31,2016,PCAR,25.92,-4.96,8.71,11.53,-8.05,-6.96,-3.25126262626263,17.350589225589207,14.383417508417494,9.49424803591469
69884,2016-05-31,2016,CPRI,42.72,-17.31,-24.59,-0.7,-8.13,15.82,11.101705163865038,20.087072197363653,-8.803966622324344,7.461603579634783
69885,2016-05-31,2016,MSI,59.45,-7.87,-5.2,-2.36,20.07,-4.18,30.326712254423093,5.980679474655393,2.89807880169326,13.068490176923916
69886,2016-05-31,2016,FOSL,27.87,-31.19,-40.59,-27.55,-60.75,2.37,-42.958872256939394,5.28992878942014,-13.660805115535535,-17.109916194351598
69887,2016-05-31,2016,BBWI,40.03,-12.44,-19.15,-25.84,-16.77,-1.21,-4.9451804476930095,-15.30379168570123,-7.663316582914581,-9.304096238769608
69888,2016-05-31,2016,NOV,29.39,-8.57,14.24,-9.34,-29.72,2.27,-23.13245105545225,-0.8421743410259253,24.948047686754894,0.3244740967589064
69889,2016-05-31,2016,NEE,23.44,2.91,7.25,22.09,20.98,8.56,17.55903216402683,18.637644543776123,4.21727723253329,13.471317980112081
69890,2016-05-31,2016,UNP,67.86,-2.84,7.47,1.65,-14.32,3.63,-11.815561959654175,4.621243310004108,10.611362700699868,1.1390146836832669
69891,2016-05-31,2016,EFX,114.75,4.84,20.58,13.42,26.73,2.12,20.87943533002672,8.183899275085826,15.013353681800833,14.692229428971126
69892,2016-05-31,2016,WDC,30.54,13.87,8.03,-24.02,-50.64,2.71,-56.65232282427329,-33.27478703785018,-5.128655484324229,-31.685255115482565
69893,2016-05-31,2016,MRSH,56.13,4.62,16.41,20.82,16.04,3.62,10.915694895813433,15.4846109730453,11.269355763716305,12.556553877525012
69894,2016-05-31,2016,SW,19.92,3.17,22.21,8.56,-8.98,-17.63,-11.77667926722885,5.224386934186276,18.454977222060663,3.967561629672696
69895,2016-05-31,2016,BKNG,49.65,-5.9,-0.07,1.24,7.87,-1.26,14.633368756641874,7.587672688629121,6.195536663124335,9.472192702798443
69896,2016-05-31,2016,EQIX,299.88,10.14,20.49,24.11,43.68,7.11,30.45215180679137,12.683856909388048,9.397130924278185,17.511046546819202
69897,2016-05-31,2016,RVTY,53.21,8.59,16.01,3.28,4.42,-4.26,-3.840132608895852,-4.8899530343494035,6.83304171654846,-0.6323479755655983
69898,2016-05-31,2016,CRM,82.71,10.44,23.56,5.04,15.07,-5.14,4.192321622600503,-4.889532777978999,11.879753712423025,3.727514185681509
69899,2016-05-31,2016,XRAY,53.8,4.3,2.1,2.73,20.08,-0.07,15.129434324065215,-1.5052732502396804,-2.1093000958772756,3.83828699264942
69900,2016-05-31,2016,SLB,57.86,-4.41,7.07,0.27,-13.18,3.64,-9.174599853541165,4.895909613976346,12.009624437702682,2.576978066045954
69901,2016-05-31,2016,TWX,73.13,1.25,14.92,9.37,-8.51,-2.8,-9.639506172839496,8.019753086419756,13.501234567901243,3.960493827160501
69902,2016-05-31,2016,HBAN,6.91,3.88,20.3,-9.4,-3.81,-13.81,-7.402772429726601,-12.783981517135146,15.806700038505973,-1.4600179694519244
69903,2016-05-31,2016,PFG,30.72,4.4,19.0,-11.91,-10.97,-6.92,-14.722222222222225,-15.622605363984675,13.9846743295019,-5.453384418901667
69904,2016-05-31,2016,KEY,8.54,5.0,22.32,-0.87,-9.87,-13.81,-14.161904761904765,-5.590476190476201,16.495238095238097,-1.08571428571429
69905,2016-05-31,2016,CTAS,21.37,5.59,12.87,3.5,11.38,3.51,5.483473813808115,-1.9793541055024289,6.89459229093663,3.466237333080772
69906,2016-05-31,2016,HRL,26.83,-10.74,-18.76,-7.46,22.16,6.36,36.85861528120098,3.6746583015908607,-8.984987676450817,10.516095302113674
69907,2016-05-31,2016,CLX,96.85,2.64,2.3,4.68,22.47,7.66,19.31995323460638,1.9875292283709989,-0.3312548713951702,6.9920758638607365
69908,2016-05-31,2016,NUE,38.82,-2.55,24.3,19.08,6.21,2.69,8.989225243714728,22.195997947665447,27.55259107234478,19.579271421241653
69909,2016-05-31,2016,MRK,39.46,2.59,13.03,7.98,-4.46,3.24,-6.872014816258898,5.253923384345449,10.176430451311047,2.852779673132533
69910,2016-05-31,2016,EA,74.55,24.09,19.47,13.22,22.29,-1.29,-1.4505600773631833,-8.759771133854443,-3.723104198565541,-4.644478469927723
69911,2016-05-31,2016,PFE,21.44,7.03,18.0,7.91,3.39,1.47,-3.4009156311314626,0.8221993833504637,10.249462767448382,2.5569155065557942
69912,2016-05-31,2016,IRM,21.14,0.57,27.11,34.43,7.54,9.86,6.930496171820599,33.66809187630506,26.389579397434627,22.329389148520097
69913,2016-05-31,2016,CVS,71.58,-4.03,-0.33,3.39,-4.35,-0.74,-0.33343753256225295,7.731582786287383,3.8553714702511233,3.7511722413254183
69914,2016-05-31,2016,PPL,24.82,2.39,11.32,15.73,24.93,-1.09,22.01386854184979,13.028616075788646,8.721554839339763,14.588013152326065
69915,2016-05-31,2016,ADSK,58.27,-2.59,12.62,-8.19,7.61,-7.09,10.471204188481686,-5.748896417205618,15.614413304588837,6.7789070252883015
69916,2016-05-31,2016,DG,78.65,9.75,21.44,38.27,25.34,4.85,14.20501138952166,25.986332574031913,10.651480637813204,16.94760820045559
69917,2016-05-31,2016,KMI,10.99,1.8,0.63,-22.08,-54.28,3.54,-55.088408644400786,-23.457760314341847,-1.149312377210221,-26.56516044531762
69918,2016-05-31,2016,SBUX,44.61,-2.04,-5.37,-9.98,6.99,4.06,9.218048182931815,-8.105349122090654,-3.39934667211107,-0.7622158704233031
69919,2016-05-31,2016,HRB,14.49,5.53,-34.57,-41.05,-30.99,8.69,-34.60627309769734,-44.139107362835205,-37.99867336302473,-38.91468460785242
69920,2016-05-31,2016,FAST,8.9,-1.62,2.31,15.09,14.13,-3.56,16.009351494206147,16.985159585281572,3.9947143728400025,12.329741817442574
69921,2016-05-31,2016,F,8.06,-0.52,9.02,-1.61,-5.16,-6.82,-4.664254121431444,-1.0956976276638497,9.589867310012057,1.2766385203055879
69922,2016-05-31,2016,CPAY,148.89,-3.74,16.6,-3.14,-2.14,-3.87,1.6621649698732588,0.6233118637024804,21.1302721795138,7.805249671029846
69923,2016-05-31,2016,RCL,69.21,0.47,4.57,-15.27,3.68,-13.23,3.194983577187216,-15.666368070070668,4.080820145317032,-2.7968547825221397
69924,2016-05-31,2016,MMM,102.15,1.23,8.01,9.0,8.74,4.04,7.418749382594081,7.675590240047425,6.69761928282131,7.263986301820939
69925,2016-05-31,2016,CMS,31.33,3.59,6.52,21.28,26.49,9.66,22.106380924799684,17.07693792837146,2.828458345400131,14.003925732857091
69926,2016-05-31,2016,APTV,54.73,-7.32,2.34,-21.96,-20.67,-7.89,-14.404402244281389,-15.796288303841177,10.422960725075537,-6.592576607682343
69927,2016-05-31,2016,PSA,170.21,3.64,2.37,7.15,35.27,1.5,30.5191045928213,3.38672327286762,-1.2253956001543775,10.893477421844848
69928,2016-05-31,2016,CNX,12.8,2.06,77.98,95.19,-44.64,4.75,-45.75739760924946,91.25024495394867,74.38761512835588,39.960154157685025
69929,2016-05-31,2016,KO,32.6,-0.45,4.21,5.46,12.46,2.42,12.968357609241576,5.936715218483157,4.6810647915620285,7.862045873095588
69930,2016-05-31,2016,ROP,161.05,-2.85,2.05,-11.29,-1.61,-0.3,1.2763767370046253,-8.687596500257333,5.043746783324754,-0.7891576599759847
69931,2016-05-31,2016,RTX,50.47,-2.99,4.79,6.2,-11.81,1.96,-9.091846201422527,9.473250180393777,8.019791774043927,2.8003985843383923
69932,2016-05-31,2016,BEN,22.82,0.03,4.68,-10.05,-25.41,-10.13,-25.43237028891332,-10.076976906927925,4.648605418374485,-10.286913925822253
69933,2016-05-31,2016,CL,55.98,-0.72,7.85,8.45,7.86,3.96,8.642224012892829,9.236502820306214,8.632151490733285,8.836959441310777
69934,2016-05-31,2016,XRX,13.78,3.85,4.51,-4.17,-10.28,-3.98,-13.606162734713523,-7.7226769378911815,0.635532017332685,-6.897769218424006
69935,2016-05-31,2016,SNA,127.69,1.97,12.27,-5.26,5.67,-2.47,3.6285181916249742,-7.090320682553697,10.1010101010101,2.213069203360459
69936,2016-05-31,2016,GT,25.54,-3.45,-6.92,-19.43,-11.4,-8.26,-8.234075608493008,-16.55100983946143,-3.593992749870545,-9.459692732608326
69937,2016-05-31,2016,HP,38.12,-6.44,16.79,7.75,-12.01,9.78,-5.953398888413853,15.166737922188966,24.828986746472847,11.34744192674932
69938,2016-05-31,2016,PYPL,37.59,-3.55,-0.92,7.18,0.0,-3.39,3.680663556246766,11.124935199585284,2.7268014515292816,5.844133402453778
69939,2016-05-31,2016,TEL,50.51,1.51,6.08,-9.48,-11.03,-4.82,-12.353462713033181,-10.826519554723657,4.502019505467447,-6.225987587429796
69940,2016-05-31,2016,NVDA,1.15,31.84,49.37,48.21,114.14,0.62,62.42415048543688,12.416565533980584,13.296419902912614,29.379045307443363
69941,2016-05-31,2016,OMC,59.13,0.43,7.78,14.22,14.9,-1.57,14.408045404759529,13.730956885392809,7.318530319625616,11.819177536592653
69942,2016-05-31,2016,JBHT,75.55,0.07,8.71,6.32,-0.47,-2.16,-0.5396222644149073,6.245628060357755,8.633956230638562,4.779987342193803
69943,2016-05-31,2016,SLG,59.27,-3.54,15.83,-12.95,-12.43,5.82,-9.21625544267054,-9.75533900062202,20.080862533692724,0.369756030133388
69944,2016-05-31,2016,CINF,52.95,4.68,10.24,15.67,42.24,9.14,35.88077951853268,10.498662590752783,5.311425296140637,17.230289135142034
69945,2016-05-31,2016,MAS,28.15,6.28,16.09,9.83,39.14,-5.21,30.918328942416263,3.340233345878829,9.23033496424539,14.49629908418016
69946,2016-05-31,2016,BDX,109.62,3.22,13.39,11.76,20.55,2.28,16.789381902732025,8.273590389459407,9.85274171672157,11.638571336304333
69947,2016-05-31,2016,WU,11.03,-2.75,7.42,4.9,-8.45,-0.55,-5.861182519280206,7.866323907455008,10.457583547557835,4.154241645244213
69948,2016-05-31,2016,EW,32.83,-7.26,13.22,20.86,50.7,1.25,62.497304291567836,30.32132844511539,22.083243476385594,38.300625404356275
69949,2016-05-31,2016,RHI,31.74,9.17,6.17,-17.82,-24.83,-8.25,-31.14408720344416,-24.722909224145816,-2.748007694421528,-19.538334707337167
69950,2016-05-31,2016,BBBY,17.05,16.86,16.78,29.56,-21.17,-5.51,-32.543214102344685,10.867704946089308,-0.06845798391238445,-7.247989046722587
69951,2016-05-31,2016,RRC,39.97,-3.45,79.6,49.35,-22.82,1.34,-20.06214396685655,54.68669083376489,86.017607457276,40.21405144139478
69952,2016-05-31,2016,L,38.74,2.18,11.54,7.19,1.58,1.51,-0.5871990604815025,4.90311215502055,9.160305343511443,4.492072812683497
69953,2016-05-31,2016,PSX,55.57,-1.34,2.04,-10.83,4.48,-1.27,5.89904723292114,-9.618893168457332,3.4259071558889076,-0.09797959321576144
69954,2016-05-31,2016,AON,100.2,3.95,15.03,16.11,9.34,-0.04,5.185185185185159,11.697931697931697,10.658970658970656,9.180695847362504
69955,2016-05-31,2016,NAVI,8.58,0.29,28.47,18.37,-25.26,-11.81,-25.47611925416291,18.027719613121953,28.09851430850534,6.883371555821461
69956,2016-05-31,2016,APD,103.28,-2.23,8.32,5.46,-0.42,0.21,1.8512836248337994,7.865398383962363,10.790631072926239,6.8357710272408
69957,2016-05-31,2016,PNR,34.61,3.72,27.01,7.65,-3.6,-3.24,-7.057462398765901,3.7890474354030257,22.454685692248376,6.395423576295166
69958,2016-05-31,2016,ILMN,140.89,7.29,-3.6,-21.25,-29.72,-3.07,-34.49529313076707,-26.600801565849565,-10.15006058346537,-23.748718426694
69959,2016-05-31,2016,EQR,46.04,1.67,4.81,-1.5,7.43,0.28,5.665388020064932,-3.117930559653781,3.088423330382617,1.8786269302645895
69960,2016-05-31,2016,COF,61.64,1.75,12.06,-5.57,-10.4,-13.29,-11.941031941031943,-7.194103194103196,10.13267813267813,-3.000819000819002
69961,2016-05-31,2016,DAL,38.57,4.63,-9.62,-5.86,2.48,-16.18,-2.054859982796531,-10.025805218388605,-13.619420816209493,-8.566695339131543
69962,2016-05-31,2016,VTR,43.31,6.78,20.66,27.6,-8.06,11.0,-13.897733657988399,19.498033339576693,12.998688893051114,6.199662858213135
69963,2016-05-31,2016,FTI,18.58,-10.69,11.01,-19.96,-34.84,-2.06,-27.040644944575078,-10.37957675512261,24.297391109618193,-4.374276863359833
69964,2016-05-31,2016,THC,28.94,-8.68,16.6,-12.81,-45.59,-4.49,-40.418309242225135,-4.522558037669732,27.682873412176946,-5.752664622572641
69965,2016-05-31,2016,DOC,17.88,-1.23,12.96,-4.46,-9.61,7.64,-8.484357598461067,-3.2702237521514577,14.36671053963754,0.8707097296750052
69966,2016-05-31,2016,R,51.68,1.65,23.52,6.97,-22.17,-12.18,-23.43334972946385,5.2336448598131025,21.5150024594196,1.1050991965896177
69967,2016-05-31,2016,OKE,23.89,19.64,83.25,53.26,11.47,9.71,-6.828819792711471,28.10096957539283,53.167836843864926,24.813328875515428
69968,2016-05-31,2016,TGNA,11.65,-1.71,-6.29,-17.86,-19.76,1.53,-18.364024824498927,-16.430969579814835,-4.6596805371858725,-13.151558313833211
69969,2016-05-31,2016,STX,14.89,7.0,-25.72,-33.89,-56.16,7.98,-59.02803738317757,-38.21495327102804,-30.57943925233645,-42.60747663551402
69970,2016-05-31,2016,XEL,30.42,3.35,5.51,18.06,26.08,9.11,21.99322689888725,14.233188195452339,2.089985486211887,12.77213352685049
69971,2016-05-31,2016,LYB,46.6,-0.54,2.51,-13.32,-16.39,-8.53,-15.93605469535493,-12.849386688115827,3.0665594208727054,-8.572960654199349
69972,2016-05-31,2016,TAP,77.09,3.71,16.87,8.28,37.22,2.38,32.31125253109632,4.406518175682206,12.68922958248966,16.46900009642273
69973,2016-05-31,2016,UNH,113.47,1.51,12.7,19.6,13.1,6.11,11.417594325682213,17.82090434439958,11.023544478376524,13.420681049486106
69974,2016-05-31,2016,JNJ,86.21,1.26,7.87,12.92,15.88,7.64,14.438080189610925,11.514912107446174,6.527750345644878,10.826914214233993
69975,2016-05-31,2016,EBAY,21.7,0.12,2.77,-17.34,-5.29,-4.29,-5.403515781062729,-17.43907311226529,2.646823811426291,-6.7319216939672435
69976,2016-05-31,2016,ITW,83.79,1.44,13.11,14.11,15.66,-1.21,14.018138801261838,12.490141955835977,11.504337539432186,12.67087276551
69977,2016-05-31,2016,PAYX,40.35,4.87,6.36,1.66,13.55,9.74,8.276914274816448,-3.0609325831982503,1.4208067130733415,2.212262801563847
69978,2016-05-31,2016,VRTX,93.15,10.45,8.96,-27.99,-27.39,-7.65,-34.259846084200994,-34.80307831598009,-1.3490267089180774,-23.470650369699722
69979,2016-05-31,2016,GM,25.42,-1.64,7.58,-11.59,-8.99,-8.38,-7.472549816998786,-10.115900772671814,9.373729158194388,-2.738240477158737
69980,2016-05-31,2016,LEN,39.35,0.57,8.75,-10.85,-1.94,1.16,-2.495774087700109,-11.355274932882576,8.133638261907116,-1.9058035862251899
69981,2016-05-31,2016,CTRA,17.33,2.52,19.17,27.53,-29.17,7.38,-30.911041747951618,24.395239953179892,16.24073351541164,3.241643906879972
69982,2016-05-31,2016,DUK,52.51,0.34,6.42,17.89,7.97,9.66,7.60414590392664,17.490532190552123,6.059398046641418,10.38469204704006
69983,2016-05-31,2016,HPQ,9.56,9.05,26.57,8.99,-8.84,-5.33,-16.405318661164603,-0.055020632737268205,16.066024759284737,-0.13143817820571138
69984,2016-05-31,2016,TFC,24.52,3.64,14.02,-4.23,-5.0,-2.09,-8.336549594751064,-7.593593207255889,10.015438054805115,-1.9715682490672795
69985,2016-05-31,2016,PEP,74.71,-1.74,4.16,2.44,8.02,5.5,9.932831263993492,4.254019947079168,6.004477915733775,6.730443042268813
69986,2016-05-31,2016,WEC,43.89,4.17,7.61,24.02,29.07,8.58,23.903235096476894,19.055390227512703,3.3022943265815563,15.420306550190384
69987,2016-05-31,2016,LNC,31.66,5.52,26.33,-15.63,-18.0,-15.44,-22.289613343441992,-20.043593631539036,19.72137983320699,-7.537275713924679
69988,2016-05-31,2016,ISRG,70.52,1.33,12.73,22.05,30.13,4.21,28.421987565380412,20.448041053982013,11.25037007796308,20.040132899108503
69989,2016-05-31,2016,TGT,51.41,-12.82,-11.66,-3.61,-10.58,1.51,2.5693966506079358,10.564349621472813,1.3305804083505235,4.821442226810425
69990,2016-05-31,2016,GME,5.68,-11.28,-4.5,-15.11,-30.33,-7.46,-21.472046889089256,-4.316952209197478,7.642019837691616,-6.048993086865039
69991,2016-05-31,2016,NEM,25.41,-7.32,25.59,76.44,19.55,20.79,28.992231333621078,90.37548554164869,35.50927924039706,51.62566537188894
69992,2016-05-31,2016,ORLY,17.63,0.67,1.58,0.21,20.45,2.52,19.648356014701495,-0.4569385119697955,0.9039435780272331,6.698453693586312
69993,2016-05-31,2016,BALL,32.59,1.47,9.36,4.54,2.62,-0.01,1.1333399034197278,3.025524785650946,7.775697250418845,3.9781873131631733
69994,2016-05-31,2016,GL,56.71,6.46,20.63,2.17,9.04,0.55,2.4234454255119386,-4.0296825098628535,13.310163441668221,3.901308785772436
69995,2016-05-31,2016,JCI,31.86,10.64,21.83,22.2,8.09,-0.05,-2.3047722342733223,10.44830079537238,10.113882863340562,6.085803808146539
69996,2016-05-31,2016,NRG,13.37,8.48,52.25,34.77,-32.71,-8.49,-37.970132743362825,24.234882005899717,40.34845132743363,8.871066863323508
69997,2016-05-31,2016,MA,90.53,-1.12,10.55,-1.67,4.72,-8.18,5.9061488673139095,-0.5562297734627908,11.802184466019416,5.7173678532901775
69998,2016-05-31,2016,RF,6.86,4.8,31.7,-1.72,-0.04,-12.85,-4.618320610687022,-6.2213740458015305,25.667938931297705,4.942748091603051
