Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
16654,2004-04-30,2004,SVU,166.91,0.82,7.09,23.4,91.53,1.22,14.241,90.71000000000001,22.58,6.27,S&P500,SVU,71.0,111,4
16760,2004-04-30,2004,XRAY,19.66,9.32,15.5,10.58,30.36,1.96,14.149999999999999,21.04,1.2599999999999998,6.18,S&P500,XRAY,72.0,288,4
16772,2004-04-30,2004,IRM,7.37,1.97,9.32,19.01,14.2,-2.72,13.931000000000001,12.229999999999999,17.040000000000003,7.3500000000000005,S&P500,IRM,73.0,90,4
16801,2004-04-30,2004,AON,20.02,-6.09,7.33,20.42,20.57,6.02,13.908000000000001,26.66,26.51,13.42,S&P500,AON,74.0,43,4
16818,2004-04-30,2004,ITW,25.94,8.81,10.73,17.92,36.5,4.26,13.798000000000002,27.689999999999998,9.110000000000001,1.92,S&P500,ITW,75.0,230,4
16553,2004-04-30,2004,EIX,10.81,-3.66,7.27,20.84,63.24,3.16,13.791,66.9,24.5,10.93,S&P500,EIX,76.0,78,4
16725,2004-04-30,2004,DRI,11.15,-8.44,13.49,8.34,29.9,-0.71,13.623,38.339999999999996,16.78,21.93,S&P500,DRI,77.0,48,4
16776,2004-04-30,2004,SBUX,7.22,2.77,6.31,23.16,65.55,4.32,13.404,62.779999999999994,20.39,3.5399999999999996,S&P500,SBUX,78.0,61,4
16790,2004-04-30,2004,SNA,19.97,4.45,9.31,17.04,18.98,0.33,12.888,14.530000000000001,12.59,4.86,S&P500,SNA,79.0,189,4
16788,2004-04-30,2004,CL,17.48,5.5,13.38,9.8,3.02,-1.17,12.735999999999999,-2.48,4.300000000000001,7.880000000000001,S&P500,CL,80.0,201,4
16623,2004-04-30,2004,EOG,8.44,7.46,8.86,17.15,32.39,8.49,12.315999999999999,24.93,9.689999999999998,1.3999999999999995,S&P500,EOG,81.0,245,4
16686,2004-04-30,2004,ZBH,68.63,8.23,4.38,25.14,70.26,6.89,12.299000000000001,62.03,16.91,-3.8500000000000005,S&P500,ZBH,82.0,104,4
16698,2004-04-30,2004,AVY,37.5,3.25,3.94,23.71,24.32,-7.51,11.917,21.07,20.46,0.69,S&P500,AVY,83.0,97,4
16613,2004-04-30,2004,NSC,14.72,7.83,7.21,19.11,13.65,2.06,11.908,5.82,11.28,-0.6200000000000001,S&P500,NSC,84.0,237,4
16715,2004-04-30,2004,TJX,4.63,0.04,7.03,17.43,28.51,1.58,11.889000000000001,28.470000000000002,17.39,6.99,S&P500,TJX,85.0,93,4
16859,2004-04-30,2004,DE,22.36,-1.83,9.14,13.09,57.09,-3.44,11.817,58.92,14.92,10.97,S&P500,DE,86.0,109,4
16832,2004-04-30,2004,ORLY,1.5,12.14,16.71,3.31,51.59,0.04,11.806999999999999,39.45,-8.83,4.57,S&P500,ORLY,87.0,213,4
16611,2004-04-30,2004,GWW,36.54,9.17,9.28,15.37,15.36,4.3,11.727,6.1899999999999995,6.199999999999999,0.10999999999999943,S&P500,GWW,88.0,261,4
16740,2004-04-30,2004,PGR,11.34,-0.09,5.92,18.66,28.87,-2.0,11.617,28.96,18.75,6.01,S&P500,PGR,89.0,134,4
16745,2004-04-30,2004,GPC,18.13,9.41,9.56,14.53,16.07,5.14,11.563,6.66,5.119999999999999,0.15000000000000036,S&P500,GPC,90.0,260,4
16702,2004-04-30,2004,GILD,5.26,9.9,11.18,11.71,32.08,7.2,11.52,22.18,1.8100000000000005,1.2799999999999994,S&P500,GILD,91.0,303,4
16833,2004-04-30,2004,BALL,6.67,-2.63,5.73,18.03,18.7,3.73,11.486,21.33,20.66,8.36,S&P500,BALL,92.0,83,4
16730,2004-04-30,2004,BRK-B,62.38,0.26,4.63,20.31,33.75,-4.71,11.339,33.49,20.049999999999997,4.37,S&P500,BRK-B,93.0,103,4
16699,2004-04-30,2004,AMT,9.1,9.69,13.28,7.33,87.5,11.08,11.259,77.81,-2.3599999999999994,3.59,S&P500,AMT,94.0,192,4
16600,2004-04-30,2004,MCK,27.9,9.21,12.09,9.02,19.36,4.69,11.149999999999999,10.149999999999999,-0.19000000000000128,2.879999999999999,S&P500,MCK,95.0,321,4
16653,2004-04-30,2004,EQT,9.71,5.79,7.79,15.68,25.64,3.84,11.146,19.85,9.89,2.0,S&P500,EQT,96.0,210,4
16665,2004-04-30,2004,ECL,23.17,4.45,10.0,11.47,17.99,2.38,11.143,13.54,7.0200000000000005,5.55,S&P500,ECL,97.0,190,4
16661,2004-04-30,2004,ITT,10.06,3.88,6.62,17.18,37.34,1.81,11.117999999999999,33.46,13.3,2.74,S&P500,ITT,98.0,135,4
16848,2004-04-30,2004,SPGI,26.99,3.57,5.53,18.73,37.36,-0.8,11.006,33.79,15.16,1.9600000000000004,S&P500,SPGI,99.0,110,4
16868,2004-04-30,2004,FIS,13.37,2.17,11.73,6.62,43.83,5.45,10.642000000000001,41.66,4.45,9.56,S&P500,FIS,100.0,187,4
16840,2004-04-30,2004,VFC,6.01,-1.16,9.23,10.06,20.26,1.78,10.600999999999999,21.42,11.22,10.39,S&P500,VFC,101.0,125,4
16779,2004-04-30,2004,MMM,38.62,5.63,9.84,10.62,39.81,-1.79,10.573,34.18,4.989999999999999,4.21,S&P500,MMM,102.0,223,4
16592,2004-04-30,2004,XOM,20.62,2.31,4.96,17.86,24.21,2.3,10.385,21.900000000000002,15.549999999999999,2.65,S&P500,XOM,103.0,194,4
16809,2004-04-30,2004,R,21.3,-5.01,0.38,23.74,51.1,1.41,10.263,56.11,28.75,5.39,S&P500,R,104.0,60,4
16680,2004-04-30,2004,FE,15.1,0.05,5.26,16.1,21.03,0.71,10.117,20.98,16.05,5.21,S&P500,FE,105.0,91,4
16767,2004-04-30,2004,CLX,27.81,6.42,6.49,15.52,17.13,1.12,10.109,10.709999999999999,9.1,0.07000000000000028,S&P500,CLX,106.0,234,4
16646,2004-04-30,2004,TROW,13.4,-4.74,-1.33,26.26,70.73,-6.08,10.047,75.47,31.0,3.41,S&P500,TROW,107.0,63,4
16849,2004-04-30,2004,LLY,39.43,10.33,9.0,11.9,18.05,0.29,10.027000000000001,7.720000000000001,1.5700000000000003,-1.33,S&P500,LLY,108.0,246,4
16655,2004-04-30,2004,HAL,10.62,-1.94,-0.78,25.94,41.96,-2.55,10.024000000000001,43.9,27.880000000000003,1.16,S&P500,HAL,109.0,58,4
16735,2004-04-30,2004,BSX,41.19,-2.81,0.98,21.65,91.36,7.55,9.627,94.17,24.459999999999997,3.79,S&P500,BSX,110.0,56,4
16815,2004-04-30,2004,UNH,23.71,-4.59,1.03,20.89,33.53,6.13,9.536,38.120000000000005,25.48,5.62,S&P500,UNH,111.0,92,4
16676,2004-04-30,2004,DGX,30.01,2.02,-0.58,25.17,41.72,2.13,9.46,39.699999999999996,23.150000000000002,-2.6,S&P500,DGX,112.0,50,4
16651,2004-04-30,2004,AIG,849.0,0.42,3.26,18.02,24.13,2.3,9.448,23.709999999999997,17.599999999999998,2.84,S&P500,AIG,113.0,116,4
16619,2004-04-30,2004,FLS,5.25,2.0,11.01,4.45,38.41,-1.97,9.286999999999999,36.41,2.45,9.01,S&P500,FLS,114.0,259,4
16749,2004-04-30,2004,PCAR,7.94,0.79,8.0,9.35,49.22,-0.85,9.261,48.43,8.559999999999999,7.21,S&P500,PCAR,115.0,221,4
16700,2004-04-30,2004,MO,3.48,1.71,0.8,22.03,90.32,-13.38,9.201,88.61,20.32,-0.9099999999999999,S&P500,MO,116.0,138,4
16627,2004-04-30,2004,GIS,12.16,5.05,7.94,10.0,10.66,-5.54,9.053,5.61,4.95,2.8900000000000006,S&P500,GIS,117.0,255,4
16669,2004-04-30,2004,PBI,15.18,2.68,8.61,8.04,28.54,2.05,8.975,25.86,5.359999999999999,5.93,S&P500,PBI,118.0,180,4
16773,2004-04-30,2004,CVS,12.6,9.62,8.33,10.2,60.73,7.9,8.949,51.11,0.5800000000000001,-1.2899999999999991,S&P500,CVS,119.0,228,4
16576,2004-04-30,2004,ETN,17.14,5.68,2.72,19.03,47.72,-1.29,8.948,42.04,13.350000000000001,-2.9599999999999995,S&P500,ETN,120.0,122,4
16552,2004-04-30,2004,MCD,15.03,-4.69,5.79,10.62,61.72,-3.05,8.77,66.41,15.309999999999999,10.48,S&P500,MCD,121.0,84,4
16881,2004-04-30,2004,SRE,7.77,-0.16,2.74,16.08,22.31,5.1,8.366,22.47,16.24,2.9000000000000004,S&P500,SRE,122.0,184,4
16586,2004-04-30,2004,NKE,6.8,-7.6,3.42,12.92,35.14,-1.11,8.322,42.74,20.52,11.02,S&P500,NKE,123.0,73,4
16642,2004-04-30,2004,ADP,20.78,4.31,2.81,16.89,32.03,1.42,8.292,27.720000000000002,12.580000000000002,-1.4999999999999996,S&P500,ADP,124.0,149,4
16761,2004-04-30,2004,SLB,18.65,-8.33,-4.05,25.45,41.61,-2.0,8.178,49.94,33.78,4.28,S&P500,SLB,125.0,46,4
16876,2004-04-30,2004,CHRW,13.03,-1.11,8.59,4.94,12.72,1.32,8.1,13.83,6.050000000000001,9.7,S&P500,CHRW,126.0,157,4
16717,2004-04-30,2004,CI,19.31,9.3,4.64,14.43,26.48,5.1,8.09,17.18,5.129999999999999,-4.660000000000001,S&P500,CI,127.0,119,4
16701,2004-04-30,2004,CNP,4.6,-5.6,3.76,12.2,42.74,1.43,8.072,48.34,17.799999999999997,9.36,S&P500,CNP,128.0,57,4
16675,2004-04-30,2004,JEF,10.09,-7.53,0.16,18.01,30.08,0.87,8.069,37.61,25.540000000000003,7.69,S&P500,JEF,129.0,37,4
16768,2004-04-30,2004,NUE,8.05,-3.38,5.85,9.09,47.67,10.86,8.068999999999999,51.050000000000004,12.469999999999999,9.23,S&P500,NUE,130.0,69,4
16683,2004-04-30,2004,ALL,26.91,0.97,1.59,17.61,24.54,-3.57,8.06,23.57,16.64,0.6200000000000001,S&P500,ALL,131.0,121,4
16862,2004-04-30,2004,EXPD,15.73,2.16,7.48,7.33,11.05,13.28,7.952,8.89,5.17,5.32,S&P500,EXPD,132.0,181,4
16689,2004-04-30,2004,VZ,11.29,4.35,3.45,14.68,5.29,-8.37,7.852,0.9400000000000004,10.33,-0.8999999999999995,S&P500,VZ,133.0,168,4
16641,2004-04-30,2004,NBR,947.57,-3.04,0.82,17.35,13.16,-6.67,7.818000000000001,16.2,20.39,3.86,S&P500,NBR,134.0,106,4
16560,2004-04-30,2004,GLK,0.12,-14.29,9.09,0.0,0.0,-16.67,7.792,14.29,14.29,23.38,S&P500,GLK,135.0,285,4
16827,2004-04-30,2004,LNC,25.02,-4.49,2.37,14.17,45.2,5.82,7.776,49.690000000000005,18.66,6.86,S&P500,LNC,136.0,39,4
16630,2004-04-30,2004,TXT,24.06,3.82,4.18,12.39,92.51,-0.96,7.5,88.69000000000001,8.57,0.3599999999999999,S&P500,TXT,137.0,166,4
16587,2004-04-30,2004,PCG,16.74,-5.01,2.5,12.56,83.71,3.56,7.275,88.72,17.57,7.51,S&P500,PCG,138.0,156,4
16565,2004-04-30,2004,MAR,17.78,10.83,6.43,9.54,32.26,4.6,7.233999999999999,21.43,-1.290000000000001,-4.4,S&P500,MAR,139.0,306,4
16875,2004-04-30,2004,DHI,16.17,-18.71,2.49,8.84,84.13,0.63,7.15,102.84,27.55,21.200000000000003,S&P500,DHI,140.0,18,4
16637,2004-04-30,2004,CCL,27.81,-4.99,-3.68,23.01,56.68,0.17,7.127000000000001,61.67,28.0,1.31,S&P500,CCL,141.0,51,4
16770,2004-04-30,2004,EA,49.17,-5.81,8.02,2.32,71.19,0.41,7.122999999999998,77.0,8.129999999999999,13.829999999999998,S&P500,EA,142.0,126,4
16822,2004-04-30,2004,DUK,13.41,-6.81,-1.87,19.34,27.18,-3.97,7.1080000000000005,33.99,26.15,4.9399999999999995,S&P500,DUK,143.0,77,4
16585,2004-04-30,2004,PRU,21.41,-1.88,1.01,15.27,39.32,0.82,7.003,41.2,17.15,2.8899999999999997,S&P500,PRU,144.0,129,4
16764,2004-04-30,2004,PFG,18.73,-0.93,1.73,14.21,23.04,-0.99,6.988000000000001,23.97,15.14,2.66,S&P500,PFG,145.0,139,4
16685,2004-04-30,2004,PG,29.12,1.35,5.16,8.65,20.04,1.92,6.936999999999999,18.689999999999998,7.300000000000001,3.81,S&P500,PG,146.0,178,4
16820,2004-04-30,2004,LEN,35.22,-13.29,6.53,2.58,73.78,-1.77,6.9319999999999995,87.07,15.87,19.82,S&P500,LEN,147.0,52,4
16608,2004-04-30,2004,CPB,14.1,1.91,5.55,7.85,28.47,-7.67,6.834,26.56,5.9399999999999995,3.6399999999999997,S&P500,CPB,148.0,249,4
16631,2004-04-30,2004,NOC,28.28,0.84,3.03,11.94,14.79,4.39,6.812999999999999,13.95,11.1,2.19,S&P500,NOC,149.0,183,4
16604,2004-04-30,2004,SYY,20.67,-2.05,1.18,14.41,34.99,-1.96,6.795,37.04,16.46,3.2299999999999995,S&P500,SYY,150.0,141,4
16721,2004-04-30,2004,WM,15.9,-5.9,2.97,10.28,31.65,1.93,6.781000000000001,37.55,16.18,8.870000000000001,S&P500,WM,151.0,193,4
16860,2004-04-30,2004,MET,17.34,-3.31,2.83,10.69,20.98,3.04,6.587999999999999,24.29,14.0,6.140000000000001,S&P500,MET,152.0,117,4
16736,2004-04-30,2004,GD,29.28,5.21,2.8,12.68,53.23,2.15,6.510999999999999,48.019999999999996,7.47,-2.41,S&P500,GD,153.0,216,4
16723,2004-04-30,2004,MCO,25.45,-8.88,1.09,11.77,34.08,1.48,6.359,42.96,20.65,9.97,S&P500,MCO,154.0,59,4
16783,2004-04-30,2004,KO,13.1,0.54,3.22,10.06,27.62,1.54,6.224,27.080000000000002,9.52,2.68,S&P500,KO,155.0,207,4
16614,2004-04-30,2004,BA,29.51,3.94,2.65,11.84,59.54,7.79,6.196999999999999,55.6,7.9,-1.29,S&P500,BA,156.0,202,4
16836,2004-04-30,2004,NRG,8.1,-2.25,8.5,0.0,0.0,-2.58,6.174999999999999,2.25,2.25,10.75,S&P500,NRG,157.0,283,4
16789,2004-04-30,2004,XRX,15.53,-7.82,-8.27,27.9,36.21,0.82,6.1530000000000005,44.03,35.72,-0.4499999999999993,S&P500,XRX,158.0,74,4
16796,2004-04-30,2004,MAS,15.43,-7.49,5.63,3.02,36.1,3.36,5.898,43.59,10.51,13.120000000000001,S&P500,MAS,159.0,102,4
16842,2004-04-30,2004,MDT,31.71,5.68,2.68,11.07,6.35,-5.07,5.736,0.6699999999999999,5.390000000000001,-2.9999999999999996,S&P500,MDT,160.0,282,4
16559,2004-04-30,2004,DHR,9.23,-0.91,1.09,11.71,34.26,1.66,5.538,35.169999999999995,12.620000000000001,2.0,S&P500,DHR,161.0,154,4
16571,2004-04-30,2004,BF-B,6.48,-1.68,0.76,12.07,24.72,2.54,5.5280000000000005,26.4,13.75,2.44,S&P500,BF-B,162.0,164,4
16744,2004-04-30,2004,LIN,24.28,-1.54,3.65,5.88,27.73,1.2,5.061,29.27,7.42,5.1899999999999995,S&P500,LIN,163.0,212,4
16617,2004-04-30,2004,M,12.7,-9.34,3.45,3.58,61.88,-2.63,4.781000000000001,71.22,12.92,12.79,S&P500,M,164.0,64,4
16791,2004-04-30,2004,GT,7.76,1.99,-8.32,26.97,52.27,-0.11,4.765000000000001,50.28,24.98,-10.31,S&P500,GT,165.0,100,4
16711,2004-04-30,2004,DTE,13.82,-5.18,1.04,8.55,2.02,3.05,4.666,7.199999999999999,13.73,6.22,S&P500,DTE,166.0,173,4
16684,2004-04-30,2004,PH,25.78,-2.14,0.88,9.22,38.04,0.85,4.518000000000001,40.18,11.360000000000001,3.02,S&P500,PH,167.0,196,4
16802,2004-04-30,2004,APD,26.99,-0.62,0.26,10.68,17.94,0.32,4.516,18.560000000000002,11.299999999999999,0.88,S&P500,APD,168.0,266,4
16667,2004-04-30,2004,GR,54.4,-5.56,-15.0,36.0,277.78,41.18,4.4559999999999995,283.34,41.56,-9.440000000000001,S&P500,GR,169.0,12,4
16663,2004-04-30,2004,LHX,13.93,-6.94,-7.26,21.62,59.39,2.78,4.260000000000002,66.33,28.560000000000002,-0.3199999999999994,S&P500,LHX,170.0,29,4
