Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
49181,2011-12-31,2011,R,35.79,1.64,42.46,-5.41,3.22,5.91,27.393999999999995,1.5800000000000003,-7.05,40.82,S&P500,R,15.0,0,12
48960,2011-12-31,2011,GWW,149.1,0.16,25.63,22.84,37.82,1.9,27.061,37.660000000000004,22.68,25.47,S&P500,GWW,16.0,0,12
49028,2011-12-31,2011,KLAC,28.74,4.66,26.97,21.27,28.43,5.93,26.921,23.77,16.61,22.31,S&P500,KLAC,17.0,0,12
48927,2011-12-31,2011,HD,30.27,7.19,28.9,17.84,23.5,5.59,26.646999999999995,16.31,10.649999999999999,21.709999999999997,S&P500,HD,18.0,0,12
49249,2011-12-31,2011,NWL,9.74,5.56,36.83,3.54,-9.49,14.37,26.641,-15.05,-2.0199999999999996,31.27,S&P500,NWL,19.0,0,12
49103,2011-12-31,2011,PM,40.16,3.99,27.09,20.16,39.78,-4.73,26.627999999999997,35.79,16.17,23.1,S&P500,PM,20.0,0,12
49168,2011-12-31,2011,RHI,20.06,7.44,34.86,6.55,-4.99,-2.71,26.278,-12.43,-0.8900000000000006,27.419999999999998,S&P500,RHI,21.0,0,12
49068,2011-12-31,2011,LOW,19.62,5.71,32.11,10.29,3.39,6.27,26.021999999999995,-2.32,4.579999999999999,26.4,S&P500,LOW,22.0,0,12
49161,2011-12-31,2011,HP,32.25,2.46,43.94,-11.5,20.94,5.74,25.911999999999995,18.48,-13.96,41.48,S&P500,HP,23.0,0,12
48973,2011-12-31,2011,EOG,35.08,-5.04,39.0,-5.44,8.49,7.91,25.628,13.530000000000001,-0.40000000000000036,44.04,S&P500,EOG,24.0,0,12
49033,2011-12-31,2011,SWK,46.96,3.32,38.58,-4.93,3.57,3.82,24.701999999999995,0.25,-8.25,35.26,S&P500,SWK,25.0,0,12
49184,2011-12-31,2011,TGNA,4.81,23.87,41.16,-5.3,-9.65,5.98,24.304999999999993,-33.52,-29.17,17.289999999999996,S&P500,TGNA,26.0,0,12
49075,2011-12-31,2011,EL,47.01,-4.8,29.09,7.8,40.51,3.15,23.963,45.309999999999995,12.6,33.89,S&P500,EL,27.0,0,12
49118,2011-12-31,2011,EFX,33.27,4.28,26.61,12.71,10.89,0.59,23.282999999999998,6.61,8.43,22.33,S&P500,EFX,28.0,0,12
49193,2011-12-31,2011,CTRA,13.57,-14.32,22.64,14.56,100.96,-15.89,23.104,115.28,28.880000000000003,36.96,S&P500,CTRA,29.0,0,12
49142,2011-12-31,2011,SBUX,17.57,5.82,23.87,17.38,45.37,4.15,23.079,39.55,11.559999999999999,18.05,S&P500,SBUX,30.0,0,12
49150,2011-12-31,2011,PSA,78.7,2.69,21.64,19.75,36.75,3.27,22.779,34.06,17.06,18.95,S&P500,PSA,31.0,0,12
49205,2011-12-31,2011,ORLY,5.33,3.51,19.99,22.04,32.32,1.95,22.458,28.810000000000002,18.53,16.479999999999997,S&P500,ORLY,32.0,0,12
49117,2011-12-31,2011,UNP,38.8,2.45,30.54,2.66,16.69,7.9,22.196999999999996,14.240000000000002,0.20999999999999996,28.09,S&P500,UNP,33.0,0,12
49160,2011-12-31,2011,GT,12.62,1.29,40.44,-15.5,19.58,-8.26,21.978999999999996,18.29,-16.79,39.15,S&P500,GT,34.0,0,12
49210,2011-12-31,2011,MA,34.4,-0.46,17.61,23.84,66.72,-4.59,21.909,67.17999999999999,24.3,18.07,S&P500,MA,35.0,0,12
49237,2011-12-31,2011,ROST,20.66,6.7,21.12,19.3,52.01,6.92,21.834,45.309999999999995,12.600000000000001,14.420000000000002,S&P500,ROST,36.0,0,12
48948,2011-12-31,2011,PSKY,20.91,4.62,33.68,-3.96,44.49,4.94,21.529999999999998,39.870000000000005,-8.58,29.06,S&P500,PSKY,37.0,0,12
49215,2011-12-31,2011,V,22.92,4.7,18.72,20.99,45.41,-0.88,21.029999999999998,40.709999999999994,16.29,14.02,S&P500,V,38.0,0,12
48968,2011-12-31,2011,FLS,25.87,-3.05,34.64,-8.97,-15.62,10.92,20.964999999999996,-12.57,-5.920000000000001,37.69,S&P500,FLS,39.0,0,12
49071,2011-12-31,2011,TJX,13.38,4.62,16.74,23.73,47.39,5.56,20.747999999999998,42.77,19.11,12.119999999999997,S&P500,TJX,40.0,0,12
48966,2011-12-31,2011,M,18.81,-0.16,22.64,10.83,28.83,4.69,20.195999999999998,28.99,10.99,22.8,S&P500,M,41.0,0,12
49105,2011-12-31,2011,GPC,40.6,5.4,21.38,14.32,23.26,4.22,20.154,17.86,8.92,15.979999999999999,S&P500,GPC,42.0,0,12
48931,2011-12-31,2011,IP,15.71,4.23,28.48,1.28,12.5,5.2,20.025,8.27,-2.95,24.25,S&P500,IP,43.0,0,12
49153,2011-12-31,2011,ROP,79.66,1.97,26.26,4.59,14.3,7.67,20.021,12.33,2.62,24.290000000000003,S&P500,ROP,44.0,0,12
49131,2011-12-31,2011,CTAS,7.35,14.51,25.99,7.34,26.8,6.55,19.677999999999997,12.290000000000001,-7.17,11.479999999999999,S&P500,CTAS,45.0,0,12
48941,2011-12-31,2011,VRSN,35.28,6.37,24.85,6.75,18.32,3.7,19.458,11.95,0.3799999999999999,18.48,S&P500,VRSN,46.0,0,12
48908,2011-12-31,2011,HST,8.67,4.74,35.47,-12.26,-16.52,11.17,19.450999999999997,-21.259999999999998,-17.0,30.729999999999997,S&P500,HST,47.0,0,12
49180,2011-12-31,2011,DOC,17.83,7.19,19.63,15.93,18.61,1.45,19.394,11.419999999999998,8.739999999999998,12.439999999999998,S&P500,DOC,48.0,0,12
48921,2011-12-31,2011,OXY,59.02,-4.81,31.67,-9.0,-2.62,6.48,19.05,2.1899999999999995,-4.19,36.480000000000004,S&P500,OXY,49.0,0,12
48959,2011-12-31,2011,CSCO,11.77,-3.0,17.11,16.72,-9.62,9.05,18.965,-6.619999999999999,19.72,20.11,S&P500,CSCO,50.0,0,12
49137,2011-12-31,2011,PFE,11.42,7.82,23.63,7.29,28.78,-1.11,18.674999999999997,20.96,-0.5300000000000002,15.809999999999999,S&P500,PFE,51.0,0,12
48996,2011-12-31,2011,FITB,8.04,5.88,26.74,1.17,-11.32,2.28,18.597999999999995,-17.2,-4.71,20.86,S&P500,FITB,52.0,0,12
49115,2011-12-31,2011,NOV,49.59,-5.17,32.98,-12.76,1.75,8.81,18.498999999999995,6.92,-7.59,38.15,S&P500,NOV,53.0,0,12
49139,2011-12-31,2011,CVS,28.3,4.99,21.84,9.27,18.94,2.77,18.497,13.950000000000001,4.279999999999999,16.85,S&P500,CVS,54.0,0,12
48961,2011-12-31,2011,HUM,77.19,-0.93,20.8,9.43,61.5,1.61,18.424999999999997,62.43,10.36,21.73,S&P500,HUM,55.0,0,12
48901,2011-12-31,2011,MCD,68.57,5.04,15.1,20.69,34.66,-1.28,18.342,29.619999999999997,15.650000000000002,10.059999999999999,S&P500,MCD,56.0,0,12
49143,2011-12-31,2011,HRB,9.69,5.2,24.33,4.35,43.34,0.18,18.250999999999998,38.14,-0.8500000000000005,19.13,S&P500,HRB,57.0,0,12
49207,2011-12-31,2011,GL,25.42,1.88,24.9,1.83,10.16,5.54,17.973999999999997,8.280000000000001,-0.04999999999999982,23.02,S&P500,GL,58.0,0,12
49130,2011-12-31,2011,KEY,4.66,5.49,30.27,-6.83,-11.89,1.04,17.908,-17.380000000000003,-12.32,24.78,S&P500,KEY,59.0,0,12
49244,2011-12-31,2011,BMY,21.72,7.7,13.44,22.92,39.44,-7.62,17.806,31.74,15.220000000000002,5.739999999999999,S&P500,BMY,60.0,0,12
48994,2011-12-31,2011,NBR,740.8,-3.34,41.44,-29.63,-26.09,7.38,17.489999999999995,-22.75,-26.29,44.78,S&P500,NBR,61.0,0,12
48904,2011-12-31,2011,SPG,63.94,3.87,18.27,12.7,33.57,5.37,17.482,29.7,8.829999999999998,14.399999999999999,S&P500,SPG,62.0,0,12
49134,2011-12-31,2011,NUE,27.55,1.27,26.2,-2.07,-6.29,12.43,17.385,-7.5600000000000005,-3.34,24.93,S&P500,NUE,63.0,0,12
48979,2011-12-31,2011,FHN,5.39,4.04,34.41,-15.9,-31.76,9.13,17.322999999999997,-35.800000000000004,-19.94,30.369999999999997,S&P500,FHN,64.0,0,12
49011,2011-12-31,2011,SHW,25.89,2.81,20.63,7.42,8.5,9.25,17.128,5.6899999999999995,4.609999999999999,17.82,S&P500,SHW,65.0,0,12
49041,2011-12-31,2011,FMC,28.39,2.7,24.62,0.4,8.49,7.72,17.124,5.79,-2.3000000000000003,21.92,S&P500,FMC,66.0,0,12
49261,2011-12-31,2011,DIS,32.8,6.36,26.42,-2.33,1.65,3.73,16.926000000000002,-4.710000000000001,-8.690000000000001,20.060000000000002,S&P500,DIS,67.0,0,12
49047,2011-12-31,2011,YUM,32.31,5.3,20.14,7.9,22.76,7.83,16.728,17.46,2.6000000000000005,14.84,S&P500,YUM,68.0,0,12
49094,2011-12-31,2011,ROK,55.09,-2.21,31.77,-14.33,4.52,6.13,16.727999999999998,6.7299999999999995,-12.120000000000001,33.98,S&P500,ROK,69.0,0,12
49216,2011-12-31,2011,WMT,14.98,2.09,15.86,13.98,13.84,2.68,16.485,11.75,11.89,13.77,S&P500,WMT,70.0,0,12
49248,2011-12-31,2011,NI,5.95,3.93,12.52,20.12,41.44,-4.54,16.418999999999997,37.51,16.19,8.59,S&P500,NI,71.0,0,12
49218,2011-12-31,2011,TRV,42.95,5.98,22.33,2.98,9.31,-1.47,16.224999999999998,3.33,-3.0000000000000004,16.349999999999998,S&P500,TRV,72.0,0,12
48922,2011-12-31,2011,IVZ,11.34,-0.79,30.32,-13.02,-14.64,12.34,16.095,-13.850000000000001,-12.23,31.11,S&P500,IVZ,73.0,0,12
48932,2011-12-31,2011,AEE,20.53,-0.79,12.67,17.84,23.89,-4.5,16.084,24.68,18.63,13.46,S&P500,AEE,74.0,0,12
49001,2011-12-31,2011,AIZ,31.05,4.64,15.25,14.36,8.62,-3.56,15.954999999999998,3.9799999999999995,9.719999999999999,10.61,S&P500,AIZ,75.0,0,12
48983,2011-12-31,2011,TSN,15.42,2.48,19.14,6.74,20.91,-9.69,15.846,18.43,4.26,16.66,S&P500,TSN,76.0,0,12
49025,2011-12-31,2011,J,30.99,-2.31,25.67,-6.17,-11.49,10.3,15.732000000000003,-9.18,-3.86,27.98,S&P500,J,77.0,0,12
48942,2011-12-31,2011,KMX,30.48,5.98,27.8,-7.83,-4.39,-0.16,15.730000000000002,-10.370000000000001,-13.81,21.82,S&P500,KMX,78.0,0,12
49233,2011-12-31,2011,AMGN,43.88,10.88,17.4,11.19,18.17,5.79,15.567999999999998,7.290000000000001,0.3099999999999987,6.519999999999998,S&P500,AMGN,79.0,0,12
49102,2011-12-31,2011,URBN,27.56,2.15,23.53,-2.1,-23.04,-3.85,15.416,-25.189999999999998,-4.25,21.380000000000003,S&P500,URBN,80.0,0,12
49194,2011-12-31,2011,DUK,36.36,5.52,11.4,19.94,30.19,-3.14,15.404,24.67,14.420000000000002,5.880000000000001,S&P500,DUK,81.0,0,12
48906,2011-12-31,2011,INTC,16.76,-2.65,14.65,11.48,19.4,8.95,15.112,22.049999999999997,14.13,17.3,S&P500,INTC,82.0,0,12
49127,2011-12-31,2011,TWX,30.44,3.79,21.51,0.95,15.68,2.55,15.058000000000002,11.89,-2.84,17.720000000000002,S&P500,TWX,83.0,0,12
48939,2011-12-31,2011,ANDV,20.59,-2.22,19.98,1.96,26.0,7.15,14.991999999999999,28.22,4.18,22.2,S&P500,ANDV,84.0,0,12
48929,2011-12-31,2011,AFL,15.34,-0.41,24.69,-5.88,-21.29,11.49,14.972000000000001,-20.88,-5.47,25.1,S&P500,AFL,85.0,0,12
48963,2011-12-31,2011,BA,60.02,6.78,21.99,0.53,15.15,1.13,14.926999999999996,8.370000000000001,-6.25,15.209999999999997,S&P500,BA,86.0,0,12
49185,2011-12-31,2011,XEL,17.28,6.14,13.02,16.03,22.31,-3.76,14.911999999999999,16.169999999999998,9.89,6.88,S&P500,XEL,87.0,0,12
49135,2011-12-31,2011,MRK,22.78,6.72,16.67,9.41,9.56,1.51,14.761,2.8400000000000007,2.6900000000000004,9.950000000000003,S&P500,MRK,88.0,0,12
49120,2011-12-31,2011,MRSH,24.16,4.74,20.07,2.93,19.15,0.61,14.747,14.409999999999998,-1.81,15.33,S&P500,MRSH,89.0,0,12
49235,2011-12-31,2011,WELL,30.55,8.69,18.11,7.05,21.13,4.91,14.628,12.44,-1.6399999999999997,9.42,S&P500,WELL,90.0,0,12
49164,2011-12-31,2011,CINF,19.83,4.13,17.26,7.36,1.49,7.29,14.613000000000001,-2.6399999999999997,3.2300000000000004,13.130000000000003,S&P500,CINF,91.0,0,12
49054,2011-12-31,2011,AMT,44.14,2.32,12.21,15.36,16.9,5.83,14.459000000000001,14.579999999999998,13.04,9.89,S&P500,AMT,92.0,0,12
49262,2011-12-31,2011,BIIB,110.05,-4.26,18.14,2.93,64.13,7.18,14.296000000000001,68.39,7.1899999999999995,22.4,S&P500,BIIB,93.0,0,12
49224,2011-12-31,2011,LLY,30.33,9.8,13.89,13.81,25.18,-4.38,14.267,15.379999999999999,4.01,4.09,S&P500,LLY,94.0,0,12
49055,2011-12-31,2011,MO,12.35,4.76,12.11,15.59,27.66,-4.22,14.236999999999998,22.9,10.83,7.35,S&P500,MO,95.0,0,12
49020,2011-12-31,2011,ECL,49.38,1.76,18.68,3.27,16.26,4.55,14.207999999999998,14.500000000000002,1.51,16.919999999999998,S&P500,ECL,96.0,0,12
49076,2011-12-31,2011,HON,36.17,0.37,24.62,-7.5,4.89,6.79,14.197,4.52,-7.87,24.25,S&P500,HON,97.0,0,12
49148,2011-12-31,2011,CMS,14.06,5.54,12.74,14.58,23.92,-1.13,14.196,18.380000000000003,9.04,7.2,S&P500,CMS,98.0,0,12
49070,2011-12-31,2011,ED,36.32,4.39,9.89,19.02,30.84,-4.95,14.092,26.45,14.629999999999999,5.500000000000001,S&P500,ED,99.0,0,12
48920,2011-12-31,2011,BF-B,16.82,1.32,15.29,8.75,17.77,0.87,14.071,16.45,7.43,13.969999999999999,S&P500,BF-B,100.0,0,12
49023,2011-12-31,2011,STT,27.97,2.12,25.9,-9.7,-11.41,-2.8,14.038,-13.530000000000001,-11.82,23.779999999999998,S&P500,STT,101.0,0,12
48940,2011-12-31,2011,XOM,48.5,5.37,17.4,5.47,18.67,-1.2,13.830999999999998,13.3,0.09999999999999964,12.029999999999998,S&P500,XOM,102.0,0,12
48962,2011-12-31,2011,NSC,52.71,-3.55,20.11,-1.6,18.76,-0.91,13.791999999999998,22.310000000000002,1.9499999999999997,23.66,S&P500,NSC,103.0,0,12
49230,2011-12-31,2011,CB,52.62,0.85,15.71,7.15,14.5,-0.07,13.771999999999998,13.65,6.300000000000001,14.860000000000001,S&P500,CB,104.0,0,12
48943,2011-12-31,2011,SO,25.16,5.42,10.46,17.28,26.94,-1.58,13.692,21.520000000000003,11.860000000000001,5.040000000000001,S&P500,SO,105.0,0,12
49198,2011-12-31,2011,WEC,21.87,5.36,12.61,13.42,22.9,-2.75,13.658999999999999,17.54,8.059999999999999,7.249999999999999,S&P500,WEC,106.0,0,12
49242,2011-12-31,2011,PNW,27.44,1.62,13.47,10.64,21.97,-0.83,13.523,20.349999999999998,9.02,11.850000000000001,S&P500,PNW,107.0,0,12
49060,2011-12-31,2011,TER,12.54,1.26,23.8,-7.91,-2.92,19.96,13.37,-4.18,-9.17,22.54,S&P500,TER,108.0,0,12
48903,2011-12-31,2011,CF,20.42,3.71,17.76,2.84,7.96,22.35,13.197,4.25,-0.8700000000000001,14.05,S&P500,CF,109.0,0,12
49010,2011-12-31,2011,USB,16.97,4.84,15.44,7.08,2.28,4.33,13.156,-2.56,2.24,10.6,S&P500,USB,110.0,0,12
48907,2011-12-31,2011,MUR,28.5,-0.32,26.86,-14.2,-23.83,6.92,13.154,-23.509999999999998,-13.879999999999999,27.18,S&P500,MUR,111.0,0,12
48986,2011-12-31,2011,PNC,37.69,6.38,20.5,-2.0,-3.09,2.75,12.911999999999999,-9.469999999999999,-8.379999999999999,14.120000000000001,S&P500,PNC,112.0,0,12
49012,2011-12-31,2011,CVX,59.43,3.48,15.82,5.12,20.28,-3.08,12.774,16.8,1.6400000000000001,12.34,S&P500,CVX,113.0,0,12
49066,2011-12-31,2011,DTE,28.36,4.61,12.35,11.43,25.95,-2.28,12.756,21.34,6.819999999999999,7.739999999999999,S&P500,DTE,114.0,0,12
48988,2011-12-31,2011,AMP,36.53,8.12,26.78,-13.1,-12.31,7.88,12.693999999999997,-20.43,-21.22,18.660000000000004,S&P500,AMP,115.0,0,12
49067,2011-12-31,2011,DD,11.87,4.7,29.17,-18.62,-13.22,16.52,12.501000000000001,-17.92,-23.32,24.470000000000002,S&P500,DD,116.0,0,12
48980,2011-12-31,2011,PWR,21.12,4.61,14.64,6.63,8.13,0.28,12.439,3.5200000000000005,2.0199999999999996,10.030000000000001,S&P500,PWR,117.0,0,12
49236,2011-12-31,2011,DE,58.99,-1.88,20.42,-5.13,-4.98,11.38,12.430000000000001,-3.1000000000000005,-3.25,22.3,S&P500,DE,118.0,0,12
49163,2011-12-31,2011,OMC,28.37,3.89,21.75,-6.27,-0.41,2.31,12.328,-4.3,-10.16,17.86,S&P500,OMC,119.0,0,12
48974,2011-12-31,2011,AES,7.56,-1.99,21.31,-7.06,-2.79,7.77,12.291999999999998,-0.8,-5.069999999999999,23.299999999999997,S&P500,AES,120.0,0,12
49257,2011-12-31,2011,UPS,44.69,2.01,16.75,1.91,3.84,3.36,12.287999999999998,1.83,-0.09999999999999987,14.74,S&P500,UPS,121.0,0,12
48934,2011-12-31,2011,NKE,20.02,0.57,13.12,7.89,14.48,7.91,12.283,13.91,7.319999999999999,12.549999999999999,S&P500,NKE,122.0,0,12
48967,2011-12-31,2011,VTRS,17.39,9.88,26.31,-13.01,1.56,-3.31,12.224999999999998,-8.32,-22.89,16.43,S&P500,VTRS,123.0,0,12
49083,2011-12-31,2011,MCHP,13.04,4.93,18.87,-1.39,10.22,0.74,12.16,5.290000000000001,-6.319999999999999,13.940000000000001,S&P500,MCHP,124.0,0,12
49000,2011-12-31,2011,TROW,34.31,0.87,19.86,-4.51,-9.81,1.56,12.011,-10.68,-5.38,18.99,S&P500,TROW,125.0,0,12
48905,2011-12-31,2011,AAPL,12.14,5.97,6.21,20.65,25.56,12.71,12.01,19.59,14.68,0.2400000000000002,S&P500,AAPL,126.0,0,12
49030,2011-12-31,2011,DGX,43.67,-1.02,17.87,-1.55,8.37,0.33,11.991,9.389999999999999,-0.53,18.89,S&P500,DGX,127.0,0,12
49116,2011-12-31,2011,NEE,10.27,9.81,13.84,8.11,21.86,-1.69,11.950999999999999,12.049999999999999,-1.700000000000001,4.029999999999999,S&P500,NEE,128.0,0,12
48984,2011-12-31,2011,DOV,30.13,5.6,25.36,-13.34,1.4,9.23,11.856,-4.199999999999999,-18.939999999999998,19.759999999999998,S&P500,DOV,129.0,0,12
48995,2011-12-31,2011,ADP,34.23,6.52,15.42,4.09,20.14,1.43,11.777999999999999,13.620000000000001,-2.4299999999999997,8.9,S&P500,ADP,130.0,0,12
49089,2011-12-31,2011,FDX,69.66,0.68,23.58,-11.67,-9.66,9.56,11.769999999999996,-10.34,-12.35,22.9,S&P500,FDX,131.0,0,12
49114,2011-12-31,2011,BBWI,18.52,-0.14,10.32,11.11,44.54,3.74,11.681999999999999,44.68,11.25,10.46,S&P500,BBWI,132.0,0,12
48964,2011-12-31,2011,ATI,42.9,-4.43,29.75,-24.1,-12.2,-5.04,11.628,-7.77,-19.67,34.18,S&P500,ATI,133.0,0,12
49214,2011-12-31,2011,VFC,20.55,-7.96,5.04,18.25,50.95,3.54,11.624,58.910000000000004,26.21,13.0,S&P500,VFC,134.0,0,12
48944,2011-12-31,2011,ETR,20.26,3.82,11.53,9.81,8.36,-5.02,11.613,4.539999999999999,5.99,7.709999999999999,S&P500,ETR,135.0,0,12
49004,2011-12-31,2011,AEP,24.43,4.11,9.95,12.37,20.72,-4.24,11.501999999999999,16.61,8.259999999999998,5.839999999999999,S&P500,AEP,136.0,0,12
49229,2011-12-31,2011,CAT,63.37,-7.44,23.38,-14.07,-1.45,20.98,11.482,5.99,-6.63,30.82,S&P500,CAT,137.0,0,12
49259,2011-12-31,2011,AVB,81.66,5.32,15.29,3.17,19.43,4.14,11.439,14.11,-2.1500000000000004,9.969999999999999,S&P500,AVB,138.0,0,12
48992,2011-12-31,2011,TPR,40.74,-2.12,18.19,-3.79,11.91,14.76,11.429,14.030000000000001,-1.67,20.310000000000002,S&P500,TPR,139.0,0,12
49176,2011-12-31,2011,VTR,33.97,5.66,12.85,6.9,9.72,5.77,11.188999999999998,4.0600000000000005,1.2400000000000002,7.1899999999999995,S&P500,VTR,140.0,0,12
48925,2011-12-31,2011,ETN,30.69,-3.07,23.55,-14.11,-11.81,12.63,11.147999999999998,-8.74,-11.04,26.62,S&P500,ETN,141.0,0,12
49065,2011-12-31,2011,PPG,32.45,-4.85,18.92,-6.76,1.96,7.29,11.024999999999999,6.81,-1.9100000000000001,23.770000000000003,S&P500,PPG,142.0,0,12
49044,2011-12-31,2011,VZ,19.49,6.33,10.54,10.69,18.19,-4.91,11.020999999999999,11.860000000000001,4.359999999999999,4.209999999999999,S&P500,VZ,143.0,0,12
49217,2011-12-31,2011,MDT,26.89,5.0,15.95,0.67,5.83,1.47,10.933,0.8300000000000001,-4.33,10.95,S&P500,MDT,144.0,0,12
48898,2011-12-31,2011,ABT,20.29,3.08,10.96,8.82,21.78,-2.87,10.892,18.700000000000003,5.74,7.880000000000001,S&P500,ABT,145.0,0,12
48954,2011-12-31,2011,LEG,13.55,4.22,17.86,-3.02,6.33,-6.86,10.871999999999998,2.1100000000000003,-7.24,13.64,S&P500,LEG,146.0,0,12
49008,2011-12-31,2011,SVU,55.07,10.48,23.4,-11.65,-11.99,-14.9,10.671999999999999,-22.47,-22.130000000000003,12.919999999999998,S&P500,SVU,147.0,0,12
48910,2011-12-31,2011,COP,34.09,2.17,16.21,-1.27,10.99,-6.39,10.622,8.82,-3.44,14.040000000000001,S&P500,COP,148.0,0,12
49046,2011-12-31,2011,GE,66.02,13.66,18.82,-3.2,1.34,4.47,10.527999999999999,-12.32,-16.86,5.16,S&P500,GE,149.0,0,12
49191,2011-12-31,2011,PAYX,19.07,3.44,15.42,0.15,1.43,5.7,10.51,-2.01,-3.29,11.98,S&P500,PAYX,150.0,0,12
49084,2011-12-31,2011,MU,6.13,5.01,24.8,-15.91,-21.57,20.83,10.494999999999997,-26.58,-20.92,19.79,S&P500,MU,151.0,0,12
49196,2011-12-31,2011,TFC,14.91,8.63,18.85,-4.99,-1.85,8.7,10.336,-10.48,-13.620000000000001,10.22,S&P500,TFC,152.0,0,12
49167,2011-12-31,2011,WU,9.12,5.19,19.98,-7.96,0.01,4.6,10.282999999999998,-5.180000000000001,-13.15,14.79,S&P500,WU,153.0,0,12
49170,2011-12-31,2011,RRC,57.45,-13.57,6.02,11.75,38.11,-7.14,10.271,51.68,25.32,19.59,S&P500,RRC,154.0,0,12
49223,2011-12-31,2011,SPGI,36.36,5.32,10.31,8.62,26.59,2.29,10.133,21.27,3.299999999999999,4.99,S&P500,SPGI,155.0,0,12
48985,2011-12-31,2011,AET,38.78,0.88,16.57,-3.58,39.9,3.99,10.079,39.019999999999996,-4.46,15.69,S&P500,AET,156.0,0,12
48987,2011-12-31,2011,ADM,19.22,-5.05,15.96,-4.04,-2.91,0.1,10.061000000000002,2.1399999999999997,1.0099999999999998,21.01,S&P500,ADM,157.0,0,12
49038,2011-12-31,2011,PH,60.05,-7.89,21.32,-14.18,-10.08,5.81,10.040999999999999,-2.1900000000000004,-6.29,29.21,S&P500,PH,158.0,0,12
49258,2011-12-31,2011,OI,18.99,-0.77,28.17,-24.91,-36.87,24.1,9.832000000000003,-36.099999999999994,-24.14,28.94,S&P500,OI,159.0,0,12
49104,2011-12-31,2011,LIN,82.0,5.33,14.93,-0.37,14.24,-0.65,9.77,8.91,-5.7,9.6,S&P500,LIN,160.0,0,12
48912,2011-12-31,2011,DVA,37.9,-0.49,20.97,-12.47,9.09,7.91,9.739999999999998,9.58,-11.98,21.459999999999997,S&P500,DVA,161.0,0,12
48947,2011-12-31,2011,LMT,52.96,3.52,12.82,2.25,20.7,1.76,9.522,17.18,-1.27,9.3,S&P500,LMT,162.0,0,12
49069,2011-12-31,2011,STZ,17.58,6.16,14.83,-0.72,-6.68,1.11,9.477,-12.84,-6.88,8.67,S&P500,STZ,163.0,0,12
49240,2011-12-31,2011,MOLX,23.86,-4.33,17.13,-7.41,5.02,10.81,9.459999999999997,9.35,-3.08,21.46,S&P500,MOLX,164.0,0,12
49146,2011-12-31,2011,CPAY,29.87,5.18,13.75,0.78,-3.4,13.79,9.418999999999999,-8.58,-4.3999999999999995,8.57,S&P500,CPAY,165.0,0,12
49006,2011-12-31,2011,WFC,18.54,6.57,14.82,-0.87,-9.54,5.99,9.368999999999998,-16.11,-7.44,8.25,S&P500,WFC,166.0,0,12
