Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
108940,2023-07-31,2023,CPAY,248.91,-0.86,16.36,19.2,13.09,9.17,14.07101069195078,20.23401250756507,17.369376639096235,17.22479994620403
108941,2023-07-31,2023,RCL,106.66,5.18,66.76,68.02,181.87,-9.32,167.98821068644224,59.7451987069785,58.547252329340196,95.42688724092032
108942,2023-07-31,2023,NCLH,22.07,1.38,65.32,45.1,81.65,-24.92,79.17735253501677,43.124876701519035,63.069638982047735,61.79062273952784
108943,2023-07-31,2023,PEG,57.67,0.81,0.79,3.86,-0.37,-3.23,-1.170518797738318,3.0254935026287066,-0.01983930165657677,0.6117118010779373
108944,2023-07-31,2023,CMS,55.95,3.95,-1.12,-1.79,-8.36,-7.24,-11.842231842231854,-5.521885521885528,-4.87734487734488,-7.413820747154088
108945,2023-07-31,2023,APTV,109.49,7.25,6.45,-3.18,4.39,-7.34,-2.6666666666666616,-9.724941724941727,-0.7459207459207473,-4.379176379176379
108946,2023-07-31,2023,VTRS,9.32,5.51,14.31,-11.3,13.85,3.2,7.904464031845326,-15.932139133731393,8.340441664297238,0.10425552080372331
108947,2023-07-31,2023,MMM,85.4,11.4,6.57,-0.34,-18.16,-2.9,-26.53500897666069,-10.538599640933576,-4.335727109515264,-13.80311190903651
108948,2023-07-31,2023,PSA,251.82,-3.47,-3.43,-5.47,-10.74,-1.91,-7.5313374080596684,-2.0718947477468164,0.041437894954921006,-3.1872647536171876
108949,2023-07-31,2023,ADI,190.61,2.42,11.46,17.47,18.22,-8.9,15.426674477641079,14.694395625854328,8.826401093536429,12.98249039901061
108950,2023-07-31,2023,KO,57.06,2.84,-2.73,2.54,-0.6,-3.39,-3.3450019447685664,-0.29171528588096685,-5.416180474523524,-3.017632568391019
108951,2023-07-31,2023,ORCL,113.95,-1.22,24.2,33.55,53.12,2.7,55.01113585746103,35.19943308362015,25.733954241749334,38.648174394276836
108952,2023-07-31,2023,ROP,484.41,2.69,8.57,15.88,13.61,1.22,10.633946830265838,12.844483396630647,5.725971370143168,9.73480053234655
108953,2023-07-31,2023,RTX,82.87,-10.24,-11.44,-10.91,-3.44,-1.47,7.575757575757591,-0.7464349376113955,-1.3368983957219305,1.8308080808080884
108954,2023-07-31,2023,FFIV,158.24,8.19,17.77,7.17,-5.45,3.43,-12.607449856733533,-0.9427858397264011,8.85479249468526,-1.5651477339248914
108955,2023-07-31,2023,MDLZ,68.53,1.63,-2.87,14.5,18.47,-3.87,16.569910459509973,12.663583587523375,-4.427826429203973,8.26855587260979
108956,2023-07-31,2023,BEN,25.13,9.47,10.02,-4.13,11.63,-8.55,1.9731433269388976,-12.423495021467069,0.5024207545446302,-3.3159769799945136
108957,2023-07-31,2023,CL,71.93,-0.39,-3.83,3.63,-0.65,-3.66,-0.2610179700833215,4.0357393835960265,-3.453468527256298,0.10708429541880227
108958,2023-07-31,2023,EOG,120.98,16.59,11.68,2.51,26.41,-2.95,8.422677759670648,-12.076507419161164,-4.2113388798353135,-2.621722846441943
108959,2023-07-31,2023,O,52.49,2.4,-1.73,-7.85,-13.52,-7.67,-15.546875000000004,-10.009765625,-4.033203124999996,-9.86328125
108960,2023-07-31,2023,AES,19.13,5.15,-7.88,-19.91,0.01,-17.11,-4.888254873989551,-23.832620066571575,-12.391821207798392,-13.704232049453173
108961,2023-07-31,2023,LKQ,50.41,-5.97,-4.62,-6.14,1.89,-3.62,8.359034350739126,-0.18079336382006428,1.4357120068063445,3.2046509979084683
108962,2023-07-31,2023,WBD,13.07,4.23,-3.97,-11.81,-12.87,0.54,-16.406025136716885,-15.389043461575358,-7.867216732226801,-13.22076177683968
108963,2023-07-31,2023,EMN,76.69,2.22,2.54,-1.02,-7.36,-0.67,-9.371942868323224,-3.1696341224809244,0.3130502837018323,-4.076175569034105
108964,2023-07-31,2023,GLW,31.71,-3.14,3.08,-0.24,-4.56,-2.47,-1.466033450340698,2.9940119760479167,6.421639479661367,2.6498726684561955
108965,2023-07-31,2023,TSCO,42.71,1.31,-5.59,-0.84,19.11,-1.97,17.569835159411706,-2.1221991906031024,-6.810778797749483,2.8789523903530405
108966,2023-07-31,2023,AAP,70.66,6.19,-40.53,-50.36,-60.2,-7.49,-62.520011300499114,-53.253602034089845,-43.996609850268385,-53.25674106161912
108967,2023-07-31,2023,SNA,253.41,-5.47,5.69,10.96,24.8,-0.81,32.021580450650575,17.380725695546385,11.805775944144713,20.402694030113892
108968,2023-07-31,2023,ETSY,101.65,20.14,0.61,-26.12,-2.0,-27.62,-18.428500083236234,-38.505077409688695,-16.256034626269354,-24.39653737306476
108969,2023-07-31,2023,ZBRA,307.96,4.1,6.92,-2.6,-13.9,-10.7,-17.291066282420744,-6.4361191162343845,2.708933717579254,-7.006083893691958
108970,2023-07-31,2023,GIS,67.37,-1.8,-15.02,-3.28,2.69,-9.47,4.572301425661918,-1.507128309572292,-13.46232179226069,-3.4657162253903544
108971,2023-07-31,2023,EVRG,53.37,2.65,-2.45,-2.26,-8.63,-7.34,-10.988796882610819,-4.7832440331222585,-4.96833901607403,-6.913459977269036
108972,2023-07-31,2023,ALB,203.26,-4.85,14.66,-24.3,-12.54,-6.39,-8.081975827640564,-20.441408302679974,20.504466631634276,-2.672972499562087
108973,2023-07-31,2023,IR,65.1,-0.14,14.51,16.63,31.25,6.68,31.434007610654913,16.793510915281406,14.670538754255947,20.96601909339742
108974,2023-07-31,2023,PWR,200.92,2.63,18.9,32.6,45.63,4.09,41.89808048328951,29.201987722888045,15.853064406119067,28.98437753743221
108975,2023-07-31,2023,PYPL,75.42,13.62,-0.24,-6.96,-12.38,-17.55,-22.883295194508012,-18.113008273191344,-12.198556592149279,-17.731620019949546
108976,2023-07-31,2023,TEL,137.68,2.38,17.83,13.88,9.21,-7.31,6.671224848603252,11.2326626294198,15.090838054307465,10.998241844110174
108977,2023-07-31,2023,TXT,77.56,14.99,16.21,6.82,18.62,-0.08,3.1567962431515717,-7.1049656491868785,1.0609618227672257,-0.962402527756027
108978,2023-07-31,2023,NVDA,46.69,10.47,68.42,139.25,157.49,5.62,133.0859056757491,116.57463564768716,52.45768081832172,100.70607404725267
108979,2023-07-31,2023,SWKS,104.0,3.32,8.67,5.52,7.63,-4.31,4.1715060007743165,2.129307007355785,5.178087495160666,3.826300167763589
108980,2023-07-31,2023,OMC,77.01,-11.07,-5.87,-0.08,25.44,-4.27,41.05476217249522,12.358034409085805,5.847295625773086,19.753364069118035
108981,2023-07-31,2023,JBHT,198.42,12.66,16.62,8.36,12.3,-7.69,-0.3195455352387744,-3.8167938931297885,3.515000887626485,-0.20711284691402612
108982,2023-07-31,2023,MPWR,547.89,3.57,21.34,31.68,21.37,-6.84,17.186443950951038,27.141064014676065,17.157478034179775,20.49499533326896
108983,2023-07-31,2023,FOXA,32.21,-1.62,0.57,-0.75,2.49,-0.38,4.17767838991665,0.8843260825371013,2.2260622077658,2.429355560073184
108984,2023-07-31,2023,NOC,425.25,-2.37,-3.11,0.12,-5.69,-2.25,-3.4005940796886125,2.55044555976649,-0.7579637406534889,-0.5360374201918705
108985,2023-07-31,2023,TSN,50.65,9.17,-10.01,-13.79,-34.73,-3.55,-40.21251259503526,-21.031418887972887,-17.568929193001726,-26.270953558669955
108986,2023-07-31,2023,DOV,141.4,-1.14,0.24,-3.17,10.81,1.95,12.08780093060895,-2.053408861015571,1.3959134129071238,3.8101018275001675
108987,2023-07-31,2023,WST,365.42,-3.72,1.93,38.71,7.4,10.56,11.549646863315344,44.06938097216453,5.868300789364356,20.49577620828141
108988,2023-07-31,2023,CINF,100.46,10.54,1.83,-3.53,13.65,-1.66,2.813461190519284,-12.728424099873347,-7.879500633254932,-5.9314878475363315
108989,2023-07-31,2023,PNC,124.43,10.0,6.37,-15.21,-13.87,-11.81,-21.70000000000001,-22.918181818181825,-3.300000000000003,-15.972727272727282
108990,2023-07-31,2023,MAS,57.82,5.75,14.05,15.33,12.06,-2.28,5.966903073286045,9.059101654846312,7.84869976359337,7.6249014972419085
108991,2023-07-31,2023,BDX,207.92,5.53,5.8,11.3,15.72,0.3,9.656021984269891,5.467639533781865,0.2558514166587811,5.126504311570179
108992,2023-07-31,2023,EW,82.07,-13.0,-6.72,7.0,-18.37,-6.82,-6.172413793103448,22.988505747126453,7.218390804597696,8.011494252873566
108993,2023-07-31,2023,REG,58.64,6.09,7.82,0.52,6.1,-5.08,0.009425959091347025,-5.2502592138749975,1.6306909228014144,-1.203380777327412
108994,2023-07-31,2023,RHI,65.24,-1.42,2.29,-10.53,-4.02,0.38,-2.637451815784142,-9.241225400689789,3.7634408602150504,-2.705078785419627
108995,2023-07-31,2023,ADM,77.44,12.44,9.46,3.72,4.75,-6.16,-6.839203130558513,-7.75524724297405,-2.650302383493419,-5.748250919008661
108996,2023-07-31,2023,L,62.12,5.51,8.94,2.12,8.02,-0.79,2.378921429248426,-3.212965595678119,3.250876694152205,0.8056108425741707
108997,2023-07-31,2023,ATO,113.77,4.62,7.32,4.88,2.78,-4.12,-1.758745937679218,0.24851844771554,2.580768495507546,0.356847001847956
108998,2023-07-31,2023,PSX,101.37,16.95,13.92,13.61,30.54,3.3,11.620350577169747,-2.8559213339033884,-2.5908507909362943,2.0578594841100215
108999,2023-07-31,2023,AON,313.33,-7.56,-1.87,0.32,10.26,4.68,19.27736910428386,8.524448290783226,6.155344006923413,11.319053800663498
109000,2023-07-31,2023,AMP,335.72,4.9,14.75,0.36,31.31,-2.75,25.176358436606282,-4.327931363203041,9.389895138226878,10.07944073721004
109001,2023-07-31,2023,MLM,439.54,-3.3,23.13,24.57,27.73,0.15,32.088934850051686,28.821096173733206,27.33195449844883,29.41399517407791
109002,2023-07-31,2023,CFG,28.61,23.7,5.81,-24.43,-11.05,-11.65,-28.092158447857727,-38.908649959579634,-14.462409054163306,-27.154405820533555
109003,2023-07-31,2023,WAB,116.77,8.0,21.49,14.49,27.55,-4.86,18.101851851851848,6.009259259259259,12.490740740740748,12.200617283950619
109004,2023-07-31,2023,APD,284.3,1.94,4.35,-3.56,26.05,-3.22,23.651167353345095,-5.395330586619584,2.3641357661369433,6.873324177620817
109005,2023-07-31,2023,PNR,67.61,7.94,20.06,26.44,44.61,1.09,33.97257735779138,17.139151380396523,11.228460255697637,20.78006299796185
109006,2023-07-31,2023,ILMN,186.92,2.49,-6.52,-10.29,-11.32,-14.02,-13.474485315640539,-12.469509220411744,-8.791101570884962,-11.578365368979084
109007,2023-07-31,2023,CCL,18.75,0.05,104.56,74.12,107.95,-16.03,107.84607696151926,74.03298350824589,104.4577711144428,95.44561052806932
109008,2023-07-31,2023,EXR,124.57,-5.61,-6.55,-9.04,-22.93,-7.8,-18.349401419641907,-3.6338595190168466,-0.9958682063777924,-7.659709715012181
109009,2023-07-31,2023,APH,43.16,3.96,17.31,11.29,15.73,0.08,11.321662177760672,7.050788764909566,12.841477491342811,10.404642811337682
109010,2023-07-31,2023,TPR,40.24,0.82,6.47,-3.98,32.33,-22.78,31.253719500099187,-4.760960126958946,5.6040468161079104,10.698935396416053
109011,2023-07-31,2023,VNO,21.41,23.93,49.77,-7.83,-21.5,6.85,-36.65779068829178,-25.627370289679664,20.850480109739355,-13.811560289410698
109012,2023-07-31,2023,EQR,58.83,-0.05,5.34,5.95,-12.27,-1.68,-12.226113056528277,6.003001500750371,5.392696348174075,-0.27680506920127684
109013,2023-07-31,2023,COF,111.99,6.99,21.1,-0.49,9.07,-12.03,1.9441069258809174,-6.991307598841024,13.188148425086466,2.713649250708786
109014,2023-07-31,2023,DAL,44.98,-2.49,35.11,18.56,45.78,-7.31,49.50261511639833,21.587529484155475,38.56014767716132,36.550097425905044
109015,2023-07-31,2023,VTR,44.45,2.64,1.94,-4.49,-6.0,-9.98,-8.417770849571315,-6.946609508963375,-0.6819953234606269,-5.348791893998439
109016,2023-07-31,2023,ADP,232.19,12.5,13.04,10.76,4.68,2.97,-6.9511111111111195,-1.546666666666674,0.48000000000001375,-2.6725925925925935
109017,2023-07-31,2023,FITB,26.17,11.03,12.48,-17.79,-10.77,-8.76,-19.6343330631361,-25.956948572457893,1.3059533459425232,-14.761776096550491
109018,2023-07-31,2023,CDW,180.26,1.95,10.69,-3.96,4.32,13.2,2.324668955370268,-5.796959293771464,8.572829818538485,1.7001798267124297
109019,2023-07-31,2023,WY,31.36,1.64,14.63,2.89,-1.4,-3.29,-2.9909484454939017,1.2298307752853121,12.780401416765063,3.6730945821854912
109020,2023-07-31,2023,HSY,213.69,-7.36,-14.96,3.84,3.25,-6.6,11.452936096718469,12.089810017271162,-8.203799654576848,5.112982153137594
109021,2023-07-31,2023,DOC,18.28,8.61,0.78,-18.53,-17.02,-4.39,-23.598195377957843,-24.988490930853523,-7.209280913359728,-18.598655740723697
109022,2023-07-31,2023,ACGL,73.88,3.79,3.49,20.73,74.98,-1.07,68.59042296945755,16.321418248386156,-0.28904518739764073,28.20759867681535
109023,2023-07-31,2023,TROW,107.9,10.03,10.94,8.24,4.22,-8.95,-5.280378078705816,-1.6268290466236457,0.8270471689539205,-2.026719985458514
109024,2023-07-31,2023,NXPI,212.06,8.94,36.91,22.34,23.9,-7.74,13.732329722783177,12.30034881586195,25.674683311914826,17.235787283519986
109025,2023-07-31,2023,OKE,58.98,10.18,3.97,0.78,19.0,-2.74,8.005082592121981,-8.531493919041555,-5.636231620983834,-2.0542143159678026
109026,2023-07-31,2023,AIZ,128.67,6.99,9.86,2.58,-21.88,4.1,-26.98383026451071,-4.121880549584079,2.682493690999155,-9.474405707698546
109027,2023-07-31,2023,ROL,39.4,-4.67,-3.06,12.93,7.2,-2.77,12.451484317633476,18.46218399244728,1.6888702402181988,10.86751285009965
109028,2023-07-31,2023,DVN,49.13,11.71,2.53,-11.8,-7.24,-5.39,-16.963566377226748,-21.04556440784173,-8.217706561632788,-15.408945782233756
109029,2023-07-31,2023,STX,59.27,2.63,9.24,-4.2,-16.75,11.48,-18.883367436422095,-6.654974179089934,6.440611906849858,-6.365909902887391
109030,2023-07-31,2023,WHR,121.72,-3.04,4.74,-4.81,-12.38,-1.71,-9.632838283828383,-1.825495049504955,8.023927392739294,-1.1448019801980145
109031,2023-07-31,2023,AEP,76.39,0.64,-7.48,-8.15,-10.92,-6.52,-11.48648648648648,-8.734101748807632,-8.068362480127178,-9.429650238473764
109032,2023-07-31,2023,XEL,57.07,0.9,-9.53,-7.29,-11.7,-8.93,-12.487611496531215,-8.116947472745284,-10.33696729435083,-10.313842087875777
109033,2023-07-31,2023,LYB,81.9,7.66,5.98,4.98,17.0,1.21,8.675459780791384,-2.489318224038639,-1.5604681404421283,1.5418911387702054
109034,2023-07-31,2023,FTV,58.35,4.79,24.32,15.42,22.09,0.73,16.50920889397842,10.144097719248002,18.637274549098205,15.096860387441543
109035,2023-07-31,2023,TAP,63.7,5.97,18.08,34.62,20.17,-8.41,13.400018873266006,27.03595357176558,11.427762574313483,17.287911673115023
109036,2023-07-31,2023,ULTA,444.8,-5.48,-19.34,-13.46,14.37,-6.69,21.00084638171815,-8.44265763859502,-14.663563267033442,-0.7017915079701034
109037,2023-07-31,2023,AIG,56.79,4.76,14.39,-3.39,19.28,-2.92,13.860252004581897,-7.779686903398253,9.192439862542944,5.091001654575529
109038,2023-07-31,2023,EQT,40.53,2.55,21.63,30.33,-2.62,2.83,-5.041443198439788,27.08922476840563,18.60555826426131,13.551113278075718
109039,2023-07-31,2023,WFC,43.08,8.15,17.03,-0.11,8.15,-9.85,0.0,-7.63754045307442,8.21081830790571,0.19109261827709645
109040,2023-07-31,2023,UNH,479.32,5.35,3.32,2.22,-5.33,-5.88,-10.137636449928822,-2.9710488846701577,-1.926910299003337,-5.011865211200772
109041,2023-07-31,2023,ODFL,206.48,13.45,31.1,26.19,38.85,1.88,22.388717496694575,11.229616571176715,15.557514323490507,16.391949463787267
109042,2023-07-31,2023,HAL,36.68,18.46,19.94,-4.29,35.64,-1.18,14.502785750464287,-19.204794867465825,1.2493668748944753,-1.1508807473690208
109043,2023-07-31,2023,DLR,114.29,9.44,27.17,11.28,-1.63,5.7,-10.115131578947366,1.6812865497076057,16.200657894736835,2.588937621832358
109044,2023-07-31,2023,USB,35.03,20.1,17.5,-18.03,-11.53,-7.94,-26.336386344712736,-31.74854288093256,-2.164862614487928,-20.083263946711075
109045,2023-07-31,2023,JNJ,154.37,1.21,3.11,4.03,-1.3,-2.79,-2.4799920956427246,2.786285940124489,1.8772848532753628,0.7278595659190423
109046,2023-07-31,2023,EBAY,42.36,-0.4,-3.58,-9.05,-6.49,1.17,-6.114457831325293,-8.68473895582329,-3.1927710843373536,-5.997322623828645
109047,2023-07-31,2023,UAL,54.31,-1.02,24.0,10.93,47.78,-8.29,49.302889472620734,12.073146090119202,25.277833905839554,28.88462315619316
109048,2023-07-31,2023,ESS,219.42,3.95,11.96,10.07,-11.46,-2.12,-14.82443482443484,5.887445887445875,7.705627705627682,-0.41045374378709454
109049,2023-07-31,2023,ITW,246.68,5.26,9.41,12.77,29.78,-6.06,23.294698840965246,7.134714041421231,3.94261827854836,11.457343720311613
109050,2023-07-31,2023,PAYX,115.11,12.16,15.16,9.94,0.59,-1.88,-10.315620542082737,-1.9793152639086986,2.674750356633382,-3.206728483119351
109051,2023-07-31,2023,SHW,269.96,4.14,16.71,17.5,15.46,-1.51,10.869982715575176,12.828884194353751,12.070289994238514,11.923052301389149
109052,2023-07-31,2023,CVX,145.56,4.01,-1.97,-4.19,3.52,-0.62,-0.47110854725508355,-7.883857321411414,-5.749447168541488,-4.701471012402662
109053,2023-07-31,2023,VRTX,352.34,0.12,3.41,9.05,25.65,-1.14,25.49940071913701,8.91929684378745,3.2860567319216827,12.568251431615382
109054,2023-07-31,2023,ENPH,151.83,-9.34,-7.53,-31.42,-46.57,-16.66,-41.06551952349437,-24.354731965585707,1.9964703287006502,-21.14126038679314
109055,2023-07-31,2023,KR,45.77,3.49,0.55,10.2,7.09,-4.06,3.4785969658904348,6.483718233645774,-2.8408541888105043,2.3738203369085684
109056,2023-07-31,2023,GM,37.29,-0.49,16.46,-1.92,6.84,-12.43,7.366093859913581,-1.4370415033664985,17.03346397347001,7.654172110005697
109057,2023-07-31,2023,LEN,118.26,1.52,12.77,24.65,51.46,-6.1,49.19227738376675,22.7836879432624,11.081560283687919,27.68584187023902
109058,2023-07-31,2023,SBAC,207.62,-5.53,-15.76,-25.88,-34.03,2.95,-30.168307399174342,-21.541230020112188,-10.82883455065099,-20.846123989979173
109059,2023-07-31,2023,CTRA,25.2,8.85,8.43,13.5,-2.68,3.11,-10.592558566835098,4.271933853927412,-0.38585209003215715,-2.2354922676466145
109060,2023-07-31,2023,DUK,84.14,4.32,-4.35,-6.74,-11.37,-4.08,-15.04026073619631,-10.601993865030668,-8.310966257668706,-11.31774028629856
109061,2023-07-31,2023,HPQ,29.39,6.9,11.46,14.7,1.91,-9.5,-4.66791393826006,7.296538821328347,4.265668849391968,2.298097910820085
109062,2023-07-31,2023,TFC,28.77,9.46,3.9,-30.73,-30.7,-6.49,-36.68920153480724,-36.716608806870084,-5.079481088982285,-26.16176381021987
109063,2023-07-31,2023,NFLX,43.9,-0.35,33.05,24.05,95.18,-1.21,95.86552935273455,24.48569994982437,33.517310587054695,51.28951329653787
109064,2023-07-31,2023,GNRC,153.7,3.06,50.36,27.45,-42.71,-22.7,-44.41102270522026,23.665825732582956,45.89559479914613,8.38346594216961
109065,2023-07-31,2023,PEP,170.61,1.21,-1.11,11.12,10.03,-4.42,8.714553897836197,9.791522576820476,-2.2922636103151817,5.4046042881138305
109066,2023-07-31,2023,TFX,245.33,3.78,-7.71,3.48,5.05,-15.17,1.2237425322798146,-0.28907303912122373,-11.071497398342645,-3.3789426350613514
109067,2023-07-31,2023,WEC,81.38,1.84,-5.79,-2.79,-10.66,-5.54,-12.274155538098974,-4.546347211311863,-7.492144540455614,-8.104215763288815
109068,2023-07-31,2023,CEG,94.85,5.57,25.32,14.04,47.75,8.06,39.95453253765273,8.023112626693196,18.70796627829876,22.228537147548227
109069,2023-07-31,2023,LNC,24.33,10.8,31.35,-17.68,-41.84,-8.49,-47.50902527075813,-25.703971119133573,18.546931407942214,-18.22202166064983
109070,2023-07-31,2023,ISRG,324.4,-5.13,7.7,32.04,40.94,-3.61,48.56118899546749,39.179930431116276,13.523769368609685,33.75496293173115
109071,2023-07-31,2023,TXN,166.88,0.69,9.25,3.08,3.66,-6.63,2.9496474327142863,2.3736220081438164,8.501340748833064,4.608203396563723
109072,2023-07-31,2023,TGT,123.31,3.46,-12.9,-19.68,-14.31,-6.47,-17.175720085057023,-22.366131838391645,-15.81287454088537,-18.451575488111345
109073,2023-07-31,2023,AOS,69.36,0.2,6.79,8.2,17.03,-0.18,16.79640718562876,7.984031936127756,6.576846307385242,10.452428476380586
109074,2023-07-31,2023,LHX,179.31,-3.21,-2.27,-10.73,-19.28,-6.02,-16.602954850707718,-7.769397665048039,0.9711747081309952,-7.800392602541588
109075,2023-07-31,2023,RMD,216.58,1.76,-7.55,-2.26,-6.83,-28.04,-8.441430817610074,-3.9504716981132115,-9.148977987421391,-7.180293501048226
109076,2023-07-31,2023,ECL,177.99,-1.9,9.43,19.04,12.36,0.37,14.53618756371049,21.345565749235472,11.549439347604483,15.810397553516815
109077,2023-07-31,2023,CHTR,405.19,10.29,9.9,5.43,-6.23,8.13,-14.978692537854743,-4.406564511741773,-0.3536132015595217,-6.579623417052012
109078,2023-07-31,2023,IDXX,554.73,10.45,12.71,15.45,38.97,-7.81,25.821638750565867,4.526935264825727,2.046174739701212,10.798249585030936
109079,2023-07-31,2023,IFF,79.04,6.31,-11.82,-23.23,-29.28,-16.74,-33.477565610008455,-27.78666164989182,-17.053898974696637,-26.10604207819897
109080,2023-07-31,2023,NEM,40.27,0.61,-8.55,-17.32,-0.91,-8.15,-1.5107842162806917,-17.821290130205746,-9.10446277705994,-9.478845707848793
109081,2023-07-31,2023,STT,66.2,-1.01,1.12,-19.32,5.65,-5.11,6.727952318416008,-18.496817860389946,2.1517324982321506,-3.205711014580596
109082,2023-07-31,2023,ORLY,61.72,-3.09,0.92,16.84,31.58,1.5,35.77546176865132,20.565473119389143,4.137859869982474,20.159598252674314
109083,2023-07-31,2023,MPC,125.56,14.08,9.78,4.82,48.79,7.87,30.426016830294532,-8.117110799438986,-3.769284712482479,6.179873772791022
109084,2023-07-31,2023,BALL,56.49,0.82,10.79,1.52,-18.89,-6.88,-19.549692521325134,0.6943066851815338,9.888910930370942,-2.9888249685908863
109085,2023-07-31,2023,J,101.45,5.7,9.09,2.17,-7.87,7.5,-12.838221381267733,-3.339640491958362,3.2071901608325515,-4.323557237464515
109086,2023-07-31,2023,RL,125.73,6.51,15.12,7.39,36.99,-11.19,28.61703126466999,0.82621350107972,8.083748004882185,12.508997590210631
109087,2023-07-31,2023,DPZ,381.14,17.73,25.47,13.3,2.63,-2.35,-12.825957699821632,-3.762847192729124,6.574365072623789,-3.338146606642322
109088,2023-07-31,2023,GPN,107.2,11.91,-1.94,-1.7,-9.01,14.91,-18.693593065856483,-12.16155839513895,-12.376016441783577,-14.410389300926335
109089,2023-07-31,2023,GL,109.51,2.54,3.58,-6.8,12.23,-0.53,9.449970743124636,-9.108640530524692,1.0142383460113091,0.45185618620375106
109090,2023-07-31,2023,EXC,37.75,2.75,-0.52,0.93,-6.91,-3.3,-9.401459854014604,-1.7712895377128945,-3.1824817518248283,-4.785077047850776
109091,2023-07-31,2023,JCI,66.46,2.07,16.89,1.15,32.14,-15.08,29.46017439012445,-0.9013422161261775,14.519447438032728,14.359426537343666
109092,2023-07-31,2023,TMUS,132.46,-0.81,-4.26,-7.73,-3.7,-1.1,-2.9136001613065843,-6.976509728803315,-3.478173202943846,-4.456094364351249
109093,2023-07-31,2023,ALLE,112.94,-2.63,6.18,0.22,12.36,-2.61,15.394885488343423,2.92697956249357,9.047961384409998,9.123275478415664
109094,2023-07-31,2023,BLK,693.52,6.9,10.89,-1.26,13.64,-5.19,6.304957904583741,-7.633302151543486,3.732460243217961,0.8013719987527388
109095,2023-07-31,2023,NRG,36.18,2.63,12.31,13.4,4.79,-1.16,2.104647763811762,10.494007600116916,9.431939978563776,7.343531780830818
109096,2023-07-31,2023,VRT,25.92,5.01,74.33,82.91,127.93,51.44,117.05551852204552,74.18341110370439,66.01276068945813,85.7505634384027
109097,2023-07-31,2023,KLAC,501.7,5.96,33.41,31.82,35.82,-2.08,28.180445451113624,24.40543601359002,25.906002265005633,26.16396124323643
109098,2023-07-31,2023,CTVA,54.73,-1.52,-7.42,-11.99,-0.97,-10.21,0.558489033306242,-10.631600324939072,-5.991064175467109,-5.35472515569998
109099,2023-07-31,2023,MA,388.62,0.39,3.9,6.71,12.14,4.66,11.704353023209467,6.295447753760319,3.496364179699163,7.16538831888965
109100,2023-07-31,2023,RF,17.98,14.31,12.86,-11.64,0.05,-8.79,-12.474849094567409,-22.701425946986276,-1.2684804479048184,-12.148251829819502
109101,2023-07-31,2023,CSGP,83.97,-5.65,9.12,7.79,15.68,-2.36,22.607313195548496,14.244833068362484,15.65447800741917,17.502208090443386
109102,2023-07-31,2023,DGX,128.01,-3.31,-2.09,-8.01,1.0,-2.74,4.457544730582286,-4.860895645878582,1.2617644016961416,0.2861378287999485
109103,2023-07-31,2023,NVR,6306.44,-0.7,7.99,19.67,43.55,1.12,44.561933534743204,20.513595166163157,8.751258811681772,24.608929170862712
109104,2023-07-31,2023,FCX,43.15,12.04,18.21,0.8,43.79,-10.62,28.338093538022125,-10.032131381649412,5.506961799357368,7.937641318576695
109105,2023-07-31,2023,MSFT,328.87,-1.36,9.57,36.19,20.81,-2.22,22.47566909975669,38.067721005677214,11.08069748580698,23.87469586374696
109106,2023-07-31,2023,SYF,32.77,2.57,18.82,-3.95,6.05,-6.54,3.392804913717451,-6.356634493516622,15.842839036755363,4.293003152318731
109107,2023-07-31,2023,VFC,18.47,3.77,-14.43,-34.16,-53.03,-0.25,-54.73643634961935,-36.551989977835596,-17.53878770357522,-36.27573801034339
109108,2023-07-31,2023,ICE,110.97,1.52,5.8,7.62,14.33,2.78,12.618203309692655,6.00866824271078,4.215918045705269,7.614263199369568
109109,2023-07-31,2023,LH,206.9,3.18,10.2,-0.61,-3.88,-2.4,-6.842411320023256,-3.6731924791626347,6.803644117076946,-1.2373198940363153
109110,2023-07-31,2023,SWK,88.95,5.93,16.2,13.37,6.04,-4.93,0.10384215991694479,7.0235060889266565,9.695081657698479,5.607476635514026
109111,2023-07-31,2023,V,232.85,0.11,2.35,3.67,12.97,3.54,12.84586954350213,3.556088302866822,2.2375387074218267,6.21316551793026
109112,2023-07-31,2023,NWS,19.67,1.98,13.3,-0.99,17.78,9.4,15.493233967444597,-2.912335752108264,11.100215728574225,7.8937046479701864
109113,2023-07-31,2023,FE,35.11,1.31,-0.03,-1.87,-0.23,-7.46,-1.5200868621064179,-3.1388806633106503,-1.3226729839107776,-1.9938801697759487
109114,2023-07-31,2023,STLD,102.44,-2.16,2.94,-10.96,39.05,0.01,42.11978740801305,-8.994276369582998,5.212591986917414,12.779367675115823
109115,2023-07-31,2023,SYK,275.97,-7.11,-5.18,12.24,33.52,0.05,43.73990741737537,20.83109053719454,2.07772634298633,22.216241432518746
109116,2023-07-31,2023,QRVO,110.02,7.83,19.48,1.25,5.72,-2.39,-1.9567838263934045,-6.102197904108331,10.804043401650754,0.9150205570496729
109117,2023-07-31,2023,WMT,51.67,1.71,6.29,11.99,23.01,2.08,20.941893619113184,10.1071674368302,4.502998721856266,11.850686592599883
