Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
59005,2014-02-28,2014,COL,0.75,66.67,36.36,50.0,-28.57,-26.67,-57.14285714285715,-10.001799964000725,-18.185636287274264,-28.44343113137738
59006,2014-02-28,2014,DD,21.64,7.03,25.6,32.24,59.04,0.51,48.593852190974495,23.554143698028597,17.35027562365692,29.83275717088667
59007,2014-02-28,2014,DLTR,54.77,8.41,-1.58,3.93,21.2,-4.73,11.79780463056912,-4.132460105156365,-9.215017064846421,-0.5165575131445556
59008,2014-02-28,2014,LOW,40.3,8.08,5.77,10.01,33.23,-2.26,23.2698001480385,1.7857142857143016,-2.1373056994818507,7.639402911423651
59009,2014-02-28,2014,STZ,68.92,5.69,15.08,49.36,83.16,4.86,73.29927145425302,41.31895165105499,8.884473460119224,41.167565521809074
59010,2014-02-28,2014,ED,36.06,4.23,2.72,1.93,-0.87,-4.28,-4.893025040775212,-2.206658351722146,-1.4487191787393106,-2.849467523745556
59011,2014-02-28,2014,TJX,26.09,7.41,-2.02,17.14,38.1,-1.32,28.57275858858579,9.058746857834453,-8.779443254817988,9.617354063867419
59012,2014-02-28,2014,XYL,33.78,18.36,14.25,60.0,45.43,-7.45,22.87090233186888,35.18080432578574,-3.4724569111186154,18.193083248845337
59013,2014-02-28,2014,CI,72.26,-7.79,-8.99,1.14,36.24,5.25,47.749701767704146,9.684416006940676,-1.3013772909662769,18.710913494559513
59014,2014-02-28,2014,GOOG,30.03,2.94,14.73,43.54,51.73,-8.28,47.39654167476199,39.44045074800853,11.4532737517,32.76342205815684
59015,2014-02-28,2014,EL,59.15,0.44,-7.89,5.92,8.58,-2.85,8.10434090003984,5.455993628036637,-8.293508562325759,1.7556086552502397
59016,2014-02-28,2014,HON,66.2,4.02,7.21,19.87,37.45,-1.78,32.13805037492789,15.237454335704669,3.06671793885791,16.814074216496824
59017,2014-02-28,2014,WM,32.23,-0.67,-8.42,4.4,15.25,2.3,16.02738346924395,5.104198127453952,-7.802275244135714,4.44310211752073
59018,2014-02-28,2014,LUV,19.59,7.11,20.97,75.56,93.46,5.4,80.61805620390254,63.90626458780695,12.939968256932133,52.48809634954721
59019,2014-02-28,2014,NFX,28.19,13.81,0.32,18.35,21.93,11.25,7.134698181179155,3.9891046480976966,-11.853088480801333,-0.24309521717482716
59020,2014-02-28,2014,MCO,69.82,6.3,6.23,25.15,66.65,0.41,56.773283160865496,17.732831608654752,-0.06585136406396241,24.813421135152097
59021,2014-02-28,2014,GHC,382.81,14.8,9.87,27.94,81.06,-2.08,57.7177700348432,11.44599303135887,-4.2944250871080225,21.623112659698013
59022,2014-02-28,2014,DRI,31.76,3.28,-3.24,13.02,15.23,-0.59,11.570487993803248,9.430673896204489,-6.312935708752898,4.896075393751613
59023,2014-02-28,2014,MCHP,17.68,2.34,6.05,19.26,29.28,4.85,26.32401797928472,16.533124877858118,3.625170998631999,15.494104618591612
59024,2014-02-28,2014,MU,23.59,4.99,14.64,78.26,188.66,-2.19,174.940470521002,69.78759881893512,9.191351557291183,84.63980696574276
59025,2014-02-28,2014,C,36.01,2.53,-8.09,0.66,15.96,-2.12,13.098605286257659,-1.8238564322637485,-10.357944016385456,0.3056016125361509
59026,2014-02-28,2014,MKC,26.43,3.46,-3.25,-0.8,0.73,8.04,-2.6387009472259693,-4.117533346220759,-6.485598298859452,-4.413944197435393
59027,2014-02-28,2014,BRK-B,115.78,3.75,-0.64,4.1,13.33,7.94,9.233734939759032,0.33734939759033633,-4.231325301204825,1.7799196787148481
59028,2014-02-28,2014,TMO,119.76,8.16,23.67,40.64,69.91,-3.34,57.09134615384617,30.029585798816584,14.339866863905337,33.820266272189365
59029,2014-02-28,2014,FDX,112.52,0.01,-3.77,24.49,27.13,-0.47,27.117288271172903,24.477552244775502,-3.7796220377962153,15.938406159384064
59030,2014-02-28,2014,WAT,111.4,2.89,11.93,12.7,20.15,-2.68,16.775196812129465,9.53445427155215,8.786082223734093,11.698577769138568
59031,2014-02-28,2014,FLR,69.09,2.55,0.11,23.06,26.74,0.05,23.588493417844923,19.99999999999997,-2.379327157484157,13.73638875345358
59032,2014-02-28,2014,BSX,13.1,-3.18,13.13,23.82,77.27,3.21,83.09233629415411,27.886800247882682,16.845693038628397,42.608276526888396
59033,2014-02-28,2014,META,67.93,9.41,45.63,65.8,151.23,-12.01,129.6225207933461,51.540078603418316,33.10483502422083,71.42247814032841
59034,2014-02-28,2014,GD,84.45,8.12,20.21,33.23,65.68,-0.57,53.23714391416945,23.224195338512764,11.182019977802437,29.21445307682822
59035,2014-02-28,2014,ROK,96.97,7.51,8.7,27.63,38.9,1.39,29.197283973583854,18.714538182494667,1.106873779183326,16.339565311753947
59036,2014-02-28,2014,IBM,109.43,5.38,3.62,2.7,-5.89,3.95,-10.694628961852349,-2.543177073448488,-1.6701461377870652,-4.969317391029301
59037,2014-02-28,2014,CSX,7.64,3.54,2.17,13.84,23.6,4.55,19.374154915974493,9.947846242997871,-1.3231601313502095,9.332947009207384
59038,2014-02-28,2014,UAA,28.29,4.66,40.21,55.77,129.61,1.32,119.38658513281099,48.834320657366725,33.96713166443721,67.39601248487163
59039,2014-02-28,2014,PGR,17.56,5.38,-6.7,3.94,6.97,-1.1,1.508825204023534,-1.3664832036439534,-11.46327576390207,-3.77364458784083
59040,2014-02-28,2014,CBRE,27.95,5.31,15.31,27.8,15.64,-1.86,9.809134934953967,21.355996581521232,9.495774380400723,13.55363529895864
59041,2014-02-28,2014,AZO,538.44,8.76,16.65,28.22,41.64,-0.25,30.231702831923513,17.892607576314834,7.254505332842975,18.459605247027106
59042,2014-02-28,2014,SJM,70.23,4.4,-3.46,-4.68,7.24,-2.77,2.7203065134099536,-8.697318007662835,-7.528735632183903,-4.501915708812262
59043,2014-02-28,2014,URBN,37.44,4.52,-4.05,-10.71,-7.6,-2.59,-11.595866819747403,-14.571373899732098,-8.199387676999603,-11.455542798826366
59044,2014-02-28,2014,PM,44.37,3.54,-4.36,-0.92,-8.15,2.38,-11.290322580645174,-4.307514004249569,-7.62990148734789,-7.742579357414211
59045,2014-02-28,2014,LIN,104.22,4.53,3.76,12.16,17.7,0.96,12.599253802736076,7.299339902420354,-0.7366306323543292,6.387321024267366
59046,2014-02-28,2014,GPC,62.04,7.1,7.03,15.94,27.53,-0.76,19.07563025210086,8.253968253968246,-0.06535947712417167,9.088079676314978
59047,2014-02-28,2014,APA,59.68,-1.21,-13.13,-7.04,7.81,4.62,9.130478793400144,-5.901407025002536,-12.065998582852512,-2.9456422714849677
59048,2014-02-28,2014,PHM,18.03,3.3,12.2,37.15,10.38,-8.35,6.853823814133619,32.76863504356244,8.615682478218778,16.079380445304945
59049,2014-02-28,2014,CMCSA,18.13,-5.07,4.04,23.81,32.2,-2.75,39.26050774254715,30.42241651743389,9.596544822500785,26.42648969416061
59050,2014-02-28,2014,FSLR,57.07,12.83,-4.6,55.42,120.86,22.29,95.74581228396698,37.74705308871753,-15.448019143844727,39.34828207627993
59051,2014-02-28,2014,PCAR,28.28,17.97,17.1,25.62,42.97,2.43,21.191828430957017,6.484699499872848,-0.7374756293972995,8.979684100477522
59052,2014-02-28,2014,CPRI,98.03,22.64,20.21,32.31,65.37,-4.86,34.84181343770387,7.884866275277225,-1.9814090019569464,13.581756903674716
59053,2014-02-28,2014,MSI,54.16,3.76,0.96,19.4,8.45,-2.43,4.520046260601385,15.073245952197368,-2.698535080956055,5.631585710614232
59054,2014-02-28,2014,FOSL,114.91,2.75,-9.71,-1.06,11.81,1.44,8.817518248175183,-3.708029197080309,-12.126520681265207,-2.339010543390111
59055,2014-02-28,2014,BBWI,30.0,10.25,-11.18,1.11,28.79,0.78,16.816326530612248,-8.290249433106567,-19.437641723356013,-3.6371882086167773
59056,2014-02-28,2014,NOV,57.26,2.71,-5.17,4.36,14.46,1.42,11.439976633239235,1.6064648038165874,-7.672086457014881,1.791451660013647
59057,2014-02-28,2014,NEE,16.67,0.21,8.9,15.52,31.37,4.63,31.094701127631975,15.277916375611223,8.671789242590556,18.348135581944586
59058,2014-02-28,2014,UNP,69.17,4.05,11.89,18.66,34.15,4.04,28.92839980778472,14.04132628543968,7.5348390197020665,16.834855037642157
59059,2014-02-28,2014,EFX,62.22,0.36,4.43,19.38,28.89,-2.9,28.42766042247906,18.951773614986035,4.055400557991229,17.14494486515211
59060,2014-02-28,2014,WDC,54.15,0.95,16.35,41.36,87.6,5.91,85.83457157008418,40.029717682020795,15.255076770678544,47.03978867426118
59061,2014-02-28,2014,MRSH,38.98,5.36,2.05,18.13,32.77,2.37,26.01556567957479,12.12034927866361,-3.14160971905848,11.664768413059974
59062,2014-02-28,2014,SW,17.59,12.69,12.16,29.9,67.84,-5.65,48.93956872836984,15.271985091844886,-0.47031679829622197,21.24707900730617
59063,2014-02-28,2014,BKNG,52.96,17.81,13.13,43.72,95.74,-11.64,66.14888379594261,21.993039640098466,-3.972498090145149,28.056475115298642
59064,2014-02-28,2014,RVTY,43.45,3.94,19.33,26.44,33.65,-0.57,28.583798345199153,21.647104098518355,14.80661920338655,21.67917388236802
59065,2014-02-28,2014,CRM,61.62,3.04,19.74,26.95,47.43,-8.47,43.08035714285714,23.20458074534162,16.207298136645964,27.49741200828157
59066,2014-02-28,2014,XRAY,38.8,-1.65,-4.46,8.37,10.2,1.6,12.04880528723946,10.188103711235375,-2.857142857142858,6.459922047110659
59067,2014-02-28,2014,SLB,67.07,6.67,6.02,15.82,21.4,4.84,13.808943470516555,8.577856941970552,-0.609355957626323,7.25914815162026
59068,2014-02-28,2014,TWX,59.61,7.39,2.69,11.98,28.74,-2.68,19.88080826892633,4.274140981469388,-4.376571375360849,6.592792625011622
59069,2014-02-28,2014,HBAN,5.99,5.07,4.48,16.95,38.74,5.16,32.04530313124583,11.306747882364142,-0.5615304082992267,14.263506868436915
59070,2014-02-28,2014,PFG,29.3,4.09,-9.96,12.12,47.07,2.03,41.29119031607262,7.714477855701807,-13.497934479777108,11.835911230665774
59071,2014-02-28,2014,KEY,8.35,3.65,3.73,13.82,43.59,8.12,38.53352629040039,9.81186685962372,0.07718282682105393,16.140858658948385
59072,2014-02-28,2014,CTAS,13.2,6.29,9.3,28.84,40.17,-1.73,31.87505880139241,21.215542384043662,2.831875058801403,18.640825414745823
59073,2014-02-28,2014,HRL,17.82,4.42,5.85,15.48,28.95,3.84,23.49166826278488,10.591840643554873,1.3694694502968785,11.81765945221221
59074,2014-02-28,2014,CLX,61.78,-1.12,-5.57,7.25,7.21,0.84,8.42435275080906,8.464805825242717,-4.50040453074434,4.1295846817691455
59075,2014-02-28,2014,NUE,37.42,3.91,-0.92,12.03,15.0,1.34,10.67269752670581,7.814454816668293,-4.648253296121629,4.612966349084158
59076,2014-02-28,2014,MRK,37.21,7.59,15.41,22.7,38.36,0.39,28.599312203736392,14.044056139046358,7.268333488242407,16.637233943675053
59077,2014-02-28,2014,EA,27.77,8.3,28.96,7.32,63.09,1.47,50.5909510618652,-0.904893813481078,19.076638965835645,22.92089873807325
59078,2014-02-28,2014,PFE,18.35,6.51,2.04,15.66,21.19,0.03,13.782743404375175,8.590742653271999,-4.196789033893533,6.05889900791788
59079,2014-02-28,2014,IRM,12.45,2.99,-2.4,7.39,-18.29,2.35,-20.66220021361297,4.272259442664339,-5.233517817263822,-7.2078195294041505
59080,2014-02-28,2014,CVS,52.53,8.0,9.67,26.99,45.31,2.35,34.54629629629628,17.58333333333333,1.5462962962963012,17.89197530864197
59081,2014-02-28,2014,PPL,17.49,5.63,6.44,7.77,10.0,3.84,4.137082268294989,2.025939600492288,0.7668276057938073,2.3099498248603614
59082,2014-02-28,2014,ADSK,52.48,2.4,15.98,42.8,42.92,-6.29,39.57031250000001,39.453125,13.261718749999996,30.76171875
59083,2014-02-28,2014,DG,51.63,6.36,5.2,10.99,29.26,-7.38,21.530650620534033,4.353140278300116,-1.0906355772846932,8.264385107183152
59084,2014-02-28,2014,KMI,17.42,-6.35,-9.35,-14.08,-10.32,2.01,-4.239188467698874,-8.254137746930057,-3.2034169781099853,-5.232247730912972
59085,2014-02-28,2014,SBUX,27.96,0.15,-12.56,1.33,31.09,3.41,30.893659510733883,1.1782326510234586,-12.690963554668011,6.460309535696443
59086,2014-02-28,2014,HRB,20.29,4.08,14.25,15.02,30.96,-3.95,25.826287471176034,10.51114527286703,9.771329746348979,15.369587496797346
59087,2014-02-28,2014,FAST,8.61,7.42,1.99,8.42,-6.75,4.47,-13.191212064792413,0.9309253397877582,-5.054924595047483,-5.7717371066840455
59088,2014-02-28,2014,F,8.25,2.87,-9.17,-3.63,25.37,1.36,21.872265966754156,-6.318654612617857,-11.704092543987555,1.283172936716248
59089,2014-02-28,2014,CPAY,129.93,22.21,6.69,26.01,86.12,-11.41,52.29522952295231,3.109401849275839,-12.69945176335815,14.235059869623335
59090,2014-02-28,2014,MMM,77.22,5.79,1.58,19.99,32.52,0.69,25.267038472445424,13.42281879194629,-3.9795821911333795,11.57009169108611
59091,2014-02-28,2014,CMS,19.76,3.33,8.19,9.23,10.83,2.99,7.258298654795303,5.709861608438982,4.703377528307362,5.890512597180549
59092,2014-02-28,2014,APTV,51.9,9.76,14.14,21.84,61.91,1.94,47.51275510204083,11.00583090379008,3.9905247813411204,20.836370262390677
59093,2014-02-28,2014,PSA,105.58,7.24,11.69,12.6,15.58,0.54,7.776948899664293,4.998135024244665,4.149571055576273,5.641551659828411
59094,2014-02-28,2014,CNX,33.02,7.54,12.89,29.07,26.33,-0.37,17.47256834666173,20.020457504184485,4.974893063046326,14.155972971297514
59095,2014-02-28,2014,KO,26.03,1.0,-4.95,1.49,1.49,2.01,0.4851485148514856,0.4851485148514856,-5.891089108910896,-1.6402640264026418
59096,2014-02-28,2014,ROP,125.94,-1.18,4.72,9.94,9.42,-1.56,10.726573568103625,11.252782837482279,5.970451325642578,9.31660257707616
59097,2014-02-28,2014,RTX,55.64,3.17,6.11,18.17,32.02,-0.15,27.963555297082475,14.539110206455351,2.8496656004652454,15.117443701334357
59098,2014-02-28,2014,BMS,34.14,2.71,1.34,0.07,8.02,-0.1,5.169895823191517,-2.570343686106513,-1.3338525946840485,0.4218998474669851
59099,2014-02-28,2014,BEN,31.35,2.38,-3.66,15.83,14.01,1.97,11.359640554795835,13.137331510060557,-5.899589763625713,6.19912743374356
59100,2014-02-28,2014,CL,47.52,2.61,-4.02,9.92,12.28,3.25,9.424032745346466,7.124061982262941,-6.461358542052431,3.3622453951856586
59101,2014-02-28,2014,XRX,14.41,1.29,-2.97,11.26,38.76,3.42,36.99279297067826,9.843024977786573,-4.205745878171574,14.210024023431087
59102,2014-02-28,2014,SNA,85.64,12.46,6.1,20.83,42.04,1.17,26.302685399253043,7.442646274230835,-5.655344122354622,9.363329183709752
59103,2014-02-28,2014,GT,24.04,13.57,20.97,34.16,107.8,-2.75,82.97085497930796,18.129787796072904,6.515805230254479,35.87214933521178
59104,2014-02-28,2014,HP,56.3,12.97,29.16,58.8,52.58,8.92,35.06240594848189,40.568292467026666,14.331238381871314,29.987312265793292
59105,2014-02-28,2014,TEL,47.1,4.11,11.6,20.64,48.89,2.78,43.01219863605803,15.877437325905298,7.194313706656441,22.027983222873257
59106,2014-02-28,2014,NVDA,0.44,17.6,18.35,25.85,48.11,-2.56,25.943877551020435,7.015306122448983,0.6377551020408267,11.198979591836748
59107,2014-02-28,2014,OMC,50.86,4.83,7.1,26.94,35.64,-4.07,29.39044166746161,21.091290661070317,2.1654106648860028,17.549047664472642
59108,2014-02-28,2014,CINF,32.99,-3.24,-9.81,4.42,7.85,4.77,11.461347664324094,7.916494419181475,-6.78999586606035,4.195948739148407
59109,2014-02-28,2014,MAS,17.13,10.35,4.49,24.3,23.03,-4.88,11.490711372904405,12.641594925237886,-5.310376076121425,6.273976740673621
59110,2014-02-28,2014,BDX,72.92,6.57,6.65,19.53,33.59,2.09,25.354227268462036,12.161020925213473,0.0750680304025364,12.530105408026015
59111,2014-02-28,2014,WU,8.85,8.64,1.11,-3.21,22.91,-1.47,13.135125184094253,-10.907584683357886,-6.931148748159055,-1.5678694158075626
59112,2014-02-28,2014,EW,11.63,7.13,6.46,-0.88,-18.82,6.32,-24.22290674880986,-7.476897227667312,-0.6254083823392098,-10.775070786272126
59113,2014-02-28,2014,RHI,30.13,-1.57,6.46,17.09,17.2,2.47,19.06938941379661,18.957634867418484,8.158081885603984,15.395035388939691
59114,2014-02-28,2014,BBBY,19.67,-6.6,-29.75,-30.07,69.28,0.15,81.2419700214133,-25.12847965738757,-24.785867237687363,10.442541042112786
59115,2014-02-28,2014,RRC,80.19,-0.16,10.87,14.88,12.27,-3.53,12.44991987179489,15.064102564102576,11.047676282051299,12.853899572649588
59116,2014-02-28,2014,L,41.02,-2.35,-8.04,-1.93,1.57,1.31,4.014336917562722,0.43010752688172893,-5.826932923707129,-0.4608294930875593
59117,2014-02-28,2014,PSX,48.7,2.97,8.11,32.59,21.48,2.94,17.97610954646982,28.76565990094202,4.991745168495676,17.244504871969173
59118,2014-02-28,2014,AON,76.37,6.39,5.08,29.52,41.53,-1.54,33.02942005827614,21.740765109502757,-1.2313187329636377,17.846288811605085
59119,2014-02-28,2014,APD,83.31,15.39,12.18,20.3,44.55,-1.24,25.270820695034235,4.2551347603778655,-2.7818701793916323,8.914695092006824
59120,2014-02-28,2014,PNR,44.31,8.72,14.64,35.39,54.09,-1.82,41.731052244297295,24.530905077262698,5.445180279617379,23.902379200392456
59121,2014-02-28,2014,EQR,32.44,5.58,14.89,14.92,9.94,0.05,4.129569994317084,8.846372419018756,8.81795794658078,7.26463345330554
59122,2014-02-28,2014,COF,59.24,4.45,2.96,14.75,46.52,5.08,40.27764480612734,9.861177596936322,-1.4265198659645706,16.23743417903303
59123,2014-02-28,2014,DAL,28.82,8.7,14.82,69.03,134.37,4.34,115.61177552897885,55.501379944802224,5.630174793008291,58.914443422263126
59124,2014-02-28,2014,VTR,41.83,0.06,11.29,2.7,-7.95,-1.86,-8.00519688187087,2.6384169498300913,11.22326604037578,1.9521620361116672
59125,2014-02-28,2014,FTI,34.27,1.62,4.45,-6.32,-3.22,4.08,-4.762841960244046,-7.813422554615235,2.784884865184023,-3.263793216558419
59126,2014-02-28,2014,THC,44.12,-4.11,2.25,12.98,12.24,-2.97,17.050787360517262,17.822504953592656,6.632599853999377,13.835297389369765
59127,2014-02-28,2014,JBL,16.65,3.45,-8.29,-18.22,0.38,-2.76,-2.967617206379891,-20.947317544707587,-11.348477525374568,-11.754470758820682
59128,2014-02-28,2014,DOC,18.55,0.45,6.95,-2.24,-16.73,0.05,-17.10303633648581,-2.6779492284718653,6.470881035340992,-4.436701509872228
59129,2014-02-28,2014,R,53.47,6.31,8.36,36.79,36.81,6.11,28.689681121249187,28.670868215595924,1.9283228294610044,19.762957388768704
59130,2014-02-28,2014,OKE,28.65,-0.7,17.11,33.1,54.36,0.19,55.44813695871098,34.03826787512587,17.935548841893258,35.80731789191003
59131,2014-02-28,2014,TGNA,11.69,8.06,10.79,25.47,53.54,-6.59,42.08772903942255,16.111419581713847,2.526374236535256,20.241840952557215
59132,2014-02-28,2014,STX,30.52,-0.4,7.36,38.63,68.3,7.61,68.97590361445782,39.186746987951814,7.79116465863452,38.65127175368138
59133,2014-02-28,2014,XEL,20.47,4.77,9.19,10.71,9.76,1.22,4.762813782571329,5.669561897489728,4.218764913620321,4.883713531227126
59134,2014-02-28,2014,LYB,47.14,12.61,14.91,28.29,54.69,0.98,37.36790693544088,13.924163040582528,2.0424473847793223,17.77817245360091
59135,2014-02-28,2014,TAP,42.36,8.66,8.6,17.94,31.82,3.57,21.314191054665944,8.540401251610529,-0.055218111540578096,9.933124731578632
59136,2014-02-28,2014,UNH,63.23,6.9,4.14,8.53,46.87,6.49,37.39008419083254,1.5247895229186126,-2.58185219831617,12.111007171811659
59137,2014-02-28,2014,JNJ,66.12,4.87,-1.98,8.12,24.61,6.63,18.82330504434062,3.099075045294164,-6.531896633927725,5.130161151902353
59138,2014-02-28,2014,EBAY,21.94,10.47,16.33,17.56,7.42,-6.01,-2.760930569385356,6.418032044899058,5.304607585769894,2.987236353761199
59139,2014-02-28,2014,ITW,62.08,4.6,4.19,16.65,37.17,-0.9,31.137667304015302,11.520076481835574,-0.3919694072657687,14.088591459528368
59140,2014-02-28,2014,PAYX,28.8,-0.14,-3.7,9.76,29.37,2.01,29.551371920688972,9.913879431203675,-3.5649909873823438,11.966753454836768
59141,2014-02-28,2014,VRTX,80.86,2.3,16.48,7.6,72.7,-12.54,68.81720430107528,5.18084066471165,13.861192570869996,29.286412512218977
59142,2014-02-28,2014,GM,26.93,0.33,-6.53,6.22,33.33,-4.07,32.89145818797965,5.870626931127276,-6.837436459683055,10.64154955314129
59143,2014-02-28,2014,LEN,37.59,9.26,22.84,38.26,14.22,-9.71,4.539630239794978,26.54219293428519,12.429068277503186,14.503630483861118
59144,2014-02-28,2014,CTRA,25.14,-12.46,1.65,-10.46,13.17,-3.2,29.278044322595377,2.2846698652044806,16.118345899017594,15.893686695605817
59145,2014-02-28,2014,DUK,43.22,1.48,2.44,10.45,6.92,0.48,5.360662199448174,8.839180134016566,0.9459992116673366,5.048613848377359
59146,2014-02-28,2014,HPQ,9.17,3.03,9.83,35.33,51.95,8.82,47.481316121518006,31.350092206153548,6.6000194118218,28.47714257983112
59147,2014-02-28,2014,TFC,23.92,1.66,9.48,12.76,27.88,6.27,25.791855203619907,10.918748770411169,7.692307692307687,14.800970555446254
59148,2014-02-28,2014,PEP,55.46,-0.36,-4.55,1.83,7.91,5.02,8.299879566439184,2.1979124849458076,-4.20513849859494,2.09755118426335
59149,2014-02-28,2014,WEC,29.69,3.96,6.2,9.09,10.24,5.89,6.040784917275865,4.934590227010371,2.154674874951912,4.376683339746049
59150,2014-02-28,2014,LNC,33.39,4.37,-2.03,19.95,71.9,1.08,64.70250071859729,14.927661205327203,-6.132030276899503,24.499377215674997
59151,2014-02-28,2014,ISRG,49.43,9.14,18.02,15.09,-12.76,-1.54,-20.06597031335897,5.451713395638635,8.136338647608564,-2.159306090037257
59152,2014-02-28,2014,TGT,43.66,11.26,-1.43,0.18,1.9,-3.25,-8.412726945892512,-9.95865540176164,-11.405716340104266,-9.92569956258614
59153,2014-02-28,2014,GME,6.72,6.39,-22.23,-25.27,53.5,11.11,44.28047748848576,-29.758435943227745,-26.90102453238086,-4.126327662374282
59154,2014-02-28,2014,NEM,17.95,7.69,-5.53,-25.58,-40.06,1.4,-44.340235862197055,-30.894233447859598,-12.275977342371625,-29.17014888414276
59155,2014-02-28,2014,ORLY,10.06,15.17,20.72,22.93,48.2,-1.63,28.67934357905706,6.737865763653739,4.818963271685339,13.412057538132046
59156,2014-02-28,2014,BALL,24.61,8.79,11.43,25.7,26.47,-1.35,16.25149370346537,15.543708061402706,2.426693629929222,11.407298464932433
59157,2014-02-28,2014,GL,46.53,3.14,2.21,13.02,39.33,1.54,35.088229590847384,9.57921272057396,-0.9016870273414912,14.588585094693284
59158,2014-02-28,2014,JCI,30.14,4.17,11.02,28.73,34.17,0.52,28.799078429490233,23.57684554094268,6.575789574733615,19.650571181722174
59159,2014-02-28,2014,NRG,22.36,4.38,10.35,11.69,23.23,9.39,18.059015136999413,7.003257328990231,5.719486491665049,10.26058631921823
59160,2014-02-28,2014,MA,72.23,2.7,2.29,28.52,50.75,-3.89,46.78675754625121,25.141187925998064,-0.3992210321324241,23.842908146705614
59161,2014-02-28,2014,RF,7.08,4.62,9.7,13.9,40.59,4.71,34.3815714012617,8.870196903077797,4.855668132288282,16.035812145542593
59162,2014-02-28,2014,FCX,27.86,0.65,-5.15,9.93,11.07,1.38,10.35270740188774,9.220069547938392,-5.762543467461489,4.603411160788214
59163,2014-02-28,2014,MSFT,31.95,2.0,1.23,16.44,41.87,7.0,39.088235294117624,14.156862745098042,-0.7549019607843155,17.496732026143782
59164,2014-02-28,2014,VFC,39.46,0.24,0.36,26.32,48.12,6.08,47.76536312849162,26.017557861133266,0.11971268954509284,24.634211226389993
59165,2014-02-28,2014,V,51.89,5.07,11.25,30.03,43.49,-4.46,36.56609879128201,23.755591510421638,5.881793090320753,22.067827797341465
59166,2014-02-28,2014,WMT,19.66,0.03,-7.25,2.95,8.13,2.98,8.097570728781367,2.9191242627211844,-7.2778166550035,1.246292778833017
59167,2014-02-28,2014,MDT,43.9,4.77,3.89,15.68,34.61,3.85,28.481435525436673,10.413286246062793,-0.8399350959244156,12.684928891858348
59168,2014-02-28,2014,TRV,64.1,3.15,-7.08,6.19,6.75,2.11,3.4900630150266343,2.9471643238002887,-9.917595734367435,-1.1601227985135039
59169,2014-02-28,2014,BBY,17.14,13.13,-34.06,-25.39,65.97,-0.17,46.707327852912584,-34.04932378679395,-41.713073455316895,-9.685023129732754
59170,2014-02-28,2014,PLD,28.59,6.27,9.44,18.68,8.95,-0.07,2.5218782346852375,11.677801825538726,2.982967911922474,5.7275493240488125
59171,2014-02-28,2014,MAT,31.06,-0.37,-18.52,-6.17,-5.2,7.5,-4.847937368262578,-5.821539696878442,-18.21740439626619,-9.628960487135737
59172,2014-02-28,2014,EMR,47.35,-0.37,-1.93,9.53,18.21,2.36,18.64900130482785,9.936766034327004,-1.5657934357121261,9.006657967814242
59173,2014-02-28,2014,SPGI,70.57,5.15,7.33,37.51,74.14,-4.22,65.61103185924868,30.775083214455524,2.07322872087492,32.81978126485971
59174,2014-02-28,2014,LLY,47.69,11.37,19.77,18.18,13.13,-1.26,1.5803178593876366,6.1147526263805485,7.542426147077319,5.079165544281834
59175,2014-02-28,2014,MOS,38.1,9.4,2.54,17.93,-15.36,2.86,-22.63254113345521,7.797074954296157,-6.27056672760512,-7.035344302254724
59176,2014-02-28,2014,MTB,83.77,5.19,1.68,4.12,17.08,4.04,11.303355832303442,-1.017206958836403,-3.3368190892670513,2.316443261399996
59177,2014-02-28,2014,EG,115.28,3.09,-4.38,9.5,21.68,3.07,18.032786885245923,6.217867882432837,-7.246095644582395,5.668186374365455
59178,2014-02-28,2014,SEE,27.85,9.14,6.44,20.9,55.42,-3.07,42.404251420194264,10.775151181968123,-2.473886750962062,16.901838617066776
59179,2014-02-28,2014,KIM,12.52,6.46,9.17,13.57,6.53,-1.71,0.06575239526582788,6.678564719143343,2.5455570167198793,3.09662471037635
59180,2014-02-28,2014,CAT,71.56,3.26,15.37,19.08,7.84,2.48,4.435405771838075,15.320550067790029,11.727677706759643,10.494544515462582
59181,2014-02-28,2014,CB,77.62,4.33,-4.17,12.89,17.25,1.86,12.383782229464192,8.204734975558337,-8.147225150963278,4.147097351353083
59182,2014-02-28,2014,CME,45.16,-1.26,-6.48,8.44,31.03,0.89,32.70204577678753,9.823779623252982,-5.286611302410371,12.413071365876712
59183,2014-02-28,2014,AMGN,88.44,4.79,9.27,14.9,37.93,-0.55,31.625155072048862,9.647867162897228,4.2752171008684,15.182746445271498
59184,2014-02-28,2014,TDC,45.92,11.67,0.61,-21.58,-20.91,7.12,-29.17524850004478,-29.775230590131642,-9.904181964717473,-22.951553684964633
59185,2014-02-28,2014,WELL,36.79,2.85,6.4,-1.85,-3.87,1.46,-6.533787068546415,-4.569761789013116,3.4516285853184225,-2.550640090747036
59186,2014-02-28,2014,DE,68.64,-0.03,2.58,3.94,0.19,6.28,0.2200660198059312,3.971191357407222,2.610783234970482,2.2673468707278785
59187,2014-02-28,2014,ROST,32.27,7.2,-4.56,8.76,26.47,-1.42,17.9757462686567,1.4552238805970008,-10.970149253731343,2.8202736318407857
59188,2014-02-28,2014,EXPE,73.27,20.85,23.3,68.36,24.1,-7.5,2.689284236657019,39.31319817956145,2.0273065784029987,14.676596331540487
