Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
51121,2012-05-31,2012,SLM,4.15,-4.94,-10.55,10.31,-14.8,12.46,-10.372396381232907,16.042499474016413,-5.901535872080799,-0.07714425976576411
51122,2012-05-31,2012,FIS,25.49,-2.64,3.96,37.2,3.07,4.62,5.864831552999172,40.92029580936731,6.77896466721446,17.854697343193646
51123,2012-05-31,2012,NI,6.39,1.78,5.53,11.64,28.72,-1.36,26.46885439182549,9.687561406956192,3.684417370799742,13.280277723193807
51124,2012-05-31,2012,NWL,11.21,1.64,1.08,21.43,5.53,-1.41,3.8272333726879104,19.4706808343172,-0.5509641873278293,7.582316673225761
51125,2012-05-31,2012,NTAP,21.85,-23.36,-30.79,-19.2,-45.66,6.92,-29.097077244258852,5.427974947807934,-9.69467640918581,-11.121259568545575
51126,2012-05-31,2012,WYNN,75.69,-22.39,-12.66,-13.73,-25.48,0.66,-3.9814456899884054,11.15835588197398,12.537044195335657,6.571318129107077
51127,2012-05-31,2012,AMZN,10.65,-8.19,18.49,10.72,8.25,7.25,17.90654612787277,20.596884870929077,29.060015248883573,22.521148749228473
51128,2012-05-31,2012,GEN,5.3,-10.28,-16.82,-9.24,-24.09,-1.55,-15.392331698617923,1.1591618368256729,-7.289344627730721,-7.174171496507657
51129,2012-05-31,2012,BK,14.68,-13.91,-7.41,5.87,-25.87,7.81,-13.89243814612614,22.975955395516312,7.550238122894637,5.544585124094937
51130,2012-05-31,2012,DHI,14.36,1.76,16.02,40.06,37.97,10.72,35.58372641509433,37.637578616352194,14.013364779874227,29.078223270440247
51131,2012-05-31,2012,CHRW,42.19,-1.94,-11.47,-13.65,-25.68,0.46,-24.209667550479296,-11.941668366306358,-9.718539669590054,-15.289958528791905
51132,2012-05-31,2012,UPS,46.45,-3.38,-1.94,6.01,5.1,5.1,8.776650796936458,9.718484785758651,1.4903746636307336,6.661836748775282
51133,2012-05-31,2012,CMG,8.26,-0.26,5.86,28.46,42.9,-8.02,43.27250852215763,28.794866653298577,6.1359534790455195,26.067776218167243
51134,2012-05-31,2012,OI,19.15,-15.96,-18.24,0.05,-39.17,-1.89,-27.617801047120416,19.05045216563539,-2.7129938124702546,-3.760114231318427
51135,2012-05-31,2012,AVB,87.99,-3.89,8.53,13.48,8.03,1.96,12.402455519716993,18.073041306835936,12.922692747893038,14.466063191481988
51136,2012-05-31,2012,HOG,35.06,-7.63,3.77,32.35,31.42,-5.09,42.27563061600088,43.28245101223342,12.341669373173115,32.63325033380247
51137,2012-05-31,2012,DIS,39.98,6.03,8.86,29.64,11.64,6.1,5.2909553899839645,22.267282844477965,2.669055927567676,10.075764720676535
51138,2012-05-31,2012,BIIB,130.75,-2.43,12.26,13.75,38.02,10.42,41.45741518909502,16.582966075638005,15.055857333196677,24.365412865976566
51139,2012-05-31,2012,SRE,21.11,0.42,10.87,24.63,22.41,6.91,21.898028281218874,24.108743278231426,10.40629356701852,18.804355042156274
