Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
87054,2019-08-31,2019,TEL,82.02,-0.77,8.85,12.27,1.67,2.15,11.18,2.44,13.04,9.62,S&P500,TEL,170.0,247,8
87023,2019-08-31,2019,AJG,83.52,0.31,8.26,13.55,28.44,-0.78,11.171,28.130000000000003,13.24,7.95,S&P500,AJG,171.0,84,8
87132,2019-08-31,2019,JKHY,133.64,3.77,10.47,9.62,-7.5,0.97,10.8,-11.27,5.85,6.700000000000001,S&P500,JKHY,172.0,331,8
87001,2019-08-31,2019,HOLX,49.37,-3.67,12.18,4.71,24.17,2.27,10.777000000000001,27.840000000000003,8.379999999999999,15.85,S&P500,HOLX,173.0,106,8
86968,2019-08-31,2019,BSX,42.73,0.64,11.25,6.51,20.16,-4.77,10.415,19.52,5.87,10.61,S&P500,BSX,174.0,83,8
87046,2019-08-31,2019,CL,63.59,3.36,7.13,13.93,14.53,-0.86,10.227,11.17,10.57,3.77,S&P500,CL,175.0,251,8
86748,2019-08-31,2019,DHR,122.18,1.13,7.77,12.15,38.0,1.77,10.186,36.87,11.02,6.64,S&P500,DHR,176.0,72,8
87043,2019-08-31,2019,ROP,352.29,0.86,6.77,13.61,23.62,-2.77,10.096999999999998,22.76,12.75,5.909999999999999,S&P500,ROP,177.0,115,8
87154,2019-08-31,2019,RSG,81.03,0.68,5.97,14.82,24.04,-2.57,10.039000000000001,23.36,14.14,5.29,S&P500,RSG,178.0,129,8
86940,2019-08-31,2019,TJX,50.51,1.19,9.78,8.11,1.61,1.4,9.971,0.42000000000000015,6.92,8.59,S&P500,TJX,179.0,260,8
86857,2019-08-31,2019,AEP,72.36,4.58,6.64,14.08,31.33,2.79,9.822,26.75,9.5,2.0599999999999996,S&P500,AEP,180.0,197,8
86800,2019-08-31,2019,SYY,62.09,8.4,8.6,11.29,1.62,6.82,9.696,-6.78,2.889999999999999,0.1999999999999993,S&P500,SYY,181.0,277,8
86970,2019-08-31,2019,META,184.22,-4.41,4.62,15.0,5.66,-4.09,9.675,10.07,19.41,9.030000000000001,S&P500,META,182.0,212,8
86897,2019-08-31,2019,ALL,87.78,-4.2,7.73,9.59,3.93,6.14,9.667,8.13,13.79,11.93,S&P500,ALL,183.0,76,8
87020,2019-08-31,2019,MRK,66.83,4.19,9.89,7.81,29.54,-2.0,9.628,25.349999999999998,3.619999999999999,5.7,S&P500,MRK,184.0,161,8
86946,2019-08-31,2019,UDR,37.64,4.6,8.39,10.1,24.37,0.62,9.453,19.770000000000003,5.5,3.790000000000001,S&P500,UDR,185.0,242,8
86787,2019-08-31,2019,VRSN,201.34,-3.43,4.55,14.5,28.52,-7.47,9.328,31.95,17.93,7.98,S&P500,VRSN,186.0,86,8
86961,2019-08-31,2019,TMO,282.01,3.38,7.59,10.75,20.4,1.53,9.274999999999999,17.02,7.37,4.21,S&P500,TMO,187.0,227,8
86849,2019-08-31,2019,ADP,146.71,1.99,6.58,12.1,18.12,-4.49,9.247,16.130000000000003,10.11,4.59,S&P500,ADP,188.0,171,8
87158,2019-08-31,2019,NI,23.8,-0.47,6.82,11.06,12.38,1.25,9.245000000000001,12.850000000000001,11.530000000000001,7.29,S&P500,NI,189.0,166,8
86739,2019-08-31,2019,AXP,110.16,-3.22,5.26,12.47,15.22,-1.74,8.992,18.44,15.690000000000001,8.48,S&P500,AXP,190.0,105,8
87136,2019-08-31,2019,KIM,13.61,-4.32,7.26,7.73,14.78,13.6,8.606000000000002,19.1,12.05,11.58,S&P500,KIM,191.0,87,8
86764,2019-08-31,2019,TT,85.59,-2.08,2.76,15.78,21.92,2.2,8.452,24.0,17.86,4.84,S&P500,TT,192.0,133,8
87011,2019-08-31,2019,XRAY,46.1,-4.22,-3.04,25.3,31.69,2.42,8.414000000000001,35.910000000000004,29.52,1.1799999999999997,S&P500,XRAY,193.0,49,8
86778,2019-08-31,2019,PRGO,38.28,-13.0,11.83,-3.06,-37.86,19.47,8.357,-24.86,9.94,24.83,S&P500,PRGO,194.0,82,8
86765,2019-08-31,2019,ETN,71.83,-0.93,9.31,3.88,-0.33,3.01,8.162,0.6000000000000001,4.81,10.24,S&P500,ETN,195.0,254,8
87097,2019-08-31,2019,DUK,71.65,8.09,9.49,5.68,19.13,3.36,8.106,11.04,-2.41,1.4000000000000004,S&P500,DUK,196.0,326,8
87091,2019-08-31,2019,ITW,127.66,-2.83,8.04,5.45,11.05,5.15,8.091,13.88,8.280000000000001,10.87,S&P500,ITW,197.0,236,8
86945,2019-08-31,2019,GOOG,58.92,-2.35,7.65,6.09,-2.47,2.6,8.026,-0.1200000000000001,8.44,10.0,S&P500,GOOG,198.0,256,8
87176,2019-08-31,2019,AVB,168.05,1.81,5.5,10.88,19.74,2.02,8.021,17.93,9.07,3.69,S&P500,AVB,199.0,208,8
86835,2019-08-31,2019,SWKS,64.11,-11.21,13.65,-6.77,-15.77,5.29,7.968,-4.559999999999999,4.440000000000001,24.86,S&P500,SWKS,200.0,252,8
86985,2019-08-31,2019,LIN,172.04,-0.78,5.12,10.65,21.82,2.55,7.922000000000001,22.6,11.43,5.9,S&P500,LIN,201.0,113,8
87088,2019-08-31,2019,DLR,98.21,8.11,5.98,11.33,3.07,5.89,7.907,-5.039999999999999,3.2200000000000006,-2.129999999999999,S&P500,DLR,202.0,288,8
87094,2019-08-31,2019,GM,34.55,-8.06,12.44,-4.1,7.28,2.07,7.874,15.34,3.960000000000001,20.5,S&P500,GM,203.0,238,8
86900,2019-08-31,2019,GOOGL,59.04,-2.27,7.59,5.68,-3.35,2.57,7.811999999999999,-1.08,7.949999999999999,9.86,S&P500,GOOGL,204.0,267,8
86772,2019-08-31,2019,AEE,63.69,1.93,5.86,9.7,25.3,4.42,7.789,23.37,7.77,3.9300000000000006,S&P500,AEE,205.0,200,8
87005,2019-08-31,2019,SW,22.8,-9.99,7.89,2.76,-28.76,2.09,7.626,-18.770000000000003,12.75,17.88,S&P500,SW,206.0,127,8
86812,2019-08-31,2019,HLT,90.91,-4.18,3.44,11.51,19.85,0.8,7.43,24.03,15.69,7.619999999999999,S&P500,HLT,207.0,36,8
87061,2019-08-31,2019,BDX,175.1,0.44,9.12,2.71,-1.82,-0.08,7.4239999999999995,-2.2600000000000002,2.27,8.68,S&P500,BDX,208.0,245,8
86768,2019-08-31,2019,ADBE,284.51,-4.8,5.02,8.38,7.97,-2.9,7.346,12.77,13.18,9.82,S&P500,ADBE,209.0,145,8
86889,2019-08-31,2019,LH,137.17,0.02,3.04,13.03,-3.07,0.26,7.337999999999999,-3.09,13.01,3.02,S&P500,LH,210.0,125,8
86750,2019-08-31,2019,AME,82.16,-4.11,5.11,8.34,12.45,7.02,7.324,16.56,12.45,9.22,S&P500,AME,211.0,139,8
86826,2019-08-31,2019,O,51.79,6.97,6.34,8.79,31.21,4.19,7.257,24.240000000000002,1.8199999999999994,-0.6299999999999999,S&P500,O,212.0,304,8
86954,2019-08-31,2019,DRI,100.67,-0.48,4.74,9.36,7.16,-2.28,7.109999999999999,7.640000000000001,9.84,5.220000000000001,S&P500,DRI,213.0,160,8
86928,2019-08-31,2019,COR,67.05,-5.16,7.73,2.69,-4.05,1.58,7.003,1.1100000000000003,7.85,12.89,S&P500,COR,214.0,64,8
86950,2019-08-31,2019,COO,77.39,-8.2,4.03,8.32,21.12,-4.12,6.969,29.32,16.52,12.23,S&P500,COO,215.0,38,8
86907,2019-08-31,2019,VZ,40.18,5.23,8.14,4.32,11.57,3.78,6.9030000000000005,6.34,-0.9100000000000001,2.91,S&P500,VZ,216.0,316,8
87111,2019-08-31,2019,GL,84.27,-2.26,4.59,8.54,2.33,7.28,6.8549999999999995,4.59,10.799999999999999,6.85,S&P500,GL,217.0,216,8
86775,2019-08-31,2019,NKE,77.23,-1.52,9.82,-0.65,3.92,11.15,6.766,5.4399999999999995,0.87,11.34,S&P500,NKE,218.0,306,8
87105,2019-08-31,2019,AOS,41.24,2.35,15.44,-9.61,-18.38,2.56,6.729000000000001,-20.73,-11.959999999999999,13.09,S&P500,AOS,219.0,414,8
86955,2019-08-31,2019,MCHP,38.12,-8.19,8.31,0.22,2.12,7.62,6.724,10.309999999999999,8.41,16.5,S&P500,MCHP,220.0,269,8
87004,2019-08-31,2019,MRSH,90.29,1.1,4.96,8.35,20.29,0.16,6.702,19.189999999999998,7.25,3.86,S&P500,MRSH,221.0,180,8
86780,2019-08-31,2019,ARE,115.38,2.38,3.08,11.82,20.32,3.47,6.646000000000001,17.94,9.440000000000001,0.7000000000000002,S&P500,ARE,222.0,206,8
86975,2019-08-31,2019,IBM,98.37,-7.5,7.98,0.45,-2.95,7.3,6.516,4.55,7.95,15.48,S&P500,IBM,223.0,172,8
87146,2019-08-31,2019,DE,140.99,-6.48,11.02,-4.67,9.81,9.39,6.494,16.29,1.8100000000000005,17.5,S&P500,DE,224.0,301,8
86919,2019-08-31,2019,JPM,91.48,-5.29,4.41,6.83,-1.22,7.13,6.348,4.07,12.120000000000001,9.7,S&P500,JPM,225.0,229,8
86862,2019-08-31,2019,USB,39.68,-7.8,5.71,3.46,0.33,5.83,6.1610000000000005,8.129999999999999,11.26,13.51,S&P500,USB,226.0,155,8
86939,2019-08-31,2019,ED,70.35,5.53,3.89,9.69,16.71,6.27,6.045999999999999,11.18,4.159999999999999,-1.6400000000000001,S&P500,ED,227.0,246,8
86839,2019-08-31,2019,DOV,85.76,-2.69,5.41,4.66,11.56,6.21,5.92,14.25,7.35,8.1,S&P500,DOV,228.0,248,8
87123,2019-08-31,2019,TRV,127.43,0.23,1.51,11.84,14.31,1.72,5.77,14.08,11.61,1.28,S&P500,TRV,229.0,174,8
87018,2019-08-31,2019,CLX,129.73,-2.73,6.97,1.36,11.89,-3.98,5.696,14.620000000000001,4.09,9.7,S&P500,CLX,230.0,232,8
86890,2019-08-31,2019,SWK,108.92,-9.51,5.52,1.88,-3.05,8.69,5.566999999999999,6.46,11.39,15.03,S&P500,SWK,231.0,193,8
87029,2019-08-31,2019,KMI,13.82,-1.7,2.83,8.41,20.13,1.68,5.515000000000001,21.83,10.11,4.53,S&P500,KMI,232.0,150,8
86933,2019-08-31,2019,DTE,88.0,2.01,4.1,6.52,20.3,3.3,5.276999999999999,18.29,4.51,2.09,S&P500,DTE,233.0,234,8
86863,2019-08-31,2019,UAL,84.31,-8.27,8.58,-3.99,-3.56,4.86,5.236999999999999,4.709999999999999,4.279999999999999,16.85,S&P500,UAL,234.0,255,8
87017,2019-08-31,2019,HRL,35.41,3.95,8.45,-0.72,10.99,2.63,5.231999999999999,7.04,-4.67,4.499999999999999,S&P500,HRL,235.0,300,8
86896,2019-08-31,2019,LUMN,8.85,-3.79,11.31,-7.83,-41.36,9.67,5.164,-37.57,-4.04,15.100000000000001,S&P500,LUMN,236.0,322,8
86898,2019-08-31,2019,PH,151.32,-4.79,9.44,-4.89,-3.72,8.95,5.131,1.0699999999999998,-0.09999999999999964,14.23,S&P500,PH,237.0,308,8
86777,2019-08-31,2019,D,57.81,4.5,4.49,6.03,14.98,5.62,5.105,10.48,1.5300000000000002,-0.009999999999999787,S&P500,D,238.0,297,8
86952,2019-08-31,2019,LUV,48.13,1.9,10.73,-5.67,-13.51,3.23,5.052999999999999,-15.41,-7.57,8.83,S&P500,LUV,239.0,378,8
86932,2019-08-31,2019,PPG,97.6,-5.21,6.33,-0.2,1.98,6.97,4.872,7.1899999999999995,5.01,11.54,S&P500,PPG,240.0,237,8
87044,2019-08-31,2019,RTX,70.46,-1.94,3.73,4.83,1.2,4.82,4.737,3.1399999999999997,6.77,5.67,S&P500,RTX,241.0,295,8
86957,2019-08-31,2019,C,51.11,-8.89,4.32,1.99,-7.13,7.35,4.7090000000000005,1.7600000000000007,10.88,13.21,S&P500,C,242.0,230,8
86830,2019-08-31,2019,TSCO,18.4,-6.04,1.44,7.59,16.98,-11.23,4.648,23.02,13.629999999999999,7.48,S&P500,TSCO,243.0,75,8
87103,2019-08-31,2019,ISRG,170.45,-1.57,10.0,-6.62,-8.69,5.59,4.509,-7.119999999999999,-5.05,11.57,S&P500,ISRG,244.0,303,8
86807,2019-08-31,2019,VLO,58.05,-10.72,8.12,-5.63,-33.36,13.23,4.504,-22.64,5.090000000000001,18.84,S&P500,VLO,245.0,345,8
87014,2019-08-31,2019,PFG,41.04,-8.3,3.2,3.18,0.45,8.5,4.3420000000000005,8.75,11.48,11.5,S&P500,PFG,246.0,176,8
86733,2019-08-31,2019,GRMN,70.17,3.79,7.42,-1.54,23.26,4.52,4.199,19.470000000000002,-5.33,3.63,S&P500,GRMN,247.0,305,8
87053,2019-08-31,2019,PYPL,108.47,-1.22,-0.64,11.2,18.11,-5.01,4.154,19.33,12.42,0.58,S&P500,PYPL,248.0,184,8
86948,2019-08-31,2019,HON,135.57,-4.07,0.69,7.91,10.25,2.78,4.054,14.32,11.98,4.76,S&P500,HON,249.0,186,8
86840,2019-08-31,2019,PNC,101.72,-9.78,2.15,3.9,-7.36,8.71,4.042999999999999,2.419999999999999,13.68,11.93,S&P500,PNC,250.0,144,8
86823,2019-08-31,2019,AIV,2.44,3.77,2.91,5.89,20.24,2.24,4.016,16.47,2.1199999999999997,-0.8599999999999999,S&P500,AIV,251.0,293,8
87165,2019-08-31,2019,AMZN,88.81,-4.85,0.07,8.32,-11.75,-2.27,3.862,-6.9,13.17,4.92,S&P500,AMZN,252.0,296,8
87095,2019-08-31,2019,LEN,45.26,7.21,2.79,6.47,-0.95,9.51,3.82,-8.16,-0.7400000000000002,-4.42,S&P500,LEN,253.0,361,8
86816,2019-08-31,2019,PEG,48.16,5.81,3.72,4.46,19.32,3.46,3.8070000000000004,13.510000000000002,-1.3499999999999996,-2.0899999999999994,S&P500,PEG,254.0,309,8
86943,2019-08-31,2019,XYL,70.89,-4.27,3.55,2.06,2.24,3.93,3.7359999999999998,6.51,6.33,7.819999999999999,S&P500,XYL,255.0,265,8
86866,2019-08-31,2019,CVX,88.34,-3.4,4.46,0.44,3.4,0.75,3.638,6.8,3.84,7.859999999999999,S&P500,CVX,256.0,222,8
87108,2019-08-31,2019,ORLY,25.58,0.79,3.34,3.17,14.41,3.84,3.5269999999999992,13.620000000000001,2.38,2.55,S&P500,ORLY,257.0,249,8
86882,2019-08-31,2019,ALLE,88.34,-7.02,-0.55,7.62,11.53,7.96,3.365,18.549999999999997,14.64,6.47,S&P500,ALLE,258.0,116,8
86821,2019-08-31,2019,ORCL,47.38,-7.53,3.3,0.72,8.94,5.7,3.3509999999999995,16.47,8.25,10.83,S&P500,ORCL,259.0,213,8
87074,2019-08-31,2019,COF,77.52,-5.86,1.32,4.56,-10.97,5.03,3.3339999999999996,-5.11,10.42,7.180000000000001,S&P500,COF,260.0,224,8
87015,2019-08-31,2019,KEY,12.14,-8.58,5.16,-2.97,-17.9,7.47,3.2819999999999996,-9.319999999999999,5.609999999999999,13.74,S&P500,KEY,261.0,175,8
87093,2019-08-31,2019,VRTX,180.02,8.04,8.33,-4.63,-2.38,-5.89,3.174999999999999,-10.419999999999998,-12.669999999999998,0.2900000000000009,S&P500,VRTX,262.0,359,8
86969,2019-08-31,2019,FTNT,15.84,-1.41,9.24,-8.77,-5.47,-3.06,3.101,-4.06,-7.359999999999999,10.65,S&P500,FTNT,263.0,397,8
86886,2019-08-31,2019,JEF,13.71,-12.0,6.22,-6.78,-17.2,5.42,2.841999999999999,-5.199999999999999,5.22,18.22,S&P500,JEF,264.0,263,8
86793,2019-08-31,2019,MS,33.89,-6.89,2.76,0.23,-12.62,2.84,2.7129999999999996,-5.7299999999999995,7.12,9.649999999999999,S&P500,MS,265.0,328,8
86746,2019-08-31,2019,INTC,41.59,-5.58,8.38,-9.32,0.41,8.69,2.696,5.99,-3.74,13.96,S&P500,INTC,266.0,273,8
86859,2019-08-31,2019,WFC,39.33,-2.72,6.14,-4.69,-17.29,8.31,2.693999999999999,-14.569999999999999,-1.9700000000000002,8.86,S&P500,WFC,267.0,310,8
87156,2019-08-31,2019,HII,181.12,-8.07,2.32,0.64,-13.11,1.33,2.6870000000000003,-5.039999999999999,8.71,10.39,S&P500,HII,268.0,220,8
86960,2019-08-31,2019,BRK-B,203.41,-0.98,3.03,1.05,-2.54,2.27,2.6389999999999993,-1.56,2.0300000000000002,4.01,S&P500,BRK-B,269.0,342,8
87151,2019-08-31,2019,PNW,72.21,4.48,2.31,3.31,25.44,1.85,2.4930000000000003,20.96,-1.1700000000000004,-2.1700000000000004,S&P500,PNW,270.0,313,8
86884,2019-08-31,2019,VRT,10.2,0.59,1.69,3.22,5.34,-0.49,2.412,4.75,2.6300000000000003,1.1,S&P500,VRT,271.0,290,8
86753,2019-08-31,2019,MAR,120.43,-9.01,1.35,1.38,1.1,-1.34,2.398,10.11,10.39,10.36,S&P500,MAR,272.0,142,8
87013,2019-08-31,2019,HBAN,9.7,-7.02,5.85,-6.15,-14.84,8.8,2.3369999999999993,-7.82,0.8699999999999992,12.87,S&P500,HBAN,273.0,225,8
86924,2019-08-31,2019,GILD,49.18,-3.02,3.04,-0.39,-13.09,0.68,2.2739999999999996,-10.07,2.63,6.0600000000000005,S&P500,GILD,274.0,315,8
87171,2019-08-31,2019,CHRW,72.09,0.91,6.76,-5.94,-10.07,0.95,2.264999999999999,-10.98,-6.8500000000000005,5.85,S&P500,CHRW,275.0,285,8
86935,2019-08-31,2019,DLTR,101.53,-0.22,-0.06,5.4,26.11,12.44,2.14,26.33,5.62,0.16,S&P500,DLTR,276.0,344,8
87034,2019-08-31,2019,F,6.66,-3.78,-2.24,7.82,3.31,-0.11,1.9380000000000002,7.09,11.6,1.5399999999999996,S&P500,F,277.0,312,8
86732,2019-08-31,2019,ALK,59.09,-5.2,3.21,-2.1,-9.6,8.69,1.9269999999999998,-4.3999999999999995,3.1,8.41,S&P500,ALK,278.0,281,8
87115,2019-08-31,2019,RF,11.09,-8.22,6.77,-9.16,-22.2,9.38,1.896999999999999,-13.979999999999999,-0.9399999999999995,14.99,S&P500,RF,279.0,243,8
87153,2019-08-31,2019,BMY,37.24,8.24,6.89,-5.3,-18.04,5.49,1.8789999999999996,-26.28,-13.54,-1.3500000000000005,S&P500,BMY,280.0,363,8
86926,2019-08-31,2019,BAC,23.33,-10.33,3.98,-4.89,-9.18,6.73,1.863,1.1500000000000004,5.44,14.31,S&P500,BAC,281.0,262,8
87083,2019-08-31,2019,LYB,50.12,-7.54,5.6,-7.24,-28.21,17.21,1.7779999999999991,-20.67,0.2999999999999998,13.14,S&P500,LYB,282.0,337,8
86927,2019-08-31,2019,NTRS,71.59,-10.28,3.52,-4.38,-16.11,6.9,1.74,-5.83,5.8999999999999995,13.799999999999999,S&P500,NTRS,283.0,253,8
87119,2019-08-31,2019,VFC,66.43,-6.22,0.69,0.83,-3.29,9.13,1.437,2.9299999999999997,7.05,6.91,S&P500,VFC,284.0,259,8
86883,2019-08-31,2019,BLK,358.1,-9.65,2.46,-3.2,-9.16,6.31,1.407,0.4900000000000002,6.45,12.11,S&P500,BLK,285.0,261,8
87069,2019-08-31,2019,CFG,25.32,-9.45,4.56,-6.96,-15.1,4.83,1.3529999999999993,-5.65,2.4899999999999993,14.009999999999998,S&P500,CFG,286.0,210,8
86818,2019-08-31,2019,VTRS,15.78,-6.84,15.89,-26.22,-50.24,1.59,1.318999999999999,-43.400000000000006,-19.38,22.73,S&P500,VTRS,287.0,449,8
87008,2019-08-31,2019,INCY,81.82,-3.65,4.06,-5.11,10.7,-9.28,1.1629999999999998,14.35,-1.4600000000000004,7.709999999999999,S&P500,INCY,288.0,162,8
87124,2019-08-31,2019,BBY,48.67,-16.83,2.34,-6.16,-17.72,9.19,0.8569999999999993,-0.8900000000000006,10.669999999999998,19.169999999999998,S&P500,BBY,289.0,91,8
87099,2019-08-31,2019,TFC,35.45,-6.63,2.92,-4.8,-4.55,12.0,0.7869999999999999,2.08,1.83,9.55,S&P500,TFC,290.0,264,8
87056,2019-08-31,2019,OMC,59.53,-5.19,-0.87,2.19,13.5,3.8,0.786,18.69,7.380000000000001,4.32,S&P500,OMC,291.0,270,8
87024,2019-08-31,2019,IRM,22.6,8.3,5.93,-6.72,-5.31,3.55,0.6329999999999996,-13.61,-15.02,-2.370000000000001,S&P500,IRM,292.0,420,8
86850,2019-08-31,2019,FITB,20.31,-10.91,0.7,-2.38,-7.07,4.43,0.629,3.84,8.530000000000001,11.61,S&P500,FITB,293.0,205,8
86769,2019-08-31,2019,AFL,43.02,-4.18,-1.68,3.18,10.89,4.26,0.5140000000000002,15.07,7.359999999999999,2.5,S&P500,AFL,294.0,185,8
86809,2019-08-31,2019,GWW,252.69,-5.48,5.12,-9.26,-21.18,8.59,0.4279999999999995,-15.7,-3.7799999999999994,10.600000000000001,S&P500,GWW,295.0,294,8
87150,2019-08-31,2019,EXPD,65.86,-6.88,2.17,-4.46,-1.7,4.49,0.4229999999999998,5.18,2.42,9.05,S&P500,EXPD,296.0,283,8
87092,2019-08-31,2019,PAYX,67.42,-1.63,-4.08,7.64,15.08,1.31,0.363,16.71,9.27,-2.45,S&P500,PAYX,297.0,199,8
87010,2019-08-31,2019,CRM,154.2,1.02,3.08,-4.63,2.22,-4.89,0.20199999999999974,1.2000000000000002,-5.65,2.06,S&P500,CRM,298.0,350,8
86930,2019-08-31,2019,A,67.73,2.45,6.29,-10.11,6.22,7.99,0.11399999999999988,3.7699999999999996,-12.559999999999999,3.84,S&P500,A,299.0,415,8
86770,2019-08-31,2019,CMI,127.21,-8.17,-0.11,-1.58,8.6,8.98,0.10799999999999998,16.77,6.59,8.06,S&P500,CMI,300.0,235,8
87033,2019-08-31,2019,FAST,12.98,-0.58,0.8,-1.42,7.93,6.69,0.04999999999999993,8.51,-0.84,1.38,S&P500,FAST,301.0,377,8
87047,2019-08-31,2019,LKQ,23.35,-2.45,2.42,-5.16,-23.9,19.72,-0.125,-21.45,-2.71,4.87,S&P500,LKQ,302.0,374,8
86992,2019-08-31,2019,PCAR,34.21,-6.07,0.1,-2.37,1.13,6.79,-0.271,7.2,3.7,6.17,S&P500,PCAR,303.0,279,8
87064,2019-08-31,2019,REG,49.17,-2.41,-1.32,0.66,1.22,7.72,-0.41899999999999993,3.63,3.0700000000000003,1.09,S&P500,REG,304.0,287,8
87021,2019-08-31,2019,EA,91.0,1.28,0.64,-2.19,-17.4,4.42,-0.556,-18.68,-3.4699999999999998,-0.64,S&P500,EA,305.0,317,8
87164,2019-08-31,2019,WYNN,105.07,-14.5,3.62,-11.37,-23.4,-1.3,-0.5640000000000001,-8.899999999999999,3.130000000000001,18.12,S&P500,WYNN,306.0,349,8
86978,2019-08-31,2019,PGR,62.24,-6.4,-4.27,4.25,16.9,1.91,-0.6489999999999991,23.299999999999997,10.65,2.130000000000001,S&P500,PGR,307.0,110,8
86878,2019-08-31,2019,MPC,40.28,-11.75,8.2,-18.91,-37.95,23.45,-0.6490000000000009,-26.200000000000003,-7.16,19.95,S&P500,MPC,308.0,411,8
87134,2019-08-31,2019,EG,204.63,-4.36,-4.76,5.57,7.66,13.48,-0.6679999999999997,12.02,9.93,-0.39999999999999947,S&P500,EG,309.0,169,8
87113,2019-08-31,2019,NRG,30.24,6.62,7.03,-12.53,3.18,8.79,-0.7530000000000001,-3.44,-19.15,0.41000000000000014,S&P500,NRG,310.0,436,8
86991,2019-08-31,2019,HSIC,61.62,-7.39,-4.41,3.91,1.14,3.05,-0.7839999999999998,8.53,11.3,2.9799999999999995,S&P500,HSIC,311.0,211,8
86938,2019-08-31,2019,FRT,97.4,-2.12,-0.41,-1.8,2.12,6.19,-0.795,4.24,0.32000000000000006,1.7100000000000002,S&P500,FRT,312.0,314,8
86944,2019-08-31,2019,CI,140.06,-9.39,4.02,-11.71,-18.23,-1.42,-0.9310000000000005,-8.84,-2.3200000000000003,13.41,S&P500,CI,313.0,324,8
87002,2019-08-31,2019,FANG,76.0,-4.99,0.22,-4.35,-18.5,-8.33,-1.087,-13.51,0.6400000000000006,5.21,S&P500,FANG,314.0,318,8
86757,2019-08-31,2019,BXP,92.67,-3.41,-1.11,-1.79,1.54,1.69,-1.1520000000000001,4.95,1.62,2.3,S&P500,BXP,315.0,320,8
86965,2019-08-31,2019,WAT,211.89,0.63,5.57,-12.52,11.83,5.35,-1.1720000000000002,11.2,-13.15,4.94,S&P500,WAT,316.0,354,8
86846,2019-08-31,2019,APH,20.54,-6.19,0.87,-6.39,-6.52,10.53,-1.3279999999999998,-0.3299999999999992,-0.1999999999999993,7.0600000000000005,S&P500,APH,317.0,321,8
87149,2019-08-31,2019,MET,35.63,-9.52,-3.23,-0.13,0.22,6.46,-1.3609999999999998,9.74,9.389999999999999,6.289999999999999,S&P500,MET,318.0,157,8
86999,2019-08-31,2019,UNP,140.27,-9.44,-2.29,-2.32,9.9,0.01,-1.587,19.34,7.119999999999999,7.1499999999999995,S&P500,UNP,319.0,217,8
86881,2019-08-31,2019,EXC,26.75,5.73,-0.92,-1.24,11.46,2.22,-1.713,5.73,-6.970000000000001,-6.65,S&P500,EXC,320.0,400,8
86963,2019-08-31,2019,FDX,140.22,-6.99,3.2,-11.7,-34.11,-7.86,-1.7409999999999997,-27.119999999999997,-4.709999999999999,10.190000000000001,S&P500,FDX,321.0,398,8
86801,2019-08-31,2019,LEG,28.37,-6.96,5.85,-16.52,-15.0,11.14,-1.817000000000001,-8.04,-9.559999999999999,12.809999999999999,S&P500,LEG,322.0,298,8
87026,2019-08-31,2019,PPL,22.29,-0.27,0.61,-5.72,4.75,8.06,-1.8339999999999999,5.02,-5.449999999999999,0.88,S&P500,PPL,323.0,343,8
87098,2019-08-31,2019,HPQ,14.39,-13.07,-1.29,-5.75,-23.6,4.32,-1.896,-10.530000000000001,7.32,11.780000000000001,S&P500,HPQ,324.0,268,8
87118,2019-08-31,2019,SYF,27.29,-10.12,-4.1,-0.49,3.92,6.37,-2.054,14.04,9.629999999999999,6.02,S&P500,SYF,325.0,134,8
86813,2019-08-31,2019,BA,359.84,7.38,7.25,-16.25,8.53,4.5,-2.1630000000000003,1.1499999999999995,-23.63,-0.1299999999999999,S&P500,BA,326.0,413,8
87087,2019-08-31,2019,UNH,208.77,-6.03,-2.8,-2.6,-11.54,-6.69,-2.397,-5.509999999999999,3.43,3.2300000000000004,S&P500,UNH,327.0,284,8
86833,2019-08-31,2019,PWR,33.36,-9.41,-2.37,-4.68,-1.66,11.62,-2.59,7.75,4.73,7.04,S&P500,PWR,328.0,336,8
87071,2019-08-31,2019,PNR,32.78,-7.45,3.65,-14.78,-15.87,5.23,-2.612,-8.419999999999998,-7.329999999999999,11.1,S&P500,PNR,329.0,329,8
86973,2019-08-31,2019,ROK,136.28,-4.38,3.29,-13.4,-13.61,7.86,-2.619,-9.23,-9.02,7.67,S&P500,ROK,330.0,401,8
87032,2019-08-31,2019,HRB,18.57,-12.53,-6.89,2.26,-7.02,-1.44,-2.6659999999999995,5.51,14.79,5.64,S&P500,HRB,331.0,148,8
87161,2019-08-31,2019,FOX,29.73,-11.83,-5.5,0.0,0.0,-3.16,-2.667,11.83,11.83,6.33,S&P500,FOX,332.0,325,8
86841,2019-08-31,2019,ADM,31.52,-6.5,0.23,-8.84,-21.92,7.94,-2.725,-15.420000000000002,-2.34,6.73,S&P500,ADM,333.0,389,8
87089,2019-08-31,2019,JNJ,107.1,-0.69,-1.39,-4.71,-2.07,0.79,-2.7880000000000003,-1.38,-4.02,-0.7,S&P500,JNJ,334.0,357,8
87066,2019-08-31,2019,L,46.79,-10.1,-6.28,1.2,-3.96,7.09,-2.906,6.14,11.299999999999999,3.8199999999999994,S&P500,L,335.0,188,8
