Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
84946,2019-04-30,2019,AME,84.17,6.27,21.16,31.92,27.24,-7.12,19.732756187070667,24.136633104356832,14.011480191963877,19.29362316113046
84947,2019-04-30,2019,DVA,55.24,1.75,-1.59,-17.97,-12.02,-21.4,-13.53316953316953,-19.380835380835382,-3.2825552825552884,-12.065520065520067
84948,2019-04-30,2019,BAX,67.22,-6.16,5.52,22.71,10.95,-3.75,18.233162830349524,30.765132139812444,12.446717817561792,20.48167092924125
84949,2019-04-30,2019,MAR,129.36,9.06,19.5,17.5,1.11,-8.14,-7.289565376856766,7.738859343480664,9.572712268476069,3.3406687450333226
84950,2019-04-30,2019,CCI,93.15,-1.73,8.42,17.87,29.61,3.36,31.8917268749364,19.94504935382111,10.32868627251451,20.721820833757338
84951,2019-04-30,2019,WMB,19.34,-1.36,6.68,19.76,16.08,-6.88,17.68045417680455,21.411192214111917,8.150851581508523,15.747499324141662
84952,2019-04-30,2019,ZION,38.94,8.63,4.28,6.12,-7.91,-12.12,-15.22599650188714,-2.31059559974226,-4.004418668876008,-7.180336923501803
84953,2019-04-30,2019,BXP,98.58,2.79,5.12,15.76,16.8,-4.93,13.629730518532913,12.617958945422703,2.2667574666796364,9.504815643545085
84954,2019-04-30,2019,KMB,100.26,3.62,16.29,25.3,28.59,-0.38,24.097664543524424,20.922601814321574,12.22736923373866,19.082545197194886
84955,2019-04-30,2019,KSS,48.22,3.39,4.52,-4.28,18.5,-30.63,14.614566205629176,-7.418512428668144,1.0929490279524057,2.7630009349711457
84956,2019-04-30,2019,BF-B,47.06,0.97,13.16,15.8,-3.69,-6.21,-4.61523224720215,14.687530949787053,12.072892938496583,7.3817305470271615
84957,2019-04-30,2019,OXY,50.67,-11.06,-10.77,-10.12,-20.47,-15.47,-10.580166404317515,1.0568922869350184,0.326062514054426,-3.0657372011093567
84958,2019-04-30,2019,IVZ,15.81,13.78,22.56,4.3,-20.03,-9.74,-29.715239936719982,-8.331868518193009,7.716646159254714,-10.110154098552757
84959,2019-04-30,2019,CAG,23.13,11.73,43.22,-12.06,-14.56,-13.03,-23.529938243981018,-21.292401324621856,28.1840150362481,-5.546108177451591
84960,2019-04-30,2019,TT,86.3,13.58,23.17,29.11,49.16,-3.48,31.325937665081895,13.67318189822151,8.44338792040853,17.814169161237313
84961,2019-04-30,2019,ETN,72.43,2.81,9.58,16.58,12.38,-9.27,9.30843303180624,13.393638751094251,6.584962552280915,9.762344778393802
84962,2019-04-30,2019,HAS,79.14,20.61,13.23,12.59,18.79,-6.6,-1.5089959373186246,-6.6495315479645045,-6.11889561396235,-4.759141033081826
84963,2019-04-30,2019,HD,171.64,6.15,11.82,17.38,12.91,-6.8,6.368346679227499,10.579368817710776,5.341497880357982,7.4297377924320855
84964,2019-04-30,2019,ADBE,289.25,8.54,16.72,17.7,30.53,-6.34,20.25981205085683,8.439285056200486,7.53639211350654,12.078496406854619
84965,2019-04-30,2019,AFL,42.75,0.76,6.2,18.29,13.07,2.36,12.217149662564509,17.3977768955935,5.398967844382696,11.671298134180233
84966,2019-04-30,2019,CMI,139.48,5.33,13.87,23.53,7.25,-8.7,1.8228424950156752,17.27902781733601,8.107851514288434,9.069907275546706
84967,2019-04-30,2019,IP,32.37,1.17,-0.26,5.44,-5.56,-10.37,-6.652169615498671,4.220618760502126,-1.4134624888801128,-1.2816711146255526
84968,2019-04-30,2019,AEE,59.69,-1.06,5.64,14.19,27.73,0.78,29.09844350111177,15.413381847584384,6.7717808772993715,17.094535408665177
84969,2019-04-30,2019,NKTR,480.3,-4.7,-24.37,-17.22,-61.73,-2.19,-59.84260230849947,-13.137460650577125,-20.64008394543546,-31.206715634837355
84970,2019-04-30,2019,PRU,74.5,15.05,15.96,15.07,3.34,-11.7,-10.178183398522378,0.017383746197308092,0.7909604519773961,-3.123279733449225
84971,2019-04-30,2019,NKE,79.85,4.3,7.54,17.69,29.82,-11.93,24.467881112176414,12.837967401725802,3.106423777564715,13.470757430488979
84972,2019-04-30,2019,PCG,22.2,26.52,73.23,-51.89,-51.15,-24.07,-61.38950363578881,-61.97439140056908,36.91906417957633,-28.814943618927185
84973,2019-04-30,2019,D,57.3,1.58,12.25,11.63,22.77,-3.45,20.860405591651897,9.893679858239812,10.504036227603851,13.752707225831855
84974,2019-04-30,2019,PRGO,38.85,-0.5,3.58,-31.35,-37.93,-11.9,-37.6180904522613,-31.005025125628137,4.10050251256282,-21.507537688442202
84975,2019-04-30,2019,INTU,240.12,-3.79,16.54,19.48,36.97,-2.47,42.36565845546201,24.18667498181064,21.130859578006444,29.227731005093034
84976,2019-04-30,2019,ARE,108.85,-0.12,8.85,18.29,17.84,2.82,17.981577893472146,18.43211854225071,8.98077693231878,15.131491122680544
84977,2019-04-30,2019,CBOE,92.75,6.46,9.3,-9.4,-3.69,7.13,-9.534097313544997,-14.897614127371783,2.6676686079278644,-7.254680944329638
84978,2019-04-30,2019,MNST,29.8,9.2,4.12,12.77,8.36,3.79,-0.7692307692307887,3.2692307692307576,-4.652014652014669,-0.7173382173382334
84979,2019-04-30,2019,LRCX,19.01,15.88,23.07,48.27,14.96,-15.82,-0.793924749741115,27.951328960994125,6.204694511563691,11.120699574272232
84980,2019-04-30,2019,MHK,136.25,8.01,5.79,9.24,-35.08,-0.51,-39.89445421720211,1.1387834459772206,-2.0553652439588954,-13.603678671727929
84981,2019-04-30,2019,ALGN,324.68,14.19,30.42,46.78,29.95,-12.42,13.801558805499624,28.540152377616266,14.21315351606971,18.8516215663952
84982,2019-04-30,2019,XOM,58.24,-0.64,10.77,2.9,7.63,-10.84,8.323268921095007,3.5628019323671323,11.483494363929125,7.789855072463755
84983,2019-04-30,2019,VRSN,195.02,8.75,16.65,38.52,68.16,-1.25,54.629885057471284,27.374712643678166,7.264367816091966,29.75632183908047
84984,2019-04-30,2019,KMX,77.86,11.55,32.46,14.65,24.58,0.54,11.680860600627518,2.779022859704172,18.744957418198126,11.068280292843271
84985,2019-04-30,2019,NWSA,11.55,-0.16,-2.45,-5.11,-21.05,-8.29,-20.923477564102566,-4.957932692307687,-2.293669871794868,-9.391693376068373
84986,2019-04-30,2019,SO,40.55,2.98,10.86,21.19,21.51,1.69,17.993785201009914,17.68304525150515,7.651971256554679,14.442933903023247
84987,2019-04-30,2019,ETR,37.67,1.33,9.74,17.85,23.96,1.13,22.332971479324982,16.303167867364053,8.299615118918368,15.6452514885358
84988,2019-04-30,2019,CTSH,65.64,0.7,4.99,6.29,-9.85,-14.83,-10.476663356504467,5.551142005958298,4.260178748758703,-0.22178086726248866
84989,2019-04-30,2019,MS,39.11,15.06,14.79,7.09,-4.06,-15.67,-16.617416999826183,-6.926820789153498,-0.23466017729881772,-7.9262993220928335
84990,2019-04-30,2019,LMT,276.67,11.05,15.89,15.09,6.73,2.22,-3.8901395767672375,3.638000900495264,4.358397118415125,1.368752814047717
84991,2019-04-30,2019,PSKY,42.98,7.87,4.04,-9.96,5.68,-5.83,-2.030221562992496,-16.529155464911472,-3.5505701307128934,-7.369982386205621
84992,2019-04-30,2019,AMD,27.63,8.27,13.19,51.73,153.95,-0.8,134.55250761983928,40.140389766324944,4.544195067885837,59.74569748468335
84993,2019-04-30,2019,MCK,113.43,1.87,-6.73,-3.83,-22.78,2.75,-24.197506626092068,-5.595366643761657,-8.442132129184255,-12.745001799679327
84994,2019-04-30,2019,T,14.56,0.83,5.19,5.34,2.87,-1.23,2.02320737875632,4.472875136368137,4.324109887930194,3.6067308010182173
84995,2019-04-30,2019,NDAQ,27.76,5.38,5.27,7.42,6.47,-1.69,1.034351869424932,1.9358512051622645,-0.10438413361170129,0.955272980325165
84996,2019-04-30,2019,SYY,58.46,6.03,10.86,-0.14,15.07,-2.2,8.525888899368116,-5.819107799679335,4.5553145336225676,2.420698544437116
84997,2019-04-30,2019,LEG,29.71,-6.77,-3.06,10.47,0.61,-9.78,7.915906896921587,18.49190174836426,3.979405770674682,10.129071471986842
84998,2019-04-30,2019,BR,104.82,13.93,17.71,1.99,11.99,5.71,-1.7027999648907333,-10.480119371543928,3.317826735714924,-2.9550308669065792
84999,2019-04-30,2019,WTW,167.89,4.95,13.66,29.76,26.12,-4.8,20.171510242972836,23.63982848975703,8.299190090519293,17.370176274416384
85000,2019-04-30,2019,RJF,54.85,13.88,14.24,20.46,3.61,-9.82,-9.018264840182654,5.778011942395511,0.31612223393044925,-0.9747102212855646
85001,2019-04-30,2019,QCOM,73.09,51.03,75.95,40.05,76.06,-22.42,16.572866317950098,-7.270078792292911,16.50003310600543,8.600940210554205
85002,2019-04-30,2019,CPB,30.17,2.38,10.18,5.44,-1.55,-6.15,-3.8386403594452,2.9888650126977945,7.61867552256299,2.256300058605195
85003,2019-04-30,2019,VLO,68.38,6.87,4.36,1.58,-15.42,-21.48,-20.857116122391695,-4.949939178441087,-2.348647889959754,-9.385234396930846
85004,2019-04-30,2019,CSCO,45.54,4.29,19.06,24.02,29.98,-7.01,24.633234250647252,18.918400613673427,14.16243168088982,19.238022181736834
85005,2019-04-30,2019,GWW,257.68,-6.29,-4.1,0.21,2.0,-6.71,8.846441148223239,6.93629281826913,2.3369971187706673,6.0399103617543455
85006,2019-04-30,2019,HUM,239.71,-3.98,-17.17,-19.98,-12.57,-4.13,-8.946052905644652,-16.663195167673393,-13.736721516350748,-13.115323196556266
85007,2019-04-30,2019,NSC,177.01,9.17,22.26,22.78,45.04,-3.94,32.8570119996336,12.466794907025758,11.99047357332601,19.104760159995124
85008,2019-04-30,2019,HLT,85.34,4.67,17.01,22.7,11.18,2.98,6.219547148179982,17.225566064774988,11.789433457533228,11.744848890162734
85009,2019-04-30,2019,BA,368.84,-0.98,-1.56,7.46,15.46,-9.03,16.602706523934565,8.523530599878825,-0.5857402544940382,8.18016562310645
85010,2019-04-30,2019,ZTS,96.14,1.33,18.39,13.53,22.78,-0.78,21.168459488798973,12.039869732556973,16.83608013421494,16.681469785190295
85011,2019-04-30,2019,NCLH,56.39,2.6,9.64,27.96,5.46,-2.98,2.7875243664717386,24.71734892787525,6.861598440545813,11.455490578297601
85012,2019-04-30,2019,PEG,47.14,0.4,10.22,13.45,18.27,-1.49,17.798804780876498,12.998007968127489,9.780876494023904,13.52589641434263
85013,2019-04-30,2019,M,17.63,-2.04,-9.06,-29.42,-20.51,-12.62,-18.854634544712134,-27.95018374846877,-7.166190281747653,-17.99033619164285
85014,2019-04-30,2019,VTRS,21.88,-4.76,-9.88,-13.63,-30.37,-37.75,-26.88996220075599,-9.313313733725327,-5.375892482150357,-13.859722805543889
85015,2019-04-30,2019,FLS,42.35,8.62,11.81,7.82,12.34,-5.26,3.4247836494199824,-0.7365126127784949,2.9368440434542453,1.875038360031911
85016,2019-04-30,2019,ADI,102.47,10.42,18.18,40.32,35.76,-16.42,22.94874117007788,27.0784278210469,7.027712370947281,19.018293787357354
85017,2019-04-30,2019,ORCL,50.16,3.48,10.65,14.25,23.15,-8.55,19.008504058755314,10.407808272129904,6.928875144955549,12.115062491946922
85018,2019-04-30,2019,FFIV,156.9,-0.02,-2.52,-10.49,-3.8,-15.82,-3.7807561512302468,-10.472094418883781,-2.500500100020009,-5.5844502233780124
85019,2019-04-30,2019,AIV,2.32,-1.85,0.47,16.58,25.88,1.99,28.252674477840035,18.777381558838503,2.363728986245528,16.464595007641353
85020,2019-04-30,2019,MDLZ,42.81,1.86,10.5,22.56,31.75,0.0,29.344197918711945,20.322010602788154,8.482230512468103,19.382813011322735
85021,2019-04-30,2019,EOG,71.99,1.13,-2.97,-8.42,-18.1,-14.75,-19.01512904182736,-9.443290813804028,-4.054187679224763,-10.83753584495205
85022,2019-04-30,2019,O,48.5,-4.52,2.91,18.5,44.75,0.43,51.60242982823628,24.109761206535406,7.781734394637607,27.83130847646977
85023,2019-04-30,2019,AES,13.39,-4.55,5.29,19.37,44.84,-7.71,51.74436877946567,25.060240963855417,10.30906233630171,29.037890693207597
85024,2019-04-30,2019,EMN,61.28,3.95,-1.41,2.33,-20.59,-17.7,-23.60750360750361,-1.558441558441559,-5.15632515632517,-10.10742344075678
85025,2019-04-30,2019,GLW,26.3,-3.78,-3.69,0.84,20.68,-8.83,25.42091041363541,4.801496570359598,0.0935356474745408,10.10531421048985
85026,2019-04-30,2019,TSCO,18.56,5.87,21.58,13.39,54.41,-2.29,45.848682346273726,7.1030509114952345,14.838953433456137,22.5968955637417
85027,2019-04-30,2019,AAP,146.47,-2.47,4.51,4.18,45.54,-6.81,49.22587921665129,6.818414846713838,7.156772275197376,21.06702211285417
85028,2019-04-30,2019,GIS,40.52,0.42,16.94,20.08,22.92,-3.94,22.405895239992034,19.577773351921945,16.45090619398526,19.478191595299748
85029,2019-04-30,2019,PWR,39.91,7.69,15.0,30.44,25.22,-14.38,16.278205961556313,21.125452688271906,6.78800260005572,14.730553749961311
85030,2019-04-30,2019,TXT,52.52,4.62,-0.39,-1.1,-14.59,-14.53,-18.36168992544447,-5.467405849741924,-4.788759319441793,-9.53928503154273
85031,2019-04-30,2019,SWKS,74.25,6.91,21.29,2.66,3.41,-24.03,-3.273781685529875,-3.9753063324291404,13.450565896548493,2.0671592928631592
85032,2019-04-30,2019,FOXA,35.33,6.21,0.0,0.0,0.0,-9.07,-5.846907070897278,-5.846907070897278,-5.846907070897278,-5.846907070897278
85033,2019-04-30,2019,NOC,258.7,7.53,5.65,11.65,-8.48,5.05,-14.888868222821527,3.8314888868222985,-1.7483492978703552,-4.2685762112898615
85034,2019-04-30,2019,TSN,61.46,8.04,21.88,26.78,9.36,1.67,1.2217697149203843,17.345427619400233,12.810070344316916,10.45908922621251
85035,2019-04-30,2019,DOV,88.73,4.52,12.22,19.66,33.92,-8.32,28.128587830080363,14.485265977803309,7.3670110983544035,16.66028830207936
85036,2019-04-30,2019,PNC,107.14,12.44,12.43,8.19,-3.14,-7.06,-13.85627890430452,-3.7797936677338995,-0.008893632159368003,-5.881655401399262
85037,2019-04-30,2019,ADM,36.29,3.41,0.16,-4.12,1.27,-13.34,-2.069432356638634,-7.281694226863944,-3.142829513586687,-4.1646520323630885
85038,2019-04-30,2019,AMP,129.36,14.57,16.74,16.97,7.57,-5.19,-6.109801867853704,2.094789211835568,1.8940385790346514,-0.7069913589944946
85039,2019-04-30,2019,MLM,211.3,10.3,25.92,30.2,15.0,-4.92,4.261106074342691,18.04170444242974,14.161378059836816,12.154729525536416
85040,2019-04-30,2019,CCL,52.28,8.16,-3.91,-0.44,-10.1,-5.79,-16.882396449704128,-7.951183431952646,-11.15939349112426,-11.997657790927013
85041,2019-04-30,2019,EXR,79.71,1.75,6.06,17.17,19.98,3.35,17.916461916461902,15.154791154791148,4.235872235872229,12.435708435708428
85042,2019-04-30,2019,APH,23.3,5.42,13.51,11.81,20.13,-12.62,13.953708973629286,6.061468412066029,7.674065642193129,9.229747675962814
85043,2019-04-30,2019,TPR,26.92,-0.68,-15.81,-22.29,-37.98,-11.5,-37.55537656061215,-21.757954087797017,-15.233588401127662,-24.848973016512275
85044,2019-04-30,2019,VNO,51.01,2.52,-1.1,3.54,5.5,-3.27,2.9067499024580723,0.9949278189621769,-3.5310183378852833,0.12355312784498862
85045,2019-04-30,2019,ADP,141.32,2.91,18.17,15.34,42.12,-2.6,38.101253522495405,12.078515207462836,14.828490914391224,21.669419881449823
85046,2019-04-30,2019,FITB,21.94,14.27,8.41,8.75,-10.39,-8.05,-21.580467314255714,-4.830664216329761,-5.128205128205132,-10.513112219596868
85047,2019-04-30,2019,WY,20.52,1.75,3.5,3.28,-23.84,-14.93,-25.149877149877153,1.5036855036854924,1.7199017199017064,-7.308763308763318
85048,2019-04-30,2019,HSY,106.11,8.73,18.44,18.07,39.6,6.28,28.391428308654465,8.590085532971603,8.930378000551853,15.30396394739264
85049,2019-04-30,2019,TROW,80.9,7.37,15.89,12.51,-2.97,-5.92,-9.63025053553135,4.7871845021886905,7.935177423861406,1.0307037968395825
85050,2019-04-30,2019,AIZ,83.67,0.09,-0.84,-1.07,4.77,5.85,4.67579178739137,-1.158956938755118,-0.9291637526226304,0.8625570320045406
85051,2019-04-30,2019,DVN,22.98,1.84,20.93,-0.24,-10.69,-21.72,-12.30361351139041,-2.042419481539659,18.745090337784774,1.466352448284902
85052,2019-04-30,2019,WHR,100.6,4.46,5.21,28.8,-7.28,-16.48,-11.2387516752824,23.30078498946966,0.7179781734635293,4.26000382921693
85053,2019-04-30,2019,AEP,66.87,2.15,9.05,18.67,26.67,1.48,24.003915810083186,16.172295643661272,6.754772393538899,15.643661282427786
85054,2019-04-30,2019,AIG,39.74,10.47,10.85,17.06,-12.65,7.36,-20.928758939078485,5.965420476147365,0.343984792251284,-4.873117890226612
85055,2019-04-30,2019,WFC,40.04,0.19,-1.02,-7.49,-3.81,-7.46,-3.99241441261603,-7.665435672222776,-1.2077053598163467,-4.288518481551717
85056,2019-04-30,2019,HAL,24.6,-3.31,-9.13,-17.36,-45.47,-24.85,-43.60326817664701,-14.530975281828518,-6.019236735960288,-21.38449339814527
85057,2019-04-30,2019,UA,20.72,9.8,9.4,4.49,34.98,-2.36,22.93260473588341,-4.83606557377051,-0.36429872495445936,5.910746812386146
85058,2019-04-30,2019,USB,39.87,10.65,5.03,3.64,8.78,-5.85,-1.6900135562584628,-6.335291459557169,-5.079078174423857,-4.36812773007983
85059,2019-04-30,2019,UAL,88.86,11.38,1.82,3.92,31.57,-12.62,18.127132339737862,-6.697791344945236,-8.58322858681989,0.9487041359909115
85060,2019-04-30,2019,ESS,221.55,-2.33,4.87,14.27,21.46,3.27,24.357530459711253,16.996006962219724,7.371762055902531,16.24176649261117
85061,2019-04-30,2019,SHW,142.46,5.6,8.18,16.13,24.81,-7.54,18.191287878787875,9.9715909090909,2.4431818181818166,10.202020202020197
85062,2019-04-30,2019,CVX,88.31,-2.53,5.77,9.67,-0.32,-4.24,2.2673643172258062,12.516671796450197,8.515440648404638,7.76649225402688
85063,2019-04-30,2019,KR,22.16,4.8,-8.56,-12.56,4.32,-11.03,-0.45801526717558216,-16.564885496183212,-12.748091603053435,-9.92366412213741
85064,2019-04-30,2019,SBAC,186.9,2.04,11.61,25.63,27.15,6.22,24.607996863974925,23.118384947079583,9.378675029400242,19.03501894681825
85065,2019-04-30,2019,UNM,28.66,9.92,6.98,3.34,-21.44,-14.71,-28.529839883551677,-5.986171761280923,-2.674672489082963,-12.396894711305189
85066,2019-04-30,2019,NFLX,37.05,3.92,9.14,22.78,18.59,-7.36,14.11662817551964,18.148575827559664,5.023094688221708,12.429432897100336
85067,2019-04-30,2019,TXN,96.7,11.09,17.03,27.9,19.43,-10.89,7.507426411018092,15.131875056260679,5.347015933027288,9.328772466768685
85068,2019-04-30,2019,LHX,147.36,5.5,10.47,14.33,9.56,11.51,3.8483412322274813,8.369668246445494,4.710900473933655,5.64296998420221
85069,2019-04-30,2019,RMD,98.19,0.52,10.24,-0.6,12.03,9.56,11.450457620374044,-1.1142061281337101,9.669717469160366,6.668656320466899
85070,2019-04-30,2019,ECL,170.97,4.27,16.69,20.87,28.56,0.01,23.295291071257317,15.92020715450273,11.911383907164108,17.04229404430805
85071,2019-04-30,2019,CHTR,371.19,7.0,12.13,15.86,36.82,1.51,27.869158878504674,8.280373831775712,4.794392523364466,13.647975077881616
85072,2019-04-30,2019,IFF,114.66,6.99,-2.25,-3.66,-0.27,-1.72,-6.785680904757463,-9.95420132722684,-8.636321151509485,-8.458734461164596
85073,2019-04-30,2019,STT,54.08,2.81,-3.89,-0.14,-30.51,-18.34,-32.40929870635153,-2.8693706837856214,-6.516875790292776,-13.931848393476642
85074,2019-04-30,2019,MPC,48.76,1.7,-7.38,-12.25,-16.51,-23.66,-17.905604719764,-13.716814159292035,-8.928220255653873,-13.51687971156997
85075,2019-04-30,2019,J,60.86,3.66,20.58,4.05,35.39,-3.19,30.609685510322194,0.3762299826355342,16.322593092803395,15.769502861920374
85076,2019-04-30,2019,RL,115.2,1.47,13.86,2.66,22.28,-20.1,20.508524687099627,1.1727604217995458,12.210505568148244,11.297263559015805
85077,2019-04-30,2019,EXC,28.4,1.64,7.49,18.07,32.53,-4.94,30.39157811885085,16.16489571035027,5.755608028335302,17.437360619178808
85078,2019-04-30,2019,ALLE,90.82,9.39,15.92,16.38,29.91,-2.2,18.758570253222405,6.389980802632778,5.969467044519594,10.372672700124925
85079,2019-04-30,2019,BLK,408.1,13.54,17.79,19.76,-4.38,-14.36,-15.782983970406894,5.478245552228289,3.743174211731537,-2.1871880688156895
85080,2019-04-30,2019,VRT,10.07,1.0,2.53,4.22,0.0,-0.4,-0.990099009900991,3.188118811881191,1.5148514851485162,1.2376237623762387
85081,2019-04-30,2019,KLAC,116.46,6.76,20.46,41.39,28.91,-18.59,20.747470962907432,32.4372424128887,12.83252154364931,22.00574497314848
85082,2019-04-30,2019,JEF,14.93,9.47,-0.55,-3.04,-12.54,-13.53,-20.10596510459486,-11.427788435187725,-9.153192655522059,-13.562315398434881
85083,2019-04-30,2019,DGX,83.83,7.81,10.98,3.66,-2.71,-0.49,-9.75790742973751,-3.849364622947782,2.9403580372878046,-3.555638005132496
85084,2019-04-30,2019,ICE,74.4,6.84,6.37,6.32,13.75,1.06,6.467615125421178,-0.4867090977162203,-0.43991014601272305,1.8469986272307448
85085,2019-04-30,2019,LH,130.92,4.54,14.76,-0.39,-6.34,1.68,-10.407499521714191,-4.715898220776749,9.776162234551355,-1.7824118359798617
85086,2019-04-30,2019,SWK,118.95,7.66,16.52,27.1,5.55,-13.22,-1.9598736763886238,18.05684562511609,8.229611740665055,8.108861229797506
85087,2019-04-30,2019,PVH,127.61,5.77,18.26,6.86,-19.12,-33.93,-23.53219249314551,1.0305379597239206,11.80864139169897,-3.564337713907539
85088,2019-04-30,2019,SYK,175.38,-4.36,6.67,17.16,12.79,-3.0,17.931827687160173,22.501045587620226,11.532831451275616,17.321901575352005
85089,2019-04-30,2019,NWS,11.64,0.0,-2.67,-5.66,-21.96,-6.73,-21.96,-5.659999999999998,-2.6699999999999946,-10.096666666666664
85090,2019-04-30,2019,FE,31.58,1.01,8.28,14.96,27.18,-0.99,25.908325908325903,13.810513810513815,7.197307197307201,15.63871563871564
85091,2019-04-30,2019,QRVO,75.61,5.41,15.68,2.86,12.18,-19.08,6.422540555924483,-2.4191253201783613,9.742908642443782,4.582107959396635
85092,2019-04-30,2019,LUMN,8.48,-4.75,-23.91,-41.81,-31.73,-6.3,-28.32545931758531,-38.90813648293964,-20.115485564304457,-29.116360454943134
85093,2019-04-30,2019,ALL,84.07,5.18,13.34,4.58,3.31,-3.08,-1.7779045445902364,-0.570450656018251,7.75812892184824,1.8032579070799173
85094,2019-04-30,2019,PH,163.53,5.51,10.38,20.51,11.99,-15.45,6.14159795280067,14.216661927779374,4.615676239219058,8.324645373266366
85095,2019-04-30,2019,PG,89.89,3.06,11.16,21.88,52.09,-3.35,47.57422860469631,18.261207063846285,7.8594993207840025,24.56497832977553
85096,2019-04-30,2019,GOOGL,59.46,1.88,6.49,9.94,17.71,-7.71,15.537887711032594,7.911268158617979,4.524931291715739,9.324695720455438
85097,2019-04-30,2019,ZBH,112.95,-3.56,12.63,8.89,7.83,-7.49,11.810452094566571,12.909581086686007,16.787639983409374,13.835891054887318
85098,2019-04-30,2019,FMC,65.13,2.92,14.84,18.01,16.0,-7.1,12.708900116595423,14.661873299650207,11.581811115429485,12.984194843891705
85099,2019-04-30,2019,HIG,44.89,5.21,12.17,16.66,-0.53,1.24,-5.455755156353959,10.882995912936044,6.6153407470772585,4.014193834553114
85100,2019-04-30,2019,VRSK,134.82,6.12,20.45,18.0,32.85,-0.81,25.18846588767434,11.19487372785526,13.503580851865804,16.628973489131802
85101,2019-04-30,2019,TRIP,47.34,3.46,-7.23,2.09,42.25,-20.59,37.49275082157355,-1.3241832592306269,-10.332495650492945,8.61202397061666
85102,2019-04-30,2019,BWA,32.98,8.75,2.55,6.89,-13.3,-14.66,-20.275862068965512,-1.7103448275862076,-5.701149425287344,-9.229118773946356
85103,2019-04-30,2019,VZ,39.09,-2.28,4.94,2.26,21.0,-4.97,23.823168235775682,4.645927138763817,7.388456815390931,11.952517396643477
85104,2019-04-30,2019,MAA,86.62,0.95,8.97,14.08,24.21,4.36,23.041109460128762,13.006438831104505,7.944526993561163,14.664025094931477
85105,2019-04-30,2019,ABBV,59.62,-0.18,0.19,4.6,-13.89,-3.38,-13.734722500500906,4.788619515127235,0.37066720096172734,-2.8584785948039815
