Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
95269,2021-02-28,2021,CVX,81.2,19.03,16.33,22.61,13.48,4.79,18.571999999999996,-5.550000000000001,3.5799999999999983,-2.700000000000003,S&P500,CVX,167.0,211,2
95200,2021-02-28,2021,FOXA,31.06,6.83,15.5,20.56,10.05,9.0,18.391,3.2200000000000006,13.729999999999999,8.67,S&P500,FOXA,168.0,197,2
95195,2021-02-28,2021,TXT,50.06,11.22,11.67,27.79,24.26,11.44,18.162999999999997,13.040000000000001,16.57,0.4499999999999993,S&P500,TXT,169.0,121,2
95198,2021-02-28,2021,OMC,57.13,10.18,10.23,29.96,3.64,8.87,18.127000000000002,-6.539999999999999,19.78,0.05000000000000071,S&P500,OMC,170.0,122,2
95346,2021-02-28,2021,EMR,77.59,8.9,12.49,25.23,37.98,5.03,17.945,29.08,16.33,3.59,S&P500,EMR,171.0,139,2
95145,2021-02-28,2021,SBUX,96.32,12.06,10.68,29.04,40.53,1.15,17.886,28.47,16.979999999999997,-1.3800000000000008,S&P500,SBUX,172.0,198,2
95001,2021-02-28,2021,LW,73.07,7.11,10.54,27.74,-6.9,-2.87,17.762999999999998,-14.010000000000002,20.63,3.429999999999999,S&P500,LW,173.0,174,2
95294,2021-02-28,2021,IFF,117.83,20.58,21.73,10.94,16.22,3.61,17.529,-4.359999999999999,-9.639999999999999,1.1500000000000021,S&P500,IFF,174.0,392,2
95089,2021-02-28,2021,BKNG,91.43,19.76,14.79,21.88,37.32,0.06,17.128999999999998,17.56,2.1199999999999974,-4.970000000000002,S&P500,BKNG,175.0,182,2
95068,2021-02-28,2021,IP,37.9,-0.27,1.4,39.86,41.41,8.9,16.951,41.68,40.13,1.67,S&P500,IP,176.0,130,2
95377,2021-02-28,2021,CME,161.36,9.88,16.24,16.27,3.72,2.7,16.887999999999998,-6.16,6.389999999999999,6.359999999999998,S&P500,CME,177.0,194,2
95229,2021-02-28,2021,VNO,36.14,8.0,11.83,23.5,-14.68,5.71,16.881,-22.68,15.5,3.83,S&P500,VNO,178.0,127,2
95178,2021-02-28,2021,LKQ,35.02,12.25,11.84,24.1,33.16,7.46,16.703000000000003,20.909999999999997,11.850000000000001,-0.41000000000000014,S&P500,LKQ,179.0,234,2
95385,2021-02-28,2021,ROST,110.08,4.81,8.48,28.06,7.56,3.04,16.679000000000002,2.75,23.25,3.670000000000001,S&P500,ROST,180.0,112,2
95230,2021-02-28,2021,EQR,53.45,6.12,14.1,18.46,-9.18,10.43,16.642,-15.3,12.34,7.9799999999999995,S&P500,EQR,181.0,135,2
95164,2021-02-28,2021,FLS,33.26,4.05,9.17,26.21,-5.31,5.45,16.498,-9.36,22.16,5.12,S&P500,FLS,182.0,141,2
95241,2021-02-28,2021,TROW,128.3,3.62,13.74,18.01,41.66,6.5,16.46,38.04,14.39,10.120000000000001,S&P500,TROW,183.0,178,2
95238,2021-02-28,2021,WY,27.45,8.59,17.32,12.41,32.73,5.64,16.229,24.139999999999997,3.8200000000000003,8.73,S&P500,WY,184.0,238,2
95363,2021-02-28,2021,IQV,192.79,8.43,14.08,17.73,38.21,0.18,16.105,29.78,9.3,5.65,S&P500,IQV,185.0,246,2
95067,2021-02-28,2021,CMI,224.75,8.62,10.14,23.57,71.73,2.33,15.664000000000001,63.11000000000001,14.950000000000001,1.5200000000000014,S&P500,CMI,186.0,270,2
95226,2021-02-28,2021,EXR,102.62,10.47,12.42,19.91,29.75,6.27,15.610999999999999,19.28,9.44,1.9499999999999993,S&P500,EXR,187.0,380,2
95056,2021-02-28,2021,ETN,119.6,10.61,7.5,28.4,46.95,6.79,15.549,36.34,17.79,-3.1099999999999994,S&P500,ETN,188.0,189,2
95223,2021-02-28,2021,PNR,52.42,2.7,8.3,24.79,44.53,11.42,15.456000000000001,41.83,22.09,5.6000000000000005,S&P500,PNR,189.0,223,2
95348,2021-02-28,2021,BWA,36.86,7.57,16.27,11.77,44.92,3.02,15.34,37.35,4.199999999999999,8.7,S&P500,BWA,190.0,205,2
95055,2021-02-28,2021,TT,143.47,6.9,5.17,30.48,55.95,8.45,15.121,49.050000000000004,23.58,-1.7300000000000004,S&P500,TT,191.0,224,2
95191,2021-02-28,2021,IR,46.09,10.76,4.68,32.17,41.32,6.19,15.068000000000001,30.560000000000002,21.410000000000004,-6.08,S&P500,IR,192.0,145,2
95071,2021-02-28,2021,LVS,59.46,30.17,12.37,23.45,9.5,-2.94,15.021999999999998,-20.67,-6.720000000000002,-17.800000000000004,S&P500,LVS,193.0,357,2
95144,2021-02-28,2021,PKG,113.07,-1.81,2.31,32.37,50.48,2.6,14.746,52.29,34.18,4.12,S&P500,PKG,194.0,132,2
95300,2021-02-28,2021,J,91.38,14.19,6.9,27.97,25.69,12.33,14.599,11.500000000000002,13.78,-7.289999999999999,S&P500,J,195.0,291,2
95419,2021-02-28,2021,FOX,29.6,6.83,12.51,15.81,6.51,10.03,14.398,-0.3200000000000003,8.98,5.68,S&P500,FOX,196.0,235,2
95286,2021-02-28,2021,TXN,149.38,3.97,7.48,22.8,55.19,9.71,13.959,51.22,18.830000000000002,3.5100000000000002,S&P500,TXN,197.0,175,2
95366,2021-02-28,2021,DXCM,99.44,6.12,24.43,-6.49,44.12,-9.65,13.892999999999997,38.0,-12.61,18.31,S&P500,DXCM,198.0,350,2
95153,2021-02-28,2021,ANET,17.49,-9.01,3.38,25.24,44.9,7.88,13.363,53.91,34.25,12.39,S&P500,ANET,199.0,77,2
95168,2021-02-28,2021,ORCL,60.24,6.75,12.19,13.63,32.64,8.77,13.31,25.89,6.880000000000001,5.4399999999999995,S&P500,ORCL,200.0,309,2
95428,2021-02-28,2021,UDR,33.97,7.07,8.05,20.65,-4.74,6.53,13.187999999999999,-11.81,13.579999999999998,0.9800000000000004,S&P500,UDR,201.0,201,2
95410,2021-02-28,2021,HII,157.61,12.49,10.48,17.59,-12.29,17.02,13.123000000000001,-24.78,5.1,-2.01,S&P500,HII,202.0,396,2
95310,2021-02-28,2021,NRG,31.69,-11.83,12.37,7.98,13.86,3.34,13.033999999999999,25.689999999999998,19.810000000000002,24.2,S&P500,NRG,203.0,120,2
95382,2021-02-28,2021,WELL,59.74,13.06,8.79,20.44,-4.98,5.49,13.023,-18.04,7.380000000000001,-4.270000000000001,S&P500,WELL,204.0,232,2
95440,2021-02-28,2021,CMG,28.84,-2.57,11.83,10.05,86.41,-1.47,12.558,88.97999999999999,12.620000000000001,14.4,S&P500,CMG,205.0,150,2
95217,2021-02-28,2021,AON,219.86,12.12,11.39,14.4,10.51,1.05,12.521,-1.6099999999999994,2.280000000000001,-0.7299999999999986,S&P500,AON,206.0,333,2
95341,2021-02-28,2021,ZBH,151.56,6.11,9.52,16.14,20.72,-1.68,12.509,14.61,10.030000000000001,3.4099999999999993,S&P500,ZBH,207.0,229,2
95039,2021-02-28,2021,WMB,17.73,7.58,10.84,14.19,30.22,5.49,12.506,22.64,6.609999999999999,3.26,S&P500,WMB,208.0,265,2
95421,2021-02-28,2021,XYL,93.88,3.37,4.04,24.88,30.4,5.64,12.443,27.029999999999998,21.509999999999998,0.6699999999999999,S&P500,XYL,209.0,186,2
94991,2021-02-28,2021,GRMN,110.86,7.97,6.77,21.05,43.98,6.82,12.361999999999998,36.01,13.080000000000002,-1.2000000000000002,S&P500,GRMN,210.0,252,2
95082,2021-02-28,2021,INTU,378.0,8.0,11.01,13.34,47.82,-1.81,12.242999999999999,39.82,5.34,3.01,S&P500,INTU,211.0,217,2
95080,2021-02-28,2021,HOLX,72.09,-9.58,4.28,20.71,52.99,3.18,12.238000000000001,62.57,30.29,13.86,S&P500,HOLX,212.0,245,2
95288,2021-02-28,2021,AOS,54.25,9.34,5.95,22.45,53.15,13.88,12.211,43.81,13.11,-3.3899999999999997,S&P500,AOS,213.0,316,2
94996,2021-02-28,2021,ABT,109.32,-3.08,11.13,10.23,57.92,0.05,12.191,61.0,13.31,14.21,S&P500,ABT,214.0,195,2
95351,2021-02-28,2021,MAA,112.9,1.49,7.67,16.92,7.86,7.15,11.988,6.37,15.430000000000001,6.18,S&P500,MAA,215.0,254,2
95317,2021-02-28,2021,NVR,4500.84,1.22,12.6,7.98,22.73,4.67,11.889999999999999,21.51,6.760000000000001,11.379999999999999,S&P500,NVR,216.0,279,2
95147,2021-02-28,2021,NSC,227.08,6.96,6.77,19.59,40.85,6.53,11.879,33.89,12.629999999999999,-0.1900000000000004,S&P500,NSC,217.0,208,2
95399,2021-02-28,2021,A,117.71,1.58,4.59,21.98,59.67,4.15,11.847,58.09,20.4,3.01,S&P500,A,218.0,179,2
95431,2021-02-28,2021,BK,36.61,5.85,8.6,15.86,9.25,12.17,11.779,3.4000000000000004,10.01,2.75,S&P500,BK,219.0,226,2
95064,2021-02-28,2021,BIO,584.5,1.87,8.54,14.93,66.04,-2.28,11.762999999999998,64.17,13.059999999999999,6.669999999999999,S&P500,BIO,220.0,400,2
95040,2021-02-28,2021,PM,65.38,5.49,12.52,8.52,9.37,7.04,11.623,3.879999999999999,3.0299999999999994,7.029999999999999,S&P500,PM,221.0,286,2
95273,2021-02-28,2021,LEN,74.62,-0.22,9.7,11.55,38.99,22.01,11.431999999999999,39.21,11.770000000000001,9.92,S&P500,LEN,222.0,213,2
95329,2021-02-28,2021,SYK,229.87,9.81,4.25,23.13,28.92,0.63,11.246,19.11,13.319999999999999,-5.5600000000000005,S&P500,SYK,223.0,274,2
95414,2021-02-28,2021,TJX,61.33,3.43,4.3,20.9,10.77,0.24,11.027,7.34,17.47,0.8699999999999997,S&P500,TJX,224.0,140,2
95183,2021-02-28,2021,TSCO,29.26,12.49,13.23,7.46,81.75,11.4,10.995999999999999,69.26,-5.03,0.7400000000000002,S&P500,TSCO,225.0,373,2
95101,2021-02-28,2021,XRAY,47.53,-0.79,4.49,18.78,8.8,20.44,10.734,9.59,19.57,5.28,S&P500,XRAY,226.0,227,2
95054,2021-02-28,2021,CMCSA,42.18,6.35,5.42,18.79,33.3,2.64,10.675,26.949999999999996,12.44,-0.9299999999999997,S&P500,CMCSA,227.0,206,2
95234,2021-02-28,2021,ADP,155.58,5.39,0.62,26.63,15.19,8.86,10.547,9.8,21.24,-4.77,S&P500,ADP,228.0,264,2
95287,2021-02-28,2021,TGT,158.62,1.61,2.54,22.25,81.31,7.98,10.517,79.7,20.64,0.9299999999999999,S&P500,TGT,229.0,117,2
95265,2021-02-28,2021,ESS,211.43,6.34,4.54,19.92,-6.67,7.5,10.512,-13.01,13.580000000000002,-1.7999999999999998,S&P500,ESS,230.0,231,2
95017,2021-02-28,2021,GD,146.63,11.45,10.25,11.09,5.53,11.07,10.466,-5.919999999999999,-0.35999999999999943,-1.1999999999999993,S&P500,GD,231.0,317,2
95451,2021-02-28,2021,SNPS,245.21,-4.01,7.78,10.8,77.78,1.05,10.167,81.79,14.81,11.79,S&P500,SNPS,232.0,161,2
95263,2021-02-28,2021,EBAY,51.69,0.16,12.23,3.64,64.98,8.54,10.001,64.82000000000001,3.48,12.07,S&P500,EBAY,233.0,278,2
95045,2021-02-28,2021,GPC,91.01,12.22,7.98,13.37,24.93,10.54,9.712,12.709999999999999,1.1499999999999986,-4.24,S&P500,GPC,234.0,354,2
95411,2021-02-28,2021,STZ,196.62,1.86,4.38,16.95,26.29,6.47,9.66,24.43,15.09,2.5199999999999996,S&P500,STZ,235.0,142,2
95448,2021-02-28,2021,AVB,146.9,7.38,6.58,13.52,-8.69,5.88,9.276,-16.07,6.14,-0.7999999999999998,S&P500,AVB,236.0,233,2
95262,2021-02-28,2021,JNJ,137.6,-2.26,10.21,4.66,21.02,3.72,9.237,23.28,6.92,12.47,S&P500,JNJ,237.0,209,2
95057,2021-02-28,2021,HAS,76.77,0.61,1.47,20.55,25.52,2.57,9.188,24.91,19.94,0.86,S&P500,HAS,238.0,190,2
95383,2021-02-28,2021,MO,29.05,6.13,11.71,3.77,18.05,19.37,9.092000000000002,11.920000000000002,-2.36,5.580000000000001,S&P500,MO,239.0,285,2
95335,2021-02-28,2021,ALL,93.79,-0.54,4.15,15.22,2.98,8.58,9.047,3.52,15.760000000000002,4.69,S&P500,ALL,240.0,193,2
95182,2021-02-28,2021,GLW,33.47,7.27,2.83,19.27,64.91,13.78,8.962,57.64,12.0,-4.4399999999999995,S&P500,GLW,241.0,244,2
95149,2021-02-28,2021,BA,212.01,9.18,0.62,23.39,-22.94,20.15,8.872,-32.120000000000005,14.21,-8.56,S&P500,BA,242.0,107,2
95023,2021-02-28,2021,CSX,28.52,7.07,1.97,20.44,31.62,5.32,8.848,24.55,13.370000000000001,-5.1000000000000005,S&P500,CSX,243.0,253,2
95085,2021-02-28,2021,CBOE,92.96,8.34,8.82,8.76,-11.71,-0.27,8.844,-20.05,0.41999999999999993,0.4800000000000004,S&P500,CBOE,244.0,296,2
95010,2021-02-28,2021,BSX,38.78,9.42,16.98,-5.46,3.72,-0.34,8.759999999999998,-5.699999999999999,-14.879999999999999,7.5600000000000005,S&P500,BSX,245.0,423,2
95432,2021-02-28,2021,HON,172.13,4.03,-0.33,23.35,27.56,7.27,8.706000000000001,23.529999999999998,19.32,-4.36,S&P500,HON,246.0,149,2
95395,2021-02-28,2021,NTRS,81.24,6.66,2.93,18.07,12.15,11.26,8.613000000000001,5.49,11.41,-3.73,S&P500,NTRS,247.0,230,2
95077,2021-02-28,2021,NKE,124.94,1.1,0.46,20.95,52.12,-1.4,8.592,51.019999999999996,19.849999999999998,-0.6400000000000001,S&P500,NKE,248.0,171,2
95352,2021-02-28,2021,ABBV,88.98,5.13,4.23,15.36,32.42,0.45,8.592,27.290000000000003,10.23,-0.8999999999999995,S&P500,ABBV,249.0,204,2
95376,2021-02-28,2021,KHC,28.36,8.56,10.44,5.07,54.91,11.08,8.479999999999999,46.349999999999994,-3.49,1.879999999999999,S&P500,KHC,250.0,331,2
95127,2021-02-28,2021,AJG,113.25,3.8,4.21,14.69,24.98,4.56,8.443,21.18,10.89,0.41000000000000014,S&P500,AJG,251.0,293,2
95155,2021-02-28,2021,WRB,27.31,11.57,6.65,12.15,4.05,8.86,8.358,-7.5200000000000005,0.5800000000000001,-4.92,S&P500,WRB,252.0,387,2
95165,2021-02-28,2021,PSA,186.84,2.78,5.18,12.17,16.26,6.36,8.216,13.480000000000002,9.39,2.4,S&P500,PSA,253.0,345,2
95359,2021-02-28,2021,EG,218.29,14.56,7.1,11.41,0.33,3.11,8.078,-14.23,-3.1500000000000004,-7.460000000000001,S&P500,EG,254.0,361,2
95423,2021-02-28,2021,CI,190.97,-3.29,0.36,18.34,14.76,15.66,7.917,18.05,21.63,3.65,S&P500,CI,255.0,126,2
95074,2021-02-28,2021,MKTX,524.69,2.93,3.23,14.66,72.19,-10.44,7.832000000000001,69.25999999999999,11.73,0.2999999999999998,S&P500,MKTX,256.0,394,2
95454,2021-02-28,2021,BIIB,272.88,-3.44,13.62,-5.13,-11.51,2.52,7.825999999999999,-8.07,-1.69,17.06,S&P500,BIIB,257.0,327,2
95170,2021-02-28,2021,RTX,64.37,8.55,0.99,19.61,-9.77,7.33,7.682,-18.32,11.059999999999999,-7.5600000000000005,S&P500,RTX,258.0,160,2
95319,2021-02-28,2021,MSFT,222.98,0.41,8.8,3.54,44.89,1.46,7.535,44.480000000000004,3.13,8.39,S&P500,MSFT,259.0,250,2
95280,2021-02-28,2021,NFLX,53.88,1.21,9.81,1.75,46.02,-3.19,7.446000000000001,44.81,0.54,8.600000000000001,S&P500,NFLX,260.0,295,2
95309,2021-02-28,2021,BLK,612.6,-0.96,-0.05,18.18,53.83,9.2,7.333,54.79,19.14,0.9099999999999999,S&P500,BLK,261.0,183,2
95043,2021-02-28,2021,BXP,75.85,8.61,2.06,16.71,-19.64,3.13,7.265000000000001,-28.25,8.100000000000001,-6.549999999999999,S&P500,BXP,262.0,188,2
95199,2021-02-28,2021,JBHT,140.26,9.29,8.79,4.94,53.66,14.43,7.199999999999998,44.37,-4.349999999999999,-0.5,S&P500,JBHT,263.0,315,2
95062,2021-02-28,2021,MSI,164.69,4.73,2.74,14.35,7.74,7.59,7.1850000000000005,3.01,9.62,-1.9900000000000002,S&P500,MSI,264.0,281,2
95120,2021-02-28,2021,NDAQ,42.93,2.23,8.46,3.66,37.09,6.99,7.163000000000001,34.86000000000001,1.4300000000000002,6.23,S&P500,NDAQ,265.0,312,2
94992,2021-02-28,2021,BRK-B,240.51,5.55,5.07,10.31,16.56,6.22,7.118,11.009999999999998,4.760000000000001,-0.47999999999999954,S&P500,BRK-B,266.0,248,2
95015,2021-02-28,2021,CARR,34.09,-5.12,-3.75,23.06,0.0,15.58,7.111000000000001,5.12,28.18,1.37,S&P500,CARR,267.0,146,2
95060,2021-02-28,2021,PCAR,50.4,0.08,5.71,7.6,39.2,2.12,7.029,39.120000000000005,7.52,5.63,S&P500,PCAR,268.0,324,2
95267,2021-02-28,2021,PAYX,78.82,4.29,-1.55,20.84,21.51,7.63,6.822,17.220000000000002,16.55,-5.84,S&P500,PAYX,269.0,260,2
95130,2021-02-28,2021,WTW,205.89,8.72,6.34,8.08,18.26,4.05,6.798,9.540000000000001,-0.6400000000000006,-2.380000000000001,S&P500,WTW,270.0,335,2
95138,2021-02-28,2021,CSCO,38.61,0.65,5.15,8.13,16.32,15.24,6.792000000000001,15.67,7.48,4.5,S&P500,CSCO,271.0,240,2
95143,2021-02-28,2021,KMI,11.08,4.4,4.09,10.72,-17.26,13.27,6.711,-21.660000000000004,6.32,-0.3100000000000005,S&P500,KMI,272.0,251,2
95184,2021-02-28,2021,AAP,142.47,7.52,8.73,2.91,21.51,14.59,6.523,13.990000000000002,-4.609999999999999,1.2100000000000009,S&P500,AAP,273.0,409,2
95026,2021-02-28,2021,AME,114.01,4.16,-0.32,17.55,38.23,8.45,6.380000000000001,34.06999999999999,13.39,-4.48,S&P500,AME,274.0,200,2
95202,2021-02-28,2021,TSN,58.08,5.91,4.47,9.21,2.47,9.8,6.2219999999999995,-3.44,3.3000000000000007,-1.4400000000000004,S&P500,TSN,275.0,298,2
95252,2021-02-28,2021,TAP,38.29,-11.38,-3.37,18.09,-9.37,15.07,6.015000000000001,2.0100000000000016,29.47,8.010000000000002,S&P500,TAP,276.0,64,2
95435,2021-02-28,2021,DHI,73.11,0.34,3.73,8.28,45.98,15.94,5.888999999999999,45.63999999999999,7.9399999999999995,3.39,S&P500,DHI,277.0,239,2
95156,2021-02-28,2021,CPAY,277.31,14.24,4.56,10.28,4.33,-3.13,5.88,-9.91,-3.960000000000001,-9.68,S&P500,CPAY,278.0,362,2
95332,2021-02-28,2021,MDT,99.9,5.07,3.39,10.0,18.94,1.5,5.866,13.870000000000001,4.93,-1.6800000000000002,S&P500,MDT,279.0,255,2
95133,2021-02-28,2021,CVS,57.85,-4.91,1.17,11.35,18.78,10.42,5.85,23.69,16.259999999999998,6.08,S&P500,CVS,280.0,155,2
95296,2021-02-28,2021,STT,61.66,3.96,4.0,8.59,10.59,16.15,5.84,6.63,4.63,0.040000000000000036,S&P500,STT,281.0,210,2
95430,2021-02-28,2021,TDY,371.0,3.92,-1.84,18.3,9.98,11.5,5.640000000000001,6.0600000000000005,14.38,-5.76,S&P500,TDY,282.0,216,2
95203,2021-02-28,2021,DOV,115.78,6.23,1.41,13.11,22.08,11.25,5.608,15.849999999999998,6.879999999999999,-4.82,S&P500,DOV,283.0,308,2
95304,2021-02-28,2021,GL,89.35,3.33,0.52,13.72,1.78,3.46,5.519,-1.55,10.39,-2.81,S&P500,GL,284.0,267,2
95257,2021-02-28,2021,ODFL,104.71,10.71,5.69,6.38,66.82,12.04,5.464,56.10999999999999,-4.330000000000001,-5.0200000000000005,S&P500,ODFL,285.0,386,2
95420,2021-02-28,2021,TDG,479.29,4.23,-0.44,15.41,3.38,1.95,5.433000000000001,-0.8500000000000005,11.18,-4.670000000000001,S&P500,TDG,286.0,173,2
95061,2021-02-28,2021,TTWO,184.46,-7.98,2.19,7.75,71.62,-4.21,5.431,79.60000000000001,15.73,10.17,S&P500,TTWO,287.0,133,2
95321,2021-02-28,2021,VFC,66.55,2.94,-4.6,21.87,12.85,1.61,5.234000000000002,9.91,18.93,-7.539999999999999,S&P500,VFC,288.0,176,2
95401,2021-02-28,2021,FISV,115.37,12.35,0.16,15.86,5.5,3.18,5.221,-6.85,3.51,-12.19,S&P500,FISV,289.0,334,2
95322,2021-02-28,2021,ICE,103.13,-0.04,4.84,4.44,25.21,1.53,5.168,25.25,4.48,4.88,S&P500,ICE,290.0,214,2
95163,2021-02-28,2021,MMM,122.2,0.48,2.18,9.21,21.57,10.07,5.162000000000001,21.09,8.73,1.7000000000000002,S&P500,MMM,291.0,256,2
95033,2021-02-28,2021,MSCI,392.95,5.05,1.43,11.47,41.43,1.15,5.084,36.38,6.420000000000001,-3.62,S&P500,MSCI,292.0,289,2
95303,2021-02-28,2021,GPN,188.94,12.16,1.54,12.34,8.09,1.91,4.798,-4.07,0.17999999999999972,-10.620000000000001,S&P500,GPN,293.0,311,2
95240,2021-02-28,2021,DOC,22.18,-0.91,1.81,7.67,-3.22,9.11,4.426,-2.31,8.58,2.72,S&P500,DOC,294.0,287,2
95404,2021-02-28,2021,MTD,1116.05,-4.46,-2.96,14.96,59.05,3.55,4.3580000000000005,63.51,19.42,1.5,S&P500,MTD,295.0,184,2
95050,2021-02-28,2021,NOW,106.69,-1.79,-0.2,10.67,63.59,-6.25,4.3069999999999995,65.38000000000001,12.46,1.59,S&P500,NOW,296.0,242,2
95093,2021-02-28,2021,MNST,43.87,1.05,3.49,4.63,40.59,3.82,4.19,39.540000000000006,3.58,2.4400000000000004,S&P500,MNST,297.0,268,2
95443,2021-02-28,2021,IEX,183.32,4.82,1.29,8.84,33.41,7.25,3.957,28.589999999999996,4.02,-3.5300000000000002,S&P500,IEX,298.0,288,2
95139,2021-02-28,2021,ADSK,276.0,-0.52,-1.51,12.33,44.59,0.42,3.9270000000000005,45.11000000000001,12.85,-0.99,S&P500,ADSK,299.0,199,2
95276,2021-02-28,2021,CTRA,14.26,0.98,6.22,-1.3,35.8,1.46,3.7359999999999993,34.82,-2.2800000000000002,5.24,S&P500,CTRA,300.0,407,2
95076,2021-02-28,2021,UNP,184.04,4.78,1.39,8.03,31.47,7.02,3.7069999999999994,26.689999999999998,3.249999999999999,-3.3900000000000006,S&P500,UNP,301.0,258,2
95073,2021-02-28,2021,NEE,64.56,-8.66,0.37,6.33,18.69,2.9,3.657,27.35,14.99,9.03,S&P500,NEE,302.0,273,2
95391,2021-02-28,2021,EXPD,86.73,2.59,2.76,4.51,32.09,17.26,3.4769999999999994,29.500000000000004,1.92,0.16999999999999993,S&P500,EXPD,303.0,374,2
95028,2021-02-28,2021,DVA,102.13,-12.98,-7.03,17.72,31.58,5.52,3.465,44.56,30.7,5.95,S&P500,DVA,304.0,82,2
95126,2021-02-28,2021,LEG,35.05,5.54,1.38,7.54,13.85,6.38,3.428,8.309999999999999,2.0,-4.16,S&P500,LEG,305.0,405,2
95227,2021-02-28,2021,APH,29.94,0.64,-3.71,14.99,38.52,5.22,3.3350000000000004,37.88,14.35,-4.35,S&P500,APH,306.0,249,2
95397,2021-02-28,2021,COR,91.96,-2.46,-0.16,7.89,28.77,17.86,3.29,31.23,10.35,2.3,S&P500,COR,307.0,314,2
95221,2021-02-28,2021,WAB,70.42,-2.26,-1.04,9.19,6.19,9.29,3.1740000000000004,8.45,11.45,1.2199999999999998,S&P500,WAB,308.0,157,2
95053,2021-02-28,2021,PHM,42.87,3.7,3.74,1.77,13.65,16.58,2.956,9.95,-1.9300000000000002,0.040000000000000036,S&P500,PHM,309.0,368,2
95152,2021-02-28,2021,PAYC,365.81,-1.45,-10.27,24.97,32.4,-1.12,2.944,33.85,26.419999999999998,-8.82,S&P500,PAYC,310.0,221,2
95208,2021-02-28,2021,BDX,169.56,-7.88,3.04,0.01,2.77,1.17,2.9199999999999995,10.65,7.89,10.92,S&P500,BDX,311.0,346,2
95282,2021-02-28,2021,TFX,384.36,5.43,4.02,1.41,19.17,4.44,2.8349999999999995,13.740000000000002,-4.02,-1.4100000000000001,S&P500,TFX,312.0,262,2
95124,2021-02-28,2021,EA,130.31,-6.45,5.01,-3.82,32.34,1.17,2.623999999999999,38.790000000000006,2.6300000000000003,11.46,S&P500,EA,313.0,266,2
94988,2021-02-28,2021,UHS,121.96,0.52,-4.02,13.57,1.28,6.59,2.562000000000001,0.76,13.05,-4.539999999999999,S&P500,UHS,314.0,243,2
95132,2021-02-28,2021,QCOM,121.5,-12.86,-7.06,15.46,78.39,-2.18,2.528000000000002,91.25,28.32,5.8,S&P500,QCOM,315.0,87,2
95007,2021-02-28,2021,ACN,234.33,3.71,1.07,5.34,41.1,10.1,2.5140000000000002,37.39,1.63,-2.6399999999999997,S&P500,ACN,316.0,292,2
95209,2021-02-28,2021,WU,15.69,4.27,3.94,0.4,7.95,7.2,2.491,3.6800000000000006,-3.8699999999999997,-0.3299999999999996,S&P500,WU,317.0,325,2
95256,2021-02-28,2021,UNH,303.86,-0.41,-0.87,7.12,32.45,12.39,2.2800000000000002,32.86,7.53,-0.46,S&P500,UNH,318.0,297,2
95361,2021-02-28,2021,YUM,94.34,2.5,-1.68,9.02,18.27,4.49,2.1820000000000004,15.77,6.52,-4.18,S&P500,YUM,319.0,294,2
95196,2021-02-28,2021,NVDA,13.68,5.58,2.37,2.6,103.34,-2.64,2.141,97.76,-2.98,-3.21,S&P500,NVDA,320.0,299,2
95314,2021-02-28,2021,MA,343.89,11.88,5.29,-0.97,22.56,0.62,2.127,10.679999999999998,-12.850000000000001,-6.590000000000001,S&P500,MA,321.0,321,2
95022,2021-02-28,2021,DHR,190.11,-7.64,-2.13,6.57,52.57,2.56,1.9010000000000002,60.21,14.21,5.51,S&P500,DHR,322.0,323,2
95247,2021-02-28,2021,WHR,147.15,3.36,-1.69,8.35,53.38,15.92,1.821,50.02,4.99,-5.05,S&P500,WHR,323.0,355,2
95104,2021-02-28,2021,SO,47.07,-2.72,-4.23,10.97,-1.8,9.59,1.6990000000000007,0.9200000000000002,13.690000000000001,-1.5100000000000002,S&P500,SO,324.0,340,2
95204,2021-02-28,2021,WST,277.1,-6.29,2.05,-1.05,86.9,0.4,1.6440000000000001,93.19000000000001,5.24,8.34,S&P500,WST,325.0,301,2
95407,2021-02-28,2021,LOW,145.56,-4.26,2.88,-2.32,52.4,19.05,1.5140000000000002,56.66,1.94,7.14,S&P500,LOW,326.0,322,2
95285,2021-02-28,2021,ISRG,245.6,-1.45,1.48,0.82,37.99,0.29,1.5090000000000001,39.440000000000005,2.27,2.9299999999999997,S&P500,ISRG,327.0,283,2
95400,2021-02-28,2021,ELV,281.57,2.09,-2.39,8.4,19.52,18.79,1.4780000000000002,17.43,6.3100000000000005,-4.48,S&P500,ELV,328.0,304,2
94993,2021-02-28,2021,TMO,443.77,-11.7,-3.16,5.02,55.15,1.46,0.9660000000000002,66.85,16.72,8.54,S&P500,TMO,329.0,271,2
95106,2021-02-28,2021,CTSH,67.88,-5.44,-5.65,10.56,22.23,6.31,0.8130000000000002,27.67,16.0,-0.20999999999999996,S&P500,CTSH,330.0,280,2
95092,2021-02-28,2021,RVTY,124.64,-14.27,-5.15,7.22,46.25,1.74,0.71,60.519999999999996,21.49,9.12,S&P500,RVTY,331.0,212,2
95176,2021-02-28,2021,O,45.14,2.42,1.65,-0.58,-12.71,5.76,0.6809999999999998,-15.13,-3.0,-0.77,S&P500,O,332.0,393,2
95087,2021-02-28,2021,MRSH,106.93,4.83,0.94,1.11,12.15,5.71,0.619,7.32,-3.7199999999999998,-3.89,S&P500,MRSH,333.0,390,2
