Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
52298,2012-09-30,2012,IVZ,14.39,5.53,11.38,-4.89,65.37,-2.68,5.457000000000001,59.84,-10.42,5.8500000000000005,S&P500,IVZ,170.0,203,9
52592,2012-09-30,2012,JCI,19.43,-0.21,6.97,1.1,40.87,-3.39,5.34,41.08,1.31,7.18,S&P500,JCI,171.0,148,9
52547,2012-09-30,2012,CINF,25.47,-1.03,0.5,12.1,50.64,5.2,5.293,51.67,13.129999999999999,1.53,S&P500,CINF,172.0,108,9
52618,2012-09-30,2012,CME,32.01,5.21,7.72,0.65,21.19,-2.37,5.143,15.98,-4.56,2.51,S&P500,CME,173.0,222,9
52418,2012-09-30,2012,ZBH,58.61,9.75,5.35,5.78,27.5,-5.04,5.082,17.75,-3.9699999999999998,-4.4,S&P500,ZBH,174.0,254,9
52368,2012-09-30,2012,APH,6.5,-3.11,7.39,-1.13,45.26,2.12,5.031999999999999,48.37,1.98,10.5,S&P500,APH,175.0,71,9
52482,2012-09-30,2012,CBRE,18.41,6.35,12.53,-7.77,36.78,-2.12,5.027999999999999,30.43,-14.12,6.18,S&P500,CBRE,176.0,273,9
52625,2012-09-30,2012,MET,19.65,0.97,11.7,-7.74,25.7,2.99,4.997,24.73,-8.71,10.729999999999999,S&P500,MET,177.0,192,9
52634,2012-09-30,2012,NI,6.55,4.68,3.93,6.63,23.92,0.91,4.9350000000000005,19.240000000000002,1.9500000000000002,-0.7499999999999996,S&P500,NI,178.0,272,9
52499,2012-09-30,2012,UNP,44.16,-2.26,-0.03,11.58,48.56,3.65,4.837000000000001,50.82,13.84,2.23,S&P500,UNP,179.0,101,9
52458,2012-09-30,2012,HON,40.53,2.22,7.69,-0.86,39.66,2.49,4.816999999999999,37.44,-3.08,5.470000000000001,S&P500,HON,180.0,225,9
52432,2012-09-30,2012,JPM,28.01,8.99,14.24,-10.65,38.59,3.72,4.808999999999998,29.6,-19.64,5.25,S&P500,JPM,181.0,170,9
52529,2012-09-30,2012,MMM,51.13,-0.19,3.8,4.98,32.26,-5.22,4.671,32.449999999999996,5.170000000000001,3.9899999999999998,S&P500,MMM,182.0,117,9
52337,2012-09-30,2012,CSCO,12.58,0.1,11.76,-8.93,25.18,-9.54,4.6499999999999995,25.08,-9.03,11.66,S&P500,CSCO,183.0,133,9
52560,2012-09-30,2012,VTR,39.58,-4.05,-0.45,11.25,31.48,1.64,4.59,35.53,15.3,3.5999999999999996,S&P500,VTR,184.0,41,9
52549,2012-09-30,2012,BDX,48.39,4.01,5.72,2.4,9.77,-3.67,4.563,5.76,-1.6099999999999999,1.71,S&P500,BDX,185.0,228,9
52382,2012-09-30,2012,AIG,24.7,-4.49,2.18,6.36,49.38,6.53,4.519,53.870000000000005,10.850000000000001,6.67,S&P500,AIG,186.0,35,9
52637,2012-09-30,2012,WYNN,85.25,11.89,11.9,-6.62,6.54,4.87,4.493,-5.3500000000000005,-18.51,0.009999999999999787,S&P500,WYNN,187.0,323,9
52293,2012-09-30,2012,BXP,63.49,-0.86,2.58,6.44,26.78,-3.9,4.468,27.64,7.300000000000001,3.44,S&P500,BXP,188.0,102,9
52356,2012-09-30,2012,FHN,6.51,7.59,11.45,-7.01,62.33,-3.32,4.451999999999998,54.739999999999995,-14.6,3.8599999999999994,S&P500,FHN,189.0,260,9
52573,2012-09-30,2012,JNJ,47.24,2.19,2.93,6.45,12.25,2.77,4.412,10.06,4.26,0.7400000000000002,S&P500,JNJ,190.0,137,9
52419,2012-09-30,2012,FMC,36.73,2.11,3.72,4.98,61.24,-3.36,4.385000000000001,59.13,2.8700000000000006,1.6100000000000003,S&P500,FMC,191.0,135,9
52321,2012-09-30,2012,ETR,19.94,1.79,3.26,5.67,9.75,4.73,4.371,7.96,3.88,1.4699999999999998,S&P500,ETR,192.0,173,9
52626,2012-09-30,2012,MOLX,26.28,-1.02,9.77,-6.54,29.01,-1.22,4.324999999999999,30.03,-5.52,10.79,S&P500,MOLX,193.0,128,9
52530,2012-09-30,2012,CMS,15.47,2.08,1.2,9.23,24.05,4.3,4.324,21.97,7.15,-0.8800000000000001,S&P500,CMS,194.0,209,9
52584,2012-09-30,2012,LNC,15.79,4.18,11.03,-7.6,56.96,2.81,4.262999999999999,52.78,-11.78,6.85,S&P500,LNC,195.0,201,9
52333,2012-09-30,2012,WTW,77.36,-0.34,1.93,7.15,10.63,-8.8,4.245,10.97,7.49,2.27,S&P500,WTW,196.0,179,9
52582,2012-09-30,2012,PEP,47.3,-1.56,0.9,8.3,17.99,-2.16,4.106,19.549999999999997,9.860000000000001,2.46,S&P500,PEP,197.0,103,9
52421,2012-09-30,2012,HIG,14.75,8.42,10.89,-6.73,23.15,11.68,4.089,14.729999999999999,-15.15,2.4700000000000006,S&P500,HIG,198.0,283,9
52444,2012-09-30,2012,FISV,18.51,3.81,2.51,6.69,45.81,1.12,4.052,42.0,2.8800000000000003,-1.3000000000000003,S&P500,FISV,199.0,178,9
52478,2012-09-30,2012,IBM,119.09,6.47,6.52,0.27,20.59,-6.23,4.024999999999999,14.120000000000001,-6.199999999999999,0.04999999999999982,S&P500,IBM,200.0,264,9
52486,2012-09-30,2012,PM,47.28,1.65,4.03,3.37,49.64,-1.53,4.0040000000000004,47.99,1.7200000000000002,2.3800000000000003,S&P500,PM,201.0,143,9
52559,2012-09-30,2012,COF,45.09,0.85,4.39,2.47,44.45,5.54,3.9759999999999995,43.6,1.62,3.5399999999999996,S&P500,COF,202.0,91,9
52355,2012-09-30,2012,GIS,24.98,1.32,4.28,2.66,6.88,1.41,3.928,5.56,1.34,2.96,S&P500,GIS,203.0,216,9
52616,2012-09-30,2012,CB,58.26,3.21,3.35,4.66,28.09,4.03,3.888,24.88,1.4500000000000002,0.14000000000000012,S&P500,CB,204.0,229,9
52323,2012-09-30,2012,MS,12.08,11.6,15.18,-14.19,25.47,4.13,3.789999999999999,13.87,-25.79,3.58,S&P500,MS,205.0,270,9
52383,2012-09-30,2012,WFC,23.69,1.47,3.93,2.46,46.77,-2.43,3.588,45.300000000000004,0.99,2.46,S&P500,WFC,206.0,134,9
52604,2012-09-30,2012,PLD,23.42,3.32,6.24,-1.12,49.63,-2.11,3.5879999999999996,46.31,-4.4399999999999995,2.9200000000000004,S&P500,PLD,207.0,187,9
52314,2012-09-30,2012,PRGO,90.67,5.64,-1.42,12.62,20.01,-1.08,3.49,14.370000000000001,6.9799999999999995,-7.06,S&P500,PRGO,208.0,169,9
52495,2012-09-30,2012,MSI,40.39,6.63,5.63,0.44,22.96,2.24,3.4539999999999997,16.330000000000002,-6.1899999999999995,-1.0,S&P500,MSI,209.0,294,9
52621,2012-09-30,2012,WELL,33.61,-1.2,0.23,7.72,29.91,2.93,3.369,31.11,8.92,1.43,S&P500,WELL,210.0,129,9
52283,2012-09-30,2012,MUR,27.89,4.6,7.38,-3.48,24.16,11.75,3.313999999999999,19.560000000000002,-8.08,2.7800000000000002,S&P500,MUR,211.0,271,9
52285,2012-09-30,2012,DHR,22.32,3.0,5.94,-1.42,31.75,-6.2,3.2900000000000005,28.75,-4.42,2.9400000000000004,S&P500,DHR,212.0,240,9
52450,2012-09-30,2012,LOW,23.75,6.18,6.99,-2.6,59.94,7.6,3.2349999999999994,53.76,-8.78,0.8100000000000005,S&P500,LOW,213.0,212,9
52309,2012-09-30,2012,PRU,30.77,0.0,12.55,-14.01,19.76,4.66,3.181,19.76,-14.01,12.55,S&P500,PRU,214.0,184,9
52455,2012-09-30,2012,CI,42.8,3.06,7.2,-4.22,12.57,8.12,3.0460000000000003,9.51,-7.279999999999999,4.140000000000001,S&P500,CI,215.0,234,9
52515,2012-09-30,2012,CLX,48.6,-0.96,0.32,6.64,12.47,1.21,2.976,13.43,7.6,1.28,S&P500,CLX,216.0,141,9
52435,2012-09-30,2012,MO,14.46,-0.4,-2.1,10.93,31.24,-4.76,2.942,31.639999999999997,11.33,-1.7000000000000002,S&P500,MO,217.0,98,9
52347,2012-09-30,2012,ADI,29.22,-1.41,4.8,-1.48,29.35,-0.15,2.909,30.76,-0.07000000000000006,6.21,S&P500,ADI,218.0,145,9
52544,2012-09-30,2012,TEL,26.51,-3.3,7.22,-6.29,23.72,-5.38,2.8679999999999994,27.02,-2.99,10.52,S&P500,TEL,219.0,175,9
52286,2012-09-30,2012,COP,36.28,0.69,3.53,1.12,23.69,2.35,2.8499999999999996,23.0,0.43000000000000016,2.84,S&P500,COP,220.0,183,9
52343,2012-09-30,2012,PEG,19.77,2.79,0.14,7.54,0.86,-0.44,2.835,-1.9300000000000002,4.75,-2.65,S&P500,PEG,221.0,211,9
52277,2012-09-30,2012,EIX,27.28,5.08,-0.4,9.03,23.05,2.69,2.824,17.97,3.9499999999999993,-5.48,S&P500,EIX,222.0,259,9
52591,2012-09-30,2012,GL,30.34,0.33,1.88,3.62,49.11,-1.19,2.731,48.78,3.29,1.5499999999999998,S&P500,GL,223.0,126,9
52500,2012-09-30,2012,EFX,40.49,1.75,0.34,6.07,54.08,7.43,2.4910000000000005,52.33,4.32,-1.41,S&P500,EFX,224.0,200,9
52292,2012-09-30,2012,ZION,15.3,7.32,6.44,-3.63,47.05,3.97,2.324,39.73,-10.95,-0.8799999999999999,S&P500,ZION,225.0,265,9
52363,2012-09-30,2012,PNC,42.01,1.51,3.95,-0.88,34.33,-7.19,2.262,32.82,-2.39,2.4400000000000004,S&P500,PNC,226.0,235,9
52320,2012-09-30,2012,SO,25.85,1.68,0.58,4.76,13.5,1.63,2.142,11.82,3.08,-1.1,S&P500,SO,227.0,248,9
52378,2012-09-30,2012,AIZ,28.67,5.82,7.72,-6.76,6.43,1.37,2.118,0.6099999999999994,-12.58,1.8999999999999995,S&P500,AIZ,228.0,298,9
52555,2012-09-30,2012,L,38.6,1.5,1.01,3.81,20.2,2.47,2.081,18.7,2.31,-0.49,S&P500,L,229.0,206,9
52622,2012-09-30,2012,DE,63.99,10.42,2.56,3.14,30.64,3.6,2.0060000000000002,20.22,-7.279999999999999,-7.859999999999999,S&P500,DE,230.0,293,9
52590,2012-09-30,2012,BALL,18.44,0.33,3.32,-0.85,37.69,1.23,1.9509999999999998,37.36,-1.18,2.9899999999999998,S&P500,BALL,231.0,190,9
52543,2012-09-30,2012,HP,26.41,4.32,9.65,-11.49,17.91,0.4,1.7269999999999994,13.59,-15.81,5.33,S&P500,HP,232.0,342,9
52438,2012-09-30,2012,BAC,6.89,10.65,8.08,-7.49,45.12,5.55,1.5949999999999989,34.47,-18.14,-2.5700000000000003,S&P500,BAC,233.0,198,9
52570,2012-09-30,2012,XEL,17.83,0.33,-1.51,6.7,16.65,1.95,1.5900000000000003,16.32,6.37,-1.84,S&P500,XEL,234.0,220,9
52358,2012-09-30,2012,TXT,25.61,-1.99,5.3,-5.82,48.86,-3.67,1.580999999999999,50.85,-3.83,7.29,S&P500,TXT,235.0,157,9
52536,2012-09-30,2012,RTX,35.97,-1.95,4.37,-4.35,14.09,-0.17,1.5139999999999996,16.04,-2.3999999999999995,6.32,S&P500,RTX,236.0,221,9
52310,2012-09-30,2012,NKE,19.92,-2.52,8.52,-11.86,12.57,-3.72,1.4719999999999995,15.09,-9.34,11.04,S&P500,NKE,237.0,350,9
52313,2012-09-30,2012,D,30.16,0.88,-0.99,5.46,8.53,-0.3,1.4030000000000002,7.6499999999999995,4.58,-1.87,S&P500,D,238.0,219,9
52280,2012-09-30,2012,SPG,76.82,-4.34,-1.82,5.59,42.08,0.26,1.3960000000000001,46.42,9.93,2.5199999999999996,S&P500,SPG,239.0,74,9
52429,2012-09-30,2012,ES,23.99,1.49,-0.6,4.91,17.59,2.8,1.3950000000000002,16.1,3.42,-2.09,S&P500,ES,240.0,174,9
52461,2012-09-30,2012,NFX,31.32,-4.01,6.86,-9.69,-21.09,-13.41,1.3269999999999995,-17.08,-5.68,10.870000000000001,S&P500,NFX,241.0,258,9
52290,2012-09-30,2012,MAR,33.97,3.77,0.09,4.01,54.33,-6.7,1.29,50.559999999999995,0.23999999999999977,-3.68,S&P500,MAR,242.0,263,9
52488,2012-09-30,2012,GPC,41.48,-2.59,2.11,-1.14,24.02,2.54,1.2799999999999998,26.61,1.45,4.699999999999999,S&P500,GPC,243.0,256,9
52607,2012-09-30,2012,EMR,33.58,-4.83,4.43,-6.01,20.6,0.33,1.1799999999999997,25.43,-1.1799999999999997,9.26,S&P500,EMR,244.0,180,9
52632,2012-09-30,2012,SLM,4.71,0.6,0.86,1.46,30.51,11.83,1.126,29.91,0.86,0.26,S&P500,SLM,245.0,123,9
52403,2012-09-30,2012,RL,118.33,-4.42,8.26,-12.77,17.54,1.63,1.1159999999999988,21.96,-8.35,12.68,S&P500,RL,246.0,268,9
52402,2012-09-30,2012,J,30.88,2.25,6.79,-8.88,25.21,-4.55,0.976,22.96,-11.13,4.54,S&P500,J,247.0,255,9
52412,2012-09-30,2012,SYK,47.17,4.91,1.4,1.11,19.99,-5.5,0.9329999999999998,15.079999999999998,-3.8,-3.5100000000000002,S&P500,SYK,248.0,244,9
52276,2012-09-30,2012,MCD,64.14,2.53,4.45,-5.0,7.67,-5.4,0.8619999999999997,5.140000000000001,-7.529999999999999,1.9200000000000004,S&P500,MCD,249.0,306,9
52583,2012-09-30,2012,WEC,24.16,-0.76,-4.07,8.79,24.36,2.12,0.7429999999999999,25.12,9.549999999999999,-3.3100000000000005,S&P500,WEC,250.0,182,9
52439,2012-09-30,2012,NTRS,32.89,0.6,1.52,-0.82,36.36,2.97,0.6759999999999997,35.76,-1.42,0.92,S&P500,NTRS,251.0,155,9
52640,2012-09-30,2012,BK,16.41,0.35,3.71,-5.14,24.68,9.82,0.5059999999999998,24.33,-5.489999999999999,3.36,S&P500,BK,252.0,139,9
52447,2012-09-30,2012,COL,1.15,-4.17,0.0,0.0,0.0,-4.35,0.41700000000000004,4.17,4.17,4.17,S&P500,COL,253.0,276,9
52284,2012-09-30,2012,HST,9.55,5.42,1.96,-1.31,49.17,-9.91,0.3059999999999998,43.75,-6.73,-3.46,S&P500,HST,254.0,284,9
52650,2012-09-30,2012,SRE,21.33,-1.68,-5.5,9.53,30.04,8.16,0.13000000000000034,31.72,11.209999999999999,-3.8200000000000003,S&P500,SRE,255.0,151,9
52390,2012-09-30,2012,KR,9.12,5.66,2.03,-1.86,9.37,7.14,0.11099999999999965,3.709999999999999,-7.5200000000000005,-3.6300000000000003,S&P500,KR,256.0,286,9
52537,2012-09-30,2012,BMS,26.25,4.0,1.24,-0.95,10.93,5.02,0.08799999999999997,6.93,-4.95,-2.76,S&P500,BMS,257.0,278,9
52483,2012-09-30,2012,AZO,369.67,2.22,0.68,-0.57,15.82,1.44,0.025999999999999968,13.6,-2.79,-1.54,S&P500,AZO,258.0,319,9
52308,2012-09-30,2012,AEE,21.0,1.07,-1.4,2.74,15.28,0.64,0.009000000000000119,14.209999999999999,1.6700000000000002,-2.4699999999999998,S&P500,AEE,259.0,218,9
52631,2012-09-30,2012,RSG,21.1,0.36,4.87,-8.41,1.27,3.05,0.008999999999999453,0.91,-8.77,4.51,S&P500,RSG,260.0,250,9
52605,2012-09-30,2012,SUN,7.88,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,S&P500,SUN,261.0,0,9
52452,2012-09-30,2012,ED,36.13,-1.2,-2.78,4.55,9.33,0.82,-0.005999999999999561,10.53,5.75,-1.5799999999999998,S&P500,ED,262.0,217,9
52477,2012-09-30,2012,ROK,53.15,-3.48,5.99,-11.66,27.12,2.17,-0.12300000000000111,30.6,-8.18,9.47,S&P500,ROK,263.0,317,9
52410,2012-09-30,2012,LH,75.7,5.14,-0.15,1.02,16.98,-8.37,-0.21099999999999997,11.84,-4.119999999999999,-5.29,S&P500,LH,264.0,242,9
52319,2012-09-30,2012,KMX,28.3,-7.49,9.1,-18.33,18.66,19.26,-0.21300000000000008,26.15,-10.839999999999998,16.59,S&P500,KMX,265.0,204,9
52534,2012-09-30,2012,KO,24.96,2.11,-2.32,3.9,15.49,-1.98,-0.2749999999999999,13.38,1.79,-4.43,S&P500,KO,266.0,205,9
52511,2012-09-30,2012,PFG,16.85,-1.06,3.5,-7.33,24.95,2.23,-0.3760000000000008,26.009999999999998,-6.27,4.5600000000000005,S&P500,PFG,267.0,162,9
52377,2012-09-30,2012,TROW,38.78,3.58,1.08,-1.97,35.47,2.5,-0.39000000000000007,31.89,-5.55,-2.5,S&P500,TROW,268.0,199,9
52427,2012-09-30,2012,YUM,36.82,4.11,3.45,-5.99,36.89,6.22,-0.39200000000000035,32.78,-10.100000000000001,-0.6600000000000001,S&P500,YUM,269.0,334,9
52460,2012-09-30,2012,LUV,7.58,-1.9,-4.78,6.67,9.45,0.57,-0.488,11.35,8.57,-2.8800000000000003,S&P500,LUV,270.0,279,9
52405,2012-09-30,2012,BLK,127.39,1.09,5.89,-11.43,24.54,6.38,-0.5580000000000007,23.45,-12.52,4.8,S&P500,BLK,271.0,280,9
52532,2012-09-30,2012,PSA,83.43,-3.67,-2.9,2.3,28.95,-0.39,-0.7429999999999999,32.62,5.97,0.77,S&P500,PSA,272.0,100,9
52407,2012-09-30,2012,JEF,14.63,6.41,6.96,-12.84,1.45,-0.22,-0.9050000000000002,-4.96,-19.25,0.5499999999999998,S&P500,JEF,273.0,326,9
52472,2012-09-30,2012,WAT,83.33,3.92,4.86,-10.07,10.39,-1.82,-1.0180000000000002,6.470000000000001,-13.99,0.9400000000000004,S&P500,WAT,274.0,316,9
52315,2012-09-30,2012,INTU,52.45,0.58,-0.54,-1.63,25.5,1.22,-1.088,24.92,-2.21,-1.12,S&P500,INTU,275.0,223,9
52557,2012-09-30,2012,APD,54.79,0.92,3.23,-8.46,11.58,-6.25,-1.2150000000000007,10.66,-9.38,2.31,S&P500,APD,276.0,266,9
52474,2012-09-30,2012,BSX,5.74,6.3,1.23,-4.01,-2.88,-10.45,-1.3730000000000002,-9.18,-10.309999999999999,-5.07,S&P500,BSX,277.0,346,9
52396,2012-09-30,2012,ECL,55.89,1.53,-5.14,5.65,34.31,7.39,-1.4909999999999992,32.78,4.12,-6.67,S&P500,ECL,278.0,213,9
52354,2012-09-30,2012,GLW,9.3,9.67,2.36,-5.45,8.83,-10.65,-1.4950000000000003,-0.8399999999999999,-15.120000000000001,-7.3100000000000005,S&P500,GLW,279.0,337,9
52275,2012-09-30,2012,AXP,47.03,-2.47,-1.99,-1.05,28.52,-1.22,-1.5659999999999998,30.99,1.4200000000000002,0.4800000000000002,S&P500,AXP,280.0,163,9
52441,2012-09-30,2012,COR,27.4,0.49,-1.28,-1.71,5.32,1.89,-1.629,4.83,-2.2,-1.77,S&P500,COR,281.0,202,9
52579,2012-09-30,2012,DUK,36.94,0.02,-5.28,5.17,13.21,1.39,-1.6299999999999994,13.190000000000001,5.15,-5.3,S&P500,DUK,282.0,252,9
52507,2012-09-30,2012,XRAY,32.37,5.31,1.02,-4.68,25.01,-3.41,-1.689,19.700000000000003,-9.989999999999998,-4.289999999999999,S&P500,XRAY,283.0,314,9
52329,2012-09-30,2012,NDAQ,6.25,2.4,3.3,-9.58,1.2,2.1,-1.762000000000001,-1.2,-11.98,0.8999999999999999,S&P500,NDAQ,284.0,303,9
52350,2012-09-30,2012,AIV,0.99,-1.85,-3.1,-0.17,20.71,2.69,-2.053,22.560000000000002,1.6800000000000002,-1.25,S&P500,AIV,285.0,245,9
52409,2012-09-30,2012,ICE,22.77,-2.41,-1.89,-2.92,12.81,-1.81,-2.25,15.22,-0.5099999999999998,0.5200000000000002,S&P500,ICE,286.0,167,9
52304,2012-09-30,2012,ADBE,32.44,3.74,0.22,-5.45,34.22,4.9,-2.4000000000000004,30.479999999999997,-9.190000000000001,-3.52,S&P500,ADBE,287.0,295,9
52463,2012-09-30,2012,GHC,186.24,2.99,-2.23,-1.52,14.01,-7.49,-2.468,11.02,-4.51,-5.220000000000001,S&P500,GHC,288.0,308,9
52514,2012-09-30,2012,HRL,10.69,1.81,-3.38,0.1,10.41,1.51,-2.5069999999999997,8.6,-1.71,-5.1899999999999995,S&P500,HRL,289.0,299,9
52516,2012-09-30,2012,NUE,27.4,2.6,1.92,-9.16,25.49,4.89,-2.58,22.889999999999997,-11.76,-0.6800000000000002,S&P500,NUE,290.0,275,9
52370,2012-09-30,2012,VNO,35.41,-0.15,-2.69,-2.17,12.25,-1.04,-2.7359999999999998,12.4,-2.02,-2.54,S&P500,VNO,291.0,269,9
52476,2012-09-30,2012,GD,48.84,0.93,1.02,-8.52,19.76,3.75,-2.787,18.830000000000002,-9.45,0.08999999999999997,S&P500,GD,292.0,297,9
52297,2012-09-30,2012,OXY,55.22,1.9,1.0,-8.43,23.21,-8.25,-2.862,21.310000000000002,-10.33,-0.8999999999999999,S&P500,OXY,293.0,290,9
52646,2012-09-30,2012,AVB,86.85,-3.21,-3.19,-2.41,22.63,-0.32,-2.876,25.84,0.7999999999999998,0.020000000000000018,S&P500,AVB,294.0,194,9
52526,2012-09-30,2012,FAST,7.55,-0.23,7.12,-19.9,31.21,4.48,-2.9530000000000003,31.44,-19.669999999999998,7.3500000000000005,S&P500,FAST,295.0,339,9
52379,2012-09-30,2012,DVN,39.65,4.96,4.67,-14.35,10.47,-3.79,-2.9670000000000005,5.510000000000001,-19.31,-0.29000000000000004,S&P500,DVN,296.0,345,9
52630,2012-09-30,2012,BMY,21.43,2.24,-5.23,1.98,11.88,-0.48,-3.093,9.64,-0.26000000000000023,-7.470000000000001,S&P500,BMY,297.0,243,9
52311,2012-09-30,2012,PCG,35.05,-0.65,-4.74,0.36,5.22,-0.35,-3.109,5.87,1.01,-4.09,S&P500,PCG,298.0,231,9
52566,2012-09-30,2012,R,26.83,-2.37,9.29,-24.96,6.79,15.51,-3.2440000000000024,9.16,-22.59,11.66,S&P500,R,299.0,360,9
52589,2012-09-30,2012,ORLY,5.57,-1.57,-0.18,-8.46,25.5,2.67,-3.353,27.07,-6.890000000000001,1.3900000000000001,S&P500,ORLY,300.0,340,9
52465,2012-09-30,2012,MCHP,12.01,-5.78,-0.05,-10.12,9.54,-4.28,-3.505,15.32,-4.339999999999999,5.73,S&P500,MCHP,301.0,153,9
52423,2012-09-30,2012,BWA,25.39,0.48,5.37,-18.06,14.17,-4.76,-3.5130000000000003,13.69,-18.54,4.890000000000001,S&P500,BWA,302.0,348,9
52454,2012-09-30,2012,XYL,21.07,3.54,0.33,-8.64,0.0,-3.15,-3.5790000000000006,-3.54,-12.18,-3.21,S&P500,XYL,303.0,320,9
52420,2012-09-30,2012,AA,19.31,3.5,1.62,-10.97,-6.24,-2.94,-3.604000000000001,-9.74,-14.47,-1.88,S&P500,AA,304.0,324,9
52493,2012-09-30,2012,PCAR,16.24,0.28,2.62,-13.68,22.86,8.37,-3.6660000000000004,22.58,-13.959999999999999,2.34,S&P500,PCAR,305.0,277,9
52597,2012-09-30,2012,MSFT,23.72,-3.44,-2.07,-6.53,22.86,-4.1,-3.7169999999999996,26.3,-3.0900000000000003,1.37,S&P500,MSFT,306.0,232,9
52642,2012-09-30,2012,CHRW,42.67,4.09,0.67,-9.54,-12.61,2.95,-3.756,-16.7,-13.629999999999999,-3.42,S&P500,CHRW,307.0,336,9
52459,2012-09-30,2012,WM,23.78,-6.27,-2.96,-6.26,2.85,2.06,-3.949,9.12,0.009999999999999787,3.3099999999999996,S&P500,WM,308.0,196,9
52272,2012-09-30,2012,SCHW,10.87,-5.19,-0.63,-10.19,15.62,6.18,-3.9979999999999993,20.81,-4.999999999999999,4.5600000000000005,S&P500,SCHW,309.0,207,9
52274,2012-09-30,2012,AMAT,9.22,-4.45,-1.71,-8.83,11.03,-5.1,-4.284,15.48,-4.38,2.74,S&P500,AMAT,310.0,159,9
52533,2012-09-30,2012,CNX,24.26,-0.5,-0.22,-11.19,-10.2,17.0,-4.58,-9.7,-10.69,0.28,S&P500,CNX,311.0,285,9
52440,2012-09-30,2012,TER,13.08,-8.96,1.14,-15.81,29.16,2.81,-4.630000000000001,38.120000000000005,-6.85,10.100000000000001,S&P500,TER,312.0,236,9
52479,2012-09-30,2012,CSX,5.52,-7.61,-6.62,-2.34,13.88,-1.35,-4.808999999999999,21.490000000000002,5.2700000000000005,0.9900000000000002,S&P500,CSX,313.0,127,9
52481,2012-09-30,2012,PGR,13.19,6.2,-0.43,-10.53,19.12,7.52,-5.133,12.920000000000002,-16.73,-6.63,S&P500,PGR,314.0,349,9
52406,2012-09-30,2012,KLAC,29.04,-7.02,-2.39,-11.04,28.31,-2.43,-5.387,35.33,-4.02,4.629999999999999,S&P500,KLAC,315.0,92,9
52404,2012-09-30,2012,EXC,15.38,-2.44,-4.13,-7.11,-12.04,0.56,-5.491,-9.6,-4.67,-1.69,S&P500,EXC,316.0,288,9
52572,2012-09-30,2012,UNH,44.46,2.46,-4.9,-5.26,21.84,1.06,-5.78,19.38,-7.72,-7.36,S&P500,UNH,317.0,309,9
52341,2012-09-30,2012,BA,57.97,-2.52,-5.76,-5.3,17.82,1.21,-5.9,20.34,-2.78,-3.2399999999999998,S&P500,BA,318.0,262,9
52487,2012-09-30,2012,LIN,80.94,-1.01,-3.95,-8.42,13.44,2.24,-6.032,14.45,-7.41,-2.9400000000000004,S&P500,LIN,319.0,289,9
52615,2012-09-30,2012,CAT,61.09,0.83,1.98,-18.37,18.94,-0.83,-6.045000000000001,18.110000000000003,-19.2,1.15,S&P500,CAT,320.0,353,9
52327,2012-09-30,2012,MCK,78.0,-1.24,-8.03,-1.53,19.47,8.46,-6.109,20.709999999999997,-0.29000000000000004,-6.789999999999999,S&P500,MCK,321.0,246,9
52349,2012-09-30,2012,FFIV,104.64,7.33,5.1,-22.47,47.28,-21.07,-6.151,39.95,-29.799999999999997,-2.2300000000000004,S&P500,FFIV,322.0,358,9
52527,2012-09-30,2012,F,5.09,5.57,3.37,-20.22,3.37,13.73,-6.286,-2.2,-25.79,-2.2,S&P500,F,323.0,365,9
52449,2012-09-30,2012,DLTR,48.29,0.25,-10.24,2.21,28.53,-17.44,-6.308999999999999,28.28,1.96,-10.49,S&P500,DLTR,324.0,282,9
52489,2012-09-30,2012,APA,64.19,0.84,-1.42,-13.58,8.53,-4.15,-6.51,7.6899999999999995,-14.42,-2.26,S&P500,APA,325.0,315,9
52362,2012-09-30,2012,AET,36.85,3.1,2.61,-20.4,10.76,10.79,-6.643000000000001,7.66,-23.5,-0.4900000000000002,S&P500,AET,326.0,354,9
52399,2012-09-30,2012,STT,29.6,1.45,-5.46,-6.73,33.26,6.22,-6.659,31.81,-8.18,-6.91,S&P500,STT,327.0,267,9
52518,2012-09-30,2012,EA,12.33,-4.8,2.75,-23.04,-37.95,-2.68,-6.811,-33.150000000000006,-18.24,7.55,S&P500,EA,328.0,351,9
52524,2012-09-30,2012,SBUX,19.56,2.22,-4.53,-8.64,37.96,-9.49,-6.849,35.74,-10.860000000000001,-6.75,S&P500,SBUX,329.0,327,9
52443,2012-09-30,2012,A,24.52,3.74,-1.76,-13.16,23.97,-6.4,-6.87,20.229999999999997,-16.9,-5.5,S&P500,A,330.0,352,9
52413,2012-09-30,2012,FE,24.68,0.92,-9.34,-1.03,2.98,3.67,-7.041999999999999,2.06,-1.9500000000000002,-10.26,S&P500,FE,331.0,304,9
52340,2012-09-30,2012,NSC,46.94,-12.19,-10.75,-2.07,6.97,-2.81,-7.1339999999999995,19.16,10.12,1.4399999999999995,S&P500,NSC,332.0,105,9
52391,2012-09-30,2012,UNM,12.91,-1.49,1.18,-20.58,-6.42,6.19,-7.257,-4.93,-19.09,2.67,S&P500,UNM,333.0,329,9
