Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
21610,2005-07-31,2005,AN,21.59,5.21,18.17,13.39,33.93,-3.61,27.29778538161771,7.774926337800592,12.31822070145423,15.796977473624176
21611,2005-07-31,2005,DVA,23.62,3.87,17.22,12.58,55.55,-2.82,49.75450081833059,8.38548185231538,12.852604216809471,23.664195629151816
21612,2005-07-31,2005,BAX,14.42,5.85,5.85,16.32,33.0,2.7,25.649504015115742,9.891355692017001,0.0,11.846953235710913
21613,2005-07-31,2005,MAR,26.01,0.37,9.28,8.68,41.15,-7.68,40.62967022018531,8.27936634452524,8.877154528245491,19.262063697652014
21614,2005-07-31,2005,WMB,7.17,11.79,25.13,27.03,76.47,6.02,57.85848465873513,13.632704177475642,11.933088827265426,27.808092554492063
21615,2005-07-31,2005,ZION,47.76,-2.79,2.6,6.49,20.6,-1.77,24.06131056475671,9.546342968830368,5.544697047628855,13.050783527071976
21616,2005-07-31,2005,BXP,30.54,8.79,15.7,34.57,50.28,-6.57,38.13769647945584,23.697030977111844,6.35168673591322,22.72880473082697
21617,2005-07-31,2005,KMB,29.53,1.87,2.81,-1.33,3.87,-2.26,1.9632865416707501,-3.1412584666732024,0.922744674585263,-0.0850757501390631
21618,2005-07-31,2005,KSS,29.03,0.79,18.38,19.87,23.14,-6.92,22.174818930449458,18.93044944935014,17.45212818732016,19.51913218903992
21619,2005-07-31,2005,BF-B,8.27,-3.32,5.75,22.23,27.97,-3.11,32.36450144807614,26.427389325610264,9.381464625568903,22.724451799751773
21620,2005-07-31,2005,OXY,23.07,6.95,19.75,42.14,70.14,0.91,59.08368396446937,32.903225806451594,11.968209443665256,34.651706404862075
21621,2005-07-31,2005,IVZ,7.13,21.07,24.27,9.81,41.23,-8.12,16.651523911786548,-9.300404724539524,2.6430990336169025,3.331406073621309
21622,2005-07-31,2005,CAG,8.59,-0.78,-14.09,-21.3,-8.94,0.53,-8.224148357186056,-20.681314251159034,-13.414634146341465,-14.106698918228851
21623,2005-07-31,2005,TT,17.29,9.56,2.02,5.76,15.36,2.26,5.293902884264345,-3.468419131069722,-6.882073749543627,-1.6855299987830012
21624,2005-07-31,2005,ETN,19.29,9.08,11.99,-2.95,2.93,-1.72,-5.638063806380633,-11.02860286028603,2.6677667766776603,-4.666299963329668
21625,2005-07-31,2005,HAS,11.76,5.97,16.44,12.94,22.64,-5.65,15.730867226573553,6.577333207511549,9.880154760781345,10.729451731622149
21626,2005-07-31,2005,HD,26.08,11.85,23.32,5.98,30.24,-7.1,16.44166294143943,-5.24810013410818,10.254805543138135,7.149456116823128
21627,2005-07-31,2005,ADBE,29.64,3.6,-0.32,4.2,40.63,-8.77,35.74324324324325,0.5791505791505891,-3.7837837837837895,10.846203346203348
21628,2005-07-31,2005,AFL,13.99,4.21,11.25,14.78,14.98,-3.93,10.334900681316572,10.142980520103627,6.755589674695339,9.077823625371847
21629,2005-07-31,2005,CMI,13.68,14.52,26.23,10.96,25.2,1.56,9.325881942018865,-3.108627314006296,10.225288159273482,5.480847595762017
21630,2005-07-31,2005,IP,13.61,4.6,-7.13,-18.1,-24.93,-1.59,-28.231357552581258,-21.701720841300197,-11.214149139579355,-20.38240917782027
21631,2005-07-31,2005,MBI,25.02,2.41,16.51,2.66,14.52,-4.56,11.825017088174983,0.2441167854701609,13.768186700517537,8.612440191387561
21632,2005-07-31,2005,AEE,24.04,0.58,8.84,13.67,30.94,-1.24,30.18492742095844,13.014515808311788,8.212368264068415,17.13727049777955
21633,2005-07-31,2005,PRU,33.03,1.89,17.06,24.1,45.56,-3.78,42.85994700166849,21.79801746982042,14.888605358720186,26.515523276736364
21634,2005-07-31,2005,NKE,7.98,-3.23,9.26,-2.98,15.91,-5.84,19.778857083806955,0.2583445282628771,12.906892632014056,10.981364748027962
21635,2005-07-31,2005,PCG,23.28,0.24,9.26,9.34,34.09,-0.29,33.76895450917799,9.078212290502785,8.99840383080608,17.28185687682895
21636,2005-07-31,2005,TIE,8.13,13.06,91.55,117.43,199.59,3.66,164.98319476384216,92.31381567309394,69.42331505395364,108.90677516362992
21637,2005-07-31,2005,D,15.76,0.64,-1.11,8.51,21.03,4.47,20.260333863275036,7.819952305246414,-1.7388712241653392,8.780471648118704
21638,2005-07-31,2005,INTU,21.14,6.41,19.11,23.08,28.21,-4.5,20.486796353726145,15.665820881496085,11.934968517996424,16.029195251072885
21639,2005-07-31,2005,ANDV,20.06,3.65,27.19,51.55,66.4,19.93,60.54027978774725,46.21321755909309,22.711046792088773,43.1548480463097
21640,2005-07-31,2005,XOM,29.27,2.23,3.54,15.0,29.63,2.46,26.802308520003916,12.491440868629544,1.2814242394600495,13.52505787603117
21641,2005-07-31,2005,VRSN,22.07,-8.52,-0.53,1.82,50.26,-17.14,64.25448185395712,11.303017052907727,8.734149540883251,28.097216149249366
21642,2005-07-31,2005,SO,14.11,2.0,7.32,7.04,24.86,-1.69,22.411764705882355,4.941176470588227,5.21568627450979,10.85620915032679
21643,2005-07-31,2005,ETR,17.19,3.16,7.12,13.81,39.77,-3.2,35.48856145792942,10.323768902675457,3.838697169445515,16.550342510016797
21644,2005-07-31,2005,CTSH,10.82,4.14,16.83,29.5,78.15,-7.23,71.0677933550989,24.35183406952177,12.185519492990181,35.868382305870284
21645,2005-07-31,2005,MS,28.38,1.62,1.33,-4.25,9.71,-4.11,7.961031293052545,-5.776421964180278,-0.2853768943121282,0.633077478186713
21646,2005-07-31,2005,LMT,34.56,-3.81,2.77,8.81,19.71,0.14,24.451606196070298,13.119866930034307,6.840627923900633,14.80403368333508
21647,2005-07-31,2005,AMD,20.08,15.8,41.11,27.09,60.77,3.44,38.834196891191716,9.749568221070803,21.856649395509507,23.480138169257344
21648,2005-07-31,2005,MCK,38.54,0.47,21.8,30.87,40.87,3.85,40.211008261172495,30.25778839454565,21.230217975515075,30.56633821041107
21649,2005-07-31,2005,T,4.37,4.81,4.59,6.65,3.28,-1.51,-1.459784371720263,1.7555576757942948,-0.2099036351493111,0.0286232229749069
21650,2005-07-31,2005,NDAQ,6.05,20.1,51.1,164.6,259.52,3.75,199.35054121565358,120.31640299750208,25.811823480432984,115.15958923119621
21652,2005-07-31,2005,SYY,19.89,-0.36,4.65,3.98,6.44,-7.43,6.824568446407064,4.3556804496186485,5.028101164191101,5.402783353405606
21653,2005-07-31,2005,LEG,11.04,-4.85,-5.61,-10.25,-4.45,-4.27,0.4203888596952199,-5.675249605885446,-0.79873883342092,-2.017866526537049
21654,2005-07-31,2005,WTW,55.74,1.34,-0.2,-13.18,-2.56,5.55,-3.8484310242747233,-14.328004736530497,-1.519636865995666,-6.565357542266962
21655,2005-07-31,2005,QCOM,24.71,19.6,13.43,6.49,14.99,0.81,-3.8545150501672287,-10.961538461538467,-5.158862876254167,-6.6583054626532885
21656,2005-07-31,2005,CPB,16.21,0.82,4.31,6.44,23.44,-4.7,22.43602459829399,5.57429081531442,3.4616147589763946,10.490643390861601
21657,2005-07-31,2005,VLO,21.07,4.64,20.99,59.57,122.54,28.8,112.67201834862384,52.494266055045856,15.625,60.2637614678899
21658,2005-07-31,2005,CSCO,12.32,0.37,10.89,6.15,-8.46,-7.99,-8.797449437082793,5.758692836504942,10.481219487894776,2.4808209624389748
21659,2005-07-31,2005,GWW,44.27,13.74,13.2,2.58,19.45,3.61,5.020221557939175,-9.811851591348686,-0.4747670124846004,-1.7554656819647037
21660,2005-07-31,2005,HUM,34.79,0.28,15.01,16.28,120.04,20.85,119.42560829676907,15.95532508974873,14.688871160749928,50.023268182422576
21661,2005-07-31,2005,NSC,23.37,20.19,18.91,7.26,41.28,-3.97,17.54721690656462,-10.757966552957809,-1.064980447624586,1.908089968660742
21662,2005-07-31,2005,BA,46.61,0.02,11.36,31.61,32.26,1.91,32.23355328934214,31.58368326334733,11.337732453509286,25.051656335399585
21663,2005-07-31,2005,ATI,23.94,31.78,30.12,21.78,46.62,-4.99,11.26119289725298,-7.588404917286395,-1.2596752162695402,0.8043709212323485
21664,2005-07-31,2005,PEG,14.97,5.72,11.77,24.34,72.57,0.39,63.23306848278472,17.61256148316308,5.722663639803249,28.856097868583678
21665,2005-07-31,2005,M,19.91,3.53,32.2,34.12,59.84,-8.76,54.39003187481892,29.54699121027722,27.69245629286199,37.20982645931938
21666,2005-07-31,2005,VTRS,13.74,-9.77,5.54,4.9,18.1,5.93,30.88773135320848,16.258450626177545,16.967749085669936,21.371310355018654
21667,2005-07-31,2005,FLS,8.32,11.9,21.97,35.71,41.38,9.69,26.34495084897228,21.27792672028597,8.999106344950846,18.8739946380697
21668,2005-07-31,2005,ADI,24.21,5.07,15.23,9.7,-0.5,-6.76,-5.301227752926618,4.406586085466824,9.669743980203659,2.925034104247955
21669,2005-07-31,2005,ORCL,10.85,2.8,17.39,-1.45,29.12,-4.27,25.603112840466924,-4.134241245136183,14.192607003891045,11.887159533073927
21670,2005-07-31,2005,AIV,0.86,7.53,17.28,26.53,47.03,-7.94,36.733934715893234,17.669487584860065,9.067237050125554,21.15688645029295
21671,2005-07-31,2005,EOG,21.03,7.64,28.58,64.83,92.92,4.47,79.22705314009661,53.13080639167593,19.45373467112599,50.60386473429951
21672,2005-07-31,2005,AES,10.24,-2.01,-0.19,14.23,66.32,-1.93,69.73160526584343,16.573119706092477,1.8573323808551923,29.38735245093037
21673,2005-07-31,2005,EMN,14.81,0.44,3.37,3.84,28.09,-13.4,27.52887295898048,3.3851055356431736,2.917164476304279,11.277047656975975
21674,2005-07-31,2005,GLW,12.52,14.62,38.55,74.13,54.13,4.78,34.47042400977145,51.919385796545114,20.877682777874718,35.755830861397094
21675,2005-07-31,2005,GIS,12.14,1.67,-3.7,-9.95,7.69,-2.7,5.921117340415072,-11.429133471033737,-5.2817940395396885,-3.5966033900527847
21676,2005-07-31,2005,FHN,22.22,-3.34,-0.76,-2.23,-2.18,-4.19,1.2000827643285694,1.1483550589695746,2.66914959652389,1.6725291399406779
21677,2005-07-31,2005,PWR,10.32,19.55,31.83,40.64,67.52,14.07,40.1254705144291,17.641154328732746,10.27185278126308,22.679492541474975
21678,2005-07-31,2005,TXT,33.15,-2.21,-1.12,3.97,23.31,-3.87,26.096737907761526,6.319664587381135,1.114633398097964,11.177011964413543
21679,2005-07-31,2005,NOC,32.31,0.36,1.59,7.86,7.29,1.63,6.905141490633704,7.4730968513351925,1.2255878836189726,5.201275408529289
21680,2005-07-31,2005,TSN,12.98,4.72,10.6,9.05,-1.31,-4.4,-5.758212375859428,4.134835752482813,5.614973262032108,1.3305322128851642
21681,2005-07-31,2005,DOV,18.68,13.41,13.97,8.66,5.7,-0.93,-6.798342297857351,-4.1883431796137955,0.4937836169649712,-3.4976339535020586
21682,2005-07-31,2005,AET,34.93,-6.54,5.49,21.84,80.49,2.93,93.12005135887009,30.365931949497103,12.871816820029958,45.45260004279905
21683,2005-07-31,2005,PNC,30.37,1.58,3.92,3.7,12.44,2.57,10.69108092144122,2.087025004922216,2.30360307147075,5.027236332611396
21684,2005-07-31,2005,ADM,13.82,7.3,28.07,-4.46,51.1,-1.47,40.8201304753029,-10.95992544268406,19.35694315004659,16.405716060888476
21685,2005-07-31,2005,GNW,29.63,3.95,12.43,18.73,39.23,2.58,33.93939393939394,14.218374218374219,8.157768157768164,18.771845438512106
21686,2005-07-31,2005,CCL,34.68,-3.94,7.62,-8.43,13.8,-5.46,18.467624401415762,-4.674161982094526,12.034145325838018,8.609202581719751
21687,2005-07-31,2005,APH,2.42,10.88,13.01,13.41,41.92,-4.78,27.994227994227995,2.281746031746046,1.9209956709956844,10.73232323232324
21688,2005-07-31,2005,TPR,22.66,4.59,31.01,25.17,64.1,-5.47,56.89836504445931,19.676833349268573,25.260541160722827,33.945246518150235
21689,2005-07-31,2005,VNO,28.84,10.25,17.1,30.93,57.54,-2.11,42.89342403628118,18.757369614512463,6.213151927437632,22.62131519274376
21690,2005-07-31,2005,NBR,1398.07,7.97,21.5,29.86,40.75,2.37,30.360285264425315,20.274150226914898,12.531258682967517,21.05523139143591
21691,2005-07-31,2005,ADP,21.43,5.81,2.6,2.87,7.28,-3.74,1.3892826764956068,-2.7785653529912246,-3.033739722143469,-1.4743407995463624
21692,2005-07-31,2005,FITB,22.54,4.69,-0.08,-5.69,-9.96,-3.92,-13.993695672939154,-9.914987104785544,-4.556309103066192,-9.488330626930297
21693,2005-07-31,2005,WY,12.54,8.37,1.29,12.08,13.54,-5.05,4.770692996216663,3.423456676201919,-6.53317338746886,0.5536587616499075
21694,2005-07-31,2005,HSY,38.56,2.85,0.29,9.96,33.96,-7.11,30.247933884297517,6.91298006806027,-2.489061740398646,11.557284070653047
21695,2005-07-31,2005,TROW,17.67,5.99,20.72,11.7,45.71,-5.05,37.475233512595516,5.387300688744223,13.89753750353806,18.920023901625935
21696,2005-07-31,2005,AIZ,25.41,2.35,11.93,14.09,52.88,1.25,49.36980947728382,11.470444553004388,9.360039081582784,23.400097703956998
21697,2005-07-31,2005,DVN,34.44,10.67,24.37,38.36,62.4,8.34,46.74256799493992,25.020330712930328,12.379145206469676,28.04734797144664
21698,2005-07-31,2005,WHR,41.29,14.08,29.79,18.81,31.68,-4.39,15.427769985974749,4.146213183730696,13.771037868162693,11.115007012622712
21699,2005-07-31,2005,AEP,17.14,4.96,10.97,11.99,29.62,-3.04,23.494664634146332,6.697789634146312,5.725990853658525,11.972815040650389
21700,2005-07-31,2005,AIG,718.62,3.61,18.65,-8.81,-14.25,-1.41,-17.237718366952993,-11.98725991699644,14.51597336164463,-4.9030016407682675
21701,2005-07-31,2005,WFC,17.37,-0.39,3.16,1.66,10.35,-1.98,10.782049994980426,2.0580263025800516,3.5638992069069397,5.467991834822473
21702,2005-07-31,2005,EQT,15.23,4.49,24.14,26.28,42.48,6.77,36.35754617666762,20.853670207675368,18.805627332759123,25.338947905700707
21703,2005-07-31,2005,SVU,196.69,8.56,12.69,13.04,26.44,-1.23,16.470154753131915,4.126750184229944,3.8043478260869623,8.133750921149607
21704,2005-07-31,2005,HAL,20.33,17.21,35.16,37.06,78.87,10.85,52.606432898216895,16.935415066973825,15.314392969883105,28.285413645024608
21705,2005-07-31,2005,USB,15.33,2.95,8.86,2.15,10.44,-2.79,7.275376396308886,-0.7770762506070894,5.740650801359881,4.079650315687226
21706,2005-07-31,2005,SHW,12.04,1.1,7.33,11.25,19.99,-2.19,18.684470820969356,10.039564787339273,6.162215628091006,11.628750412133213
21707,2005-07-31,2005,CVX,26.25,3.74,12.56,8.34,25.21,6.63,20.69597069597069,4.434162328899149,8.502024291497957,11.210719105455931
21708,2005-07-31,2005,KR,6.95,4.31,25.87,16.08,25.63,-0.55,20.43907583165565,11.28367366503693,20.66915923689003,17.46396957786087
21709,2005-07-31,2005,UNM,11.5,4.93,14.97,12.48,22.3,0.89,16.553893071571537,7.195273039168981,9.568283617649875,11.105816576130131
21710,2005-07-31,2005,ITT,13.64,8.98,17.85,25.24,34.17,2.73,23.114332905120193,14.920168838318947,8.13910809322811,15.391203278889082
21711,2005-07-31,2005,TXN,19.7,13.23,27.34,37.08,49.49,2.9,32.02331537578378,21.06332244104918,12.461361829903739,21.8493332155789
21712,2005-07-31,2005,LHX,23.17,18.78,31.73,14.91,57.42,4.15,32.53072907896952,-3.2581242633439977,10.902508839872027,13.391704551832518
21713,2005-07-31,2005,ESRX,13.13,5.1,17.18,41.58,60.12,10.17,52.35014272121789,34.70980019029497,11.49381541389154,32.8512527751348
21714,2005-07-31,2005,ECL,26.45,3.77,2.94,0.33,11.27,-1.73,7.227522405319453,-3.31502360990652,-0.7998458128553487,1.0375509941858614
21715,2005-07-31,2005,IFF,23.72,4.69,0.55,-9.34,5.68,-4.8,0.9456490591269517,-13.401471009647526,-3.9545324290763073,-5.470118126532294
21716,2005-07-31,2005,GR,30.4,0.0,-17.39,15.15,-36.67,10.53,-36.67,15.149999999999997,-17.389999999999993,-12.969999999999999
21717,2005-07-31,2005,STT,32.17,3.09,7.99,11.85,17.93,-2.83,14.395188670094106,8.49742943059464,4.75312833446504,9.215248811717927
21718,2005-07-31,2005,PBI,16.01,2.37,0.38,1.0,8.6,-2.3,6.085767314642965,-1.3382827000097741,-1.9439288854156467,0.934518576405848
21719,2005-07-31,2005,J,22.48,4.66,20.88,15.93,47.27,5.98,40.71278425377414,10.768201796292765,15.49780240779668,22.326262819287862
21720,2005-07-31,2005,RL,37.31,14.22,40.45,26.73,50.15,0.63,31.456837681666983,10.9525477149361,22.964454561372815,21.791279985991967
21721,2005-07-31,2005,KBH,60.34,7.45,44.16,51.75,159.19,-9.18,141.21917170777104,41.22847836202885,34.164727780362945,72.20412595005428
21722,2005-07-31,2005,EXC,17.52,4.27,9.02,23.03,58.84,1.48,52.33528339886833,17.99175218183562,4.555480962884828,24.960838847862927
21723,2005-07-31,2005,KLAC,27.24,18.36,32.73,12.12,25.77,-1.67,6.260561000337961,-5.272051368705643,12.140925988509622,4.376478540047313
21724,2005-07-31,2005,JEF,12.22,2.38,13.71,9.22,15.85,2.96,13.156866575503035,6.680992381324469,11.066614573158805,10.301491176662102
21725,2005-07-31,2005,DGX,36.84,-3.46,-2.79,8.11,25.94,-2.65,30.453697949036673,11.984669567018846,0.6940128444168137,14.377460120157444
21726,2005-07-31,2005,LH,41.48,1.54,2.36,5.89,29.39,-2.66,27.427614733110104,4.284025999606045,0.8075635217648092,10.839734751493651
21727,2005-07-31,2005,SWK,28.62,7.44,14.42,4.14,18.28,-6.5,10.08935219657483,-3.071481757259853,6.496649292628454,4.50483991064781
21728,2005-07-31,2005,SYK,43.02,13.73,11.41,10.07,13.66,0.85,-0.061549283390482934,-3.2181482458454203,-2.0399191066561073,-1.773205545297337
21729,2005-07-31,2005,FE,20.18,3.47,15.48,27.7,32.31,3.37,27.872813375857742,23.417415676041365,11.607229148545484,20.965819400148195
21730,2005-07-31,2005,CIEN,15.68,7.18,-2.61,-12.16,-20.57,0.45,-25.891024444859124,-18.044411270759475,-9.134166822168321,-17.68986751259564
21731,2005-07-31,2005,LUMN,10.25,-0.75,12.2,5.81,11.7,4.63,12.544080604534003,6.609571788413104,13.047858942065481,10.733837111670864
21732,2005-07-31,2005,ALL,36.97,2.53,9.69,22.85,33.11,-7.74,29.82541695113623,19.818589681068932,6.98332195454987,18.87577619558501
21733,2005-07-31,2005,PH,31.14,5.98,10.02,1.51,15.97,-1.6,9.426306850349109,-4.217776939045114,3.8120400075486005,3.0068566396175314
21734,2005-07-31,2005,PG,31.37,6.0,3.26,5.59,8.77,-0.27,2.6132075471698046,-0.38679245283018693,-2.584905660377368,-0.11949685534591674
21735,2005-07-31,2005,ZBH,70.79,8.13,1.15,4.45,7.93,-0.23,-0.1849625450846215,-3.4033108295570047,-6.455192823453237,-3.3478220660316214
21736,2005-07-31,2005,AA,53.11,7.35,-2.85,-3.97,-10.68,-3.99,-16.795528644620394,-10.544946436888669,-9.501630181648801,-12.280701754385953
21737,2005-07-31,2005,HIG,51.25,7.74,11.76,20.69,25.89,-8.97,16.846111007982213,12.019677000185647,3.731204752181183,10.865664253449681
21738,2005-07-31,2005,VZ,10.79,0.24,-3.26,-1.58,-7.36,-4.44,-7.581803671189147,-1.8156424581005637,-3.4916201117318413,-4.29635541367385
21739,2005-07-31,2005,COST,31.04,2.77,13.45,-2.27,13.71,-5.35,10.645129901722283,-4.9041549090201535,10.392137783399825,5.377704258700651
21740,2005-07-31,2005,GE,100.29,-0.43,-4.11,-3.32,6.31,-2.58,6.769107160791399,-2.902480666867535,-3.6958923370493224,0.0569113856248471
21741,2005-07-31,2005,YUM,12.78,0.74,11.72,13.41,37.55,-9.49,36.53960690887432,12.576930712725831,10.89934484812387,20.005294156574674
21742,2005-07-31,2005,CAH,27.05,3.47,7.33,5.96,34.26,0.05,29.757417608968794,2.4064946361264328,3.7305499178505785,11.964820720981935
21743,2005-07-31,2005,ES,10.58,3.45,18.83,17.38,19.45,-6.87,15.466408893185136,13.465442242629289,14.867085548574188,14.599645561462872
21744,2005-07-31,2005,GS,77.7,5.6,0.88,0.13,23.08,3.44,16.55303030303028,-5.179924242424239,-4.4696969696969795,2.301136363636354
21745,2005-07-31,2005,AKAM,15.27,16.3,29.3,16.56,2.28,-9.36,-12.055030094582985,0.22355975924333027,11.177987962166803,-0.21782745772428433
21746,2005-07-31,2005,JPM,20.46,0.46,-0.02,-4.0,-2.33,-3.56,-2.7772247660760474,-4.439577941469242,-0.47780211029264663,-2.5648682726126455
21747,2005-07-31,2005,AVY,34.16,7.01,9.03,-4.42,-3.98,-5.7,-10.270068217923567,-10.68124474348192,1.8876740491542865,-6.354546304083733
21748,2005-07-31,2005,AMT,16.8,9.32,33.37,26.82,58.92,3.74,45.371386754482245,16.00804976216612,21.99963410171972,27.79302353945603
21749,2005-07-31,2005,MO,4.49,3.56,4.13,7.22,47.67,5.59,42.59366550791812,3.534183082271136,0.5504055619930392,15.55941805072743
21750,2005-07-31,2005,CNP,6.15,4.01,16.7,24.87,23.19,3.42,18.440534563984222,20.055763868858744,12.200749927891552,16.899016120244838
21751,2005-07-31,2005,GILD,7.74,1.86,20.75,35.38,38.64,-4.04,36.10838405654822,32.907912821519744,18.5450618495975,29.187119575888488
21752,2005-07-31,2005,BAC,27.61,-4.41,-2.25,-4.14,6.68,-0.15,11.601631969871317,0.28245632388326225,2.259650591066009,4.71457962827353
21753,2005-07-31,2005,NTRS,31.03,11.43,13.4,17.49,28.84,-1.89,15.624158664632493,5.438391815489552,1.7679260522300844,7.610158844117376
21754,2005-07-31,2005,TER,14.29,29.74,40.93,10.69,-9.18,8.18,-29.99845845537229,-14.683212579004168,8.624942192076457,-12.018909614100002
21755,2005-07-31,2005,COR,11.58,3.82,17.19,23.28,33.02,4.05,28.12560200346754,18.74397996532462,12.878058177615092,19.915880048802418
21756,2005-07-31,2005,ELV,56.18,1.58,10.75,16.44,71.55,4.96,68.88166962000393,14.628863949596393,9.027367592045676,30.845967053882003
21757,2005-07-31,2005,A,15.65,13.99,26.46,18.68,10.21,22.56,-3.316080357926121,4.114395999649112,10.939556101412418,3.9126239143784693
21758,2005-07-31,2005,FISV,11.09,3.45,4.89,16.0,29.51,1.19,25.19091348477527,12.131464475592058,1.3919768003866517,12.904784920251325
21759,2005-07-31,2005,PPG,20.45,3.62,-3.07,-4.2,13.42,-2.44,9.457633661455311,-7.546805635977616,-6.456282570932248,-1.5151515151515176
21760,2005-07-31,2005,DTE,17.66,0.49,3.41,9.68,22.54,-2.62,21.942481838988968,9.145188575977725,2.9057617673400538,11.331144060768915
21761,2005-07-31,2005,DD,15.66,7.68,5.2,-2.14,23.71,-9.91,14.886701337295705,-9.119613670133731,-2.303120356612176,1.1546557701832658
21762,2005-07-31,2005,LOW,23.44,13.85,27.2,16.39,36.34,-2.88,19.754062362758006,2.231005709266576,11.725955204216065,11.237007758746882
21763,2005-07-31,2005,ED,20.18,2.82,12.69,12.61,23.8,-1.41,20.404590546586277,9.521493872787401,9.599299747130917,13.175128055501531
21764,2005-07-31,2005,TJX,4.48,-3.45,4.07,-5.7,1.0,-10.82,4.609010875194208,-2.3303987571206664,7.788710512687724,3.3557742102537556
21765,2005-07-31,2005,TLAB,9.72,11.72,25.26,36.52,9.09,-8.85,-2.3540995345506577,22.1983530254207,12.119584675975648,10.654612722281898
21766,2005-07-31,2005,CI,32.0,-0.26,16.09,33.09,72.36,8.03,72.80930419089636,33.43693603368758,16.39262081411672,40.87962034623356
21767,2005-07-31,2005,GOOG,7.11,-2.17,30.8,47.1,0.0,-0.61,2.2181334968823574,50.362874373913954,33.70131861392211,28.76077549490614
21768,2005-07-31,2005,EL,15.0,0.03,1.9,-13.29,-10.04,3.19,-10.066979906028195,-13.316005198440461,1.8694391682495093,-7.171181978739715
21769,2005-07-31,2005,NYT,24.41,1.19,-5.02,-18.17,-22.93,1.82,-23.836347465164554,-19.132325328589783,-6.136970056329682,-16.368547616694674
21770,2005-07-31,2005,HON,22.14,7.23,10.47,10.38,6.72,-2.02,-0.47561316795673436,2.9376107432621534,3.021542478783923,1.8278466846964474
21771,2005-07-31,2005,WM,16.27,-0.78,-0.63,-1.71,2.62,-1.74,3.426728482160857,-0.9373110260028183,0.15117919774239041,0.8801988846334763
21772,2005-07-31,2005,LUV,12.09,1.87,-4.6,-1.93,-1.8,-6.1,-3.602630803965834,-3.730244429174434,-6.351231962304893,-4.561369065148387
21773,2005-07-31,2005,MCO,37.49,5.23,15.27,13.06,39.38,3.93,32.45272260762142,7.440843865817737,9.54100541670626,16.47819063004847
21774,2005-07-31,2005,GHC,403.02,6.66,3.06,-2.39,3.27,-6.39,-3.178323645227832,-8.484905306581659,-3.3752109506844263,-5.012813300831305
21775,2005-07-31,2005,DRI,17.13,5.22,15.67,17.54,63.16,-9.48,55.06557688652347,11.70880060824937,9.931571944497254,25.56864981309003
21776,2005-07-31,2005,MCHP,8.54,4.9,9.46,19.98,8.25,0.57,3.193517635843679,14.375595805529073,4.346997140133468,7.305370193835407
21777,2005-07-31,2005,MU,11.59,16.36,22.35,14.12,-12.2,0.25,-24.544517016156753,-1.9250601581299431,5.147817119284981,-7.107253351667239
21778,2005-07-31,2005,C,276.01,-4.96,-6.44,-8.77,2.42,0.62,7.765151515151514,-4.008838383838387,-1.557239057239057,0.7330246913580233
