Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
11299,2002-12-31,2002,XOM,16.37,0.4,10.25,-13.5,-8.87,-2.26,1.7349999999999994,-9.27,-13.9,9.85,S&P500,XOM,163.0,0,12
11405,2002-12-31,2002,MO,2.37,9.14,6.1,-4.47,-6.82,-6.56,1.5679999999999994,-15.96,-13.61,-3.040000000000001,S&P500,MO,164.0,0,12
11353,2002-12-31,2002,TROW,6.97,-9.67,9.94,-16.0,-19.8,-1.98,1.5249999999999986,-10.13,-6.33,19.61,S&P500,TROW,165.0,0,12
11335,2002-12-31,2002,FHN,17.95,-1.74,4.52,-4.75,2.01,4.34,1.4379999999999995,3.75,-3.01,6.26,S&P500,FHN,166.0,0,12
11301,2002-12-31,2002,SO,10.08,8.52,-0.23,6.05,17.62,0.41,1.407,9.100000000000001,-2.4699999999999998,-8.75,S&P500,SO,167.0,0,12
11502,2002-12-31,2002,BDX,16.13,3.77,8.41,-10.34,-6.32,6.88,1.3739999999999997,-10.09,-14.11,4.640000000000001,S&P500,BDX,168.0,0,12
11351,2002-12-31,2002,WY,8.34,-6.44,13.4,-21.72,-6.31,-1.55,1.3359999999999985,0.13000000000000078,-15.279999999999998,19.84,S&P500,WY,169.0,0,12
11297,2002-12-31,2002,INTU,20.67,-13.01,3.05,-5.63,9.68,-6.01,1.1839999999999997,22.689999999999998,7.38,16.06,S&P500,INTU,170.0,0,12
11400,2002-12-31,2002,GS,47.94,-13.51,3.48,-6.68,-25.99,0.17,1.1149999999999998,-12.479999999999999,6.83,16.99,S&P500,GS,171.0,0,12
11541,2002-12-31,2002,RF,12.7,-3.14,3.0,-3.48,15.23,-1.74,1.0219999999999996,18.37,-0.33999999999999986,6.140000000000001,S&P500,RF,172.0,0,12
11269,2002-12-31,2002,AN,12.56,1.78,9.03,-13.38,1.87,-5.25,0.7909999999999986,0.09000000000000008,-15.16,7.249999999999999,S&P500,AN,173.0,0,12
11555,2002-12-31,2002,EG,35.97,-4.49,0.94,-0.88,-21.37,-8.73,0.7549999999999999,-16.880000000000003,3.6100000000000003,5.43,S&P500,EG,174.0,0,12
11427,2002-12-31,2002,LUV,11.81,-16.74,6.46,-13.93,-24.69,-6.12,0.6239999999999997,-7.950000000000003,2.8099999999999987,23.2,S&P500,LUV,175.0,0,12
11291,2002-12-31,2002,AEE,15.65,2.13,1.39,-0.36,4.37,-5.39,0.6159999999999999,2.24,-2.4899999999999998,-0.74,S&P500,AEE,176.0,0,12
11563,2002-12-31,2002,DE,14.74,-9.94,1.35,-3.36,7.07,-7.96,0.595,17.009999999999998,6.58,11.29,S&P500,DE,177.0,0,12
11459,2002-12-31,2002,UNP,9.39,3.8,3.85,-4.7,6.48,-4.69,0.43499999999999983,2.6800000000000006,-8.5,0.050000000000000266,S&P500,UNP,178.0,0,12
11315,2002-12-31,2002,CPB,11.6,-2.16,7.78,-13.47,-18.97,2.13,0.27399999999999913,-16.81,-11.31,9.940000000000001,S&P500,CPB,179.0,0,12
11493,2002-12-31,2002,CL,15.44,2.02,-2.51,5.49,-7.98,-2.55,0.23700000000000054,-10.0,3.47,-4.529999999999999,S&P500,CL,180.0,0,12
11261,2002-12-31,2002,EIX,5.38,6.85,18.5,-30.29,-21.52,4.05,0.14899999999999913,-28.369999999999997,-37.14,11.65,S&P500,EIX,181.0,0,12
11552,2002-12-31,2002,SPGI,20.24,1.94,-0.86,2.08,0.73,-2.02,0.03600000000000003,-1.21,0.14000000000000012,-2.8,S&P500,SPGI,182.0,0,12
11560,2002-12-31,2002,CME,4.18,0.0,0.0,0.0,0.0,-2.66,0.0,0.0,0.0,0.0,S&P500,CME,183.0,0,12
11492,2002-12-31,2002,BEN,5.54,-7.57,10.07,-19.58,-2.61,-2.17,-0.02600000000000069,4.960000000000001,-12.009999999999998,17.64,S&P500,BEN,184.0,0,12
11296,2002-12-31,2002,D,10.58,7.75,9.63,-15.14,-4.55,-1.29,-0.09000000000000075,-12.3,-22.89,1.8800000000000008,S&P500,D,185.0,0,12
11557,2002-12-31,2002,KIM,5.11,-0.58,1.93,-3.85,0.09,2.48,-0.131,0.6699999999999999,-3.27,2.51,S&P500,KIM,186.0,0,12
11374,2002-12-31,2002,PBI,10.88,-7.48,8.07,-16.39,-10.41,-0.37,-0.1590000000000007,-2.9299999999999997,-8.91,15.55,S&P500,PBI,187.0,0,12
11576,2002-12-31,2002,WYNN,7.02,2.26,0.0,0.0,0.0,4.88,-0.22599999999999998,-2.26,-2.26,-2.26,S&P500,WYNN,188.0,0,12
11393,2002-12-31,2002,HIG,27.51,-7.4,11.45,-22.76,-26.32,-8.25,-0.349000000000002,-18.92,-15.360000000000001,18.85,S&P500,HIG,189.0,0,12
11476,2002-12-31,2002,PFE,11.37,-3.04,5.75,-11.96,-22.16,-0.2,-0.45500000000000096,-19.12,-8.920000000000002,8.79,S&P500,PFE,190.0,0,12
11343,2002-12-31,2002,ADM,7.15,-6.98,-0.44,-2.14,-12.12,-2.82,-0.466,-5.139999999999999,4.84,6.54,S&P500,ADM,191.0,0,12
11439,2002-12-31,2002,FLR,11.02,2.73,15.26,-27.25,-23.6,6.21,-0.49100000000000144,-26.330000000000002,-29.98,12.53,S&P500,FLR,192.0,0,12
11460,2002-12-31,2002,EFX,18.71,-4.77,6.53,-14.15,-3.88,-7.48,-0.6120000000000001,0.8899999999999997,-9.38,11.3,S&P500,EFX,193.0,0,12
11545,2002-12-31,2002,WMT,10.89,-6.15,2.73,-7.92,-11.76,-5.37,-0.6420000000000003,-5.609999999999999,-1.7699999999999996,8.88,S&P500,WMT,194.0,0,12
11470,2002-12-31,2002,KEY,11.33,-3.64,1.83,-5.81,8.1,-4.34,-0.6789999999999998,11.74,-2.1699999999999995,5.470000000000001,S&P500,KEY,195.0,0,12
11383,2002-12-31,2002,SWK,18.79,-3.78,6.67,-14.4,-23.82,-23.02,-0.713000000000001,-20.04,-10.620000000000001,10.45,S&P500,SWK,196.0,0,12
11357,2002-12-31,2002,AIG,682.13,-11.14,5.84,-15.08,-26.94,-6.45,-0.8300000000000001,-15.8,-3.9399999999999995,16.98,S&P500,AIG,197.0,0,12
11279,2002-12-31,2002,OXY,7.5,3.09,1.16,-3.44,11.07,2.67,-0.8730000000000002,7.98,-6.529999999999999,-1.93,S&P500,OXY,198.0,0,12
11508,2002-12-31,2002,EQR,8.36,-4.22,4.5,-11.53,-8.72,-0.57,-1.04,-4.500000000000001,-7.31,8.719999999999999,S&P500,EQR,199.0,0,12
11290,2002-12-31,2002,MBI,17.33,-3.2,10.2,-21.81,-17.07,-6.57,-1.2640000000000011,-13.870000000000001,-18.61,13.399999999999999,S&P500,MBI,200.0,0,12
11258,2002-12-31,2002,AMAT,9.43,-23.58,12.81,-31.49,-35.01,-8.14,-1.270999999999999,-11.43,-7.91,36.39,S&P500,AMAT,201.0,0,12
11562,2002-12-31,2002,WELL,8.36,-2.87,0.98,-5.89,20.73,-2.41,-1.383,23.6,-3.0199999999999996,3.85,S&P500,WELL,202.0,0,12
11275,2002-12-31,2002,BXP,13.04,1.13,0.77,-4.63,3.29,-2.6,-1.4260000000000002,2.16,-5.76,-0.3599999999999999,S&P500,BXP,203.0,0,12
11559,2002-12-31,2002,ANF,13.6,-17.73,4.02,-15.17,-22.88,36.07,-1.4810000000000008,-5.149999999999999,2.5600000000000005,21.75,S&P500,ANF,204.0,0,12
11544,2002-12-31,2002,VFC,4.54,-4.13,0.88,-6.88,-5.35,-2.27,-1.7230000000000003,-1.2199999999999998,-2.75,5.01,S&P500,VFC,205.0,0,12
11554,2002-12-31,2002,MTB,41.48,-1.65,1.07,-6.85,10.34,0.57,-1.826,11.99,-5.199999999999999,2.7199999999999998,S&P500,MTB,206.0,0,12
11569,2002-12-31,2002,BMY,9.4,-11.58,-0.4,-6.76,-52.4,1.9,-1.826,-40.82,4.82,11.18,S&P500,BMY,207.0,0,12
11434,2002-12-31,2002,MKC,7.24,-2.03,2.23,-9.06,12.52,-3.45,-1.8600000000000005,14.549999999999999,-7.030000000000001,4.26,S&P500,MKC,208.0,0,12
11284,2002-12-31,2002,HAS,6.01,-9.91,4.08,-14.36,-28.18,4.15,-1.8969999999999998,-18.27,-4.449999999999999,13.99,S&P500,HAS,209.0,0,12
11365,2002-12-31,2002,KR,5.41,-1.78,9.57,-22.36,-25.97,-2.33,-2.067000000000001,-24.189999999999998,-20.58,11.35,S&P500,KR,210.0,0,12
11517,2002-12-31,2002,TGNA,20.0,1.12,-0.18,-4.78,8.15,1.2,-2.1500000000000004,7.03,-5.9,-1.3,S&P500,TGNA,211.0,0,12
11281,2002-12-31,2002,CAG,8.44,2.63,1.67,-7.74,9.39,-0.92,-2.1900000000000004,6.760000000000001,-10.370000000000001,-0.96,S&P500,CAG,212.0,0,12
11568,2002-12-31,2002,VMC,27.46,-0.64,4.36,-13.33,-20.0,-9.2,-2.2160000000000006,-19.36,-12.69,5.0,S&P500,VMC,213.0,0,12
11444,2002-12-31,2002,CSX,1.07,2.39,7.71,-18.7,-18.24,-0.99,-2.322000000000001,-20.63,-21.09,5.32,S&P500,CSX,214.0,0,12
11289,2002-12-31,2002,IP,14.11,-10.9,5.48,-18.65,-11.12,2.09,-2.534,-0.21999999999999886,-7.749999999999998,16.380000000000003,S&P500,IP,215.0,0,12
11373,2002-12-31,2002,STT,24.37,-13.04,1.27,-12.2,-24.52,1.51,-2.687,-11.48,0.8399999999999999,14.309999999999999,S&P500,STT,216.0,0,12
11344,2002-12-31,2002,CCL,15.98,-11.05,-0.23,-9.19,-9.78,-3.41,-2.732,1.2700000000000014,1.8600000000000012,10.82,S&P500,CCL,217.0,0,12
11486,2002-12-31,2002,PSA,14.11,5.38,2.77,-10.38,2.02,-4.21,-2.7510000000000003,-3.36,-15.760000000000002,-2.61,S&P500,PSA,218.0,0,12
11450,2002-12-31,2002,GPC,14.9,-2.2,1.47,-10.03,-13.14,-4.22,-2.763,-10.940000000000001,-7.829999999999999,3.67,S&P500,GPC,219.0,0,12
11500,2002-12-31,2002,CINF,15.37,-1.89,6.16,-18.32,0.63,-4.69,-2.827000000000001,2.52,-16.43,8.05,S&P500,CINF,220.0,0,12
11516,2002-12-31,2002,OKE,2.73,1.37,2.42,-11.01,11.28,-9.79,-2.847,9.91,-12.379999999999999,1.0499999999999998,S&P500,OKE,221.0,0,12
11268,2002-12-31,2002,COP,8.69,1.21,5.51,-16.52,-17.44,-0.41,-2.8720000000000008,-18.650000000000002,-17.73,4.3,S&P500,COP,222.0,0,12
11278,2002-12-31,2002,BF-B,4.41,-0.54,-1.81,-4.25,6.57,-4.93,-2.9130000000000003,7.11,-3.71,-1.27,S&P500,BF-B,223.0,0,12
11501,2002-12-31,2002,MAS,11.17,4.36,8.47,-21.38,-12.09,-12.98,-3.0589999999999993,-16.45,-25.74,4.11,S&P500,MAS,224.0,0,12
11287,2002-12-31,2002,AFL,9.12,-2.37,-1.66,-5.51,23.61,7.54,-3.129,25.98,-3.1399999999999997,0.7100000000000002,S&P500,AFL,225.0,0,12
11424,2002-12-31,2002,NYT,34.17,-4.81,0.91,-10.69,6.94,6.8,-3.158,11.75,-5.88,5.72,S&P500,NYT,226.0,0,12
11406,2002-12-31,2002,CNP,3.21,11.11,14.69,-31.06,-54.37,-12.98,-3.2520000000000007,-65.47999999999999,-42.17,3.58,S&P500,CNP,227.0,0,12
11425,2002-12-31,2002,HON,12.73,-7.73,11.7,-30.92,-27.29,1.83,-3.405000000000003,-19.56,-23.19,19.43,S&P500,HON,228.0,0,12
11451,2002-12-31,2002,APA,18.91,5.77,-3.97,-0.49,15.12,9.69,-3.552,9.35,-6.26,-9.74,S&P500,APA,229.0,0,12
11390,2002-12-31,2002,PG,22.99,1.67,-3.41,-2.83,11.5,0.05,-3.686,9.83,-4.5,-5.08,S&P500,PG,230.0,0,12
11582,2002-12-31,2002,HOG,28.69,-4.75,-0.46,-9.76,-14.7,-9.57,-3.751,-9.95,-5.01,4.29,S&P500,HOG,231.0,0,12
11358,2002-12-31,2002,WFC,12.28,1.43,-2.13,-5.3,10.28,1.07,-3.754,8.85,-6.7299999999999995,-3.5599999999999996,S&P500,WFC,232.0,0,12
11507,2002-12-31,2002,APD,22.6,-2.84,2.27,-14.46,-7.21,-3.04,-3.9110000000000005,-4.37,-11.620000000000001,5.109999999999999,S&P500,APD,233.0,0,12
11262,2002-12-31,2002,SPG,11.66,1.04,-3.1,-4.54,24.02,-4.02,-4.09,22.98,-5.58,-4.140000000000001,S&P500,SPG,234.0,0,12
11505,2002-12-31,2002,L,12.83,9.83,4.02,-15.53,-18.77,-0.99,-4.381,-28.6,-25.36,-5.8100000000000005,S&P500,L,235.0,0,12
11398,2002-12-31,2002,CAH,26.73,-3.78,-4.8,-3.54,-8.32,-1.45,-4.398,-4.540000000000001,0.23999999999999977,-1.02,S&P500,CAH,236.0,0,12
11293,2002-12-31,2002,NKE,4.17,-0.53,3.15,-16.86,-20.52,0.16,-4.486000000000001,-19.99,-16.33,3.6799999999999997,S&P500,NKE,237.0,0,12
11549,2002-12-31,2002,PLD,12.22,0.43,-2.54,-7.91,11.45,1.06,-4.984999999999999,11.02,-8.34,-2.97,S&P500,PLD,238.0,0,12
11532,2002-12-31,2002,LNC,16.67,-10.13,4.66,-23.26,-32.79,3.13,-5.029,-22.659999999999997,-13.13,14.790000000000001,S&P500,LNC,239.0,0,12
11323,2002-12-31,2002,PEG,6.6,9.23,7.22,-23.24,-19.26,9.91,-5.165,-28.490000000000002,-32.47,-2.0100000000000007,S&P500,PEG,240.0,0,12
11426,2002-12-31,2002,WM,12.74,-8.03,-1.72,-11.98,-28.14,0.31,-5.1930000000000005,-20.11,-3.950000000000001,6.31,S&P500,WM,241.0,0,12
11574,2002-12-31,2002,NWL,13.85,-4.38,-1.08,-12.39,12.92,-8.18,-5.274,17.3,-8.010000000000002,3.3,S&P500,NWL,242.0,0,12
11396,2002-12-31,2002,GE,66.43,-9.53,-0.47,-14.95,-37.68,-4.97,-5.356000000000001,-28.15,-5.42,9.059999999999999,S&P500,GE,243.0,0,12
11412,2002-12-31,2002,ELV,24.98,6.16,-3.23,-6.79,27.07,-1.3,-5.593,20.91,-12.95,-9.39,S&P500,ELV,244.0,0,12
11534,2002-12-31,2002,TGT,17.85,-13.74,1.81,-20.98,-26.46,-5.97,-5.751000000000001,-12.72,-7.24,15.55,S&P500,TGT,245.0,0,12
11445,2002-12-31,2002,PGR,6.42,-12.34,-1.93,-14.13,-0.1,-2.6,-5.769000000000001,12.24,-1.790000000000001,10.41,S&P500,PGR,246.0,0,12
11465,2002-12-31,2002,XRAY,15.0,11.01,-7.28,1.02,11.71,-9.73,-5.789,0.7000000000000011,-9.99,-18.29,S&P500,XRAY,247.0,0,12
11473,2002-12-31,2002,NUE,5.49,-17.43,9.46,-35.91,-20.81,-3.37,-5.998999999999999,-3.379999999999999,-18.479999999999997,26.89,S&P500,NUE,248.0,0,12
11354,2002-12-31,2002,DVN,13.9,0.34,-4.77,-6.67,19.26,-1.31,-6.0409999999999995,18.92,-7.01,-5.109999999999999,S&P500,DVN,249.0,0,12
11320,2002-12-31,2002,NSC,12.12,1.32,-0.65,-13.92,10.41,-1.45,-6.155,9.09,-15.24,-1.9700000000000002,S&P500,NSC,250.0,0,12
11548,2002-12-31,2002,BBY,8.76,-12.75,8.25,-33.47,-51.36,8.03,-6.338,-38.61,-20.72,21.0,S&P500,BBY,251.0,0,12
11342,2002-12-31,2002,PNC,20.86,-0.71,0.62,-18.04,-22.52,6.24,-6.711,-21.81,-17.33,1.33,S&P500,PNC,252.0,0,12
11520,2002-12-31,2002,UNH,16.09,2.52,-4.27,-8.79,18.04,5.27,-6.757,15.52,-11.309999999999999,-6.789999999999999,S&P500,UNH,253.0,0,12
11367,2002-12-31,2002,ITT,7.6,0.68,-2.4,-13.64,21.29,-7.46,-7.204000000000001,20.61,-14.32,-3.08,S&P500,ITT,254.0,0,12
11478,2002-12-31,2002,CVS,8.05,-7.11,-1.29,-18.05,-14.96,-9.2,-7.412000000000001,-7.8500000000000005,-10.940000000000001,5.82,S&P500,CVS,255.0,0,12
11481,2002-12-31,2002,SBUX,3.78,-6.26,-1.36,-17.99,6.98,11.48,-7.521999999999999,13.24,-11.729999999999999,4.8999999999999995,S&P500,SBUX,256.0,0,12
11513,2002-12-31,2002,DOC,4.68,-12.14,-8.4,-7.3,14.42,-3.81,-7.585999999999999,26.560000000000002,4.840000000000001,3.74,S&P500,DOC,257.0,0,12
11263,2002-12-31,2002,AAPL,0.21,-7.55,-1.17,-19.13,-34.57,0.21,-7.716,-27.02,-11.579999999999998,6.38,S&P500,AAPL,258.0,0,12
11331,2002-12-31,2002,AES,1.93,42.45,20.32,-44.28,-81.53,14.9,-7.7330000000000005,-123.98,-86.73,-22.130000000000003,S&P500,AES,259.0,0,12
11350,2002-12-31,2002,FITB,28.76,5.01,-3.96,-11.39,-3.03,-8.88,-7.829,-8.04,-16.4,-8.969999999999999,S&P500,FITB,260.0,0,12
11273,2002-12-31,2002,WMB,0.9,0.81,19.99,-54.57,-88.94,20.0,-7.916000000000004,-89.75,-55.38,19.18,S&P500,WMB,261.0,0,12
11482,2002-12-31,2002,HRB,9.23,5.38,-3.85,-12.17,-8.69,-5.75,-8.100999999999999,-14.07,-17.55,-9.23,S&P500,HRB,262.0,0,12
11329,2002-12-31,2002,AIV,0.6,0.29,-1.35,-20.56,-11.44,-3.01,-9.198,-11.729999999999999,-20.849999999999998,-1.6400000000000001,S&P500,AIV,263.0,0,12
11332,2002-12-31,2002,EMN,8.84,-4.9,-2.51,-19.88,-1.82,-6.91,-9.219,3.08,-14.979999999999999,2.3900000000000006,S&P500,EMN,264.0,0,12
11446,2002-12-31,2002,AZO,70.65,-13.53,-10.41,-8.6,-1.6,-6.99,-9.374,11.93,4.93,3.119999999999999,S&P500,AZO,265.0,0,12
11347,2002-12-31,2002,VNO,10.49,-0.43,-3.96,-16.73,-4.66,-5.4,-9.421,-4.23,-16.3,-3.53,S&P500,VNO,266.0,0,12
11503,2002-12-31,2002,RHI,10.07,-18.02,1.51,-30.86,-39.66,-5.9,-9.485000000000001,-21.639999999999997,-12.84,19.53,S&P500,RHI,267.0,0,12
11463,2002-12-31,2002,BKNG,0.38,-8.57,9.59,-42.65,-72.51,-18.75,-9.489999999999998,-63.940000000000005,-34.08,18.16,S&P500,BKNG,268.0,0,12
11360,2002-12-31,2002,SVU,86.48,-8.18,3.09,-31.7,-23.48,-9.87,-9.699,-15.3,-23.52,11.27,S&P500,SVU,269.0,0,12
11307,2002-12-31,2002,MCK,22.72,4.28,-4.37,-17.0,-27.19,5.18,-10.287,-31.470000000000002,-21.28,-8.65,S&P500,MCK,270.0,0,12
11537,2002-12-31,2002,ORLY,0.84,-8.9,-11.64,-8.24,-30.66,-3.4,-10.553999999999998,-21.759999999999998,0.6600000000000001,-2.74,S&P500,ORLY,271.0,0,12
11368,2002-12-31,2002,TXN,9.21,-24.99,1.76,-36.52,-46.19,6.07,-10.877000000000002,-21.2,-11.530000000000005,26.75,S&P500,TXN,272.0,0,12
11441,2002-12-31,2002,GD,24.2,-2.55,-2.03,-24.86,1.02,-16.35,-11.110000000000001,3.57,-22.31,0.52,S&P500,GD,273.0,0,12
11525,2002-12-31,2002,LEN,17.54,-2.68,-7.47,-15.64,10.31,4.38,-11.216999999999999,12.99,-12.96,-4.789999999999999,S&P500,LEN,274.0,0,12
11295,2002-12-31,2002,TIE,0.48,36.43,15.06,-45.43,-52.13,-2.62,-11.273000000000001,-88.56,-81.86,-21.369999999999997,S&P500,TIE,275.0,0,12
11364,2002-12-31,2002,CVX,13.76,-0.82,-2.98,-23.39,-23.09,-3.13,-11.36,-22.27,-22.57,-2.16,S&P500,CVX,276.0,0,12
11324,2002-12-31,2002,M,7.37,-12.0,-2.31,-27.56,-29.68,-9.53,-11.441,-17.68,-15.559999999999999,9.69,S&P500,M,277.0,0,12
11266,2002-12-31,2002,HST,4.29,-3.28,-4.63,-21.68,-1.67,-7.91,-11.585,1.6099999999999999,-18.4,-1.35,S&P500,HST,278.0,0,12
11409,2002-12-31,2002,NTRS,20.48,-9.02,-6.65,-19.75,-40.91,-2.82,-11.653,-31.889999999999997,-10.73,2.369999999999999,S&P500,NTRS,279.0,0,12
11277,2002-12-31,2002,KSS,28.82,-18.32,-7.99,-20.16,-20.57,-6.4,-11.825,-2.25,-1.8399999999999999,10.33,S&P500,KSS,280.0,0,12
11321,2002-12-31,2002,BA,22.25,-3.11,-2.82,-25.95,-13.4,-4.24,-12.043000000000001,-10.290000000000001,-22.84,0.29000000000000004,S&P500,BA,281.0,0,12
11565,2002-12-31,2002,MOLX,23.04,-17.86,-2.04,-31.29,-25.56,-9.42,-12.158,-7.699999999999999,-13.43,15.82,S&P500,MOLX,282.0,0,12
11418,2002-12-31,2002,LOW,13.18,-9.64,-9.38,-17.32,-19.04,-8.79,-12.530000000000001,-9.399999999999999,-7.68,0.2599999999999998,S&P500,LOW,283.0,0,12
11356,2002-12-31,2002,AEP,10.64,-3.84,-2.04,-28.89,-32.79,-13.57,-12.600000000000001,-28.95,-25.05,1.7999999999999998,S&P500,AEP,284.0,0,12
11499,2002-12-31,2002,BC,14.34,-5.52,-3.22,-27.28,-6.42,-1.96,-12.614,-0.9000000000000004,-21.76,2.2999999999999994,S&P500,BC,285.0,0,12
11339,2002-12-31,2002,TSN,7.59,-4.92,-3.2,-27.19,-1.64,-8.11,-12.624,3.2800000000000002,-22.270000000000003,1.7199999999999998,S&P500,TSN,286.0,0,12
11438,2002-12-31,2002,WAT,21.78,-18.73,-10.19,-18.43,-43.79,5.83,-12.631999999999998,-25.06,0.3000000000000007,8.540000000000001,S&P500,WAT,287.0,0,12
11514,2002-12-31,2002,R,12.65,-2.43,-9.4,-16.16,3.62,0.4,-12.801,6.050000000000001,-13.73,-6.970000000000001,S&P500,R,288.0,0,12
11527,2002-12-31,2002,DUK,11.51,-1.01,1.44,-35.57,-48.17,-12.85,-13.119000000000002,-47.160000000000004,-34.56,2.45,S&P500,DUK,289.0,0,12
11456,2002-12-31,2002,BBWI,3.81,-17.73,-2.41,-33.96,-3.68,-9.62,-13.498000000000001,14.05,-16.23,15.32,S&P500,BBWI,290.0,0,12
11488,2002-12-31,2002,KO,11.07,-3.94,-8.18,-21.06,-5.5,-7.71,-13.755999999999998,-1.56,-17.119999999999997,-4.24,S&P500,KO,291.0,0,12
11448,2002-12-31,2002,URBN,2.95,-10.75,-2.96,-32.11,-2.28,-13.11,-13.841000000000001,8.47,-21.36,7.79,S&P500,URBN,292.0,0,12
11399,2002-12-31,2002,ES,6.83,5.57,-9.4,-17.96,-11.33,-5.41,-14.321000000000002,-16.9,-23.53,-14.97,S&P500,ES,293.0,0,12
11377,2002-12-31,2002,KBH,15.37,-4.12,-12.12,-16.54,7.57,4.34,-14.687999999999997,11.690000000000001,-12.419999999999998,-7.999999999999999,S&P500,KBH,294.0,0,12
11423,2002-12-31,2002,EL,9.95,-2.51,-7.46,-24.45,-16.8,14.28,-14.751000000000001,-14.290000000000001,-21.939999999999998,-4.95,S&P500,EL,295.0,0,12
11305,2002-12-31,2002,LMT,30.8,10.63,-10.51,-16.58,24.69,-11.6,-15.052,14.06,-27.21,-21.14,S&P500,LMT,296.0,0,12
11274,2002-12-31,2002,ZION,24.98,-4.4,-9.18,-23.82,-23.95,5.29,-15.514,-19.549999999999997,-19.42,-4.779999999999999,S&P500,ZION,297.0,0,12
11313,2002-12-31,2002,WTW,45.79,3.84,-14.39,-12.88,21.74,-9.14,-15.609000000000002,17.9,-16.72,-18.23,S&P500,WTW,298.0,0,12
11397,2002-12-31,2002,YUM,5.85,1.3,-12.59,-17.2,-1.54,-4.29,-15.823,-2.84,-18.5,-13.89,S&P500,YUM,299.0,0,12
11428,2002-12-31,2002,MCO,16.21,-6.2,-14.78,-16.84,4.01,1.43,-16.462,10.21,-10.64,-8.579999999999998,S&P500,MCO,300.0,0,12
11584,2002-12-31,2002,BIIB,33.17,1.1,-20.11,-6.43,-51.88,-3.29,-16.758999999999997,-52.980000000000004,-7.529999999999999,-21.21,S&P500,BIIB,301.0,0,12
11579,2002-12-31,2002,DHI,6.4,-9.21,-6.52,-32.93,-19.01,10.48,-16.814999999999998,-9.8,-23.72,2.6900000000000013,S&P500,DHI,302.0,0,12
11430,2002-12-31,2002,DRI,10.01,-5.46,-15.48,-17.06,-13.1,6.11,-17.114,-7.64,-11.599999999999998,-10.02,S&P500,DRI,303.0,0,12
11483,2002-12-31,2002,F,4.12,-18.28,-3.95,-40.72,-38.87,-1.01,-17.225,-20.589999999999996,-22.439999999999998,14.330000000000002,S&P500,F,304.0,0,12
11271,2002-12-31,2002,BAX,9.9,-10.81,-6.61,-35.81,-46.8,0.64,-17.87,-35.989999999999995,-25.0,4.2,S&P500,BAX,305.0,0,12
11285,2002-12-31,2002,HD,14.08,-8.81,-7.76,-34.36,-52.62,-12.99,-18.294999999999998,-43.809999999999995,-25.549999999999997,1.0500000000000007,S&P500,HD,306.0,0,12
11395,2002-12-31,2002,COST,18.72,-13.13,-13.31,-27.34,-36.77,2.89,-18.939999999999998,-23.64,-14.209999999999999,-0.17999999999999972,S&P500,COST,307.0,0,12
11381,2002-12-31,2002,DGX,20.16,1.99,-7.52,-33.88,-20.65,-5.48,-19.015,-22.639999999999997,-35.870000000000005,-9.51,S&P500,DGX,308.0,0,12
11506,2002-12-31,2002,AON,13.94,3.56,-7.04,-34.77,-45.13,0.21,-19.192,-48.690000000000005,-38.330000000000005,-10.6,S&P500,AON,309.0,0,12
11276,2002-12-31,2002,KMB,20.25,-5.11,-15.69,-22.59,-18.97,-2.42,-19.508,-13.86,-17.48,-10.579999999999998,S&P500,KMB,310.0,0,12
11578,2002-12-31,2002,BK,14.67,-21.05,-15.99,-28.02,-39.9,6.36,-20.296,-18.849999999999998,-6.969999999999999,5.0600000000000005,S&P500,BK,311.0,0,12
11260,2002-12-31,2002,MCD,8.74,-13.08,-7.68,-42.69,-38.41,-11.44,-21.144,-25.33,-29.61,5.4,S&P500,MCD,312.0,0,12
11366,2002-12-31,2002,UNM,9.93,2.87,-13.18,-30.02,-32.1,0.4,-21.521,-34.97,-32.89,-16.05,S&P500,UNM,313.0,0,12
11338,2002-12-31,2002,NOC,27.04,0.09,-21.48,-21.82,-2.39,-5.76,-23.773,-2.48,-21.91,-21.57,S&P500,NOC,314.0,0,12
11455,2002-12-31,2002,MSI,22.45,-22.72,-14.67,-40.27,-41.66,-7.75,-24.105,-18.939999999999998,-17.550000000000004,8.049999999999999,S&P500,MSI,315.0,0,12
11475,2002-12-31,2002,EA,24.17,-26.66,-24.55,-24.65,-16.98,4.02,-24.378999999999998,9.68,2.0100000000000016,2.1099999999999994,S&P500,EA,316.0,0,12
11533,2002-12-31,2002,ISRG,1.37,-15.62,-22.9,-27.27,-38.58,4.06,-25.375999999999998,-22.96,-11.65,-7.279999999999999,S&P500,ISRG,317.0,0,12
11369,2002-12-31,2002,LHX,8.03,-2.3,-21.22,-27.01,-13.06,18.63,-25.427999999999997,-10.760000000000002,-24.71,-18.919999999999998,S&P500,LHX,318.0,0,12
11411,2002-12-31,2002,COR,8.72,-6.39,-23.93,-28.49,-14.42,7.16,-27.508,-8.030000000000001,-22.099999999999998,-17.54,S&P500,COR,319.0,0,12
11319,2002-12-31,2002,HUM,8.73,-3.94,-19.35,-36.02,-15.18,-0.6,-27.559,-11.24,-32.080000000000005,-15.410000000000002,S&P500,HUM,320.0,0,12
