Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
91006,2020-05-31,2020,PSA,157.37,9.32,-2.08,-1.87,-11.66,-4.38,-19.191364800585443,-10.236004390779364,-10.42810098792536,-13.285156726430055
91007,2020-05-31,2020,ADI,102.2,3.62,4.14,1.57,19.33,8.58,15.161165798108467,-1.9783825516309528,0.5018336228527431,4.561538956443419
91008,2020-05-31,2020,KO,38.91,1.72,-11.97,-11.82,-1.97,-3.41,-3.6276051907196405,-13.311049941014552,-13.458513566653574,-10.132389566129255
91009,2020-05-31,2020,ORCL,49.61,1.51,9.23,-3.34,8.16,2.79,6.551078711456992,-4.777854398581405,7.6051620529997255,3.1261287886251043
91010,2020-05-31,2020,ROP,379.95,15.47,12.15,9.61,15.15,-1.41,-0.2771282584221102,-5.074911232354717,-2.8752056811293114,-2.7424150573020456
91011,2020-05-31,2020,RTX,56.5,0.43,-20.8,-29.94,-16.82,-4.49,-17.17614258687643,-30.23996813701085,-21.139101861993424,-22.851737528626902
91012,2020-05-31,2020,FFIV,144.92,4.06,20.82,-0.54,9.72,-3.75,5.439169709782821,-4.420526619258114,16.1060926388622,5.708245243128968
91013,2020-05-31,2020,AIV,1.81,-0.94,-22.0,-30.07,-23.57,2.09,-22.844740561276,-29.40642035130224,-21.259842519685034,-24.503667810754425
91014,2020-05-31,2020,MDLZ,44.81,1.32,-0.7,0.31,4.68,-1.34,3.3162258191867133,-0.9968416896960153,-1.9936833793920306,0.10856691669955583
91015,2020-05-31,2020,BEN,14.07,0.16,-11.91,-29.55,-38.11,11.13,-38.208865814696495,-29.662539936102238,-12.050718849840258,-26.640708200213
91016,2020-05-31,2020,CL,63.18,2.93,7.7,7.95,6.44,1.29,3.410084523462542,4.877100942388002,4.634217429320886,4.307134298390477
91017,2020-05-31,2020,EOG,38.96,7.28,-18.71,-27.22,-36.51,-0.61,-40.818419090231174,-32.158836689038026,-24.22632363907532,-32.401193139448175
91018,2020-05-31,2020,O,40.02,1.13,-22.61,-26.21,-17.83,8.0,-18.748145950756456,-27.03451003658658,-23.474735488974584,-23.08579715877254
91019,2020-05-31,2020,AES,10.1,-5.74,-24.59,-32.81,-18.29,16.01,-13.31423721621048,-28.718438361977515,-19.997878209208576,-20.676851262465522
91020,2020-05-31,2020,LKQ,24.41,5.01,-7.17,-22.17,7.06,-4.59,1.9521950290448453,-25.88324921436054,-11.598895343300642,-11.843316509538779
91021,2020-05-31,2020,SLG,28.52,-20.07,-45.28,-49.21,-48.54,17.77,-35.61866633304142,-36.4568997873139,-31.54009758538723,-34.53855456858085
91022,2020-05-31,2020,XRX,11.03,-13.18,-50.05,-58.4,-46.28,-2.09,-38.12485602395761,-52.084773093757185,-42.467173462335865,-44.22560086001689
91023,2020-05-31,2020,EMN,55.09,12.51,12.43,-11.02,9.22,3.32,-2.924184516931827,-20.913696560305752,-0.07110479068526132,-7.9696619559742805
91024,2020-05-31,2020,GLW,19.57,4.53,-3.58,-20.08,-18.38,13.65,-21.9171529704391,-23.543480340572074,-7.7585382186931895,-17.73972384323479
91025,2020-05-31,2020,TSCO,22.26,20.69,38.3,30.08,22.76,8.01,1.7151379567486913,7.780263484961458,14.591101168282371,8.02883420333084
91026,2020-05-31,2020,AAP,123.18,15.23,5.06,-11.02,-9.76,2.42,-21.687060661286118,-22.780525904712302,-8.825826607654253,-17.764471057884222
91027,2020-05-31,2020,SNA,111.69,0.36,-9.67,-17.96,-14.45,6.8,-14.75687524910323,-18.2542845755281,-9.994021522518937,-14.335060449050088
91028,2020-05-31,2020,ZBRA,261.32,13.79,23.87,4.14,52.43,-2.05,33.95728974426577,-8.480534317602583,8.858423411547612,11.445059612736934
91029,2020-05-31,2020,GIS,51.46,5.26,29.78,20.38,32.21,-2.2,25.603268098042943,14.364430932927984,23.294698840965246,21.08746595731206
91030,2020-05-31,2020,EVRG,49.11,6.49,-4.11,-0.96,9.45,-3.89,2.7796037186590405,-6.995962062165462,-9.953986289792471,-4.7234482110996305
91031,2020-05-31,2020,HP,15.86,6.45,-42.95,-45.88,-54.75,-3.08,-57.49178017848755,-49.159229685298264,-46.406763738844525,-51.019257867543445
91032,2020-05-31,2020,ALB,71.14,24.56,-6.0,18.35,23.52,1.37,-0.8349389852279954,-4.985549132947975,-24.53436095054593,-10.1182830229073
91033,2020-05-31,2020,PWR,36.48,1.57,-2.99,-11.06,6.77,6.36,5.119621935610907,-12.434774047454965,-4.489514620458801,-3.93488891076762
91034,2020-05-31,2020,PYPL,154.19,26.02,43.54,43.51,41.24,12.4,12.07744802412316,13.878749404856382,13.902555149976203,13.286250859651915
91035,2020-05-31,2020,TEL,74.24,11.29,-1.35,-11.38,-1.47,0.37,-11.465540479827485,-20.370203971605715,-11.35771408033066,-14.397819510587953
91036,2020-05-31,2020,TXT,30.75,17.49,-23.67,-32.95,-31.5,6.32,-41.69716571623117,-42.931313303259856,-35.03276874627629,-39.8870825885891
91037,2020-05-31,2020,NVDA,8.84,21.47,31.45,63.9,162.69,7.06,116.25915863999339,34.93043549847699,8.216020416563751,53.13520485167803
91038,2020-05-31,2020,SWKS,102.21,14.56,18.79,22.08,81.19,7.86,58.161662011173185,6.56424581005588,3.6923882681564324,22.806098696461834
91039,2020-05-31,2020,OMC,44.03,-3.93,-20.13,-29.81,-26.69,0.78,-23.69105860310191,-26.938690538149267,-16.862704278130536,-22.49748447312724
91040,2020-05-31,2020,JBHT,113.58,18.67,24.42,4.03,41.95,0.56,19.61742647678435,-12.336732114266457,4.845369512092357,4.0420212915367495
91041,2020-05-31,2020,FOXA,26.98,12.76,-4.42,-17.84,-16.02,-8.06,-25.523235189783612,-27.137282724370337,-15.235899255054985,-22.632139056402977
91042,2020-05-31,2020,NOC,305.01,1.8,2.37,-3.96,12.23,-8.28,10.245579567779961,-5.658153241650288,0.5599214145383113,1.7157825802226616
91043,2020-05-31,2020,TSN,51.69,-0.54,-8.81,-30.78,-17.28,-2.82,-16.830886788658773,-30.40418258596421,-8.314900462497498,-18.51665661237349
91044,2020-05-31,2020,DOV,90.22,4.37,-4.86,-11.92,10.9,-0.71,6.256587141899006,-15.60793331417074,-8.843537414965985,-6.064961195745906
91045,2020-05-31,2020,CINF,50.51,-10.41,-36.29,-44.21,-38.57,9.68,-31.432079473155483,-37.72742493581872,-28.887152583993746,-32.68221899765598
91046,2020-05-31,2020,PNC,92.46,6.91,-8.72,-24.13,-7.15,-7.74,-13.151248713871478,-29.03376671967074,-14.619773641380595,-18.93492969164094
91047,2020-05-31,2020,MAS,42.22,13.67,13.29,0.85,35.29,7.63,19.0199700888537,-11.278261634556175,-0.3343010468901175,2.4691358024691357
91048,2020-05-31,2020,BDX,171.88,-2.22,4.17,-3.87,7.11,-2.78,9.541828594804658,-1.687461648598887,6.535078748210266,4.796481898138679
91049,2020-05-31,2020,WU,13.13,4.98,-9.67,-24.2,6.98,9.08,1.905124785673462,-27.795770622975812,-13.955039055058116,-13.281894964120156
91050,2020-05-31,2020,EW,74.91,3.32,9.71,-8.26,31.65,-7.74,27.419667053813402,-11.207897793263644,6.1846689895470375,7.4654794166989324
91051,2020-05-31,2020,REG,33.77,-0.94,-24.27,-32.49,-32.23,7.24,-31.586917019987894,-31.849384211588937,-23.55138300020191,-28.995894743926247
91052,2020-05-31,2020,RHI,42.04,8.1,1.37,-11.7,-3.17,4.12,-10.425531914893604,-18.3163737280296,-6.225716928769653,-11.655874190564285
91053,2020-05-31,2020,ADM,33.42,6.92,5.47,-6.77,6.29,1.5,-0.5892255892255838,-12.803965581743348,-1.3561541339319083,-4.916448434966948
91054,2020-05-31,2020,L,32.5,-3.91,-27.01,-34.49,-34.91,3.16,-32.26142158393173,-31.824331356020398,-24.039962535123315,-29.375238491691817
91055,2020-05-31,2020,ATO,89.05,1.39,0.13,-2.87,3.08,-3.11,1.6668310484268645,-4.201597790709144,-1.2427261071111473,-1.2591642831311423
91056,2020-05-31,2020,PSX,61.98,8.32,5.87,-30.22,0.74,-8.13,-6.997784342688318,-35.579763663220085,-2.2618168389955673,-14.946454948301323
91057,2020-05-31,2020,AON,188.87,14.06,-5.07,-2.83,10.38,-2.21,-3.2263720848676125,-14.807995791688588,-16.77187445204279,-11.602080776199664
91058,2020-05-31,2020,AMP,127.71,22.91,-0.02,-13.32,4.14,7.12,-15.271336750467823,-29.47685298185665,-18.65592710113091,-21.13470561115179
91059,2020-05-31,2020,MLM,185.05,1.26,-15.34,-28.06,-7.89,7.54,-9.036144578313243,-28.955164921983002,-16.393442622950815,-18.12825070774902
91060,2020-05-31,2020,CFG,18.78,7.64,-22.61,-35.57,-22.43,4.73,-27.9357116313638,-40.14306949089558,-28.10293571163136,-32.06057227796358
91061,2020-05-31,2020,WAB,59.08,8.49,-10.9,-21.98,-1.42,-5.73,-9.134482440777948,-28.085537837588713,-17.872614987556457,-18.364211755307707
91062,2020-05-31,2020,APD,208.96,7.12,10.75,3.43,21.32,0.49,13.256161314413761,-3.444734876773703,3.3887229275578745,4.400049788399311
91063,2020-05-31,2020,PNR,36.26,13.15,-0.02,-10.84,14.65,-2.94,1.3256738842244875,-21.201944321696864,-11.639416703490934,-10.50522904698777
91064,2020-05-31,2020,ILMN,353.16,13.8,36.65,13.18,18.29,2.01,3.945518453427077,-0.5448154657293536,20.079086115992983,7.826596367896902
91065,2020-05-31,2020,CCL,15.67,-1.01,-52.96,-64.68,-68.19,4.32,-67.86544095363168,-64.3196282452773,-52.48004848974644,-61.5550392295518
91066,2020-05-31,2020,EXR,76.96,9.64,-2.69,-7.09,-6.57,-3.61,-14.784750091207588,-15.259029551258664,-11.245895658518801,-13.76322510032835
91067,2020-05-31,2020,APH,22.84,9.4,5.65,-6.64,12.17,-0.51,2.5319926873857312,-14.66179159049361,-3.427787934186477,-5.185862279098118
91068,2020-05-31,2020,TPR,11.98,-8.6,-41.19,-48.02,-49.72,-2.35,-44.989059080962804,-43.12910284463894,-35.65645514223195,-41.2582056892779
91069,2020-05-31,2020,VNO,29.14,-15.89,-31.21,-40.66,-40.95,5.52,-29.79431696587801,-29.449530376887402,-18.214243252883133,-25.819363531882846
91070,2020-05-31,2020,EQR,47.93,-6.92,-18.55,-27.61,-18.41,-1.92,-12.344220025784269,-22.22819080360979,-12.494628276751174,-15.689013035381743
91071,2020-05-31,2020,COF,61.79,5.76,-22.4,-31.25,-19.25,-8.01,-23.647881996974284,-34.994326777609686,-26.62632375189108,-28.42284417549168
91072,2020-05-31,2020,DAL,24.46,-2.7,-45.35,-55.71,-50.02,11.27,-48.63309352517985,-54.480986639260024,-43.83350462487153,-48.9825282631038
91073,2020-05-31,2020,VTR,28.34,8.04,-33.16,-37.51,-42.05,6.08,-46.362458348759716,-42.16031099592743,-38.13402443539429,-42.21893126002715
91074,2020-05-31,2020,ADP,128.65,-0.14,-4.75,-13.22,-6.54,2.23,-6.408972561586223,-13.098337672741845,-4.616463048267583,-8.041257760865216
91075,2020-05-31,2020,FITB,15.38,3.75,-19.26,-34.24,-23.74,0.88,-26.496385542168678,-36.61686746987953,-22.17831325301205,-28.430522088353417
91076,2020-05-31,2020,FTI,5.4,-16.95,-49.08,-59.89,-63.24,-7.57,-55.737507525587006,-51.70379289584588,-38.687537627934965,-48.70961268312262
91077,2020-05-31,2020,CDW,103.27,0.45,-2.56,-17.35,13.99,4.75,13.479342956694861,-17.72025883524141,-2.996515679442502,-2.4124771859963503
91078,2020-05-31,2020,WY,16.27,-7.68,-21.34,-29.95,-6.8,11.24,0.9532062391681029,-24.12261698440208,-14.796360485268634,-12.655257076834204
91079,2020-05-31,2020,HSY,118.39,3.06,-5.21,-7.43,4.98,-4.47,1.8629924315932467,-10.178536774694358,-8.024451775664666,-5.446665372921925
91080,2020-05-31,2020,DOC,18.13,-4.26,-20.91,-27.53,-18.58,11.85,-14.957175684144552,-24.305410486734914,-17.390850219344067,-18.884478796741178
91081,2020-05-31,2020,TROW,93.71,4.56,3.46,-0.58,23.12,2.93,17.75057383320582,-4.9158377964805045,-1.0520275439938942,3.9275694975771405
91082,2020-05-31,2020,OKE,25.37,22.59,-43.19,-45.99,-38.11,-9.46,-49.51464230361368,-55.94257280365446,-53.65853658536586,-53.03858389754466
91083,2020-05-31,2020,AIZ,92.75,-2.84,-14.4,-21.97,4.73,0.69,7.791272128447901,-19.689172498970777,-11.897900370522851,-7.931933580348576
91084,2020-05-31,2020,ROL,25.97,4.7,11.86,17.18,12.63,1.41,7.574021012416443,11.919770773638971,6.838586437440308,8.777459407831907
91085,2020-05-31,2020,DVN,7.9,-13.31,-32.72,-49.89,-56.09,5.86,-49.34825239358634,-42.1963317568347,-22.39012573537893,-37.978236628599994
91086,2020-05-31,2020,STX,43.36,6.19,12.41,-8.7,33.67,-7.55,25.878142951313677,-14.022035973255488,5.857425369620484,5.904510782559558
91087,2020-05-31,2020,WHR,92.47,10.3,-3.61,-13.12,10.06,6.33,-0.21758839528558394,-21.233000906618315,-12.611060743427016,-11.353883348443638
91088,2020-05-31,2020,AEP,69.28,3.49,-3.64,-5.19,2.1,-6.58,-1.3431249396076983,-8.387283795535804,-6.889554546332977,-5.53998776049216
91089,2020-05-31,2020,XEL,54.02,2.31,5.02,7.13,16.42,-3.25,13.79141823868637,4.71117192845274,2.6488124328022833,7.050467533313799
91090,2020-05-31,2020,LYB,42.97,10.03,-10.78,-30.06,-9.46,4.56,-17.71335090429883,-36.43551758611287,-18.913023720803423,-24.35396407040504
91091,2020-05-31,2020,FTV,37.54,-4.61,-11.73,-15.33,-19.59,10.95,-15.703952196246984,-11.238075269944437,-7.464094768843688,-11.468707411678368
91092,2020-05-31,2020,TAP,32.7,-7.44,-22.6,-23.94,-28.57,-9.48,-22.8284356093345,-17.82627484874676,-16.378565254969747,-19.011091904350334
91093,2020-05-31,2020,ULTA,244.01,11.97,-5.09,4.34,-26.81,-16.63,-34.63427703849244,-6.814325265696153,-15.236223988568353,-18.894942097585652
91094,2020-05-31,2020,AIG,25.89,18.21,-27.8,-41.83,-39.32,4.79,-48.66762541240165,-50.7909652313679,-38.92225700025378,-46.12694921467445
91095,2020-05-31,2020,WFC,23.27,-7.03,-33.89,-49.88,-37.19,-3.29,-32.440572227600285,-46.09013660320534,-28.89104012046897,-35.807249650424865
91096,2020-05-31,2020,UNH,275.5,4.23,20.09,9.82,28.27,-2.83,23.064376858869796,5.363139211359491,15.216348460136242,14.547954843455178
91097,2020-05-31,2020,ODFL,83.21,17.76,32.58,34.23,94.63,-0.79,65.27683423913042,13.986073369565233,12.584918478260887,30.615942028985515
91098,2020-05-31,2020,HAL,10.59,11.9,-29.99,-42.94,-42.72,10.88,-48.81143878462913,-49.00804289544236,-37.43521000893656,-45.084897229669345
91099,2020-05-31,2020,DLR,117.0,-3.97,20.47,20.74,26.25,-0.18,31.469332500260315,25.73154222638758,25.450380089555335,27.550418272067745
91100,2020-05-31,2020,UA,7.86,-15.21,-37.02,-54.57,-61.15,12.47,-54.18091756103314,-46.42056846326217,-25.72237292133507,-42.10795298187679
91101,2020-05-31,2020,USB,27.5,-2.58,-22.52,-39.63,-26.74,4.76,-24.79983576267706,-38.03120509135702,-20.46807637035516,-27.76637240812975
91102,2020-05-31,2020,JNJ,126.64,-0.17,11.38,9.63,16.6,-5.46,16.798557547831305,9.816688370229398,11.569668436341773,12.728304784800825
91103,2020-05-31,2020,EBAY,41.34,14.75,31.94,29.27,28.74,15.17,12.191721132897593,12.653594771241838,14.980392156862731,13.275236020334054
91104,2020-05-31,2020,UAL,28.04,-5.21,-54.47,-69.78,-63.89,23.43,-61.905264268382744,-68.11899989450363,-51.96750712100432,-60.66392376129689
91105,2020-05-31,2020,ESS,195.87,-0.54,-13.54,-21.01,-14.39,-4.72,-13.925196058717082,-20.58113814598833,-13.070581138145986,-15.858971780950464
91106,2020-05-31,2020,ITW,149.93,6.13,3.56,0.26,26.89,2.04,19.56091585791011,-5.530952605295392,-2.4215584660322143,3.869468262194168
91107,2020-05-31,2020,PAYX,61.13,6.55,-5.77,-14.62,-13.03,4.8,-18.37634913186298,-19.868606288127644,-11.562646644767726,-16.602534021586116
91108,2020-05-31,2020,SHW,188.19,10.98,15.19,2.34,42.86,-2.69,28.725896557938356,-7.78518652009369,3.7934763020364137,8.24472877996036
91109,2020-05-31,2020,CVX,71.33,1.14,-0.31,-19.63,-15.64,-2.69,-16.590864148704775,-20.535890844374137,-1.433656317975096,-12.853470437018004
91110,2020-05-31,2020,VRTX,287.96,14.63,28.54,29.86,73.28,0.82,51.16461659251505,13.28622524644507,12.134694233621213,25.528512024193777
91111,2020-05-31,2020,KR,28.86,3.68,16.51,20.55,46.36,3.77,41.165123456790134,16.271219135802472,12.374614197530875,23.27031893004116
91112,2020-05-31,2020,GM,24.91,16.11,-14.11,-26.45,-18.93,-2.24,-30.17827921798295,-36.654896219102575,-26.027043320988717,-30.953406252691412
91113,2020-05-31,2020,LEN,53.95,20.75,0.49,1.85,22.52,1.92,1.4658385093167636,-15.652173913043487,-16.778467908902705,-10.32160110420981
91114,2020-05-31,2020,SBAC,289.97,8.52,18.88,33.27,46.05,-5.16,34.5834869148544,22.80685587910063,9.546627349797276,22.312323381250767
91115,2020-05-31,2020,UNM,12.35,-13.18,-33.73,-49.22,-49.5,9.5,-41.833678875835055,-41.5111725408892,-23.669661368348294,-35.67150426169085
91116,2020-05-31,2020,CTRA,15.04,-7.75,43.18,25.94,-18.91,-13.41,-12.097560975609756,36.520325203252035,55.20867208672087,26.543812104787715
91117,2020-05-31,2020,DUK,68.31,2.33,-5.53,-0.79,4.39,-6.7,2.0130948890843214,-3.04895924948696,-7.6810319554383,-2.9056321052803127
91118,2020-05-31,2020,HPQ,12.23,-2.39,-26.49,-23.24,-16.11,16.25,-14.055936891711918,-21.360516340538872,-24.690093228152843,-20.035515486801213
91119,2020-05-31,2020,TFC,28.22,-0.02,-19.14,-31.25,-18.07,2.09,-18.05361072214443,-31.23624724944989,-19.12382476495299,-22.804560912182435
91120,2020-05-31,2020,NFLX,41.97,-0.03,13.74,33.39,22.27,8.41,22.30669200760229,33.43002900870262,13.7741322396719,23.170284418658937
91121,2020-05-31,2020,PEP,109.32,-0.56,0.31,-1.81,5.68,1.32,6.2751407884151345,-1.257039420756234,0.8748994368463547,1.9643336015017516
91122,2020-05-31,2020,TFX,349.68,8.3,8.42,2.9,26.36,0.31,16.675900277008317,-4.986149584487542,0.1108033240997397,3.9335180055401717
91123,2020-05-31,2020,WEC,75.96,2.06,0.1,4.91,17.01,-4.45,14.648246129727639,2.7924750146972377,-1.9204389574760006,5.173427395649625
91124,2020-05-31,2020,LNC,28.72,6.94,-15.4,-34.52,-34.14,-3.01,-38.414063961099664,-38.769403403777815,-20.890218814288385,-32.69122872638862
91125,2020-05-31,2020,ISRG,193.34,13.54,8.63,-2.17,24.78,-1.76,9.899594856438254,-13.836533380306504,-4.32446714814162,-2.7538018906699566
91126,2020-05-31,2020,TXN,100.92,3.1,4.84,0.27,17.12,6.93,13.5984481086324,-2.7449078564500518,1.687681862269641,4.180407371483997
91127,2020-05-31,2020,TGT,104.45,12.06,19.4,-1.07,55.83,-1.96,39.05943244690344,-11.71693735498841,6.550062466535778,11.29751918615027
91128,2020-05-31,2020,AOS,42.78,12.08,20.77,-0.78,19.76,-0.8,6.85224839400429,-11.473947180585299,7.7533904354032845,1.043897216274092
91129,2020-05-31,2020,LHX,177.15,2.97,1.33,-0.37,7.81,-14.57,4.700398174225495,-3.243663202874636,-1.5926969020102932,-0.045320643553144656
91130,2020-05-31,2020,RMD,153.14,3.78,1.41,7.99,42.36,19.39,37.174792830988615,4.056658315667772,-2.2836770090576275,12.982591379199585
91131,2020-05-31,2020,ECL,199.38,9.86,18.11,14.47,16.61,-6.2,6.14418350628072,4.1962497724376435,7.509557618787555,5.9499969658353065
91132,2020-05-31,2020,CHTR,544.0,9.85,10.31,15.74,44.37,-6.24,31.424670004551647,5.36185707783341,0.4187528447883393,12.401759975724465
91133,2020-05-31,2020,IDXX,308.88,11.27,21.36,22.78,23.67,6.89,11.144063988496434,10.344207782870484,9.068032713220099,10.185434828195673
91134,2020-05-31,2020,IFF,113.57,1.65,12.03,-4.41,0.79,-7.49,-0.8460403344810574,-5.961633054599114,10.211510083620269,1.1346122315133658
91135,2020-05-31,2020,NEM,49.1,-1.7,31.38,53.24,79.22,6.05,82.31943031536116,55.89013224821973,33.65208545269584,57.287216005425584
91136,2020-05-31,2020,STT,50.4,-3.3,-9.59,-17.47,14.13,5.14,18.024819027921414,-14.653567735263696,-6.5046535677352635,-1.0444674250258486
91137,2020-05-31,2020,ORLY,27.82,8.0,13.16,-5.66,12.35,1.06,4.0277777777777635,-12.648148148148152,4.77777777777777,-1.2808641975308728
91138,2020-05-31,2020,MPC,29.79,11.39,-24.65,-40.48,-19.99,6.37,-28.17129006194452,-46.566119041206576,-32.354789478409195,-35.69739952718677
91139,2020-05-31,2020,BALL,66.52,8.88,1.35,8.33,17.05,-2.48,7.503673769287289,-0.5051432770022068,-6.91587068332108,0.027553269654667645
91140,2020-05-31,2020,J,66.31,1.78,-8.79,-8.35,12.54,0.93,10.571821575948114,-9.952839457653774,-10.385144429160942,-3.255387436955534
91141,2020-05-31,2020,RL,68.05,2.34,-27.73,-28.55,-26.06,-3.96,-27.750635137776037,-30.18370138753177,-29.382450654680483,-29.105595726662767
91142,2020-05-31,2020,GPN,170.74,8.11,-2.32,-0.67,16.8,-5.4,8.038109333086663,-8.121357876237168,-9.647581167329566,-3.243609903493357
91143,2020-05-31,2020,GL,73.17,-6.46,-16.64,-24.71,-9.18,-3.62,-2.907846910412659,-19.51036989523198,-10.88304468676502,-11.100420497469885
91144,2020-05-31,2020,EXC,22.27,4.44,-10.17,-12.11,-17.51,-5.27,-21.01685178092685,-15.846418996553046,-13.988893144389126,-16.950721307289673
91145,2020-05-31,2020,JCI,27.91,7.9,-13.37,-25.57,-16.21,9.51,-22.34476367006487,-31.019462465245596,-19.712696941612595,-24.358974358974354
91146,2020-05-31,2020,TMUS,96.19,13.94,10.96,27.36,36.22,4.11,19.554151307705816,11.778128839740232,-2.6154116201509647,9.572289509098361
91147,2020-05-31,2020,ALLE,92.2,-0.84,-13.05,-16.52,3.8,2.85,4.679306171843489,-15.812827753126268,-12.313432835820903,-7.815651472367894
91148,2020-05-31,2020,BLK,458.12,5.3,15.04,8.36,31.08,3.61,24.482431149097827,2.9059829059828957,9.249762583095912,12.212725546058877
91149,2020-05-31,2020,NRG,30.48,7.52,9.5,-7.72,7.87,-9.68,0.32552083333334814,-14.174107142857128,1.8415178571428603,-4.0023561507936405
91150,2020-05-31,2020,VRT,12.67,20.21,7.97,24.44,26.29,6.52,5.057815489559925,3.518842026453717,-10.182181182929884,-0.5351745556387476
91151,2020-05-31,2020,KLAC,165.16,7.75,15.03,8.44,74.19,10.53,61.661252900232036,0.6403712296983777,6.756380510440851,23.019334880123754
91152,2020-05-31,2020,CTVA,25.56,4.86,1.45,6.05,3.3,-1.9,-1.487697882891481,1.134846461949257,-3.2519549876025233,-1.2016021361815825
91153,2020-05-31,2020,MA,291.32,9.43,3.83,3.26,20.28,-1.72,9.915014164305958,-5.638307593895653,-5.1174266654482325,-0.280240031679309
91154,2020-05-31,2020,RF,8.85,5.21,-15.45,-30.66,-14.82,-0.43,-19.03811424769509,-34.09371732725026,-19.636916642904666,-24.256249405950005
91155,2020-05-31,2020,DGX,105.25,7.42,12.38,12.42,26.17,-3.65,17.454850121020304,4.654626698938746,4.617389685347217,8.908955501768755
91156,2020-05-31,2020,NVR,3221.61,3.92,-12.15,-15.04,0.63,1.15,-3.165896843725935,-18.244803695150104,-15.463818321785972,-12.291506286887335
91157,2020-05-31,2020,FCX,8.47,2.72,-8.94,-20.0,-5.29,27.56,-7.797897196261683,-22.1183800623053,-11.35124610591902,-13.755841121495335
91158,2020-05-31,2020,MSFT,174.56,2.54,13.43,21.72,49.99,11.06,46.27462453676612,18.70489565047786,10.620245757753066,25.199921981665682
91159,2020-05-31,2020,SYF,17.77,4.09,-29.21,-44.57,-37.57,8.79,-40.02305696992986,-46.74800653280814,-31.991545777692377,-39.587536426810125
91160,2020-05-31,2020,VFC,46.26,-3.44,-21.55,-35.86,-29.88,9.4,-27.381938690969342,-33.57497928748965,-18.75517812758907,-26.570698702016017
91161,2020-05-31,2020,ICE,90.1,8.72,9.4,3.96,19.83,-5.51,10.218910963944072,-4.378219278881524,0.6254598969830827,2.155383860681877
91162,2020-05-31,2020,LH,143.52,6.61,-0.21,1.76,7.82,-5.25,1.1349779570396734,-4.5492918112747365,-6.397148485132731,-3.270487446455931
91163,2020-05-31,2020,SWK,103.8,13.84,-12.28,-20.09,0.56,11.72,-11.665495432185525,-29.804989458889676,-22.944483485593825,-21.47165612555634
91164,2020-05-31,2020,V,187.33,9.43,7.6,6.15,21.78,-1.06,11.28575344969387,-2.997349904048241,-1.6723019281732587,2.2053672058241234
91165,2020-05-31,2020,PVH,45.09,-7.64,-38.58,-53.05,-46.52,5.67,-42.096145517540066,-49.166305760069285,-33.499350368124716,-41.58726721524469
91166,2020-05-31,2020,NWS,11.62,19.96,-0.5,-6.01,6.97,-2.53,-10.828609536512168,-21.648882960987002,-17.055685228409466,-16.511059241969544
91167,2020-05-31,2020,FE,33.14,3.37,-4.2,-9.87,6.0,-8.23,2.544258488923279,-12.80835832446552,-7.323207893973116,-5.862435909838452
91168,2020-05-31,2020,SYK,183.78,4.99,3.07,-3.85,8.03,-7.63,2.895513858462717,-8.419849509477096,-1.8287455948185594,-2.451027081944313
91169,2020-05-31,2020,QRVO,104.74,6.84,4.14,0.51,71.2,5.53,60.23961063272185,-5.924747285660792,-2.527143391988007,17.262573318357685
91170,2020-05-31,2020,WMT,38.26,2.51,16.23,5.57,24.54,-3.45,21.490586284264968,2.9850746268656803,13.384060091698391,12.61990700094301
91171,2020-05-31,2020,MDT,82.76,0.97,-1.46,-10.52,8.8,-6.37,7.754778647122906,-11.379617708230171,-2.406655442210559,-2.010498167772608
91172,2020-05-31,2020,TRV,94.45,5.7,-10.12,-20.76,-24.76,7.32,-28.817407757805114,-25.03311258278146,-14.966887417218533,-22.939135919268367
91173,2020-05-31,2020,BBY,61.06,1.77,4.18,-1.69,28.41,12.51,26.176672889849662,-3.399823130588586,2.3680848973174795,8.381644885526185
91174,2020-05-31,2020,ALL,85.11,-3.31,-6.55,-11.24,4.46,-0.84,8.035991312441816,-8.201468611024932,-3.350915296307788,-1.1721308649636348
91175,2020-05-31,2020,PLD,77.53,2.54,9.47,1.39,27.65,2.63,24.48800468110004,-1.1215135556855937,6.75833820947922,10.04160977829789
91176,2020-05-31,2020,PH,166.66,14.48,-2.04,-8.56,20.53,1.83,5.284765897973442,-20.12578616352202,-14.430468204053115,-9.757162823200565
91177,2020-05-31,2020,LUMN,8.13,-5.11,-14.81,-29.04,2.33,2.03,7.840657603540957,-25.21867425439983,-10.22236273579934,-9.200126462219403
91178,2020-05-31,2020,PG,100.37,-1.65,3.06,-3.83,15.54,3.15,17.478393492628364,-2.216573462125071,4.789018810371126,6.68361294695814
91179,2020-05-31,2020,GOOGL,71.09,6.45,7.04,9.92,29.55,-1.08,21.700328792860503,3.2597463597933363,0.5542508219821496,8.504775324878663
91180,2020-05-31,2020,ZBH,116.79,5.55,-6.97,-12.68,11.78,-5.33,5.902415916627168,-17.271435338702045,-11.861676930364762,-7.743565450813212
91181,2020-05-31,2020,FMC,82.66,7.08,6.31,1.48,36.62,1.69,27.58685095255884,-5.229734777736272,-0.7190885319387386,7.212675880961277
