Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
80325,2018-05-31,2018,CPAY,199.35,-3.83,-0.29,9.61,38.16,5.67,4.024,41.989999999999995,13.44,3.54,S&P500,CPAY,167.0,0,5
80192,2018-05-31,2018,FMC,61.33,9.23,11.21,-7.38,16.49,2.63,3.9720000000000004,7.259999999999998,-16.61,1.9800000000000004,S&P500,FMC,168.0,0,5
80309,2018-05-31,2018,NUE,54.22,4.17,-1.23,13.01,13.36,-2.04,3.9260000000000006,9.19,8.84,-5.4,S&P500,NUE,169.0,0,5
80417,2018-05-31,2018,EMR,59.06,7.39,0.37,10.78,23.44,-2.4,3.8320000000000003,16.05,3.3899999999999997,-7.02,S&P500,EMR,170.0,0,5
80080,2018-05-31,2018,ETR,30.48,0.29,7.92,-4.22,7.07,-0.15,3.827,6.78,-4.51,7.63,S&P500,ETR,171.0,0,5
80413,2018-05-31,2018,BBY,50.43,-10.82,-5.17,15.87,17.68,9.94,3.811,28.5,26.689999999999998,5.65,S&P500,BBY,172.0,0,5
80430,2018-05-31,2018,CME,121.38,3.31,-1.55,12.51,45.0,1.03,3.5880000000000005,41.69,9.2,-4.86,S&P500,CME,173.0,0,5
80037,2018-05-31,2018,DHR,84.75,-1.04,1.7,5.55,17.64,-0.44,3.5140000000000002,18.68,6.59,2.74,S&P500,DHR,174.0,0,5
80253,2018-05-31,2018,TMO,203.87,-0.99,-0.07,8.22,20.92,-0.46,3.338,21.91,9.21,0.9199999999999999,S&P500,TMO,175.0,0,5
80232,2018-05-31,2018,LNT,32.46,-3.56,8.01,-6.66,3.06,2.17,3.298999999999999,6.62,-3.1,11.57,S&P500,LNT,176.0,0,5
80072,2018-05-31,2018,LRCX,17.71,7.09,3.55,3.59,29.1,-12.31,3.2119999999999997,22.01,-3.5,-3.54,S&P500,LRCX,177.0,0,5
80058,2018-05-31,2018,AFL,37.59,-0.55,1.97,4.02,22.25,-4.53,3.042,22.8,4.569999999999999,2.52,S&P500,AFL,178.0,0,5
80399,2018-05-31,2018,GPN,105.45,-1.67,-1.96,10.56,21.39,0.31,3.019,23.060000000000002,12.23,-0.29000000000000004,S&P500,GPN,179.0,0,5
80251,2018-05-31,2018,UHS,111.05,0.77,0.77,6.3,1.52,-3.08,2.9819999999999998,0.75,5.529999999999999,0.0,S&P500,UHS,180.0,0,5
80170,2018-05-31,2018,J,50.27,11.82,6.38,-0.8,24.88,-2.02,2.9639999999999986,13.059999999999999,-12.620000000000001,-5.44,S&P500,J,181.0,0,5
80281,2018-05-31,2018,HSIC,54.27,-8.95,4.55,-3.15,-24.77,4.97,2.8200000000000003,-15.82,5.799999999999999,13.5,S&P500,HSIC,182.0,0,5
80377,2018-05-31,2018,DLR,81.62,1.69,7.83,-6.26,-5.96,4.82,2.8080000000000003,-7.65,-7.949999999999999,6.140000000000001,S&P500,DLR,183.0,0,5
80302,2018-05-31,2018,TWX,94.16,-0.68,1.72,3.78,-3.79,4.9,2.784,-3.11,4.46,2.4,S&P500,TWX,184.0,0,5
80434,2018-05-31,2018,ROST,72.91,-2.44,1.31,4.05,24.68,7.72,2.781,27.12,6.49,3.75,S&P500,ROST,185.0,0,5
80068,2018-05-31,2018,ARE,92.64,0.28,3.74,-0.27,10.18,1.76,2.4819999999999998,9.9,-0.55,3.46,S&P500,ARE,186.0,0,5
80432,2018-05-31,2018,WELL,44.74,9.57,11.54,-11.81,-15.93,8.74,2.3969999999999994,-25.5,-21.380000000000003,1.9699999999999989,S&P500,WELL,187.0,0,5
80052,2018-05-31,2018,CAG,27.06,-0.03,3.16,0.4,-1.51,-3.59,2.375,-1.48,0.43000000000000005,3.19,S&P500,CAG,188.0,0,5
80111,2018-05-31,2018,AIV,1.87,1.55,6.64,-5.56,-1.43,3.6,2.2689999999999997,-2.98,-7.109999999999999,5.09,S&P500,AIV,189.0,0,5
80441,2018-05-31,2018,RSG,59.74,4.25,0.9,4.92,8.21,1.89,2.173,3.960000000000001,0.6699999999999999,-3.35,S&P500,RSG,190.0,0,5
80425,2018-05-31,2018,CAT,128.48,5.23,-1.26,8.67,47.41,-10.69,2.063,42.17999999999999,3.4399999999999995,-6.49,S&P500,CAT,191.0,0,5
80350,2018-05-31,2018,WU,12.09,0.71,1.3,2.9,8.49,3.15,1.9989999999999999,7.78,2.19,0.5900000000000001,S&P500,WU,192.0,0,5
80461,2018-05-31,2018,AVB,125.66,1.56,7.08,-7.13,-10.57,4.74,1.9479999999999995,-12.13,-8.69,5.52,S&P500,AVB,193.0,0,5
80319,2018-05-31,2018,KMI,10.72,5.44,4.25,-1.32,-8.17,5.94,1.9029999999999996,-13.61,-6.760000000000001,-1.1900000000000004,S&P500,KMI,194.0,0,5
80100,2018-05-31,2018,HLT,78.72,2.56,0.27,4.44,22.41,-1.92,1.7090000000000003,19.85,1.8800000000000003,-2.29,S&P500,HLT,195.0,0,5
80270,2018-05-31,2018,CBRE,46.19,1.94,-1.2,6.53,32.43,3.36,1.578,30.49,4.59,-3.1399999999999997,S&P500,CBRE,196.0,0,5
80390,2018-05-31,2018,WEC,49.32,-0.88,6.34,-7.47,4.08,2.38,1.5379999999999998,4.96,-6.59,7.22,S&P500,WEC,197.0,0,5
80365,2018-05-31,2018,DAL,50.04,4.12,0.87,3.34,12.72,-8.34,1.533,8.600000000000001,-0.7800000000000002,-3.25,S&P500,DAL,198.0,0,5
80046,2018-05-31,2018,BXP,84.65,0.3,3.12,-1.62,2.92,3.66,1.5059999999999998,2.62,-1.9200000000000002,2.8200000000000003,S&P500,BXP,199.0,0,5
80278,2018-05-31,2018,SNPS,88.07,2.99,4.02,-2.56,17.63,-2.84,1.4909999999999997,14.639999999999999,-5.550000000000001,1.0299999999999994,S&P500,SNPS,200.0,0,5
80027,2018-05-31,2018,AXP,88.36,-0.46,1.19,1.34,29.68,-0.31,1.415,30.14,1.8,1.65,S&P500,AXP,201.0,0,5
80190,2018-05-31,2018,GOOGL,54.55,7.99,-0.36,6.16,11.44,2.65,1.4130000000000003,3.4499999999999993,-1.83,-8.35,S&P500,GOOGL,202.0,0,5
80405,2018-05-31,2018,FCX,15.33,11.11,-8.89,21.75,47.49,2.13,1.3660000000000014,36.38,10.64,-20.0,S&P500,FCX,203.0,0,5
80279,2018-05-31,2018,PHM,27.71,-0.36,8.1,-10.86,35.18,-4.68,1.3619999999999983,35.54,-10.5,8.459999999999999,S&P500,PHM,204.0,0,5
80174,2018-05-31,2018,BLK,437.23,2.44,-2.25,7.7,33.51,-6.08,1.2610000000000001,31.069999999999997,5.26,-4.6899999999999995,S&P500,BLK,205.0,0,5
80332,2018-05-31,2018,ROP,263.02,4.39,0.4,3.53,22.11,0.04,1.253,17.72,-0.8599999999999999,-3.9899999999999998,S&P500,ROP,206.0,0,5
80388,2018-05-31,2018,TFC,37.45,0.12,-2.66,7.71,29.58,-3.92,1.2100000000000002,29.459999999999997,7.59,-2.7800000000000002,S&P500,TFC,207.0,0,5
80290,2018-05-31,2018,EFX,106.53,2.05,1.52,0.52,-15.62,9.78,1.067,-17.669999999999998,-1.5299999999999998,-0.5299999999999998,S&P500,EFX,208.0,0,5
80360,2018-05-31,2018,APD,132.96,-0.54,1.09,0.27,14.94,-2.83,0.925,15.48,0.81,1.6300000000000001,S&P500,APD,209.0,0,5
80273,2018-05-31,2018,AWK,71.67,-3.45,5.34,-8.21,8.55,2.69,0.7989999999999986,12.0,-4.760000000000001,8.79,S&P500,AWK,210.0,0,5
80404,2018-05-31,2018,RF,13.3,-2.46,-5.6,11.04,34.69,-2.06,0.742,37.15,13.5,-3.1399999999999997,S&P500,RF,211.0,0,5
80023,2018-05-31,2018,GRMN,49.77,2.42,2.29,-1.57,19.77,2.39,0.7329999999999999,17.35,-3.99,-0.1299999999999999,S&P500,GRMN,212.0,0,5
80236,2018-05-31,2018,GOOG,53.81,6.65,-1.79,6.22,12.45,2.83,0.5700000000000001,5.799999999999999,-0.4300000000000006,-8.440000000000001,S&P500,GOOG,213.0,0,5
80217,2018-05-31,2018,NTRS,81.1,-3.96,-2.78,5.26,18.77,0.76,0.5540000000000003,22.73,9.219999999999999,1.1800000000000002,S&P500,NTRS,214.0,0,5
80030,2018-05-31,2018,ACN,139.62,3.0,-2.42,6.15,27.45,5.04,0.4660000000000004,24.45,3.1500000000000004,-5.42,S&P500,ACN,215.0,0,5
80312,2018-05-31,2018,PFE,23.95,-0.9,-0.08,0.98,14.28,0.97,0.42600000000000005,15.18,1.88,0.8200000000000001,S&P500,PFE,216.0,0,5
80371,2018-05-31,2018,XEL,35.69,-2.82,6.1,-10.35,-1.96,1.26,0.4119999999999999,0.8599999999999999,-7.529999999999999,8.92,S&P500,XEL,217.0,0,5
80136,2018-05-31,2018,VNO,50.0,3.41,5.84,-8.57,-3.27,6.04,0.3189999999999995,-6.68,-11.98,2.4299999999999997,S&P500,VNO,218.0,0,5
80357,2018-05-31,2018,AON,131.17,-1.83,-0.04,0.28,7.97,-1.93,0.267,9.8,2.1100000000000003,1.79,S&P500,AON,219.0,0,5
80162,2018-05-31,2018,LHX,129.87,-3.44,-2.92,4.91,36.35,-3.94,0.26400000000000023,39.79,8.35,0.52,S&P500,LHX,220.0,0,5
80042,2018-05-31,2018,MAR,127.07,-0.68,-3.86,7.14,27.16,-6.47,0.22199999999999998,27.84,7.819999999999999,-3.1799999999999997,S&P500,MAR,221.0,0,5
80203,2018-05-31,2018,YUM,70.58,-6.22,0.37,-1.69,13.86,-3.82,0.20499999999999996,20.08,4.529999999999999,6.59,S&P500,YUM,222.0,0,5
80079,2018-05-31,2018,SO,32.94,-1.29,5.73,-9.91,-6.73,3.14,0.17600000000000016,-5.44,-8.620000000000001,7.0200000000000005,S&P500,SO,223.0,0,5
80121,2018-05-31,2018,PWR,35.31,10.8,4.56,-4.99,17.45,-7.25,0.11599999999999944,6.649999999999999,-15.790000000000001,-6.240000000000001,S&P500,PWR,224.0,0,5
80431,2018-05-31,2018,AMGN,141.96,3.74,-1.5,3.82,19.08,2.77,0.10400000000000009,15.339999999999998,0.07999999999999963,-5.24,S&P500,AMGN,225.0,0,5
80229,2018-05-31,2018,FRT,86.1,2.62,5.24,-8.62,0.01,7.33,-0.04200000000000026,-2.6100000000000003,-11.239999999999998,2.62,S&P500,FRT,226.0,0,5
80346,2018-05-31,2018,SLG,60.56,-0.23,1.46,-3.03,-0.39,3.93,-0.16700000000000004,-0.16,-2.8,1.69,S&P500,SLG,227.0,0,5
80381,2018-05-31,2018,PAYX,52.03,9.25,1.6,-0.97,14.37,4.22,-0.19300000000000017,5.119999999999999,-10.22,-7.65,S&P500,PAYX,228.0,0,5
80292,2018-05-31,2018,WDC,57.97,5.99,-3.53,7.14,-5.14,-6.7,-0.21399999999999997,-11.129999999999999,1.1499999999999995,-9.52,S&P500,WDC,229.0,0,5
80349,2018-05-31,2018,BDX,150.43,-4.43,0.15,-2.23,18.79,8.46,-0.344,23.22,2.1999999999999997,4.58,S&P500,BDX,230.0,0,5
80185,2018-05-31,2018,QRVO,80.25,19.07,-0.57,4.79,2.95,-0.1,-0.3899999999999999,-16.12,-14.280000000000001,-19.64,S&P500,QRVO,231.0,0,5
80321,2018-05-31,2018,SBUX,47.79,-1.05,-0.23,-0.94,-9.07,-13.8,-0.432,-8.02,0.1100000000000001,0.8200000000000001,S&P500,SBUX,232.0,0,5
80197,2018-05-31,2018,VZ,31.21,-3.4,1.11,-4.07,7.32,5.54,-0.5110000000000001,10.72,-0.6700000000000004,4.51,S&P500,VZ,233.0,0,5
80246,2018-05-31,2018,DRI,70.29,-5.87,-4.49,5.09,1.15,22.48,-0.5199999999999996,7.02,10.96,1.38,S&P500,DRI,234.0,0,5
80127,2018-05-31,2018,AET,175.22,-1.63,-0.24,-1.7,23.06,4.18,-0.685,24.689999999999998,-0.07000000000000006,1.39,S&P500,AET,235.0,0,5
80053,2018-05-31,2018,TT,60.37,4.35,-0.91,0.95,-0.3,3.02,-0.6920000000000001,-4.6499999999999995,-3.3999999999999995,-5.26,S&P500,TT,236.0,0,5
80314,2018-05-31,2018,IRM,21.63,-1.92,7.72,-15.79,1.57,6.98,-0.7199999999999998,3.49,-13.87,9.64,S&P500,IRM,237.0,0,5
80320,2018-05-31,2018,PKG,92.43,1.56,-0.91,0.12,17.57,-4.23,-0.745,16.01,-1.44,-2.47,S&P500,PKG,238.0,0,5
80313,2018-05-31,2018,AJG,59.74,-4.72,-2.93,1.91,19.76,-1.51,-0.8150000000000002,24.48,6.63,1.7899999999999996,S&P500,AJG,239.0,0,5
80323,2018-05-31,2018,FAST,10.89,6.48,-2.0,3.03,26.82,-9.58,-0.8360000000000001,20.34,-3.4500000000000006,-8.48,S&P500,FAST,240.0,0,5
80276,2018-05-31,2018,GPC,71.95,2.8,-0.36,-0.86,1.05,1.88,-0.8760000000000001,-1.7499999999999998,-3.6599999999999997,-3.1599999999999997,S&P500,GPC,241.0,0,5
80145,2018-05-31,2018,AEP,51.74,-2.0,4.58,-10.8,-1.92,1.91,-0.9140000000000001,0.08000000000000007,-8.8,6.58,S&P500,AEP,242.0,0,5
80355,2018-05-31,2018,L,47.27,-6.73,-0.81,-2.56,4.16,-1.21,-0.9179999999999999,10.89,4.17,5.92,S&P500,L,243.0,0,5
80423,2018-05-31,2018,SEE,37.84,-0.31,3.57,-8.67,-0.51,-2.55,-0.9380000000000002,-0.2,-8.36,3.88,S&P500,SEE,244.0,0,5
80106,2018-05-31,2018,VTRS,31.17,-0.77,-4.61,5.28,-1.33,-6.03,-1.0379999999999998,-0.56,6.050000000000001,-3.8400000000000003,S&P500,VTRS,245.0,0,5
80028,2018-05-31,2018,MCD,132.73,-4.44,1.44,-6.37,8.67,-1.45,-1.096,13.11,-1.9299999999999997,5.880000000000001,S&P500,MCD,246.0,0,5
80205,2018-05-31,2018,IQV,98.93,3.31,0.61,-3.02,14.45,0.9,-1.112,11.139999999999999,-6.33,-2.7,S&P500,IQV,247.0,0,5
80187,2018-05-31,2018,ALL,78.15,-3.97,2.33,-8.04,10.67,-2.36,-1.1879999999999997,14.64,-4.0699999999999985,6.300000000000001,S&P500,ALL,248.0,0,5
80428,2018-05-31,2018,AVGO,20.2,9.87,3.77,-7.37,8.41,-2.45,-1.2960000000000007,-1.459999999999999,-17.24,-6.1,S&P500,AVGO,249.0,0,5
80303,2018-05-31,2018,HBAN,10.37,-0.27,-4.63,4.78,21.8,-0.03,-1.3019999999999994,22.07,5.050000000000001,-4.359999999999999,S&P500,HBAN,250.0,0,5
80394,2018-05-31,2018,AOS,54.7,2.8,-1.46,0.0,16.16,-6.22,-1.302,13.36,-2.8,-4.26,S&P500,AOS,251.0,0,5
80211,2018-05-31,2018,AMT,113.32,1.47,-0.17,-2.87,7.61,4.77,-1.4140000000000001,6.140000000000001,-4.34,-1.64,S&P500,AMT,252.0,0,5
80107,2018-05-31,2018,FLS,35.1,-6.91,-1.94,-2.03,-13.25,-1.82,-1.4789999999999996,-6.34,4.880000000000001,4.970000000000001,S&P500,FLS,253.0,0,5
80298,2018-05-31,2018,RVTY,72.88,1.32,-2.54,1.07,18.32,-1.48,-1.4819999999999998,17.0,-0.25,-3.8600000000000003,S&P500,RVTY,254.0,0,5
80438,2018-05-31,2018,PNW,57.84,-1.11,4.33,-11.77,-6.89,1.19,-1.5660000000000003,-5.779999999999999,-10.66,5.44,S&P500,PNW,255.0,0,5
80124,2018-05-31,2018,NOC,287.24,1.62,-6.21,7.15,28.03,-5.63,-1.6489999999999991,26.41,5.53,-7.83,S&P500,NOC,256.0,0,5
80364,2018-05-31,2018,COF,82.25,4.18,-3.6,3.07,24.41,-2.23,-1.7100000000000002,20.23,-1.1099999999999999,-7.779999999999999,S&P500,COF,257.0,0,5
80178,2018-05-31,2018,ICE,63.99,-2.17,-2.69,-0.19,19.22,4.08,-1.7419999999999998,21.39,1.98,-0.52,S&P500,ICE,258.0,0,5
80400,2018-05-31,2018,GL,79.3,-2.2,-0.44,-4.18,13.19,-4.03,-1.7599999999999998,15.39,-1.9799999999999995,1.7600000000000002,S&P500,GL,259.0,0,5
80386,2018-05-31,2018,DUK,56.48,-2.6,3.63,-11.41,-5.91,2.49,-1.763,-3.31,-8.81,6.23,S&P500,DUK,260.0,0,5
80331,2018-05-31,2018,KO,33.58,-0.49,0.37,-5.22,-2.25,2.91,-1.78,-1.76,-4.7299999999999995,0.86,S&P500,KO,261.0,0,5
80040,2018-05-31,2018,DVA,66.84,6.45,-7.19,9.47,0.88,3.89,-1.8900000000000006,-5.57,3.0200000000000005,-13.64,S&P500,DVA,262.0,0,5
80422,2018-05-31,2018,EG,192.01,-2.62,-5.2,3.71,-9.59,2.3,-1.8939999999999997,-6.97,6.33,-2.58,S&P500,EG,263.0,0,5
80223,2018-05-31,2018,DTE,66.81,-2.82,2.53,-9.89,-3.49,2.1,-1.903000000000001,-0.6700000000000004,-7.07,5.35,S&P500,DTE,264.0,0,5
80344,2018-05-31,2018,OMC,54.11,-2.14,-4.67,2.55,-11.24,6.66,-2.0349999999999997,-9.1,4.6899999999999995,-2.53,S&P500,OMC,265.0,0,5
80206,2018-05-31,2018,ES,43.49,-4.43,1.92,-9.75,-4.99,2.68,-2.1130000000000004,-0.5600000000000005,-5.32,6.35,S&P500,ES,266.0,0,5
80230,2018-05-31,2018,ED,58.07,-3.34,3.42,-12.2,-4.03,1.63,-2.152,-0.6900000000000004,-8.86,6.76,S&P500,ED,267.0,0,5
80453,2018-05-31,2018,BK,44.08,0.44,-3.58,0.87,18.26,-1.5,-2.202,17.82,0.43,-4.0200000000000005,S&P500,BK,268.0,0,5
80158,2018-05-31,2018,SBAC,145.02,-1.35,0.51,-6.88,14.39,4.46,-2.2600000000000002,15.74,-5.529999999999999,1.86,S&P500,SBAC,269.0,0,5
80242,2018-05-31,2018,WM,72.21,1.75,-3.66,1.11,15.97,-1.11,-2.2929999999999997,14.22,-0.6399999999999999,-5.41,S&P500,WM,270.0,0,5
80424,2018-05-31,2018,KIM,10.53,6.55,5.39,-13.55,-6.05,9.9,-2.3020000000000014,-12.6,-20.1,-1.1600000000000001,S&P500,KIM,271.0,0,5
80387,2018-05-31,2018,HPQ,16.74,2.51,-5.26,3.99,20.62,3.6,-2.3369999999999993,18.11,1.4800000000000004,-7.77,S&P500,HPQ,272.0,0,5
80382,2018-05-31,2018,VRTX,154.0,0.55,-7.25,6.73,24.6,10.36,-2.437999999999999,24.05,6.180000000000001,-7.8,S&P500,VRTX,273.0,0,5
80039,2018-05-31,2018,AME,69.21,4.63,-3.41,0.77,20.39,-1.01,-2.542,15.760000000000002,-3.86,-8.04,S&P500,AME,274.0,0,5
80234,2018-05-31,2018,XYL,64.13,-3.15,-5.33,2.12,36.58,-4.29,-2.5679999999999996,39.73,5.27,-2.18,S&P500,XYL,275.0,0,5
80054,2018-05-31,2018,ETN,66.39,3.0,-3.45,0.17,2.26,-2.4,-2.647,-0.7400000000000002,-2.83,-6.45,S&P500,ETN,276.0,0,5
80456,2018-05-31,2018,CHRW,72.59,-4.98,-5.87,1.97,32.69,-3.84,-2.8229999999999995,37.67,6.95,-0.8899999999999997,S&P500,CHRW,277.0,0,5
80263,2018-05-31,2018,CHD,42.73,2.09,-4.11,0.61,-7.55,13.23,-2.8420000000000005,-9.64,-1.48,-6.2,S&P500,CHD,278.0,0,5
80081,2018-05-31,2018,CTSH,67.24,-7.66,-7.89,4.78,13.66,4.83,-2.8449999999999998,21.32,12.440000000000001,-0.22999999999999954,S&P500,CTSH,279.0,0,5
80193,2018-05-31,2018,HIG,44.07,-2.35,-0.04,-8.02,7.89,-2.29,-3.0010000000000003,10.24,-5.67,2.31,S&P500,HIG,280.0,0,5
80465,2018-05-31,2018,BIIB,293.96,7.44,1.72,-8.76,18.64,-1.27,-3.044,11.2,-16.2,-5.720000000000001,S&P500,BIIB,281.0,0,5
80239,2018-05-31,2018,HON,113.79,2.75,-1.62,-4.22,13.45,-2.61,-3.0969999999999995,10.7,-6.97,-4.37,S&P500,HON,282.0,0,5
80250,2018-05-31,2018,MKC,43.71,-4.18,-4.94,-0.16,-1.09,14.94,-3.104,3.09,4.02,-0.7600000000000007,S&P500,MKC,283.0,0,5
80293,2018-05-31,2018,MRSH,70.94,-1.39,-2.74,-3.37,5.55,1.99,-3.127,6.9399999999999995,-1.9800000000000002,-1.3500000000000003,S&P500,MRSH,284.0,0,5
80358,2018-05-31,2018,CFG,29.39,-1.02,-5.57,1.39,22.21,-4.77,-3.241,23.23,2.41,-4.550000000000001,S&P500,CFG,285.0,0,5
80209,2018-05-31,2018,JPM,86.03,-1.63,-6.88,3.44,33.1,-2.63,-3.2769999999999992,34.730000000000004,5.07,-5.25,S&P500,JPM,286.0,0,5
80126,2018-05-31,2018,DOV,68.74,3.74,-3.93,-1.13,18.25,-5.19,-3.577,14.51,-4.87,-7.67,S&P500,DOV,287.0,0,5
80138,2018-05-31,2018,FITB,22.57,-7.81,-7.0,1.27,31.64,-5.56,-3.6109999999999998,39.45,9.08,0.8099999999999996,S&P500,FITB,288.0,0,5
80305,2018-05-31,2018,KEY,13.53,-1.83,-7.45,3.55,13.76,0.51,-3.612,15.59,5.38,-5.62,S&P500,KEY,289.0,0,5
80064,2018-05-31,2018,PCG,42.71,-6.01,5.45,-20.11,-35.63,-1.78,-3.628,-29.620000000000005,-14.1,11.46,S&P500,PCG,290.0,0,5
80241,2018-05-31,2018,COO,56.52,-1.05,-1.83,-6.15,3.48,4.04,-3.636,4.53,-5.1000000000000005,-0.78,S&P500,COO,291.0,0,5
80296,2018-05-31,2018,EQIX,342.37,-5.13,1.81,-13.55,-8.16,8.33,-3.640000000000001,-3.0300000000000002,-8.420000000000002,6.9399999999999995,S&P500,EQIX,292.0,0,5
80333,2018-05-31,2018,RTX,65.64,4.47,-6.84,3.93,5.33,0.17,-3.6629999999999994,0.8600000000000003,-0.5399999999999996,-11.309999999999999,S&P500,RTX,293.0,0,5
80086,2018-05-31,2018,MCK,133.79,-8.92,-4.66,-3.49,-12.01,-6.02,-3.766,-3.09,5.43,4.26,S&P500,MCK,294.0,0,5
80148,2018-05-31,2018,EQT,25.86,2.75,2.5,-13.42,-6.55,7.06,-3.8930000000000002,-9.3,-16.17,-0.25,S&P500,EQT,295.0,0,5
80044,2018-05-31,2018,WMB,17.39,4.39,-2.03,-5.39,-1.93,2.26,-4.016,-6.319999999999999,-9.78,-6.42,S&P500,WMB,296.0,0,5
80191,2018-05-31,2018,ZBH,101.42,-3.18,-3.86,-4.37,-5.69,0.16,-4.132,-2.5100000000000002,-1.19,-0.6799999999999997,S&P500,ZBH,297.0,0,5
80464,2018-05-31,2018,DIS,94.51,-0.86,-3.58,-4.34,-6.41,5.37,-4.156,-5.55,-3.48,-2.72,S&P500,DIS,298.0,0,5
80318,2018-05-31,2018,DG,78.55,-9.38,-7.23,-0.11,20.72,12.71,-4.166999999999999,30.1,9.270000000000001,2.1500000000000004,S&P500,DG,299.0,0,5
80271,2018-05-31,2018,AZO,649.32,3.97,-2.32,-5.45,7.16,3.33,-4.2010000000000005,3.19,-9.42,-6.29,S&P500,AZO,300.0,0,5
80216,2018-05-31,2018,BAC,24.12,-2.54,-8.82,3.9,31.83,-2.93,-4.359999999999999,34.37,6.4399999999999995,-6.28,S&P500,BAC,301.0,0,5
80421,2018-05-31,2018,MTB,135.36,-5.15,-8.57,2.73,11.98,-1.12,-4.3919999999999995,17.130000000000003,7.880000000000001,-3.42,S&P500,MTB,302.0,0,5
80352,2018-05-31,2018,REG,42.35,-0.35,0.92,-12.68,-1.13,6.89,-4.393,-0.7799999999999999,-12.33,1.27,S&P500,REG,303.0,0,5
80436,2018-05-31,2018,MET,35.3,-2.61,0.51,-12.79,5.33,-5.2,-4.497999999999999,7.9399999999999995,-10.18,3.12,S&P500,MET,304.0,0,5
80407,2018-05-31,2018,SYF,28.51,4.89,-4.39,-2.69,31.32,-3.61,-4.638,26.43,-7.58,-9.28,S&P500,SYF,305.0,0,5
80128,2018-05-31,2018,PNC,108.94,-1.51,-8.59,3.04,23.43,-5.79,-4.646,24.94,4.55,-7.08,S&P500,PNC,306.0,0,5
80466,2018-05-31,2018,SRE,41.29,-4.71,-1.45,-10.55,-5.74,9.85,-4.764,-1.0300000000000002,-5.840000000000001,3.26,S&P500,SRE,307.0,0,5
80379,2018-05-31,2018,EBAY,33.46,-0.42,-11.99,8.8,9.97,-3.87,-4.830999999999999,10.39,9.22,-11.57,S&P500,EBAY,308.0,0,5
80196,2018-05-31,2018,BWA,38.04,0.02,-0.27,-11.79,16.26,-11.52,-4.907,16.240000000000002,-11.809999999999999,-0.29000000000000004,S&P500,BWA,309.0,0,5
80373,2018-05-31,2018,FTV,44.4,3.48,-5.26,-2.45,16.85,6.08,-5.01,13.370000000000001,-5.93,-8.74,S&P500,FTV,310.0,0,5
80091,2018-05-31,2018,WTW,135.49,1.78,-3.89,-5.3,4.59,0.7,-5.021,2.8099999999999996,-7.08,-5.67,S&P500,WTW,311.0,0,5
80135,2018-05-31,2018,TPR,35.29,-18.69,-13.55,6.44,-2.48,7.63,-5.039999999999999,16.21,25.130000000000003,5.140000000000001,S&P500,TPR,312.0,0,5
80134,2018-05-31,2018,APH,20.14,3.85,-4.68,-3.64,17.54,0.51,-5.117,13.69,-7.49,-8.53,S&P500,APH,313.0,0,5
80291,2018-05-31,2018,HOLX,37.89,-2.32,-2.42,-9.18,-12.51,4.91,-5.134,-10.19,-6.859999999999999,-0.10000000000000009,S&P500,HOLX,314.0,0,5
80257,2018-05-31,2018,WAT,192.62,2.23,-5.87,-2.31,7.24,0.5,-5.256,5.01,-4.54,-8.1,S&P500,WAT,315.0,0,5
80183,2018-05-31,2018,NWS,14.18,-4.92,-5.23,-5.23,14.28,2.59,-5.261,19.2,-0.3100000000000005,-0.3100000000000005,S&P500,NWS,316.0,0,5
80284,2018-05-31,2018,CPRI,57.39,-16.12,-8.8,-1.8,72.97,16.05,-5.268,89.09,14.32,7.32,S&P500,CPRI,317.0,0,5
80168,2018-05-31,2018,STT,74.96,-3.68,-9.07,1.66,20.03,-2.71,-5.317,23.71,5.34,-5.390000000000001,S&P500,STT,318.0,0,5
80219,2018-05-31,2018,ELV,198.85,-6.17,-5.63,-5.17,23.06,7.86,-5.3919999999999995,29.229999999999997,1.0,0.54,S&P500,ELV,319.0,0,5
80252,2018-05-31,2018,BRK-B,191.53,-1.14,-7.56,-0.77,15.88,-2.55,-5.486,17.02,0.3699999999999999,-6.42,S&P500,BRK-B,320.0,0,5
80433,2018-05-31,2018,DE,132.84,10.48,-6.69,0.54,24.25,-6.03,-5.515,13.77,-9.940000000000001,-17.17,S&P500,DE,321.0,0,5
80455,2018-05-31,2018,DHI,38.76,-4.1,1.03,-16.77,30.53,-2.87,-5.577,34.63,-12.67,5.13,S&P500,DHI,322.0,0,5
80264,2018-05-31,2018,ROK,152.11,7.17,-2.48,-8.27,12.6,-5.23,-5.761,5.43,-15.44,-9.65,S&P500,ROK,323.0,0,5
80132,2018-05-31,2018,CCL,57.88,-0.47,-6.19,-3.76,-0.15,-7.98,-5.790000000000001,0.31999999999999995,-3.29,-5.720000000000001,S&P500,CCL,324.0,0,5
80029,2018-05-31,2018,EIX,43.44,-5.13,3.58,-22.04,-21.24,2.77,-5.797000000000001,-16.11,-16.91,8.71,S&P500,EIX,325.0,0,5
80043,2018-05-31,2018,CCI,74.21,3.25,-4.47,-6.07,6.36,4.61,-5.882,3.1100000000000003,-9.32,-7.72,S&P500,CCI,326.0,0,5
