Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
107361,2023-04-30,2023,ZION,24.77,-6.92,-47.18,-45.5,-49.21,-0.33,-45.434035238504514,-41.44821658788139,-43.25311559948432,-43.37845580862341
107362,2023-04-30,2023,LIN,355.37,3.94,12.05,25.15,20.22,-4.27,15.662882432172399,20.40600346353665,7.802578410621508,14.623821435443517
107363,2023-04-30,2023,BXP,45.12,-1.4,-27.07,-24.1,-51.96,-8.79,-51.27789046653144,-23.02231237322515,-26.03448275862068,-33.44489519945909
107364,2023-04-30,2023,STE,183.58,-1.43,-8.46,9.84,-15.03,6.06,-13.797301410165364,11.43349903621791,-7.131987420107544,-3.165263264684999
107365,2023-04-30,2023,GPC,153.9,0.6,0.85,-4.37,32.41,-11.51,31.62027833001988,-4.940357852882704,0.248508946322068,8.97614314115308
107366,2023-04-30,2023,KMB,129.0,7.95,12.52,18.54,8.21,-7.32,0.2408522464103946,9.81009726725337,4.233441408059302,4.761463640574355
107367,2023-04-30,2023,BF-B,60.8,1.28,-1.94,-3.71,-2.38,-5.1,-3.6137440758293837,-4.92693522906793,-3.179304897314361,-3.906661400737225
107368,2023-04-30,2023,OXY,58.44,-1.44,-4.76,-14.83,12.68,-6.29,14.32629870129869,-13.585633116883123,-3.3685064935064957,-0.8759469696969764
107369,2023-04-30,2023,IVZ,14.88,4.45,-6.53,14.23,-2.81,-15.03,-6.950694112015321,9.36333173767354,-10.512206797510771,-2.699856390617517
107370,2023-04-30,2023,NOW,91.88,-1.14,0.94,9.19,-3.91,18.58,-2.8019421404005707,10.449119967631004,2.1039854339470088,3.250387753725814
107371,2023-04-30,2023,CAG,32.46,1.95,2.97,6.25,12.7,-8.14,10.54438450220696,4.217753800882784,1.000490436488466,5.2542095798594035
107372,2023-04-30,2023,APA,33.11,2.85,-16.33,-17.96,-8.0,-13.76,-10.549343704423908,-20.233349538162372,-18.648517258142927,-16.477070166909737
107373,2023-04-30,2023,PHM,65.62,15.22,18.37,69.0,63.0,-1.59,41.46849505294217,46.67592431869465,2.7339003645200366,30.292773245385618
107374,2023-04-30,2023,CMCSA,34.96,9.97,5.94,32.36,7.32,-4.88,-2.409748113121757,20.360098208602338,-3.6646358097663034,4.761904761904759
107375,2023-04-30,2023,TRGP,71.03,4.24,1.36,11.74,5.16,-9.9,0.882578664620115,7.1949347659247875,-2.7628549501151123,1.7715528268099299
107376,2023-04-30,2023,TT,180.08,0.99,4.16,17.31,35.12,-12.15,33.79542528963262,16.160015843152784,3.1389246460045594,17.698121926263322
107377,2023-04-30,2023,ETN,160.81,-2.46,3.54,12.49,17.72,5.79,20.68894812384663,15.327045314742671,6.151322534344894,14.055771990978064
107378,2023-04-30,2023,HAS,52.53,11.63,1.29,-7.05,-29.77,0.22,-37.08680462241334,-16.73385290692466,-9.262742990235617,-21.027800173191206
107379,2023-04-30,2023,HSIC,80.81,-0.9,-6.2,18.04,-0.36,-8.55,0.5449041372351138,19.112008072653897,-5.348133198789107,4.769593003699968
107380,2023-04-30,2023,FSLR,182.58,-16.06,2.8,25.42,150.01,11.16,197.84369787943766,49.4162497021682,22.46842983083155,89.90945913747913
107381,2023-04-30,2023,HD,278.62,1.84,-6.62,2.84,2.69,-5.01,0.8346425765907162,0.981932443047917,-8.307148468185389,-2.1635244828489184
107382,2023-04-30,2023,PCAR,66.86,2.04,2.85,19.78,40.73,-7.6,37.91650333202665,17.38533908271267,0.7938063504508097,18.69854958839671
107383,2023-04-30,2023,TTWO,124.29,4.18,9.77,4.9,4.0,10.81,-0.172777884430797,0.6911115377231658,5.365713188711818,1.961348947334729
107384,2023-04-30,2023,MSI,281.99,1.84,13.76,17.48,38.26,-3.25,35.7619795758052,15.357423409269444,11.70463472113119,20.941345902068612
107385,2023-04-30,2023,TSLA,164.31,-20.8,-5.14,-27.79,-43.39,24.11,-28.522727272727266,-8.825757575757587,19.772727272727273,-5.858585858585859
107386,2023-04-30,2023,BIO,450.79,-5.89,-3.57,28.17,-11.97,-17.18,-6.460524917649568,36.1916905748592,2.4652002975241727,10.732121984911268
107387,2023-04-30,2023,ADBE,377.56,-2.03,1.95,18.54,-4.64,10.66,-2.6640808410738015,20.99622333367357,4.0624681024803655,7.464870198360045
107388,2023-04-30,2023,AFL,65.42,8.26,-4.4,8.55,25.08,-7.49,15.536670977276913,0.2678736375392399,-11.6940698318862,1.3701582609766507
107389,2023-04-30,2023,CMI,219.5,-1.61,-5.22,-2.65,27.58,-12.39,29.667649151336526,-1.0570179896330911,-3.669072060168721,8.313853033844905
107390,2023-04-30,2023,IP,28.94,-8.18,-19.88,0.96,-25.17,-9.76,-18.503593988237867,9.954258331518195,-12.742321934219126,-7.097219196979599
107391,2023-04-30,2023,AEE,81.06,2.99,3.2,10.72,-1.6,-8.88,-4.4567433731430235,7.505583066317101,0.2039032915817085,1.0842476615852619
107392,2023-04-30,2023,BBWI,32.44,-4.05,-23.36,6.32,-32.22,0.4,-29.359041167274626,10.807712350182385,-20.125065138092758,-12.892131318395
107393,2023-04-30,2023,LVS,60.65,11.14,8.22,67.98,80.21,-13.66,62.14684182112651,51.142702897246735,-2.627316897606613,36.88740927358887
107394,2023-04-30,2023,NEE,70.2,-0.58,3.34,0.02,10.3,-3.52,10.943472138402743,0.6035003017501595,3.9428686381010047,5.163280359417969
107395,2023-04-30,2023,EPAM,282.44,-5.54,-15.09,-19.3,6.59,-9.14,12.841414355282676,-14.567012492060138,-10.110099513021387,-3.9452325499329497
107396,2023-04-30,2023,MKTX,305.5,-18.64,-12.32,31.1,22.01,-14.23,49.963126843657825,61.135693215339224,7.767944936086524,39.62225499836119
107397,2023-04-30,2023,CPT,97.99,4.97,-9.8,-3.04,-27.52,-5.07,-30.951700485853106,-7.630751643326672,-14.070686862913217,-17.551046330697663
107398,2023-04-30,2023,PRU,74.85,5.15,-16.08,-15.33,-15.94,-8.15,-20.057061340941516,-19.476937708036147,-20.19020446980504,-19.908067839594235
107399,2023-04-30,2023,UNP,182.68,-2.76,-3.51,0.55,-14.41,-0.96,-11.980666392431106,3.4039489921842803,-0.7712875359934257,-3.116001645413417
107400,2023-04-30,2023,NKE,119.72,3.33,-0.2,37.54,2.77,-16.93,-0.5419529662247236,33.107519597406345,-3.416239233523677,9.716442465885983
107401,2023-04-30,2023,PCG,16.87,5.81,7.61,14.6,35.26,-0.99,27.832908042718074,8.307343351290042,1.7011624610150378,12.613804618341051
107402,2023-04-30,2023,EFX,203.82,2.73,-6.05,23.38,3.2,0.3,0.4575099776112035,20.10123625036502,-8.5466757519712,4.004023492001674
107403,2023-04-30,2023,D,49.27,2.2,-9.1,-16.41,-27.19,-12.01,-28.757338551859103,-18.209393346379656,-11.056751467710368,-19.341161121983045
107404,2023-04-30,2023,HOLX,86.01,6.58,5.7,26.86,19.47,-8.28,12.094201538750227,19.027960217676853,-0.8256708575717919,10.09883029961843
107405,2023-04-30,2023,KDP,29.99,-7.31,-6.78,-14.85,-10.62,-4.83,-3.5710432624878607,-8.13464235624124,0.5717984680116528,-3.7112957169058163
107406,2023-04-30,2023,INTU,436.09,-0.24,5.22,4.24,6.8,-5.59,7.056936647955103,4.490777866880502,5.473135525260631,5.673616680032079
107407,2023-04-30,2023,ARE,106.07,-1.12,-21.98,-12.95,-29.4,-8.63,-28.600323624595468,-11.963996763754036,-21.096278317152105,-20.55353290183387
107408,2023-04-30,2023,FANG,127.28,5.2,-0.66,-6.34,22.18,-10.02,16.14068441064638,-10.96958174904944,-5.570342205323198,-0.1330798479087525
107409,2023-04-30,2023,CBOE,135.48,4.07,14.13,13.1,25.7,-4.86,20.784087633323733,8.67685211876621,9.666570577495914,13.042503443195287
107410,2023-04-30,2023,WDC,25.92,-8.57,-21.64,0.2,-35.1,12.46,-29.016734113529473,9.59203762441212,-14.295089139232209,-11.239928542783188
107411,2023-04-30,2023,MRSH,172.64,8.57,3.38,12.35,13.05,-3.89,4.126370083816888,3.4816247582204918,-4.780326056921802,0.9425562617051927
107412,2023-04-30,2023,SW,32.44,1.86,-10.73,14.48,-11.64,4.32,-13.253485175731395,12.389554290202254,-12.36010210092282,-4.408010995483987
107413,2023-04-30,2023,BKNG,105.48,1.28,10.36,43.69,21.54,-6.61,20.003949447077417,41.874012638230674,8.965244865718791,23.614402317008963
107414,2023-04-30,2023,EQIX,679.79,0.42,-1.43,29.08,2.61,3.45,2.180840470025891,28.54013144791874,-1.8422624975104496,9.62623647347806
107415,2023-04-30,2023,INCY,74.41,2.96,-12.6,0.09,-0.73,-17.28,-3.5839160839160833,-2.787490287490302,-15.112665112665113,-7.1613571613571665
107416,2023-04-30,2023,RVTY,129.55,-2.03,-5.07,-2.21,-10.81,-11.63,-8.96192712054711,-0.18372971317750508,-3.1029907114422772,-4.082882515055631
107417,2023-04-30,2023,MNST,56.0,3.68,7.61,19.5,30.72,4.68,26.08024691358024,15.258487654321007,3.790509259259278,15.043081275720176
107418,2023-04-30,2023,LRCX,50.91,-1.14,5.18,30.43,14.17,17.67,15.486546631600229,31.93404814889742,6.392878818531256,17.937824533009636
107419,2023-04-30,2023,MHK,105.9,5.67,-11.79,11.77,-24.93,-13.09,-28.958077032270268,5.772688558720529,-16.523138071354214,-13.236175514967984
107420,2023-04-30,2023,ALGN,325.3,-2.65,20.6,67.42,12.21,-13.11,15.26450950179765,71.97740112994349,23.88289676425268,37.04160246533127
107421,2023-04-30,2023,XOM,106.85,7.92,2.79,8.48,43.84,-12.91,33.28391401037807,0.5189028910304039,-4.7535211267605515,9.683098591549308
107422,2023-04-30,2023,VRSN,219.07,4.95,1.72,10.65,24.13,0.69,18.275369223439732,5.431157694140065,-3.077656026679365,6.876290296966811
107423,2023-04-30,2023,KMX,70.03,8.95,-0.6,11.14,-18.36,3.11,-25.066544286369886,2.0100963744837053,-8.765488756310225,-10.607312222732135
107424,2023-04-30,2023,CRM,195.99,-0.71,18.1,22.01,12.75,12.61,13.556249370530772,22.882465505086103,18.94450599254709,18.46107362272132
107425,2023-04-30,2023,XRAY,38.51,6.75,14.27,37.11,6.49,-13.86,-0.24355971896954376,28.44028103044498,7.044496487119445,11.747072599531627
107426,2023-04-30,2023,NWSA,17.2,1.97,-12.52,5.06,-10.25,3.97,-11.98391683828578,3.0303030303030276,-14.210061782877315,-7.721225196953355
107427,2023-04-30,2023,SLB,45.72,0.51,-12.98,-4.38,28.59,-13.21,27.937518654860206,-4.865187543528016,-13.421550094517976,3.216927005604738
107428,2023-04-30,2023,SO,66.11,5.71,9.81,14.7,4.19,-4.27,-1.43789613092421,8.504398826979486,3.878535616308776,3.6483461041213503
107429,2023-04-30,2023,ETR,48.32,-0.15,0.37,2.46,-6.04,-7.79,-5.898848272408619,2.613920881321974,0.5207811717576449,-0.9213820731096668
107430,2023-04-30,2023,CTSH,56.79,-2.0,-10.16,-3.22,-24.95,5.14,-23.418367346938783,-1.2448979591836773,-8.326530612244898,-10.996598639455788
107431,2023-04-30,2023,HBAN,9.8,0.0,-25.13,-24.32,-10.58,-7.95,-10.58,-24.319999999999997,-25.129999999999995,-20.009999999999998
107432,2023-04-30,2023,PFG,67.0,0.5,-18.58,-13.88,13.35,-11.53,12.786069651741293,-14.30845771144278,-18.98507462686566,-6.835820895522382
107433,2023-04-30,2023,MS,82.21,3.36,-6.76,11.33,15.7,-9.13,11.938854489164076,7.71091331269349,-9.791021671826627,3.2862487100103124
107434,2023-04-30,2023,KEY,9.54,-10.06,-40.66,-35.58,-39.15,-15.33,-32.343784745385804,-28.374471870135643,-34.022681787858566,-31.58031280112667
107435,2023-04-30,2023,LMT,428.47,-1.75,0.89,-3.37,10.24,-3.76,12.203562340966911,-1.648854961832058,2.6870229007633473,4.413910093299401
107436,2023-04-30,2023,CTAS,111.0,-1.49,2.98,7.15,15.93,3.84,17.683483910262908,8.77068317937264,4.537610394883784,10.330592494839777
107437,2023-04-30,2023,PSKY,22.23,4.57,1.96,30.49,-16.24,-34.8,-19.90054508941379,24.787223869178533,-2.495935736827004,0.7969143476459131
107438,2023-04-30,2023,HRL,36.42,2.1,-10.13,-11.82,-20.95,-5.42,-22.57590597453476,-13.633692458374135,-11.978452497551405,-16.062683643486764
107439,2023-04-30,2023,CLX,150.15,5.42,15.29,15.17,19.2,-4.49,13.07152343008915,9.24871940808194,9.362549800796804,10.560930879655965
107440,2023-04-30,2023,NUE,141.84,-4.07,-12.03,13.6,-2.67,-10.88,1.4593974773272178,18.41968101740854,-8.297717085374757,3.860453803120334
107441,2023-04-30,2023,AMD,89.37,-8.82,18.92,48.8,4.5,32.27,14.608466769028293,63.193682825180964,30.423338451414807,36.07516268187469
107442,2023-04-30,2023,MCK,359.19,2.3,-3.67,-6.18,18.33,7.45,15.669599217986319,-8.289345063538601,-5.8357771260996945,0.5148256761160077
107443,2023-04-30,2023,T,15.18,-6.91,-12.02,-0.28,-0.59,-10.98,6.789128800085931,7.122139864647115,-5.489311419056831,2.8073190818920715
107444,2023-04-30,2023,NDAQ,53.09,1.28,-7.65,-10.43,7.03,-0.04,5.677330173775674,-11.562006319115326,-8.817140600315954,-4.900605581885202
107445,2023-04-30,2023,MRK,105.33,8.53,8.25,15.66,34.12,-4.38,23.578733990601684,6.569612088823384,-0.25799318160876217,9.963450965938769
107446,2023-04-30,2023,SYY,70.6,0.0,-0.3,-10.21,-7.95,-8.85,-7.950000000000001,-10.209999999999997,-0.30000000000000027,-6.153333333333332
107447,2023-04-30,2023,OTIS,81.11,1.07,4.09,21.62,18.85,-6.41,17.591768081527647,20.332442861383203,2.9880280993370922,13.637413014082647
107448,2023-04-30,2023,EA,125.34,5.67,-0.92,1.37,8.47,0.72,2.6497586826913944,-4.069272262704637,-6.236396328191541,-2.5519699694015947
107449,2023-04-30,2023,PFE,32.45,-4.68,-11.93,-14.97,-18.04,-1.18,-14.01594628619388,-10.795216114141837,-7.605958875367181,-10.805707091900965
107450,2023-04-30,2023,AJG,202.32,8.76,6.62,11.83,24.91,-3.72,14.849209268113285,2.8227289444648918,-1.9676351599852815,5.234767684197632
107451,2023-04-30,2023,IRM,49.85,4.4,2.41,12.9,7.79,-3.29,3.247126436781622,8.14176245210727,-1.9061302681992354,3.160919540229886
107452,2023-04-30,2023,TECH,78.72,7.67,0.38,8.08,-15.52,2.49,-21.538032878239065,0.3807931642983098,-6.7706882139871745,-9.30930930930931
107453,2023-04-30,2023,BR,138.3,-0.79,-2.78,-2.09,2.86,0.9,3.6790646104223335,-1.3103517790545305,-2.005846184860405,0.1209555488357994
107454,2023-04-30,2023,WTW,222.96,-0.34,-8.55,6.89,9.44,-5.51,9.813365442504507,7.254665863937371,-8.238009231386723,2.9433406916850515
107455,2023-04-30,2023,RJF,86.7,-2.94,-19.35,-22.72,-5.64,-0.2,-2.7817844632186284,-20.379146919431278,-16.90706779311766,-13.355999725255856
107456,2023-04-30,2023,QCOM,109.08,-8.45,-11.78,0.51,-14.42,-2.23,-6.521026761332605,9.787001638448945,-3.637356635718192,-0.12379391953395051
107457,2023-04-30,2023,CVS,65.82,-0.53,-16.22,-21.41,-21.66,-7.2,-21.242585704232432,-20.991253644314867,-15.773600080426265,-19.33581314299119
107458,2023-04-30,2023,CZR,45.29,-7.21,-13.0,3.57,-31.67,-9.45,-26.360599202500268,11.617631210259738,-6.239896540575485,-6.9942881776053385
107459,2023-04-30,2023,CPB,47.86,-0.57,5.27,4.01,18.35,-6.91,19.02846223473802,4.606255657246305,5.873478829327161,9.836065573770496
107460,2023-04-30,2023,VLO,104.69,-17.86,-17.51,-7.35,6.11,-5.79,29.181884587289986,12.795227660092511,0.42610177745312505,14.134404674945207
107461,2023-04-30,2023,LYV,67.78,-3.17,-15.79,-14.86,-35.37,17.94,-33.254156769596186,-12.072704740266449,-13.033150882990807,-19.453337464284484
107462,2023-04-30,2023,PPL,25.94,3.35,-2.1,10.25,4.87,-8.77,1.4707305273342852,6.676342525399126,-5.273343009192077,0.9579100145137781
107463,2023-04-30,2023,CSCO,43.49,-8.94,-2.19,5.62,-0.23,5.12,9.56512189764991,15.989457500549097,7.4126949264221365,10.989091441540381
107464,2023-04-30,2023,ADSK,194.79,-6.42,-9.47,-9.1,2.91,2.36,9.97007907672578,-2.863859799102364,-3.259243428082925,1.2823252831801633
107465,2023-04-30,2023,GWW,677.37,0.98,18.31,19.69,40.82,-6.43,39.45335710041591,18.528421469597944,17.161814220637762,25.047864263550537
107466,2023-04-30,2023,DG,207.93,5.52,-4.93,-12.73,-5.87,-9.2,-10.794162244124328,-17.29529946929491,-9.903335860500373,-12.664265857973206
107467,2023-04-30,2023,HUM,511.76,9.28,3.86,-4.62,20.13,-5.39,9.928623718887275,-12.71961932650073,-4.959736456808206,-2.5835773548072205
107468,2023-04-30,2023,KMI,14.86,-0.43,-4.73,-2.33,0.59,-6.06,1.0244049412473588,-1.9082052827156804,-4.3185698503565355,-1.7341233972749521
107469,2023-04-30,2023,PKG,124.7,-2.57,-4.3,14.69,-12.76,-8.3,-10.458790926819251,17.71528276711485,-1.7756337883608864,1.8269526839782373
107470,2023-04-30,2023,FDS,398.34,-0.82,-2.45,-2.85,2.9,-6.27,3.7507562008469275,-2.046783625730997,-1.643476507360353,0.0201653559185259
107471,2023-04-30,2023,SBUX,106.12,9.76,5.24,33.41,56.75,-14.14,42.811588921282805,21.54701166180757,-4.118075801749265,20.080174927113706
107472,2023-04-30,2023,FAST,25.17,0.47,7.96,12.92,-0.04,0.02,-0.50761421319796,12.391758733950443,7.454961680103533,6.446368733618672
107473,2023-04-30,2023,NSC,189.73,-4.23,-16.95,-10.0,-19.63,3.22,-16.08019212697087,-6.024851206014404,-13.281821029549956,-11.795621454178411
107474,2023-04-30,2023,HLT,142.8,2.24,-0.63,6.71,-6.84,-5.39,-8.881064162754305,4.372065727699526,-2.8071205007824673,-2.4387063119457486
107475,2023-04-30,2023,BA,206.78,-2.66,-2.92,45.1,38.93,-0.52,42.72652558043968,49.06513252516951,-0.2671049928087199,30.50818437093349
107476,2023-04-30,2023,F,9.96,-4.54,-5.35,-3.36,-7.84,1.01,-3.4569453174104314,1.2361198407710106,-0.8485229415461926,-1.0231161393952044
107477,2023-04-30,2023,ZTS,170.26,5.84,6.45,17.11,0.01,-7.26,-5.508314436885864,10.64814814814814,0.5763416477702288,1.9053917863441683
107478,2023-04-30,2023,PAYC,283.83,-4.49,-10.36,-16.08,3.16,-3.4,8.009632499214758,-12.13485498900637,-6.145953303319018,-3.4237252643702103
107479,2023-04-30,2023,ANET,40.04,-4.59,27.09,32.52,38.58,3.86,45.246829472801586,38.89529399434024,33.20406665967928,39.115396708940374
