Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
7419,2001-12-31,2001,TPR,3.14,18.12,47.04,2.44,35.58,18.39,14.781578056214006,-13.274635963427029,24.483576024381982,8.66350603905632
7420,2001-12-31,2001,VNO,11.01,6.66,7.39,10.92,16.36,4.17,9.09431839489967,3.993999624976552,0.6844177761110126,4.590911931995745
7421,2001-12-31,2001,NBR,733.32,8.98,63.71,-7.72,-41.96,-8.8,-46.742521563589655,-15.323912644521931,50.22022389429252,-3.9487367712730213
7422,2001-12-31,2001,ADP,27.18,6.41,25.46,19.22,-6.07,-8.32,-11.72822103185791,12.038342261065683,17.902452776994625,6.0708580020674665
7423,2001-12-31,2001,FITB,29.66,2.44,0.13,2.87,4.12,3.13,1.6399843811011339,0.4197579070675417,-2.2549785240140507,-0.06507874528179174
7424,2001-12-31,2001,WY,8.9,2.33,11.91,-0.17,9.74,8.59,7.241278217531488,-2.443076321704307,9.36186846477083,4.7200234535326695
7425,2001-12-31,2001,HSY,19.17,3.42,4.04,10.74,7.13,3.94,3.587313865789965,7.07793463546702,0.5994971959002005,3.754915232385729
7426,2001-12-31,2001,TROW,8.69,10.07,19.09,-6.24,-16.31,8.21,-23.966566730262564,-14.817843190696834,8.194785136731175,-10.19654159474274
7427,2001-12-31,2001,DVN,11.66,12.55,12.52,-26.02,-36.19,-3.7,-43.30519768991559,-34.269213682807646,-0.026654820079963226,-25.867022064267733
7428,2001-12-31,2001,WHR,34.77,11.51,33.17,18.52,57.27,-0.86,41.03667832481393,6.286431710160523,19.424266881894003,22.249125638956148
7429,2001-12-31,2001,AEP,15.83,5.53,2.08,-3.14,-1.29,-4.11,-6.462617265232629,-8.215673268264933,-3.269212546195388,-5.982501026564317
7430,2001-12-31,2001,AIG,933.62,-3.59,1.85,-6.5,-19.29,-6.61,-16.284617778238765,-3.0183590913805514,5.642568198319675,-4.55346955709988
7431,2001-12-31,2001,WFC,11.14,1.57,-1.6,-5.26,-20.24,7.33,-21.472875849168073,-6.724426503888948,-3.121000295362808,-10.439434216139942
7432,2001-12-31,2001,EQT,6.69,4.8,14.06,3.26,4.0,-9.77,-0.7633587786259555,-1.4694656488549729,8.835877862595432,2.2010178117048347
7433,2001-12-31,2001,SVU,113.01,-2.43,10.03,27.7,64.55,11.57,68.64815004612072,30.880393563595355,12.77031874551604,37.432954118410706
7434,2001-12-31,2001,HAL,4.42,-38.87,-41.56,-62.82,-63.27,4.96,-39.91493538360871,-39.178799280222464,-4.4004580402420945,-27.831397568024425
7435,2001-12-31,2001,USB,9.26,11.29,-4.76,-6.49,-6.82,-0.53,-16.272800790726937,-15.976278192110694,-14.421780932698358,-15.556953305178661
7436,2001-12-31,2001,SHW,6.49,-1.75,24.5,25.41,7.14,0.8,9.04834605597964,27.64376590330788,26.71755725190841,21.136556403731976
7437,2001-12-31,2001,CVX,17.89,5.41,6.56,0.5,9.28,-6.48,3.6713784270941963,-4.658002087088519,1.0909780855706153,0.034784808525430755
7438,2001-12-31,2001,KR,7.31,-17.58,-15.3,-16.52,-22.88,-1.29,-6.43047803931085,1.28609560786217,2.766318854646932,-0.7926878589339159
7439,2001-12-31,2001,UNM,14.63,2.75,5.64,-16.55,0.73,7.32,-1.9659367396593685,-18.78345498783456,2.812652068126509,-5.978913219789139
7440,2001-12-31,2001,ITT,6.27,2.98,13.07,14.86,32.05,5.13,28.228782287822863,11.536220625364146,9.798019032821914,16.52100731533631
7441,2001-12-31,2001,TXN,17.11,-12.64,12.17,-12.11,-40.75,11.55,-32.177197802197796,0.6066849816849906,28.399725274725274,-1.0569291819291766
7442,2001-12-31,2001,LHX,9.24,-4.36,-3.97,12.5,0.32,14.68,4.893350062735258,17.62860727728983,0.40777917189460666,7.643245503973232
7443,2001-12-31,2001,ECL,15.24,8.02,11.2,-0.4,-4.92,6.31,-11.97926309942604,-7.794852805036112,2.943899277911499,-5.610072208850219
7444,2001-12-31,2001,IFF,17.42,-2.59,7.82,19.51,49.77,1.28,53.752181500872624,22.687609075043635,10.686787804126885,29.042192793347713
7445,2001-12-31,2001,GR,16.0,0.0,-28.57,-16.67,0.0,0.0,0.0,-16.67000000000001,-28.570000000000007,-15.080000000000005
7446,2001-12-31,2001,STT,32.28,0.04,15.08,6.05,-15.14,2.93,-15.173930427828864,6.007596961215511,15.033986405437826,1.9558843129414913
7447,2001-12-31,2001,PBI,12.15,-6.5,1.52,-7.3,19.73,11.19,28.053475935828875,-0.8556149732620311,8.577540106951886,11.925133689839576
7448,2001-12-31,2001,J,12.6,-4.28,5.77,1.18,42.9,-3.03,49.28959465106561,5.704137066443793,10.499373171750936,21.83103496308678
7449,2001-12-31,2001,RL,20.0,10.95,42.72,3.72,19.93,3.21,8.09373591707978,-6.5164488508337115,28.63452005407843,10.070602373441499
7450,2001-12-31,2001,KBH,14.29,19.27,41.15,33.26,19.91,7.38,0.5365976356166868,11.729688941058125,18.344931667644857,10.203739414773223
7451,2001-12-31,2001,EXC,6.95,7.33,8.4,-24.02,-29.58,2.84,-34.38926674741452,-29.208981645392708,0.9969253703531411,-20.86710767415136
7452,2001-12-31,2001,KLAC,26.04,-1.33,56.93,-15.24,47.12,15.58,49.10307084220129,-14.09749670619236,59.045302523563414,31.350292219857447
7453,2001-12-31,2001,JEF,5.87,8.58,-6.6,-10.19,-17.77,-0.31,-24.26782096150304,-17.286793147909385,-13.980475225640099,-18.51169644501751
7454,2001-12-31,2001,DGX,25.41,16.11,16.22,-4.2,1.0,-3.37,-13.013521660494366,-17.492033416587727,0.09473774868657969,-10.136939109465171
7455,2001-12-31,2001,LH,33.09,5.14,0.0,5.14,-8.13,0.68,-12.621266882252225,0.0,-4.888719802168529,-5.836662228140251
7456,2001-12-31,2001,SWK,24.66,11.44,28.14,12.48,52.98,-4.87,37.27566403445799,0.9332376166546918,14.985642498205308,17.73151471643933
7457,2001-12-31,2001,SYK,23.09,6.49,10.53,6.6,15.58,0.63,8.536012771152212,0.10329608413937041,3.793783453845423,4.144364103045668
7458,2001-12-31,2001,FE,12.23,3.55,-0.86,12.23,17.39,6.35,13.365523901496857,8.382423949782702,-4.258812168034776,5.8297118944149275
7459,2001-12-31,2001,CIEN,100.17,-19.38,39.07,-62.34,-82.39,-11.25,-78.15678491689407,-53.28702555197222,72.50062019350037,-19.647730091788635
7460,2001-12-31,2001,LUMN,9.54,-2.96,-1.94,8.57,-7.66,-6.16,-4.843363561417979,11.881698268755159,1.0511129431162392,2.69648255015114
7461,2001-12-31,2001,ALL,18.71,-1.58,-9.26,-22.53,-21.06,-4.27,-19.792725055882954,-21.286323917902873,-7.80329201381833,-16.29411366253472
7462,2001-12-31,2001,PH,20.65,11.84,34.46,9.1,5.78,6.82,-5.418454935622319,-2.44992846924178,20.22532188841202,4.1189794945159734
7463,2001-12-31,2001,PG,20.62,2.16,9.3,25.38,3.11,3.72,0.9299138606107871,22.72905246671886,6.989036805011728,10.21600104411379
7464,2001-12-31,2001,ZBH,26.25,-5.33,10.05,0.0,0.0,6.52,5.630083447765921,5.630083447765921,16.24590683426641,9.168691243266084
7465,2001-12-31,2001,AA,62.47,-7.9,15.16,-10.38,7.86,0.84,17.11183496199782,-2.692725298588494,25.038002171552655,13.152370611653993
7466,2001-12-31,2001,HIG,37.34,6.13,7.44,-7.38,-9.62,5.35,-14.840290210119655,-12.729671158013744,1.2343352492226511,-8.778542039636916
7467,2001-12-31,2001,VZ,12.85,0.98,-11.67,-10.02,-2.52,-1.59,-3.466032877797587,-10.893246187363836,-12.527233115468416,-8.962170726876613
7468,2001-12-31,2001,COST,29.61,8.56,24.8,8.03,11.12,3.65,2.358142962417098,-0.48820928518790163,14.95946941783346,5.609801031687552
7469,2001-12-31,2001,GE,106.59,4.57,8.22,-17.2,-15.06,-7.31,-18.772114373147186,-20.818590417901884,3.490484842689101,-12.033406649453324
7470,2001-12-31,2001,YUM,5.94,3.69,25.45,12.07,49.09,13.41,43.78435721863247,8.081782235509705,20.985630243996532,24.283923232712905
7471,2001-12-31,2001,CAH,29.15,-5.32,-12.53,-6.22,-2.51,1.93,2.9678918462188397,-0.9505703422053258,-7.615124630333748,-1.8659343754400777
7472,2001-12-31,2001,ES,7.71,1.32,-5.21,-13.89,-25.59,2.72,-26.55941571259377,-15.011843663639969,-6.444926964074238,-16.005395446769327
7473,2001-12-31,2001,GS,64.77,4.21,30.19,8.42,-12.81,-6.09,-16.33240571922081,4.039919393532299,24.930428941560322,4.212647538623937
7474,2001-12-31,2001,AKAM,5.94,3.12,104.12,-35.29,-71.8,-22.39,-72.65321955003878,-37.247866563227305,97.94414274631498,-3.985647788983703
7475,2001-12-31,2001,JPM,18.06,-3.63,7.49,-16.84,-17.34,-5.44,-14.226419010065372,-13.707585348137385,11.538860641278404,-5.465047905641451
7476,2001-12-31,2001,AVY,31.29,5.37,20.22,12.07,5.39,5.25,0.018980734554419065,6.358546075733118,14.093195406662229,6.823574072316589
7477,2001-12-31,2001,AMT,6.92,7.61,-31.82,-54.18,-75.0,-45.51,-76.7679583681814,-57.42031409720285,-36.641576061704306,-56.943282842362855
7478,2001-12-31,2001,MO,2.54,-1.57,-3.86,-5.06,9.14,9.29,10.880829015544036,-3.5456669714517886,-2.3265264655084716,1.6695451928612581
7479,2001-12-31,2001,CNP,7.04,3.8,2.17,-15.49,-36.05,-5.43,-38.391136801541435,-18.58381502890174,-1.5703275529865057,-19.515093127809894
7480,2001-12-31,2001,GILD,2.84,-8.99,17.0,12.94,58.48,-0.46,74.13471047137676,24.09625315899351,28.557301395451027,42.262755008607094
7481,2001-12-31,2001,BAC,17.45,3.55,8.84,6.85,42.7,0.13,37.80782230806372,3.1868662481892684,5.108643167551907,15.3677772412683
7482,2001-12-31,2001,NTRS,34.67,4.41,15.07,-3.1,-25.41,-3.04,-28.560482712383873,-7.192797624748593,10.209750023944064,-8.514510104396134
7483,2001-12-31,2001,TER,27.73,8.18,54.56,-13.89,-19.09,-0.93,-25.207986688851914,-20.401183213163254,42.87298946200775,-0.9120601466691388
7484,2001-12-31,2001,COR,10.19,6.81,-10.39,14.87,25.9,1.86,17.872858346596754,7.5461099148019795,-16.103361108510438,3.105202384296098
7485,2001-12-31,2001,ELV,19.66,-2.65,0.0,0.0,0.0,7.47,2.7221366204416952,2.7221366204416952,2.7221366204416952,2.7221366204416952
7486,2001-12-31,2001,A,17.0,4.55,45.83,-12.28,-47.93,6.45,-50.19607843137256,-16.09756097560977,39.48350071736009,-8.93671289654075
7487,2001-12-31,2001,FISV,10.58,8.29,23.74,-0.78,33.82,0.28,23.57558407978577,-8.37565795548989,14.267245359682335,9.822390494659404
7488,2001-12-31,2001,PPG,14.59,-3.81,13.96,-0.07,15.27,-6.05,19.835741761097836,3.8881380600894078,18.473853830959563,14.06591121738227
7489,2001-12-31,2001,DTE,13.27,2.82,-1.36,-7.46,13.09,-2.24,9.988329118848483,-9.998054853141413,-4.065356934448561,-1.3583608895804968
7490,2001-12-31,2001,DD,9.69,-9.03,4.13,3.68,-4.06,-12.55,5.463339562493141,13.971639001868752,14.466307573925462,11.300428712762452
7491,2001-12-31,2001,LOW,16.28,2.43,46.72,28.08,109.11,-0.69,104.14917504637313,25.041491750463727,43.239285365615544,57.476650720817474
7492,2001-12-31,2001,ED,14.02,4.51,0.45,4.15,10.94,1.56,6.152521289828727,-0.34446464453160575,-3.88479571332887,0.6410869773227503
7493,2001-12-31,2001,TJX,3.71,5.76,21.31,25.39,44.4,3.71,36.53555219364597,18.560892586989407,14.703101361573378,23.26651538073625
7494,2001-12-31,2001,TLAB,14.96,-2.09,51.42,-22.81,-73.52,3.34,-72.95475436625472,-21.16229190072515,54.65223164130324,-13.154938208558876
7495,2001-12-31,2001,CI,26.34,1.92,12.09,-2.61,-29.02,-0.7,-30.35714285714286,-4.444662480376782,9.978414442700156,-8.274463631606496
7496,2001-12-31,2001,EL,11.96,-3.78,-3.14,-25.45,-26.48,0.75,-23.59176886302223,-22.521305341924748,0.6651423820411617,-15.149310607635273
7497,2001-12-31,2001,NYT,31.95,-4.84,11.12,3.56,9.17,-2.59,14.722572509457743,8.827238335435062,16.771752837326616,13.440521227406473
7498,2001-12-31,2001,HON,17.5,2.05,28.89,-1.48,-27.04,-0.62,-28.505634492895638,-3.4590886820186184,26.300832925036755,-1.8879634166258334
7499,2001-12-31,2001,WM,17.73,8.91,19.33,3.58,15.04,-9.68,5.6285005968230495,-4.893949132311071,9.567532825268588,3.434028096593522
7500,2001-12-31,2001,LUV,15.68,-1.41,24.56,0.0,-17.25,2.49,-16.066538188457248,1.4301653311694862,26.341413936504733,3.901680359738991
7501,2001-12-31,2001,MCO,15.59,14.97,7.87,19.3,56.05,-5.87,35.731060276593894,3.766199878229104,-6.175524049752101,11.107245368356965
7502,2001-12-31,2001,GHC,232.8,3.92,2.24,-7.19,-13.23,5.77,-16.50307929176288,-10.690916089299451,-1.6166281755196188,-9.603541185527316
7503,2001-12-31,2001,DRI,11.51,15.16,35.04,27.06,55.22,16.38,34.786384161167085,10.333449114275783,17.262938520319572,20.79425726525415
7504,2001-12-31,2001,MCHP,6.98,7.28,44.55,15.88,76.59,-2.71,64.60663683818046,8.016405667412396,34.74086502609992,35.78796917723093
7505,2001-12-31,2001,MU,30.23,14.14,64.63,-24.57,-12.68,8.87,-23.497459260557207,-33.9144909759944,44.235149816015436,-4.392266806845389
7506,2001-12-31,2001,C,268.49,5.39,25.08,-3.83,0.05,-5.78,-5.066894392257337,-8.748458107979884,18.682987000664177,1.6225448334756518
7507,2001-12-31,2001,MKC,6.43,-1.91,-7.91,0.85,18.64,5.31,20.950147823427457,2.813742481394632,-6.116831481292683,5.882352941176468
7508,2001-12-31,2001,BRK-B,50.5,8.23,8.37,9.78,7.26,-2.85,-0.8962394899750592,1.43213526748589,0.12935415319226262,0.22174997690103115
