Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
62942,2014-12-31,2014,FISV,35.49,-0.73,9.79,17.66,20.19,2.2,21.073839024881625,18.525234209731046,10.59736073335349,16.732144655988723
62943,2014-12-31,2014,PPG,94.53,5.63,17.87,10.73,23.51,-3.58,16.92700937233742,4.828173814257308,11.587617154217567,11.114266780270766
62944,2014-12-31,2014,DTE,50.51,6.93,14.49,12.86,34.8,3.81,26.06378004301879,5.5456840923969075,7.070045824371096,12.8931699865956
62945,2014-12-31,2014,COL,0.7,27.27,-6.67,55.56,55.56,0.0,22.22833346428854,22.22833346428854,-26.66771430816374,5.929650873471114
62946,2014-12-31,2014,DD,20.89,-5.43,-12.23,-9.93,5.92,-0.99,12.001691868457232,-4.758380035952192,-7.190440943216658,0.017623629762794007
62947,2014-12-31,2014,DLTR,70.38,2.95,25.52,29.23,24.74,1.02,21.165614375910625,25.526954832442918,21.92326372025253,22.871944309535355
62948,2014-12-31,2014,LOW,56.14,7.79,30.58,44.69,41.2,-1.17,30.995454123759146,34.23323128305036,21.14296316912514,28.790549525311548
62949,2014-12-31,2014,STZ,83.5,1.84,12.63,11.39,39.49,12.51,36.969756480754135,9.377454831107634,10.595051060487059,18.980754124116277
62950,2014-12-31,2014,ED,43.86,4.53,17.67,16.77,24.8,4.95,19.391562230938497,11.709557064957444,12.570553907969018,14.557224401288318
62951,2014-12-31,2014,TJX,29.38,3.66,16.22,29.8,8.84,-3.85,4.997105923210499,25.217055759212826,12.116534825390701,14.110232169271342
62952,2014-12-31,2014,XYL,33.03,-0.7,7.66,-1.9,11.57,-10.43,12.356495468277927,-1.2084592145015116,8.418932527693856,6.5223229271567575
62953,2014-12-31,2014,CI,93.49,0.02,13.47,11.9,17.7,3.81,17.676464707058592,11.877624475104987,13.447310537892431,14.333799906685337
62954,2014-12-31,2014,GOOG,26.03,-2.85,-8.83,-8.5,-5.97,1.54,-3.2115285640761715,-5.815748841996915,-6.1554297478126685,-5.0609023846285845
62955,2014-12-31,2014,EL,66.04,2.78,2.32,3.22,2.34,-7.36,-0.42809885191671393,0.4280988519167028,-0.44755789064019336,-0.14918596354673483
62956,2014-12-31,2014,HON,71.1,0.86,7.88,8.59,11.55,-2.16,10.598849890937935,7.66408883601033,6.960142772159439,8.407693833035902
62957,2014-12-31,2014,WM,41.2,6.13,8.81,16.55,18.24,0.21,11.410534250447558,9.818147554885526,2.525204937341008,7.91796224755803
62958,2014-12-31,2014,LUV,37.21,1.34,25.5,58.09,126.31,6.76,123.31754489836193,55.99960528912573,23.840536806789014,67.71922899809222
62959,2014-12-31,2014,NFX,27.12,-0.4,-26.84,-38.64,10.11,9.81,10.552208835341359,-38.393574297188756,-26.546184738955823,-18.12918340026774
62960,2014-12-31,2014,MCO,85.47,-5.15,1.67,9.94,23.68,-4.68,30.395361096468122,15.90933052187664,7.190300474433298,17.83166403092602
62961,2014-12-31,2014,GHC,465.21,-2.68,23.92,21.16,32.2,8.91,35.840526099465684,24.496506370735727,27.332511302918228,29.223181257706546
62962,2014-12-31,2014,DRI,37.73,2.88,15.2,29.67,12.74,5.69,9.583981337480552,26.0400466562986,11.975116640746508,15.866381544841886
62963,2014-12-31,2014,MCHP,17.92,-0.09,-3.71,-6.11,4.01,-0.02,4.103693323991586,-6.025422880592535,-3.6232609348413547,-1.848330163814101
62964,2014-12-31,2014,MU,34.14,-2.61,2.19,6.25,60.97,-16.4,65.28391005236678,9.097443269329508,4.928637437108541,26.43666358626827
62965,2014-12-31,2014,C,40.09,0.26,4.44,14.93,3.92,-13.21,3.6505086774386575,14.63195691202872,4.1691601835228465,7.483875257663409
62966,2014-12-31,2014,MKC,30.21,0.48,12.26,5.45,10.11,-3.92,9.583996815286632,4.946257961783451,11.72372611464969,8.75132696390659
62967,2014-12-31,2014,BRK-B,150.15,0.98,8.69,18.64,26.64,-4.16,25.410972469796,17.48861160625865,7.635175282234097,16.84491978609625
62968,2014-12-31,2014,TMO,121.06,-2.98,3.07,6.43,13.06,-0.06,16.53267367553084,9.699031127602552,6.235827664399096,10.82251082251083
62969,2014-12-31,2014,FDX,147.28,-2.43,7.68,15.0,21.39,-2.62,24.413241775135795,17.864097570974668,10.361791534283071,17.54637696013118
62970,2014-12-31,2014,WAT,112.72,-2.74,13.72,7.93,12.72,5.62,15.895537733909105,10.970594283364177,16.923709644252515,14.596613887175266
62971,2014-12-31,2014,FLR,54.39,-2.19,-8.94,-20.68,-23.62,-11.61,-21.909825171250375,-18.903997546263163,-6.901134853286983,-15.904985856933507
62972,2014-12-31,2014,BSX,13.25,2.95,12.19,3.76,10.23,11.77,7.071393880524535,0.7867897037396876,8.975230694511872,5.611138092925365
62973,2014-12-31,2014,META,77.41,0.41,-1.29,15.95,42.76,-2.7,42.17707399661388,15.476546160740966,-1.6930584603127241,18.653520565680704
62974,2014-12-31,2014,GD,107.84,-5.32,8.84,19.32,47.26,-2.77,55.53443177017321,26.024503591043512,14.955640050697095,32.171525137304606
62975,2014-12-31,2014,ROK,89.19,-3.65,1.79,-10.17,-3.9,-2.05,-0.2594706798131896,-6.76699532952777,5.646081992734819,-0.46012800553537997
62976,2014-12-31,2014,IBM,96.59,-1.07,-14.9,-10.36,-12.39,-4.44,-11.44243404427373,-9.390478115839485,-13.979581522288488,-11.60416456080057
62977,2014-12-31,2014,CSX,10.14,-0.71,13.49,18.71,28.52,-8.09,29.439017020848034,19.558867962533988,14.301540940678814,21.09980864135361
62978,2014-12-31,2014,UAA,33.95,-6.33,-1.74,14.14,55.56,6.16,66.07238176577349,21.85331482865378,4.900181488203281,30.94195936087685
62979,2014-12-31,2014,PGR,19.35,-0.92,6.76,6.43,5.31,-3.85,6.287848203471924,7.418247880500606,7.7513120710537065,7.152469385008746
62980,2014-12-31,2014,CBRE,34.25,1.51,15.16,6.9,30.23,-5.58,28.292779036548144,5.309821692444094,13.446951039306487,15.683183922766242
62981,2014-12-31,2014,AZO,619.11,7.17,21.48,15.45,29.54,-3.58,20.873378744051486,7.726042735840255,13.352617336941286,13.98401293894434
62982,2014-12-31,2014,SJM,72.21,-1.55,2.64,-4.06,-0.14,2.15,1.4321990858303657,-2.5495175215845656,4.255967496190949,1.0462163534789164
62983,2014-12-31,2014,URBN,35.13,8.69,-4.28,3.75,-5.31,-0.77,-12.880669794829336,-4.545036341889763,-11.933020517066883,-9.786242217928661
62984,2014-12-31,2014,PM,46.76,-5.16,-1.15,-1.07,-2.12,-1.49,3.2053985660059015,4.312526360185576,4.228173766343324,3.9153662308449335
62985,2014-12-31,2014,LIN,105.65,1.43,0.94,-1.49,1.64,-6.92,0.20703933747412417,-2.8788326924972907,-0.48309178743960457,-1.0516283808209237
62986,2014-12-31,2014,GPC,76.99,4.27,22.19,22.87,31.41,-12.79,26.028579648988213,17.838304402033177,17.186151337872822,20.35101179629807
62987,2014-12-31,2014,APA,47.59,-2.22,-33.01,-37.34,-26.25,0.24,-24.57557782777664,-35.91736551442012,-31.48905706688485,-30.6606668030272
62988,2014-12-31,2014,PHM,18.64,-0.4,21.99,7.14,6.57,-4.05,6.9979919678714975,7.5702811244979795,22.479919678714854,12.349397590361443
62989,2014-12-31,2014,CMCSA,20.61,1.7,7.87,8.52,13.07,-8.02,11.179941002949857,6.705998033431659,6.066863323500504,7.984267453294007
62990,2014-12-31,2014,FSLR,44.6,-8.61,-32.23,-37.24,-18.37,-5.11,-10.679505416347524,-31.327278695699757,-25.845278476857438,-22.617354196301573
62991,2014-12-31,2014,PCAR,29.96,3.0,21.76,10.63,18.29,-11.62,14.844660194174764,7.407766990291265,18.213592233009713,13.48867313915858
62992,2014-12-31,2014,CPRI,75.1,-2.1,5.2,-15.28,-7.5,-5.74,-5.515832482124605,-13.462717058222683,7.456588355464766,-3.8406537282941735
62993,2014-12-31,2014,MSI,56.0,2.62,6.58,1.87,1.41,-6.96,-1.1791073864743762,-0.7308516858312242,3.8588969011888574,0.6496459429610857
62994,2014-12-31,2014,FOSL,110.74,-0.88,17.93,5.95,-7.67,-11.69,-6.850282485875702,6.890637610976613,18.97699757869249,6.339117567931133
62995,2014-12-31,2014,BBWI,46.82,6.98,29.79,49.0,45.67,-2.22,36.16563843709104,39.27836978874555,21.321742381753594,32.255250202530064
62996,2014-12-31,2014,NOV,55.2,-1.57,-13.29,-19.42,-6.61,-16.94,-5.120390124961904,-18.134715025906733,-11.906938941379664,-11.720681364082767
62997,2014-12-31,2014,NEE,19.82,1.82,14.02,5.24,27.92,2.78,25.633470830878014,3.3588685916323024,11.981928894126902,13.658089438879074
62998,2014-12-31,2014,UNP,92.58,2.02,10.33,20.49,44.45,-1.61,41.58988433640465,18.104293275828255,8.145461674181531,22.61321309547148
62999,2014-12-31,2014,EFX,72.54,1.66,8.55,12.2,18.65,4.44,16.71257131615189,10.367892976588621,6.7774936061381075,11.285985966292872
63000,2014-12-31,2014,WDC,69.98,7.58,14.62,20.86,33.99,-12.17,24.54917270868191,12.344301914854071,6.543967280163576,14.479147301233185
63001,2014-12-31,2014,MRSH,47.08,1.15,9.96,11.67,20.93,-5.6,19.555116164112697,10.40039545229856,8.709836875926836,12.888449497446032
63002,2014-12-31,2014,SW,15.52,9.64,7.21,0.43,-7.56,7.77,-15.687705217074067,-8.40021889821234,-2.2163443998540644,-8.768089505046824
63003,2014-12-31,2014,BKNG,44.77,-1.72,-1.59,-5.22,-1.91,-11.47,-0.19332519332520004,-3.5612535612535634,0.1322751322751392,-1.2074345407678748
63004,2014-12-31,2014,RVTY,42.13,-3.83,0.47,-6.34,6.75,4.7,11.001351772902135,-2.6099615264635556,4.471248830196517,4.287546358878365
63005,2014-12-31,2014,CRM,58.6,-0.94,3.09,2.12,7.47,-4.82,8.489804159095481,3.0890369473046686,4.068241469816258,5.215694192072136
63006,2014-12-31,2014,XRAY,45.8,-2.99,16.96,12.8,10.49,-6.08,13.89547469333059,16.276672507988877,20.56489021750336,16.912345806274278
63007,2014-12-31,2014,SLB,62.34,-0.16,-15.62,-26.98,-3.63,-3.54,-3.475560897435892,-26.86298076923077,-15.484775641025639,-15.2744391025641
63008,2014-12-31,2014,TWX,80.14,0.35,14.02,22.58,30.11,-8.77,29.65620328849028,22.152466367712996,13.622321873442944,21.810330509882075
63009,2014-12-31,2014,HBAN,6.76,4.68,8.77,11.48,11.38,-4.75,6.400458540313325,6.495987772258327,3.9071455865494764,5.601197299707042
63010,2014-12-31,2014,PFG,34.42,-1.87,-0.37,4.2,8.04,-9.65,10.098848466320188,6.18567206766536,1.5285845307245527,5.9377016882367
63011,2014-12-31,2014,KEY,8.95,2.96,4.78,-2.07,5.53,-6.55,2.496114996114973,-4.885392385392395,1.7676767676767735,-0.20720020720021606
63012,2014-12-31,2014,CTAS,17.48,7.23,13.83,26.46,34.84,0.33,25.748391308402496,17.93341415648606,6.154993938263553,16.61226646771737
63013,2014-12-31,2014,HRL,19.81,-1.85,1.78,6.43,17.28,-1.2,19.49057564951604,8.436067244014268,3.698420784513501,10.541687892681269
63014,2014-12-31,2014,CLX,75.51,2.55,9.32,15.8,15.93,3.1,13.04729400292539,12.920526572403679,6.601657727937571,10.856492767755547
63015,2014-12-31,2014,NUE,37.6,-7.84,-8.94,1.03,-5.4,-11.01,2.647569444444442,9.624565972222232,-1.193576388888895,3.69285300925926
63016,2014-12-31,2014,MRK,38.22,-5.27,-3.48,-0.37,16.93,6.15,23.435025862978986,5.172595798585444,1.889580914177147,10.165734191913858
63017,2014-12-31,2014,EA,45.67,7.03,32.04,31.08,104.97,16.67,91.50705409698216,22.470335419975697,23.36728020181258,45.78155657292348
63018,2014-12-31,2014,PFE,18.28,0.0,6.26,6.8,5.28,0.32,5.279999999999996,6.800000000000006,6.259999999999999,6.113333333333333
63019,2014-12-31,2014,IRM,20.58,2.97,20.68,24.46,48.12,3.05,43.847722637661434,20.87015635622025,17.19918422841602,27.3056877407659
63020,2014-12-31,2014,CVS,69.91,5.42,21.42,28.67,36.56,2.28,29.53898690950485,22.054638588503117,15.177385695313973,22.257003731107314
63021,2014-12-31,2014,PPL,20.56,3.35,11.81,4.47,26.16,-2.28,22.070633768746962,1.0836961780357868,8.185776487663276,10.446702144815342
63022,2014-12-31,2014,ADSK,60.06,-3.13,9.0,6.53,19.36,-10.07,23.216682151336833,9.972127593682245,12.52193661608343,15.236915453700837
63023,2014-12-31,2014,DG,60.94,5.93,15.69,23.26,17.21,-5.15,10.648541489662989,16.35986028509395,9.21363164353819,12.07401113943171
63024,2014-12-31,2014,KMI,23.97,2.32,11.61,19.37,23.19,-1.91,20.396794370602024,16.66340891321343,9.079358874120413,15.37985405264529
63025,2014-12-31,2014,SBUX,32.69,1.03,9.18,6.83,6.24,6.68,5.156884093833525,5.740869048797381,8.066910818568761,6.321554653733223
63026,2014-12-31,2014,HRB,22.14,0.7,9.24,1.68,18.89,1.78,18.063555114200614,0.9731876861966304,8.480635551142024,9.17245945051309
63027,2014-12-31,2014,FAST,8.82,5.22,6.55,-2.79,2.34,-6.06,-2.737122220110244,-7.612621174681622,1.2640182474814798,-3.0285750491034613
63028,2014-12-31,2014,F,8.51,-1.46,5.73,-8.64,3.7,-4.13,5.236452202151387,-7.2863811650091375,7.296529328191581,1.7488667884446103
63029,2014-12-31,2014,CPAY,148.71,-2.09,4.64,12.83,26.92,-5.52,29.62925135328365,15.238484322336854,6.873659483198868,17.247131719606458
63030,2014-12-31,2014,MMM,95.83,2.64,16.6,16.02,20.0,-1.23,16.913484021823844,13.035853468433366,13.600935307872163,14.516757599376456
63031,2014-12-31,2014,CMS,24.8,4.98,18.13,13.5,34.59,8.58,28.205372451895606,8.115831586968936,12.526195465803003,16.28246650155585
63032,2014-12-31,2014,APTV,57.32,-0.32,18.97,6.56,22.75,-5.49,23.144060995184603,6.902086677367558,19.35192616372392,16.466024612092028
63033,2014-12-31,2014,PSA,119.27,-0.73,12.31,9.59,26.84,8.65,27.772741009368374,10.395889996977935,13.135892011685302,17.101507672677204
63034,2014-12-31,2014,CNX,27.97,-13.6,-10.55,-26.38,-10.56,-14.37,3.518518518518521,-14.79166666666667,3.530092592592582,-2.581018518518522
63035,2014-12-31,2014,KO,29.64,-5.82,-0.35,1.09,5.27,-2.49,11.775323847950725,7.33701422807389,5.808027181991937,8.30678841933885
63036,2014-12-31,2014,ROP,145.81,-0.93,7.03,7.38,13.39,-1.12,14.454426163318868,8.388008478853347,8.034722923185633,10.292385855119283
63037,2014-12-31,2014,RTX,55.57,4.47,9.5,0.72,3.23,-0.19,-1.1869436201780381,-3.5895472384416482,4.814779362496413,0.012762834625575556
63038,2014-12-31,2014,BMS,40.1,13.19,19.74,12.73,13.42,-2.01,0.20319816238183463,-0.40639632476366927,5.7867302765262085,1.861177371381458
63039,2014-12-31,2014,BEN,33.18,-1.5,2.56,-2.95,-2.35,-6.94,-0.8629441624365408,-1.4720812182741128,4.121827411167511,0.5956006768189526
63040,2014-12-31,2014,CL,53.19,-0.57,6.68,2.58,8.4,-1.9,9.021422106004229,3.1680579302021616,7.291561902846233,6.4936806463508745
63041,2014-12-31,2014,XRX,18.54,-0.27,5.23,12.45,16.19,-4.98,16.504562318259296,12.754436979845597,5.514890203549583,11.591296500551492
63042,2014-12-31,2014,SNA,105.59,1.04,13.38,16.23,26.78,-2.95,25.475059382422806,15.033650039588299,12.212984956452889,17.573898126154663
63043,2014-12-31,2014,GT,25.74,4.23,26.82,3.35,20.86,-14.94,15.955099299625841,-0.8442866737023769,21.67322268061018,12.261345102177883
63044,2014-12-31,2014,HP,39.24,-3.06,-30.56,-41.07,-17.56,-11.66,-14.957705797400456,-39.20982050753044,-28.368062719207753,-27.511863008046216
63045,2014-12-31,2014,TEL,51.59,-1.48,14.92,3.22,16.91,4.96,18.66626065773447,4.770604953308988,16.64636622005684,13.361077277033433
63046,2014-12-31,2014,NVDA,0.48,-4.39,9.13,9.08,27.4,-4.24,33.24966007739778,14.088484468151874,14.140780253111608,20.492974932887087
63047,2014-12-31,2014,OMC,53.15,0.91,13.24,10.27,6.91,-6.03,5.945892379347906,9.275592111782771,12.21880883955999,9.146764443563557
63048,2014-12-31,2014,CINF,37.82,2.61,11.12,9.84,2.62,-2.55,0.009745638826630376,7.046096871649943,8.293538641457943,5.116460383978172
63049,2014-12-31,2014,MAS,18.7,4.13,5.76,13.96,12.31,-1.07,7.855565158935951,9.44012292326899,1.5653510035532614,6.287013028586067
63050,2014-12-31,2014,BDX,89.7,-0.4,22.8,18.7,28.27,-0.78,28.78514056224899,19.176706827309253,23.293172690763054,23.7516733601071
63051,2014-12-31,2014,WU,9.76,-2.92,12.45,4.78,6.94,-5.08,10.15657189946435,7.931602801812954,15.832303255047385,11.306825985441563
63052,2014-12-31,2014,EW,21.23,-1.77,24.7,48.39,93.7,-1.59,97.19026773897997,51.06382978723405,26.94696121347857,58.40035291323087
63053,2014-12-31,2014,RHI,43.44,2.8,19.52,23.12,41.18,-0.55,37.33463035019455,19.766536964980542,16.264591439688726,24.45525291828794
63054,2014-12-31,2014,BBBY,24.27,-2.37,43.95,53.9,-21.18,-7.79,-19.266618867151486,57.6359725494213,47.444433063607505,28.604595581959103
63055,2014-12-31,2014,RRC,49.92,-18.52,-21.12,-38.45,-36.46,-13.43,-22.017673048600884,-24.459990181639668,-3.1909671084928815,-16.556210112911145
63056,2014-12-31,2014,L,39.82,0.91,1.01,-4.24,-12.39,-8.95,-13.180061440887936,-5.103557625606991,0.09909820632245658,-6.061506953390825
63057,2014-12-31,2014,PSX,47.54,-1.81,-11.22,-9.7,-4.76,-1.92,-3.004379264690904,-8.03544149098686,-9.583460637539465,-6.87442713107241
63058,2014-12-31,2014,AON,85.36,2.53,8.49,5.89,14.3,-4.78,11.479566956012865,3.277089632302732,5.812932800156045,6.856529796157214
63059,2014-12-31,2014,APD,101.39,0.8,11.37,13.37,32.09,0.96,31.041666666666657,12.470238095238084,10.486111111111107,17.999338624338616
63060,2014-12-31,2014,PNR,36.87,2.64,1.89,-7.09,-13.16,-6.46,-15.393608729540132,-9.479734996102874,-0.7307092751364097,-8.534684333593137
63061,2014-12-31,2014,EQR,41.14,2.1,17.45,15.73,42.96,8.03,40.01958863858963,13.349657198824683,15.03428011753185,22.801175318315387
63062,2014-12-31,2014,COF,67.36,-0.78,1.51,0.69,9.47,-11.31,10.330578512396693,1.4815561378754172,2.30800241886715,4.706712356379754
63063,2014-12-31,2014,DAL,42.96,5.4,36.36,27.63,80.53,-3.82,71.28083491461099,21.091081593927896,29.373814041745728,40.58191018342821
63064,2014-12-31,2014,VTR,50.24,1.3,17.0,14.36,30.91,11.61,29.23000987166833,12.892398815399808,15.498519249753206,19.20697597894045
63065,2014-12-31,2014,FTI,31.95,-1.95,-13.75,-23.3,-10.29,-19.98,-8.505864354920966,-21.77460479347272,-12.034676185619587,-14.105048444671091
63066,2014-12-31,2014,THC,50.67,5.45,-14.68,7.95,20.3,-16.56,14.082503556187763,2.370791844476039,-19.089615931721195,-0.8787735103524644
63067,2014-12-31,2014,JBL,19.88,5.2,8.64,5.27,27.25,-5.59,20.960076045627375,0.06653992395435626,3.2699619771863198,8.09885931558935
63068,2014-12-31,2014,DOC,21.9,-1.72,12.25,9.17,27.8,7.4,30.03663003663004,11.080586080586063,14.214489214489223,18.44390177723511
63069,2014-12-31,2014,R,66.74,-2.8,3.62,6.28,28.02,-10.83,31.707818930041153,9.341563786008233,6.604938271604932,15.884773662551439
63070,2014-12-31,2014,OKE,24.8,-8.07,-23.28,-25.48,-5.33,-10.35,2.9805286631132466,-18.93832263678886,-16.54519743282933,-10.834330468834983
63071,2014-12-31,2014,TGNA,12.88,-1.31,8.27,3.21,10.76,-2.88,12.230215827338121,4.579997973452232,9.70716384638768,8.839125882392677
63072,2014-12-31,2014,STX,39.87,0.59,17.11,18.93,22.45,-15.13,21.73178248334824,18.232428670842026,16.423103688239383,18.795771614143217
63073,2014-12-31,2014,XEL,25.21,6.73,19.16,13.48,33.49,4.48,25.072613135950526,6.32436990536871,11.646210062775243,14.347731034698159
63074,2014-12-31,2014,LYB,43.42,0.67,-26.36,-17.54,1.76,-0.38,1.082745604450186,-18.08880500645673,-26.850104301182075,-14.618721234396206
63075,2014-12-31,2014,TAP,56.43,-3.66,0.6,1.49,35.68,1.89,40.83454432219222,5.3456508200124375,4.421839319078269,16.867344820427643
63076,2014-12-31,2014,UNH,84.09,2.88,17.65,24.65,36.46,5.1,32.63996889580094,21.160575427682748,14.356531881804035,22.719025401762575
63077,2014-12-31,2014,JNJ,76.59,-3.4,-1.26,1.28,17.34,-4.24,21.469979296066267,4.844720496894395,2.2153209109730954,9.510006901311252
63078,2014-12-31,2014,EBAY,20.95,2.26,-0.9,12.11,2.28,-5.56,0.019557989438689916,9.632309798552718,-3.0901623313123405,2.187235152226356
63079,2014-12-31,2014,ITW,72.75,0.26,12.74,9.32,14.99,-1.7,14.691801316576903,9.036505086774383,12.447636146020358,12.058647516457214
63080,2014-12-31,2014,PAYX,32.69,-2.62,5.33,13.04,4.96,-1.17,7.783939207229418,16.081330868761555,8.16389402341342,10.676388033134797
63081,2014-12-31,2014,VRTX,118.8,0.78,5.78,25.48,59.89,-7.29,58.65251041873387,24.50883111728517,4.961301845604282,29.374214460541108
63082,2014-12-31,2014,GM,26.89,5.36,10.27,-2.12,-11.56,-6.56,-16.059225512528485,-7.099468488990135,4.660212604403946,-6.166160465704891
63083,2014-12-31,2014,LEN,38.5,-5.14,15.52,6.96,13.74,0.31,19.903014969428632,12.755639890364744,21.779464473961617,18.14603977791833
63084,2014-12-31,2014,CTRA,21.31,-10.38,-9.36,-13.16,-23.43,-10.44,-14.561481812095511,-3.101986163802717,1.138138808301714,-5.508443055865505
63085,2014-12-31,2014,DUK,52.59,3.26,12.81,14.98,26.35,4.31,22.36103040867714,11.349990315707913,9.248498934727856,14.31983988637097
63086,2014-12-31,2014,HPQ,12.54,3.16,13.6,20.15,46.01,-9.97,41.53741760372236,16.469561845676605,10.120201628538194,22.70906035931239
63087,2014-12-31,2014,TFC,25.09,3.46,5.18,-0.08,6.89,-9.26,3.3152909336941816,-3.421612217282044,1.6624782524647275,0.5187189896256217
63088,2014-12-31,2014,PEP,67.37,-4.91,2.25,7.3,17.27,-0.82,23.325270796087928,12.840466926070038,7.529708697023874,14.565148806393944
63089,2014-12-31,2014,WEC,36.53,6.76,23.62,14.32,32.05,5.75,23.68864743349568,7.081303859123267,15.792431622330438,15.520794304983129
63090,2014-12-31,2014,LNC,38.78,1.84,7.97,12.8,13.14,-13.02,11.095836606441466,10.761979575805203,6.019245875883739,9.292354019376802
63091,2014-12-31,2014,ISRG,58.77,2.16,14.53,28.45,37.72,-6.51,34.80814408770554,25.73414252153483,12.108457321848064,24.216914643696146
63092,2014-12-31,2014,TGT,54.29,2.58,22.04,33.19,23.83,-3.03,20.715539091440817,29.840124780659004,18.970559563267674,23.175407811789167
63093,2014-12-31,2014,GME,6.29,-10.61,-17.34,-15.2,-29.11,4.29,-20.69582727374426,-5.134802550620876,-7.528806354178319,-11.119812059514485
63094,2014-12-31,2014,NEM,14.73,2.85,-17.9,-25.54,-17.14,33.07,-19.436071949440937,-27.60330578512398,-20.175012153621786,-22.404796629395566
63095,2014-12-31,2014,ORLY,12.84,5.41,28.11,27.9,49.65,-2.73,41.969452613604005,21.33573664737689,21.534958732568054,28.280049331182983
63096,2014-12-31,2014,BALL,30.38,1.64,7.96,9.2,33.09,-7.1,30.942542306178677,7.4380165289256395,6.218024399842603,14.866194411648975
63097,2014-12-31,2014,GL,49.24,1.01,3.93,-0.34,4.97,-7.57,3.9204039204039365,-1.3365013365013279,2.8908028908028793,1.8249018249018292
63098,2014-12-31,2014,JCI,31.74,2.24,-1.16,-3.01,8.65,-6.55,6.269561815336466,-5.1349765258216,-3.325508607198746,-0.7303077725612931
63099,2014-12-31,2014,NRG,21.01,-13.79,-11.16,-26.88,-4.46,-7.95,10.822410393225844,-15.183853381278267,3.050690175153692,-0.4369176042995768
63100,2014-12-31,2014,MA,80.43,-1.29,16.73,17.61,3.73,-4.61,5.085604295410806,19.146996251646243,18.255495897072226,14.162698814709758
63101,2014-12-31,2014,RF,7.14,5.37,5.68,0.42,8.63,-17.61,3.09385973237164,-4.69773180222075,0.29420138559361764,-0.43655689475183096
63102,2014-12-31,2014,FCX,20.51,-13.0,-27.73,-34.83,-35.81,-27.05,-26.218390804597714,-25.091954022988517,-16.931034482758623,-22.747126436781617
63103,2014-12-31,2014,MSFT,39.5,-2.84,0.83,12.79,27.56,-13.02,31.288596130094692,16.086867023466446,3.7772745986002443,17.050912584053794
63104,2014-12-31,2014,VFC,51.3,0.07,13.92,19.89,22.19,-7.38,22.104526831218152,19.80613570500651,13.840311781752778,18.58365810599248
63105,2014-12-31,2014,V,60.56,1.55,23.12,24.91,18.64,-2.78,16.829148202855727,23.003446578040343,21.2407680945347,20.35778762514359
63106,2014-12-31,2014,WMT,23.17,-1.35,12.93,15.8,11.87,-1.05,13.40091231626963,17.38469336036492,14.475418144956919,15.08700794053049
63107,2014-12-31,2014,MDT,54.48,-1.85,17.61,14.82,28.15,-1.11,30.565461029037166,16.984207845135014,19.826795720835435,22.458821531669205
63108,2014-12-31,2014,TRV,82.79,1.87,13.27,13.78,19.61,-2.86,17.414351624619616,11.691371355649348,11.190733287523337,13.4321520892641
63109,2014-12-31,2014,BBY,25.69,-0.57,16.65,27.11,0.08,-9.7,0.6537262395655219,27.838680478728772,17.318716685105116,15.270374467799803
63110,2014-12-31,2014,PLD,30.85,2.58,15.04,6.45,20.28,4.9,17.254825502047176,3.772665236888284,12.14661727432247,11.058036004419309
63111,2014-12-31,2014,MAT,26.63,-1.9,2.21,-18.73,-32.07,-13.09,-30.75433231396534,-17.155963302752298,4.189602446483187,-14.573564390078149
63112,2014-12-31,2014,EMR,45.72,-3.17,-0.63,-5.65,-9.62,-7.76,-6.661158731798,-2.561189713931633,2.6231539812041627,-2.1997314881751566
63113,2014-12-31,2014,SPGI,79.69,-4.79,5.71,7.93,15.46,0.52,21.268774288415095,13.359941182648871,11.02825333473374,15.21898960193257
63114,2014-12-31,2014,LLY,56.5,1.28,7.16,12.68,39.75,4.36,37.98380726698263,11.255924170616115,5.8056872037914875,18.34847288046341
63115,2014-12-31,2014,MOS,36.35,0.3,3.37,-6.68,-1.38,6.66,-1.6749750747756642,-6.959122632103676,3.0608175473579413,-1.8577600531737994
63116,2014-12-31,2014,MTB,91.8,-0.32,2.46,2.41,10.42,-9.92,10.774478330658122,2.73876404494382,2.78892455858748,5.434055644729807
63117,2014-12-31,2014,EG,134.18,-2.37,5.69,7.19,11.44,0.63,14.14524224111442,9.792072108982918,8.255659121171766,10.730991157089703
63118,2014-12-31,2014,SEE,35.23,7.69,22.05,25.03,26.44,-4.55,17.411087380443856,16.101773609434478,13.334571455102594,15.615810814993642
63119,2014-12-31,2014,KIM,14.71,-0.29,17.02,12.67,32.46,9.98,32.84525122856283,12.997693310600745,17.360345000501454,21.067763179888342
63120,2014-12-31,2014,CAT,68.9,-9.02,-6.87,-14.59,3.48,-11.91,13.739283358980003,-6.122224664761489,2.363156737744565,3.3267384773210265
63121,2014-12-31,2014,CB,93.37,1.05,10.18,12.82,14.45,-6.02,13.260761999010406,11.647699158832282,9.03513112320633,11.314530760349674
63122,2014-12-31,2014,CME,56.8,7.62,13.92,29.18,18.33,-3.78,9.951681843523508,20.033451031406813,5.853930496190296,11.946354457040206
63123,2014-12-31,2014,AMGN,115.2,-3.64,13.84,35.73,42.33,-4.41,47.706517227065184,40.85720215857202,18.14030718140307,35.56800885568009
