Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
70236,2016-06-30,2016,AKAM,55.93,2.47,0.65,6.27,-19.89,-9.65,-21.821020786571676,3.708402459256366,-1.7761295989069947,-6.6295826420741015
70237,2016-06-30,2016,JPM,47.63,-4.8,5.71,-4.56,-5.71,3.75,-0.9558823529411731,0.25210084033613356,11.039915966386559,3.445378151260506
70238,2016-06-30,2016,AVY,62.63,0.5,4.24,20.63,25.51,4.2,24.885572139303513,20.029850746268664,3.7213930348258817,16.21227197346602
70239,2016-06-30,2016,AMT,89.79,7.93,12.07,18.34,24.26,1.9,15.130176966552389,9.645140368757543,3.8358195126470873,9.537045615985674
70240,2016-06-30,2016,MO,35.4,9.29,11.0,20.57,46.47,-1.83,34.019580931466756,10.32116387592643,1.5646445237441853,15.301796443712457
70241,2016-06-30,2016,CNP,17.59,6.52,16.08,34.14,32.98,-0.33,24.840405557641777,25.92940292902741,8.97484040555765,19.914882964075613
70242,2016-06-30,2016,GILD,58.93,-3.64,-8.68,-16.7,-27.41,-4.74,-24.667911996679127,-13.553341635533423,-5.230386052303859,-14.483879894838802
70243,2016-06-30,2016,BAC,10.67,-9.97,-1.52,-20.58,-21.0,9.19,-12.251471731645003,-11.78496056869932,9.385760302121525,-4.883557332740932
70244,2016-06-30,2016,NTRS,50.78,-10.14,2.17,-7.1,-11.52,2.01,-1.5357222345871224,3.383040284887606,13.699087469396854,5.182135173232446
70245,2016-06-30,2016,COR,59.27,5.79,-7.94,-22.87,-24.31,7.4,-28.452594763210136,-27.091407505435306,-12.978542395311477,-22.840848221318975
70246,2016-06-30,2016,ELV,114.8,-0.13,-5.04,-4.88,-18.46,0.0,-18.353860018023425,-4.756183037949335,-4.916391308701318,-9.342144788224692
70247,2016-06-30,2016,A,41.09,-3.08,11.93,6.69,16.27,8.45,19.964919521254654,10.080478745357002,15.486999587288498,15.17746595130005
70248,2016-06-30,2016,FISV,54.37,3.23,6.0,18.88,31.27,1.5,27.162646517485236,15.160321611934524,2.6833284897801013,15.002098873066622
70249,2016-06-30,2016,PPG,86.95,-3.28,-6.24,6.19,-7.9,0.54,-4.776674937965264,9.791149710504543,-3.060380479735325,0.6513647642679845
70250,2016-06-30,2016,DTE,61.1,10.16,10.19,25.6,37.46,-1.61,24.782135076252732,14.0159767610748,0.02723311546841689,12.941781650931985
70251,2016-06-30,2016,COL,0.15,0.0,-25.0,-50.0,-70.0,10.0,-70.0,-50.0,-25.0,-48.333333333333336
70252,2016-06-30,2016,DD,24.03,-2.31,-1.35,-1.66,0.81,7.97,3.1937762309345974,0.66537004811138,0.9827003787491018,1.613948885931693
70253,2016-06-30,2016,DLTR,94.24,4.09,14.29,22.04,19.31,2.18,14.621961763858216,17.24469209338073,9.799212220194065,13.888622025811003
70254,2016-06-30,2016,LOW,66.06,-1.2,4.89,4.91,20.08,4.38,21.53846153846155,6.184210526315792,6.163967611336019,11.295546558704453
70255,2016-06-30,2016,STZ,142.4,8.0,9.75,16.66,43.92,-0.47,33.25925925925925,8.018518518518514,1.6203703703703498,14.299382716049372
70256,2016-06-30,2016,ED,56.71,9.8,5.94,27.48,44.45,-0.45,31.557377049180335,16.10200364298724,-3.515482695810579,14.714632665452333
70257,2016-06-30,2016,TJX,33.68,1.46,-1.1,9.62,18.16,5.81,16.45968854721074,8.042578356002373,-2.5231618371772124,7.326368355345299
70258,2016-06-30,2016,XYL,39.67,-0.02,9.56,23.28,22.39,7.08,22.4144828965793,23.304660932186437,9.581916383276635,18.433686737347458
70259,2016-06-30,2016,CI,116.34,-0.09,-6.74,-12.51,-20.97,0.76,-20.89880892803523,-12.431188069262333,-6.655990391352217,-13.32866246288326
70260,2016-06-30,2016,GOOG,34.32,-5.93,-7.09,-8.8,32.97,11.08,41.35218454342511,-3.0509195280110535,-1.2331242691612565,12.3560469154176
70261,2016-06-30,2016,EL,80.38,-0.83,-3.17,4.04,6.42,2.07,7.310678632651002,4.910759302208323,-2.35958455177977,3.287284461026518
70262,2016-06-30,2016,HON,85.41,2.19,4.35,13.54,16.56,0.01,14.062041295625782,11.106761914081599,2.113709756336246,9.094170988681208
70263,2016-06-30,2016,WM,55.58,9.46,13.08,25.92,47.16,-0.23,34.44180522565321,15.037456605152567,3.307144162251041,17.595468664352275
70264,2016-06-30,2016,LUV,34.86,-7.48,-12.27,-8.56,19.39,-5.61,29.04236921746648,-1.1673151750972832,-5.177258971033294,7.565931690445301
70265,2016-06-30,2016,NFX,44.18,8.36,32.87,35.69,22.31,-1.99,12.873754152823945,25.221483942414192,22.619047619047628,20.238095238095255
70266,2016-06-30,2016,MCO,85.41,-5.0,-2.57,-5.82,-11.9,13.13,-7.263157894736838,-0.8631578947368435,2.5578947368421145,-1.8561403508771888
70267,2016-06-30,2016,DRI,47.9,-6.62,-3.72,1.09,2.86,-1.93,10.152066823730998,8.256585992717923,3.105590062111796,7.171414292853572
70268,2016-06-30,2016,MCHP,21.12,-1.78,6.1,10.82,10.47,9.61,12.472001628996132,12.828344532681758,8.022805945835888,11.10771736917126
70269,2016-06-30,2016,MU,13.42,8.18,31.42,-2.82,-26.96,-0.15,-32.48289887224997,-10.16823812164911,21.482713995193194,-7.056140999568629
70270,2016-06-30,2016,C,31.57,-8.98,1.64,-17.9,-22.95,3.72,-15.348275104372666,-9.800043946385417,11.667765326301915,-4.493517908152056
70271,2016-06-30,2016,MKC,44.44,9.89,7.69,25.21,34.33,-3.76,22.24042224042224,13.941213941213949,-2.0020020020020013,11.393211393211397
70272,2016-06-30,2016,UHS,128.63,-0.56,7.6,12.41,-5.33,-3.41,-4.7968624296057865,13.0430410297667,8.205953338696714,5.484043979619209
70273,2016-06-30,2016,BRK-B,144.79,3.02,2.05,9.66,6.38,-0.36,3.2615026208503206,6.445350417394691,-0.9415647447097664,2.9217627645117488
70274,2016-06-30,2016,TMO,143.74,-2.55,4.46,4.38,14.38,7.5,17.373011800923543,7.1113391482811705,7.193432529502308,10.559261159569006
70275,2016-06-30,2016,FDX,130.04,-7.77,-6.49,2.31,-10.24,6.67,-2.6780873902201074,10.929198742274737,1.3878347609237895,3.2129820376594727
70276,2016-06-30,2016,URI,64.84,-3.69,7.9,-7.5,-23.42,18.73,-20.485930848302345,-3.9559754957948168,12.034056691932292,-4.1359498840549564
70277,2016-06-30,2016,WAT,140.65,2.25,6.62,4.51,9.56,13.0,7.149144254278728,2.2102689486552585,4.273838630806859,4.544417277913615
70278,2016-06-30,2016,FLR,45.32,-6.63,-7.86,5.25,-5.4,8.6,1.317339616579205,12.723572882082035,-1.317339616579194,4.2411909606940155
70279,2016-06-30,2016,BSX,23.37,2.91,24.24,26.74,32.03,3.89,28.296569818287832,23.156155864347493,20.72684870274999,24.05985812846177
70280,2016-06-30,2016,META,113.39,-3.81,0.16,9.19,33.24,8.45,38.51751741345255,13.514918390685104,4.127248154693852,18.719894652943836
70281,2016-06-30,2016,GD,113.13,-1.29,7.22,3.08,0.42,5.49,1.7323472799108508,4.427109715327715,8.621213656164528,4.926890217134365
70282,2016-06-30,2016,CHD,45.33,4.48,12.03,22.16,28.8,-4.52,23.277182235834616,16.921898928024515,7.226263399693744,15.808448187850958
70283,2016-06-30,2016,ROK,95.6,-1.06,1.59,13.48,-5.41,-0.37,-4.396604002425708,14.695775217303432,2.6783909440064813,4.325854052961401
70284,2016-06-30,2016,HPE,8.06,-0.79,3.36,20.99,0.0,15.05,0.7962906965023775,21.953432113698224,4.1830460639048495,8.977589624701817
70285,2016-06-30,2016,IBM,96.25,-1.27,1.19,12.49,-3.14,5.82,-1.8940544920490132,13.936999898713665,2.4916438772409677,4.8448630946352065
70286,2016-06-30,2016,CSX,7.58,-1.32,1.99,1.96,-17.9,8.63,-16.801783542764493,3.3238751520064946,3.3542764491284904,-3.3745439805431694
70287,2016-06-30,2016,UAA,40.13,6.36,-5.39,-0.43,-3.81,-1.67,-9.561865362918399,-6.383978939450929,-11.04738623542686,-8.99774351259873
70288,2016-06-30,2016,PGR,25.39,0.6,-4.67,8.43,23.89,-2.96,23.151093439363834,7.783300198807153,-5.2385685884691835,8.565275016567268
70289,2016-06-30,2016,CBRE,26.48,-11.29,-8.12,-23.42,-28.43,7.44,-19.32138428587532,-13.673768459023783,3.5734415511216477,-9.807237064592485
70290,2016-06-30,2016,AZO,793.84,4.15,-0.36,7.0,19.03,2.54,14.28708593374941,2.736437830052796,-4.33029284685551,4.231076972315566
70291,2016-06-30,2016,SJM,112.72,18.01,17.99,24.86,43.77,1.15,21.828658588255244,5.804592831116007,-0.016947716295223625,9.20543456769201
70292,2016-06-30,2016,URBN,27.5,-3.61,-16.89,20.88,-21.43,8.73,-18.487394957983184,25.407199917003844,-13.777362796970639,-2.285852612649993
70293,2016-06-30,2016,PM,62.62,4.13,4.73,18.11,32.73,-1.44,27.465667915106117,13.425525785076363,0.5762028233938343,13.822465507858773
70294,2016-06-30,2016,LIN,95.29,3.0,-1.13,11.31,-3.37,3.69,-6.184466019417478,8.067961165048532,-4.009708737864082,-0.7087378640776759
70295,2016-06-30,2016,GPC,76.26,5.18,2.6,19.53,16.34,0.98,10.610382201939528,13.643278189769914,-2.452937820878498,7.266907523610314
70296,2016-06-30,2016,APA,43.56,-2.57,14.58,26.68,-1.22,-5.26,1.3856101816688948,30.021553936159286,17.60238119675663,16.336515104861604
70297,2016-06-30,2016,PHM,17.39,4.39,4.67,10.45,-1.46,8.67,-5.603985056039851,5.805153750359238,0.2682249257591751,0.15646454002618734
70298,2016-06-30,2016,CMCSA,23.77,2.99,7.21,16.56,9.83,3.6,6.641421497232747,13.17603650839887,4.09748519273716,7.971647732789592
70299,2016-06-30,2016,HSIC,69.33,1.77,2.42,11.76,24.4,2.36,22.23641544659525,9.816252333693608,0.6386950967868676,10.897120959025242
70300,2016-06-30,2016,FSLR,48.48,-2.36,-29.2,-26.53,3.19,-3.71,5.6841458418680935,-24.754199098730044,-27.488734125358473,-15.519595794073474
70301,2016-06-30,2016,SIG,67.79,-16.73,-33.4,-33.09,-35.26,6.98,-22.252912213282094,-19.646931668067722,-20.019214603098344,-20.639686161482718
70302,2016-06-30,2016,PCAR,24.12,-6.96,-4.76,10.42,-14.79,13.69,-8.415735167669824,18.680137575236454,2.3645743766122163,4.209658928059615
70303,2016-06-30,2016,CPRI,49.48,15.82,-13.13,23.51,17.56,4.53,1.502331203591778,6.6396131928855295,-24.995682956311505,-5.617912853278066
70304,2016-06-30,2016,MSI,56.97,-4.18,-12.32,-2.47,17.7,5.17,22.834481319140053,1.7845961177207048,-8.495094969734918,5.374660822375279
70305,2016-06-30,2016,FOSL,28.53,2.37,-35.77,-21.96,-58.87,10.76,-59.82221353912279,-23.766728533750126,-37.25700888932305,-40.28198365406533
70306,2016-06-30,2016,BBWI,39.55,-1.21,-22.88,-27.05,-17.5,10.08,-16.48952323109627,-26.156493572223905,-21.935418564632048,-21.52714512265074
70307,2016-06-30,2016,NOV,30.05,2.27,8.35,2.11,-27.48,-3.86,-29.089664613278565,-0.15644861640755625,5.945047423486849,-7.767021935399757
70308,2016-06-30,2016,NEE,25.44,8.56,11.0,27.4,37.1,-1.62,26.289609432571858,17.35445836403833,2.2476050110538104,15.297224269221331
70309,2016-06-30,2016,UNP,70.33,3.63,10.41,13.09,-6.05,6.65,-9.340924442728937,9.128630705394203,6.542506996043618,2.1100710862362946
70310,2016-06-30,2016,EFX,117.18,2.12,12.65,15.97,33.74,3.16,30.963572267920103,13.562475518997253,10.3113983548766,18.27914871393132
70311,2016-06-30,2016,WDC,31.37,2.71,1.19,-19.56,-37.44,0.53,-39.09064355953655,-21.68240677636062,-1.4798948495764686,-20.75098172849121
70312,2016-06-30,2016,MRSH,58.16,3.62,13.2,24.85,23.48,-3.47,19.166184134336994,20.488322717622065,9.245319436402255,16.299942096120436
70313,2016-06-30,2016,SW,16.41,-17.63,-10.44,-9.26,-20.29,1.32,-3.2293310671360875,10.161466553356814,8.728906155153581,5.2203472137914355
70314,2016-06-30,2016,BKNG,49.02,-1.26,-3.15,-2.08,8.43,8.2,9.81365201539397,-0.8304638444399548,-1.9141178853554819,2.3563567618661776
70315,2016-06-30,2016,EQIX,321.19,7.11,17.84,29.6,62.42,-3.83,51.63850247409207,20.997105779105606,10.017738773223783,27.55111567547382
70316,2016-06-30,2016,RVTY,50.94,-4.26,6.13,-1.87,0.15,8.72,4.606225193231661,2.496344265719652,10.852308335074156,5.984959264675157
70317,2016-06-30,2016,CRM,78.46,-5.14,7.56,1.29,14.05,3.01,20.229812355049546,6.778410288846715,13.388150959308476,13.465457867734912
70318,2016-06-30,2016,XRAY,53.76,-0.07,0.79,2.21,20.97,3.22,21.054738316821787,2.2815971179825922,0.8606024216951891,8.065645952166522
70319,2016-06-30,2016,SLB,59.97,3.64,7.92,14.94,-5.76,1.82,-9.069857197993048,10.903126206098035,4.129679660362795,1.987649556155927
70320,2016-06-30,2016,TWX,71.08,-2.8,1.92,15.03,-14.05,4.23,-11.574074074074082,18.343621399176957,4.855967078189316,3.875171467764064
70321,2016-06-30,2016,HBAN,5.96,-13.81,-5.59,-17.97,-18.84,6.26,-5.8359438449936185,-4.826546003016585,9.537069265576047,-0.3751401941447187
70322,2016-06-30,2016,PFG,28.59,-6.92,5.14,-6.89,-17.09,13.43,-10.92608508809626,0.03223033949291132,12.956596476149551,0.687580575848734
70323,2016-06-30,2016,KEY,7.36,-13.81,0.75,-15.08,-24.59,6.66,-12.507251421278575,-1.473488803805556,16.892911010558077,0.9707235951579823
70324,2016-06-30,2016,CTAS,22.12,3.51,9.26,7.78,17.34,9.31,13.361027920007729,4.125205294174483,5.555018838759551,7.680417350980588
70325,2016-06-30,2016,HRL,28.54,6.36,-15.05,-6.75,31.89,2.46,24.003384731101907,-12.326062429484775,-20.129748025573523,-2.8174752413187973
70326,2016-06-30,2016,CLX,104.28,7.66,10.45,10.45,36.47,-4.73,26.760170908415382,2.5914917332342524,2.5914917332342524,10.647718124961296
70327,2016-06-30,2016,NUE,39.86,2.69,5.31,24.6,16.13,8.56,13.087934560327197,21.33605998636674,2.5513681955399825,12.325120914077976
70328,2016-06-30,2016,MRK,40.74,3.24,9.77,10.92,4.7,1.82,1.4141805501743487,7.438977140643166,6.3250678031770535,5.059408497998189
70329,2016-06-30,2016,EA,73.59,-1.29,14.6,10.24,13.92,0.74,15.408773173943867,11.680680782088949,16.09765981156923,14.395704589200681
70330,2016-06-30,2016,PFE,21.75,1.47,19.86,11.16,8.72,4.77,7.1449689563417795,9.549620577510588,18.12358332512072,11.606057619657696
70331,2016-06-30,2016,IRM,23.23,9.86,19.03,51.9,36.93,3.46,24.640451483706528,38.26688512652468,8.346987074458422,23.751441228229876
70332,2016-06-30,2016,CVS,71.06,-0.74,-7.32,-1.23,-7.32,-2.73,-6.629055007052198,-0.49365303244005565,-6.629055007052198,-4.583921015514817
70333,2016-06-30,2016,PPL,24.54,-1.09,0.13,12.88,33.92,-0.11,35.39581437670609,14.123951066626228,1.2334445455464582,16.917736662959594
70334,2016-06-30,2016,ADSK,54.14,-7.09,-7.15,-11.14,8.11,9.81,16.359918200408984,-4.3590571520826575,-0.06457862447530882,3.9787608079503394
70335,2016-06-30,2016,DG,82.46,4.85,10.11,31.54,22.36,0.79,16.700047687172148,25.455412494039088,5.01669051025273,15.72405023048799
70336,2016-06-30,2016,KMI,11.38,3.54,5.54,27.45,-48.83,9.27,-50.579486188912504,23.092524628163027,1.9316206297083083,-8.518446977013722
70337,2016-06-30,2016,SBUX,46.42,4.06,-3.99,-4.2,7.89,1.63,3.680568902556214,-7.937728233711317,-7.73592158370171,-3.9976936382856043
70338,2016-06-30,2016,HRB,15.75,8.69,-12.13,-29.8,-20.26,3.43,-26.635385040022076,-35.41264145735579,-19.155396080596187,-27.067807525991352
70339,2016-06-30,2016,FAST,8.58,-3.56,-8.81,10.34,8.31,-3.0,12.308170883450842,14.41310659477395,-5.443799253421822,7.0924927416009895
70340,2016-06-30,2016,F,7.51,-6.82,-5.86,-6.76,-10.68,1.82,-4.1425198540459345,0.06439150032195862,1.0302640051513157,-1.0159547828575535
70341,2016-06-30,2016,CPAY,143.13,-3.87,-3.78,0.14,-8.29,5.97,-4.597940289191726,4.17143451575992,0.093623218558192,-0.1109608516245381
70342,2016-06-30,2016,RCL,60.05,-13.23,-17.86,-32.99,-13.13,7.88,0.11524720525526444,-22.772847758441873,-5.335945603319125,-9.331182052168577
70343,2016-06-30,2016,MMM,106.28,4.04,5.79,17.87,16.64,1.85,12.110726643598602,13.292964244521354,1.6820453671664737,9.028578751762142
70344,2016-06-30,2016,CMS,34.36,9.66,8.88,29.09,48.73,-1.48,35.62830567207731,17.718402334488403,-0.711289440087548,17.54513952215939
70345,2016-06-30,2016,APTV,50.41,-7.89,-16.21,-26.31,-25.3,8.34,-18.90131364672675,-19.997828683096298,-9.032678319400722,-15.977273549741257
70346,2016-06-30,2016,PSA,172.75,1.5,-6.64,4.65,42.81,-6.52,40.69950738916259,3.1034482758620863,-8.019704433497532,11.927750410509049
70347,2016-06-30,2016,CNX,13.41,4.75,42.52,103.95,-25.74,20.45,-29.107398568019093,94.70167064439141,36.05727923627684,33.88385043754972
70348,2016-06-30,2016,KO,33.39,2.42,-1.54,7.16,19.27,-3.75,16.45186487014254,4.628002343292326,-3.866432337434089,5.737811625333592
70349,2016-06-30,2016,ROP,160.56,-0.3,-6.52,-9.84,-0.48,0.06,-0.18054162487463055,-9.568706118355074,-6.238716148445345,-5.329321297225016
70350,2016-06-30,2016,RTX,51.46,1.96,3.13,8.26,-5.02,4.97,-6.845821890937631,6.178893683797559,1.1475088269909728,0.16019353995030036
70351,2016-06-30,2016,BEN,20.51,-10.13,-14.04,-8.4,-30.6,8.45,-22.777345053966847,1.9250027817959259,-4.35072883053299,-8.401023700901304
70352,2016-06-30,2016,CL,58.2,3.96,4.18,11.15,14.5,2.21,10.138514813389765,6.916121585225077,0.21161985378992387,5.755418750801589
70353,2016-06-30,2016,XRX,13.23,-3.98,-14.22,-9.28,-8.12,8.54,-4.311601749635486,-5.519683399291808,-10.664444907310966,-6.831910018746086
70354,2016-06-30,2016,SNA,124.54,-2.47,0.9,-7.21,0.57,-0.41,3.1169896442120537,-4.860043063672714,3.4553470726955693,0.5707645510783029
70355,2016-06-30,2016,GT,23.43,-8.26,-22.02,-21.08,-14.13,12.0,-6.398517549596683,-13.974275125354263,-14.998909962938733,-11.790567545963226
70356,2016-06-30,2016,HP,41.85,9.78,15.66,28.66,0.12,-7.69,-8.799417015849864,17.19803242849336,5.356166879212987,4.584927430618827
70357,2016-06-30,2016,PYPL,36.32,-3.39,-5.41,0.86,0.0,2.0,3.508953524479863,4.399130524790396,-2.0908808611944885,1.93906772935859
70358,2016-06-30,2016,TEL,48.08,-4.82,-7.19,-10.54,-9.12,5.55,-4.5177558310569355,-6.00966589619667,-2.4900189115360294,-4.339146879596545
70359,2016-06-30,2016,NVDA,1.15,0.62,32.28,43.52,137.11,21.46,135.6489763466508,42.635658914728694,31.464917511429146,69.91651759093621
70360,2016-06-30,2016,OMC,58.2,-1.57,-1.46,9.1,20.46,0.98,22.38138778827594,10.840190998679278,0.11175454637815108,11.111111111111123
70361,2016-06-30,2016,JBHT,73.92,-2.16,-3.68,10.93,-0.34,2.72,1.86017988552738,13.378986099754698,-1.5535568274734235,4.561869719269551
70362,2016-06-30,2016,SLG,62.72,5.82,10.71,-4.33,-0.47,10.66,-5.944055944055949,-9.591759591759597,4.621054621054621,-3.638253638253642
70363,2016-06-30,2016,CINF,57.79,9.14,15.38,28.39,55.07,-0.25,42.083562396921394,17.637896280007336,5.717427157779009,21.812961944902582
70364,2016-06-30,2016,MAS,26.69,-5.21,-1.32,10.04,33.88,18.27,41.238527270809165,16.088194957273984,4.103808418609556,20.476843548897566
70365,2016-06-30,2016,BDX,112.12,2.28,12.14,10.98,21.78,3.78,19.0653109112241,8.506061791161512,9.640203363316392,12.403858688567334
70366,2016-06-30,2016,WU,10.97,-0.55,0.27,8.91,-2.4,4.28,-1.8602312719959824,9.512317747611853,0.8245349421819981,2.8255404725992896
70367,2016-06-30,2016,EW,33.24,1.25,13.06,26.27,40.04,14.83,38.311111111111096,24.711111111111105,11.664197530864207,24.8954732510288
70368,2016-06-30,2016,RHI,29.13,-8.25,-17.62,-18.14,-29.95,-4.25,-23.651226158038142,-10.779291553133518,-10.212534059945499,-14.881017257039053
70369,2016-06-30,2016,BBBY,16.11,-5.51,12.03,31.19,-28.53,1.18,-24.362366387977563,38.84008889829613,18.562810879458148,11.01351112992557
70370,2016-06-30,2016,RRC,40.51,1.34,33.29,75.49,-12.3,-6.56,-13.459640813104413,73.16952832050521,31.527531083481342,30.412472863627375
70371,2016-06-30,2016,L,39.32,1.51,7.56,7.36,7.42,0.58,5.822086493941492,5.762979016845637,5.960003940498493,5.848356483761873
70372,2016-06-30,2016,PSX,54.86,-1.27,-7.63,-1.49,1.31,-4.13,2.6131874810088274,-0.22282994024106495,-6.44181099969614,-1.3504844863094594
70373,2016-06-30,2016,AON,100.16,-0.04,4.91,19.25,10.99,-1.68,11.034413765506201,19.297719087635045,4.951980792316912,11.76137121515272
70374,2016-06-30,2016,NAVI,7.56,-11.81,1.01,7.17,-30.83,18.83,-21.567071096496203,21.521714480099785,14.536795555051585,4.8304796462183885
70375,2016-06-30,2016,APD,103.5,0.21,-0.77,10.52,6.42,5.2,6.196986328709708,10.288394371819187,-0.9779463127432386,5.169144795928553
70376,2016-06-30,2016,PNR,33.49,-3.24,8.06,19.25,-13.13,10.09,-10.221165770979745,23.24307565109549,11.678379495659353,8.233429791925033
70377,2016-06-30,2016,ILMN,136.56,-3.07,-13.4,-26.87,-35.71,18.5,-33.67378520581863,-24.553801712576085,-10.657175281130716,-22.961587399841815
70378,2016-06-30,2016,EQR,46.17,0.28,-7.49,-4.03,13.23,-1.29,12.913841244515378,-4.297965696051054,-7.7483047467092,0.28919026725170777
70379,2016-06-30,2016,COF,53.45,-13.29,-7.84,-10.94,-26.2,5.62,-14.888709491408136,2.710183369853536,6.285318879022017,-1.9644024141775278
70380,2016-06-30,2016,DAL,32.33,-16.18,-24.92,-27.67,-10.25,6.37,7.074683846337382,-13.707945597709381,-10.42710570269626,-5.686789151356087
70381,2016-06-30,2016,VTR,48.07,11.0,16.94,32.13,8.05,4.59,-2.657657657657664,19.03603603603601,5.351351351351341,7.243243243243228
70382,2016-06-30,2016,FTI,18.19,-2.06,-2.52,-8.07,-35.72,-4.84,-34.36798039616092,-6.136410046967534,-0.46967531141515195,-13.6580219181812
70383,2016-06-30,2016,THC,27.64,-4.49,-4.46,-8.78,-52.25,10.75,-50.00523505392105,-4.491676264265521,0.031410323526337436,-18.15516699822008
70384,2016-06-30,2016,DOC,19.25,7.64,10.39,-4.45,3.29,10.88,-4.041248606466008,-11.231884057971019,2.5548123374210308,-4.239440109005332
70385,2016-06-30,2016,R,45.38,-12.18,-5.02,9.03,-28.3,7.79,-18.355727624686857,24.151673878387612,8.153040309724435,4.649662187808397
70386,2016-06-30,2016,OKE,26.21,9.71,61.59,101.01,29.86,-5.61,18.366602862090975,83.21939659101267,47.28830553276819,49.62476832862395
70387,2016-06-30,2016,TGNA,11.82,1.53,-0.63,-8.13,-26.09,-5.48,-27.20378213335961,-9.514429232739108,-2.1274500147739683,-12.948553793624228
70388,2016-06-30,2016,STX,16.08,7.98,-26.99,-30.02,-44.55,31.49,-48.64789775884424,-35.19170216706799,-32.38562696795704,-38.74174229795642
70389,2016-06-30,2016,XEL,33.19,9.11,7.94,26.76,44.13,-1.79,32.096049857941544,16.1763358079003,-1.0723123453395655,15.733357773500758
70390,2016-06-30,2016,LYB,42.62,-8.53,-12.12,-12.58,-25.31,1.13,-18.34481250683284,-4.427681206953105,-3.924784082212751,-8.899092598666234
70391,2016-06-30,2016,TAP,78.92,2.38,5.57,8.62,47.67,1.02,44.237155694471575,6.09494041805041,3.115842938073854,17.815979683531946
70392,2016-06-30,2016,UNH,120.41,6.11,10.04,21.07,17.76,1.42,10.979172556780714,14.098576948449736,3.70370370370372,9.59381773631139
70393,2016-06-30,2016,JNJ,92.79,7.64,12.91,19.79,28.16,3.24,19.06354515050168,11.287625418060188,4.895949461166849,11.749040009909573
70394,2016-06-30,2016,EBAY,20.76,-4.29,-1.89,-14.81,-7.67,33.11,-3.5315014105109177,-10.991536934489599,2.507574966043258,-4.005154459652419
70395,2016-06-30,2016,ITW,82.78,-1.21,2.25,13.63,16.19,10.79,17.613118736714227,15.021763336370086,3.50237878327766,12.045753618787325
70396,2016-06-30,2016,PAYX,44.28,9.74,11.06,14.43,31.33,0.4,19.673774375797336,4.273737926006915,1.202843083652283,8.383451795152178
70397,2016-06-30,2016,VRTX,86.02,-7.65,8.21,-31.64,-30.34,12.76,-24.569572279371954,-25.977260422306447,17.17379534380077,-11.124345785959209
70398,2016-06-30,2016,GM,23.29,-8.38,-8.81,-14.67,-10.93,11.45,-2.7832351015062207,-6.865313250382021,-0.4693298406461599,-3.372626064178134
70399,2016-06-30,2016,LEN,39.81,1.16,-4.59,-5.57,-9.37,1.61,-10.409252669039148,-6.652827204428635,-5.684064847765924,-7.582048240411236
70400,2016-06-30,2016,CTRA,18.61,7.38,13.43,45.77,-18.1,-4.16,-23.72881355932205,35.751536598994214,5.634196312162421,5.885639783944861
70401,2016-06-30,2016,DUK,57.58,9.66,7.45,22.71,26.97,-0.23,15.785154112712018,11.900419478387757,-2.0153200802480398,8.556751170283912
70402,2016-06-30,2016,HPQ,9.05,-5.33,2.81,8.18,-4.46,11.63,0.9189817259955602,14.270624273793198,8.598288792648145,7.9292982641456335
70403,2016-06-30,2016,TFC,24.0,-2.09,7.91,-4.23,-8.92,3.54,-6.975794096619337,-2.185680727198447,10.213461342048813,0.35066217274367634
70404,2016-06-30,2016,PEP,78.82,5.5,4.15,7.58,16.87,2.81,10.777251184834146,1.9715639810426788,-1.2796208530805542,3.8230647709320897
70405,2016-06-30,2016,WEC,47.66,8.58,9.61,29.44,49.77,-0.6,37.93516301344631,19.21164118622214,0.9486093203168178,19.36513783999509
70406,2016-06-30,2016,LNC,26.77,-15.44,-0.45,-21.94,-33.25,13.39,-21.061967833491014,-7.686849574266796,17.727057710501427,-3.673919899085462
70407,2016-06-30,2016,ISRG,73.49,4.21,10.04,21.1,36.51,5.19,30.995106035889066,16.207657614432392,5.594472699357067,17.599078783226176
70408,2016-06-30,2016,TGT,52.19,1.51,-14.5,-2.3,-11.79,7.89,-13.102157422913985,-3.7533247955866322,-15.77184513841,-10.875775785636874
70409,2016-06-30,2016,GME,5.25,-7.46,-15.13,-2.87,-35.39,16.44,-30.18154311649016,4.9600172898206285,-8.288307758807,-11.169944528492179
70410,2016-06-30,2016,NEM,30.69,20.79,47.28,117.81,68.23,12.47,39.27477440185447,80.32121864392745,21.93062339597649,47.175538813919474
70411,2016-06-30,2016,ORLY,18.07,2.52,-0.94,6.98,19.97,7.2,17.02106905969567,4.350370659383551,-3.3749512290284667,5.998829496683584
70412,2016-06-30,2016,BALL,32.58,-0.01,1.59,-0.23,3.84,-2.24,3.8503850385038563,-0.22002200220021528,1.600160016001606,1.743507684101749
70413,2016-06-30,2016,GL,57.02,0.55,14.42,8.95,7.22,0.08,6.633515663848821,8.35405271009446,13.794132272501237,9.593900215481506
70414,2016-06-30,2016,JCI,31.85,-0.05,16.7,35.24,13.32,7.48,13.376688344172072,35.30765382691345,16.758379189594798,21.814240453560107
70415,2016-06-30,2016,NRG,12.24,-8.49,15.45,29.51,-32.18,-7.47,-25.887881105890067,41.525516337012355,26.161075292317793,13.932903507813359
