Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
27082,2006-11-30,2006,BAX,16.68,-2.68,0.81,18.67,16.91,5.04,20.12946979038226,21.937936703658046,3.5861076859843966,15.217838060008233
27083,2006-11-30,2006,MAR,34.59,8.09,19.89,25.28,40.68,5.84,30.150800259043397,15.903413821815171,10.916828568785286,18.990347549881285
27084,2006-11-30,2006,WMB,9.55,13.63,12.71,23.77,31.04,-5.6,15.321658012848705,8.923699727184719,-0.8096453401390535,7.811904133298124
27085,2006-11-30,2006,ZION,53.78,-2.2,-0.45,-2.53,5.37,5.37,7.740286298568511,-0.33742331288343363,1.7893660531697497,3.064076346284942
27086,2006-11-30,2006,BXP,50.68,9.57,15.93,40.28,60.53,1.02,46.50908095281559,28.027744820662615,5.804508533357677,26.78044476894529
27087,2006-11-30,2006,KMB,32.01,-0.08,5.48,11.31,16.34,2.97,16.43314651721377,11.399119295436355,5.564451561249006,11.132239124633045
27088,2006-11-30,2006,KSS,35.85,-1.42,11.34,29.63,51.3,-1.68,53.47940758774599,31.49726110772977,12.943801988232906,32.64015689456955
27089,2006-11-30,2006,BF-B,10.06,-3.39,-9.07,-7.91,2.83,-4.62,6.438256909222662,-4.678604699306477,-5.879308560190455,-1.3732187834247567
27090,2006-11-30,2006,OXY,28.8,7.24,-0.85,2.42,29.04,-2.58,20.328235732935475,-4.494591570309591,-7.543826930249908,2.7632724107919917
27091,2006-11-30,2006,IVZ,10.9,-5.87,4.36,11.46,60.06,13.96,70.04143206204185,18.41070859449698,10.867948581748642,33.10669641276249
27092,2006-11-30,2006,CAG,10.19,-1.72,8.74,15.47,23.94,5.06,26.109076109076113,17.490842490842496,10.643060643060643,18.080993080993085
27093,2006-11-30,2006,TT,17.7,6.78,3.1,-9.68,0.14,0.31,-6.218392957482677,-15.41487169882001,-3.4463382655928188,-8.359867640631835
27094,2006-11-30,2006,ETN,23.48,7.0,16.55,6.03,23.58,-2.52,15.495327102803724,-0.9065420560747661,8.925233644859798,7.838006230529586
27095,2006-11-30,2006,HAS,14.72,3.2,32.41,45.92,33.83,1.87,29.68023255813954,41.3953488372093,28.304263565891485,33.12661498708011
27096,2006-11-30,2006,HD,23.28,2.33,11.88,1.05,-7.47,5.77,-9.57685918108082,-1.2508550767126092,9.332551548910374,-0.4983875696276853
27097,2006-11-30,2006,ADBE,40.16,4.99,23.8,40.27,23.15,2.39,17.296885417658814,33.60320030479094,17.915991999238013,22.93869257389592
27098,2006-11-30,2006,AFL,13.93,-1.38,-1.71,-5.06,-6.93,4.21,-5.627661731900224,-3.73149462583654,-0.33461772459947303,-3.231258027445412
27099,2006-11-30,2006,CMI,19.56,-5.27,4.76,9.47,36.31,-1.45,43.89317006228226,15.560012667581535,10.587986910165736,23.347056546676512
27100,2006-11-30,2006,IP,14.93,0.0,-4.08,-1.13,8.14,3.02,8.139999999999992,-1.1299999999999977,-4.079999999999995,0.9766666666666666
27101,2006-11-30,2006,MBI,29.41,12.3,13.58,23.18,15.03,5.35,2.430988423864666,9.68833481745326,1.13980409617096,4.419709112496295
27102,2006-11-30,2006,AEE,25.13,1.13,3.39,13.3,9.56,-0.64,8.335805398991369,12.034015623454941,2.2347473548897323,7.534856125778681
27103,2006-11-30,2006,PRU,41.12,7.18,12.31,8.27,6.53,5.38,-0.6064564284381624,1.0169807799962571,4.78634073521178,1.7322883622566252
27104,2006-11-30,2006,NKE,9.5,7.69,22.76,23.68,16.87,0.27,8.524468381465322,14.848175318042545,13.9938712972421,12.455504998916657
27105,2006-11-30,2006,PCG,29.84,6.47,10.4,17.65,29.11,3.77,21.26420587959048,10.500610500610485,3.69118061425755,11.818665664819505
27106,2006-11-30,2006,TIE,31.97,8.45,23.91,-11.66,100.0,-7.69,84.41678192715536,-18.543107422775474,14.255417242969127,26.709697249116335
27107,2006-11-30,2006,D,18.18,0.55,1.93,13.16,10.19,3.84,9.587270014917948,12.541024365987052,1.3724515166583906,7.833581965854464
27108,2006-11-30,2006,INTU,27.77,-10.71,4.16,14.02,17.68,-3.2,31.795273826856317,27.696270579012207,16.653600627169894,25.381715011012805
27109,2006-11-30,2006,ANDV,29.42,10.26,9.12,3.59,28.32,-6.64,16.379466715037182,-6.049337928532561,-1.0339198258661364,3.098736320212828
27110,2006-11-30,2006,XOM,39.41,8.01,14.0,27.24,34.94,-0.23,24.93287658550134,17.803907045643918,5.545782797889087,16.094188809678116
27111,2006-11-30,2006,VRSN,21.88,26.16,28.9,16.21,17.36,-7.82,-6.975269499048831,-7.886810399492705,2.1718452758402007,-4.230078207567112
27112,2006-11-30,2006,SO,15.45,0.65,6.91,15.92,9.27,1.68,8.564331843020367,15.17138599105814,6.219572776949822,9.985096870342776
27113,2006-11-30,2006,ETR,21.04,7.07,18.35,31.98,34.25,1.1,25.385261978145145,23.265153637807057,10.535163911459788,19.72852650913733
27114,2006-11-30,2006,CTSH,17.99,8.34,16.66,38.24,67.85,-5.39,54.92892745061844,27.59830164297583,7.67952741369764,30.06891883576397
27115,2006-11-30,2006,MS,41.63,-0.35,16.18,28.75,38.21,6.92,38.695434019066724,29.202207727044648,16.588058203712986,28.16189998327479
27116,2006-11-30,2006,LMT,51.35,4.46,9.93,25.72,51.62,1.79,45.14646754738656,20.352287957112793,5.236454145127323,23.578403216542224
27117,2006-11-30,2006,PSKY,19.25,3.49,4.9,17.21,0.0,4.81,-3.372306503043765,13.257319547782398,1.3624504783070757,3.749154507681903
27118,2006-11-30,2006,AMD,21.57,1.41,-13.69,-30.17,-17.61,-5.66,-18.75554679025737,-31.140913124938375,-14.890050290898337,-21.59550340203136
27119,2006-11-30,2006,MCK,42.62,-1.26,-2.64,0.16,-1.32,2.63,-0.06076564715414845,1.4381203159813616,-1.39760988454527,-0.006751738572685628
27120,2006-11-30,2006,T,6.58,-0.99,10.42,34.02,45.09,5.43,46.54075345924655,35.36006463993537,11.524088475911531,31.14163552503115
27121,2006-11-30,2006,NDAQ,10.72,12.37,40.83,31.9,2.61,-23.31,-8.68559223992168,17.380083652220346,25.32704458485362,11.340511999050761
27122,2006-11-30,2006,CBE,45.72,0.39,11931.58,9044.0,25.71,-0.22,25.221635621077777,9008.476939934257,11884.839127403127,6972.845900986154
27123,2006-11-30,2006,SYY,20.3,2.49,14.8,18.5,13.34,2.54,10.586398673041275,15.621036198653538,12.010927895404455,12.739454255699757
27124,2006-11-30,2006,LEG,10.74,1.84,3.88,-5.03,4.08,1.23,2.199528672427342,-6.745875883739194,2.003142183817741,-0.8477350091647035
27125,2006-11-30,2006,WTW,69.89,5.86,11.86,17.45,10.85,-0.79,4.7137729076138335,10.948422444738348,5.667863215567737,7.110019522639973
27126,2006-11-30,2006,QCOM,23.18,0.55,-2.87,-18.81,-18.74,3.61,-19.184485330681255,-19.254102436598707,-3.401292889109897,-13.946626885463287
27127,2006-11-30,2006,RX,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27128,2006-11-30,2006,CPB,20.57,1.85,1.9,9.31,28.81,2.68,26.470299459990198,7.324496809032888,0.04909180166912108,11.28129602356407
27129,2006-11-30,2006,VLO,28.24,5.4,-3.91,-9.99,15.09,-7.1,9.193548387096762,-14.601518026565463,-8.833017077798866,-4.746995572422523
27130,2006-11-30,2006,CSCO,17.32,11.52,22.37,36.74,53.42,1.56,37.57173601147776,22.614777618364414,9.72919655667146,23.30523672883788
27131,2006-11-30,2006,GWW,52.61,-0.18,8.76,1.16,4.67,-3.34,4.858745742336201,1.3424163494289765,8.956121017832096,5.052427703199091
27132,2006-11-30,2006,HUM,47.23,-9.83,-11.21,6.85,18.04,2.24,30.90828435177999,18.498391926361336,-1.5304424975047026,15.958744593545541
27133,2006-11-30,2006,NSC,31.58,-5.99,15.65,-5.93,12.87,2.11,20.06169556430166,0.06382299755345322,23.018827784278262,14.381448782044458
27134,2006-11-30,2006,BA,63.94,11.25,18.62,7.13,31.79,0.35,18.462921348314598,-3.7033707865168686,6.624719101123588,7.1280898876404395
27135,2006-11-30,2006,ATI,74.56,13.87,56.57,41.11,173.98,1.3,140.60771054711512,23.92201633441644,37.49890225695969,67.34287637949708
27136,2006-11-30,2006,PEG,16.33,10.11,-3.2,7.27,10.86,-0.41,0.6811370447734166,-2.579238942875306,-12.08791208791209,-4.66200466200466
27137,2006-11-30,2006,M,22.49,-4.14,11.17,16.38,32.5,-9.1,38.222407677863536,21.40621740037554,15.971208011683702,25.199944363307594
27138,2006-11-30,2006,VTRS,16.3,-1.02,0.15,-2.39,-1.76,-1.33,-0.7476257829864608,-1.3841180036371026,1.1820569812083237,-0.31656226847174657
27139,2006-11-30,2006,FLS,13.23,1.58,5.28,1.24,44.11,-6.26,41.86847804685962,-0.3347115573931969,3.6424493010435155,15.058738596836646
27140,2006-11-30,2006,ADI,20.57,2.69,6.64,-2.56,-12.64,1.08,-14.92842535787321,-5.112474437627801,3.84652838640569,-5.3981238030317735
27141,2006-11-30,2006,ORCL,15.23,3.14,21.65,33.97,51.19,-10.03,46.587163079309654,29.89140973434168,17.94648051192551,31.475017775192285
27142,2006-11-30,2006,AIV,1.22,1.68,13.74,36.37,56.78,-1.75,54.18961447678994,34.11683713611329,11.860739575137691,33.38906372934697
27143,2006-11-30,2006,EOG,24.37,6.01,8.91,7.61,-1.39,-11.46,-6.980473540232057,1.5092915762663806,2.735590981982816,-0.9118636606609535
27144,2006-11-30,2006,AES,14.92,6.28,10.03,27.01,48.19,-5.69,39.43357169740309,19.505080918328943,3.528415506210014,20.82235604064735
27145,2006-11-30,2006,EMN,16.57,-2.53,14.16,7.11,11.04,0.65,13.922232481789276,9.890222632604907,17.12321740022571,13.645224171539965
27146,2006-11-30,2006,GLW,14.17,5.53,-3.01,-11.09,6.47,-13.22,0.8907419691083218,-15.749076092106506,-8.092485549132943,-7.650273224043708
27147,2006-11-30,2006,GIS,14.81,-1.53,3.82,9.24,20.89,2.95,22.76835584441963,10.937341322230122,5.433126840662128,13.04627466910396
27148,2006-11-30,2006,FHN,22.99,1.37,5.62,2.07,7.2,5.98,5.751208444312916,0.6905396073789039,4.19256190194337,3.5447699845450633
27149,2006-11-30,2006,PWR,17.98,0.16,3.38,10.09,29.54,7.31,29.33306709265173,9.91413738019169,3.2148562300319483,14.15402023429179
27150,2006-11-30,2006,TXT,44.55,7.17,16.74,8.13,25.73,-3.38,17.318279369226453,0.8957730708220479,8.929737799757387,9.047930079935297
27151,2006-11-30,2006,NOC,40.06,1.27,0.63,4.42,18.73,1.15,17.241038807149224,3.1104966920114663,-0.6319739310753358,6.573187189361785
27152,2006-11-30,2006,TSN,11.23,10.25,8.15,-0.23,-4.58,3.52,-13.451247165532877,-9.505668934240363,-1.9047619047619202,-8.28722600151172
27153,2006-11-30,2006,DOV,23.3,6.29,3.84,3.78,26.19,-2.54,18.72236334556403,-2.3614639194656006,-2.305014582745313,4.685294947784373
27154,2006-11-30,2006,AET,37.34,0.32,10.95,7.52,-10.58,4.53,-10.86523125996811,7.1770334928229484,10.596092503987231,2.302631578947356
27155,2006-11-30,2006,PNC,40.79,0.94,0.65,4.2,14.42,4.74,13.354468000792563,3.229641371111547,-0.2872993857737427,5.432269995376789
27156,2006-11-30,2006,ADM,21.54,-8.58,-14.51,-15.12,50.53,-8.95,64.65762415226428,-7.15379566834391,-6.486545613651284,17.00576095675636
27157,2006-11-30,2006,AMP,36.57,5.28,18.56,18.75,29.89,0.74,23.375759878419444,12.794452887538,12.613981762917948,16.261398176291795
27158,2006-11-30,2006,GNW,31.35,-1.91,-4.49,-1.6,-3.92,4.3,-2.0491385462330536,0.31603629320011706,-2.6302375369558595,-1.454446596662932
27159,2006-11-30,2006,CCL,33.47,0.91,17.58,24.28,-8.0,0.12,-8.829650183331683,23.159250817560185,16.519670993954993,10.283090542727832
27160,2006-11-30,2006,APH,3.71,0.34,18.61,22.78,63.5,-8.84,62.94598365557105,22.363962527406798,18.20809248554911,34.50601288950899
27161,2006-11-30,2006,TPR,27.88,9.01,43.13,48.59,25.5,-0.58,15.127052563984943,36.308595541693414,31.29988074488579,27.578509616854717
27162,2006-11-30,2006,VNO,43.8,7.03,20.51,43.07,54.81,-3.66,44.6416892460058,33.67280201812577,12.59459964495937,30.30303030303031
27163,2006-11-30,2006,NBR,1442.29,9.33,2.68,-5.99,-3.56,-11.79,-11.789993597365767,-14.012622336046821,-6.082502515320587,-10.628372816244392
27164,2006-11-30,2006,ADP,23.74,-2.45,2.58,6.92,4.27,2.61,6.888774987186053,9.605330599692463,5.156330087134808,7.216811891337774
27165,2006-11-30,2006,FITB,21.7,-1.05,1.26,5.99,1.98,4.82,3.0621526023244083,7.114704396159688,2.3345123799898726,4.170456459491323
27166,2006-11-30,2006,WY,12.35,2.69,5.32,3.17,0.96,9.23,-1.6846820527801953,0.4674262342974078,2.5611062420878294,0.44795014120168064
27167,2006-11-30,2006,HSY,32.88,0.63,-1.33,-5.97,-0.41,-5.98,-1.033489019179168,-6.558680314021659,-1.9477293053761224,-3.1799662128589836
27168,2006-11-30,2006,TROW,23.45,-8.41,-1.36,10.09,21.95,1.41,33.14772355060598,20.19871164974343,7.697346871929245,20.34792735742622
27169,2006-11-30,2006,AIZ,38.24,4.56,7.02,12.87,25.53,0.53,20.055470543228758,7.947589900535568,2.3527161438408495,10.118592195868393
27170,2006-11-30,2006,DVN,45.42,9.77,17.61,28.41,22.74,-8.43,11.815614466612011,16.980960189487114,7.142206431629772,11.979593695909633
27171,2006-11-30,2006,WHR,45.42,-1.4,5.93,-4.16,6.3,-2.67,7.809330628803246,-2.7991886409736266,7.434077079107504,4.148073022312374
27172,2006-11-30,2006,AEP,19.53,1.15,14.87,23.53,18.35,2.58,17.004448838358854,22.125556104794853,13.564013840830459,17.56467292799472
27173,2006-11-30,2006,AIG,851.64,4.94,10.45,16.23,5.76,1.91,0.7813988946064443,10.758528683056978,5.250619401562795,5.5968489930754055
27174,2006-11-30,2006,WFC,20.95,-2.14,2.2,7.85,15.74,0.91,18.270999386879218,10.208461066830154,4.4349070100142995,10.971455821241223
27175,2006-11-30,2006,EQT,19.26,7.64,18.33,30.42,18.8,-3.76,10.367892976588621,21.163136380527693,9.931252322556672,13.820760559890994
27176,2006-11-30,2006,SVU,196.32,3.07,20.54,18.76,6.96,4.35,3.7741340836324744,15.22266420879015,16.949645871737662,11.982148054720094
27177,2006-11-30,2006,HAL,24.79,4.54,3.67,-9.12,6.95,-7.97,2.305337669791463,-13.066768700975706,-0.8322173330782667,-3.86454945475417
27178,2006-11-30,2006,USB,18.08,-0.59,5.95,11.25,15.89,8.77,16.577809073533857,11.910270596519478,6.578815008550465,11.688964892867935
27179,2006-11-30,2006,SHW,16.28,6.04,21.62,30.49,45.5,1.65,37.21237268955111,23.05733685401734,14.692568841946429,24.98742612850496
27180,2006-11-30,2006,CVX,34.3,8.42,13.13,22.81,30.26,1.67,20.143884892086316,13.272458955912182,4.344216934144973,12.586853594047824
27181,2006-11-30,2006,KR,7.58,-4.3,-9.6,7.33,11.27,7.5,16.269592476489024,12.152560083594555,-5.53814002089863,7.628004179728316
27182,2006-11-30,2006,UNM,12.53,3.54,8.47,14.97,-5.47,1.46,-8.701950936836012,11.039211898783051,4.761444852231023,2.3662352713926875
27183,2006-11-30,2006,ITT,14.0,-0.61,10.44,3.89,0.03,5.32,0.6439279605594095,4.52761847268337,11.117818694033609,5.429788375758797
27184,2006-11-30,2006,TXN,18.42,-2.09,-9.21,-5.16,-8.64,-2.54,-6.689817179041979,-3.135532632008986,-7.271984475538762,-5.699111428863243
27185,2006-11-30,2006,LHX,26.65,-0.89,-3.63,3.95,-4.71,8.91,-3.854303299364348,4.883462819089912,-2.764604984360808,-0.5784818215450812
27186,2006-11-30,2006,ESRX,17.05,7.03,-18.89,-6.93,-19.25,4.99,-24.55386340278427,-13.0430720358778,-24.217509109595447,-20.604814849419174
27187,2006-11-30,2006,ECL,35.39,-2.21,-0.28,15.14,34.69,2.18,37.7339196236834,17.742100419265782,1.9736169342468468,19.149878992398676
27188,2006-11-30,2006,IFF,30.26,10.9,19.02,33.71,47.86,4.8,33.327321911632104,20.568079350766453,7.321911632100986,20.40577096483318
27189,2006-11-30,2006,GR,44.8,-9.68,-6.67,0.0,75.0,0.0,93.75553587245349,10.717449069973428,3.3325952170061957,35.93519338647771
27190,2006-11-30,2006,STT,40.9,-3.21,0.92,0.79,9.2,8.81,12.821572476495513,4.132658332472361,4.266969728277736,7.073733512415203
27191,2006-11-30,2006,PBI,17.3,-0.66,6.45,14.64,13.92,0.22,14.676867324340659,15.401650895913033,7.157237769277236,12.411918663176976
27192,2006-11-30,2006,J,32.03,11.03,-3.7,7.48,29.09,-2.78,16.26587408808429,-3.1973340538593242,-13.266684679816276,-0.06604821519710373
27193,2006-11-30,2006,RL,59.51,10.14,32.67,38.64,46.4,-0.63,32.92173597239878,25.876157617577643,20.455783548211382,26.417892379395937
27194,2006-11-30,2006,KBH,39.01,15.68,21.58,2.09,-24.51,-0.79,-34.7423928077455,-11.747925311203334,5.100276625172895,-13.796680497925314
27195,2006-11-30,2006,EXC,20.77,-1.36,0.26,8.74,20.01,1.91,21.6646390916464,10.239253852392526,1.642335766423364,11.182076236820762
27196,2006-11-30,2006,KLAC,27.64,5.34,17.96,26.58,1.97,-3.72,-3.1991646098348037,20.163280805012352,11.980254414277592,9.648123536485047
27197,2006-11-30,2006,JEF,17.14,4.63,7.23,-13.84,17.09,3.15,11.908630411927756,-17.65268087546592,2.4849469559399706,-1.0863678358660638
27198,2006-11-30,2006,DGX,38.49,6.9,-17.15,-4.3,6.89,-0.32,-0.00935453695042332,-10.477081384471465,-22.49766136576239,-10.994699095728093
27199,2006-11-30,2006,LH,57.96,3.37,3.48,19.27,36.44,3.77,31.99187385121409,15.38163877333847,0.10641385314886787,15.826642159233808
27200,2006-11-30,2006,SWK,30.75,7.07,8.7,6.37,8.85,-0.85,1.662463808723258,-0.6537779023068957,1.5223685439432089,0.8436848167865237
27201,2006-11-30,2006,SYK,41.35,-0.82,7.97,18.13,20.06,6.69,21.052631578947366,19.106674732809026,8.862673926194775,16.340660079317058
27202,2006-11-30,2006,FE,25.53,2.46,5.68,15.96,31.78,0.77,28.616045285965264,13.175873511614288,3.142689830177625,14.97820287591906
27203,2006-11-30,2006,CIEN,25.14,6.93,-9.08,-16.48,20.11,10.22,12.325820630318907,-21.8928270831385,-14.972411858224998,-8.17980610368153
27204,2006-11-30,2006,LUMN,12.81,5.9,7.02,19.6,29.4,2.61,22.19074598677999,12.936732766761105,1.0576015108593184,12.061693421466806
27205,2006-11-30,2006,ALL,39.69,4.02,10.16,16.74,15.94,2.57,11.459334743318594,12.228417611997688,5.902711017112083,9.863487790809456
27206,2006-11-30,2006,PH,40.32,0.13,13.08,7.7,23.54,-7.91,23.379606511534988,7.560171776690283,12.933186857085776,14.624321715103681
27207,2006-11-30,2006,PG,36.34,-0.95,1.95,16.97,12.11,2.36,13.18525996971227,18.091872791519425,2.927814235234738,11.401648998822145
27208,2006-11-30,2006,ZBH,62.71,1.32,7.29,20.5,16.42,7.43,14.903276746940385,18.930122384524275,5.892222660876412,13.241873930780358
27209,2006-11-30,2006,AA,60.87,8.38,9.59,-0.71,15.96,-3.24,6.993910315556362,-8.387156301900722,1.116442147997776,-0.09226794611552809
27210,2006-11-30,2006,HIG,56.06,-1.04,0.47,-1.44,0.14,8.8,1.1924009700889249,-0.404203718674212,1.5258690379951423,0.7713554298032851
27211,2006-11-30,2006,VZ,12.15,-1.97,4.21,18.92,18.96,6.58,21.350606957053976,21.30980312149342,6.3041925941038635,16.32153422421709
27212,2006-11-30,2006,COST,35.83,-1.78,12.05,-0.69,5.72,1.09,7.635919364691501,1.1097536143351627,14.080635308491152,7.6087694291726065
27213,2006-11-30,2006,GE,106.29,0.48,4.33,4.49,1.69,6.25,1.2042197452229342,3.990843949044587,3.8316082802547724,3.008890658174098
27214,2006-11-30,2006,YUM,15.13,2.91,25.53,22.11,26.74,-3.91,23.156155864347493,18.657079001068922,21.980371198134318,21.264535354516912
27215,2006-11-30,2006,CAH,29.5,-1.27,-4.02,-3.15,1.5,-0.15,2.805631520307905,-1.9041831256963349,-2.785374253013262,-0.6279752861338972
27216,2006-11-30,2006,ES,14.47,12.84,23.72,40.66,55.89,0.46,38.15136476426797,24.65437788018434,9.641970932293509,24.14923785891527
27217,2006-11-30,2006,GS,142.29,2.64,31.3,29.61,52.31,2.34,48.39243959469992,26.27630553390492,27.922837100545593,34.197194076383475
27218,2006-11-30,2006,AKAM,48.87,4.29,24.67,56.18,144.84,8.7,134.7684341739381,49.755489500431494,19.5416626713971,68.02186211525556
27219,2006-11-30,2006,JPM,28.1,-2.45,2.08,10.21,24.92,4.36,28.057406458226563,12.97796002050231,4.64377242439773,15.226379634375535
27220,2006-11-30,2006,AVY,42.05,6.86,9.62,15.1,17.8,1.29,10.237694179300005,7.711023769417924,2.582818641212814,6.843845529976914
27221,2006-11-30,2006,AMT,27.69,5.14,5.61,22.28,38.77,-1.56,31.98592353053076,16.302073425908304,0.44702301692982616,16.245006657789627
27222,2006-11-30,2006,MO,5.96,3.54,1.87,18.95,20.78,2.94,16.65056982808575,14.883136951902642,-1.6129032258064613,9.97360118472731
27223,2006-11-30,2006,CNP,7.72,6.61,14.21,39.14,29.27,1.41,21.255041740924852,30.513085076446856,7.128787168183104,19.632304661851602
27224,2006-11-30,2006,GILD,11.39,-4.27,4.04,15.05,30.12,-1.56,35.92395278387131,20.18176120338453,8.680664368536494,21.59545945193078
27225,2006-11-30,2006,BAC,36.38,1.01,5.71,13.64,22.43,-0.85,21.205821205821195,12.503712503712517,4.653004653004644,12.787512787512787
27226,2006-11-30,2006,NTRS,35.54,-3.0,2.15,2.7,9.95,7.01,13.350515463917523,5.876288659793816,5.309278350515467,8.178694158075603
27227,2006-11-30,2006,TER,13.71,6.28,6.13,-4.3,1.85,0.4,-4.168234851336095,-9.954836281520507,-0.14113662024840545,-4.754735917701669
27228,2006-11-30,2006,COR,14.89,-2.46,4.25,5.68,14.79,-2.24,17.685052286241532,8.345294238261225,6.879229034242362,10.969858519581706
27229,2006-11-30,2006,ELV,60.09,-0.85,-2.25,5.71,-1.51,3.99,-0.6656580937972834,6.616238023197174,-1.4120020171457415,1.5128593040847165
27230,2006-11-30,2006,A,20.15,-5.08,5.08,-3.15,-5.24,9.45,-0.1685630004214178,2.0332911925832198,10.70375052675936,4.189492906307054
27231,2006-11-30,2006,FISV,12.78,3.46,15.74,18.45,12.3,2.56,8.544364971969841,14.48869128165473,11.869321476899298,11.634125910174623
27232,2006-11-30,2006,PPG,21.15,-5.33,2.2,1.42,9.06,-0.14,15.200169008133525,7.130030632724194,7.95394528361677,10.09471497482483
27233,2006-11-30,2006,DTE,18.78,3.65,14.23,19.45,13.29,3.93,9.30053063193439,15.243608297153898,10.207428847081545,11.583855925389946
27234,2006-11-30,2006,DD,13.65,-1.91,5.93,2.32,-8.34,0.66,-6.555204404118664,4.312366194311368,7.992659802222435,1.916607197471713
27235,2006-11-30,2006,LOW,21.49,0.07,11.64,-2.81,-10.14,3.28,-10.202857999400416,-2.8779854102128466,11.561906665334277,-0.506312248092995
27236,2006-11-30,2006,STZ,23.8,1.78,2.53,13.28,18.46,3.72,16.388288465317345,11.298879937119267,0.7368834741599661,9.474683958865526
27237,2006-11-30,2006,ED,21.78,0.93,5.63,12.07,11.36,-0.31,10.333894778559372,11.037352620628148,4.656692757356584,8.675980052181368
27238,2006-11-30,2006,TJX,5.31,-5.06,2.75,16.24,23.63,4.01,30.219085738361073,22.435222245628793,8.226248156730565,20.293518713573476
27239,2006-11-30,2006,TLAB,10.04,-4.74,-4.11,-29.79,-2.14,2.19,2.7293722443837876,-26.29645181608231,0.6613478899853087,-7.635243893904405
27240,2006-11-30,2006,CI,37.83,7.75,11.5,35.98,12.13,4.4,4.064965197215775,26.19953596287703,3.480278422273786,11.248259860788863
27241,2006-11-30,2006,GOOG,11.98,1.77,28.08,30.39,19.73,-5.02,17.647636828141877,28.1222364154466,25.85241230225015,23.874095181946206
27242,2006-11-30,2006,EL,16.01,2.23,12.02,0.85,26.57,0.05,23.80905800645603,-1.3498972904235629,9.57644527046857,10.67853532883368
27243,2006-11-30,2006,NYT,19.45,0.63,8.01,1.47,-9.69,0.91,-10.255391036470229,0.8347411308754715,7.333797078406046,-0.6956176090629039
27244,2006-11-30,2006,HON,25.04,2.58,11.59,5.55,20.23,5.26,17.206083057126143,2.8953012283096102,8.7833885747709,9.628257620068885
27245,2006-11-30,2006,WM,22.02,-1.74,7.43,1.84,25.5,0.44,27.722369224506394,3.643395074292677,9.332383472420114,13.566049257073061
27246,2006-11-30,2006,LUV,13.41,4.52,-9.3,-2.36,-4.67,-2.45,-8.792575583620344,-6.582472254114036,-13.222349789513954,-9.532465875749445
27247,2006-11-30,2006,MCO,55.43,4.9,13.68,33.14,16.03,-0.6,10.610104861773117,26.920877025738797,8.369876072449966,15.300285986653961
