Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
14111,2003-08-31,2003,CTAS,7.47,-3.13,7.83,18.92,-8.7,-7.29,13.362000000000002,-5.569999999999999,22.05,10.96,S&P500,CTAS,171.0,224,8
14027,2003-08-31,2003,LUMN,10.22,1.37,3.4,27.32,29.46,-2.35,13.171000000000001,28.09,25.95,2.03,S&P500,LUMN,172.0,136,8
14168,2003-08-31,2003,HPQ,5.31,-5.86,2.6,26.87,51.28,-2.47,13.154,57.14,32.730000000000004,8.46,S&P500,HPQ,173.0,66,8
14075,2003-08-31,2003,BRK-B,50.6,5.29,6.57,22.52,3.69,-1.34,13.078000000000001,-1.6,17.23,1.2800000000000002,S&P500,BRK-B,174.0,255,8
14191,2003-08-31,2003,EMR,15.19,4.62,7.42,20.31,18.02,-5.58,12.856000000000002,13.399999999999999,15.689999999999998,2.8,S&P500,EMR,175.0,200,8
14003,2003-08-31,2003,SHW,7.37,0.79,10.43,13.89,13.9,-2.23,12.778,13.11,13.100000000000001,9.64,S&P500,SHW,176.0,212,8
13952,2003-08-31,2003,LEG,9.65,4.61,5.55,23.13,2.53,-6.01,12.676,-2.0800000000000005,18.52,0.9399999999999995,S&P500,LEG,177.0,220,8
13945,2003-08-31,2003,LMT,27.53,-1.89,10.62,12.6,-18.33,-9.92,12.663,-16.439999999999998,14.49,12.51,S&P500,LMT,178.0,278,8
14092,2003-08-31,2003,PHM,13.68,8.9,1.54,31.13,39.86,2.24,12.64,30.96,22.229999999999997,-7.36,S&P500,PHM,179.0,183,8
14140,2003-08-31,2003,CINF,16.74,2.67,9.52,15.4,4.18,-0.26,12.556999999999999,1.5099999999999998,12.73,6.85,S&P500,CINF,180.0,222,8
14085,2003-08-31,2003,PGR,9.16,7.2,-1.72,36.12,31.84,-2.27,12.524000000000001,24.64,28.919999999999998,-8.92,S&P500,PGR,181.0,174,8
14048,2003-08-31,2003,BAC,23.18,-4.02,7.72,16.53,17.25,-0.52,12.418000000000001,21.27,20.55,11.739999999999998,S&P500,BAC,182.0,147,8
14063,2003-08-31,2003,EL,13.0,-7.61,3.51,22.96,16.01,-1.13,12.402000000000001,23.62,30.57,11.120000000000001,S&P500,EL,183.0,121,8
14014,2003-08-31,2003,PBI,13.33,3.16,2.33,27.7,11.33,-1.74,12.395,8.17,24.54,-0.8300000000000001,S&P500,PBI,184.0,164,8
14158,2003-08-31,2003,XEL,6.24,1.17,-2.44,35.39,61.32,5.6,12.331000000000001,60.15,34.22,-3.61,S&P500,XEL,185.0,111,8
13996,2003-08-31,2003,AEP,11.63,2.19,-1.26,33.46,-10.52,5.97,12.283000000000001,-12.709999999999999,31.27,-3.45,S&P500,AEP,186.0,151,8
14126,2003-08-31,2003,PSA,16.54,1.91,9.33,14.78,22.18,7.63,12.251999999999999,20.27,12.87,7.42,S&P500,PSA,187.0,137,8
14156,2003-08-31,2003,OKE,3.06,0.62,3.88,23.92,12.41,-3.91,12.222000000000001,11.790000000000001,23.3,3.26,S&P500,OKE,188.0,146,8
13969,2003-08-31,2003,AIV,0.66,-0.06,11.8,9.6,-3.44,2.1,12.106,-3.38,9.66,11.860000000000001,S&P500,AIV,189.0,225,8
14223,2003-08-31,2003,DIS,15.97,-6.48,4.33,20.16,32.37,-1.61,11.743,38.849999999999994,26.64,10.81,S&P500,DIS,190.0,108,8
14184,2003-08-31,2003,VFC,5.12,5.17,6.01,20.12,1.41,-2.37,11.738,-3.76,14.950000000000001,0.8399999999999999,S&P500,VFC,191.0,295,8
14036,2003-08-31,2003,GE,81.84,3.97,3.7,23.76,0.96,1.44,11.697000000000001,-3.0100000000000002,19.790000000000003,-0.27,S&P500,GE,192.0,236,8
13997,2003-08-31,2003,AIG,703.68,-7.21,3.0,21.07,-4.82,-3.03,11.249,2.3899999999999997,28.28,10.21,S&P500,AIG,193.0,176,8
14009,2003-08-31,2003,LHX,10.19,2.56,9.61,11.4,5.06,8.12,11.030999999999999,2.4999999999999996,8.84,7.049999999999999,S&P500,LHX,194.0,208,8
14018,2003-08-31,2003,EXC,9.08,3.35,3.66,21.88,30.33,7.81,10.979000000000001,26.979999999999997,18.529999999999998,0.31000000000000005,S&P500,EXC,195.0,185,8
14202,2003-08-31,2003,WELL,9.87,-4.6,2.84,21.24,14.87,2.7,10.943999999999999,19.47,25.839999999999996,7.4399999999999995,S&P500,WELL,196.0,119,8
13949,2003-08-31,2003,NDAQ,1.94,-15.7,16.94,-6.45,-27.5,11.03,10.848,-11.8,9.25,32.64,S&P500,NDAQ,197.0,99,8
14220,2003-08-31,2003,CHRW,11.94,2.68,1.97,24.03,38.72,-1.54,10.723000000000003,36.04,21.35,-0.7100000000000002,S&P500,CHRW,198.0,181,8
14110,2003-08-31,2003,KEY,12.72,2.34,5.54,17.41,6.39,-6.1,10.608,4.05,15.07,3.2,S&P500,KEY,199.0,166,8
13978,2003-08-31,2003,NOC,26.98,3.95,9.33,11.1,-20.88,-9.7,10.576,-24.83,7.1499999999999995,5.38,S&P500,NOC,200.0,276,8
14006,2003-08-31,2003,UNM,8.15,3.83,9.94,9.81,-37.41,4.75,10.498999999999999,-41.239999999999995,5.98,6.109999999999999,S&P500,UNM,201.0,262,8
13915,2003-08-31,2003,BXP,15.66,-0.79,3.96,19.02,20.81,2.68,10.459,21.599999999999998,19.81,4.75,S&P500,BXP,202.0,125,8
14160,2003-08-31,2003,UNH,19.05,-5.11,3.04,19.29,11.93,1.8,10.355,17.04,24.4,8.15,S&P500,UNH,203.0,148,8
14169,2003-08-31,2003,TFC,15.51,4.64,7.8,13.27,-0.65,-1.67,10.304,-5.29,8.629999999999999,3.16,S&P500,TFC,204.0,240,8
14183,2003-08-31,2003,MSFT,16.21,0.42,7.76,11.9,8.42,4.83,10.15,8.0,11.48,7.34,S&P500,MSFT,205.0,249,8
13963,2003-08-31,2003,PEG,8.95,3.9,0.32,25.77,28.12,0.44,10.142,24.220000000000002,21.87,-3.58,S&P500,PEG,206.0,180,8
14201,2003-08-31,2003,AMGN,44.6,-5.03,1.85,20.68,46.44,-2.15,10.07,51.47,25.71,6.880000000000001,S&P500,AMGN,207.0,93,8
14102,2003-08-31,2003,MRSH,30.03,0.77,0.33,24.36,5.45,-4.78,9.898,4.68,23.59,-0.44,S&P500,MRSH,208.0,205,8
14007,2003-08-31,2003,ITT,8.22,-2.19,4.12,16.69,-3.25,-8.05,9.779,-1.06,18.880000000000003,6.3100000000000005,S&P500,ITT,209.0,131,8
13933,2003-08-31,2003,NKE,5.36,10.13,1.9,23.21,32.72,6.87,9.601,22.589999999999996,13.08,-8.23,S&P500,NKE,210.0,267,8
14199,2003-08-31,2003,ANF,20.23,-5.14,6.62,10.69,33.51,-8.97,9.424,38.65,15.829999999999998,11.76,S&P500,ANF,211.0,287,8
14052,2003-08-31,2003,ELV,29.07,-3.06,-0.2,22.8,15.99,-2.55,9.286000000000001,19.05,25.86,2.86,S&P500,ELV,212.0,150,8
14101,2003-08-31,2003,WDC,6.94,15.36,-8.23,41.33,183.7,12.18,9.235,168.33999999999997,25.97,-23.59,S&P500,WDC,213.0,158,8
14122,2003-08-31,2003,HRB,10.22,4.03,8.16,9.65,-8.28,-1.68,9.169,-12.309999999999999,5.62,4.13,S&P500,HRB,214.0,188,8
14106,2003-08-31,2003,SLB,15.67,10.27,2.62,19.9,16.51,-2.24,8.767,6.240000000000002,9.629999999999999,-7.6499999999999995,S&P500,SLB,215.0,165,8
14004,2003-08-31,2003,CVX,15.56,2.06,3.74,15.88,-0.85,-1.95,8.764,-2.91,13.82,1.6800000000000002,S&P500,CVX,216.0,140,8
14001,2003-08-31,2003,HAL,8.5,9.07,1.84,20.72,63.33,0.81,8.669,54.26,11.649999999999999,-7.23,S&P500,HAL,217.0,197,8
13958,2003-08-31,2003,GWW,34.47,1.68,7.12,9.11,12.33,-4.58,8.46,10.65,7.43,5.44,S&P500,GWW,218.0,251,8
14206,2003-08-31,2003,EXPD,14.7,11.26,7.57,10.38,43.5,-8.63,8.325,32.24,-0.879999999999999,-3.6899999999999995,S&P500,EXPD,219.0,303,8
13998,2003-08-31,2003,WFC,13.42,0.13,4.76,12.27,-1.27,2.71,8.227,-1.4,12.139999999999999,4.63,S&P500,WFC,220.0,246,8
13942,2003-08-31,2003,ETR,10.95,2.72,2.36,17.0,28.3,3.24,8.18,25.580000000000002,14.28,-0.3600000000000003,S&P500,ETR,221.0,156,8
14179,2003-08-31,2003,GL,14.5,-0.69,4.76,11.7,9.13,0.69,8.081,9.82,12.389999999999999,5.449999999999999,S&P500,GL,222.0,234,8
14125,2003-08-31,2003,CMS,3.61,2.62,-15.78,48.22,-35.44,10.49,7.98,-38.059999999999995,45.6,-18.4,S&P500,CMS,223.0,199,8
14170,2003-08-31,2003,PEP,23.83,-3.32,1.13,17.12,14.32,3.27,7.971000000000001,17.64,20.44,4.449999999999999,S&P500,PEP,224.0,209,8
14002,2003-08-31,2003,USB,11.17,-2.53,1.69,16.32,15.5,1.23,7.964,18.03,18.85,4.22,S&P500,USB,225.0,153,8
13919,2003-08-31,2003,OXY,9.2,5.02,2.53,16.7,19.58,3.39,7.949,14.559999999999999,11.68,-2.4899999999999998,S&P500,OXY,226.0,179,8
13951,2003-08-31,2003,SYY,16.83,4.41,2.05,16.92,12.57,3.97,7.7620000000000005,8.16,12.510000000000002,-2.3600000000000003,S&P500,SYY,227.0,263,8
13939,2003-08-31,2003,XOM,18.03,6.69,4.29,12.38,9.29,-2.92,7.2860000000000005,2.5999999999999988,5.69,-2.4000000000000004,S&P500,XOM,228.0,277,8
14084,2003-08-31,2003,CSX,1.24,3.46,-1.12,20.95,-6.03,-9.39,7.250000000000001,-9.49,17.49,-4.58,S&P500,CSX,229.0,282,8
14213,2003-08-31,2003,NI,3.2,0.21,0.13,17.65,3.48,3.31,7.13,3.27,17.439999999999998,-0.07999999999999999,S&P500,NI,230.0,245,8
13908,2003-08-31,2003,COP,10.27,6.69,4.25,11.86,9.65,-1.95,7.049999999999999,2.96,5.169999999999999,-2.4400000000000004,S&P500,COP,231.0,230,8
13911,2003-08-31,2003,BAX,9.93,1.77,10.89,-1.02,-21.1,3.42,7.038,-22.87,-2.79,9.120000000000001,S&P500,BAX,232.0,187,8
14134,2003-08-31,2003,XRX,12.47,-0.19,-1.37,19.78,53.78,-4.82,6.972000000000001,53.97,19.970000000000002,-1.1800000000000002,S&P500,XRX,233.0,154,8
14091,2003-08-31,2003,APA,24.15,11.33,4.81,11.32,32.42,0.52,6.7620000000000005,21.090000000000003,-0.009999999999999787,-6.5200000000000005,S&P500,APA,234.0,232,8
14068,2003-08-31,2003,MCO,20.42,0.36,-0.47,17.8,7.74,6.0,6.755000000000001,7.38,17.44,-0.83,S&P500,MCO,235.0,161,8
13918,2003-08-31,2003,BF-B,5.42,1.95,1.18,14.73,14.56,0.1,6.523000000000001,12.610000000000001,12.780000000000001,-0.77,S&P500,BF-B,236.0,190,8
14028,2003-08-31,2003,ALL,20.71,-5.39,-0.03,14.5,-1.47,2.18,6.3180000000000005,3.92,19.89,5.359999999999999,S&P500,ALL,237.0,272,8
14186,2003-08-31,2003,MDT,31.02,-3.73,1.9,11.24,21.08,-5.37,6.199,24.81,14.97,5.63,S&P500,MDT,238.0,198,8
14135,2003-08-31,2003,SNA,17.16,5.07,-2.15,20.05,8.21,-6.27,6.008000000000001,3.1400000000000006,14.98,-7.220000000000001,S&P500,SNA,239.0,279,8
14074,2003-08-31,2003,MKC,8.41,4.46,-0.29,16.48,17.46,2.7,5.9430000000000005,13.0,12.02,-4.75,S&P500,MKC,240.0,219,8
14144,2003-08-31,2003,BBBY,14.25,31.82,5.95,12.2,132.46,4.49,5.8629999999999995,100.64000000000001,-19.62,-25.87,S&P500,BBBY,241.0,141,8
14159,2003-08-31,2003,TAP,16.45,7.76,0.52,15.56,-6.75,-2.52,5.812,-14.51,7.800000000000001,-7.24,S&P500,TAP,242.0,323,8
13990,2003-08-31,2003,FITB,29.08,6.53,2.6,11.45,-10.92,-4.73,5.747,-17.45,4.919999999999999,-3.93,S&P500,FITB,243.0,201,8
14189,2003-08-31,2003,PLD,13.11,1.42,5.53,4.82,1.56,8.11,5.657,0.14000000000000012,3.4000000000000004,4.11,S&P500,PLD,244.0,264,8
13955,2003-08-31,2003,CPB,12.13,0.21,-2.38,18.3,7.46,9.5,5.633000000000001,7.25,18.09,-2.59,S&P500,CPB,245.0,233,8
14181,2003-08-31,2003,RF,13.67,-2.33,1.48,10.9,2.24,-1.96,5.6290000000000004,4.57,13.23,3.81,S&P500,RF,246.0,215,8
14020,2003-08-31,2003,JEF,7.77,-1.68,0.03,13.47,10.15,-0.79,5.577000000000001,11.83,15.15,1.71,S&P500,JEF,247.0,258,8
14211,2003-08-31,2003,SLM,10.72,-3.09,0.88,11.37,33.01,-2.62,5.473,36.099999999999994,14.459999999999999,3.9699999999999998,S&P500,SLM,248.0,162,8
14109,2003-08-31,2003,PFG,16.45,-3.5,-0.94,14.11,8.23,-1.49,5.336,11.73,17.61,2.56,S&P500,PFG,249.0,171,8
14119,2003-08-31,2003,PPL,6.94,0.2,-1.0,15.08,13.81,4.21,5.312,13.610000000000001,14.88,-1.2,S&P500,PPL,250.0,167,8
14167,2003-08-31,2003,DUK,10.58,-1.13,-10.46,30.57,-32.07,4.27,5.019000000000002,-30.94,31.7,-9.330000000000002,S&P500,DUK,251.0,265,8
14209,2003-08-31,2003,BMY,10.54,-3.17,0.13,11.45,6.57,1.14,4.988,9.74,14.62,3.3,S&P500,BMY,252.0,229,8
14099,2003-08-31,2003,UNP,9.63,0.0,0.3,11.3,2.18,-4.18,4.73,2.18,11.3,0.3,S&P500,UNP,253.0,269,8
14045,2003-08-31,2003,MO,2.49,3.02,1.29,10.18,-12.32,8.03,4.673,-15.34,7.16,-1.73,S&P500,MO,254.0,76,8
14221,2003-08-31,2003,UPS,31.34,-0.12,0.92,9.87,-0.43,1.66,4.604,-0.31,9.989999999999998,1.04,S&P500,UPS,255.0,281,8
14204,2003-08-31,2003,MET,14.18,2.53,1.61,8.6,6.47,-1.3,4.314,3.94,6.07,-0.9199999999999997,S&P500,MET,256.0,304,8
14178,2003-08-31,2003,BALL,5.31,6.56,6.95,-0.41,6.91,2.27,4.045000000000001,0.35000000000000053,-6.97,0.39000000000000057,S&P500,BALL,257.0,325,8
13916,2003-08-31,2003,KMB,22.12,5.6,-0.94,13.1,-12.42,1.07,4.022,-18.02,7.5,-6.539999999999999,S&P500,KMB,258.0,293,8
14166,2003-08-31,2003,CTRA,1.56,7.76,-0.35,12.33,21.94,-3.52,3.9110000000000005,14.180000000000001,4.57,-8.11,S&P500,CTRA,259.0,257,8
14090,2003-08-31,2003,GPC,15.79,3.49,-1.71,13.35,0.01,0.79,3.794,-3.4800000000000004,9.86,-5.2,S&P500,GPC,260.0,294,8
13936,2003-08-31,2003,D,12.05,1.87,-2.82,14.74,1.07,2.18,3.735000000000001,-0.8,12.870000000000001,-4.6899999999999995,S&P500,D,261.0,239,8
13956,2003-08-31,2003,VLO,4.94,8.53,5.34,1.53,22.64,-2.87,3.497,14.110000000000001,-6.999999999999999,-3.1899999999999995,S&P500,VLO,262.0,291,8
13974,2003-08-31,2003,GIS,11.35,1.07,-0.32,9.43,12.82,1.53,3.4410000000000003,11.75,8.36,-1.3900000000000001,S&P500,GIS,263.0,286,8
13992,2003-08-31,2003,HSY,20.47,-3.47,-1.14,9.32,-5.81,3.98,3.277,-2.3399999999999994,12.790000000000001,2.33,S&P500,HSY,264.0,173,8
14157,2003-08-31,2003,TGNA,21.99,2.07,-0.43,9.37,4.6,-0.78,3.2399999999999998,2.53,7.299999999999999,-2.5,S&P500,TGNA,265.0,274,8
14131,2003-08-31,2003,BMS,14.53,2.12,-0.68,9.68,-12.33,-2.32,3.184,-14.45,7.56,-2.8000000000000003,S&P500,BMS,266.0,297,8
14017,2003-08-31,2003,KBH,20.62,1.21,-8.33,22.34,20.07,4.26,2.984,18.86,21.13,-9.54,S&P500,KBH,267.0,102,8
14187,2003-08-31,2003,TRV,20.21,-1.17,-4.22,14.54,18.34,7.36,2.979,19.509999999999998,15.709999999999999,-3.05,S&P500,TRV,268.0,250,8
13999,2003-08-31,2003,EQT,8.04,2.96,-1.21,10.13,14.78,4.13,2.9090000000000007,11.82,7.170000000000001,-4.17,S&P500,EQT,269.0,284,8
13982,2003-08-31,2003,PNC,24.46,-2.76,-2.41,8.16,7.93,-0.04,1.8530000000000002,10.69,10.92,0.34999999999999964,S&P500,PNC,270.0,168,8
13994,2003-08-31,2003,DVN,15.71,9.25,-0.48,7.59,10.56,-6.79,1.775,1.3100000000000005,-1.6600000000000001,-9.73,S&P500,DVN,271.0,285,8
14021,2003-08-31,2003,DGX,21.26,0.4,-5.3,13.72,7.05,1.07,1.7380000000000009,6.6499999999999995,13.32,-5.7,S&P500,DGX,272.0,259,8
14224,2003-08-31,2003,BIIB,34.72,2.84,-9.16,20.77,-13.59,-4.12,1.612,-16.43,17.93,-12.0,S&P500,BIIB,273.0,271,8
14192,2003-08-31,2003,SPGI,20.71,0.81,-3.07,9.44,-2.06,1.85,1.5460000000000003,-2.87,8.629999999999999,-3.88,S&P500,SPGI,274.0,266,8
14100,2003-08-31,2003,EFX,18.6,-1.42,-9.32,19.81,-1.11,-2.92,1.5419999999999998,0.30999999999999983,21.229999999999997,-7.9,S&P500,EFX,275.0,261,8
13953,2003-08-31,2003,WTW,46.7,-3.69,-7.94,16.72,-7.15,6.63,1.4989999999999997,-3.4600000000000004,20.41,-4.25,S&P500,WTW,276.0,268,8
14108,2003-08-31,2003,HBAN,8.9,-2.49,-1.78,5.74,2.27,0.25,1.2990000000000004,4.76,8.23,0.7100000000000002,S&P500,HBAN,277.0,237,8
13968,2003-08-31,2003,ORCL,10.26,7.01,-1.38,7.27,33.79,-12.31,1.241,26.78,0.2599999999999998,-8.39,S&P500,ORCL,278.0,300,8
14098,2003-08-31,2003,NEE,3.91,1.27,-5.2,12.5,12.64,2.17,1.2330000000000005,11.370000000000001,11.23,-6.470000000000001,S&P500,NEE,279.0,256,8
14128,2003-08-31,2003,KO,11.11,-3.22,-4.05,9.36,-13.03,-0.8,1.2310000000000003,-9.809999999999999,12.58,-0.8299999999999996,S&P500,KO,280.0,175,8
13931,2003-08-31,2003,AEE,16.5,1.77,-5.26,12.37,2.54,2.47,1.0890000000000009,0.77,10.6,-7.029999999999999,S&P500,AEE,281.0,248,8
14011,2003-08-31,2003,IFF,19.0,4.48,0.85,1.43,-0.44,5.53,0.7189999999999999,-4.920000000000001,-3.0500000000000007,-3.6300000000000003,S&P500,IFF,282.0,316,8
14151,2003-08-31,2003,CVG,5.75,0.67,-0.71,2.64,44.68,8.0,0.4920000000000001,44.01,1.9700000000000002,-1.38,S&P500,CVG,283.0,260,8
14093,2003-08-31,2003,CMCSA,6.24,-2.36,-0.83,1.85,21.17,3.56,0.39500000000000013,23.53,4.21,1.5299999999999998,S&P500,CMCSA,284.0,289,8
14207,2003-08-31,2003,PNW,12.72,-0.06,-8.3,15.11,8.31,3.5,0.2400000000000002,8.370000000000001,15.17,-8.24,S&P500,PNW,285.0,221,8
14030,2003-08-31,2003,PG,23.69,-0.66,-4.44,7.67,0.36,6.34,0.0259999999999998,1.02,8.33,-3.7800000000000002,S&P500,PG,286.0,301,8
14175,2003-08-31,2003,CFC,16.1,-6.12,-17.44,28.8,78.89,50.62,-0.07599999999999874,85.01,34.92,-11.32,S&P500,CFC,287.0,13,8
14022,2003-08-31,2003,LH,24.76,-4.78,-5.91,8.93,-3.82,-5.12,-0.0869999999999993,0.9600000000000004,13.71,-1.13,S&P500,LH,288.0,189,8
14194,2003-08-31,2003,MTB,44.52,-4.55,-5.06,7.36,-0.37,3.63,-0.1429999999999989,4.18,11.91,-0.5099999999999998,S&P500,MTB,289.0,238,8
13927,2003-08-31,2003,AFL,9.76,0.04,-2.49,2.91,5.5,0.91,-0.583,5.46,2.87,-2.5300000000000002,S&P500,AFL,290.0,312,8
14133,2003-08-31,2003,CL,16.48,1.25,-6.88,10.81,2.89,1.1,-0.6169999999999991,1.6400000000000001,9.56,-8.129999999999999,S&P500,CL,291.0,296,8
14116,2003-08-31,2003,PFE,11.28,-9.9,-3.1,1.25,-7.93,1.54,-0.6799999999999997,1.9700000000000006,11.15,6.800000000000001,S&P500,PFE,292.0,203,8
14010,2003-08-31,2003,ECL,19.88,4.37,-3.78,5.76,15.88,-1.82,-0.7790000000000004,11.510000000000002,1.3899999999999997,-8.15,S&P500,ECL,293.0,307,8
13897,2003-08-31,2003,ABT,10.03,2.68,-9.03,14.48,3.07,5.58,-0.7969999999999979,0.3899999999999997,11.8,-11.709999999999999,S&P500,ABT,294.0,298,8
13970,2003-08-31,2003,EOG,7.24,9.33,-1.5,2.9,22.25,-1.56,-0.823,12.92,-6.43,-10.83,S&P500,EOG,295.0,280,8
14216,2003-08-31,2003,WYNN,8.91,-2.35,-11.58,17.09,0.0,9.19,-1.0349999999999993,2.35,19.44,-9.23,S&P500,WYNN,296.0,211,8
14127,2003-08-31,2003,CNX,7.38,9.13,-8.94,15.24,48.15,-8.02,-1.0749999999999993,39.019999999999996,6.109999999999999,-18.07,S&P500,CNX,297.0,135,8
14043,2003-08-31,2003,AVY,31.56,2.14,-0.01,-2.75,-11.06,-7.73,-1.3210000000000002,-13.200000000000001,-4.890000000000001,-2.15,S&P500,AVY,298.0,314,8
14112,2003-08-31,2003,CLX,22.64,-1.24,-3.47,2.39,1.75,7.05,-1.3489999999999998,2.99,3.63,-2.2300000000000004,S&P500,CLX,299.0,283,8
14114,2003-08-31,2003,MRK,21.23,-3.82,-3.73,2.15,8.13,1.33,-1.3689999999999998,11.950000000000001,5.97,0.08999999999999986,S&P500,MRK,300.0,311,8
14038,2003-08-31,2003,CAH,25.73,3.98,-1.31,-0.54,-12.05,2.62,-1.531,-16.03,-4.52,-5.29,S&P500,CAH,301.0,309,8
13948,2003-08-31,2003,T,3.49,-3.85,-10.05,12.36,-2.75,-0.94,-1.7060000000000004,1.1,16.21,-6.200000000000001,S&P500,T,302.0,292,8
14051,2003-08-31,2003,COR,9.36,-7.7,-7.11,5.92,-19.59,-7.15,-1.8390000000000009,-11.89,13.620000000000001,0.5899999999999999,S&P500,COR,303.0,202,8
14146,2003-08-31,2003,AON,16.74,-7.11,-12.94,15.62,15.73,-6.08,-2.0989999999999993,22.84,22.73,-5.829999999999999,S&P500,AON,304.0,133,8
14034,2003-08-31,2003,VZ,10.23,0.91,-5.78,4.27,18.75,-8.15,-2.4290000000000003,17.84,3.3599999999999994,-6.69,S&P500,VZ,305.0,317,8
14117,2003-08-31,2003,IRM,5.99,1.09,-6.33,5.11,33.09,-2.97,-2.496,32.0,4.0200000000000005,-7.42,S&P500,IRM,306.0,299,8
14083,2003-08-31,2003,IBM,41.29,1.14,-6.66,5.61,9.63,7.71,-2.5319999999999996,8.49,4.470000000000001,-7.8,S&P500,IBM,307.0,306,8
13937,2003-08-31,2003,INTU,20.05,5.52,-0.89,-4.23,1.97,6.0,-2.867,-3.55,-9.75,-6.409999999999999,S&P500,INTU,308.0,243,8
14059,2003-08-31,2003,ED,15.1,0.94,-6.76,4.25,2.71,3.11,-3.1259999999999994,1.77,3.31,-7.699999999999999,S&P500,ED,309.0,270,8
14142,2003-08-31,2003,BDX,19.31,-0.25,-8.42,6.8,21.12,-0.88,-3.1489999999999987,21.37,7.05,-8.17,S&P500,BDX,310.0,235,8
14137,2003-08-31,2003,NVDA,0.14,-4.82,-30.57,43.98,79.9,-12.11,-3.3249999999999993,84.72,48.8,-25.75,S&P500,NVDA,311.0,16,8
13975,2003-08-31,2003,FHN,20.95,-3.61,-11.0,9.85,11.18,3.44,-3.3989999999999996,14.79,13.459999999999999,-7.390000000000001,S&P500,FHN,312.0,254,8
14069,2003-08-31,2003,GHC,310.48,2.96,-3.73,-2.05,8.45,-4.46,-3.7269999999999994,5.489999999999999,-5.01,-6.6899999999999995,S&P500,GHC,313.0,322,8
13941,2003-08-31,2003,SO,10.44,-0.21,-8.73,3.06,2.74,3.42,-4.866,2.95,3.27,-8.52,S&P500,SO,314.0,290,8
14062,2003-08-31,2003,CI,14.01,1.92,-14.47,12.55,-42.5,-5.72,-5.300999999999999,-44.42,10.63,-16.39,S&P500,CI,315.0,315,8
14035,2003-08-31,2003,COST,21.52,-12.81,-13.42,5.67,-3.47,-3.41,-5.844999999999999,9.34,18.48,-0.6099999999999994,S&P500,COST,316.0,149,8
14064,2003-08-31,2003,NYT,33.47,-0.14,-7.02,-3.84,-4.81,-2.1,-6.436,-4.67,-3.6999999999999997,-6.88,S&P500,NYT,317.0,318,8
13921,2003-08-31,2003,CAG,7.67,-2.35,-8.38,-2.51,-12.71,-3.45,-6.635,-10.360000000000001,-0.1599999999999997,-6.030000000000001,S&P500,CAG,318.0,275,8
14161,2003-08-31,2003,JNJ,26.43,-3.81,-8.35,-4.61,-7.18,-0.12,-7.308,-3.3699999999999997,-0.8000000000000003,-4.539999999999999,S&P500,JNJ,319.0,320,8
13988,2003-08-31,2003,NBR,857.64,12.15,-10.94,1.26,21.59,-7.2,-8.369,9.44,-10.89,-23.09,S&P500,NBR,320.0,319,8
13960,2003-08-31,2003,NSC,11.67,-0.99,-12.76,0.67,-7.68,-2.84,-8.564999999999998,-6.6899999999999995,1.6600000000000001,-11.77,S&P500,NSC,321.0,321,8
14150,2003-08-31,2003,THC,64.2,16.47,-3.83,-11.67,-65.97,-9.78,-8.996,-82.44,-28.14,-20.299999999999997,S&P500,THC,322.0,328,8
14061,2003-08-31,2003,TLAB,6.49,-1.82,-18.06,6.57,14.87,4.96,-9.831999999999997,16.689999999999998,8.39,-16.24,S&P500,TLAB,323.0,305,8
14190,2003-08-31,2003,MAT,10.96,-0.57,-10.18,-9.38,-0.32,-1.86,-10.821,0.24999999999999994,-8.81,-9.61,S&P500,MAT,324.0,324,8
14145,2003-08-31,2003,L,12.0,-10.2,-14.12,-5.18,-20.52,-1.92,-10.936,-10.32,5.02,-3.92,S&P500,L,325.0,204,8
14025,2003-08-31,2003,FE,11.07,-14.22,-19.63,1.41,-7.18,9.02,-11.754999999999997,7.040000000000001,15.63,-5.409999999999998,S&P500,FE,326.0,226,8
14214,2003-08-31,2003,NWL,11.11,1.45,-15.89,-14.36,-29.22,-8.76,-17.012,-30.669999999999998,-15.809999999999999,-17.34,S&P500,NWL,327.0,329,8
14056,2003-08-31,2003,DTE,11.88,-2.24,-18.4,-13.59,-14.53,7.2,-18.092,-12.29,-11.35,-16.159999999999997,S&P500,DTE,328.0,327,8
14097,2003-08-31,2003,NOV,6.85,6.41,-19.49,-12.98,3.49,-7.35,-19.476,-2.92,-19.39,-25.9,S&P500,NOV,329.0,326,8
13950,2003-08-31,2003,CBE,0.15,-25.0,-25.0,-57.14,-57.14,0.0,-37.856,-32.14,-32.14,0.0,S&P500,CBE,330.0,330,8
