Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
33172,2008-04-30,2008,TLAB,5.16,-5.32,-24.34,-41.43,-51.41,5.43,-48.679763413603716,-38.1389945078158,-20.088719898605834,-35.63582594000845
33173,2008-04-30,2008,CI,38.52,5.27,-13.09,-18.54,-17.53,-4.94,-21.65859219150755,-22.61802982806117,-17.440866343687656,-20.57249612108546
33174,2008-04-30,2008,GOOG,14.19,30.38,1.77,-18.77,21.83,2.0,-6.557754256787862,-37.6974996165056,-21.943549624175485,-22.066267832489647
33175,2008-04-30,2008,EL,18.13,-0.52,8.03,5.22,-10.17,4.36,-9.70044229995979,5.7700040209087256,8.594692400482518,1.554751373810485
33176,2008-04-30,2008,NYT,16.56,3.28,17.94,2.34,-12.75,-9.46,-15.52091402013942,-0.9101471727342991,14.194422927962824,-0.745546088303632
33177,2008-04-30,2008,HON,35.43,5.28,1.05,-0.76,11.64,0.81,6.041033434650456,-5.737082066869304,-4.01785714285714,-1.237968591691996
33178,2008-04-30,2008,WM,22.48,7.57,12.28,0.69,-0.81,5.83,-7.790276099284199,-6.395835270056727,4.378544203774282,-3.269189055188882
33179,2008-04-30,2008,LUV,11.33,6.77,13.01,-6.76,-7.6,-1.36,-13.458836751896609,-12.67209890418658,5.8443382972745095,-6.762199119602893
33180,2008-04-30,2008,MCO,29.74,6.12,6.61,-15.06,-43.68,0.55,-46.928006030908406,-19.95853750471165,0.4617414248021312,-22.141600703605977
33181,2008-04-30,2008,GHC,306.18,-0.57,-11.6,-22.3,-10.88,-4.15,-10.36910389218545,-21.854571055013572,-11.0932314190888,-14.438968788762608
33182,2008-04-30,2008,DRI,18.24,9.88,26.24,-16.21,-12.42,-3.74,-20.294867127775753,-23.744084455769933,14.88896978522023,-9.716660599441818
33183,2008-04-30,2008,MCHP,10.91,12.28,16.33,12.99,-5.7,1.13,-16.013537584609907,0.6323477021731527,3.6070537940862124,-3.9247120294501805
33184,2008-04-30,2008,MU,7.53,29.31,10.44,-26.55,-32.69,4.53,-47.946794524785396,-43.19851519604052,-14.592838914237094,-35.246049545021
33185,2008-04-30,2008,C,178.37,17.97,-10.29,-38.19,-50.65,-12.26,-58.16733067729083,-47.605323387301844,-23.95524285835382,-43.242632307648826
33186,2008-04-30,2008,MKC,13.07,2.82,13.1,9.13,4.11,-0.56,1.25461972378913,6.136938338844566,9.998054853141403,5.7965376385917
33187,2008-04-30,2008,BRK-B,89.14,-0.36,-2.04,0.97,22.85,0.92,23.29385788839824,1.33480529907668,-1.6860698514652661,7.647531112003218
33188,2008-04-30,2008,TMO,54.75,1.81,12.39,-1.6,11.16,1.99,9.183773696100573,-3.349376289166095,10.391906492486003,5.408767966473493
33189,2008-04-30,2008,FDX,78.07,3.45,2.85,-7.03,-8.72,-4.34,-11.764137264378915,-10.130497825036255,-0.5799903334944401,-7.491541807636536
33190,2008-04-30,2008,WAT,61.46,10.34,7.26,-20.16,3.42,0.1,-6.271524379191584,-27.641834330251946,-2.7913721225303556,-12.234910277324628
33191,2008-04-30,2008,FLR,63.96,8.3,26.06,-2.94,60.94,22.03,48.60572483841181,-10.378578024007378,16.39889196675901,18.208679593721147
33192,2008-04-30,2008,BSX,13.33,3.57,9.71,-3.89,-13.67,-0.3,-16.645746837887433,-7.2028579704547795,5.928357632519066,-5.973415725274382
33193,2008-04-30,2008,GD,59.83,8.91,7.41,0.16,16.9,1.91,7.336332751813424,-8.034156643099799,-1.3772839959599548,-0.6917026290821099
33194,2008-04-30,2008,ROK,36.78,-5.56,-4.22,-20.55,-7.28,8.54,-1.8212621770436255,-15.872511647606945,1.4188903007200215,-5.424961174643516
33195,2008-04-30,2008,IBM,63.88,4.83,13.12,4.71,19.85,7.67,14.32795955356292,-0.11447104836402877,7.908041591147574,7.373843365448821
33196,2008-04-30,2008,CSX,5.07,12.27,30.27,41.52,47.71,10.0,31.566758706689235,26.053264451768054,16.03277812416495,24.550933760874077
33197,2008-04-30,2008,UAA,4.17,-8.93,-17.19,-46.46,-34.0,7.41,-27.52827495333261,-41.210058196991326,-9.069946195234447,-25.93609311518613
33198,2008-04-30,2008,PGR,10.48,13.19,-1.94,-0.9,-12.78,10.28,-22.943722943722943,-12.448096121565499,-13.36690520363989,-16.252908089642776
33199,2008-04-30,2008,CBRE,23.12,6.84,19.36,-5.17,-31.7,-2.85,-36.0726319730438,-11.241108199176342,11.71845750655185,-11.865094221889429
33200,2008-04-30,2008,AZO,120.75,6.08,0.08,-2.94,-9.24,4.81,-14.44193061840121,-8.503016591251878,-5.65610859728507,-9.533685268979385
33201,2008-04-30,2008,SJM,27.33,-1.44,7.29,-5.53,-8.6,6.5,-7.264610389610393,-4.149756493506496,8.85754870129869,-0.8522727272727332
33202,2008-04-30,2008,URBN,34.25,9.25,18.1,35.54,32.96,-6.01,21.702517162471402,24.064073226544625,8.100686498855847,17.95575896262396
33203,2008-04-30,2008,PM,22.03,0.89,0.0,0.0,0.0,3.19,-0.8821488750123785,-0.8821488750123785,-0.8821488750123785,-0.8821488750123785
33204,2008-04-30,2008,LIN,64.7,8.41,13.68,7.7,43.82,4.11,32.663038465086224,-0.6549211327368409,4.861175168342391,12.289764166897259
33205,2008-04-30,2008,GPC,24.28,5.57,-2.43,-11.98,-11.29,3.65,-15.970446149474293,-16.62404092071612,-7.57791039120963,-13.390799153800012
33206,2008-04-30,2008,APA,97.25,11.59,41.52,30.19,87.03,-0.46,67.6046240702572,16.668160229411242,26.821399767004216,37.031394688890884
33207,2008-04-30,2008,PHM,11.0,-10.38,-19.99,-11.51,-50.98,-6.21,-45.3023878598527,-1.2608792680205316,-10.723052889979911,-19.095440005951048
33208,2008-04-30,2008,CMCSA,6.48,6.26,13.54,-2.05,-22.66,9.49,-27.216261998870696,-7.820440429136077,6.8511198945981455,-9.395194177802876
33209,2008-04-30,2008,FSLR,291.99,26.33,60.64,83.86,386.73,-8.37,285.2845721522995,45.539460144067114,27.159027942689782,119.32768674635213
33210,2008-04-30,2008,PCAR,17.45,5.16,1.25,-12.62,-12.76,13.24,-17.040699885888166,-16.907569418029677,-3.718143780905303,-12.55547102827438
33211,2008-04-30,2008,MSI,30.66,7.1,-12.96,-46.56,-41.73,-6.33,-45.59290382819794,-50.10270774976657,-18.73015873015873,-38.14192343604108
33212,2008-04-30,2008,BBWI,6.1,8.3,-2.07,-14.43,-30.84,5.49,-36.140350877192986,-20.987996306555857,-9.5752539242844,-22.234533702677748
33213,2008-04-30,2008,NOV,47.89,17.25,13.7,-6.54,61.34,21.72,37.603411513859285,-20.289978678038366,-3.027718550106595,4.761904761904774
33214,2008-04-30,2008,NEE,9.73,5.66,3.73,-1.85,5.78,1.86,0.11357183418512218,-7.107703956085554,-1.8266136664773724,-2.940248596125935
33215,2008-04-30,2008,UNP,24.77,15.8,16.8,14.23,28.81,13.38,11.234887737478427,-1.3557858376511023,0.8635578583765069,3.580886586067944
33216,2008-04-30,2008,EFX,31.66,10.99,3.3,-0.38,-3.34,-0.18,-12.911073069645917,-10.244166141093803,-6.928552121812793,-10.027930444184172
33217,2008-04-30,2008,WDC,17.52,7.21,9.6,11.84,63.97,29.46,52.9428224979013,4.318626993750585,2.229269657681199,19.83023971644436
33218,2008-04-30,2008,MRSH,18.72,14.18,0.92,8.16,-10.66,-1.3,-21.755123489227536,-5.272376948677526,-11.613242249080379,-12.88024756232848
33219,2008-04-30,2008,BKNG,5.01,5.61,17.62,37.1,129.4,5.4,117.21427895085692,29.817252154152072,11.37202916390494,52.80118675630464
33220,2008-04-30,2008,RVTY,23.78,9.84,7.32,-2.94,10.93,6.48,0.9923525127458088,-11.635105608157325,-2.294246176256387,-4.312333090555968
33221,2008-04-30,2008,XRAY,32.11,0.7,-5.79,-6.09,16.83,4.3,16.01787487586892,-6.742800397219451,-6.444885799404155,0.9433962264151047
33222,2008-04-30,2008,SLB,66.59,15.57,33.69,4.58,37.35,0.58,18.845721207925937,-9.509388249545726,15.678809379596782,8.338380779325664
33223,2008-04-30,2008,TWX,22.94,5.92,-4.81,-17.74,-26.53,7.56,-30.636329305135956,-22.33761329305135,-10.130287009063444,-21.034743202416916
33224,2008-04-30,2008,HBAN,5.13,-12.65,-28.62,-45.47,-54.74,-5.11,-48.185460789925585,-37.57298225529478,-18.282770463651975,-34.680404502957444
33225,2008-04-30,2008,PFG,30.04,-3.7,-9.98,-19.63,-14.34,0.41,-11.048805815160945,-16.542056074766354,-6.521287642782969,-11.37071651090342
33226,2008-04-30,2008,KEY,13.59,9.93,-6.19,-12.51,-28.78,-17.95,-35.21331756572364,-20.41299008459928,-14.663877012644399,-23.43006155432244
33227,2008-04-30,2008,CTAS,5.79,3.75,-8.52,-17.94,-19.87,-0.3,-22.766265060240965,-20.906024096385543,-11.826506024096384,-18.499598393574296
33228,2008-04-30,2008,CLX,30.98,-5.75,-12.97,-14.12,-18.88,7.79,-13.93103448275862,-8.880636604774539,-7.660477453580905,-10.15738284703802
33229,2008-04-30,2008,NUE,46.21,11.46,31.47,23.83,23.57,-0.93,10.864884263412877,11.098151803337508,17.952628745738373,13.305221604162918
33230,2008-04-30,2008,MRK,19.26,0.24,-16.76,-33.7,-23.78,2.42,-23.96249002394254,-33.85873902633678,-16.959297685554663,-24.926842245277992
33231,2008-04-30,2008,EA,50.0,3.1,8.66,-15.79,2.1,-2.47,-0.9699321047526688,-18.32201745877787,5.392822502424832,-4.633042353701903
33232,2008-04-30,2008,PFE,8.83,-3.92,-12.7,-16.11,-20.19,-2.2,-16.933805162364692,-12.687343880099922,-9.138218151540379,-12.91978906466833
33233,2008-04-30,2008,IRM,10.0,3.9,-20.12,-20.9,-2.24,9.32,-5.909528392685271,-23.86910490856592,-23.118383060635228,-17.63233878729547
33234,2008-04-30,2008,CVS,26.95,-0.2,3.91,-2.79,12.1,5.99,12.324649298597201,-2.595190380761525,4.118236472945891,4.615898463593855
33235,2008-04-30,2008,PPL,19.76,4.57,-0.99,-5.91,13.01,6.85,8.071148512957826,-10.021994835995041,-5.317012527493558,-2.422619616843591
33236,2008-04-30,2008,ADSK,38.0,20.71,-7.65,-22.29,-7.92,8.32,-23.718001822549915,-35.62256648165024,-23.494325242316304,-27.61163118217215
33237,2008-04-30,2008,SBUX,6.02,-7.26,-14.17,-39.17,-47.68,12.08,-43.584213931421175,-34.408022428294146,-7.450938106534388,-28.481058155416573
33238,2008-04-30,2008,HRB,11.27,5.35,14.59,1.86,-0.51,6.72,-5.562411010916001,-3.3127669672520343,8.770764119601315,-0.03480461952224031
33239,2008-04-30,2008,F,4.2,44.41,24.4,-6.88,2.74,-17.68,-28.855342427809695,-35.5169309604598,-13.856381137040364,-26.076218175103282
33240,2008-04-30,2008,MMM,37.51,-2.84,-2.84,-9.86,-4.91,1.51,-2.1305063812268488,-7.225195553725817,0.0,-3.1185673116508887
33241,2008-04-30,2008,CMS,8.04,7.68,-6.42,-13.33,-20.13,7.57,-25.826523031203564,-19.51151560178306,-13.094353640416045,-19.477464091134223
33242,2008-04-30,2008,PSA,46.87,2.35,16.8,13.44,-0.29,-2.83,-2.579384465070844,10.83536883243772,14.118221787982389,7.458068718449755
33243,2008-04-30,2008,CNX,62.31,17.01,11.23,43.74,94.63,20.65,66.33621058029226,22.844201350311934,-4.9397487394239885,28.080221063726736
33244,2008-04-30,2008,KO,16.89,-3.29,0.42,-3.55,15.61,-2.73,19.54296349912108,-0.268845000517004,3.8362113535311826,7.703443284045086
33245,2008-04-30,2008,ROP,55.71,4.63,11.22,-12.05,11.33,4.7,6.403517155691474,-15.941890471184184,6.298384784478639,-1.0799961770046902
33246,2008-04-30,2008,RTX,29.8,5.3,-0.66,-4.56,9.8,-1.55,4.2735042735042805,-9.363722697056021,-5.660018993352322,-3.5834124723013545
33247,2008-04-30,2008,BMS,18.93,3.42,-2.33,-5.15,-18.51,1.96,-21.204795977567205,-8.286598336878747,-5.5598530264939106,-11.68374911364662
33248,2008-04-30,2008,BEN,16.44,-1.9,-8.41,-26.36,-27.11,6.38,-25.69826707441386,-24.93374108053008,-6.636085626911314,-19.089364593951753
33249,2008-04-30,2008,CL,23.21,-8.78,-7.1,-6.37,6.5,5.18,16.75071256303442,2.641964481473358,1.8417013812760397,7.078126141927939
33250,2008-04-30,2008,XRX,16.24,-6.68,-9.2,-19.46,-24.07,-2.79,-18.634804972138884,-13.694813544792117,-2.70038576939563,-11.67666809544221
33251,2008-04-30,2008,SNA,39.0,16.64,21.46,20.46,11.34,4.91,-4.543895747599446,3.2750342935528254,4.132373113854593,0.9545038866026573
33252,2008-04-30,2008,GT,23.85,3.8,6.27,-11.18,-19.48,-5.12,-22.427745664739884,-14.431599229287094,2.3795761078998057,-11.493256262042388
33253,2008-04-30,2008,TEL,26.15,9.44,11.32,5.74,0.0,7.24,-8.625730994152047,-3.3808479532163926,1.717836257309946,-3.4295808966861645
33254,2008-04-30,2008,NVDA,0.47,3.84,-16.43,-41.92,-6.28,20.19,-9.745762711864403,-44.067796610169495,-19.520416024653308,-24.444658448895733
33255,2008-04-30,2008,OMC,28.19,8.06,5.57,-5.75,-7.81,2.66,-14.686285397001676,-12.779937071997038,-2.3042754025541345,-9.923499290517617
33256,2008-04-30,2008,BC,13.21,4.45,-11.84,-22.98,-47.55,-17.87,-49.78458592628052,-26.261369076112974,-15.595978937290578,-30.547311313228025
33257,2008-04-30,2008,CINF,18.88,-5.63,-5.87,-7.97,-17.79,-2.45,-12.885450884815086,-2.479601568295009,-0.2543181095687186,-5.206456854226271
33258,2008-04-30,2008,MAS,11.3,-7.07,-19.63,-22.65,-30.33,1.81,-25.029592166146553,-16.765307220488534,-13.515549338211564,-18.43681624161555
33259,2008-04-30,2008,BDX,50.25,4.14,3.76,7.83,15.11,-5.54,10.533896677549448,3.543307086614167,-0.3648934127136516,4.570770117149988
33260,2008-04-30,2008,WU,11.07,8.13,2.68,4.54,9.45,2.78,1.2207527975585108,-3.3200776842689184,-5.040229353555903,-2.3798514134221036
33261,2008-04-30,2008,RHI,15.43,-7.93,-14.33,-20.59,-27.82,4.17,-21.60312805474095,-13.750407298794388,-6.951232757684367,-14.101589370406566
33262,2008-04-30,2008,BBBY,19.22,61.38,84.28,-50.88,7.08,31.48,-33.64729210558929,-69.56252323708019,14.190110298673941,-29.673235014665178
33263,2008-04-30,2008,RRC,60.8,4.62,27.2,47.96,82.17,-0.93,74.12540623207798,41.426113553813806,21.582871343911304,45.71146370993436
33264,2008-04-30,2008,L,38.12,4.7,-9.33,-13.98,-10.53,17.87,-14.546322827125113,-17.8414517669532,-13.400191021967512,-15.262655205348608
33265,2008-04-30,2008,AON,37.59,13.28,5.09,0.83,18.75,3.97,4.828742937853114,-10.990466101694917,-7.229872881355936,-4.4638653483992465
33266,2008-04-30,2008,APD,57.8,6.99,10.29,1.46,30.89,3.55,22.338536311804823,-5.168707355827662,3.084400411253374,6.7514097890768445
33267,2008-04-30,2008,EQR,18.32,0.07,12.53,1.99,-6.26,1.85,-6.325572099530319,1.9186569401419051,12.451284101129211,2.6814563139135985
33268,2008-04-30,2008,COF,39.12,7.68,-2.23,-18.54,-28.0,-8.57,-33.135215453194654,-24.349925705794952,-9.203194650817236,-22.229445269935614
33269,2008-04-30,2008,THC,25.6,13.07,45.45,82.34,-13.75,-7.81,-23.719819580790656,61.26293446537541,28.63712744317679,22.060080775920515
33270,2008-04-30,2008,CVG,11.76,0.0,4.56,3.19,12.85,2.35,12.850000000000005,3.190000000000004,4.5600000000000085,6.866666666666673
33271,2008-04-30,2008,JBL,8.65,15.01,-17.48,-49.49,-52.62,17.63,-58.80358229719156,-56.082079819146166,-28.249717415876894,-47.71179317740487
33272,2008-04-30,2008,DOC,12.24,5.59,19.31,7.86,6.83,-2.79,1.1743536319727133,2.1498247940145765,12.993654702149815,5.439277709379034
33273,2008-04-30,2008,R,42.17,12.41,32.19,44.3,32.22,7.58,17.622987278711854,28.369362156391766,17.596299261631508,21.196216232245042
33274,2008-04-30,2008,EP,4.32,-4.26,0.0,0.0,-25.0,-16.67,-21.662836849801547,4.449550866931262,4.449550866931262,-4.254578371979675
33275,2008-04-30,2008,OKE,8.28,8.66,3.18,-2.07,2.47,4.03,-5.696668507270386,-9.87483894717468,-5.043254187373458,-6.871587213939509
33276,2008-04-30,2008,TGNA,8.86,-1.48,-21.43,-30.8,-47.84,0.66,-47.05643524157532,-29.76045473000406,-20.249695493300845,-32.35552848829341
33277,2008-04-30,2008,XEL,10.94,4.26,1.4,-5.76,-9.84,2.45,-13.52388260118934,-9.610588912334538,-2.7431421446383997,-8.625871219387426
33278,2008-04-30,2008,TAP,35.17,4.32,23.14,-3.59,17.9,6.13,13.01763803680982,-7.582438650306744,18.040644171779153,7.8252811860940765
33279,2008-04-30,2008,UNH,25.22,-5.03,-35.76,-33.55,-38.45,4.84,-35.19006001895336,-30.030535958723792,-32.35758660629672,-32.52606086132462
33280,2008-04-30,2008,JNJ,39.48,3.42,6.96,4.27,7.23,0.18,3.684006961902919,0.8218913169599551,3.4229356023979696,2.642944627086948
33281,2008-04-30,2008,EBAY,11.68,4.86,16.36,-13.32,-7.81,-4.09,-12.082777036048064,-17.33740225061987,10.967003623879457,-6.151058554262826
33282,2008-04-30,2008,ITW,33.63,8.42,4.3,-7.69,3.92,2.7,-4.150525733259558,-14.858882125069172,-3.8000368935620865,-7.603148250630272
33283,2008-04-30,2008,PAYX,19.8,7.04,12.08,-11.45,1.18,-5.0,-5.474588938714497,-17.27391629297459,4.7085201793722,-6.013328350772295
33284,2008-04-30,2008,LEN,14.68,-2.07,-9.56,-18.13,-55.81,-7.56,-54.87593178801185,-16.399469008475442,-7.648320228734806,-26.307907008407366
33285,2008-04-30,2008,CTRA,10.07,12.06,47.4,43.76,56.93,5.81,40.04104943780118,28.28841691950741,31.536676780296258,33.288714379201615
33286,2008-04-30,2008,DUK,24.52,2.58,-0.65,-2.25,-6.64,2.12,-8.988106843439269,-4.7085201793722,-3.148761941899003,-5.615129654903491
33287,2008-04-30,2008,HPQ,13.03,1.51,6.2,-10.02,10.72,1.53,9.072997734213395,-11.358486848586335,4.620234459659156,0.7782484484287387
33288,2008-04-30,2008,TFC,17.67,8.45,-4.01,-4.32,-13.07,-8.22,-19.843245735361926,-11.775011526048873,-11.489165514061783,-14.369140925157526
33289,2008-04-30,2008,PEP,39.96,-5.08,1.25,-6.08,5.93,-0.34,11.59924146649809,-1.0535187526337975,6.668773704171915,5.738165472678735
33290,2008-04-30,2008,WEC,13.25,7.89,4.86,0.24,-0.55,1.79,-7.822782463620348,-7.09055519510613,-2.8084159792381103,-5.907251212654862
33291,2008-04-30,2008,LNC,33.23,4.17,-0.04,-12.5,-22.41,2.6,-25.51598348852837,-16.002687913986758,-4.041470672938463,-15.186714025151195
33292,2008-04-30,2008,ISRG,32.14,-10.82,13.88,-11.51,123.09,1.5,150.1569858712716,-0.7737160798385267,27.696793002915456,59.026687598116176
33293,2008-04-30,2008,TGT,32.93,4.83,-3.88,-12.96,-9.64,0.69,-13.803300581894495,-16.97033291996567,-8.308690260421637,-13.027441254093935
33294,2008-04-30,2008,GME,9.26,6.44,6.75,-7.06,65.93,-9.88,55.89064261555805,-12.683201803833144,0.29124389327319644,14.499561568332702
33295,2008-04-30,2008,CPWR,11.53,-9.09,0.0,-47.37,-23.08,50.0,-15.38884611153889,-42.10757892421076,9.99890001099988,-15.832508341583258
33296,2008-04-30,2008,CFC,116.0,5.45,139.18,-10.77,-1.69,-0.86,-6.770981507823615,-15.381697486960643,126.81839734471313,34.88857278330963
33297,2008-04-30,2008,NEM,30.66,-2.41,-18.34,-12.79,6.96,7.51,9.601393585408324,-10.636335690132181,-16.323393790347374,-5.786111965023744
33298,2008-04-30,2008,ORLY,1.92,1.23,-1.9,-12.57,-18.9,-9.42,-19.885409463597735,-13.63232243406105,-3.0919687839573218,-12.2032335605387
33299,2008-04-30,2008,BALL,11.29,17.07,17.63,8.94,6.96,1.16,-8.635858887844893,-6.94456308191681,0.47834628854530603,-5.034025227072132
33300,2008-04-30,2008,GL,24.2,7.94,6.4,-0.21,-4.42,-2.05,-11.45080600333518,-7.550491013526028,-1.4267185473410993,-6.809338521400769
33301,2008-04-30,2008,JCI,14.66,6.22,19.61,14.46,-57.15,-3.42,-59.65919789116927,7.7574844662022135,12.605912257578611,-13.098600389129482
33302,2008-04-30,2008,NRG,32.81,12.72,13.89,-3.75,11.32,-5.37,-1.2420156139105742,-14.611426543647976,1.0379701916252593,-4.938490655311097
33303,2008-04-30,2008,MA,25.41,24.82,34.47,46.68,149.89,10.96,100.20028841531806,17.51321903541101,7.731132831277043,41.814880094002035
33304,2008-04-30,2008,RF,13.04,10.99,-11.35,-16.4,-33.93,-18.7,-40.47211460491936,-24.67789890981169,-20.12793945400486,-28.425984322911972
33305,2008-04-30,2008,FCX,40.09,18.69,28.58,-2.51,71.87,1.72,44.80579661302553,-17.861656415873284,8.332631224197495,11.75892380711658
33306,2008-04-30,2008,MSFT,20.48,0.49,-12.18,-21.96,-3.41,-0.34,-3.8809831824062058,-22.340531396158813,-12.608219723355552,-12.943244767306856
33307,2008-04-30,2008,VFC,10.68,-4.04,-3.05,-13.3,-12.88,1.77,-9.212171738224262,-9.649854105877454,1.0316798666110794,-5.943448659163546
33308,2008-04-30,2008,WMT,13.37,10.06,14.81,29.44,23.3,0.01,12.029801926222072,17.608577139741953,4.315827730328903,11.318068932097644
33309,2008-04-30,2008,MDT,31.61,0.9,4.96,3.14,-7.14,4.09,-7.968285431119915,2.220019821605579,4.023785926660084,-0.5748265609514173
33310,2008-04-30,2008,TRV,32.96,5.33,5.43,-2.35,-4.72,-1.17,-9.54144118484761,-7.291369980062646,0.09493971328207174,-5.57929048387606
33311,2008-04-30,2008,BBY,24.39,4.07,-11.45,-10.83,-6.81,8.53,-10.45450177764966,-14.31728644181801,-14.913039300470842,-13.228275839979505
33312,2008-04-30,2008,PLD,32.13,7.09,15.25,-10.01,-1.79,2.06,-8.292090764777294,-15.967877486226534,7.619759081146715,-5.546736389952371
33313,2008-04-30,2008,MAT,12.24,-5.78,-10.76,-6.92,-31.29,7.41,-27.074931012523884,-1.2099341965612465,-5.285502016556998,-11.190122408547376
33314,2008-04-30,2008,EMR,31.72,1.55,3.52,1.11,13.75,11.92,12.013786312161479,-0.43328409650418287,1.9399310684391713,4.506811094698822
33315,2008-04-30,2008,SPGI,29.68,10.93,-3.62,-17.28,-36.39,1.77,-42.657531776796176,-25.43045163616695,-13.11637969890922,-27.06812103729078
33316,2008-04-30,2008,LLY,28.83,-6.69,-5.45,-9.54,-15.93,0.97,-9.902475618904727,-3.054335012324505,1.3289036544850363,-3.8759689922480653
33317,2008-04-30,2008,MTB,53.85,15.84,2.96,-4.75,-13.87,-6.29,-25.647444751381208,-17.77451657458563,-11.118784530386726,-18.18024861878452
33318,2008-04-30,2008,EG,61.48,0.92,-10.72,-14.37,-8.51,-2.4,-9.344034879112172,-15.150614347998415,-11.533888228299649,-12.009512485136744
33319,2008-04-30,2008,SEE,17.84,0.16,-2.81,2.39,-21.88,-3.68,-22.004792332268373,2.226437699680517,-2.9652555910543166,-7.581203407880724
33320,2008-04-30,2008,KIM,16.64,2.88,12.41,-1.87,-13.67,-1.4,-16.08670295489891,-4.617029548989116,9.26321928460343,-3.813504406428199
33321,2008-04-30,2008,CAT,51.66,5.06,15.87,10.87,14.92,0.93,9.385113268608425,5.530173234342284,10.289358461831345,8.401548321594019
33322,2008-04-30,2008,ANF,51.75,1.6,-6.43,-5.77,-8.21,-2.07,-9.655511811023631,-7.253937007874011,-7.903543307086613,-8.270997375328086
33323,2008-04-30,2008,CME,45.56,-2.48,-25.74,-31.1,-10.89,-5.94,-8.623872026251023,-29.34782608695651,-23.851517637407703,-20.60773858353841
33324,2008-04-30,2008,AMGN,28.32,0.22,-10.13,-27.95,-34.72,5.16,-34.86330073837557,-28.10816204350428,-10.32727998403512,-24.43291425530499
33325,2008-04-30,2008,TDC,21.29,-3.49,-10.55,-25.38,0.0,26.87,3.6162055745518673,-22.6815874002694,-7.315304113563359,-8.793561979760298
33326,2008-04-30,2008,WELL,21.83,8.85,14.72,12.59,15.62,-0.31,6.219568213137361,3.4359209921910994,5.392742305925591,5.016077170418018
33327,2008-04-30,2008,DE,59.19,4.51,-3.69,9.18,55.7,-3.25,48.9809587599273,4.468471916563033,-7.846139125442542,15.201097183682597
33328,2008-04-30,2008,EXPE,32.94,15.4,9.73,-22.66,6.94,-4.0,-7.33102253032929,-32.98093587521663,-4.913344887348348,-15.075101097631423
33329,2008-04-30,2008,MET,31.96,0.98,3.35,-10.61,-6.32,-1.35,-7.229154287977824,-11.477520301049715,2.346999405822947,-5.453225061068198
33330,2008-04-30,2008,MOLX,28.38,22.54,18.05,-0.63,-5.02,-1.9,-22.490615309286767,-18.90811163701649,-3.6641096784723493,-15.02094554159187
33331,2008-04-30,2008,EXPD,37.22,3.12,-1.48,-7.73,12.17,1.41,8.776183087664858,-10.521722265321953,-4.460822342901471,-2.0687871735195222
33332,2008-04-30,2008,PNW,15.77,-1.79,-10.05,-13.58,-25.75,-0.47,-24.39670094695041,-12.004887485999394,-8.410548823948682,-14.937379085632829
33333,2008-04-30,2008,VMC,56.34,3.64,-11.42,-18.48,-43.11,12.49,-45.10806638363567,-21.34311076804323,-14.531069085295245,-26.994082078991383
33334,2008-04-30,2008,BMY,11.29,4.61,-3.21,-24.83,-20.42,3.73,-23.926966829175033,-28.14262498805086,-7.475384762451009,-19.848325526558966
33335,2008-04-30,2008,RSG,21.37,8.72,6.59,-5.98,16.11,3.59,6.797277409860203,-13.520971302428253,-1.9591611479028548,-2.8942850134903018
33336,2008-04-30,2008,SLM,5.3,20.72,-13.81,-60.71,-65.58,22.34,-71.48774022531477,-67.45361166335321,-28.603379721669985,-55.84824387011266
33337,2008-04-30,2008,FIS,15.05,-5.45,-14.88,-21.56,-28.32,11.7,-24.188260179799048,-17.0386039132734,-9.973558963511376,-17.066807685527944
33338,2008-04-30,2008,NI,3.62,5.14,-4.35,-10.23,-23.59,1.06,-27.32547080083697,-14.61860376640669,-9.02606049077419,-16.990045019339284
33339,2008-04-30,2008,NWL,11.18,-10.23,-13.92,-28.4,-30.91,-1.15,-23.036649214659676,-20.240614904756594,-4.110504622925248,-15.79592291411384
33340,2008-04-30,2008,NTAP,17.77,20.7,4.22,-23.15,-34.96,0.74,-46.11433305716653,-36.32974316487159,-13.653686826843414,-32.03258768296051
33341,2008-04-30,2008,WYNN,63.12,4.67,-8.38,-31.6,8.03,-5.04,3.2100888506735537,-34.65176268271711,-12.467755803955283,-14.636476545332947
33342,2008-04-30,2008,AMZN,3.93,10.28,1.2,-11.8,28.21,3.8,16.258614435981134,-20.021762785636565,-8.233587232499096,-3.9989118607181755
33343,2008-04-30,2008,GEN,6.15,3.61,-3.96,-8.31,-2.16,26.19,-5.56896052504584,-11.504681015346009,-7.306244570987353,-8.126628703793067
33344,2008-04-30,2008,BK,28.94,4.91,-5.89,-9.9,3.68,2.3,-1.1724335144409515,-14.1168620722524,-10.29453817557906,-8.527944587424138
33345,2008-04-30,2008,DHI,12.57,-1.65,-9.35,24.77,-27.48,-17.54,-26.26334519572954,26.863243518047785,-7.829181494661929,-2.4097610574478945
33346,2008-04-30,2008,CHRW,41.91,15.22,13.34,26.62,19.07,2.9,3.3414337788578274,9.894115604929699,-1.631661169935783,3.867962737950581
33347,2008-04-30,2008,UPS,39.36,-0.84,-0.14,-2.41,5.26,-1.3,6.151674062121826,-1.5832997176280839,0.7059298104074241,1.7581013849670555
