Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
49442,2012-01-31,2012,STZ,17.78,1.11,3.36,2.5,8.74,4.5,7.546236771832637,1.3747403817624182,2.2252991791118504,3.715425444235635
49443,2012-01-31,2012,ED,34.52,-4.95,2.92,14.51,23.51,-0.44,29.94213571804314,20.473435034192523,8.279852709100455,19.565141153778708
49444,2012-01-31,2012,TJX,14.12,5.56,15.99,24.07,45.74,7.75,38.063660477453574,17.53505115574079,9.880636604774518,21.82644941265629
49445,2012-01-31,2012,XYL,21.45,0.86,-2.69,0.0,0.0,0.27,-0.8526670632559963,-0.8526670632559963,-3.5197303192544105,-1.741688148588801
49446,2012-01-31,2012,CI,40.64,6.74,1.11,-9.93,6.79,-1.61,0.04684279557805038,-15.617388045718561,-5.2744987820873,-6.948348010742603
49447,2012-01-31,2012,GOOG,14.33,-10.19,-2.11,-3.91,-3.37,6.57,7.593809152655617,6.992539806257647,8.996770960917488,7.861039973276917
49448,2012-01-31,2012,EL,48.49,3.15,18.81,11.49,45.3,1.05,40.86282113427045,8.085312651478427,15.181774115365965,21.37663596703828
49449,2012-01-31,2012,HON,38.62,6.79,11.52,10.85,6.31,3.28,-0.4494802884165261,3.801854106189717,4.429253675437761,2.593875831070317
49450,2012-01-31,2012,WM,24.96,6.27,6.75,12.8,-4.51,0.63,-10.143972899218967,6.144725698692022,0.4516796838242243,-1.1825225055675739
49451,2012-01-31,2012,LUV,8.26,11.92,12.11,-3.7,-18.99,-6.21,-27.617941386704782,-13.95639742673338,0.16976411722660067,-13.801524898737187
49452,2012-01-31,2012,NFX,37.81,0.21,-6.09,-43.92,-48.33,-4.79,-48.4382796128131,-44.03752120546852,-6.286797724777959,-32.92086618101985
49453,2012-01-31,2012,MCO,31.8,10.54,5.33,5.44,28.8,4.14,16.518907182920216,-4.613714492491406,-4.713225981545143,2.397322236294556
49454,2012-01-31,2012,GHC,191.71,1.13,12.02,-4.62,-9.4,4.01,-10.412340551765064,-5.685751013546925,10.768318006526245,-1.7765911862619148
49455,2012-01-31,2012,DRI,26.3,1.6,-3.28,-7.93,0.76,11.16,-0.8267716535433012,-9.379921259842527,-4.803149606299206,-5.0032808398950115
49456,2012-01-31,2012,MCHP,13.13,0.74,2.97,11.58,4.15,-1.31,3.384951359936461,10.76037323803849,2.213619217788354,5.452981271921101
49457,2012-01-31,2012,MU,7.41,20.83,35.96,3.12,-27.89,12.5,-40.32111230654638,-14.656956053960112,12.521724737234141,-14.152114541090787
49458,2012-01-31,2012,C,22.7,16.76,-2.72,-19.85,-36.21,8.5,-45.36656389174375,-31.354916067146277,-16.68379582048647,-31.13509192645883
49459,2012-01-31,2012,MKC,19.31,0.24,4.72,5.16,17.1,-0.18,16.81963288108541,4.908220271348784,4.469273743016755,8.732375631816984
49460,2012-01-31,2012,BRK-B,78.37,2.71,0.66,5.66,-4.13,0.1,-6.659526823094142,2.8721643462175095,-1.9959108168630113,-1.9277577645798811
49461,2012-01-31,2012,TMO,50.05,17.63,5.23,-11.97,-7.63,7.03,-21.474113746493238,-25.163648729065713,-10.541528521635623,-19.059763665731523
49462,2012-01-31,2012,FDX,76.32,9.56,11.98,5.65,1.92,-1.64,-6.973347937203345,-3.568820737495426,2.208835341365467,-2.777777777777768
49463,2012-01-31,2012,WAT,86.57,16.91,8.05,-1.5,13.33,3.5,-3.0621845864340136,-15.747155931913436,-7.578479172012664,-8.795939896786704
49464,2012-01-31,2012,FLR,48.81,11.92,-0.83,-11.08,-18.06,7.54,-26.786990707648318,-20.55039313795568,-11.392065761258042,-19.576483202287346
49465,2012-01-31,2012,BSX,5.96,11.61,1.19,-16.76,-14.61,4.36,-23.49251859152406,-25.41886927694651,-9.336080996326501,-19.415822954932356
49466,2012-01-31,2012,GD,50.32,4.83,8.46,3.02,-5.71,5.88,-10.05437374797291,-1.726604979490609,3.462749213011551,-2.7727431714839894
49467,2012-01-31,2012,ROK,58.47,6.13,15.77,9.94,-1.81,3.26,-7.4813907471968255,3.5899368698765644,9.083199849241508,1.7305819906404156
49468,2012-01-31,2012,IBM,109.21,4.74,4.74,6.8,20.9,2.54,15.428680542295204,1.9667748711094113,0.0,5.7984851378015385
49469,2012-01-31,2012,CSX,5.89,7.08,2.14,-7.15,-2.25,-6.31,-8.713111692192744,-13.289129622711993,-4.613373178931635,-8.871871497945458
49470,2012-01-31,2012,UAA,9.95,10.91,-5.67,8.46,33.01,12.08,19.92606617978543,-2.2089982868992886,-14.949057794608233,0.9226700327593029
49471,2012-01-31,2012,PGR,12.9,6.03,8.82,5.12,4.43,5.62,-1.5090068848439109,-0.8582476657549853,2.6313307554465704,0.08802540161589138
49472,2012-01-31,2012,CBRE,19.3,26.81,8.55,-11.47,-13.02,-5.03,-31.409194858449652,-30.186893778093214,-14.399495307941024,-25.33186131482796
49473,2012-01-31,2012,AZO,347.88,7.05,7.51,21.87,37.21,7.65,28.17375058383933,13.843998131714152,0.42970574497898095,14.149151486844154
49474,2012-01-31,2012,SJM,52.49,0.78,2.91,2.41,30.02,-3.81,29.013693193093857,1.617384401666988,2.1135145862274163,10.914864060329421
49475,2012-01-31,2012,URBN,26.5,-3.85,-2.75,-18.56,-21.64,7.13,-18.502340093603753,-15.299011960478415,1.14404576183047,-10.885768764083899
49476,2012-01-31,2012,PM,38.26,-4.73,8.11,7.4,36.18,11.7,42.94111472656661,12.732234701375056,13.47748504251076,23.050278156817473
49477,2012-01-31,2012,LIN,81.47,-0.65,4.98,3.51,16.46,2.64,17.221942627075993,4.187216909914437,5.666834423754397,9.025331320248275
49478,2012-01-31,2012,GPC,42.31,4.22,11.89,21.92,27.44,-1.72,22.27979274611398,16.9833045480714,7.359431970830932,15.54084308833877
49479,2012-01-31,2012,APA,73.12,9.34,-0.6,-19.82,-16.69,9.15,-23.806475214925914,-26.669105542344973,-9.090909090909083,-19.85549661605999
49480,2012-01-31,2012,PHM,6.34,18.07,43.82,8.44,-5.58,18.39,-20.03049038705853,-8.156178538155334,21.809096298805784,-2.125857542136027
49481,2012-01-31,2012,CMCSA,8.98,12.1,13.89,11.79,19.09,10.65,6.2355040142729745,-0.27653880463872627,1.5967885816235539,2.518584597085934
49482,2012-01-31,2012,FSLR,42.28,25.24,-15.05,-64.24,-72.65,-23.6,-78.16192909613542,-71.44682210156499,-32.170233152347485,-60.592994783349305
49483,2012-01-31,2012,PCAR,17.69,17.96,4.63,6.19,-19.15,4.53,-31.45981688708036,-9.977958630044071,-11.300440827399116,-17.579405448174516
49484,2012-01-31,2012,CPRI,30.95,13.58,0.0,0.0,0.0,39.74,-11.956330339848552,-11.956330339848552,-11.956330339848552,-11.956330339848554
49485,2012-01-31,2012,MSI,36.55,0.26,-0.6,4.44,20.92,7.3,20.60642329942153,4.1691601835228465,-0.8577697985238331,7.972604561473514
49486,2012-01-31,2012,BBWI,19.22,3.74,3.19,17.06,57.59,11.76,51.90861769809138,12.839791787160193,-0.5301715828031628,21.406079300816135
49487,2012-01-31,2012,NOV,53.96,8.81,3.9,-7.86,0.75,11.56,-7.4074074074074066,-15.320283062218554,-4.51245289954969,-9.080047789725217
49488,2012-01-31,2012,NEE,10.09,-1.69,7.19,10.53,16.51,0.43,18.512867460075277,12.430068151764818,9.032651815685089,13.325195809175062
49489,2012-01-31,2012,UNP,41.87,7.9,15.53,12.85,23.29,-3.04,14.263206672845218,4.5875810936051975,7.071362372567203,8.640716713005872
49490,2012-01-31,2012,EFX,33.47,0.59,11.38,14.57,11.18,8.34,10.527885475693388,13.898001789442294,10.726712396858517,11.717533220664734
49491,2012-01-31,2012,WDC,21.96,17.45,36.45,5.48,6.85,7.98,-9.02511707109409,-10.191570881226063,16.17709663686675,-1.0131971051511346
49492,2012-01-31,2012,MRSH,24.3,0.61,3.89,8.75,16.67,-1.23,15.962627969386745,8.090647052976841,3.260113308816215,9.104462777059934
49493,2012-01-31,2012,SW,5.48,37.31,31.77,-23.29,-18.3,23.13,-40.49959944650791,-44.13371203845313,-4.0346660840434145,-29.555992523001482
49494,2012-01-31,2012,BKNG,20.79,13.21,4.29,-1.52,23.56,18.42,9.142301916791817,-13.011218090274701,-7.8791626181432655,-3.916026263875383
49495,2012-01-31,2012,RVTY,22.59,20.27,16.37,-1.3,-5.11,12.59,-21.102519331504123,-17.934647044150665,-3.242703916188583,-14.093290097281125
49496,2012-01-31,2012,CRM,28.85,15.12,-12.29,-19.29,-9.56,22.57,-21.438498957609454,-29.890548992355804,-23.809937456567067,-25.04632846884411
49497,2012-01-31,2012,XRAY,31.9,7.86,2.27,-0.08,7.0,2.57,-0.7973298720563626,-7.361394400148347,-5.1826441683664015,-4.447122813523704
49498,2012-01-31,2012,SLB,52.33,10.04,2.68,-16.25,-14.46,3.61,-22.264631043257012,-23.89131225009088,-6.688476917484564,-17.61480673694415
49499,2012-01-31,2012,TWX,31.22,2.55,6.72,7.09,21.34,1.13,18.32276938078985,4.427108727450002,4.0663091175036525,8.938729075247835
49500,2012-01-31,2012,HBAN,3.43,4.19,11.29,-3.95,-19.49,2.27,-22.727708993185523,-7.812649966407525,6.814473557923018,-7.908628467223345
49501,2012-01-31,2012,PFG,16.72,11.02,8.99,1.69,-14.26,1.28,-22.770671950999834,-8.403891190776447,-1.828499369482972,-11.001020837086417
49502,2012-01-31,2012,KEY,4.71,1.04,10.55,-2.46,-11.47,4.64,-12.381235154394298,-3.4639746634995916,9.41211401425177,-2.1443652678807066
49503,2012-01-31,2012,CTAS,7.83,6.55,26.38,16.05,34.62,3.96,26.344439230408256,8.916001877053015,18.610980760206463,17.95714062255591
49504,2012-01-31,2012,HRL,10.42,-1.23,-1.84,0.3,18.68,-1.08,20.157942695150343,1.5490533562822595,-0.6175964361648245,7.029799871755927
49505,2012-01-31,2012,CLX,45.51,4.06,3.47,-2.41,12.88,-1.53,8.47587930040361,-6.2175667883913155,-0.5669805881222345,0.5637773079633535
49506,2012-01-31,2012,NUE,30.98,12.43,18.83,16.71,0.57,-2.16,-10.54878591123366,3.80681312816864,5.692430845859642,-0.3498473124017926
49507,2012-01-31,2012,MRK,23.12,1.51,12.26,14.84,20.84,-0.26,19.042458871047184,13.131711161461945,10.590089646340273,14.254753226283135
49508,2012-01-31,2012,EA,18.05,-9.81,-20.43,-16.49,19.18,-12.06,32.14325313227631,-7.4065860960195185,-11.775141368222652,4.320508556011379
49509,2012-01-31,2012,PFE,11.3,-1.11,12.23,13.54,22.39,-0.24,23.76377793507938,14.814440287187791,13.489736070381241,17.355984764216135
49510,2012-01-31,2012,IRM,11.74,0.06,0.46,-1.04,30.14,0.75,30.061962822306644,-1.099340395762527,0.3997601439136522,9.787460856819257
49511,2012-01-31,2012,CVS,29.09,2.77,15.36,15.7,23.83,8.02,20.492361584119866,12.581492653498106,12.250656806461024,15.108170348026333
49512,2012-01-31,2012,PPL,13.63,-5.54,-4.25,2.04,13.33,2.73,19.97670971839931,8.024560660597068,1.3656574211306394,9.788975933375673
49513,2012-01-31,2012,ADSK,36.0,18.69,4.05,4.65,-11.5,5.14,-25.43600977335917,-11.829134720700996,-12.334653298508725,-16.5332659308563
49514,2012-01-31,2012,SBUX,18.3,4.15,13.57,20.42,54.28,1.69,48.13250120019204,15.621699471915495,9.04464714354296,24.26628260521683
49515,2012-01-31,2012,HRB,9.71,0.18,8.43,12.09,36.61,-0.37,36.36454382112198,11.888600519065683,8.235176681972444,18.829440340720037
49516,2012-01-31,2012,FAST,8.13,7.43,23.0,39.78,64.6,12.85,53.2160476589407,30.112631480964346,14.493158335660429,32.60727915852183
49517,2012-01-31,2012,F,6.34,15.88,6.75,2.12,-21.83,-0.32,-32.54228512254056,-11.874352778736618,-7.878840179496038,-17.43182602692441
49518,2012-01-31,2012,CPAY,33.99,13.79,21.57,14.68,13.3,8.94,-0.43061780472799516,0.7821425432815055,6.83715616486511,2.3962269678062067
49519,2012-01-31,2012,MMM,47.02,6.09,10.51,0.89,1.18,1.71,-4.628145913846726,-4.9014987274955235,4.166273918371188,-1.7877902409903539
49520,2012-01-31,2012,CMS,13.9,-1.13,5.95,16.54,16.86,-0.84,18.19561039749167,17.871953069687475,7.160918377667658,14.409493948282266
49521,2012-01-31,2012,APTV,20.55,24.56,0.0,0.0,0.0,19.27,-19.71740526653821,-19.71740526653821,-19.71740526653821,-19.71740526653821
49522,2012-01-31,2012,PSA,81.27,3.27,8.39,17.86,31.43,-3.45,27.268325748039125,14.128013944030204,4.95787740873439,15.451405700267907
49523,2012-01-31,2012,CNX,28.53,-2.62,-16.18,-32.97,-27.42,0.56,-25.46724173341549,-31.16656397617581,-13.924830560690072,-23.51954542342712
49524,2012-01-31,2012,KO,21.76,-3.49,-0.44,0.7,10.55,3.45,14.547715262667072,4.341519013573714,3.1602942700238446,7.349842848754876
49525,2012-01-31,2012,ROP,85.78,7.67,15.33,14.77,20.9,-2.0,12.287545277236012,6.594223089068452,7.114330825671034,8.665366397325165
49526,2012-01-31,2012,RTX,35.32,7.2,1.09,-4.21,-1.37,7.66,-7.994402985074633,-10.643656716417915,-5.699626865671659,-8.112562189054735
49527,2012-01-31,2012,BMS,25.47,3.99,12.22,0.65,-0.84,1.09,-4.644677372824313,-3.2118472930089514,7.914222521396286,0.019232618521007144
49528,2012-01-31,2012,BEN,20.0,10.45,1.95,-14.16,-9.31,11.11,-17.89044816659122,-22.28157537347216,-7.695789950203713,-15.955937830089029
49529,2012-01-31,2012,CL,32.78,-1.17,1.04,8.9,21.35,2.71,22.78660325812001,10.189213801477282,2.2361631083678946,11.737326722655062
49530,2012-01-31,2012,XRX,9.7,-2.64,-4.75,-16.02,-25.6,6.19,-23.582580115036976,-13.742810188989319,-2.167214461791289,-13.164201588605861
49531,2012-01-31,2012,SNA,41.35,11.64,5.94,0.64,2.13,8.77,-8.518452167681833,-9.85309924758152,-5.105696882837707,-7.825749432700353
49532,2012-01-31,2012,GT,11.58,-8.26,-9.47,-19.6,9.43,-1.08,19.28275561369088,-12.361020274689338,-1.3189448441247031,1.8675968316256135
49533,2012-01-31,2012,HP,34.1,5.74,16.2,-10.39,5.56,-0.55,-0.1702288632494664,-15.254397578967271,9.892188386608659,-1.8441460185360263
49534,2012-01-31,2012,TEL,26.12,10.68,-3.52,0.2,-3.88,7.72,-13.155041561257674,-9.46873870617998,-12.82977954463318,-11.817853270690279
49535,2012-01-31,2012,NVDA,0.34,6.57,-0.2,6.8,-38.25,2.57,-42.05686403302994,0.2158205874073449,-6.352632072816,-16.0645585061462
49536,2012-01-31,2012,OMC,29.02,2.31,3.16,-1.57,3.98,8.4,1.6322940084058324,-3.79239566024826,0.8308083276317157,-0.443097774736904
49537,2012-01-31,2012,CINF,21.27,7.29,14.46,22.99,7.7,7.62,0.3821418585143066,14.633237021157619,6.68282225743313,7.2327337123683515
49538,2012-01-31,2012,MAS,8.55,15.96,26.59,16.39,-6.76,-1.57,-19.59296309072094,0.37081752328389506,9.166954122111083,-3.3517304817753213
49539,2012-01-31,2012,BDX,47.43,4.94,0.84,-5.15,-3.44,-2.79,-7.9855155326853495,-9.61501810558415,-3.9069944730322215,-7.1691760371005735
49540,2012-01-31,2012,WU,9.54,4.6,9.84,-0.65,-4.21,-8.53,-8.422562141491397,-5.019120458891013,5.009560229445498,-2.810707456978971
49541,2012-01-31,2012,EW,13.78,16.93,9.61,15.87,-1.92,-11.54,-16.120756007867953,-0.9065252715299676,-6.260155648678689,-7.762478976025537
49542,2012-01-31,2012,RHI,19.52,-2.71,5.34,2.34,-9.8,3.2,-7.287491006269908,5.1906670778086195,8.274231678486998,2.0591359166752365
49543,2012-01-31,2012,BBBY,6.77,-13.65,-18.43,-46.65,-54.62,-6.06,-47.446438911407064,-38.21656050955412,-5.535610885929354,-30.399536768963515
49544,2012-01-31,2012,RRC,53.35,-7.14,-16.39,-11.61,15.67,10.71,24.563859573551582,-4.813698040060299,-9.961231962093475,3.2629765237992694
49545,2012-01-31,2012,L,34.74,-0.9,-5.85,-6.1,-6.24,5.07,-5.388496468213921,-5.247225025227031,-4.994954591321898,-5.210225361587617
49546,2012-01-31,2012,AON,42.27,3.81,4.21,1.26,7.15,-3.34,3.2174164338695466,-2.45641075040941,0.3853193333975602,0.3821083389525655
49547,2012-01-31,2012,APD,56.99,3.33,2.9,0.63,3.63,2.51,0.290331946191813,-2.6129875157263283,-0.4161424562082794,-0.9129326752475982
49548,2012-01-31,2012,EQR,30.97,4.42,2.55,-2.1,13.04,-4.47,8.255123539551823,-6.244014556598354,-1.7908446657728394,0.07342143906020986
49549,2012-01-31,2012,COF,36.08,8.18,0.32,-4.06,-4.6,10.72,-11.813643926788696,-11.314475873544094,-7.265668330560182,-10.131262710297657
49550,2012-01-31,2012,VTR,35.93,5.77,6.03,9.84,9.81,-4.1,3.8196085846648353,3.8479720147489793,0.24581639406258127,2.6377989978254655
49551,2012-01-31,2012,FTI,34.87,-2.14,14.03,12.08,8.74,-1.33,11.117923564275479,14.530962599632137,16.523605150214582,14.0574971047074
49552,2012-01-31,2012,THC,21.16,3.12,11.84,-4.86,-20.45,6.81,-22.856865787432113,-7.738557020946457,8.456167571761064,-7.37975174553917
49553,2012-01-31,2012,JBL,19.68,15.26,10.66,24.86,13.86,14.35,-1.2146451500954392,8.328995314940112,-3.990976921742151,1.0411244143675074
49554,2012-01-31,2012,DOC,18.09,1.45,6.78,17.48,19.35,-4.89,17.64415968457369,15.800887136520458,5.2538196155741845,12.899622145556114
49555,2012-01-31,2012,R,37.9,5.91,11.1,1.12,19.69,-4.9,13.011047115475428,-4.522707959588312,4.900387121140604,4.462908759009239
49556,2012-01-31,2012,EP,1.01,-12.5,-57.14,-40.0,-62.5,14.29,-57.14285714285714,-31.428571428571427,-51.01714285714286,-46.5295238095238
49557,2012-01-31,2012,OKE,16.66,-3.4,10.93,15.9,45.46,-0.63,50.579710144927546,19.979296066252594,14.834368530020692,28.464458247066943
49558,2012-01-31,2012,TGNA,5.09,5.98,21.96,12.64,-1.97,4.73,-7.501415361388952,6.284204566899421,15.078316663521418,4.620368623010629
49559,2012-01-31,2012,XEL,16.63,-3.76,3.89,13.06,17.61,-0.41,22.204904405652528,17.477140482128007,7.948877805486276,15.876974231088937
49560,2012-01-31,2012,TAP,30.02,-1.49,2.16,-3.26,-5.78,2.45,-4.354887828646836,-1.7967719013298078,3.7052075931377715,-0.8154840456129575
49561,2012-01-31,2012,UNH,41.11,2.19,8.28,5.07,27.82,7.65,25.08073196986007,2.8182796751149652,5.959487229670213,11.286166291548417
49562,2012-01-31,2012,JNJ,43.96,0.5,3.31,3.59,14.29,-0.39,13.72139303482589,3.074626865671659,2.796019900497515,6.530679933665021
49563,2012-01-31,2012,EBAY,11.8,4.19,-0.72,-3.51,4.08,13.1,-0.10557635089740725,-7.39034456281793,-4.712544390056628,-4.069488434590656
49564,2012-01-31,2012,ITW,38.03,13.53,9.87,8.16,1.97,5.02,-10.182330661499162,-4.730027305558004,-3.2238174931736086,-6.045391820076925
49565,2012-01-31,2012,PAYX,20.15,5.7,9.22,13.96,2.58,-0.67,-2.9517502365184356,7.814569536423832,3.3301797540208344,2.730999684642077
49566,2012-01-31,2012,LEN,18.24,9.56,30.16,22.02,11.97,8.79,2.199707922599492,11.372763782402352,18.802482657904363,10.79165145430207
49567,2012-01-31,2012,CTRA,11.41,-15.89,-17.83,-13.76,53.56,9.34,82.57044346688862,2.532398050172402,-2.3065033884199226,27.5987793762137
49568,2012-01-31,2012,DUK,35.21,-3.14,5.64,17.62,25.61,-0.68,29.682015279785247,21.432996076811904,9.064629361965725,20.05988023952096
49569,2012-01-31,2012,HPQ,8.16,8.62,5.6,-19.67,-37.84,-9.54,-42.77296998711104,-26.044927269379492,-2.7803351132388188,-23.866077456576452
49570,2012-01-31,2012,TFC,16.21,8.7,17.22,7.31,0.91,7.58,-7.166513339466407,-1.2787488500459965,7.83808647654094,-0.2023919043238213
49571,2012-01-31,2012,PEP,42.88,-1.02,5.17,4.21,5.33,-3.37,6.415437462113549,5.283895736512423,6.253788644170544,5.984373947598839
49572,2012-01-31,2012,WEC,21.27,-2.75,5.67,12.83,16.69,1.11,19.989717223650395,16.02056555269924,8.65809768637531,14.889460154241647
49573,2012-01-31,2012,LNC,13.96,11.36,13.52,-18.13,-24.52,15.32,-32.2198275862069,-26.48168103448275,1.93965517241379,-18.92061781609195
49574,2012-01-31,2012,ISRG,51.1,-0.67,6.0,14.82,42.43,11.24,43.39071780932249,15.59448303634352,6.714990435920676,21.900063760528894
49575,2012-01-31,2012,TGT,33.61,-0.8,-6.67,-0.14,-5.33,12.21,-4.566532258064515,0.6653225806451557,-5.917338709677422,-3.2728494623655937
49576,2012-01-31,2012,GME,3.93,-3.19,-8.64,-0.93,10.87,-1.84,14.523293048238827,2.3344695795888937,-5.629583720690013,3.742726302379236
49577,2012-01-31,2012,NEM,44.45,2.45,-7.52,11.66,13.52,-3.33,10.805270863836025,8.989751098096633,-9.731576378721318,3.3544818610704468
49578,2012-01-31,2012,ORLY,5.43,1.95,7.18,36.99,43.43,6.12,40.68661108386462,34.369789112309945,5.129965669445813,26.72878862187346
49579,2012-01-31,2012,BALL,16.99,9.94,13.8,1.59,11.14,2.35,1.0915044569765442,-7.595051846461698,3.5110060032745194,-0.9975137954035448
49580,2012-01-31,2012,GL,26.82,5.54,11.89,13.78,11.19,6.07,5.35342050407428,7.8074663634640995,6.0166761417472125,6.392521003095197
49581,2012-01-31,2012,JCI,17.43,9.63,12.43,16.27,16.08,1.71,5.883426069506514,6.056736294809806,2.5540454255222222,4.831402596612848
49582,2012-01-31,2012,NRG,12.6,-6.84,-21.2,-31.16,-18.65,1.3,-12.677114641477027,-26.105624731644482,-15.41434091884929,-18.065693430656932
49583,2012-01-31,2012,MA,32.82,-4.59,2.44,17.36,50.63,18.12,57.87653285819096,23.00597421653916,7.3682003982810995,29.41690249100374
49584,2012-01-31,2012,RF,3.41,21.4,33.15,-13.85,-25.89,10.34,-38.95387149917627,-29.03624382207578,9.678747940691924,-19.43712246018671
49585,2012-01-31,2012,FCX,35.08,26.38,15.49,-11.58,-12.23,-7.9,-30.550720050640923,-30.036398164266497,-8.61686975787308,-23.067995990926832
49586,2012-01-31,2012,MSFT,23.07,13.75,11.73,9.27,9.32,8.19,-3.8945054945054958,-3.938461538461535,-1.775824175824181,-3.202930402930404
49587,2012-01-31,2012,VFC,21.28,3.54,-4.37,13.8,62.83,11.07,57.262893567703266,9.909213830403685,-7.639559590496436,19.844182602536836
49588,2012-01-31,2012,V,22.71,-0.88,8.16,18.13,45.23,15.85,46.519370460048414,19.178773204196943,9.12025827280063,24.939467312348658
49589,2012-01-31,2012,WMT,15.38,2.68,8.86,17.99,12.43,-3.72,9.495520062329588,14.910401246591354,6.018698870276595,10.141540059732511
49590,2012-01-31,2012,MDT,27.29,1.47,11.73,8.49,3.31,-1.17,1.81334384547156,6.918300975657843,10.111362964422987,6.28100259518413
49591,2012-01-31,2012,TRV,42.32,-1.47,0.66,7.45,6.65,-0.57,8.241144828986101,9.053080280117731,2.161778138637982,6.485334415913939
49592,2012-01-31,2012,BBY,14.5,2.48,-8.05,-12.04,-27.9,3.13,-29.64480874316938,-14.168618266978916,-10.275175644028101,-18.0295342180588
49593,2012-01-31,2012,PLD,20.68,10.91,7.67,-9.11,-1.9,6.15,-11.549905328644849,-18.0506717158056,-2.9212875304300723,-10.840621524960172
49594,2012-01-31,2012,MAT,23.81,11.67,10.7,18.32,35.59,5.65,21.420256111757862,5.95504611802633,-0.8686307871406895,8.835557147547835
49595,2012-01-31,2012,EMR,34.91,10.28,7.62,6.31,-10.3,-1.32,-18.66158868335147,-3.5999274573812134,-2.4120420747188898,-8.224519405150525
49596,2012-01-31,2012,SPGI,37.19,2.29,8.86,11.94,20.95,1.74,18.242252419591367,9.433962264150942,6.42291524098153,11.366376641574613
49597,2012-01-31,2012,LLY,29.0,-4.38,8.35,6.64,20.63,-0.01,26.155615979920512,11.524785609705068,13.313114411211036,16.99783866694554
49598,2012-01-31,2012,MOS,42.37,11.08,-4.26,-20.66,-30.68,3.18,-37.59452646741087,-28.574000720201653,-13.809866762693556,-26.659464650102027
49599,2012-01-31,2012,MTB,53.75,4.45,5.85,-5.73,-4.46,2.36,-8.530397319291527,-9.746290090952614,1.3403542364767818,-5.645444391255787
49600,2012-01-31,2012,EG,63.69,1.56,-4.48,5.24,3.67,2.87,2.0775896022055873,3.623473808586053,-5.947223316266248,-0.08205330182486925
49601,2012-01-31,2012,SEE,15.48,15.8,12.84,-6.03,-23.44,-0.86,-33.88601036269429,-18.851468048359234,-2.5561312607944586,-18.43120322394933
49602,2012-01-31,2012,KIM,9.46,12.38,5.68,-1.81,5.34,0.88,-6.264459868303973,-12.626801922050179,-5.96191493148247,-8.284392240612206
49603,2012-01-31,2012,CAT,76.66,20.98,16.04,11.56,14.57,4.66,-5.298396429161844,-7.786410977020997,-4.0833195569515475,-5.722708987711463
49604,2012-01-31,2012,CB,52.58,-0.07,-2.89,5.22,15.64,3.03,15.72100470329232,5.293705593915754,-2.8219753827679384,6.064244971480044
49605,2012-01-31,2012,ANF,34.33,-5.94,-38.02,-36.74,-7.75,0.04,-1.9243036359770316,-32.745056347012536,-34.105889857537754,-22.925083280175773
49606,2012-01-31,2012,CME,25.82,-1.71,-12.57,-16.23,-20.72,20.87,-19.340726421813002,-14.772611659375311,-11.04893681961543,-15.054091633601248
49607,2012-01-31,2012,AMGN,46.42,5.79,19.2,25.48,24.61,0.66,17.789961243973895,18.612345212212865,12.676056338028152,16.359454264738307
49608,2012-01-31,2012,TDC,53.56,10.41,-10.22,-2.55,24.59,24.25,12.843039579748194,-11.73806720405761,-18.684901729915783,-5.8599764514084
49609,2012-01-31,2012,WELL,32.05,4.91,10.06,11.56,23.35,-3.6,17.57697073682205,6.33876656181489,4.90896959298448,9.608235630540474
49610,2012-01-31,2012,DE,65.7,11.38,14.1,10.96,-3.31,-3.74,-13.189082420542286,-0.37708744837493535,2.442090141856723,-3.7080265756868322
49611,2012-01-31,2012,ROST,22.09,6.92,16.15,34.88,57.67,5.22,47.46539468761692,26.150392817059487,8.632622521511424,27.416136675395943
49612,2012-01-31,2012,EXPE,29.37,11.54,-15.95,-30.17,-11.54,5.19,-20.69212838443607,-37.39465662542586,-24.64586695355926,-27.57755065447373
49613,2012-01-31,2012,MET,20.15,13.31,2.67,-12.4,-21.13,9.11,-30.39449298384962,-22.689965581149064,-9.390168564116141,-20.82487570970494
49614,2012-01-31,2012,MOLX,26.44,10.81,7.09,12.61,1.11,2.5,-8.753722588214053,1.6244021297716849,-3.3570977348614806,-3.4954727311012825
49615,2012-01-31,2012,EXPD,37.13,9.01,-1.48,-5.86,-10.92,-2.17,-18.28272635538024,-13.640950371525552,-9.622970369690865,-13.84888236553222
49616,2012-01-31,2012,PNW,27.22,-0.83,4.83,14.1,21.63,-0.49,22.64797821921951,15.0549561359282,5.707371180800647,14.47010184531612
49617,2012-01-31,2012,VMC,39.79,11.46,40.22,28.96,5.15,1.62,-5.661223757401757,15.700699802619766,25.80297864704828,11.947484897422095
49618,2012-01-31,2012,BMY,20.07,-7.62,3.06,14.75,33.78,-0.22,44.81489499891753,24.21519809482573,11.560943927256972,26.863679007000076
49619,2012-01-31,2012,RSG,21.91,6.28,3.7,2.47,-2.27,1.88,-8.044787354158833,-3.584870154309372,-2.427549868272494,-4.685735792246899
49620,2012-01-31,2012,SLM,4.37,11.57,10.28,-2.59,6.01,6.24,-4.983418481670688,-12.69158375907502,-1.1562247916106383,-6.277075677452115
