Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
61986,2014-10-31,2014,MUR,35.03,-6.19,-13.56,-14.9,-9.55,-8.72,-3.581707707067483,-9.28472444302314,-7.8563052979426455,-6.907579149344424
61987,2014-10-31,2014,HST,14.66,9.28,8.24,10.46,29.5,-0.3,18.50292825768667,1.0797950219619379,-0.9516837481698404,6.210346510492922
61988,2014-10-31,2014,DHR,32.73,5.82,8.97,9.85,12.0,3.93,5.840105840105858,3.8083538083538038,2.9767529767529943,4.208404208404219
61989,2014-10-31,2014,COP,50.16,-4.78,-11.68,-0.24,2.18,-8.43,7.309388783868931,4.767905902121394,-7.246376811594213,1.6103059581320371
61990,2014-10-31,2014,AME,48.27,3.86,7.29,-0.75,9.66,-2.28,5.584440593106099,-4.438667436934329,3.302522626612747,1.4827652609281723
61991,2014-10-31,2014,AN,57.26,13.81,7.39,8.06,18.72,3.81,4.314207890343558,-5.0522801159827875,-5.640980581671206,-2.1263509357701453
61992,2014-10-31,2014,DVA,78.07,6.74,10.83,12.66,38.89,-1.97,30.1199175566798,5.546186996439961,3.8317406782836905,13.165948410467815
61993,2014-10-31,2014,BAX,31.5,-2.27,-5.43,-2.27,9.56,4.08,12.104778471298472,0.0,-3.2333981377263843,2.9571267778573627
61994,2014-10-31,2014,MAR,67.7,8.37,17.41,31.6,70.26,4.28,57.10990126418751,21.435821721878767,8.34179200885854,28.962504998308276
61995,2014-10-31,2014,CCI,48.4,-2.99,5.78,8.41,4.2,6.36,7.411607050819513,11.751365838573346,9.04030512318319,9.401092670858683
61996,2014-10-31,2014,WMB,29.22,0.29,-1.01,34.13,61.67,-6.77,61.20251271313193,33.74214777146276,-1.29624090138597,31.216139861069575
61997,2014-10-31,2014,ZION,21.65,-0.31,0.66,0.46,2.57,-3.01,2.8889557628648754,0.7723944227103985,0.973016350687117,1.544788845420797
61998,2014-10-31,2014,BXP,78.06,9.49,6.72,9.43,28.14,2.28,17.033519042834968,-0.05479952507078112,-2.529911407434471,4.8162693701099055
61999,2014-10-31,2014,KMB,74.03,6.23,10.87,3.38,9.1,6.42,2.7016850230631606,-2.6828579497317095,4.367881012896535,1.4622360287426621
62000,2014-10-31,2014,KSS,30.72,-11.16,1.93,0.33,-1.91,9.96,10.411976587122918,12.93336334984243,14.73435389464206,12.69323127720247
62001,2014-10-31,2014,BF-B,30.24,2.72,7.29,3.94,28.72,4.73,25.311526479750746,1.1876947040498465,4.448987538940785,10.316069574247125
62002,2014-10-31,2014,OXY,60.45,-7.51,-8.33,-5.79,-4.75,-10.3,2.9841063898799813,1.8596605038382563,-0.8865823332252276,1.3190615201643368
62003,2014-10-31,2014,IVZ,24.59,2.51,8.23,16.48,23.13,0.34,20.115110720905307,13.627938737684154,5.579943420154154,13.107664292914537
62004,2014-10-31,2014,CAG,17.98,4.73,14.84,14.33,11.4,6.32,6.368757758044508,9.166427957605272,9.65339444285307,8.396193386167617
62005,2014-10-31,2014,TT,40.3,11.11,6.96,5.58,17.54,0.7,5.787057870578716,-4.977049770497699,-3.7350373503735157,-0.9750097500974996
62006,2014-10-31,2014,ETN,52.17,7.92,0.69,-4.54,-1.08,-0.1,-8.33951074870274,-11.545589325426231,-6.699406968124544,-8.861502347417838
62007,2014-10-31,2014,HAS,39.88,5.39,16.04,5.79,14.96,2.9,9.080557927697107,0.3795426511054245,10.10532308568175,6.521807888161427
62008,2014-10-31,2014,HD,74.48,6.3,21.23,23.99,27.92,1.93,20.33866415804326,16.641580432737534,14.045155221072436,17.008466603951078
62009,2014-10-31,2014,ADBE,70.12,1.34,1.26,13.67,29.32,5.08,27.610025656206826,12.166962699822381,-0.078942174856933,13.232682060390758
62010,2014-10-31,2014,AFL,22.76,2.54,0.6,-3.6,-5.88,0.66,-8.211429685976213,-5.987907158182182,-1.891944606982654,-5.363760483713683
62011,2014-10-31,2014,CMI,107.45,10.76,5.44,-2.16,17.26,0.16,5.868544600938974,-11.664860960635593,-4.803178042614653,-3.533164800770424
62012,2014-10-31,2014,IP,29.62,6.03,7.35,11.68,18.57,7.11,11.826841459964154,5.32868056210507,1.2449306799962256,6.133484234021817
62013,2014-10-31,2014,AEE,29.79,10.46,11.22,4.58,21.96,1.82,10.411008509867825,-5.323193916349811,0.6880318667390917,1.9252821534190352
62014,2014-10-31,2014,RIG,27.38,-6.69,-24.62,-28.16,-32.71,-27.68,-27.885542814275,-23.009323759511314,-19.215518165255595,-23.370128246347303
62015,2014-10-31,2014,PRU,53.88,0.68,2.41,11.12,11.5,-3.35,10.746920937624171,10.369487485101313,1.7183154549066382,7.611574625877374
62016,2014-10-31,2014,NKE,40.1,4.23,20.9,28.23,24.24,6.8,19.197927659982717,23.026000191883345,15.993475966612314,19.405801272826128
62017,2014-10-31,2014,PCG,44.98,11.72,13.81,12.61,25.33,0.36,12.182241317579656,0.7966344432509986,1.8707482993197466,4.9498746867168
62018,2014-10-31,2014,D,43.8,3.2,6.33,0.01,15.77,2.6,12.180232558139537,-3.0910852713178283,3.0329457364340895,4.040697674418599
62019,2014-10-31,2014,PRGO,126.76,7.5,7.39,11.62,17.41,-0.71,9.2186046511628,3.8325581395348918,-0.10232558139533499,4.316279069767453
62020,2014-10-31,2014,INTU,80.32,0.72,7.7,16.81,24.53,6.66,23.639793486894355,15.974980142970585,6.930103256552811,15.514958962139252
62021,2014-10-31,2014,ANDV,65.35,17.1,16.58,28.04,48.78,7.71,27.053800170794197,9.342442356959868,-0.4440649017933507,11.984059208653571
62022,2014-10-31,2014,MNST,16.81,10.05,57.72,50.66,76.27,11.17,60.172648796001816,36.901408450704224,43.316674238982266,46.79691049522944
62023,2014-10-31,2014,LRCX,6.65,4.23,11.51,35.87,44.23,6.14,38.376666986472216,30.35594358629954,6.98455339153794,25.2390546547699
62024,2014-10-31,2014,MHK,142.04,5.36,13.84,7.27,7.26,8.13,1.8033409263477518,1.8128321943811532,8.048595292331061,3.8882561376866556
62025,2014-10-31,2014,XOM,59.51,2.83,-1.57,-4.26,10.93,-5.7,7.87707867353884,-6.894875036467951,-4.278906933774196,-1.0989010989011023
62026,2014-10-31,2014,VRSN,59.02,8.42,10.56,26.66,10.1,0.57,1.5495296070835662,16.823464305478673,1.9738055709278557,6.782266494496699
62027,2014-10-31,2014,KMX,55.91,20.37,14.55,27.71,18.98,1.91,-1.154772783916258,6.097864916507434,-4.8350918002824645,0.03600011076957029
62028,2014-10-31,2014,NWSA,13.54,-5.32,-12.29,-9.05,-12.05,0.26,-7.108153781157589,-3.939585973806503,-7.361639205745673,-6.136459653569922
62029,2014-10-31,2014,SO,28.83,7.42,8.32,4.74,18.81,2.31,10.603239620182459,-2.4948799106311648,0.8378328058089579,2.982064171786751
62030,2014-10-31,2014,ETR,26.67,8.65,16.7,18.55,36.3,0.87,25.448688449148648,9.111826967326264,7.4091118269673295,13.989875747814082
62031,2014-10-31,2014,CTSH,43.09,9.11,-0.41,1.96,12.39,10.52,3.0061405920630557,-6.553019888186229,-8.725139767207402,-4.090673021110192
62032,2014-10-31,2014,MS,25.78,1.39,8.39,13.67,22.98,0.66,21.294013216293518,12.11164809152776,6.9040339283953145,13.436565078738864
62033,2014-10-31,2014,LMT,139.74,4.26,15.0,17.95,47.78,1.33,41.741799347784394,13.130634951083842,10.301170151544214,21.72453481680415
62034,2014-10-31,2014,PSKY,42.99,1.35,-4.35,-5.7,-7.55,1.22,-8.781450419338931,-6.95609274790332,-5.624074987666505,-7.120539384969585
62035,2014-10-31,2014,MCK,186.87,4.49,6.15,20.53,30.81,3.73,25.189013302708396,15.350751268063934,1.5886687721313297,14.042811114301221
62036,2014-10-31,2014,T,11.85,0.6,-0.39,1.01,3.15,1.55,2.5347912524851024,0.40755467196817996,-0.9840954274353941,0.6527501656726294
62037,2014-10-31,2014,NDAQ,11.99,1.98,2.9,18.12,23.84,3.81,21.43557560305942,15.82663267307316,0.9021376740537157,12.7214486500621
62038,2014-10-31,2014,SYY,28.47,2.34,8.82,7.44,22.98,4.46,20.168067226890752,4.983388704318936,6.33183505960524,10.494430330271642
62039,2014-10-31,2014,LEG,25.94,12.77,21.12,21.97,37.43,6.88,21.86751795690345,8.158198102332182,7.404451538529755,12.476722532588461
62040,2014-10-31,2014,WTW,89.83,-2.1,0.19,0.29,-7.56,5.38,-5.577119509703776,2.4412665985699578,2.339121552604695,-0.2655771195097077
62041,2014-10-31,2014,QCOM,56.73,5.0,7.09,0.82,15.28,-6.6,9.790476190476195,-3.980952380952385,1.990476190476187,2.599999999999999
62042,2014-10-31,2014,CPB,30.32,4.14,6.99,-1.52,6.75,2.51,2.506241597849024,-5.4349913577876,2.7367005953524037,-0.06401638819539072
62043,2014-10-31,2014,VLO,32.28,8.26,-0.88,-11.52,24.13,-2.41,14.65915388878627,-18.27082948457417,-8.44263809347866,-4.018104563088853
62044,2014-10-31,2014,CSCO,17.26,-2.78,-2.27,7.51,11.92,12.95,15.12034560789961,10.584241925529735,0.5245834190495735,8.74305698415964
62045,2014-10-31,2014,GWW,205.09,-1.93,5.44,-2.12,-6.73,-0.03,-4.89446313857449,-0.1937391659019072,7.515040277352902,0.8089459909588351
62046,2014-10-31,2014,HUM,126.42,6.57,18.27,27.06,52.09,-0.63,42.71370929905227,19.22679928685369,10.978699446373263,24.306402677426405
62047,2014-10-31,2014,NSC,85.96,-0.86,8.83,17.69,30.85,1.44,31.98507161589672,18.710913859189038,9.774056889247529,20.1566807881111
62048,2014-10-31,2014,BA,108.62,-1.94,4.3,-2.05,-2.26,8.19,-0.3263308178666158,-0.1121762186416464,6.363450948398919,1.974981303963552
62049,2014-10-31,2014,ZTS,33.9,0.57,13.16,23.07,18.18,21.14,17.51019190613503,22.372476881773906,12.51864373073479,17.467104172881246
62050,2014-10-31,2014,ATI,31.27,-11.46,-12.37,-19.56,1.21,2.56,14.309916421956181,-9.148407499435285,-1.0277840524056892,1.3779082900384025
62051,2014-10-31,2014,PEG,27.65,10.93,18.66,2.83,28.47,1.14,15.811773190300183,-7.3019021004236855,6.968358424231491,5.159409838035996
62052,2014-10-31,2014,M,35.75,-0.62,0.58,1.75,27.89,12.26,28.687864761521432,2.3847856711612048,1.2074864157778142,10.760045616153484
62053,2014-10-31,2014,VTRS,43.4,17.72,8.47,5.45,41.4,9.45,20.11552837240911,-10.423037716615703,-7.857628270472306,0.6116207951070335
62054,2014-10-31,2014,FLS,54.59,-3.59,-7.97,-6.53,-1.32,-13.41,2.3545275386370745,-3.0494761954154126,-4.543097189088263,-1.7460152819555337
62055,2014-10-31,2014,ADI,39.24,0.26,0.72,-1.86,3.56,10.12,3.2914422501496343,-2.114502294035492,0.45880710153602955,0.545249019216724
62056,2014-10-31,2014,ORCL,33.02,2.33,-3.02,-3.9,17.99,8.6,15.303430079155667,-6.0881461936871055,-5.228183328447189,1.3290335190071243
62057,2014-10-31,2014,FFIV,122.98,3.57,9.23,16.93,50.82,5.05,45.62131891474364,12.899488268803694,5.464902964178808,21.328570049242046
62058,2014-10-31,2014,AIV,1.45,12.48,5.54,17.98,32.34,4.83,17.656472261735413,4.889758179231851,-6.169985775248943,5.458748221906107
62059,2014-10-31,2014,MDLZ,27.28,2.89,-1.69,-0.29,6.5,11.17,3.508601418991164,-3.0906793663135312,-4.451355816891822,-1.3444779214047298
62060,2014-10-31,2014,EOG,68.87,-3.82,-12.97,-2.71,7.14,-8.76,11.39530047826991,1.1540860885838944,-9.5134123518403,1.0119914050045018
62061,2014-10-31,2014,AES,9.26,-0.4,-3.34,-1.94,1.28,-1.42,1.6867469879517927,-1.5461847389558248,-2.9518072289156594,-0.9370816599732305
62062,2014-10-31,2014,EMN,56.09,-0.14,2.97,-6.58,4.27,2.65,4.416182655717993,-6.449028640096133,3.114360104145808,0.3605047065892227
62063,2014-10-31,2014,GLW,15.18,5.64,4.47,-1.36,22.04,3.38,15.524422567209385,-6.6262779250284005,-1.1075350246118942,2.59686987252303
62064,2014-10-31,2014,GIS,34.95,3.84,4.46,-0.43,6.35,1.52,2.417180277349762,-4.112095531587057,0.5970724191063148,-0.3659476117103268
62065,2014-10-31,2014,PWR,33.42,-6.09,1.76,-3.4,12.81,-10.5,20.12565222021083,2.864444681077627,8.359067191992331,10.44972136442693
62066,2014-10-31,2014,TXT,40.84,15.39,14.25,1.64,44.56,4.31,25.27948695727533,-11.916110581506189,-0.987953895484861,4.125140826761427
62067,2014-10-31,2014,HAR,11038.0,25.53,16.83,34.09,87.3,2.54,49.207360790249346,6.819087070819707,-6.930614195809781,16.365277888419758
62068,2014-10-31,2014,NOC,114.35,4.71,12.53,14.83,31.17,2.66,25.269792760958865,9.66478846337504,7.468245630789805,14.134275618374568
62069,2014-10-31,2014,TSN,31.03,2.49,8.66,-3.49,47.02,5.19,43.4481412820763,-5.834715582007998,6.020099521904587,14.544508407324296
62070,2014-10-31,2014,DOV,52.4,-1.11,-6.95,-7.24,6.13,-2.62,7.321266053190412,-6.198806754980279,-5.90555162301547,-1.594364108268446
62071,2014-10-31,2014,AET,79.14,2.16,6.74,16.14,33.18,5.73,30.364134690681265,13.684416601409556,4.483163664839451,16.17723831897676
62072,2014-10-31,2014,PNC,60.73,1.53,5.25,3.96,20.19,1.25,18.378804294297236,2.3933812666206977,3.663941692110706,8.145375751009546
62073,2014-10-31,2014,ADM,33.62,-8.02,1.78,8.58,17.32,12.6,27.549467275494678,18.047401609045455,10.654490106544912,18.750452997028347
62074,2014-10-31,2014,AMP,99.19,2.26,6.02,14.18,28.05,4.91,25.220027381185204,11.656561705456681,3.676902014472927,13.517830367038272
62075,2014-10-31,2014,GNW,13.99,6.79,6.79,-21.62,-3.72,-35.03,-9.84174548178669,-26.603614570652677,0.0,-12.148453350813122
62076,2014-10-31,2014,CCL,33.9,-0.05,11.59,3.48,18.97,10.64,19.029514757378685,3.531765882941462,11.645822911455706,11.402367850591952
62077,2014-10-31,2014,APH,11.35,1.3,5.44,6.57,27.13,6.03,25.498519249753237,5.202369200394896,4.086870681145127,11.595919710431088
62078,2014-10-31,2014,TPR,24.53,-3.45,0.39,-21.64,-30.06,7.97,-27.560849300880374,-18.839979285344388,3.9772138788192635,-14.1412049024685
62079,2014-10-31,2014,VNO,51.68,9.52,3.99,8.21,26.66,2.57,15.65010956902848,-1.1961285609934147,-5.04930606281957,3.134891648405165
62080,2014-10-31,2014,NBR,774.56,-21.57,-34.12,-29.79,2.94,-26.5,31.250796888945565,-10.480683411959713,-16.001530026775455,1.5895278167367988
62081,2014-10-31,2014,ADP,63.48,12.12,15.22,20.9,27.18,4.72,13.432037103103834,7.83089546914022,2.764894755618985,8.009275775954347
62082,2014-10-31,2014,FITB,13.53,-0.15,-1.76,-1.79,7.47,0.65,7.631447170756123,-1.642463695543328,-1.612418627941914,1.4588549490902938
62083,2014-10-31,2014,CLF,10.49,8.19,-35.09,-35.48,-54.94,-17.64,-58.35104908032166,-40.364174138090405,-40.00369719937148,-46.23964013926118
62084,2014-10-31,2014,WY,21.85,7.19,9.97,16.23,14.89,4.28,7.183505924060074,8.433622539415996,2.593525515439854,6.070217992971975
62085,2014-10-31,2014,HSY,72.89,0.5,9.44,0.74,-1.36,5.15,-1.850746268656711,0.23880597014926952,8.895522388059707,2.427860696517422
62086,2014-10-31,2014,TROW,53.25,4.71,6.29,1.03,8.29,1.68,3.4189666698500654,-3.5144685321363722,1.5089294241237727,0.4711425206124886
62087,2014-10-31,2014,AIZ,54.4,6.1,8.11,2.03,18.53,-0.53,11.7153628652215,-3.8360037700282734,1.894439208294063,3.2579327678290966
62088,2014-10-31,2014,DVN,40.47,-12.0,-20.26,-13.72,-3.78,-1.72,9.340909090909078,-1.9545454545454533,-9.386363636363637,-0.6666666666666708
62089,2014-10-31,2014,WHR,111.34,18.13,21.22,13.29,20.07,8.67,1.6422585287395153,-4.097181071700673,2.6157622957758253,0.053613250938222556
62090,2014-10-31,2014,AEP,38.81,11.74,13.33,10.54,29.72,-0.47,16.090925362448537,-1.073921603722927,1.4229461249328779,5.47998329455283
62091,2014-10-31,2014,AIG,40.8,-0.83,3.29,1.29,4.65,2.3,5.525864676817571,2.137743269133807,4.154482202278897,3.939363382743425
62092,2014-10-31,2014,WFC,38.53,2.35,5.03,8.47,27.88,3.3,24.943820224719083,5.979482169027839,2.6184660478749233,11.180589480540617
62093,2014-10-31,2014,EQT,46.86,2.73,0.27,-13.66,9.99,-3.22,7.067069015866845,-15.95444368733575,-2.3946266913267955,-3.7606671209319003
62094,2014-10-31,2014,HAL,44.24,-14.52,-19.9,-12.17,5.03,-23.47,22.870846981750127,2.7491810949929807,-6.293869911090311,6.442052721884266
62095,2014-10-31,2014,USB,28.52,1.84,1.95,5.67,16.63,3.76,14.522780832678727,3.760801256873525,0.10801256873527176,6.130531552762508
62096,2014-10-31,2014,SHW,68.73,4.83,11.6,15.49,23.44,6.91,17.752551750453115,10.168844796336929,6.4580749785366764,11.459823841775574
62097,2014-10-31,2014,CVX,73.4,0.53,-6.4,-2.8,3.47,-8.4,2.924500149209175,-3.3124440465532756,-6.893464637421676,-2.427136178255259
62098,2014-10-31,2014,KR,22.34,7.13,14.12,21.83,32.04,7.76,23.252123588163933,13.721646597591718,6.5247829739568886,14.499517719904182
62099,2014-10-31,2014,UNM,23.49,-2.21,-2.07,1.68,7.36,-0.72,9.786276715410569,3.9779118519275958,0.14316392269146938,4.635784163343211
62100,2014-10-31,2014,NFLX,5.61,-12.95,-7.09,21.96,21.8,-11.76,39.919586444572076,40.10338885697875,6.731763354394027,28.91824621864829
62101,2014-10-31,2014,TXN,36.49,4.87,8.13,10.74,21.2,9.59,15.571660150662737,5.59740631257748,3.1086106608181563,8.092559041352791
62102,2014-10-31,2014,LHX,55.41,4.82,2.64,-4.17,15.1,3.67,9.807288685365378,-8.576607517649304,-2.0797557717992743,-0.28302486802773325
62103,2014-10-31,2014,ESRX,76.82,8.76,10.29,15.38,22.87,8.24,12.973519676351607,6.086796616403101,1.4067671938212678,6.822361162191991
62104,2014-10-31,2014,ECL,98.0,-3.14,2.73,6.82,6.0,-2.05,9.436299814164784,10.282882510840397,6.060293206690082,8.593158510565088
62105,2014-10-31,2014,IFF,75.55,3.41,-1.36,1.5,22.05,2.04,18.02533604100183,-1.8470167295232653,-4.612706701479552,3.855204203333004
62106,2014-10-31,2014,STT,55.04,2.51,7.56,17.88,9.41,1.68,6.731050629206914,14.993659155204387,4.9263486489123265,8.88368614444121
62107,2014-10-31,2014,PBI,14.61,-1.0,-7.93,-6.4,19.45,0.28,20.65656565656566,-5.454545454545457,-7.000000000000006,2.734006734006732
62108,2014-10-31,2014,MPC,32.12,7.36,9.5,-1.19,29.49,-0.35,20.612891207153506,-7.963859910581217,1.993293591654255,4.880774962742181
62109,2014-10-31,2014,J,36.24,-2.81,-6.61,-17.76,-21.98,-2.11,-19.724251466200226,-15.382240971293337,-3.9098672702952975,-13.005453235929622
62110,2014-10-31,2014,RL,132.0,0.07,6.04,9.5,0.61,12.17,0.5396222644149073,9.423403617467784,5.9658239232537325,5.309616601712141
62111,2014-10-31,2014,EXC,17.36,7.33,18.88,6.41,33.46,-0.32,24.34547656759527,-0.8571694773129468,10.761203764092064,11.416503618124795
62112,2014-10-31,2014,ALLE,46.86,11.44,3.39,7.9,0.0,1.43,-10.265613783201733,-3.176597272074666,-7.223618090452266,-6.888609715242889
62113,2014-10-31,2014,BLK,256.52,3.9,12.59,14.7,16.13,5.27,11.770933589990374,10.394610202117427,8.363811357074136,10.176451716393979
62114,2014-10-31,2014,KLAC,51.11,0.47,11.48,25.44,24.11,9.81,23.529411764705888,24.853190006967264,10.958495073156183,19.78036561494311
62115,2014-10-31,2014,JEF,16.13,-0.25,-3.53,-6.36,-15.28,-2.73,-15.06766917293234,-6.125313283208023,-3.2882205513784513,-8.160401002506271
62116,2014-10-31,2014,DGX,50.37,5.15,4.43,14.71,8.29,2.92,2.986210175939119,9.091773656680925,-0.6847360912981548,3.7977492471072964
62117,2014-10-31,2014,ICE,36.01,6.79,8.73,2.59,9.48,8.5,2.518962449667561,-3.9329525236445395,1.8166494990167426,0.13421980834658806
62118,2014-10-31,2014,LH,89.47,7.41,5.4,10.73,8.32,-4.25,0.8472209291499722,3.0909598733823485,-1.8713341402104122,0.6889488874406361
62119,2014-10-31,2014,SWK,69.65,5.46,7.69,10.28,21.24,0.85,14.963019154181678,4.570453252417983,2.114545799355194,7.216006068651619
62120,2014-10-31,2014,PVH,112.42,-5.61,3.82,-8.88,-8.09,11.22,-2.6273969700180033,-3.4643500370801994,9.990465091641077,1.299572694847625
62121,2014-10-31,2014,SYK,76.6,8.4,10.14,13.41,20.33,6.15,11.005535055350556,4.6217712177121895,1.6051660516605004,5.744157441574416
62122,2014-10-31,2014,FE,23.13,11.23,21.04,13.16,3.53,-0.26,-6.922592825676544,1.7351433965656637,8.819563067517745,1.2107045461356216
62123,2014-10-31,2014,LUMN,20.51,1.44,7.11,22.13,30.31,-0.4,28.46017350157728,20.396293375394325,5.589511041009465,18.148659305993693
62124,2014-10-31,2014,ALL,50.6,5.67,11.45,14.94,24.58,5.52,17.89533453203369,8.772593924481885,5.4698589949844,10.712595817166658
62125,2014-10-31,2014,PH,105.1,11.28,10.96,0.92,10.61,2.08,-0.6020848310567817,-9.309849029475192,-0.28756290438534116,-3.3998322549724382
62126,2014-10-31,2014,PG,63.73,5.01,13.73,7.38,11.49,3.62,6.170840872297867,2.25692791162746,8.303971050376147,5.577246611433824
62127,2014-10-31,2014,ZBH,98.29,10.63,11.4,15.41,28.3,0.94,15.972159450420298,4.320708668534756,0.6960137394919963,6.996293952815684
62128,2014-10-31,2014,FMC,38.7,0.28,-11.84,-25.17,-20.51,-5.14,-20.731950538492217,-25.378938970881528,-12.086158755484643,-19.39901608828613
62129,2014-10-31,2014,AA,37.41,4.16,2.44,24.93,82.57,3.35,75.27841781874038,19.940476190476186,-1.651305683563753,31.18919610855094
62130,2014-10-31,2014,HIG,31.1,6.26,16.43,11.36,19.53,4.8,12.488236401279874,4.799548277809151,9.570863918689998,8.952882865926341
62131,2014-10-31,2014,TRIP,78.84,-3.02,-6.52,9.81,7.18,-16.93,10.517632501546714,13.229531862239652,-3.608991544648388,6.7127242730459935
62132,2014-10-31,2014,BWA,42.38,8.38,-8.21,-8.05,11.3,-0.58,2.6942240265731554,-15.159623546779855,-15.307252260564697,-9.257550593590466
62133,2014-10-31,2014,VZ,27.95,1.65,0.78,9.91,3.93,0.68,2.24299065420559,8.125922282341369,-0.8558780127889798,3.17101164125266
62134,2014-10-31,2014,ABBV,40.22,10.69,22.15,23.69,35.21,9.05,22.151955912909926,11.7445116993405,10.353238774957084,14.74990212906917
62135,2014-10-31,2014,COST,107.07,6.42,13.47,16.0,14.31,6.84,7.414019921067472,9.002067280586346,6.624694606277015,7.68026060264361
62136,2014-10-31,2014,GE,104.51,0.74,3.49,-2.41,2.09,2.63,1.3400833829660286,-3.1268612269207963,2.729799483819728,0.3143405466216535
62137,2014-10-31,2014,YUM,41.72,0.4,4.13,-5.71,8.43,7.55,7.998007968127485,-6.085657370517927,3.7151394422310746,1.875830013280211
62138,2014-10-31,2014,CAH,57.63,4.75,10.03,13.98,36.28,4.73,30.10023866348448,8.811455847255356,5.040572792362763,14.650755767700867
62139,2014-10-31,2014,IQV,58.54,4.95,6.57,24.21,39.41,-1.23,32.83468318246783,18.35159599809433,1.5435921867555935,17.576623789105916
62140,2014-10-31,2014,ES,33.25,11.4,13.39,6.26,19.2,2.61,7.001795332136429,-4.614003590664284,1.786355475763024,1.3913824057450563
62141,2014-10-31,2014,GS,151.53,3.5,10.24,19.65,19.67,-0.51,15.623188405797128,15.60386473429951,6.512077294686014,12.579710144927551
62142,2014-10-31,2014,AKAM,60.3,0.84,2.17,13.62,34.72,7.15,33.59777865926219,12.673542245140833,1.3189210630702108,15.863413989157747
62143,2014-10-31,2014,JPM,44.5,1.07,5.58,9.53,20.49,-0.53,19.21440585732659,8.37043633125556,4.46225388344712,10.68236535734309
62144,2014-10-31,2014,AVY,37.62,4.93,-0.04,-2.34,2.05,5.68,-2.7446869341465674,-6.9284284761269355,-4.736490993995979,-4.803202134756494
62145,2014-10-31,2014,AMT,74.56,4.13,3.68,17.63,24.77,7.7,19.82137712474792,12.964563526361284,-0.4321521175453702,10.78459617785461
62146,2014-10-31,2014,MO,23.16,5.22,20.49,23.35,36.35,3.97,29.585630108344407,17.230564531457905,14.51245010454285,20.442881581448386
62147,2014-10-31,2014,CNP,16.52,0.33,1.94,1.15,3.7,-1.56,3.3589155785906266,0.8173029004285848,1.604704475231733,1.926974318083648
62148,2014-10-31,2014,GILD,77.37,5.21,22.34,42.69,57.35,-10.43,49.55802680353578,35.62399011500808,16.281722269746226,33.8212463960967
62149,2014-10-31,2014,BAC,13.5,0.65,12.87,13.76,23.45,-0.7,22.652757078986596,13.025335320417298,12.141082960755112,15.939725120053003
62150,2014-10-31,2014,NTRS,49.05,-2.54,-0.41,11.17,19.95,2.16,23.076133798481436,14.06730966550378,2.1855120049250942,13.109651822970102
62151,2014-10-31,2014,COR,62.34,10.49,11.4,31.9,32.51,6.95,19.929405376052124,19.37731921440855,0.823603946058471,13.376776178839714
62152,2014-10-31,2014,ELV,107.43,5.91,15.8,26.82,51.91,0.96,43.43310357851004,19.74317817014446,9.338117269379653,24.171466339344718
62153,2014-10-31,2014,A,35.95,-2.98,-1.21,2.77,9.93,8.09,13.306534735106169,5.926613069470221,1.824366110080411,7.0191713048856
62154,2014-10-31,2014,FISV,34.74,7.49,12.66,14.31,32.68,2.89,23.434738115173516,6.344776258256579,4.809749744162262,11.52975470586412
