Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
15562,2004-01-31,2004,DVA,13.37,2.87,14.3,43.29,66.47,13.43,61.82560513269173,39.29231068338681,11.111111111111116,37.40967564239655
15563,2004-01-31,2004,BAX,10.51,-4.49,11.88,7.71,5.53,-0.1,10.491048057794995,12.773531567375151,17.139566537535345,13.468048720901828
15564,2004-01-31,2004,MAR,16.71,-3.92,2.92,8.37,43.34,0.54,49.18817651956704,12.791423813488745,7.119067443796823,23.03288925895087
15565,2004-01-31,2004,WMB,3.39,3.26,-0.49,60.04,214.89,-6.61,204.94867325198527,54.98741042029829,-3.6316095293434048,85.43482471431338
15566,2004-01-31,2004,ZION,37.97,-4.4,-3.88,5.98,44.37,-0.13,51.01464435146443,10.857740585774067,0.5439330543933085,20.805439330543937
15567,2004-01-31,2004,BXP,18.75,3.82,14.56,18.8,47.68,2.4,42.24619533808514,14.42881910999807,10.344827586206895,22.339947344763363
15568,2004-01-31,2004,KMB,25.88,-0.05,12.52,23.58,30.97,9.52,31.03551775887943,23.641820910455213,12.576288144072034,22.417875604468893
15569,2004-01-31,2004,KSS,22.82,-1.42,-20.99,-25.36,-15.41,16.25,-14.191519578007716,-24.284844796104686,-19.85189693649827,-19.442753770203556
15570,2004-01-31,2004,BF-B,6.43,-0.03,11.22,21.05,53.28,4.6,53.325997799339795,21.08632589776933,11.253376012803852,28.55523323663766
15571,2004-01-31,2004,OXY,11.98,4.29,25.77,36.68,55.47,0.79,49.074695560456426,31.05762776872185,20.596413846006346,33.57624572506154
15572,2004-01-31,2004,IVZ,7.06,1.49,-5.02,-1.88,34.24,8.36,32.26918908266825,-3.3205241895753246,-6.414425066509011,7.511413275527971
15573,2004-01-31,2004,CAG,9.23,-0.72,9.9,17.57,10.39,4.82,11.190572119258668,18.422643029814665,10.697018533440762,13.436744560838031
15574,2004-01-31,2004,TT,14.44,-1.99,10.5,23.46,72.02,0.21,75.51270278543005,25.966738087950205,12.743597592082434,38.07434615515423
15575,2004-01-31,2004,ETN,16.69,7.57,15.87,38.66,66.03,1.27,54.34600725109229,28.902110253788216,7.7159059217253745,30.32134114220196
15576,2004-01-31,2004,HAS,10.36,-7.05,-9.27,5.07,65.63,10.73,78.1925766541151,13.03926842388381,-2.3883808499193138,29.614488076026532
15577,2004-01-31,2004,HD,20.97,-0.06,-4.13,14.15,71.19,2.37,71.29277566539925,14.218531118671196,-4.072443466079645,27.146287772663598
15578,2004-01-31,2004,ADBE,19.13,-1.96,-12.45,17.09,45.17,-2.74,48.07221542227662,19.430844553243574,-10.699714402284787,18.934448524411803
15579,2004-01-31,2004,AFL,11.27,1.93,1.33,15.52,14.91,10.37,12.734229373099183,13.332679289708604,-0.5886392622387882,8.492756466856333
15580,2004-01-31,2004,CMI,7.89,3.66,7.75,10.92,110.77,-2.06,103.32818830792978,7.003665830600037,3.9455913563573253,38.09248183162905
15581,2004-01-31,2004,IP,17.52,-1.95,8.15,9.45,21.62,5.31,24.038755736868932,11.62672106068332,10.300866904640472,15.322114567397575
15582,2004-01-31,2004,MBI,25.29,6.37,6.05,25.33,56.23,4.43,46.87411864247437,17.824574598100938,-0.300836702077667,21.465952179499215
15583,2004-01-31,2004,AEE,19.3,4.98,9.71,19.05,30.3,-1.84,24.118879786626014,13.402552867212814,4.505620118117726,14.009017590652185
15584,2004-01-31,2004,PRU,21.2,4.14,14.11,23.93,38.79,6.64,33.27251776454769,19.00326483579795,9.573650854618766,20.61647781832147
15585,2004-01-31,2004,NKE,6.58,1.75,9.18,35.02,57.27,5.15,54.56511056511055,32.697788697788695,7.302211302211314,31.521703521703525
15586,2004-01-31,2004,PCG,16.34,-3.31,9.82,25.17,94.57,4.92,101.23073740821181,29.454959147791925,13.579480814975708,48.08839245699315
15587,2004-01-31,2004,TIE,1.45,8.41,57.64,72.11,211.83,54.74,187.63951664975554,58.75841712019183,45.4109399501891,97.26962457337883
15588,2004-01-31,2004,D,12.9,0.52,5.27,9.05,23.58,-1.06,22.94070831675288,8.4858734580183,4.725427775567037,12.050669850112739
15589,2004-01-31,2004,INTU,22.19,-4.71,0.54,16.79,14.22,-11.81,19.865673208101576,22.56270332668695,5.5094973239584455,15.979291286248989
15590,2004-01-31,2004,ANDV,6.32,4.32,33.33,118.71,270.73,20.07,255.3776840490798,109.65299079754604,27.808665644171793,130.9464468302659
15591,2004-01-31,2004,XOM,19.65,-0.51,12.29,16.24,22.8,4.03,23.42949040104534,16.83586290079404,12.865614634636646,17.71032264549201
15592,2004-01-31,2004,VRSN,14.66,7.24,9.94,30.84,111.88,-0.4,97.57553151809029,22.006713912719135,2.51771726967549,40.699987566828305
15593,2004-01-31,2004,SO,11.22,-0.34,1.17,7.24,10.91,1.74,11.288380493678506,7.605859923740721,1.5151515151515138,6.803130644190247
15594,2004-01-31,2004,ETR,12.31,2.36,9.4,15.48,35.85,2.16,32.71785853849158,12.817506838608828,6.877686596326682,17.4710173244757
15595,2004-01-31,2004,CTSH,5.97,18.65,19.3,75.75,169.54,-12.71,127.1723556679309,48.12473662031182,0.5478297513695773,58.6149740132041
15596,2004-01-31,2004,MS,30.24,1.02,6.55,23.76,56.52,2.66,54.93961591764007,22.510393981389832,5.474163531973875,27.641391143667928
15597,2004-01-31,2004,LMT,26.25,-5.41,5.38,-6.44,-3.6,-4.37,1.9135215139020945,-1.0889100327730161,11.40712548895233,4.077245656693803
15598,2004-01-31,2004,AMD,14.86,-0.27,-2.24,103.56,183.59,0.94,184.35776596811394,104.11109996991881,-1.975333400180479,95.49784417928409
15599,2004-01-31,2004,MCK,24.89,-8.64,-2.74,-8.57,4.17,-6.84,14.021453590192646,0.07661996497372314,6.457968476357268,6.8520140105078795
15600,2004-01-31,2004,T,4.12,-0.67,7.99,13.36,12.75,-5.84,13.510520487264666,14.124635054867607,8.718413369576172,12.117856303902817
15601,2004-01-31,2004,NDAQ,2.36,-6.35,0.57,2.91,-2.75,0.79,3.8441003737319734,9.887880405766136,7.389215162840368,7.0403986474461595
15602,2004-01-31,2004,CBE,0.56,-10.4,180.0,180.0,86.67,87.5,108.33705357142858,212.49999999999994,212.49999999999994,177.7790178571428
15603,2004-01-31,2004,SYY,20.43,1.88,13.08,26.76,31.07,4.53,28.651354534746766,24.420887318413833,10.993325480957994,21.355189111372866
15604,2004-01-31,2004,LEG,10.4,13.92,18.74,12.75,25.22,-0.69,9.919241573033698,-1.0270365168539408,4.2310393258427,4.374414794007486
15605,2004-01-31,2004,WTW,60.21,8.6,11.65,24.18,44.72,3.65,33.25966850828728,14.346224677716378,2.8084714548803014,16.804788213627987
15606,2004-01-31,2004,QCOM,18.15,8.68,23.61,56.9,56.62,7.77,44.11115200588884,44.3687891056312,13.737578211262424,34.07250644092749
15607,2004-01-31,2004,CPB,13.36,-1.75,2.18,10.32,12.69,6.19,14.697201017811711,12.284987277353675,4.0000000000000036,10.327396098388464
15608,2004-01-31,2004,VLO,6.66,14.2,24.28,46.17,55.52,13.64,36.18213660245186,27.99474605954466,8.826619964973737,24.334500875656754
15609,2004-01-31,2004,CSCO,16.55,6.11,22.84,31.91,92.3,-9.92,81.22702855527284,24.31439072660446,15.766657242484206,40.4360255081205
15610,2004-01-31,2004,GWW,33.44,1.58,5.58,-1.38,3.4,-1.46,1.791691277810581,-2.9139594408348124,3.9377830281551507,0.9385049550436397
15611,2004-01-31,2004,HUM,20.37,2.1,14.98,33.16,134.71,-6.04,129.8824681684623,30.421155729676784,12.61508325171401,57.639569049951035
15612,2004-01-31,2004,NSC,13.73,-5.71,11.1,16.42,14.94,-0.26,21.900519673348185,23.470145296425947,17.82797751617351,21.066214161982547
15613,2004-01-31,2004,BA,28.75,-0.93,8.95,27.28,34.95,4.29,36.21681639244978,28.474815786817388,9.972746542848476,24.88812624070522
15614,2004-01-31,2004,ATI,7.58,-28.9,23.85,26.46,115.33,35.11,202.85513361462725,77.86216596343176,74.1912798874824,118.30285982184712
15615,2004-01-31,2004,PEG,9.86,3.74,12.66,14.4,35.93,3.74,31.029496818970493,10.275689223057638,8.598419124734914,16.63453505558768
15616,2004-01-31,2004,M,12.28,0.74,0.12,19.34,84.14,10.3,82.7873734365694,18.46337105419893,-0.6154457018066273,33.54509959632057
15617,2004-01-31,2004,VTRS,19.09,-3.44,1.11,8.56,37.49,-3.65,42.38815244407621,12.427506213753103,4.712096106048058,19.84258492129246
15618,2004-01-31,2004,FLS,4.73,-7.81,-5.91,-0.05,64.25,12.88,78.16465994142534,8.417398850200675,2.060961058683164,29.547673283436392
15619,2004-01-31,2004,ADI,29.26,4.82,8.03,26.19,100.12,4.37,90.91776378553709,20.38733066208738,3.0623926731539797,38.12249570692615
15620,2004-01-31,2004,ORCL,11.08,4.76,15.79,15.6,15.21,-7.14,9.975181366933917,10.347460862924773,10.528827796869011,10.283823342242568
15621,2004-01-31,2004,AIV,0.62,1.97,-12.49,-7.21,5.28,-6.19,3.2460527606158474,-9.002647837599309,-14.180641365107395,-6.645745480696952
15622,2004-01-31,2004,EOG,7.75,-1.78,7.62,17.08,17.41,-1.79,19.53777234779066,19.201791895744268,9.570352270413363,16.10330550464943
15623,2004-01-31,2004,AES,6.23,3.39,11.54,55.17,181.27,-7.17,172.04758680723478,50.0822129799787,7.882773962665635,76.67085791662636
15624,2004-01-31,2004,EMN,10.11,0.91,24.32,12.57,22.81,6.17,21.702507184619947,11.554850857199472,23.198890100089177,18.818749380636195
15625,2004-01-31,2004,GLW,8.49,23.87,17.67,58.72,216.67,-2.86,155.64704932590615,28.13433438282069,-5.005247436828942,59.59204542396597
15626,2004-01-31,2004,GIS,11.26,0.9,1.91,0.24,3.55,1.21,2.6263627353815933,-0.6541129831516335,1.0009910802774913,0.9910802775024837
15627,2004-01-31,2004,FHN,22.88,0.73,-1.16,5.28,22.19,4.1,21.304477315596127,4.517025712300193,-1.8763029881862514,7.9817333465700235
15628,2004-01-31,2004,PWR,8.02,12.05,0.0,8.34,134.38,5.13,109.17447568049977,-3.311021865238739,-10.754127621597508,31.703108731221175
15629,2004-01-31,2004,TXT,23.09,-6.62,7.88,24.38,42.75,3.87,52.86999357464126,33.1976868708503,15.527950310559003,33.86521025201686
15630,2004-01-31,2004,NOC,27.44,1.16,8.64,5.74,7.69,4.96,6.455120601028064,4.527481217872653,7.394226967180706,6.125609595360474
15631,2004-01-31,2004,TSN,10.56,16.16,8.09,36.65,51.46,3.52,30.389118457300302,17.639462809917372,-6.9473140495867725,13.693755739210301
15632,2004-01-31,2004,DOV,18.26,3.95,6.32,13.78,60.73,-4.79,54.622414622414595,9.45646945646943,2.2799422799422597,22.119608786275432
15633,2004-01-31,2004,AET,15.79,3.58,22.01,13.68,61.07,15.41,55.50299285576366,9.750917165475958,17.79301023363582,27.682306751625145
15634,2004-01-31,2004,PNC,29.61,4.22,6.47,17.71,33.57,3.73,28.16158127038957,12.943772788332385,2.1588946459412783,14.421416234887745
15635,2004-01-31,2004,ADM,9.2,2.89,9.59,20.21,32.47,10.33,28.74914957721839,16.833511517154243,6.511808727767532,17.36482327404672
15636,2004-01-31,2004,CCL,28.87,11.8,27.71,30.33,87.07,0.16,67.3255813953488,16.574239713774585,14.230769230769202,32.7101967799642
15637,2004-01-31,2004,APH,1.79,3.35,12.46,22.35,62.13,-6.39,56.87469762941462,18.384131591678752,8.81470730527334,28.024512175455573
15638,2004-01-31,2004,TPR,11.43,-6.15,-0.11,33.7,121.78,11.85,136.31326584976026,42.461374533830586,6.435801811401176,61.73681406499734
15639,2004-01-31,2004,VNO,17.18,3.8,14.31,26.06,73.07,1.7,66.73410404624276,21.44508670520231,10.12524084778419,32.76814386640975
15640,2004-01-31,2004,NBR,939.88,6.02,16.4,22.91,19.4,7.61,12.62026032823995,15.930956423316367,9.790605546123366,12.780607432559895
15641,2004-01-31,2004,ADP,20.22,7.93,13.69,16.07,25.06,-0.7,15.871398128416558,7.541925321967957,5.336792365422038,9.583371938602186
15642,2004-01-31,2004,FITB,28.94,-2.3,-0.24,6.03,10.43,-2.98,13.029682702149437,8.526100307062446,2.1084953940634588,7.88809280109178
15643,2004-01-31,2004,WY,10.81,-3.35,2.7,10.63,31.58,6.17,36.140713916192425,14.464562855664775,6.259699948266939,18.95499224004138
15644,2004-01-31,2004,HSY,22.23,-1.92,-1.56,4.82,19.51,10.31,21.849510603588907,6.8719412724306705,0.36704730831973453,9.696166394779771
15645,2004-01-31,2004,TROW,13.58,10.02,27.97,29.76,98.71,0.82,80.61261588802033,17.942192328667517,16.315215415379015,38.29000787735562
15646,2004-01-31,2004,DVN,17.17,-1.4,16.52,19.42,25.13,0.57,26.906693711967545,21.115618661257596,18.17444219066937,22.065584854631506
15647,2004-01-31,2004,WHR,37.65,4.54,8.33,18.43,49.56,-3.37,43.06485555768127,13.286780179835445,3.6254065429500493,19.992347426822253
15648,2004-01-31,2004,AEP,13.58,7.01,17.29,19.35,47.65,6.79,37.9777590879357,11.531632557704885,9.60657882440894,19.70532349001651
15649,2004-01-31,2004,AIG,822.21,4.78,14.3,8.42,28.84,6.55,22.962397404084744,3.4739454094292688,9.085703378507336,11.840682064007117
15650,2004-01-31,2004,WFC,15.5,-2.51,2.76,15.58,24.86,0.68,28.07467432557185,18.555749307621294,5.405682634116338,17.34536875576983
15651,2004-01-31,2004,EQT,9.01,2.26,7.31,15.33,20.99,-1.15,18.316057109329154,12.781146098181107,4.938392333268138,12.011865180259468
15652,2004-01-31,2004,SVU,155.86,1.08,15.23,24.16,99.98,-1.57,97.84329244163041,22.833399287692924,13.998812821527507,44.89183485028361
15653,2004-01-31,2004,HAL,10.71,15.96,26.93,37.44,64.29,6.0,41.678164884442914,18.523628837530183,9.460158675405307,23.220650799126133
15654,2004-01-31,2004,USB,13.62,-3.73,6.19,18.89,40.66,0.92,46.10989924171602,23.49641632907449,10.304352342370414,26.636889304386973
15655,2004-01-31,2004,SHW,8.3,-2.88,1.07,13.58,29.38,4.23,33.216639209225704,16.9481054365733,4.067133443163096,18.0772926963207
15656,2004-01-31,2004,CVX,18.62,-0.05,17.35,22.11,39.67,3.18,39.73986993496747,22.171085542771387,17.408704352176073,26.439886609971648
15657,2004-01-31,2004,KR,6.49,0.11,5.95,9.32,22.8,3.72,22.66506842473277,9.199880131854954,5.833583058635505,12.56617720507441
15658,2004-01-31,2004,UNM,9.12,-0.41,-4.06,16.22,-8.53,-5.18,-8.15342905914248,16.698463701174802,-3.6650266090972994,1.626669344311674
15659,2004-01-31,2004,ITT,9.44,0.44,9.9,12.3,34.14,1.29,33.552369573874955,11.80804460374354,9.41855834328953,18.259657506969344
15660,2004-01-31,2004,TXN,19.33,6.78,8.48,66.37,97.91,-2.23,85.34369732159577,55.80633077355308,1.5920584379097047,47.58069551101952
15661,2004-01-31,2004,LHX,15.02,28.27,31.15,51.24,57.74,-2.94,22.974974662820614,17.907538785374612,2.245263896468397,14.37592578155454
15662,2004-01-31,2004,ESRX,8.65,4.14,28.74,9.21,35.46,5.51,30.074899174188573,4.868446322258491,23.622047244094468,19.52179758018051
15663,2004-01-31,2004,ECL,21.06,-0.73,1.34,10.59,11.49,0.52,12.309861992545578,11.403243678855656,2.0852221214868516,8.599442597629361
15664,2004-01-31,2004,IFF,22.32,4.98,11.28,22.76,17.64,-0.19,12.059439893313018,16.936559344637068,6.001143074871407,11.665714104273832
15665,2004-01-31,2004,GR,64.0,8.11,60.0,433.33,566.67,-12.5,516.6589584682268,393.32161687170475,47.99741004532423,319.32599512841864
15666,2004-01-31,2004,STT,34.11,3.4,3.14,18.03,37.9,-0.22,33.36557059961316,14.148936170212757,-0.2514506769825897,15.754352030947773
15667,2004-01-31,2004,PBI,13.97,-0.1,-0.52,8.14,28.88,2.65,29.009009009009002,8.248248248248235,-0.4204204204204198,12.278945612278939
15668,2004-01-31,2004,J,17.14,-6.52,-3.11,2.37,20.58,-1.67,28.99015832263585,9.51005562687206,3.6478391099700413,14.049351019825984
15669,2004-01-31,2004,RL,22.7,4.86,-0.48,14.77,48.8,11.16,41.90349036810985,9.450696166316996,-5.092504291436207,15.420560747663545
15670,2004-01-31,2004,KBH,24.36,-6.87,-1.28,19.59,51.9,7.51,63.10533662622142,28.411897347793392,6.002362289273044,32.50653208776262
15671,2004-01-31,2004,EXC,10.41,0.93,6.4,18.46,36.1,1.07,34.845932824730006,17.368473199246992,5.419597741008619,19.21133458832854
15672,2004-01-31,2004,KLAC,29.96,-2.6,-0.44,10.4,74.69,-7.56,79.35318275154006,13.34702258726901,2.2176591375770105,31.639288158795363
15673,2004-01-31,2004,JEF,10.08,6.7,17.81,27.53,41.42,5.71,32.539831302717914,19.522024367385214,10.412371134020626,20.824742268041252
15674,2004-01-31,2004,DGX,30.19,16.5,25.91,42.53,58.38,-2.51,35.94849785407725,22.34334763948498,8.077253218884128,22.123032904148786
15675,2004-01-31,2004,LH,34.96,15.56,20.45,34.4,59.63,-8.22,38.136033229491176,16.30321910695742,4.231568016614751,19.556940117687784
15676,2004-01-31,2004,SWK,21.34,0.03,14.53,35.98,47.57,2.24,47.52574227731681,35.93921823452963,14.495651304608614,32.65353727215169
15677,2004-01-31,2004,SYK,35.22,4.39,9.59,16.17,47.56,-0.01,41.35453587508382,11.284605805153735,4.981320049813198,19.206820576683587
15678,2004-01-31,2004,FE,14.35,6.59,10.3,11.2,25.83,3.99,18.050473778027953,4.324983581949526,3.4806267004409364,8.618694686806139
15679,2004-01-31,2004,CIEN,50.75,10.52,13.1,25.87,25.0,-20.97,13.101701049583792,13.888888888888884,2.3344191096634104,9.775003016045362
15680,2004-01-31,2004,LUMN,7.78,-19.07,-26.03,-22.76,-12.36,8.22,8.291115779068337,-4.5594958606202995,-8.600024712714694,-1.6228015980888857
15681,2004-01-31,2004,ALL,26.49,5.67,15.78,21.02,32.59,0.99,25.475537049304453,14.526355635468914,9.567521529289301,16.52313807135422
15682,2004-01-31,2004,PH,25.55,-7.58,8.27,20.17,38.74,2.48,50.11902185674095,30.02596840510712,17.149967539493606,32.43165260044722
15683,2004-01-31,2004,PG,27.69,1.67,3.32,16.12,20.4,1.41,18.42234680830137,14.212648765614254,1.622897609914431,11.419297727943352
15684,2004-01-31,2004,ZBH,65.75,8.66,19.89,60.01,86.59,-1.12,71.71912387263022,47.257500460150915,10.334989876679558,43.10387140315356
15685,2004-01-31,2004,AA,62.88,-10.05,8.78,24.36,77.22,10.11,97.02056698165649,38.254585881045045,20.933852140077835,52.069668334259795
15686,2004-01-31,2004,HIG,39.89,9.0,17.8,24.54,58.05,2.24,44.99999999999999,14.256880733944953,8.073394495412822,22.443425076452588
15687,2004-01-31,2004,VZ,10.91,6.18,10.86,7.66,0.49,3.99,-5.358824637408189,1.3938594838952545,4.407609719344507,0.1475481886105244
15688,2004-01-31,2004,COST,24.65,-0.65,4.2,-0.14,27.95,5.2,28.787116255661793,0.5133366884750856,4.881731253145438,11.394061399094106
15689,2004-01-31,2004,GE,94.27,8.55,16.69,19.76,49.34,-2.71,37.57715338553665,10.327038231229867,7.498848456932294,18.467680024566267
15690,2004-01-31,2004,YUM,8.19,-1.42,-0.67,13.3,46.29,9.2,48.39724081963885,14.932034895516333,0.7608034083992576,21.363359707851483
15691,2004-01-31,2004,CAH,29.0,4.82,8.09,17.21,10.12,1.75,5.056286968135848,11.8202633085289,3.119633657698917,6.665394644787888
15692,2004-01-31,2004,ES,8.98,-4.56,2.96,16.49,38.86,0.74,45.494551550712494,22.05574182732608,7.879295892707461,25.143196423582012
15693,2004-01-31,2004,GS,70.89,1.08,6.28,14.86,47.63,6.35,46.05263157894737,13.632766125840924,5.144440047487153,21.60994591742515
15694,2004-01-31,2004,AKAM,12.95,20.35,63.92,182.75,873.68,16.45,709.0402991275445,134.93975903614458,36.20274200249274,293.3942667220606
15695,2004-01-31,2004,JPM,21.46,6.87,9.34,13.08,73.96,5.48,62.777205951155594,5.810798165996078,2.3112192383269337,23.6330744518262
15696,2004-01-31,2004,AVY,36.08,10.96,19.02,16.74,7.08,1.95,-3.496755587599132,5.209084354722426,7.263878875270358,2.992069214131217
15697,2004-01-31,2004,AMT,8.04,1.57,-5.26,20.77,116.34,0.55,112.9959633750123,18.90321945456335,-6.724426503888948,41.72491877522889
15698,2004-01-31,2004,MO,3.46,2.15,21.07,43.05,56.14,3.53,52.85364659813996,40.0391581008321,18.52178169358787,37.138195464186644
15699,2004-01-31,2004,CNP,4.43,8.36,8.13,33.04,58.39,0.59,46.170173495754895,22.775932078257675,-0.2122554448135805,22.911283376399663
15700,2004-01-31,2004,GILD,4.73,-5.95,0.48,-19.67,57.05,-0.99,66.98564593301435,-14.587985114300906,6.8367889420520855,19.744816586921846
15701,2004-01-31,2004,BAC,24.32,1.28,8.7,0.71,20.86,0.56,19.33254344391788,-0.5627962085307914,7.326224328594,8.698657187993696
15702,2004-01-31,2004,NTRS,28.24,2.55,2.5,9.33,41.88,4.61,38.35202340321793,6.611409068746932,-0.048756704046826194,14.971558589306012
15703,2004-01-31,2004,TER,24.75,5.7,18.09,63.53,158.9,-8.36,144.93850520340587,54.71144749290446,11.72185430463577,70.45726900031536
15704,2004-01-31,2004,COR,8.86,-3.98,-2.99,-12.67,-5.26,5.46,-1.3330556134138694,-9.050197875442612,1.0310352009997859,-3.1174060959522314
15705,2004-01-31,2004,ELV,32.47,9.04,19.51,8.3,31.73,5.1,20.80887747615552,-0.6786500366837922,9.601980924431409,9.910736121301046
15706,2004-01-31,2004,A,21.98,26.06,47.91,69.63,123.67,-7.24,77.43138188164367,34.562906552435344,17.3330160241155,43.10910148606484
15707,2004-01-31,2004,FISV,9.34,-5.49,5.8,-4.35,19.89,3.18,26.85430113215532,1.2062215638556806,11.945825838535606,13.335449511515536
15708,2004-01-31,2004,PPG,17.55,-9.04,1.78,4.73,23.34,1.53,35.59806508355323,15.138522427440627,11.895338610378193,20.877308707124016
15709,2004-01-31,2004,DTE,13.68,-0.76,7.44,12.57,-1.64,3.48,-0.8867392180572309,13.432083837162434,8.262797259169696,6.9360472927583
15710,2004-01-31,2004,DD,13.09,0.91,12.21,21.04,50.39,3.62,49.03379248835596,19.948468932712295,11.198097314438616,26.726786245168952
15711,2004-01-31,2004,LOW,18.87,-3.27,-9.08,12.72,57.01,4.58,62.31779179158483,16.53054895068746,-6.0064095937144675,24.28064371618594
15712,2004-01-31,2004,ED,16.97,1.91,9.79,13.45,16.14,2.1,13.963300951820234,11.323717005200695,7.732312825041721,11.006443594020885
15713,2004-01-31,2004,TJX,4.33,4.26,9.71,18.61,26.09,2.59,20.938039516593122,13.763667753692687,5.2273163245731835,13.309674531619663
15714,2004-01-31,2004,TLAB,9.76,16.05,29.61,47.66,25.29,-1.02,7.962085308056865,27.238259370960783,11.684618698836701,15.62832112595145
15715,2004-01-31,2004,CI,18.45,7.86,9.35,34.27,45.89,-10.63,35.25866864453921,24.485444094196176,1.3814203597255714,20.375177699486986
15716,2004-01-31,2004,EL,15.56,4.36,10.45,10.62,36.88,3.98,31.16136450747411,5.998466845534689,5.835569183595246,14.331800178868015
15717,2004-01-31,2004,NYT,36.76,1.69,2.58,9.68,0.75,-5.79,-0.9243780116038769,7.85721309863312,0.875208968433494,2.6026813518209124
15718,2004-01-31,2004,HON,19.71,8.05,18.75,29.39,52.08,-2.46,40.7496529384544,19.750115687181857,9.902822767237396,23.46753046429122
15719,2004-01-31,2004,WM,15.44,-6.22,7.1,16.24,20.79,3.33,28.80145020260183,23.94966943911281,14.203454894433776,22.31819151204947
15720,2004-01-31,2004,LUV,12.72,-7.37,-22.92,-8.84,14.71,-7.63,23.836769944942237,-1.5869588686170832,-16.78721796394258,1.8208643707941903
15721,2004-01-31,2004,MCO,25.18,5.52,10.57,23.73,53.1,4.77,45.09097801364672,17.257391963608804,4.78582259287339,22.378064190042974
15722,2004-01-31,2004,GHC,378.73,7.06,14.9,25.6,16.07,5.94,8.415841584158423,17.31739211657015,7.322996450588448,11.01874338377234
15723,2004-01-31,2004,DRI,9.83,-4.94,-4.53,7.12,-7.44,22.0,-2.6299179465600675,12.686724174205754,0.43130654323584317,3.4960375902938434
15724,2004-01-31,2004,MCHP,7.8,-13.99,-12.4,8.83,30.42,0.36,51.633530984769216,26.531798628066518,1.848622253226373,26.671317288687366
15725,2004-01-31,2004,MU,15.71,19.6,12.34,10.04,96.22,-6.64,64.06354515050168,-7.993311036789286,-6.070234113712369,16.666666666666675
15726,2004-01-31,2004,C,297.22,2.77,5.24,12.18,48.2,1.58,44.20550744380656,9.156368590055441,2.4034251240634408,18.58843371930848
15727,2004-01-31,2004,MKC,9.43,-1.4,0.61,17.19,34.93,5.36,36.845841784989865,18.85395537525354,2.0385395537525275,19.246112237998645
15728,2004-01-31,2004,BRK-B,59.62,5.9,14.99,24.05,34.04,5.1,26.57223796033996,17.13881019830028,8.583569405099144,17.431539187913128
15729,2004-01-31,2004,TMO,26.37,10.6,26.8,25.26,53.38,0.72,38.67992766726944,13.254972875226034,14.647377938517181,22.194092827004216
15730,2004-01-31,2004,FDX,53.99,-0.33,-11.12,4.65,28.34,2.08,28.76492425002506,4.996488411758793,-10.825724892144073,7.6452292565465925
15731,2004-01-31,2004,WAT,37.91,14.32,20.62,19.55,64.47,-2.56,43.868089573128046,4.574877536738975,5.5108467459761945,17.984604618614405
