Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
109891,2023-09-30,2023,LYV,83.04,-1.76,-8.86,18.63,9.21,-3.64,1.426000000000001,10.97,20.39,-7.1,S&P500,LYV,169.0,180,9
109960,2023-09-30,2023,CINF,96.18,-2.64,5.84,-7.4,17.44,-2.56,1.392,20.080000000000002,-4.76,8.48,S&P500,CINF,170.0,300,9
109894,2023-09-30,2023,ADSK,206.91,-6.77,1.12,-0.6,10.77,-4.49,1.221,17.54,6.17,7.89,S&P500,ADSK,171.0,166,9
109981,2023-09-30,2023,APH,41.15,-4.73,-0.89,3.3,26.75,-4.1,1.1700000000000002,31.48,8.030000000000001,3.8400000000000003,S&P500,APH,172.0,98,9
109792,2023-09-30,2023,LIN,360.65,-3.48,-1.97,5.48,40.08,2.63,1.1610000000000003,43.559999999999995,8.96,1.51,S&P500,LIN,173.0,175,9
110135,2023-09-30,2023,GS,305.47,-1.26,1.16,0.5,13.73,-6.17,1.138,14.99,1.76,2.42,S&P500,GS,174.0,347,9
109741,2023-09-30,2023,SCHW,53.02,-7.19,-2.77,5.77,-22.46,-5.21,1.088,-15.27,12.96,4.42,S&P500,SCHW,175.0,340,9
110208,2023-09-30,2023,IT,343.61,-1.74,-1.91,5.48,24.19,-3.37,1.0290000000000001,25.93,7.220000000000001,-0.16999999999999993,S&P500,IT,176.0,289,9
109811,2023-09-30,2023,HD,283.94,-8.52,-2.11,3.78,12.47,-5.78,0.8870000000000001,20.990000000000002,12.299999999999999,6.41,S&P500,HD,177.0,101,9
110156,2023-09-30,2023,VMC,198.33,-7.44,-10.22,18.24,29.22,-2.74,0.8859999999999992,36.66,25.68,-2.7800000000000002,S&P500,VMC,178.0,109,9
109760,2023-09-30,2023,BSX,52.8,-2.11,-2.38,5.54,36.33,-3.05,0.7610000000000003,38.44,7.65,-0.27,S&P500,BSX,179.0,216,9
109975,2023-09-30,2023,WAB,104.93,-5.55,-2.96,5.5,31.48,-0.24,0.6830000000000003,37.03,11.05,2.59,S&P500,WAB,180.0,90,9
110103,2023-09-30,2023,HIG,67.8,-1.27,-0.96,2.99,17.17,3.58,0.6510000000000002,18.44,4.26,0.31000000000000005,S&P500,HIG,181.0,330,9
110159,2023-09-30,2023,COR,176.26,2.27,-6.23,13.02,34.54,2.88,0.6200000000000001,32.269999999999996,10.75,-8.5,S&P500,COR,182.0,225,9
110125,2023-09-30,2023,CAH,83.07,-0.58,-8.19,15.61,32.62,5.42,0.569,33.199999999999996,16.189999999999998,-7.609999999999999,S&P500,CAH,183.0,173,9
110189,2023-09-30,2023,GEN,16.84,-12.69,-4.1,4.48,-9.96,-5.77,0.19100000000000072,2.7299999999999986,17.17,8.59,S&P500,GEN,184.0,158,9
109866,2023-09-30,2023,CTAS,117.75,-4.59,-2.97,4.5,25.2,5.43,0.17999999999999994,29.79,9.09,1.6199999999999997,S&P500,CTAS,185.0,182,9
109962,2023-09-30,2023,MAS,51.18,-9.42,-6.4,8.64,17.03,-2.54,-0.08199999999999896,26.450000000000003,18.060000000000002,3.0199999999999996,S&P500,MAS,186.0,74,9
110018,2023-09-30,2023,EBAY,42.2,-1.54,-0.79,0.5,22.45,-11.02,-0.1989999999999999,23.99,2.04,0.75,S&P500,EBAY,187.0,295,9
110207,2023-09-30,2023,HWM,45.91,-6.51,-6.6,9.35,50.11,-4.65,-0.2289999999999992,56.62,15.86,-0.08999999999999986,S&P500,HWM,188.0,93,9
110054,2023-09-30,2023,ORLY,60.59,-3.28,-4.86,7.05,29.22,2.37,-0.254,32.5,10.33,-1.5800000000000005,S&P500,ORLY,189.0,240,9
110016,2023-09-30,2023,USB,29.62,-8.14,1.56,-5.52,-13.43,-3.57,-0.3019999999999998,-5.289999999999999,2.620000000000001,9.700000000000001,S&P500,USB,190.0,217,9
109974,2023-09-30,2023,CFG,24.08,-4.73,4.12,-9.27,-18.18,-10.98,-0.351,-13.45,-4.539999999999999,8.850000000000001,S&P500,CFG,191.0,415,9
109923,2023-09-30,2023,ORCL,102.96,-12.02,-10.75,14.87,76.34,-2.02,-0.3749999999999991,88.36,26.89,1.2699999999999996,S&P500,ORCL,192.0,48,9
109973,2023-09-30,2023,MLM,404.79,-8.05,-10.94,15.99,28.34,-0.38,-0.45699999999999896,36.39,24.04,-2.889999999999999,S&P500,MLM,193.0,92,9
110083,2023-09-30,2023,V,225.71,-6.38,-2.96,2.41,30.52,2.21,-0.4700000000000001,36.9,8.79,3.42,S&P500,V,194.0,161,9
110081,2023-09-30,2023,LH,195.1,-3.39,-2.7,2.69,15.7,-0.66,-0.47499999999999987,19.09,6.08,0.69,S&P500,LH,195.0,185,9
110061,2023-09-30,2023,GL,106.16,-2.55,-0.61,-0.97,9.91,7.24,-0.56,12.46,1.5799999999999998,1.94,S&P500,GL,196.0,309,9
110077,2023-09-30,2023,MSFT,309.77,-3.66,-7.08,9.99,36.88,7.08,-0.5939999999999994,40.540000000000006,13.65,-3.42,S&P500,MSFT,197.0,154,9
110075,2023-09-30,2023,NVR,5963.3,-6.49,-6.1,7.02,49.57,-9.23,-0.8129999999999997,56.06,13.51,0.39000000000000057,S&P500,NVR,198.0,86,9
109967,2023-09-30,2023,ADM,69.11,-4.89,0.35,-4.25,-4.27,-5.1,-0.9660000000000002,0.6200000000000001,0.6399999999999997,5.239999999999999,S&P500,ADM,199.0,201,9
110064,2023-09-30,2023,TMUS,134.66,2.79,0.83,-3.31,4.38,2.72,-1.0220000000000002,1.5899999999999999,-6.1,-1.96,S&P500,TMUS,200.0,387,9
110000,2023-09-30,2023,DVN,43.82,-5.72,-0.36,-3.45,-15.47,-2.37,-1.06,-9.75,2.2699999999999996,5.359999999999999,S&P500,DVN,201.0,230,9
110149,2023-09-30,2023,EXPE,102.02,-4.91,-5.78,6.22,10.01,-7.55,-1.0670000000000002,14.92,11.129999999999999,-0.8700000000000001,S&P500,EXPE,202.0,198,9
110132,2023-09-30,2023,POOL,342.71,-2.6,-4.68,4.62,13.28,-11.33,-1.168,15.879999999999999,7.220000000000001,-2.0799999999999996,S&P500,POOL,203.0,157,9
109887,2023-09-30,2023,CVS,63.2,7.14,1.83,-4.49,-24.62,-0.31,-1.2290000000000003,-31.76,-11.629999999999999,-5.31,S&P500,CVS,204.0,451,9
109785,2023-09-30,2023,TYL,386.14,-3.08,-7.28,8.88,11.12,-3.43,-1.2359999999999998,14.2,11.96,-4.2,S&P500,TYL,205.0,203,9
109854,2023-09-30,2023,CRM,200.35,-8.43,-4.01,1.5,40.98,-0.96,-1.3639999999999994,49.41,9.93,4.42,S&P500,CRM,206.0,141,9
109870,2023-09-30,2023,NUE,150.63,-8.85,-4.34,1.87,48.15,-5.47,-1.4049999999999994,57.0,10.719999999999999,4.51,S&P500,NUE,207.0,66,9
109961,2023-09-30,2023,PNC,111.6,1.69,-1.35,-1.02,-14.21,-5.52,-1.5219999999999998,-15.9,-2.71,-3.04,S&P500,PNC,208.0,413,9
110153,2023-09-30,2023,EXPD,111.24,-1.78,-5.37,4.72,31.36,-4.69,-1.693,33.14,6.5,-3.59,S&P500,EXPD,209.0,204,9
109965,2023-09-30,2023,REG,53.73,-3.46,-2.79,-0.79,15.11,1.38,-1.9229999999999998,18.57,2.67,0.6699999999999999,S&P500,REG,210.0,214,9
109989,2023-09-30,2023,FITB,23.11,-3.23,-1.98,-2.34,-16.75,-6.4,-1.9989999999999999,-13.52,0.8900000000000001,1.25,S&P500,FITB,211.0,382,9
110099,2023-09-30,2023,PG,136.81,-5.49,-3.27,-0.67,18.56,3.51,-2.008,24.049999999999997,4.82,2.22,S&P500,PG,212.0,172,9
109898,2023-09-30,2023,KMI,14.6,-3.72,-2.16,-2.18,6.13,-0.57,-2.012,9.85,1.54,1.56,S&P500,KMI,213.0,238,9
109835,2023-09-30,2023,KDP,29.34,-5.54,1.65,-9.32,-9.67,-3.93,-2.019,-4.13,-3.7800000000000002,7.1899999999999995,S&P500,KDP,214.0,269,9
110170,2023-09-30,2023,RSG,138.59,-0.76,-6.61,6.13,6.28,4.2,-2.099,7.04,6.89,-5.8500000000000005,S&P500,RSG,215.0,250,9
110209,2023-09-30,2023,DOW,44.33,-5.5,-1.95,-3.4,23.76,-6.25,-2.175,29.26,2.1,3.55,S&P500,DOW,216.0,224,9
110169,2023-09-30,2023,LOW,197.9,-9.82,-7.48,4.95,12.93,-7.77,-2.273999999999999,22.75,14.77,2.34,S&P500,LOW,217.0,115,9
109751,2023-09-30,2023,WAT,274.21,-2.35,2.88,-11.44,1.74,-13.01,-2.3249999999999997,4.09,-9.09,5.23,S&P500,WAT,218.0,287,9
110017,2023-09-30,2023,JNJ,144.55,-3.67,-5.22,1.98,-1.92,-4.76,-2.494999999999999,1.75,5.65,-1.5499999999999998,S&P500,JNJ,219.0,259,9
109927,2023-09-30,2023,MDLZ,64.55,-2.02,-4.27,0.68,29.47,-4.6,-2.5149999999999997,31.49,2.7,-2.2499999999999996,S&P500,MDLZ,220.0,306,9
109971,2023-09-30,2023,AON,318.95,-2.75,-5.9,3.22,21.94,-4.38,-2.5669999999999997,24.69,5.970000000000001,-3.1500000000000004,S&P500,AON,221.0,210,9
110086,2023-09-30,2023,STLD,103.47,0.99,-1.18,-4.41,53.44,-0.66,-2.689,52.449999999999996,-5.4,-2.17,S&P500,STLD,222.0,270,9
109862,2023-09-30,2023,PFG,65.81,-6.47,-4.16,-1.28,3.34,-6.09,-2.7769999999999997,9.809999999999999,5.1899999999999995,2.3099999999999996,S&P500,PFG,223.0,222,9
109861,2023-09-30,2023,HBAN,9.37,-4.86,-2.13,-4.43,-16.7,-7.21,-2.777,-11.84,0.4300000000000006,2.7300000000000004,S&P500,HBAN,224.0,401,9
110107,2023-09-30,2023,SPGI,358.31,-6.51,-8.64,6.5,20.85,-4.41,-2.797,27.36,13.01,-2.130000000000001,S&P500,SPGI,225.0,192,9
110198,2023-09-30,2023,DHI,104.79,-9.7,-11.51,10.49,61.14,-2.86,-2.8909999999999982,70.84,20.189999999999998,-1.8100000000000005,S&P500,DHI,226.0,79,9
109766,2023-09-30,2023,HST,13.97,2.93,-3.43,-0.54,6.22,-3.67,-2.91,3.2899999999999996,-3.47,-6.36,S&P500,HST,227.0,408,9
110162,2023-09-30,2023,ELV,417.62,-1.16,-1.67,-4.68,-2.97,3.37,-2.925,-1.8100000000000003,-3.5199999999999996,-0.51,S&P500,ELV,228.0,390,9
110032,2023-09-30,2023,DUK,80.22,-0.61,-0.54,-6.53,-1.06,0.71,-2.9290000000000003,-0.45000000000000007,-5.92,0.06999999999999995,S&P500,DUK,229.0,362,9
110072,2023-09-30,2023,RF,15.38,-6.22,-2.22,-5.01,-10.52,-15.52,-2.936,-4.3,1.21,3.9999999999999996,S&P500,RF,230.0,359,9
109976,2023-09-30,2023,APD,265.5,-3.5,-4.8,-0.13,24.68,-0.34,-3.062,28.18,3.37,-1.2999999999999998,S&P500,APD,231.0,208,9
110195,2023-09-30,2023,INVH,28.68,-7.04,-7.18,3.02,-3.28,-6.31,-3.114,3.7600000000000002,10.06,-0.13999999999999968,S&P500,INVH,232.0,271,9
109759,2023-09-30,2023,SPG,95.29,-3.22,-4.89,-0.27,28.22,1.72,-3.2089999999999996,31.439999999999998,2.95,-1.6699999999999995,S&P500,SPG,233.0,265,9
109902,2023-09-30,2023,FAST,25.7,-5.11,-6.82,2.58,21.82,7.42,-3.231,26.93,7.69,-1.71,S&P500,FAST,234.0,193,9
110078,2023-09-30,2023,SYF,29.0,-5.3,-9.22,6.72,11.47,-7.43,-3.2359999999999993,16.77,12.02,-3.920000000000001,S&P500,SYF,235.0,335,9
110154,2023-09-30,2023,BAC,25.74,-4.5,-3.77,-2.7,-6.71,-3.8,-3.2689999999999997,-2.21,1.7999999999999998,0.73,S&P500,BAC,236.0,379,9
109790,2023-09-30,2023,PM,83.25,-2.27,-3.83,-2.17,17.63,-3.69,-3.322,19.9,0.10000000000000009,-1.56,S&P500,PM,237.0,258,9
110058,2023-09-30,2023,RL,111.87,0.19,-5.23,0.77,40.36,-3.07,-3.372,40.17,0.5800000000000001,-5.420000000000001,S&P500,RL,238.0,231,9
109844,2023-09-30,2023,EQIX,688.2,-7.05,-6.93,1.66,30.12,0.47,-3.481999999999999,37.17,8.709999999999999,0.1200000000000001,S&P500,EQIX,239.0,200,9
110020,2023-09-30,2023,ESS,193.2,-10.05,-8.48,3.57,-8.61,0.86,-3.503,1.4400000000000013,13.620000000000001,1.5700000000000003,S&P500,ESS,240.0,189,9
110029,2023-09-30,2023,LEN,104.65,-5.76,-10.17,7.46,52.81,-4.63,-3.559,58.57,13.219999999999999,-4.41,S&P500,LEN,241.0,97,9
110193,2023-09-30,2023,BK,39.96,-4.95,-3.31,-4.42,14.63,0.66,-3.59,19.580000000000002,0.5300000000000002,1.6400000000000001,S&P500,BK,242.0,278,9
109768,2023-09-30,2023,CHD,88.95,-5.31,-8.32,4.23,29.88,-0.75,-3.601,35.19,9.54,-3.0100000000000007,S&P500,CHD,243.0,205,9
109979,2023-09-30,2023,CCL,13.66,-13.27,-27.14,35.17,95.16,-16.47,-3.602999999999998,108.42999999999999,48.44,-13.870000000000001,S&P500,CCL,244.0,6,9
110212,2023-09-30,2023,AVB,157.22,-5.67,-8.39,4.1,-3.09,-3.49,-3.6660000000000004,2.58,9.77,-2.7200000000000006,S&P500,AVB,245.0,232,9
110082,2023-09-30,2023,SWK,75.54,-10.68,-10.04,5.73,15.48,1.76,-3.667999999999999,26.16,16.41,0.6400000000000006,S&P500,SWK,246.0,50,9
110192,2023-09-30,2023,TDY,408.58,-2.32,-0.62,-8.67,21.07,-8.32,-3.67,23.39,-6.35,1.6999999999999997,S&P500,TDY,247.0,297,9
109991,2023-09-30,2023,WY,28.39,-6.38,-7.98,3.03,12.93,-6.43,-3.7360000000000007,19.31,9.41,-1.6000000000000005,S&P500,WY,248.0,137,9
110042,2023-09-30,2023,ISRG,292.29,-6.52,-14.52,14.41,55.94,-10.29,-3.748,62.459999999999994,20.93,-8.0,S&P500,ISRG,249.0,117,9
109956,2023-09-30,2023,NOC,422.48,1.64,-3.01,-3.83,-4.93,7.1,-3.803,-6.569999999999999,-5.47,-4.6499999999999995,S&P500,NOC,250.0,392,9
110145,2023-09-30,2023,MO,34.72,-2.78,-5.1,-1.63,13.3,-4.47,-3.9439999999999995,16.080000000000002,1.15,-2.32,S&P500,MO,251.0,329,9
109778,2023-09-30,2023,CBRE,73.86,-13.16,-8.49,1.44,9.41,-6.12,-4.051,22.57,14.6,4.67,S&P500,CBRE,252.0,213,9
110211,2023-09-30,2023,MCO,309.97,-6.13,-8.86,3.82,31.34,-2.58,-4.060999999999998,37.47,9.95,-2.7299999999999995,S&P500,MCO,253.0,176,9
110066,2023-09-30,2023,BLK,611.22,-7.05,-5.78,-1.97,20.9,-5.29,-4.1290000000000004,27.95,5.08,1.2699999999999996,S&P500,BLK,254.0,253,9
109863,2023-09-30,2023,MS,75.31,-4.09,-3.48,-5.31,7.1,-12.23,-4.151,11.19,-1.2199999999999998,0.6099999999999999,S&P500,MS,255.0,349,9
110073,2023-09-30,2023,CSGP,76.89,-6.22,-13.61,11.68,10.39,-4.53,-4.233,16.61,17.9,-7.39,S&P500,CSGP,256.0,218,9
110002,2023-09-30,2023,WHR,114.28,-4.47,-8.97,3.98,4.37,-21.8,-4.24,8.84,8.45,-4.500000000000001,S&P500,WHR,257.0,215,9
110150,2023-09-30,2023,GILD,69.02,-1.05,-1.81,-7.91,26.07,4.8,-4.3260000000000005,27.12,-6.86,-0.76,S&P500,GILD,258.0,371,9
110048,2023-09-30,2023,ECL,165.13,-7.56,-8.99,2.94,18.83,-0.98,-4.361,26.389999999999997,10.5,-1.4300000000000006,S&P500,ECL,259.0,130,9
109966,2023-09-30,2023,RHI,64.89,-0.92,-1.95,-7.82,-1.78,2.03,-4.401,-0.86,-6.9,-1.0299999999999998,S&P500,RHI,260.0,246,9
109775,2023-09-30,2023,AME,145.39,-7.21,-8.57,2.01,31.16,-4.73,-4.473999999999999,38.37,9.219999999999999,-1.3600000000000003,S&P500,AME,261.0,165,9
109868,2023-09-30,2023,HRL,34.49,-1.45,-4.79,-3.31,-14.15,-13.68,-4.532,-12.700000000000001,-1.86,-3.34,S&P500,HRL,262.0,407,9
109871,2023-09-30,2023,AMD,102.82,-2.74,-9.74,4.91,62.28,-4.2,-4.579999999999999,65.02,7.65,-7.0,S&P500,AMD,263.0,247,9
109831,2023-09-30,2023,PCG,15.9,-1.04,-6.66,-0.25,29.04,1.05,-4.6579999999999995,30.08,0.79,-5.62,S&P500,PCG,264.0,354,9
109878,2023-09-30,2023,EA,118.93,0.35,-7.02,0.27,4.71,2.82,-4.841,4.36,-0.07999999999999996,-7.369999999999999,S&P500,EA,265.0,346,9
109874,2023-09-30,2023,NDAQ,46.99,-7.01,-2.11,-10.35,-12.94,2.08,-4.9159999999999995,-5.93,-3.34,4.9,S&P500,NDAQ,266.0,429,9
109957,2023-09-30,2023,TSN,46.3,-5.22,-0.2,-13.33,-20.83,-8.2,-4.950000000000001,-15.61,-8.11,5.02,S&P500,TSN,267.0,326,9
110035,2023-09-30,2023,NFLX,37.76,-12.93,-14.28,9.3,60.38,9.03,-4.982999999999999,73.31,22.23,-1.3499999999999996,S&P500,NFLX,268.0,78,9
110206,2023-09-30,2023,IEX,200.95,-8.12,-3.08,-9.41,5.3,-7.7,-5.1080000000000005,13.419999999999998,-1.290000000000001,5.039999999999999,S&P500,IEX,269.0,196,9
109995,2023-09-30,2023,TROW,92.84,-5.5,-5.32,-5.03,4.35,-13.7,-5.186,9.85,0.46999999999999975,0.17999999999999972,S&P500,TROW,270.0,267,9
109939,2023-09-30,2023,SNA,238.69,-5.04,-10.96,4.6,30.0,1.13,-5.327999999999999,35.04,9.64,-5.920000000000001,S&P500,SNA,271.0,202,9
110092,2023-09-30,2023,TRV,156.39,1.92,-5.37,-3.58,8.99,2.53,-5.383,7.07,-5.5,-7.29,S&P500,TRV,272.0,438,9
109789,2023-09-30,2023,CRL,195.98,-5.24,-6.79,-2.89,-0.42,-14.09,-5.385,4.82,2.35,-1.5499999999999998,S&P500,CRL,273.0,310,9
109819,2023-09-30,2023,CMI,216.47,-0.69,-6.14,-2.97,15.34,-5.32,-5.417,16.03,-2.2800000000000002,-5.449999999999999,S&P500,CMI,274.0,219,9
109773,2023-09-30,2023,CSX,29.66,1.82,-9.5,3.44,17.04,-2.93,-5.4559999999999995,15.219999999999999,1.6199999999999999,-11.32,S&P500,CSX,275.0,353,9
109847,2023-09-30,2023,MNST,52.95,-7.77,-7.82,-1.96,21.78,-3.49,-5.481,29.55,5.81,-0.05000000000000071,S&P500,MNST,276.0,294,9
109853,2023-09-30,2023,KMX,70.73,-13.41,-15.5,10.03,7.13,-13.63,-5.497000000000001,20.54,23.439999999999998,-2.09,S&P500,KMX,277.0,110,9
110174,2023-09-30,2023,FRT,81.39,-6.42,-5.29,-6.19,5.09,0.62,-5.537000000000001,11.51,0.22999999999999954,1.13,S&P500,FRT,278.0,261,9
109761,2023-09-30,2023,AAPL,169.23,-8.87,-11.61,4.11,24.62,-0.26,-5.595999999999998,33.49,12.98,-2.74,S&P500,AAPL,279.0,118,9
110115,2023-09-30,2023,NDSN,216.11,-8.59,-9.81,1.01,6.34,-4.74,-5.604,14.93,9.6,-1.2200000000000006,S&P500,NDSN,280.0,142,9
109919,2023-09-30,2023,MMM,72.78,-12.23,-5.07,-8.23,-10.51,-2.85,-5.618,1.7200000000000006,4.0,7.16,S&P500,MMM,281.0,164,9
110088,2023-09-30,2023,QRVO,95.47,-11.1,-6.43,-6.01,20.22,-8.43,-5.794999999999999,31.32,5.09,4.67,S&P500,QRVO,282.0,199,9
110118,2023-09-30,2023,JKHY,146.22,-3.27,-9.37,0.98,-16.01,-6.72,-5.839999999999999,-12.740000000000002,4.25,-6.1,S&P500,JKHY,283.0,336,9
110180,2023-09-30,2023,NWL,8.04,-14.65,4.49,-26.33,-31.77,-25.58,-5.924,-17.119999999999997,-11.679999999999998,19.14,S&P500,NWL,284.0,209,9
110027,2023-09-30,2023,KR,42.36,-3.54,-4.22,-8.33,4.62,1.39,-5.932,8.16,-4.79,-0.6799999999999997,S&P500,KR,285.0,266,9
109740,2023-09-30,2023,TMO,502.18,-9.08,-2.92,-12.06,0.05,-12.13,-5.960000000000001,9.13,-2.9800000000000004,6.16,S&P500,TMO,286.0,242,9
110172,2023-09-30,2023,HII,194.05,-7.14,-9.61,-0.01,-5.51,7.45,-6.0169999999999995,1.63,7.13,-2.4699999999999998,S&P500,HII,287.0,220,9
109958,2023-09-30,2023,DOV,135.61,-5.93,-5.18,-7.52,21.38,-6.85,-6.0409999999999995,27.31,-1.5899999999999999,0.75,S&P500,DOV,288.0,241,9
109814,2023-09-30,2023,MSI,265.11,-3.69,-6.88,-4.25,23.14,2.28,-6.147,26.830000000000002,-0.56,-3.19,S&P500,MSI,289.0,288,9
109985,2023-09-30,2023,COF,93.37,-5.22,-10.79,2.17,7.75,4.37,-6.1629999999999985,12.969999999999999,7.39,-5.569999999999999,S&P500,COF,290.0,384,9
109984,2023-09-30,2023,EQR,52.97,-8.43,-10.01,-0.03,-8.73,-5.76,-6.175999999999999,-0.3000000000000007,8.4,-1.58,S&P500,EQR,291.0,239,9
110021,2023-09-30,2023,ITW,217.07,-6.32,-7.38,-4.32,30.43,-2.69,-6.261999999999999,36.75,2.0,-1.0599999999999996,S&P500,ITW,292.0,152,9
110114,2023-09-30,2023,MOS,33.04,-7.9,2.23,-21.54,-24.62,-8.76,-6.265,-16.72,-13.639999999999999,10.13,S&P500,MOS,293.0,275,9
109929,2023-09-30,2023,CL,67.08,-3.21,-7.11,-4.17,3.84,6.34,-6.324000000000001,7.05,-0.96,-3.9000000000000004,S&P500,CL,294.0,339,9
110175,2023-09-30,2023,ED,78.51,-3.86,-4.52,-9.03,3.28,2.64,-6.39,7.14,-5.17,-0.6599999999999997,S&P500,ED,295.0,381,9
109858,2023-09-30,2023,SO,59.33,-4.44,-6.92,-5.13,-0.88,3.99,-6.452,3.5600000000000005,-0.6899999999999995,-2.4799999999999995,S&P500,SO,296.0,301,9
110108,2023-09-30,2023,BWA,39.01,-0.93,-5.98,-6.02,48.08,-8.6,-6.5009999999999994,49.01,-5.09,-5.050000000000001,S&P500,BWA,297.0,322,9
110163,2023-09-30,2023,FISV,112.96,-6.94,-10.46,-0.06,20.72,0.7,-6.652,27.66,6.880000000000001,-3.5200000000000005,S&P500,FISV,298.0,233,9
110219,2023-09-30,2023,SRE,62.89,-2.31,-4.99,-8.49,-6.31,2.94,-6.658,-3.9999999999999996,-6.18,-2.68,S&P500,SRE,299.0,393,9
110203,2023-09-30,2023,CMG,36.64,-4.92,-14.36,7.23,21.9,6.03,-6.667999999999998,26.82,12.15,-9.44,S&P500,CMG,300.0,256,9
110045,2023-09-30,2023,AOS,63.15,-8.79,-8.77,-3.55,38.78,5.99,-6.68,47.57,5.239999999999999,0.019999999999999574,S&P500,AOS,301.0,133,9
109928,2023-09-30,2023,BEN,21.39,-6.93,-6.82,-6.57,19.67,-7.28,-6.709,26.6,0.35999999999999943,0.10999999999999943,S&P500,BEN,302.0,255,9
109888,2023-09-30,2023,CZR,46.35,-16.12,-9.06,-5.04,43.68,-13.94,-6.7459999999999996,59.8,11.080000000000002,7.0600000000000005,S&P500,CZR,303.0,32,9
109969,2023-09-30,2023,ATO,99.65,-8.64,-8.37,-4.51,6.68,1.63,-6.7989999999999995,15.32,4.130000000000001,0.27000000000000135,S&P500,ATO,304.0,305,9
109917,2023-09-30,2023,APTV,98.59,-2.82,-3.43,-12.12,26.06,-11.55,-6.967,28.88,-9.299999999999999,-0.6100000000000003,S&P500,APTV,305.0,263,9
110146,2023-09-30,2023,DE,364.35,-7.84,-6.54,-7.99,14.45,-3.19,-6.99,22.29,-0.15000000000000036,1.2999999999999998,S&P500,DE,306.0,149,9
109987,2023-09-30,2023,VTR,39.01,-2.51,-9.91,-0.83,9.19,0.78,-7.017999999999999,11.7,1.6799999999999997,-7.4,S&P500,VTR,307.0,365,9
110076,2023-09-30,2023,FCX,36.03,-6.56,-6.43,-8.18,38.63,-9.05,-7.116999999999999,45.190000000000005,-1.62,0.1299999999999999,S&P500,FCX,308.0,168,9
109922,2023-09-30,2023,KO,51.99,-5.69,-6.3,-8.34,2.99,0.91,-7.177,8.68,-2.6499999999999995,-0.6099999999999994,S&P500,KO,309.0,320,9
110062,2023-09-30,2023,EXC,34.39,-5.81,-6.41,-8.2,4.45,3.04,-7.186,10.26,-2.3899999999999997,-0.6000000000000005,S&P500,EXC,310.0,316,9
109935,2023-09-30,2023,EMN,69.45,-8.83,-7.42,-7.21,12.25,-2.59,-7.195,21.08,1.62,1.4100000000000001,S&P500,EMN,311.0,223,9
110210,2023-09-30,2023,VICI,25.24,-4.36,-6.16,-8.46,2.49,-4.12,-7.26,6.8500000000000005,-4.1000000000000005,-1.7999999999999998,S&P500,VICI,312.0,378,9
110037,2023-09-30,2023,PEP,155.29,-4.77,-7.88,-5.75,6.62,-3.64,-7.339,11.39,-0.9800000000000004,-3.1100000000000003,S&P500,PEP,313.0,323,9
110091,2023-09-30,2023,MDT,72.26,-3.03,-10.3,-1.2,0.37,-9.95,-7.3870000000000005,3.4,1.8299999999999998,-7.270000000000001,S&P500,MDT,314.0,348,9
109859,2023-09-30,2023,ETR,42.44,-2.89,-3.94,-12.3,-4.19,3.34,-7.389000000000001,-1.3000000000000003,-9.41,-1.0499999999999998,S&P500,ETR,315.0,402,9
109875,2023-09-30,2023,MRK,95.18,-4.89,-10.17,-1.92,22.81,-0.24,-7.398,27.7,2.9699999999999998,-5.28,S&P500,MRK,316.0,334,9
109756,2023-09-30,2023,EIX,55.8,-7.02,-6.84,-8.34,16.9,-0.36,-7.422,23.919999999999998,-1.3200000000000003,0.17999999999999972,S&P500,EIX,317.0,277,9
110139,2023-09-30,2023,KHC,29.44,1.66,-4.1,-11.04,5.32,-6.48,-7.451999999999999,3.66,-12.7,-5.76,S&P500,KHC,318.0,463,9
110034,2023-09-30,2023,TFC,25.19,-6.35,-4.15,-13.07,-30.38,-0.87,-7.498000000000001,-24.03,-6.720000000000001,2.1999999999999993,S&P500,TFC,319.0,458,9
110155,2023-09-30,2023,PNW,66.2,-4.65,-8.61,-5.02,19.57,1.88,-7.569999999999999,24.22,-0.3699999999999992,-3.959999999999999,S&P500,PNW,320.0,285,9
110179,2023-09-30,2023,LNT,44.47,-3.43,-6.91,-7.75,-5.46,1.64,-7.593999999999999,-2.03,-4.32,-3.48,S&P500,LNT,321.0,363,9
109877,2023-09-30,2023,OTIS,76.98,-6.13,-9.41,-4.08,27.81,-3.86,-7.606,33.94,2.05,-3.2800000000000002,S&P500,OTIS,322.0,252,9
109895,2023-09-30,2023,GWW,677.39,-3.12,-12.04,0.98,42.98,5.49,-7.723999999999999,46.099999999999994,4.1,-8.919999999999998,S&P500,GWW,323.0,197,9
109955,2023-09-30,2023,FOXA,30.28,-5.63,-7.5,-7.64,3.23,-2.6,-7.743,8.86,-2.01,-1.87,S&P500,FOXA,324.0,307,9
110148,2023-09-30,2023,CNP,25.16,-3.73,-7.27,-7.64,-2.21,0.11,-7.771999999999999,1.52,-3.9099999999999997,-3.5399999999999996,S&P500,CNP,325.0,333,9
109914,2023-09-30,2023,NCLH,16.48,-0.54,-24.3,22.53,45.07,-17.48,-7.943999999999999,45.61,23.07,-23.76,S&P500,NCLH,326.0,126,9
