Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
47449,2011-08-31,2011,COP,31.53,-5.45,-6.21,-11.0,34.56,-6.98,42.31623479640403,-5.8699101004759395,-0.8038075092543728,11.880839062224572
47450,2011-08-31,2011,AN,40.38,7.37,15.04,20.04,78.99,-18.82,66.70392102076927,11.800316662009847,7.143522399180391,28.54925336065317
47451,2011-08-31,2011,DVA,36.79,-11.92,-12.46,-7.29,13.87,-14.83,29.28019981834695,5.256584922797458,-0.6130790190735813,11.307901907356943
47452,2011-08-31,2011,BAX,23.01,-3.76,-5.44,6.51,34.76,0.86,40.02493765586033,10.671238570241059,-1.7456359102244412,16.316846771958982
47453,2011-08-31,2011,MAR,23.66,-9.59,-22.29,-24.86,-7.45,-6.97,2.3669948014600095,-16.889724587988052,-14.047118681561777,-9.523282822696606
47454,2011-08-31,2011,WMB,10.31,-14.18,-12.75,-9.42,52.5,-9.82,77.69750640876252,5.5464926590538255,1.6662782568166001,28.30342577487765
47455,2011-08-31,2011,ZION,12.88,-20.31,-26.77,-25.26,-5.14,-19.27,19.036265528924567,-6.21156983310327,-8.106412347847925,1.5727611159911241
47456,2011-08-31,2011,BXP,58.3,-2.86,-3.28,9.84,30.95,-14.1,34.80543545398391,13.073913938645255,-0.4323656578134605,15.815661244938568
47457,2011-08-31,2011,KMB,39.99,5.81,2.35,7.22,12.01,3.74,5.859559587940644,1.3325772611284314,-3.2700122861733294,1.307374854298582
47458,2011-08-31,2011,KSS,24.1,-15.3,-12.53,-13.18,-0.33,6.54,17.674144037780405,2.5029515938606917,3.2703659976387245,7.815820543093273
47459,2011-08-31,2011,BF-B,14.86,-2.46,-0.55,4.73,21.08,-1.81,24.13368874307975,7.371334836989929,1.9581710067664515,11.154398195612044
47460,2011-08-31,2011,OXY,54.07,-11.65,-19.21,-14.17,20.86,-17.11,36.796830786644044,-2.8522920203735036,-8.556876061120544,8.462554235049998
47461,2011-08-31,2011,IVZ,10.26,-16.92,-25.31,-31.0,3.03,-15.25,24.012999518536347,-16.947520462205112,-10.098700048146359,-1.0110736639383748
47462,2011-08-31,2011,CAG,11.48,-4.65,-3.13,7.39,17.54,-0.82,23.272155217619293,12.627163083377035,1.594126900891446,12.497815067295925
47463,2011-08-31,2011,TT,16.41,-10.45,-32.66,-25.71,3.83,-15.87,15.946398659966498,-17.040759352317135,-24.80178671133445,-8.632049134561695
47464,2011-08-31,2011,ETN,30.05,-9.75,-16.25,-21.36,26.97,-17.35,40.686980609418285,-12.864265927977836,-7.202216066481992,6.873499538319486
47465,2011-08-31,2011,HAS,24.01,-2.07,-14.66,-12.5,-1.57,-15.82,0.5105687736137954,-10.650464617583989,-12.856121719595636,-7.665339187855277
47466,2011-08-31,2011,HD,23.85,-3.73,-6.61,-8.96,23.56,-1.53,28.347356393476673,-5.432637374052152,-2.991586163913995,6.6410442851701745
47467,2011-08-31,2011,ADBE,25.24,-8.91,-27.12,-26.84,-8.88,-4.24,0.03293446042376136,-19.683829179931934,-19.991217477220335,-13.214037398909502
47468,2011-08-31,2011,AFL,13.28,-17.44,-20.43,-35.04,-18.19,-7.34,-0.9084302325581328,-21.317829457364347,-3.621608527131792,-8.615956072351423
47469,2011-08-31,2011,CMI,64.75,-11.02,-11.32,-7.48,26.39,-12.12,42.04315576534052,3.9784221173297274,-0.3371544167228624,15.228141155315797
47470,2011-08-31,2011,IP,14.28,-7.58,-12.08,-0.38,36.78,-14.36,47.998268772992844,7.790521532135886,-4.869075957584945,16.973238115847927
47471,2011-08-31,2011,AEE,18.28,5.0,3.22,11.21,13.79,-0.32,8.371428571428563,5.914285714285716,-1.695238095238094,4.196825396825395
47472,2011-08-31,2011,PRU,27.52,-14.43,-21.28,-23.73,1.37,-6.67,18.464415098749566,-10.868294963188042,-8.005141989014842,-0.13634061781777262
47473,2011-08-31,2011,NKE,17.87,-3.88,2.99,-1.96,25.61,-0.96,30.680399500624222,1.9975031210986316,7.1473158551810245,13.275072825634625
47474,2011-08-31,2011,PCG,33.0,2.22,-1.3,-6.07,-5.66,0.96,-7.708863236157304,-8.109958912150262,-3.443553120720022,-6.4207917563425285
47475,2011-08-31,2011,TIE,7700.0,-9.41,-11.49,-50.96,-64.19,1.3,-60.47025057953417,-45.86598962357877,-2.2960591676785547,-36.21076645693049
47476,2011-08-31,2011,D,26.68,1.62,3.17,10.21,18.98,4.16,17.083251328478653,8.45306042117695,1.5252902971855997,9.020534015613734
47477,2011-08-31,2011,INTU,43.46,5.63,-8.6,-6.18,15.42,-3.83,9.26820032187825,-11.180535832623306,-13.471551642525792,-5.127962384423616
47478,2011-08-31,2011,ANDV,21.21,-0.95,-1.39,1.18,114.3,-19.08,116.35537607269053,2.1504290762241363,-0.4442200908632121,39.353861686017154
47479,2011-08-31,2011,XOM,42.1,-6.62,-10.74,-12.39,28.24,-1.88,37.33133433283358,-6.179053330477613,-4.412079674448477,8.913400442635828
47480,2011-08-31,2011,VRSN,30.77,-0.19,-11.05,-4.48,26.1,-8.15,26.340046087566392,-4.298166516381119,-10.880673279230546,3.7204020973182423
47481,2011-08-31,2011,KMX,28.11,-12.07,-5.23,-20.53,41.04,-15.15,60.40031843511886,-9.621289662231325,7.778915046059365,19.519314606315636
47482,2011-08-31,2011,SO,22.24,4.6,4.42,11.17,18.29,2.44,13.08795411089867,6.281070745697881,-0.17208413001912337,6.398980242192476
47483,2011-08-31,2011,ETR,17.87,-1.0,-2.96,-5.99,-13.18,1.66,-12.303030303030305,-5.0404040404040344,-1.9797979797979703,-6.441077441077437
47484,2011-08-31,2011,CTSH,27.98,-9.19,-16.56,-17.46,10.14,-1.18,21.28620196013653,-9.10692654993943,-8.115846272436954,1.3544763792533818
47485,2011-08-31,2011,MS,12.47,-21.35,-27.41,-40.8,-28.56,-22.8,-9.167196439923709,-24.729815638906537,-7.705022250476789,-13.867344776435678
47486,2011-08-31,2011,LMT,47.95,-1.03,-3.79,-4.4,11.1,-2.09,12.256239264423563,-3.405072244114382,-2.7887238557138594,2.02081438819844
47487,2011-08-31,2011,PSKY,19.14,-8.48,-10.04,5.61,83.46,-18.29,100.45891608391608,15.395541958041958,-1.7045454545454586,38.049970862470865
47488,2011-08-31,2011,AMD,6.83,-6.95,-21.31,-25.84,21.75,-25.62,30.84363245566899,-20.300913487372373,-15.432563138097787,-1.6299480566003908
47489,2011-08-31,2011,MCK,71.78,-1.21,-6.17,1.32,39.08,-9.05,40.7834801093228,2.5609879542463965,-5.020751088166819,12.774572325134125
47490,2011-08-31,2011,T,7.72,-2.67,-8.11,4.12,13.59,0.14,16.70605157710878,6.976266310490065,-5.589232507962604,6.031028459878748
47491,2011-08-31,2011,NDAQ,6.32,-1.58,-7.17,-17.2,32.27,-2.32,34.39341597236334,-15.870757976021121,-5.6797398902662,4.28097270202534
47492,2011-08-31,2011,SYY,18.45,-8.7,-12.55,2.31,5.23,-7.27,15.257393209200432,12.059145673603489,-4.216867469879515,7.6998904709748
47493,2011-08-31,2011,LEG,12.71,2.26,-13.08,-1.51,21.47,-9.59,18.785448855857645,-3.6866810091922497,-15.000977899471934,0.03259664906448734
47494,2011-08-31,2011,WTW,79.02,-4.42,-5.09,1.95,38.73,-11.51,45.145427913789504,6.664574178698479,-0.7009834693450401,17.03633954104765
47495,2011-08-31,2011,QCOM,35.22,-5.64,-11.77,-12.91,36.47,-5.5,44.62696057651547,-7.704535820262826,-6.496396778295887,10.142009325985585
47496,2011-08-31,2011,CPB,19.76,-3.57,-7.51,-3.69,-11.59,1.57,-8.316913823498917,-0.12444260085037184,-4.08586539458674,-4.17574060631201
47497,2011-08-31,2011,VLO,12.52,-9.34,-17.18,-19.03,45.31,-21.74,60.28016765938673,-10.688285903375249,-8.647694683432594,13.648062357526294
47498,2011-08-31,2011,CSCO,10.16,-1.88,-6.37,-14.95,-21.04,-1.08,-19.527109661638807,-13.320423970648177,-4.576029351814103,-12.474520994700361
47499,2011-08-31,2011,GWW,122.29,4.34,2.48,16.74,48.23,-2.96,42.064404830362264,11.884224650182084,-1.782633697527336,17.38866526100567
47500,2011-08-31,2011,HUM,68.0,4.1,-3.29,19.8,62.96,-6.03,56.541786743515864,15.081652257444777,-7.09894332372718,21.508165225744488
47501,2011-08-31,2011,NSC,48.67,-10.06,-7.13,4.37,29.08,-9.84,43.51790082277074,16.044029352901944,3.257727373804764,20.939885849825817
47502,2011-08-31,2011,BA,54.36,-4.48,-13.73,-6.03,12.01,-9.5,17.26340033500837,-1.6226968174204437,-9.68383584589615,1.9856225572305923
47503,2011-08-31,2011,ATI,44.63,-13.87,-25.19,-24.86,24.66,-25.92,44.734703355393,-12.759781725298957,-13.142923487751068,6.277332714114325
47504,2011-08-31,2011,PEG,19.83,4.21,2.97,6.65,11.48,-1.2,6.976297860090197,2.3414259667978055,-1.1899049995201971,2.7092729424559354
47505,2011-08-31,2011,M,15.06,-10.11,-9.81,9.21,35.06,1.82,50.25030592946935,21.492935810434986,0.33374123929246213,24.0256609930656
47506,2011-08-31,2011,VTRS,16.82,-8.91,-11.89,-9.27,20.92,-18.12,32.747831814688766,-0.3952135250850808,-3.2714897354265027,9.69370951805906
47507,2011-08-31,2011,FLS,24.39,-5.07,-21.94,-24.09,6.69,-21.25,12.388075423996625,-20.035815864321084,-17.77098914989993,-8.472909863408129
47508,2011-08-31,2011,ADI,23.87,-3.27,-19.18,-15.57,21.52,-5.36,25.628036803473584,-12.71580688514421,-16.447844515662158,-1.1785381991109276
47509,2011-08-31,2011,ORCL,22.91,-8.21,-17.83,-14.38,29.43,2.39,41.00664560409633,-6.721865126920146,-10.480444492864137,7.934778661437349
47510,2011-08-31,2011,FFIV,81.57,-12.74,-28.18,-30.88,-6.7,-12.9,6.921842768737108,-20.788448315379327,-17.694247077698844,-10.520284208113688
47511,2011-08-31,2011,AIV,0.98,-2.22,-0.14,4.55,32.4,-16.75,35.40601349969319,6.923706279402753,2.12722438126407,14.81898138678667
47512,2011-08-31,2011,EOG,32.9,-9.23,-15.03,-17.3,7.25,-23.31,18.155778340861527,-8.890602622011679,-6.38977635782747,0.958466453674126
47513,2011-08-31,2011,AES,6.93,-11.78,-16.2,-12.21,6.05,-10.13,20.210836545001133,-0.48741781908864246,-5.01020176830651,4.904405652535327
47514,2011-08-31,2011,EMN,26.96,-14.35,-21.47,-10.56,37.44,-16.56,60.467016929363695,4.42498540572096,-8.312901342673673,18.859700330803662
47515,2011-08-31,2011,GLW,10.39,-5.2,-25.15,-34.43,-3.08,-17.76,2.2362869198312207,-30.833333333333336,-21.044303797468356,-16.54711673699016
47516,2011-08-31,2011,GIS,23.03,1.5,-3.89,3.71,8.16,1.53,6.561576354679799,2.177339901477837,-5.310344827586199,1.142857142857146
47517,2011-08-31,2011,RSH,21.98,-30.27,-34.94,-43.91,-38.55,6.87,-11.874372579951242,-19.561164491610505,-6.697260863329979,-12.71093264496391
47518,2011-08-31,2011,FHN,4.73,-21.69,-32.95,-38.67,-30.03,-15.2,-10.649980845358197,-21.68305452688035,-14.378751117354104,-15.570595496530885
47519,2011-08-31,2011,PWR,18.82,3.62,-2.84,-15.87,6.97,-2.08,3.2329666087627995,-18.809110210384095,-6.234317699285851,-7.270153766969049
47520,2011-08-31,2011,TXT,16.43,-27.06,-26.2,-37.62,-0.81,4.7,35.988483685220714,-14.477652865368796,1.1790512750205595,7.563294031624159
47521,2011-08-31,2011,NOC,41.46,-8.87,-15.54,-7.76,15.34,-4.49,26.566443542192463,1.218040162405365,-7.319214309228572,6.821756465123085
47522,2011-08-31,2011,TSN,13.03,-0.28,-7.94,-5.81,7.63,-0.63,7.932210188527877,-5.545527476935419,-7.681508223024469,-1.7649418371440035
47523,2011-08-31,2011,DOV,29.67,-4.32,-13.94,-9.56,31.02,-18.98,36.93561872909699,-5.4765886287625465,-10.054347826086952,7.1348940914158305
47524,2011-08-31,2011,AET,36.65,-3.52,-8.04,7.96,51.14,-9.22,56.6542288557214,11.898839137645112,-4.6849087893864,21.289386401326706
47525,2011-08-31,2011,PNC,32.54,-7.64,-19.19,-17.78,-0.16,-3.89,8.09874404504114,-10.978778692074487,-12.50541359896058,-5.128482748664642
47526,2011-08-31,2011,ADM,19.03,-5.72,-11.63,-22.58,-5.69,-12.89,0.03182011030973264,-17.88290199406024,-6.26856173101401,-8.039881204921507
47527,2011-08-31,2011,AMP,33.45,-15.14,-25.03,-27.23,6.42,-13.87,25.40655196794721,-14.246995050671696,-11.654489747819941,-0.16497761018147608
47528,2011-08-31,2011,GNW,6.93,-16.71,-37.62,-47.62,-36.07,-17.17,-23.244086925201103,-37.11129787489493,-25.105054628406766,-28.486813142834265
47529,2011-08-31,2011,CCL,25.27,0.0,-14.2,-21.47,8.3,-8.27,8.299999999999997,-21.47,-14.200000000000001,-9.123333333333335
47530,2011-08-31,2011,APH,5.15,-3.91,-13.07,-18.22,15.51,-13.19,20.21021958580498,-14.89228847955042,-9.53272973254241,-1.404932875429284
47531,2011-08-31,2011,TPR,37.24,-12.92,-11.37,3.02,58.92,-7.44,82.49885163068443,18.305006890215903,1.7799724391364125,34.19461032001225
47532,2011-08-31,2011,VNO,36.31,-7.38,-11.92,-6.48,9.33,-13.14,18.04145972792053,0.9717123731375565,-4.901749082271644,4.703807672928813
47533,2011-08-31,2011,NBR,787.79,-30.18,-33.88,-35.23,17.6,-33.51,68.43311372099686,-7.232884560297892,-5.299341162990534,18.633629332569477
47534,2011-08-31,2011,ADP,31.23,-2.84,-8.6,1.46,33.56,-5.04,37.46397694524495,4.425689584191028,-5.928365582544259,11.987100315630572
47535,2011-08-31,2011,FITB,6.62,-16.05,-18.29,-26.59,-2.77,-4.16,15.81893984514593,-12.555092316855276,-2.6682549136390676,0.19853087155052881
47536,2011-08-31,2011,CLF,70.21,-7.4,-8.29,-14.19,36.63,-38.24,47.54859611231104,-7.332613390928722,-0.9611231101511741,13.084953203743714
47537,2011-08-31,2011,WY,10.58,-9.02,-15.57,-25.0,17.7,-13.75,29.36909210815566,-17.564299846120022,-7.1993844801055085,1.5351359273100427
47538,2011-08-31,2011,HSY,41.78,4.56,5.89,13.49,29.53,1.01,23.881025248661047,8.540550879877573,1.2719969395562192,11.231191022698278
47539,2011-08-31,2011,TROW,31.85,-5.85,-15.06,-19.34,24.61,-10.11,32.35262878385554,-14.328199681359532,-9.782262347318117,2.7473889183926317
47540,2011-08-31,2011,AIZ,26.46,-0.74,-4.42,-12.57,-2.0,1.79,-1.2693935119887256,-11.918194640338509,-3.7074350191416583,-5.631674390489631
47541,2011-08-31,2011,DVN,43.79,-13.81,-19.14,-25.52,13.51,-18.05,31.697412692887816,-13.586262907529878,-6.184012066365008,3.9757125729976437
47542,2011-08-31,2011,WHR,37.86,-8.65,-24.53,-22.88,-13.25,-20.39,-5.035577449370554,-15.57744937055282,-17.38368910782705,-12.665571975916807
47543,2011-08-31,2011,AEP,22.57,6.15,2.43,10.74,14.75,-1.58,8.10174281676872,4.324069712670742,-3.5044747998115966,2.973779243209288
47544,2011-08-31,2011,AIG,19.08,-11.74,-11.12,-31.65,-10.0,-13.34,1.971447994561526,-22.558350328574672,0.7024699750736385,-6.628144119646502
47545,2011-08-31,2011,WFC,17.47,-6.17,-7.59,-18.22,12.41,-7.59,19.801769156986037,-12.842374507087296,-1.5133752531173439,1.8153397989271323
47546,2011-08-31,2011,EQT,29.14,-5.43,10.81,22.31,86.88,-10.8,97.61023580416621,29.332769377180945,17.172464840858638,48.038490007401926
47547,2011-08-31,2011,SVU,53.41,-6.25,-21.42,-5.76,-14.59,-16.44,-8.896000000000004,0.5226666666666713,-16.181333333333335,-8.18488888888889
47548,2011-08-31,2011,HAL,34.46,-18.76,-11.34,-5.11,58.58,-31.21,95.1994091580502,16.802067946824216,9.133431806991643,40.37830297062202
47549,2011-08-31,2011,USB,14.42,-10.94,-8.87,-15.48,13.15,1.95,27.04918032786885,-5.09768695261622,2.3242757691443794,8.091923048132337
47550,2011-08-31,2011,SHW,21.87,-1.37,-13.35,-6.92,9.62,-1.87,11.142654364797732,-5.627091148737707,-12.146405758896883,-2.2102808476122857
47551,2011-08-31,2011,CVX,54.77,-4.22,-5.03,-3.23,37.72,-6.32,43.787847149718104,1.0336187095427052,-0.8456880350803941,14.65859260806014
47552,2011-08-31,2011,KR,8.94,-4.81,-4.62,3.82,21.63,-6.79,27.776026893581253,9.066078369576648,0.1996007984031989,12.3472353538537
47553,2011-08-31,2011,UNM,15.49,-3.49,-10.15,-10.57,19.26,-10.96,23.57268676821056,-7.336027354678265,-6.900839291265148,3.1119400407557154
47554,2011-08-31,2011,NFLX,3.36,-11.65,-13.22,13.71,87.23,-51.8,111.91850594227506,28.704018109790617,-1.7770232031692035,46.281833616298826
47555,2011-08-31,2011,ITT,13.26,-10.74,-17.37,-17.45,13.6,-11.28,27.268653372171194,-7.517365001120324,-7.427739188886406,4.107849727388154
47556,2011-08-31,2011,TXN,17.69,-11.9,-25.43,-25.81,15.71,1.68,31.339387060158906,-15.788876276957996,-15.357548240635644,0.06432084752175508
47557,2011-08-31,2011,LHX,29.28,1.2,-18.39,-12.6,-1.96,-14.71,-3.122529644268768,-13.636363636363635,-19.357707509881415,-12.038866930171272
47558,2011-08-31,2011,ESRX,46.94,-13.49,-21.19,-16.51,10.19,-21.03,27.372558085770436,-3.490925904519704,-8.900705120795283,4.99364235348515
47559,2011-08-31,2011,ECL,45.46,7.2,-2.02,10.95,14.61,-8.48,6.912313432835826,3.4981343283581934,-8.600746268656723,0.6032338308457655
47560,2011-08-31,2011,IFF,41.47,-5.15,-9.03,2.79,29.47,-2.6,36.499736425935694,8.371112282551408,-4.090669478123354,13.593393076787917
47561,2011-08-31,2011,GR,3.1,0.0,-3.13,-22.5,-38.0,-6.45,-38.0,-22.499999999999996,-3.1299999999999994,-21.21
47562,2011-08-31,2011,STT,24.4,-14.35,-22.08,-19.92,2.14,-8.95,19.252772913018102,-6.5032107413893865,-9.025102159953303,1.241486670558471
47563,2011-08-31,2011,PBI,9.79,-3.92,-13.33,-16.54,12.61,-7.43,17.2044129891757,-13.134887593671941,-9.793921731890087,-1.9081321121287758
47564,2011-08-31,2011,J,28.44,-4.85,-19.15,-25.61,7.38,-13.29,12.853389385181302,-21.818181818181813,-15.02890173410405,-7.99789805570152
47565,2011-08-31,2011,RL,106.28,1.51,8.32,8.55,81.96,-5.28,79.25327553935573,6.935277312580035,6.708698650379286,30.965750500771687
47566,2011-08-31,2011,EXC,17.69,-0.87,4.39,5.94,11.39,-1.18,12.367598103500477,6.86976697266215,5.306163623524673,8.1811762332291
47567,2011-08-31,2011,KLAC,21.69,-6.96,-14.04,-23.69,34.6,4.36,44.6689595872743,-17.98151332760103,-7.609630266552014,6.359271997707086
47568,2011-08-31,2011,JEF,18.84,-12.0,-16.44,-10.56,40.02,-23.46,59.11363636363638,1.6363636363636358,-5.045454545454541,18.568181818181824
47569,2011-08-31,2011,DGX,37.58,-7.29,-14.15,-11.47,15.94,-1.42,25.056628195448162,-4.508682989968726,-7.399417538561104,4.382842555639445
47570,2011-08-31,2011,ICE,20.13,-4.34,-2.24,-8.0,23.43,0.26,29.02989755383649,-3.826050595860331,2.1952749320510057,9.133040630009056
47571,2011-08-31,2011,LH,68.38,-7.97,-17.16,-7.32,15.02,-5.36,24.980984461588605,0.7062914267086828,-9.985874171465825,5.233800572277153
47572,2011-08-31,2011,SWK,42.77,-5.14,-15.55,-17.26,19.04,-20.78,25.49019607843137,-12.776723592662865,-10.974067046173309,0.5798018131983991
47573,2011-08-31,2011,SYK,40.59,-10.12,-21.49,-22.32,14.5,-3.15,27.392078326657753,-13.573653760569659,-12.650200267022704,0.38940809968846324
47574,2011-08-31,2011,FE,23.61,0.36,0.42,18.62,29.79,1.49,29.324432044639302,18.194499800717413,0.05978477481067834,15.859572206722467
47575,2011-08-31,2011,LUMN,14.32,-2.59,-14.85,-10.7,7.26,-6.51,10.11189816240632,-8.325633918488862,-12.5859767990966,-3.5999041850597138
47576,2011-08-31,2011,ALL,19.11,-4.56,-15.69,-15.63,-2.2,-9.68,2.472757753562438,-11.598910310142497,-11.6617770326907,-6.929309863090253
47577,2011-08-31,2011,PH,57.57,-6.56,-16.9,-16.86,26.21,-14.03,35.07063356164384,-11.023116438356162,-11.065924657534254,4.327197488584474
47578,2011-08-31,2011,PG,41.95,3.56,-4.18,2.67,10.13,-0.79,6.34414831981458,-0.8594051757435439,-7.473928157589804,-0.6630616711729228
47579,2011-08-31,2011,ZBH,48.9,-5.21,-16.04,-8.74,20.61,-5.99,27.239160248971416,-3.7240215212575145,-11.425255828673908,4.029960966346664
47580,2011-08-31,2011,FMC,24.96,-13.29,-9.82,-1.59,22.78,-8.73,41.59843155345404,13.493253373313351,4.0018452312305275,19.697843385999306
47581,2011-08-31,2011,AA,27.55,-12.92,-23.69,-23.74,26.24,-25.23,44.97014239779513,-12.42535599448782,-12.367937528709238,6.725616291532692
47582,2011-08-31,2011,HIG,14.21,-17.85,-27.81,-34.76,-3.71,-15.67,17.212416311625066,-20.584297017650634,-12.124163116250763,-5.165347940758777
47583,2011-08-31,2011,VZ,17.33,2.49,-0.78,0.53,29.21,1.74,26.070836179139434,-1.9123816957751782,-3.19055517611474,6.989299769083172
47584,2011-08-31,2011,COST,56.91,0.69,-4.47,5.66,40.7,4.57,39.73582282252459,4.935942000198645,-5.124639984109636,13.182374946204533
47585,2011-08-31,2011,GE,58.98,-8.93,-16.27,-21.4,16.1,-5.79,27.484352695728553,-13.692763808059738,-8.059734270341501,1.9106182057757717
47586,2011-08-31,2011,YUM,29.61,2.93,-1.27,9.07,33.0,-9.16,29.214028951714745,5.965219080928774,-4.080443019527847,10.366268337705224
47587,2011-08-31,2011,CAH,29.07,-2.88,-5.98,3.04,44.78,-0.98,49.073311367380555,6.0955518945634335,-3.191927512355841,17.325645249862717
47588,2011-08-31,2011,ES,21.04,2.87,-0.75,3.56,23.7,-3.03,20.248857781666207,0.6707494896471378,-3.5190045688733296,5.80020090081334
47589,2011-08-31,2011,GS,88.77,-13.63,-17.17,-28.64,-14.28,-18.65,-0.7525761259696728,-17.378719462776427,-4.098645362973253,-7.409980317239783
47590,2011-08-31,2011,AKAM,21.94,-9.41,-35.36,-41.54,-52.38,-9.39,-47.43349155535932,-35.46749089303455,-28.645545865989618,-37.1821761047945
47591,2011-08-31,2011,JPM,25.2,-7.14,-12.6,-18.62,4.75,-19.81,12.804221408572047,-12.362696532414386,-5.879819082489767,-1.8127647354440353
47592,2011-08-31,2011,AVY,21.15,-7.73,-31.25,-26.64,-8.89,-13.08,-1.257180015172854,-20.494201799067945,-25.49040858350493,-15.747263465915244
47593,2011-08-31,2011,AMT,39.38,2.53,-2.92,-0.19,14.94,-0.11,12.103774505022912,-2.652882083292707,-5.315517409538684,1.3784583373971742
47594,2011-08-31,2011,MO,11.0,3.38,-1.72,10.34,29.39,0.15,25.159605339524084,6.732443412652334,-4.933255948926297,8.98626426775004
47595,2011-08-31,2011,CNP,11.98,3.26,4.6,28.82,41.51,-1.95,37.04241719930275,24.75305055200465,1.2976951384853885,21.031054296597596
47596,2011-08-31,2011,GILD,13.78,-5.85,-4.46,2.31,25.29,-2.71,33.074880509824744,8.667020711630368,1.4763674986723263,14.40608957337581
47597,2011-08-31,2011,BAC,6.34,-15.76,-30.32,-42.67,-34.13,-25.09,-21.80674264007598,-31.944444444444454,-17.28395061728396,-23.678379233934802
47598,2011-08-31,2011,NTRS,26.28,-14.43,-20.78,-24.64,-14.8,-8.24,-0.43239453079351176,-11.931751782166645,-7.420825055510106,-6.594990456156753
47599,2011-08-31,2011,TER,11.13,-10.3,-24.42,-35.05,34.74,-9.01,50.21181716833889,-27.591973244147162,-15.741360089186173,2.2928279450018514
47600,2011-08-31,2011,COR,27.63,3.62,-3.69,5.01,46.8,-5.84,41.671491989963314,1.3414398764717284,-7.054622659718202,11.986103068905612
47601,2011-08-31,2011,ELV,50.62,-6.29,-18.76,-4.1,28.36,3.55,36.975776331234655,2.3369971187706673,-13.307010991356316,8.668587486216337
47602,2011-08-31,2011,A,23.34,-12.55,-26.07,-12.38,36.71,-15.24,56.32933104631217,0.19439679817037092,-15.460263007432818,13.687821612349907
47603,2011-08-31,2011,FISV,13.96,-7.5,-13.47,-11.76,11.64,-9.06,20.69189189189189,-4.605405405405416,-6.454054054054059,3.210810810810804
47604,2011-08-31,2011,PPG,29.58,-8.37,-13.02,-12.15,19.51,-7.74,30.426716141001855,-4.125286478227652,-5.074757175597511,7.0755574957255645
47605,2011-08-31,2011,DTE,25.72,1.44,-0.87,9.98,13.21,-1.88,11.602917981072558,8.418769716088349,-2.277208201892744,5.914826498422721
47606,2011-08-31,2011,DD,11.53,-18.41,-20.69,-22.58,19.22,-20.28,46.1208481431548,-5.110920455938228,-2.794460105405061,12.738489193937172
47607,2011-08-31,2011,LOW,15.3,-7.65,-16.93,-23.06,0.24,-2.96,8.543584190579324,-16.68651867893882,-10.04872766648619,-6.063887384948562
47608,2011-08-31,2011,STZ,16.82,-3.04,-9.97,-2.71,18.67,-8.95,22.390676567656765,0.3403465346534684,-7.14727722772277,5.19458195819582
47609,2011-08-31,2011,ED,32.58,8.07,7.13,15.01,23.89,1.44,14.638660127695013,6.421763671694292,-0.8698066068289156,6.730205730853463
47610,2011-08-31,2011,TJX,11.29,-0.86,3.4,10.33,39.49,1.56,40.700020173492035,11.287068791607835,4.296953802703252,18.761347589267707
