Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
12728,2003-04-30,2003,BAC,21.48,10.79,6.71,8.09,5.89,0.2,6.854000000000001,-4.8999999999999995,-2.6999999999999993,-4.079999999999999,S&P500,BAC,165.0,162,4
12640,2003-04-30,2003,NSC,12.95,14.66,8.42,5.73,0.62,3.35,6.719999999999999,-14.040000000000001,-8.93,-6.24,S&P500,NSC,166.0,234,4
12866,2003-04-30,2003,MDT,29.82,5.95,6.42,6.85,7.43,2.07,6.638999999999999,1.4799999999999995,0.8999999999999995,0.46999999999999975,S&P500,MDT,167.0,147,4
12610,2003-04-30,2003,MBI,17.75,15.68,9.64,3.32,-15.79,11.97,6.508,-31.47,-12.36,-6.039999999999999,S&P500,MBI,168.0,248,4
12730,2003-04-30,2003,TER,10.67,-0.34,11.65,-4.21,-64.8,47.84,6.505,-64.46,-3.87,11.99,S&P500,TER,169.0,159,4
12700,2003-04-30,2003,JEF,7.76,6.6,8.89,1.73,4.69,0.1,6.255,-1.9099999999999993,-4.869999999999999,2.290000000000001,S&P500,JEF,170.0,181,4
12795,2003-04-30,2003,EA,28.72,0.85,14.24,-9.18,0.15,15.91,6.2109999999999985,-0.7,-10.03,13.39,S&P500,EA,171.0,95,4
12867,2003-04-30,2003,TRV,19.81,7.99,6.14,6.53,-28.64,6.52,6.110999999999999,-36.63,-1.46,-1.8500000000000005,S&P500,TRV,172.0,163,4
12892,2003-04-30,2003,FIS,9.3,-0.83,-2.31,19.0,-35.59,10.88,6.066000000000001,-34.760000000000005,19.83,-1.48,S&P500,FIS,173.0,69,4
12679,2003-04-30,2003,EQT,7.73,2.43,3.8,8.94,8.93,5.33,5.993,6.5,6.51,1.3699999999999997,S&P500,EQT,174.0,84,4
12698,2003-04-30,2003,EXC,8.04,5.22,5.14,7.2,1.18,8.95,5.9559999999999995,-4.04,1.9800000000000004,-0.08000000000000007,S&P500,EXC,175.0,164,4
12799,2003-04-30,2003,PPL,6.28,1.66,4.56,6.94,-0.8,11.71,5.802,-2.46,5.28,2.8999999999999995,S&P500,PPL,176.0,93,4
12611,2003-04-30,2003,AEE,15.68,4.94,5.9,4.73,4.38,11.03,5.5280000000000005,-0.5600000000000005,-0.20999999999999996,0.96,S&P500,AEE,177.0,210,4
12778,2003-04-30,2003,NEE,3.78,3.29,5.33,5.3,-0.23,9.2,5.522,-3.52,2.01,2.04,S&P500,NEE,178.0,131,4
12682,2003-04-30,2003,USB,10.27,16.7,5.99,7.01,-2.91,7.0,5.327,-19.61,-9.69,-10.709999999999999,S&P500,USB,179.0,207,4
12812,2003-04-30,2003,BEN,5.69,5.99,4.85,6.19,-16.05,7.14,5.272,-22.04,0.20000000000000018,-1.1400000000000006,S&P500,BEN,180.0,166,4
12701,2003-04-30,2003,DGX,21.17,0.1,11.1,-6.39,-34.98,6.04,5.204,-35.08,-6.489999999999999,11.0,S&P500,DGX,181.0,160,4
12874,2003-04-30,2003,MTB,44.33,7.5,6.26,3.9,0.27,5.79,5.192,-7.23,-3.6,-1.2400000000000002,S&P500,MTB,182.0,170,4
12579,2003-04-30,2003,AXP,23.88,14.2,6.81,4.58,-6.82,10.04,5.178999999999999,-21.02,-9.62,-7.39,S&P500,AXP,183.0,179,4
12690,2003-04-30,2003,ECL,19.64,3.57,3.94,6.53,17.77,5.21,5.013,14.2,2.9600000000000004,0.3700000000000001,S&P500,ECL,184.0,91,4
12619,2003-04-30,2003,XOM,16.6,0.72,3.77,5.98,-10.11,4.15,4.959,-10.83,5.260000000000001,3.05,S&P500,XOM,185.0,119,4
12654,2003-04-30,2003,GIS,10.98,-0.37,1.01,10.48,4.94,3.7,4.936,5.3100000000000005,10.85,1.38,S&P500,GIS,186.0,175,4
12843,2003-04-30,2003,ITW,19.01,10.03,5.6,4.95,-9.98,-3.02,4.897,-20.009999999999998,-5.079999999999999,-4.43,S&P500,ITW,187.0,227,4
12648,2003-04-30,2003,ORCL,9.5,9.49,-1.25,16.58,18.33,9.51,4.808,8.839999999999998,7.089999999999998,-10.74,S&P500,ORCL,188.0,50,4
12599,2003-04-30,2003,OXY,7.94,-0.37,3.08,6.5,7.5,13.03,4.792999999999999,7.87,6.87,3.45,S&P500,OXY,189.0,92,4
12597,2003-04-30,2003,KSS,29.26,0.39,8.46,-2.82,-22.93,-7.83,4.755000000000001,-23.32,-3.21,8.07,S&P500,KSS,190.0,198,4
12710,2003-04-30,2003,PG,24.26,1.36,5.48,2.54,2.24,2.19,4.715999999999999,0.8800000000000001,1.18,4.12,S&P500,PG,191.0,144,4
12894,2003-04-30,2003,NWL,14.02,7.51,10.23,-4.67,-0.39,-5.8,4.541999999999999,-7.8999999999999995,-12.18,2.7200000000000006,S&P500,NWL,192.0,232,4
12890,2003-04-30,2003,RSG,8.97,8.17,4.79,4.28,8.38,11.42,4.247999999999999,0.21000000000000085,-3.8899999999999997,-3.38,S&P500,RSG,193.0,187,4
12662,2003-04-30,2003,PNC,22.34,4.74,0.79,10.34,-16.8,12.19,4.215,-21.54,5.6,-3.95,S&P500,PNC,194.0,135,4
12683,2003-04-30,2003,SHW,6.76,5.49,5.26,2.53,-7.35,-1.23,4.145,-12.84,-2.9600000000000004,-0.23000000000000043,S&P500,SHW,195.0,158,4
12596,2003-04-30,2003,KMB,21.4,9.48,8.26,-2.05,-21.77,4.34,4.0139999999999985,-31.25,-11.530000000000001,-1.2200000000000006,S&P500,KMB,196.0,258,4
12818,2003-04-30,2003,OMC,17.32,14.27,3.05,8.15,-28.15,12.78,3.968,-42.42,-6.119999999999999,-11.219999999999999,S&P500,OMC,197.0,270,4
12612,2003-04-30,2003,PRU,15.37,9.3,0.63,10.99,0.96,4.85,3.9069999999999996,-8.34,1.6899999999999995,-8.67,S&P500,PRU,198.0,202,4
12840,2003-04-30,2003,UNH,17.75,0.5,4.85,1.33,4.95,4.14,3.877,4.45,0.8300000000000001,4.35,S&P500,UNH,199.0,87,4
12850,2003-04-30,2003,PEP,23.07,8.2,7.34,-1.12,-15.41,2.13,3.8699999999999997,-23.61,-9.32,-0.8599999999999994,S&P500,PEP,200.0,171,4
12607,2003-04-30,2003,AFL,9.93,2.06,1.21,7.91,10.29,0.82,3.805,8.229999999999999,5.85,-0.8500000000000001,S&P500,AFL,201.0,98,4
12780,2003-04-30,2003,EFX,18.77,16.01,8.42,-1.39,-14.82,9.28,3.736999999999999,-30.830000000000002,-17.400000000000002,-7.590000000000002,S&P500,EFX,202.0,273,4
12863,2003-04-30,2003,MSFT,15.63,5.62,8.1,-4.05,-1.83,-3.75,3.4879999999999987,-7.45,-9.67,2.4799999999999995,S&P500,MSFT,203.0,168,4
12577,2003-04-30,2003,ABT,10.06,8.69,7.24,-1.78,-22.79,9.65,3.4869999999999997,-31.479999999999997,-10.469999999999999,-1.4499999999999993,S&P500,ABT,204.0,229,4
12788,2003-04-30,2003,HBAN,8.57,4.25,3.07,4.28,-1.21,5.73,3.436,-5.46,0.03000000000000025,-1.1800000000000002,S&P500,HBAN,205.0,150,4
12719,2003-04-30,2003,ES,6.79,7.18,5.0,1.05,-22.9,9.21,3.202,-30.08,-6.13,-2.1799999999999997,S&P500,ES,206.0,266,4
12779,2003-04-30,2003,UNP,9.37,8.22,4.75,1.61,6.33,2.47,3.147,-1.8900000000000006,-6.61,-3.4700000000000006,S&P500,UNP,207.0,233,4
12888,2003-04-30,2003,VMC,25.8,15.68,3.48,5.65,-22.1,5.51,3.128,-37.78,-10.03,-12.2,S&P500,VMC,208.0,297,4
12901,2003-04-30,2003,UPS,30.79,8.98,3.33,4.2,4.79,0.84,3.113,-4.19,-4.78,-5.65,S&P500,UPS,209.0,256,4
12771,2003-04-30,2003,APA,20.01,-7.12,-3.52,11.56,3.78,15.14,2.8720000000000008,10.9,18.68,3.6,S&P500,APA,210.0,59,4
12861,2003-04-30,2003,RF,12.96,4.04,3.85,1.38,-0.45,3.95,2.843,-4.49,-2.66,-0.18999999999999995,S&P500,RF,211.0,178,4
12841,2003-04-30,2003,JNJ,29.77,-2.61,5.56,-3.35,-10.45,-3.15,2.8129999999999997,-7.84,-0.7400000000000002,8.17,S&P500,JNJ,212.0,88,4
12777,2003-04-30,2003,NOV,7.34,-6.25,2.74,0.67,-21.0,15.86,2.811,-14.75,6.92,8.99,S&P500,NOV,213.0,86,4
12708,2003-04-30,2003,ALL,21.61,13.93,8.16,-3.81,-2.64,-4.14,2.795,-16.57,-17.74,-5.77,S&P500,ALL,214.0,251,4
12801,2003-04-30,2003,SBUX,4.36,-8.73,3.48,-1.38,3.02,4.93,2.757,11.75,7.3500000000000005,12.21,S&P500,SBUX,215.0,26,4
12837,2003-04-30,2003,TGNA,21.16,7.51,4.57,0.41,4.66,4.33,2.612,-2.8499999999999996,-7.1,-2.9399999999999995,S&P500,TGNA,216.0,183,4
12639,2003-04-30,2003,HUM,9.65,15.1,11.17,-9.28,-32.42,17.56,2.5969999999999995,-47.52,-24.38,-3.9299999999999997,S&P500,HUM,217.0,267,4
12733,2003-04-30,2003,A,9.55,21.83,-2.79,16.51,-46.69,13.17,2.4680000000000017,-68.52,-5.319999999999997,-24.619999999999997,S&P500,A,218.0,293,4
12885,2003-04-30,2003,MOLX,23.27,8.33,11.5,-11.89,-30.79,17.62,2.4609999999999985,-39.12,-20.22,3.17,S&P500,MOLX,219.0,236,4
12789,2003-04-30,2003,PFG,15.22,7.22,1.75,4.68,5.62,9.14,2.375,-1.5999999999999996,-2.54,-5.47,S&P500,PFG,220.0,216,4
12869,2003-04-30,2003,PLD,12.37,-1.95,0.18,4.9,3.07,0.4,2.281,5.02,6.8500000000000005,2.13,S&P500,PLD,221.0,142,4
12898,2003-04-30,2003,BK,16.44,30.09,5.41,3.32,-25.56,9.41,2.106,-55.65,-26.77,-24.68,S&P500,BK,222.0,303,4
12827,2003-04-30,2003,APD,22.89,3.96,4.44,-1.58,-8.63,1.21,2.08,-12.59,-5.54,0.4800000000000004,S&P500,APD,223.0,192,4
12823,2003-04-30,2003,RHI,10.17,22.31,7.39,-2.52,-38.0,4.12,1.9339999999999993,-60.31,-24.83,-14.919999999999998,S&P500,RHI,224.0,294,4
12656,2003-04-30,2003,PWR,3.38,7.81,-1.15,8.49,-79.42,74.2,1.8100000000000005,-87.23,0.6800000000000006,-8.959999999999999,S&P500,PWR,225.0,51,4
12729,2003-04-30,2003,NTRS,20.64,15.34,3.69,1.89,-32.7,8.66,1.8049999999999997,-48.040000000000006,-13.45,-11.65,S&P500,NTRS,226.0,287,4
12621,2003-04-30,2003,SO,10.45,2.29,3.27,-0.88,7.56,9.5,1.7079999999999995,5.27,-3.17,0.98,S&P500,SO,227.0,155,4
12804,2003-04-30,2003,MMM,27.62,-3.07,1.73,0.3,2.19,0.87,1.638,5.26,3.3699999999999997,4.8,S&P500,MMM,228.0,66,4
12609,2003-04-30,2003,IP,14.52,5.77,0.84,3.79,-11.4,3.29,1.5270000000000001,-17.17,-1.9799999999999995,-4.93,S&P500,IP,229.0,173,4
12735,2003-04-30,2003,PPG,14.26,7.61,0.26,5.0,-4.18,1.15,1.4209999999999998,-11.79,-2.6100000000000003,-7.3500000000000005,S&P500,PPG,230.0,218,4
12852,2003-04-30,2003,LNC,17.23,15.44,0.22,6.99,-30.45,8.89,1.4060000000000001,-45.89,-8.45,-15.219999999999999,S&P500,LNC,231.0,255,4
12820,2003-04-30,2003,CINF,15.19,5.1,3.69,-1.74,-19.46,0.62,1.3769999999999993,-24.560000000000002,-6.84,-1.4099999999999997,S&P500,CINF,232.0,206,4
12672,2003-04-30,2003,HSY,18.91,4.13,1.68,1.3,-2.2,9.5,1.283,-6.33,-2.83,-2.45,S&P500,HSY,233.0,197,4
12632,2003-04-30,2003,LEG,8.55,12.96,2.99,0.35,-19.62,6.88,0.9369999999999997,-32.58,-12.610000000000001,-9.97,S&P500,LEG,234.0,285,4
12674,2003-04-30,2003,DVN,14.34,-1.91,4.52,-6.15,-3.68,10.05,0.8949999999999991,-1.7700000000000002,-4.24,6.43,S&P500,DVN,235.0,130,4
12790,2003-04-30,2003,KEY,11.01,6.87,1.55,1.11,-10.16,9.5,0.842,-17.03,-5.76,-5.32,S&P500,KEY,236.0,245,4
12706,2003-04-30,2003,CIEN,34.16,11.67,-15.86,32.61,-34.85,17.83,0.7750000000000021,-46.52,20.939999999999998,-27.53,S&P500,CIEN,237.0,78,4
12883,2003-04-30,2003,DE,14.24,12.15,4.91,-4.12,0.34,-0.82,0.5739999999999994,-11.81,-16.27,-7.24,S&P500,DE,238.0,281,4
12793,2003-04-30,2003,NUE,5.45,7.02,2.88,-2.12,-28.89,16.62,0.46599999999999997,-35.91,-9.14,-4.14,S&P500,NUE,239.0,196,4
12677,2003-04-30,2003,AIG,683.99,17.19,7.18,-7.19,-15.89,-0.12,0.43099999999999916,-33.08,-24.380000000000003,-10.010000000000002,S&P500,AIG,240.0,279,4
12755,2003-04-30,2003,BRK-B,46.64,9.12,4.86,-5.2,-4.15,1.8,0.41000000000000014,-13.27,-14.32,-4.259999999999999,S&P500,BRK-B,241.0,280,4
12740,2003-04-30,2003,TJX,3.61,9.38,5.02,-5.9,-11.1,-5.28,0.21599999999999886,-20.48,-15.280000000000001,-4.360000000000001,S&P500,TJX,242.0,224,4
12585,2003-04-30,2003,MUR,9.41,-5.71,-0.85,0.31,-10.09,19.23,0.10000000000000009,-4.38,6.02,4.86,S&P500,MUR,243.0,107,4
12796,2003-04-30,2003,PFE,11.49,-1.32,1.28,-2.36,-14.01,1.33,0.08400000000000007,-12.69,-1.0399999999999998,2.6,S&P500,PFE,244.0,120,4
12798,2003-04-30,2003,CVS,7.84,1.76,7.29,-12.28,-27.03,7.81,0.01499999999999968,-28.790000000000003,-14.04,5.53,S&P500,CVS,245.0,213,4
12678,2003-04-30,2003,WFC,12.72,7.27,2.53,-3.22,-3.43,0.71,-0.24400000000000066,-10.7,-10.49,-4.74,S&P500,WFC,246.0,208,4
12650,2003-04-30,2003,EOG,6.37,-5.41,-3.46,4.05,-11.77,15.3,-0.2609999999999997,-6.359999999999999,9.46,1.9500000000000002,S&P500,EOG,247.0,126,4
12758,2003-04-30,2003,WAT,24.01,13.47,4.16,-4.65,-10.91,18.12,-0.2950000000000006,-24.380000000000003,-18.12,-9.31,S&P500,WAT,248.0,225,4
12756,2003-04-30,2003,TMO,17.19,0.39,0.0,-1.2,-3.86,16.13,-0.519,-4.25,-1.5899999999999999,-0.39,S&P500,TMO,249.0,189,4
12860,2003-04-30,2003,JCI,15.77,21.31,-2.46,8.08,-15.13,13.46,-0.6209999999999996,-36.44,-13.229999999999999,-23.77,S&P500,JCI,250.0,299,4
12713,2003-04-30,2003,HIG,24.87,15.5,-1.47,4.57,-39.85,15.11,-0.7509999999999994,-55.35,-10.93,-16.97,S&P500,HIG,251.0,305,4
12707,2003-04-30,2003,LUMN,8.64,6.7,-2.71,4.34,7.12,14.33,-0.8309999999999997,0.41999999999999993,-2.3600000000000003,-9.41,S&P500,LUMN,252.0,111,4
12749,2003-04-30,2003,GHC,324.51,7.21,-0.55,0.56,16.38,-0.62,-0.8820000000000001,9.169999999999998,-6.65,-7.76,S&P500,GHC,253.0,191,4
12856,2003-04-30,2003,NEM,18.03,3.33,-6.53,9.6,-4.77,9.77,-1.064,-8.1,6.27,-9.86,S&P500,NEM,254.0,240,4
12714,2003-04-30,2003,VZ,10.72,6.91,-1.28,0.97,-2.84,1.26,-1.1989999999999998,-9.75,-5.94,-8.19,S&P500,VZ,255.0,96,4
12897,2003-04-30,2003,GEN,3.93,12.17,-5.85,9.87,24.12,3.21,-1.3639999999999994,11.950000000000001,-2.3000000000000007,-18.02,S&P500,GEN,256.0,121,4
12691,2003-04-30,2003,IFF,19.07,2.22,0.51,-4.4,0.55,-1.23,-1.6250000000000002,-1.6700000000000002,-6.620000000000001,-1.7100000000000002,S&P500,IFF,257.0,239,4
12811,2003-04-30,2003,BMS,14.45,8.56,5.35,-11.32,-12.36,1.24,-1.6390000000000011,-20.92,-19.880000000000003,-3.210000000000001,S&P500,BMS,258.0,288,4
12709,2003-04-30,2003,PH,18.67,5.01,1.39,-5.95,-17.19,-0.14,-1.9080000000000004,-22.200000000000003,-10.96,-3.62,S&P500,PH,259.0,253,4
12687,2003-04-30,2003,ITT,7.33,9.16,4.14,-9.79,-15.71,7.75,-1.9340000000000002,-24.87,-18.95,-5.0200000000000005,S&P500,ITT,260.0,276,4
12810,2003-04-30,2003,RTX,11.72,6.97,-2.4,1.02,-10.56,10.86,-1.9689999999999999,-17.53,-5.949999999999999,-9.37,S&P500,RTX,261.0,194,4
12802,2003-04-30,2003,HRB,8.91,-9.53,2.39,-12.16,-2.14,6.01,-2.238000000000001,7.389999999999999,-2.630000000000001,11.92,S&P500,HRB,262.0,113,4
12689,2003-04-30,2003,LHX,8.74,2.84,-8.22,8.89,-20.36,6.34,-2.4819999999999998,-23.2,6.050000000000001,-11.06,S&P500,LHX,263.0,185,4
12902,2003-04-30,2003,HOG,27.62,11.91,6.47,-14.89,-15.88,-5.13,-2.6180000000000003,-27.79,-26.8,-5.44,S&P500,HOG,264.0,286,4
12816,2003-04-30,2003,GT,5.09,10.64,7.92,-18.0,-73.48,13.99,-2.7200000000000006,-84.12,-28.64,-2.7200000000000006,S&P500,GT,265.0,325,4
12684,2003-04-30,2003,CVX,13.14,-2.85,-1.4,-5.11,-24.73,14.12,-2.739,-21.88,-2.2600000000000002,1.4500000000000002,S&P500,CVX,266.0,195,4
12745,2003-04-30,2003,HON,12.62,10.49,-2.65,0.19,-33.91,11.85,-2.828,-44.4,-10.3,-13.14,S&P500,HON,267.0,226,4
12833,2003-04-30,2003,DOC,4.65,11.6,3.34,-10.21,-1.23,7.75,-2.9060000000000006,-12.83,-21.810000000000002,-8.26,S&P500,DOC,268.0,283,4
12848,2003-04-30,2003,HPQ,4.32,4.82,-5.89,4.14,-2.75,19.63,-2.949,-7.57,-0.6800000000000006,-10.71,S&P500,HPQ,269.0,94,4
12847,2003-04-30,2003,DUK,10.55,20.98,5.16,-11.3,-51.73,12.0,-3.006000000000001,-72.71,-32.28,-15.82,S&P500,DUK,270.0,316,4
12635,2003-04-30,2003,CPB,10.97,5.67,-7.42,5.98,-18.03,13.25,-3.3689999999999998,-23.700000000000003,0.3100000000000005,-13.09,S&P500,CPB,271.0,246,4
12739,2003-04-30,2003,ED,14.43,1.04,-1.22,-6.14,-5.96,12.19,-3.4139999999999997,-7.0,-7.18,-2.26,S&P500,ED,272.0,231,4
12638,2003-04-30,2003,GWW,31.68,7.58,-2.05,-4.05,-16.47,1.6,-3.8129999999999997,-24.049999999999997,-11.629999999999999,-9.629999999999999,S&P500,GWW,273.0,261,4
12808,2003-04-30,2003,KO,10.26,-0.2,0.44,-12.18,-25.9,12.8,-4.544,-25.7,-11.98,0.64,S&P500,KO,274.0,262,4
12872,2003-04-30,2003,SPGI,19.65,5.04,-0.93,-8.65,-7.19,8.74,-4.615,-12.23,-13.690000000000001,-5.97,S&P500,SPGI,275.0,241,4
12805,2003-04-30,2003,CMS,3.38,41.27,9.88,-18.67,-65.83,27.13,-4.679000000000001,-107.1,-59.940000000000005,-31.39,S&P500,CMS,276.0,328,4
12775,2003-04-30,2003,MSI,20.64,-4.24,-0.38,-12.94,-47.85,7.71,-5.018,-43.61,-8.7,3.8600000000000003,S&P500,MSI,277.0,259,4
12627,2003-04-30,2003,MCK,23.37,11.31,-2.17,-6.49,-30.75,9.26,-5.246,-42.06,-17.8,-13.48,S&P500,MCK,278.0,249,4
12849,2003-04-30,2003,TFC,13.72,4.65,-1.99,-8.57,-11.51,4.88,-5.2860000000000005,-16.16,-13.22,-6.640000000000001,S&P500,TFC,279.0,275,4
12853,2003-04-30,2003,ISRG,1.37,-4.49,-3.74,-7.91,-39.21,41.98,-5.333,-34.72,-3.42,0.75,S&P500,ISRG,280.0,264,4
12583,2003-04-30,2003,AAPL,0.21,0.57,-0.97,-11.51,-41.41,26.23,-5.34,-41.98,-12.08,-1.54,S&P500,AAPL,281.0,180,4
12744,2003-04-30,2003,NYT,34.75,7.49,-4.77,-3.65,0.74,3.6,-5.547999999999999,-6.75,-11.14,-12.26,S&P500,NYT,282.0,215,4
12734,2003-04-30,2003,FISV,7.36,-6.54,-5.61,-5.83,-33.83,12.58,-5.605,-27.29,0.71,0.9299999999999997,S&P500,FISV,283.0,169,4
12736,2003-04-30,2003,DTE,13.54,4.32,-2.59,-8.42,-6.66,7.47,-5.6129999999999995,-10.98,-12.74,-6.91,S&P500,DTE,284.0,265,4
12685,2003-04-30,2003,KR,5.01,8.75,-5.24,-3.38,-37.2,12.24,-5.895,-45.95,-12.129999999999999,-13.99,S&P500,KR,285.0,274,4
12628,2003-04-30,2003,T,3.56,18.84,-2.46,-5.98,-20.08,8.99,-5.998,-38.92,-24.82,-21.3,S&P500,T,286.0,291,4
12631,2003-04-30,2003,SYY,15.31,13.41,-1.76,-8.59,0.47,7.69,-6.009,-12.94,-22.0,-15.17,S&P500,SYY,287.0,277,4
12825,2003-04-30,2003,L,11.95,3.59,-5.92,-4.0,-30.45,16.93,-6.103,-34.04,-7.59,-9.51,S&P500,L,288.0,243,4
12746,2003-04-30,2003,WM,12.07,2.55,-5.52,-5.65,-17.5,17.27,-6.379,-20.05,-8.2,-8.07,S&P500,WM,289.0,252,4
12767,2003-04-30,2003,SJM,17.74,3.75,-8.83,0.2,6.83,4.43,-6.476,3.08,-3.55,-12.58,S&P500,SJM,290.0,257,4
12600,2003-04-30,2003,IVZ,5.19,24.72,-1.31,-8.81,-46.97,11.43,-6.913,-71.69,-33.53,-26.029999999999998,S&P500,IVZ,291.0,308,4
12625,2003-04-30,2003,LMT,26.76,5.26,-1.72,-13.16,-19.78,-7.02,-6.994,-25.04,-18.42,-6.9799999999999995,S&P500,LMT,292.0,310,4
12586,2003-04-30,2003,HST,3.74,11.56,-5.28,-5.85,-35.18,16.58,-7.192,-46.74,-17.41,-16.84,S&P500,HST,293.0,314,4
12658,2003-04-30,2003,NOC,24.63,2.51,-3.35,-13.98,-25.99,0.18,-8.188,-28.5,-16.490000000000002,-5.859999999999999,S&P500,NOC,294.0,304,4
12576,2003-04-30,2003,SCHW,6.29,19.53,-6.28,-5.77,-23.87,12.53,-8.657,-43.400000000000006,-25.3,-25.810000000000002,S&P500,SCHW,295.0,318,4
12731,2003-04-30,2003,COR,9.3,10.19,-0.56,-18.63,-25.24,8.41,-8.863,-35.43,-28.82,-10.75,S&P500,COR,296.0,271,4
12904,2003-04-30,2003,BIIB,32.75,-4.3,2.09,-28.84,-40.4,16.7,-9.643,-36.1,-24.54,6.39,S&P500,BIIB,297.0,230,4
12751,2003-04-30,2003,MCHP,5.63,4.52,-5.76,-14.61,-29.77,11.28,-10.328,-34.29,-19.13,-10.28,S&P500,MCHP,298.0,269,4
12669,2003-04-30,2003,ADP,15.74,9.22,-2.61,-20.38,-33.04,3.78,-10.901,-42.26,-29.6,-11.83,S&P500,ADP,299.0,296,4
12718,2003-04-30,2003,CAH,24.97,-2.97,-5.19,-20.06,-20.1,4.4,-11.36,-17.130000000000003,-17.09,-2.22,S&P500,CAH,300.0,221,4
12659,2003-04-30,2003,TSN,6.54,24.26,-6.2,-12.35,-30.37,-0.92,-11.706,-54.63,-36.61,-30.46,S&P500,TSN,301.0,322,4
12723,2003-04-30,2003,AVY,30.16,-9.65,-10.48,-13.81,-15.38,4.66,-11.895,-5.73,-4.16,-0.8300000000000001,S&P500,AVY,302.0,176,4
12634,2003-04-30,2003,QCOM,9.83,-11.44,-15.23,-7.51,5.86,5.4,-12.520999999999999,17.3,3.9299999999999997,-3.790000000000001,S&P500,QCOM,303.0,72,4
12652,2003-04-30,2003,EMN,7.45,5.31,-9.47,-13.7,-27.49,7.08,-12.64,-32.8,-19.009999999999998,-14.780000000000001,S&P500,EMN,304.0,309,4
12663,2003-04-30,2003,ADM,6.42,2.59,-7.59,-17.88,-14.98,8.63,-12.724,-17.57,-20.47,-10.18,S&P500,ADM,305.0,278,4
12623,2003-04-30,2003,CTSH,1.98,-19.95,-10.6,-18.57,14.64,15.53,-12.853,34.59,1.379999999999999,9.35,S&P500,CTSH,306.0,141,4
12641,2003-04-30,2003,BA,18.5,8.86,-13.17,-7.3,-37.65,13.08,-13.024999999999999,-46.51,-16.16,-22.03,S&P500,BA,307.0,315,4
12761,2003-04-30,2003,GD,19.11,13.37,-5.61,-20.8,-35.01,7.65,-13.584,-48.379999999999995,-34.17,-18.98,S&P500,GD,308.0,323,4
12670,2003-04-30,2003,FITB,24.3,-2.01,-7.28,-21.75,-27.0,16.62,-13.595000000000002,-24.990000000000002,-19.740000000000002,-5.2700000000000005,S&P500,FITB,309.0,289,4
12601,2003-04-30,2003,CAG,7.24,5.78,-13.41,-11.52,-9.81,15.57,-14.572999999999997,-15.59,-17.3,-19.19,S&P500,CAG,310.0,298,4
12693,2003-04-30,2003,STT,21.98,10.75,-11.15,-14.69,-30.55,9.36,-14.756,-41.3,-25.439999999999998,-21.9,S&P500,STT,311.0,295,4
12590,2003-04-30,2003,DVA,6.87,-0.53,-14.44,-13.98,-20.45,17.6,-15.646999999999998,-19.919999999999998,-13.450000000000001,-13.91,S&P500,DVA,312.0,290,4
12703,2003-04-30,2003,SWK,13.19,0.17,-8.8,-24.42,-46.67,17.44,-15.945,-46.84,-24.590000000000003,-8.97,S&P500,SWK,313.0,320,4
12750,2003-04-30,2003,DRI,8.59,-1.69,-19.13,-7.54,-33.91,13.14,-16.238,-32.22,-5.85,-17.439999999999998,S&P500,DRI,314.0,300,4
12752,2003-04-30,2003,MU,8.29,4.42,3.53,-46.87,-64.14,33.18,-16.719,-68.56,-51.29,-0.8900000000000001,S&P500,MU,315.0,313,4
12839,2003-04-30,2003,TAP,15.84,10.37,-10.69,-21.25,-18.81,3.3,-17.02,-29.18,-31.619999999999997,-21.06,S&P500,TAP,316.0,302,4
12809,2003-04-30,2003,ROP,13.31,6.35,-11.86,-20.34,-32.8,19.94,-17.073,-39.15,-26.689999999999998,-18.21,S&P500,ROP,317.0,307,4
12591,2003-04-30,2003,BAX,8.13,23.39,-18.38,-6.33,-58.81,10.17,-17.737,-82.2,-29.72,-41.769999999999996,S&P500,BAX,318.0,324,4
12617,2003-04-30,2003,INTU,17.1,4.35,-11.97,-25.23,-0.92,18.29,-18.906,-5.27,-29.58,-16.32,S&P500,INTU,319.0,301,4
12791,2003-04-30,2003,CTAS,6.71,8.97,-12.62,-23.66,-30.29,3.26,-19.195,-39.26,-32.63,-21.59,S&P500,CTAS,320.0,317,4
12725,2003-04-30,2003,MO,1.83,2.67,-17.31,-21.94,-40.02,34.27,-21.16,-42.690000000000005,-24.61,-19.979999999999997,S&P500,MO,321.0,311,4
12741,2003-04-30,2003,TLAB,6.15,6.22,-21.05,-19.92,-27.56,28.78,-23.325,-33.78,-26.14,-27.27,S&P500,TLAB,322.0,136,4
12642,2003-04-30,2003,ATI,3.26,43.1,-7.37,-37.61,-73.87,60.21,-24.513,-116.97,-80.71000000000001,-50.47,S&P500,ATI,323.0,329,4
12629,2003-04-30,2003,NDAQ,1.68,-9.35,-30.77,-16.0,0.0,-1.59,-27.003999999999998,9.35,-6.65,-21.42,S&P500,NDAQ,324.0,321,4
12657,2003-04-30,2003,TXT,12.5,7.39,-22.75,-26.78,-37.99,18.18,-27.375999999999998,-45.38,-34.17,-30.14,S&P500,TXT,325.0,319,4
12630,2003-04-30,2003,CBE,0.25,66.67,-16.67,-28.57,-16.67,-20.0,-29.764000000000003,-83.34,-95.24000000000001,-83.34,S&P500,CBE,326.0,327,4
