Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
112147,2024-01-31,2024,DHI,139.68,-5.97,37.21,13.0,46.15,4.78,31.844,52.12,18.97,43.18,S&P500,DHI,35.0,11,1
111932,2024-01-31,2024,EXR,131.01,-9.91,41.0,5.17,-4.35,-2.4,31.759,5.5600000000000005,15.08,50.91,S&P500,EXR,36.0,50,1
111734,2024-01-31,2024,ZION,38.81,-4.49,37.47,12.16,-17.24,-4.9,31.542,-12.749999999999998,16.65,41.96,S&P500,ZION,37.0,5,1
111835,2024-01-31,2024,QCOM,141.54,2.68,37.13,13.88,14.47,6.79,31.275,11.790000000000001,11.200000000000001,34.45,S&P500,QCOM,38.0,29,1
111926,2024-01-31,2024,CFG,30.29,-0.1,41.3,5.88,-19.99,-4.01,31.272,-19.889999999999997,5.9799999999999995,41.4,S&P500,CFG,39.0,35,1
111922,2024-01-31,2024,PSX,133.58,8.39,27.67,31.78,49.72,-0.53,31.242000000000004,41.33,23.39,19.28,S&P500,PSX,40.0,51,1
112141,2024-01-31,2024,BK,52.9,7.38,31.5,24.46,13.68,1.14,31.095999999999997,6.3,17.080000000000002,24.12,S&P500,BK,41.0,67,1
111896,2024-01-31,2024,IR,79.7,3.26,31.65,22.42,42.79,14.36,30.796999999999997,39.53,19.160000000000004,28.39,S&P500,IR,42.0,84,1
111714,2024-01-31,2024,IBM,171.81,12.3,28.42,30.31,43.09,1.66,30.787999999999997,30.790000000000003,18.009999999999998,16.12,S&P500,IBM,43.0,77,1
112066,2024-01-31,2024,COST,686.32,5.27,28.88,27.23,40.09,7.21,30.580999999999996,34.82000000000001,21.96,23.61,S&P500,COST,44.0,71,1
111936,2024-01-31,2024,COF,130.95,3.2,34.37,16.93,16.35,2.15,30.510999999999996,13.150000000000002,13.73,31.169999999999998,S&P500,COF,45.0,20,1
112092,2024-01-31,2024,AMGN,293.39,9.11,23.87,36.36,28.82,-12.18,30.342,19.71,27.25,14.760000000000002,S&P500,AMGN,46.0,126,1
112045,2024-01-31,2024,ALL,148.39,10.91,21.96,39.85,24.52,2.75,30.221000000000004,13.61,28.94,11.05,S&P500,ALL,47.0,24,1
111720,2024-01-31,2024,DVA,108.16,3.25,40.05,6.05,31.28,17.39,30.129999999999995,28.03,2.8,36.8,S&P500,DVA,48.0,268,1
111695,2024-01-31,2024,WAT,317.71,-3.5,33.19,15.02,-3.31,6.2,29.590999999999998,0.18999999999999995,18.52,36.69,S&P500,WAT,49.0,80,1
111905,2024-01-31,2024,MPWR,592.5,-4.45,36.66,8.14,42.4,19.47,29.362999999999996,46.85,12.59,41.11,S&P500,MPWR,50.0,22,1
112046,2024-01-31,2024,PTC,180.65,3.25,28.65,23.89,33.93,1.31,29.285999999999998,30.68,20.64,25.4,S&P500,PTC,51.0,54,1
111842,2024-01-31,2024,AXON,249.06,-3.59,21.8,33.95,27.44,23.41,29.199,31.03,37.540000000000006,25.39,S&P500,AXON,52.0,0,1
111986,2024-01-31,2024,TFC,33.2,0.38,32.95,15.41,-20.06,-4.23,29.191000000000003,-20.439999999999998,15.03,32.57,S&P500,TFC,53.0,23,1
112078,2024-01-31,2024,CAT,291.84,2.04,33.47,14.36,21.45,11.21,28.968999999999998,19.41,12.32,31.43,S&P500,CAT,54.0,200,1
111781,2024-01-31,2024,INTU,623.25,1.16,27.75,23.78,50.38,5.0,28.820999999999998,49.220000000000006,22.62,26.59,S&P500,INTU,55.0,30,1
111912,2024-01-31,2024,PNC,140.71,-1.35,33.45,13.08,-4.12,-2.65,28.782,-2.77,14.43,34.800000000000004,S&P500,PNC,56.0,36,1
111869,2024-01-31,2024,VTRS,10.67,8.68,33.96,14.46,1.52,5.1,28.688000000000002,-7.16,5.780000000000001,25.28,S&P500,VTRS,57.0,238,1
111707,2024-01-31,2024,META,387.1,10.22,29.5,22.45,161.89,25.76,28.608,151.67,12.229999999999999,19.28,S&P500,META,58.0,93,1
112154,2024-01-31,2024,HCA,299.84,12.64,35.14,12.27,20.63,2.23,28.242,7.989999999999998,-0.370000000000001,22.5,S&P500,HCA,59.0,363,1
111862,2024-01-31,2024,WRB,51.82,15.78,22.5,35.14,19.27,2.1,28.228,3.49,19.36,6.720000000000001,S&P500,WRB,60.0,128,1
111861,2024-01-31,2024,MU,85.07,0.48,28.41,20.48,43.19,5.67,28.031000000000002,42.71,20.0,27.93,S&P500,MU,61.0,21,1
112059,2024-01-31,2024,LLY,635.61,10.75,16.77,42.6,89.45,16.94,27.704,78.7,31.85,6.02,S&P500,LLY,62.0,142,1
111931,2024-01-31,2024,CCL,16.5,-10.57,44.68,-12.0,53.23,-4.34,27.532999999999998,63.8,-1.4299999999999997,55.25,S&P500,CCL,63.0,82,1
111844,2024-01-31,2024,ADSK,253.81,4.24,28.43,19.73,17.96,1.72,27.369,13.72,15.49,24.189999999999998,S&P500,ADSK,64.0,111,1
112043,2024-01-31,2024,TRV,203.51,10.96,26.92,23.89,13.13,4.54,27.304000000000002,2.17,12.93,15.96,S&P500,TRV,65.0,149,1
111770,2024-01-31,2024,EPAM,278.11,-6.47,27.83,17.44,-16.4,9.45,27.104,-9.93,23.91,34.3,S&P500,EPAM,66.0,70,1
111960,2024-01-31,2024,ULTA,502.05,2.46,31.66,12.87,-2.32,9.26,27.064,-4.779999999999999,10.41,29.2,S&P500,ULTA,67.0,145,1
111855,2024-01-31,2024,HLT,189.91,4.87,26.14,23.05,32.14,7.08,27.031,27.27,18.18,21.27,S&P500,HLT,68.0,57,1
112119,2024-01-31,2024,CE,143.0,-5.84,27.75,17.37,21.65,4.36,26.956999999999997,27.49,23.21,33.59,S&P500,CE,69.0,27,1
112107,2024-01-31,2024,COR,228.47,13.29,26.0,25.14,39.26,1.47,26.927,25.97,11.850000000000001,12.71,S&P500,COR,70.0,204,1
111756,2024-01-31,2024,PCAR,93.8,2.81,26.13,21.24,44.29,10.74,26.506,41.48,18.43,23.32,S&P500,PCAR,71.0,95,1
111863,2024-01-31,2024,CPAY,289.93,2.59,28.76,16.48,38.85,-3.68,26.465000000000003,36.260000000000005,13.89,26.17,S&P500,CPAY,72.0,233,1
111980,2024-01-31,2024,GM,37.92,8.02,37.98,1.68,-0.27,5.93,26.455999999999996,-8.29,-6.34,29.959999999999997,S&P500,GM,73.0,358,1
111727,2024-01-31,2024,MAR,234.62,6.31,27.46,19.39,39.08,4.45,26.346999999999998,32.769999999999996,13.080000000000002,21.150000000000002,S&P500,MAR,74.0,113,1
112026,2024-01-31,2024,NVR,7075.29,1.07,30.72,12.19,34.26,7.78,26.273,33.19,11.12,29.65,S&P500,NVR,75.0,166,1
111807,2024-01-31,2024,HBAN,11.6,0.08,33.49,6.76,-11.37,2.44,26.139000000000003,-11.45,6.68,33.410000000000004,S&P500,HBAN,76.0,59,1
112060,2024-01-31,2024,VZ,37.13,14.23,22.59,29.06,9.48,-5.5,26.014,-4.75,14.829999999999998,8.36,S&P500,VZ,77.0,155,1
112011,2024-01-31,2024,GPN,130.05,4.91,25.67,21.32,19.26,-2.65,26.006,14.350000000000001,16.41,20.76,S&P500,GPN,78.0,119,1
111934,2024-01-31,2024,TPR,36.96,5.38,42.28,-8.14,-11.8,22.53,25.802,-17.18,-13.52,36.9,S&P500,TPR,79.0,184,1
111702,2024-01-31,2024,SPG,124.05,-2.83,27.98,14.76,14.86,6.88,25.773,17.689999999999998,17.59,30.810000000000002,S&P500,SPG,80.0,18,1
111913,2024-01-31,2024,MAS,64.76,0.46,29.84,11.99,29.17,14.52,25.637999999999998,28.71,11.53,29.38,S&P500,MAS,81.0,56,1
111968,2024-01-31,2024,USB,37.64,-4.02,31.77,7.45,-11.92,1.01,25.621,-7.9,11.469999999999999,35.79,S&P500,USB,82.0,15,1
112057,2024-01-31,2024,SPGI,440.6,1.78,28.63,14.16,20.74,-4.26,25.526999999999997,18.959999999999997,12.38,26.849999999999998,S&P500,SPGI,83.0,118,1
112152,2024-01-31,2024,CMG,48.18,5.33,24.02,22.75,46.31,11.62,25.381,40.980000000000004,17.42,18.689999999999998,S&P500,CMG,84.0,105,1
111788,2024-01-31,2024,BKNG,137.73,-1.12,25.74,18.06,44.1,-1.1,25.353999999999996,45.22,19.18,26.86,S&P500,BKNG,85.0,81,1
112086,2024-01-31,2024,AKAM,123.23,4.12,19.26,30.4,38.54,-9.99,25.23,34.42,26.279999999999998,15.14,S&P500,AKAM,86.0,102,1
112020,2024-01-31,2024,KLAC,583.06,2.19,26.82,16.22,53.19,15.11,25.042999999999996,51.0,14.03,24.63,S&P500,KLAC,87.0,39,1
111719,2024-01-31,2024,PGR,163.95,12.47,13.32,42.3,31.67,6.35,24.997,19.200000000000003,29.83,0.8499999999999996,S&P500,PGR,88.0,114,1
112079,2024-01-31,2024,DXCM,121.35,-2.21,36.61,-2.58,13.32,-5.18,24.816,15.530000000000001,-0.3700000000000001,38.82,S&P500,DXCM,89.0,94,1
112145,2024-01-31,2024,REGN,936.45,7.34,20.89,27.07,24.3,2.47,24.717,16.96,19.73,13.55,S&P500,REGN,90.0,202,1
112036,2024-01-31,2024,NWS,25.13,-0.58,19.26,27.74,26.48,9.46,24.636000000000003,27.06,28.319999999999997,19.84,S&P500,NWS,91.0,37,1
111703,2024-01-31,2024,BSX,63.26,9.43,23.58,22.01,36.78,4.66,24.366999999999997,27.35,12.580000000000002,14.149999999999999,S&P500,BSX,92.0,266,1
112102,2024-01-31,2024,BAC,32.23,1.01,30.15,8.02,-1.16,2.21,24.211999999999996,-2.17,7.01,29.139999999999997,S&P500,BAC,93.0,63,1
112009,2024-01-31,2024,RL,139.17,-0.37,28.33,10.68,18.86,29.41,24.139999999999993,19.23,11.049999999999999,28.7,S&P500,RL,94.0,60,1
111975,2024-01-31,2024,SHW,298.53,-2.41,28.07,10.58,29.93,9.33,24.121999999999996,32.34,12.99,30.48,S&P500,SHW,95.0,79,1
111845,2024-01-31,2024,GWW,879.02,8.08,23.01,21.89,53.52,8.9,24.055,45.440000000000005,13.81,14.930000000000001,S&P500,GWW,96.0,151,1
112048,2024-01-31,2024,PH,454.16,0.82,26.36,14.12,44.73,15.61,24.017999999999997,43.91,13.299999999999999,25.54,S&P500,PH,97.0,103,1
112096,2024-01-31,2024,ROST,137.09,1.37,21.27,23.01,20.09,6.19,23.956,18.72,21.64,19.9,S&P500,ROST,98.0,49,1
112160,2024-01-31,2024,MCO,385.16,0.38,27.56,11.63,22.63,-3.0,23.906,22.25,11.25,27.18,S&P500,MCO,99.0,92,1
111679,2024-01-31,2024,UHS,157.35,4.18,26.34,14.62,7.78,5.33,23.868,3.6000000000000005,10.44,22.16,S&P500,UHS,100.0,210,1
111933,2024-01-31,2024,APH,49.65,1.99,25.79,15.02,28.01,8.05,23.861999999999995,26.020000000000003,13.03,23.8,S&P500,APH,101.0,112,1
112039,2024-01-31,2024,SYK,328.48,12.03,24.48,19.03,33.6,4.05,23.545,21.57,7.000000000000002,12.450000000000001,S&P500,SYK,102.0,314,1
111802,2024-01-31,2024,NWSA,24.18,0.37,19.15,24.91,22.99,9.09,23.331999999999997,22.619999999999997,24.54,18.779999999999998,S&P500,NWSA,103.0,47,1
111832,2024-01-31,2024,BR,196.76,-0.75,20.16,22.63,38.32,-0.3,23.238999999999997,39.07,23.38,20.91,S&P500,BR,104.0,101,1
112084,2024-01-31,2024,GS,365.51,-0.46,27.52,9.7,8.3,2.03,23.189999999999998,8.760000000000002,10.16,27.98,S&P500,GS,105.0,86,1
111963,2024-01-31,2024,WFC,47.61,1.95,27.3,10.54,10.41,11.56,23.131,8.46,8.59,25.35,S&P500,WFC,106.0,97,1
112156,2024-01-31,2024,HWM,55.91,3.95,27.71,10.22,38.78,18.39,23.09,34.83,6.2700000000000005,23.76,S&P500,HWM,107.0,157,1
111685,2024-01-31,2024,CDNS,288.46,5.91,20.27,23.27,57.77,5.52,22.906,51.86,17.36,14.36,S&P500,CDNS,108.0,123,1
111705,2024-01-31,2024,INTC,42.51,-14.27,18.42,21.27,56.0,0.22,22.829,70.27,35.54,32.69,S&P500,INTC,109.0,2,1
112087,2024-01-31,2024,JPM,166.19,3.14,26.16,11.88,28.14,6.71,22.75,25.0,8.74,23.02,S&P500,JPM,110.0,108,1
111925,2024-01-31,2024,MLM,502.17,1.91,24.53,14.25,42.32,13.63,22.68,40.410000000000004,12.34,22.62,S&P500,MLM,111.0,124,1
111725,2024-01-31,2024,MSCI,582.03,5.83,27.3,9.8,13.82,-6.03,22.447000000000003,7.99,3.9700000000000006,21.47,S&P500,MSCI,112.0,164,1
111977,2024-01-31,2024,VRTX,433.38,6.51,19.68,23.0,34.13,-2.92,22.325000000000003,27.620000000000005,16.490000000000002,13.17,S&P500,VRTX,113.0,134,1
111709,2024-01-31,2024,HST,17.09,-1.28,26.99,8.05,7.26,7.91,22.241,8.54,9.33,28.27,S&P500,HST,114.0,66,1
112017,2024-01-31,2024,BLK,736.96,-4.62,27.31,6.26,4.93,4.78,22.083,9.55,10.879999999999999,31.93,S&P500,BLK,115.0,46,1
111732,2024-01-31,2024,CRL,216.28,-8.51,28.46,3.22,-11.09,17.53,22.061,-2.58,11.73,36.97,S&P500,CRL,116.0,127,1
111812,2024-01-31,2024,CTAS,148.37,0.32,19.52,21.06,37.65,4.21,22.055999999999997,37.33,20.74,19.2,S&P500,CTAS,117.0,41,1
111700,2024-01-31,2024,ACN,354.37,4.07,22.93,15.92,32.41,3.0,22.012,28.339999999999996,11.85,18.86,S&P500,ACN,118.0,153,1
112074,2024-01-31,2024,CAH,105.6,8.32,20.59,20.67,44.6,2.56,21.848999999999997,36.28,12.350000000000001,12.27,S&P500,CAH,119.0,150,1
111816,2024-01-31,2024,NUE,180.64,7.41,26.87,9.31,12.03,2.87,21.792,4.619999999999999,1.9000000000000004,19.46,S&P500,NUE,120.0,235,1
112109,2024-01-31,2024,A,127.88,-6.42,26.07,7.24,-13.83,5.58,21.787,-7.41,13.66,32.49,S&P500,A,121.0,68,1
111782,2024-01-31,2024,ARE,106.79,-4.63,31.11,-1.62,-21.44,3.17,21.592,-16.810000000000002,3.01,35.74,S&P500,ARE,122.0,61,1
112111,2024-01-31,2024,FISV,141.87,6.8,24.72,12.41,32.99,5.22,21.588,26.19,5.61,17.919999999999998,S&P500,FISV,123.0,179,1
112053,2024-01-31,2024,HIG,83.65,8.19,19.12,22.44,14.74,10.21,21.541000000000004,6.550000000000001,14.250000000000002,10.930000000000001,S&P500,HIG,124.0,169,1
112016,2024-01-31,2024,ALLE,120.7,-2.21,26.44,6.87,7.11,3.21,21.477,9.32,9.08,28.650000000000002,S&P500,ALLE,125.0,146,1
111819,2024-01-31,2024,T,16.02,7.14,16.74,26.18,-7.15,-4.3,21.476,-14.29,19.04,9.599999999999998,S&P500,T,126.0,196,1
111784,2024-01-31,2024,CBOE,180.17,2.96,12.52,32.51,51.78,4.73,21.472,48.82,29.549999999999997,9.559999999999999,S&P500,CBOE,127.0,73,1
112070,2024-01-31,2024,GE,104.24,3.75,21.98,16.07,65.03,18.48,21.439,61.28,12.32,18.23,S&P500,GE,128.0,131,1
111751,2024-01-31,2024,ETN,239.9,2.18,18.83,20.81,54.46,17.44,21.287,52.28,18.63,16.65,S&P500,ETN,129.0,129,1
111990,2024-01-31,2024,TFX,237.93,-2.61,31.66,-3.01,0.36,-8.11,21.218999999999998,2.9699999999999998,-0.3999999999999999,34.27,S&P500,TFX,130.0,107,1
111927,2024-01-31,2024,WAB,130.11,3.68,24.29,11.42,27.56,7.55,21.203,23.88,7.74,20.61,S&P500,WAB,131.0,109,1
112125,2024-01-31,2024,FIS,59.26,3.65,27.9,5.02,-13.98,11.13,21.173,-17.63,1.3699999999999997,24.25,S&P500,FIS,132.0,226,1
112010,2024-01-31,2024,DPZ,411.95,3.39,26.11,8.08,22.46,5.19,21.169999999999998,19.07,4.6899999999999995,22.72,S&P500,DPZ,133.0,162,1
111924,2024-01-31,2024,AMP,375.66,1.84,23.47,11.9,12.3,5.67,21.005,10.46,10.06,21.63,S&P500,AMP,134.0,138,1
111877,2024-01-31,2024,FFIV,183.7,2.64,21.18,16.09,24.41,1.92,20.997999999999998,21.77,13.45,18.54,S&P500,FFIV,135.0,140,1
111806,2024-01-31,2024,CTSH,74.31,2.11,20.12,17.78,17.56,2.86,20.985,15.45,15.670000000000002,18.01,S&P500,CTSH,136.0,178,1
111813,2024-01-31,2024,PSKY,14.04,-1.35,34.53,-8.35,-35.6,-24.33,20.966,-34.25,-7.0,35.88,S&P500,PSKY,137.0,298,1
111929,2024-01-31,2024,PNR,71.67,0.97,26.31,6.0,34.03,6.31,20.72,33.06,5.03,25.34,S&P500,PNR,138.0,201,1
111995,2024-01-31,2024,TGT,128.06,-2.35,26.84,3.85,-16.59,10.77,20.563,-14.24,6.2,29.19,S&P500,TGT,139.0,55,1
111689,2024-01-31,2024,AMAT,161.21,1.38,24.41,8.85,48.73,22.92,20.488999999999997,47.349999999999994,7.47,23.03,S&P500,AMAT,140.0,137,1
111735,2024-01-31,2024,HUBB,326.2,2.02,24.76,8.37,48.94,13.82,20.477999999999998,46.919999999999995,6.35,22.740000000000002,S&P500,HUBB,141.0,0,1
112047,2024-01-31,2024,PLD,117.53,-4.96,26.55,2.92,0.76,5.19,20.249,5.72,7.88,31.51,S&P500,PLD,142.0,143,1
111755,2024-01-31,2024,HD,333.91,1.85,24.81,7.12,11.91,7.83,20.029999999999998,10.06,5.27,22.959999999999997,S&P500,HD,143.0,165,1
111795,2024-01-31,2024,MHK,104.25,0.72,29.7,-1.97,-13.17,13.78,19.93,-13.89,-2.69,28.98,S&P500,MHK,144.0,205,1
111796,2024-01-31,2024,ALGN,267.32,-2.44,44.82,-29.26,-0.89,13.13,19.913999999999998,1.5499999999999998,-26.82,47.26,S&P500,ALGN,145.0,480,1
111854,2024-01-31,2024,LULU,453.82,-11.24,15.33,19.89,47.88,2.92,19.811,59.120000000000005,31.130000000000003,26.57,S&P500,LULU,146.0,0,1
111737,2024-01-31,2024,BXP,58.99,-5.23,25.86,2.9,-4.65,-2.68,19.784999999999997,0.5800000000000001,8.13,31.09,S&P500,BXP,147.0,87,1
112153,2024-01-31,2024,LUV,28.47,3.5,35.28,-11.46,-14.54,14.65,19.761999999999997,-18.04,-14.96,31.78,S&P500,LUV,148.0,430,1
111950,2024-01-31,2024,AIZ,162.18,-0.32,13.29,26.04,29.29,8.5,19.750999999999998,29.61,26.36,13.61,S&P500,AIZ,149.0,38,1
111715,2024-01-31,2024,DHR,236.88,3.7,25.07,6.34,2.82,5.51,19.715,-0.8800000000000003,2.6399999999999997,21.37,S&P500,DHR,150.0,304,1
112131,2024-01-31,2024,NTAP,83.53,-0.51,20.51,13.18,35.26,2.2,19.68,35.769999999999996,13.69,21.020000000000003,S&P500,NTAP,151.0,110,1
111852,2024-01-31,2024,FAST,32.67,5.94,18.35,18.53,40.13,7.01,19.663000000000004,34.190000000000005,12.59,12.41,S&P500,FAST,152.0,122,1
111794,2024-01-31,2024,PODD,190.87,-12.03,43.98,-31.03,-33.57,-14.08,19.57699999999999,-21.54,-19.0,56.01,S&P500,PODD,153.0,0,1
112028,2024-01-31,2024,MSFT,390.85,5.73,17.83,18.85,61.86,4.23,19.448,56.129999999999995,13.120000000000001,12.099999999999998,S&P500,MSFT,154.0,121,1
111721,2024-01-31,2024,CBRE,86.31,-7.28,24.47,3.6,0.94,6.47,19.297,8.22,10.88,31.75,S&P500,CBRE,155.0,72,1
112023,2024-01-31,2024,RF,16.94,-3.66,30.32,-5.82,-16.79,1.09,19.262,-13.129999999999999,-2.16,33.980000000000004,S&P500,RF,156.0,203,1
111757,2024-01-31,2024,TTWO,164.93,2.47,23.31,7.84,45.66,-10.91,19.205999999999996,43.19,5.369999999999999,20.84,S&P500,TTWO,157.0,187,1
112022,2024-01-31,2024,MA,444.13,5.49,19.55,14.28,21.95,5.68,18.848,16.46,8.79,14.06,S&P500,MA,158.0,275,1
111787,2024-01-31,2024,SW,37.26,-1.3,26.47,0.36,2.53,1.79,18.802999999999994,3.83,1.6600000000000001,27.77,S&P500,SW,159.0,43,1
112120,2024-01-31,2024,HII,246.94,-0.28,18.43,13.99,20.12,13.14,18.525,20.400000000000002,14.27,18.71,S&P500,HII,160.0,53,1
111681,2024-01-31,2024,GRMN,115.13,-7.04,17.22,14.28,24.17,14.95,18.47,31.21,21.32,24.259999999999998,S&P500,GRMN,161.0,45,1
111941,2024-01-31,2024,CDW,219.73,-0.26,13.46,21.89,17.07,8.87,18.204,17.330000000000002,22.150000000000002,13.72,S&P500,CDW,162.0,117,1
111903,2024-01-31,2024,OMC,83.69,4.47,21.64,8.68,8.59,-2.2,18.173000000000002,4.12,4.21,17.17,S&P500,OMC,163.0,289,1
112001,2024-01-31,2024,IDXX,515.08,-7.2,28.94,-7.15,7.2,11.68,18.118,14.4,0.04999999999999982,36.14,S&P500,IDXX,164.0,89,1
111821,2024-01-31,2024,NDAQ,56.09,-0.64,16.93,15.37,-2.43,-2.72,18.063,-1.79,16.009999999999998,17.57,S&P500,NDAQ,165.0,98,1
112032,2024-01-31,2024,ICE,123.97,-0.86,18.94,11.71,20.22,8.71,18.028000000000002,21.08,12.57,19.8,S&P500,ICE,166.0,135,1
111998,2024-01-31,2024,RMD,186.35,10.57,35.12,-13.96,-15.9,-8.43,17.942999999999998,-26.47,-24.53,24.549999999999997,S&P500,RMD,167.0,360,1
112135,2024-01-31,2024,AMZN,155.2,2.15,16.61,16.1,50.49,13.89,17.852,48.34,13.950000000000001,14.459999999999999,S&P500,AMZN,168.0,104,1
111822,2024-01-31,2024,MRK,112.48,10.79,18.46,14.85,15.59,5.27,17.783,4.800000000000001,4.0600000000000005,7.670000000000002,S&P500,MRK,169.0,362,1
111853,2024-01-31,2024,NSC,224.2,-0.48,24.18,2.02,-1.87,8.33,17.781999999999996,-1.3900000000000001,2.5,24.66,S&P500,NSC,170.0,144,1
