Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
48320,2011-10-31,2011,AKAM,26.94,35.51,11.23,-21.75,-47.86,7.31,-4.3900000000000015,-83.37,-57.26,-24.279999999999998,S&P500,AKAM,162.0,0,10
48512,2011-10-31,2011,RSG,21.13,1.43,-1.19,-8.69,-1.85,-3.55,-4.452,-3.2800000000000002,-10.12,-2.62,S&P500,RSG,163.0,0,10
48420,2011-10-31,2011,ROP,74.37,17.87,-0.49,-5.96,17.46,5.04,-4.513999999999999,-0.41000000000000014,-23.830000000000002,-18.36,S&P500,ROP,164.0,0,10
48444,2011-10-31,2011,FTI,30.57,19.2,-1.71,-3.57,24.33,16.82,-4.545,5.129999999999999,-22.77,-20.91,S&P500,FTI,165.0,0,10
48441,2011-10-31,2011,EQR,30.2,13.13,-4.53,-0.64,23.97,-5.95,-4.74,10.839999999999998,-13.770000000000001,-17.66,S&P500,EQR,166.0,0,10
48254,2011-10-31,2011,AET,36.55,9.86,-3.78,-3.18,34.89,5.18,-4.904,25.03,-13.04,-13.639999999999999,S&P500,AET,167.0,0,10
48333,2011-10-31,2011,FISV,14.72,15.95,-2.47,-3.98,7.98,-2.06,-4.916,-7.969999999999999,-19.93,-18.419999999999998,S&P500,FISV,168.0,0,10
48344,2011-10-31,2011,EL,40.82,12.08,-6.16,1.49,39.72,20.98,-4.9239999999999995,27.64,-10.59,-18.240000000000002,S&P500,EL,169.0,0,10
48385,2011-10-31,2011,UNP,36.24,21.92,-2.32,-2.81,15.65,4.52,-4.9399999999999995,-6.270000000000001,-24.73,-24.240000000000002,S&P500,UNP,170.0,0,10
48349,2011-10-31,2011,MCO,30.2,16.55,0.11,-8.59,33.24,-1.8,-5.014,16.69,-25.14,-16.44,S&P500,MCO,171.0,0,10
48401,2011-10-31,2011,CLX,43.99,1.8,-5.68,-2.28,4.0,-2.96,-5.068,2.2,-4.08,-7.4799999999999995,S&P500,CLX,172.0,0,10
48217,2011-10-31,2011,PSKY,19.81,26.64,-5.29,3.18,54.45,0.89,-5.095,27.810000000000002,-23.46,-31.93,S&P500,PSKY,173.0,0,10
48223,2011-10-31,2011,LEG,12.72,10.66,2.31,-14.56,12.87,2.19,-5.273000000000001,2.209999999999999,-25.22,-8.35,S&P500,LEG,174.0,0,10
48307,2011-10-31,2011,PH,63.94,29.18,3.77,-12.7,8.32,1.96,-5.359,-20.86,-41.879999999999995,-25.41,S&P500,PH,175.0,0,10
48438,2011-10-31,2011,L,36.9,14.91,-0.26,-10.02,1.17,-3.03,-5.681,-13.74,-24.93,-15.17,S&P500,L,176.0,0,10
48338,2011-10-31,2011,STZ,17.2,12.33,-0.83,-9.69,2.48,-3.71,-5.6899999999999995,-9.85,-22.02,-13.16,S&P500,STZ,177.0,0,10
48456,2011-10-31,2011,EBAY,11.88,7.93,-2.81,-7.44,6.6,-7.04,-5.736000000000001,-1.33,-15.370000000000001,-10.74,S&P500,EBAY,178.0,0,10
48209,2011-10-31,2011,XOM,44.42,7.52,-1.48,-10.15,20.27,3.62,-5.848000000000001,12.75,-17.67,-9.0,S&P500,XOM,179.0,0,10
48440,2011-10-31,2011,APD,55.38,12.79,-2.2,-8.59,3.98,-2.77,-6.255,-8.809999999999999,-21.38,-14.989999999999998,S&P500,APD,180.0,0,10
48527,2011-10-31,2011,HOG,28.02,13.31,-10.04,5.12,28.42,-5.48,-6.310999999999998,15.110000000000001,-8.190000000000001,-23.35,S&P500,HOG,181.0,0,10
48283,2011-10-31,2011,UNM,15.76,14.24,-1.83,-9.2,8.03,-5.58,-6.385,-6.210000000000001,-23.439999999999998,-16.07,S&P500,UNM,182.0,0,10
48179,2011-10-31,2011,COP,32.58,11.08,-2.3,-9.23,21.64,2.4,-6.41,10.56,-20.310000000000002,-13.379999999999999,S&P500,COP,183.0,0,10
48377,2011-10-31,2011,CMCSA,7.89,12.7,-1.84,-9.64,15.82,-3.33,-6.414,3.120000000000001,-22.34,-14.54,S&P500,CMCSA,184.0,0,10
48499,2011-10-31,2011,CME,29.54,11.83,-4.19,-5.83,-3.04,-9.54,-6.448,-14.870000000000001,-17.66,-16.02,S&P500,CME,185.0,0,10
48282,2011-10-31,2011,KR,8.8,5.56,-6.35,-3.78,7.32,0.51,-6.513,1.7600000000000007,-9.34,-11.91,S&P500,KR,186.0,0,10
48255,2011-10-31,2011,PNC,35.1,12.22,-0.39,-12.72,1.68,0.93,-6.583000000000001,-10.540000000000001,-24.94,-12.610000000000001,S&P500,PNC,187.0,0,10
48251,2011-10-31,2011,NOC,43.84,10.7,-3.65,-7.63,4.39,-0.26,-6.677,-6.31,-18.33,-14.35,S&P500,NOC,188.0,0,10
48305,2011-10-31,2011,LUMN,14.25,6.46,-3.04,-10.24,-8.55,6.41,-6.869999999999999,-15.010000000000002,-16.7,-9.5,S&P500,LUMN,189.0,0,10
48439,2011-10-31,2011,AON,40.56,11.38,-2.83,-10.1,18.71,-1.39,-7.159,7.33,-21.48,-14.21,S&P500,AON,190.0,0,10
48429,2011-10-31,2011,NVDA,0.34,18.31,7.01,-26.0,23.13,5.61,-7.324000000000002,4.82,-44.31,-11.299999999999999,S&P500,NVDA,191.0,0,10
48178,2011-10-31,2011,DHR,19.53,15.28,-1.49,-12.39,11.7,0.06,-7.527,-3.58,-27.67,-16.77,S&P500,DHR,192.0,0,10
48183,2011-10-31,2011,MAR,25.45,15.64,-2.74,-10.2,-14.05,3.51,-7.562,-29.69,-25.84,-18.380000000000003,S&P500,MAR,193.0,0,10
48222,2011-10-31,2011,SYY,18.5,8.13,-8.45,-2.31,-2.38,2.96,-7.652,-10.510000000000002,-10.440000000000001,-16.58,S&P500,SYY,194.0,0,10
48345,2011-10-31,2011,HON,34.63,19.33,-0.6,-13.31,14.05,4.05,-7.6770000000000005,-5.279999999999998,-32.64,-19.93,S&P500,HON,195.0,0,10
48523,2011-10-31,2011,CHRW,49.52,1.4,-3.59,-12.74,0.42,-1.33,-7.7490000000000006,-0.98,-14.14,-4.99,S&P500,CHRW,196.0,0,10
48399,2011-10-31,2011,CTAS,6.2,6.22,-8.17,-3.74,10.74,3.59,-7.837,4.5200000000000005,-9.96,-14.39,S&P500,CTAS,197.0,0,10
48225,2011-10-31,2011,QCOM,35.32,6.11,-5.38,-8.86,16.05,6.61,-7.920999999999999,9.940000000000001,-14.969999999999999,-11.49,S&P500,QCOM,198.0,0,10
48186,2011-10-31,2011,BXP,55.64,11.1,-7.3,-4.33,17.33,-3.65,-7.952,6.229999999999999,-15.43,-18.4,S&P500,BXP,199.0,0,10
48433,2011-10-31,2011,BDX,47.03,6.7,-5.94,-8.05,5.71,-5.69,-8.048000000000002,-0.9900000000000002,-14.75,-12.64,S&P500,BDX,200.0,0,10
48390,2011-10-31,2011,BKNG,19.94,12.96,-5.57,-7.18,34.74,-4.3,-8.067,21.78,-20.14,-18.53,S&P500,BKNG,201.0,0,10
48265,2011-10-31,2011,FITB,7.54,18.91,-4.33,-8.35,-2.69,0.67,-8.262,-21.6,-27.259999999999998,-23.240000000000002,S&P500,FITB,202.0,0,10
48367,2011-10-31,2011,PGR,11.85,7.04,-3.4,-13.35,-3.68,-0.79,-8.424,-10.72,-20.39,-10.44,S&P500,PGR,203.0,0,10
48184,2011-10-31,2011,WMB,11.5,23.71,-4.26,-7.89,43.39,7.21,-8.509,19.68,-31.6,-27.97,S&P500,WMB,204.0,0,10
48430,2011-10-31,2011,OMC,28.13,20.74,-4.59,-8.5,3.35,-2.95,-8.687,-17.389999999999997,-29.24,-25.33,S&P500,OMC,205.0,0,10
48392,2011-10-31,2011,CRM,32.89,16.53,-7.97,-3.92,14.73,-11.08,-8.8,-1.8000000000000007,-20.450000000000003,-24.5,S&P500,CRM,206.0,0,10
48484,2011-10-31,2011,MDT,24.43,5.31,-2.9,-15.62,1.19,4.86,-8.809000000000001,-4.119999999999999,-20.93,-8.209999999999999,S&P500,MDT,207.0,0,10
48379,2011-10-31,2011,PCAR,16.9,27.85,1.48,-18.0,-14.2,-5.76,-8.949,-42.05,-45.85,-26.37,S&P500,PCAR,208.0,0,10
48292,2011-10-31,2011,STT,27.9,25.59,-2.06,-12.39,-1.92,-1.83,-8.957,-27.509999999999998,-37.980000000000004,-27.65,S&P500,STT,209.0,0,10
48457,2011-10-31,2011,ITW,34.62,16.9,-1.56,-15.55,9.36,-6.56,-9.002,-7.539999999999999,-32.45,-18.459999999999997,S&P500,ITW,210.0,0,10
48293,2011-10-31,2011,PBI,9.83,8.4,-3.59,-14.13,-0.91,-6.81,-9.005,-9.31,-22.53,-11.99,S&P500,PBI,211.0,0,10
48302,2011-10-31,2011,SWK,44.06,30.04,-2.27,-11.04,5.47,3.15,-9.009,-24.57,-41.08,-32.31,S&P500,SWK,212.0,0,10
48362,2011-10-31,2011,GD,46.39,13.77,-5.02,-10.55,-3.2,2.91,-9.111,-16.97,-24.32,-18.79,S&P500,GD,213.0,0,10
48453,2011-10-31,2011,TAP,29.39,6.89,-5.31,-11.88,-7.96,-3.32,-9.158000000000001,-14.85,-18.77,-12.2,S&P500,TAP,214.0,0,10
48435,2011-10-31,2011,RHI,18.53,24.55,-2.85,-11.85,-0.47,0.78,-9.190000000000001,-25.02,-36.4,-27.400000000000002,S&P500,RHI,215.0,0,10
48200,2011-10-31,2011,IP,14.57,19.14,-5.71,-8.57,12.94,3.47,-9.339,-6.200000000000001,-27.71,-24.85,S&P500,IP,216.0,0,10
48421,2011-10-31,2011,RTX,34.94,10.83,-5.24,-11.89,6.71,-1.17,-9.507,-4.12,-22.72,-16.07,S&P500,RTX,217.0,0,10
48168,2011-10-31,2011,AMAT,9.87,18.92,0.73,-20.44,2.09,-11.87,-9.557,-16.830000000000002,-39.36,-18.19,S&P500,AMAT,218.0,0,10
48275,2011-10-31,2011,WFC,17.34,7.42,-6.85,-10.23,0.84,0.29,-9.629,-6.58,-17.65,-14.27,S&P500,WFC,219.0,0,10
48260,2011-10-31,2011,APH,5.21,16.48,-2.83,-15.01,-5.15,-4.55,-9.633000000000001,-21.630000000000003,-31.490000000000002,-19.310000000000002,S&P500,APH,220.0,0,10
48505,2011-10-31,2011,EXPE,34.94,1.98,-16.92,5.49,-8.28,6.2,-9.846000000000002,-10.26,3.5100000000000002,-18.900000000000002,S&P500,EXPE,221.0,0,10
48337,2011-10-31,2011,LOW,16.25,9.42,-1.94,-18.89,0.63,14.22,-9.856000000000002,-8.79,-28.310000000000002,-11.36,S&P500,LOW,222.0,0,10
48495,2011-10-31,2011,KIM,8.96,17.64,-7.08,-8.63,5.82,-9.73,-10.172,-11.82,-26.270000000000003,-24.72,S&P500,KIM,223.0,0,10
48227,2011-10-31,2011,VLO,13.56,38.36,-1.84,-12.7,38.23,-8.92,-10.204,-0.13000000000000256,-51.06,-40.2,S&P500,VLO,224.0,0,10
48486,2011-10-31,2011,BBY,15.77,12.58,-4.34,-15.03,-37.7,3.28,-10.308,-50.28,-27.61,-16.92,S&P500,BBY,225.0,0,10
48342,2011-10-31,2011,CI,40.19,5.72,-10.91,-5.32,26.23,-0.25,-10.337,20.51,-11.04,-16.63,S&P500,CI,226.0,0,10
48402,2011-10-31,2011,NUE,26.07,19.41,-1.79,-17.91,2.49,4.37,-10.358,-16.92,-37.32,-21.2,S&P500,NUE,227.0,0,10
48422,2011-10-31,2011,BMS,22.7,-4.09,-10.32,-8.9,-8.77,5.8,-10.375,-4.68,-4.8100000000000005,-6.23,S&P500,BMS,228.0,0,10
48489,2011-10-31,2011,EMR,32.44,16.49,-1.21,-19.7,-10.07,9.44,-10.376,-26.56,-36.19,-17.7,S&P500,EMR,229.0,0,10
48426,2011-10-31,2011,SNA,39.03,20.88,-5.0,-12.08,7.72,-3.83,-10.420000000000002,-13.16,-32.96,-25.88,S&P500,SNA,230.0,0,10
48522,2011-10-31,2011,DHI,9.55,23.12,-5.94,-9.88,8.21,7.37,-10.422,-14.91,-33.0,-29.060000000000002,S&P500,DHI,231.0,0,10
48508,2011-10-31,2011,EXPD,37.69,12.45,-4.44,-15.57,-6.82,-4.0,-10.581,-19.27,-28.02,-16.89,S&P500,EXPD,232.0,0,10
48241,2011-10-31,2011,AIV,0.91,11.53,-9.22,-7.65,7.8,-11.24,-10.667,-3.7299999999999995,-19.18,-20.75,S&P500,AIV,233.0,0,10
48195,2011-10-31,2011,HAS,23.78,17.62,-3.04,-17.49,-15.42,-5.91,-10.886,-33.04,-35.11,-20.66,S&P500,HAS,234.0,0,10
48442,2011-10-31,2011,COF,35.97,15.22,-4.36,-16.39,23.05,-2.07,-11.13,7.83,-31.61,-19.580000000000002,S&P500,COF,235.0,0,10
48301,2011-10-31,2011,LH,68.64,6.07,-7.61,-13.08,3.11,2.23,-11.166,-2.9600000000000004,-19.15,-13.68,S&P500,LH,236.0,0,10
48409,2011-10-31,2011,ADSK,34.6,24.51,0.58,-23.08,-4.42,-1.53,-11.277,-28.93,-47.59,-23.930000000000003,S&P500,ADSK,237.0,0,10
48198,2011-10-31,2011,AFL,15.87,29.01,-1.31,-18.65,-17.33,-2.95,-11.278,-46.34,-47.66,-30.32,S&P500,AFL,238.0,0,10
48294,2011-10-31,2011,J,29.63,20.16,-0.87,-21.79,0.49,7.06,-11.341,-19.67,-41.95,-21.03,S&P500,J,239.0,0,10
48448,2011-10-31,2011,R,34.12,35.8,-8.98,-3.71,19.15,3.2,-11.35,-16.65,-39.51,-44.78,S&P500,R,240.0,0,10
48473,2011-10-31,2011,BALL,14.93,11.44,-10.73,-6.99,8.1,1.77,-11.451,-3.34,-18.43,-22.17,S&P500,BALL,241.0,0,10
48459,2011-10-31,2011,LEN,14.01,22.48,-6.26,-12.49,15.01,11.31,-11.626000000000001,-7.470000000000001,-34.97,-28.740000000000002,S&P500,LEN,242.0,0,10
48232,2011-10-31,2011,BA,53.49,8.73,-6.01,-16.54,-4.62,5.07,-11.696,-13.350000000000001,-25.27,-14.74,S&P500,BA,243.0,0,10
48358,2011-10-31,2011,FDX,68.15,20.91,-5.65,-14.19,-6.16,1.53,-11.722000000000001,-27.07,-35.1,-26.560000000000002,S&P500,FDX,244.0,0,10
48315,2011-10-31,2011,GE,61.0,9.79,-5.81,-16.83,7.75,-4.79,-11.777999999999999,-2.039999999999999,-26.619999999999997,-15.599999999999998,S&P500,GE,245.0,0,10
48463,2011-10-31,2011,TFC,13.83,10.21,-8.46,-12.16,2.21,-0.73,-11.807000000000002,-8.0,-22.37,-18.67,S&P500,TFC,246.0,0,10
48211,2011-10-31,2011,KMX,30.06,26.04,-5.97,-13.37,-3.0,-4.32,-12.131,-29.04,-39.41,-32.01,S&P500,KMX,247.0,0,10
48503,2011-10-31,2011,DE,57.58,17.55,-2.75,-21.29,0.72,4.41,-12.196,-16.830000000000002,-38.84,-20.3,S&P500,DE,248.0,0,10
48199,2011-10-31,2011,CMI,69.28,21.76,-4.78,-16.7,14.23,-2.72,-12.202,-7.530000000000001,-38.46,-26.540000000000003,S&P500,CMI,249.0,0,10
48269,2011-10-31,2011,TROW,31.67,10.61,-6.38,-16.8,-2.39,7.42,-12.247,-13.0,-27.41,-16.99,S&P500,TROW,250.0,0,10
48310,2011-10-31,2011,FMC,25.99,14.07,-9.73,-10.29,8.7,6.38,-12.334,-5.370000000000001,-24.36,-23.8,S&P500,FMC,251.0,0,10
48224,2011-10-31,2011,WTW,73.88,5.64,-10.64,-10.88,17.44,-2.89,-12.363999999999999,11.8,-16.52,-16.28,S&P500,WTW,252.0,0,10
48306,2011-10-31,2011,ALL,19.19,11.19,-4.16,-20.96,-11.1,2.58,-12.415,-22.29,-32.15,-15.35,S&P500,ALL,253.0,0,10
48496,2011-10-31,2011,CAT,66.07,28.63,-3.85,-17.35,22.43,3.62,-12.498000000000001,-6.199999999999999,-45.980000000000004,-32.48,S&P500,CAT,254.0,0,10
48202,2011-10-31,2011,PRU,29.71,15.66,-7.63,-14.54,5.3,-3.81,-12.722999999999999,-10.36,-30.2,-23.29,S&P500,PRU,255.0,0,10
48194,2011-10-31,2011,ETN,31.36,26.25,-5.82,-15.14,3.64,0.96,-12.755,-22.61,-41.39,-32.07,S&P500,ETN,256.0,0,10
48256,2011-10-31,2011,ADM,19.33,16.65,-4.2,-20.99,-11.39,4.69,-13.001,-28.04,-37.64,-20.849999999999998,S&P500,ADM,257.0,0,10
48520,2011-10-31,2011,GEN,6.08,4.36,-10.76,-13.44,5.06,-3.88,-13.344,0.6999999999999993,-17.8,-15.120000000000001,S&P500,GEN,258.0,0,10
48492,2011-10-31,2011,MTB,50.78,8.88,-10.93,-12.38,5.38,-3.13,-13.491,-3.500000000000001,-21.26,-19.810000000000002,S&P500,MTB,259.0,0,10
48190,2011-10-31,2011,OXY,58.26,29.99,-4.81,-17.85,20.43,6.41,-13.506,-9.559999999999999,-47.84,-34.8,S&P500,OXY,260.0,0,10
48476,2011-10-31,2011,NRG,15.99,0.99,-12.64,-11.49,7.58,-8.12,-13.543,6.59,-12.48,-13.63,S&P500,NRG,261.0,0,10
48262,2011-10-31,2011,VNO,35.0,10.98,-10.72,-12.98,-2.25,-9.35,-13.794,-13.23,-23.96,-21.700000000000003,S&P500,VNO,262.0,0,10
48243,2011-10-31,2011,AES,7.16,14.96,-8.85,-15.26,-6.03,7.66,-13.795,-20.990000000000002,-30.22,-23.810000000000002,S&P500,AES,263.0,0,10
48516,2011-10-31,2011,NWL,8.88,24.68,-4.07,-21.53,-14.79,3.96,-13.929,-39.47,-46.21,-28.75,S&P500,NWL,264.0,0,10
48365,2011-10-31,2011,CSX,5.76,18.96,-9.1,-14.45,10.42,-1.66,-14.046,-8.540000000000001,-33.41,-28.060000000000002,S&P500,CSX,265.0,0,10
48359,2011-10-31,2011,WAT,80.12,6.13,-8.84,-18.24,8.08,-0.15,-14.097,1.9500000000000002,-24.369999999999997,-14.969999999999999,S&P500,WAT,266.0,0,10
48415,2011-10-31,2011,MMM,42.55,10.07,-8.71,-17.68,-3.81,3.28,-14.176000000000002,-13.88,-27.75,-18.78,S&P500,MMM,267.0,0,10
48363,2011-10-31,2011,ROK,50.51,20.8,-5.04,-21.46,10.76,11.55,-14.192,-10.040000000000001,-42.260000000000005,-25.84,S&P500,ROK,268.0,0,10
48253,2011-10-31,2011,DOV,28.64,19.16,-7.63,-17.55,6.62,-0.38,-14.277000000000001,-12.54,-36.71,-26.79,S&P500,DOV,269.0,0,10
48383,2011-10-31,2011,NOV,51.94,39.26,-11.32,-6.68,33.54,0.7,-14.522,-5.719999999999999,-45.94,-50.58,S&P500,NOV,270.0,0,10
48518,2011-10-31,2011,WYNN,92.67,15.82,-13.27,-9.15,35.11,-5.33,-14.531,19.29,-24.97,-29.09,S&P500,WYNN,271.0,0,10
48414,2011-10-31,2011,CPAY,27.96,6.47,-5.67,-25.46,0.0,1.57,-14.8,-6.47,-31.93,-12.14,S&P500,CPAY,272.0,0,10
48413,2011-10-31,2011,F,5.94,20.79,-4.34,-24.5,-17.34,-9.25,-14.917000000000002,-38.129999999999995,-45.29,-25.13,S&P500,F,273.0,0,10
48434,2011-10-31,2011,WU,8.69,14.26,-9.54,-17.05,0.93,-0.17,-14.924,-13.33,-31.310000000000002,-23.799999999999997,S&P500,WU,274.0,0,10
48328,2011-10-31,2011,NTRS,27.9,15.69,-9.16,-17.92,-16.42,-7.02,-15.149000000000001,-32.11,-33.61,-24.85,S&P500,NTRS,275.0,0,10
48397,2011-10-31,2011,PFG,15.34,13.72,-6.7,-23.61,-2.01,-3.7,-15.506,-15.73,-37.33,-20.42,S&P500,PFG,276.0,0,10
48303,2011-10-31,2011,SYK,39.96,1.66,-11.51,-18.24,-1.92,1.92,-15.518999999999998,-3.58,-19.9,-13.17,S&P500,SYK,277.0,0,10
48287,2011-10-31,2011,LHX,27.59,10.48,-4.64,-28.07,-14.5,-5.0,-15.524000000000001,-24.98,-38.55,-15.120000000000001,S&P500,LHX,278.0,0,10
48513,2011-10-31,2011,SLM,3.96,9.8,-11.67,-16.5,16.41,-4.99,-15.748999999999999,6.609999999999999,-26.3,-21.47,S&P500,SLM,279.0,0,10
48528,2011-10-31,2011,DIS,30.01,15.65,-9.68,-19.07,-2.4,2.78,-15.969,-18.05,-34.72,-25.33,S&P500,DIS,280.0,0,10
48309,2011-10-31,2011,ZBH,45.23,-1.59,-12.31,-19.34,10.94,-3.95,-16.194,12.53,-17.75,-10.72,S&P500,ZBH,281.0,0,10
48451,2011-10-31,2011,TGNA,4.18,22.67,-7.64,-21.53,0.24,-7.1,-16.227,-22.430000000000003,-44.2,-30.310000000000002,S&P500,TGNA,282.0,0,10
48267,2011-10-31,2011,WY,10.55,15.63,-9.28,-20.66,13.61,-5.8,-16.323,-2.0200000000000014,-36.29,-24.91,S&P500,WY,283.0,0,10
48191,2011-10-31,2011,IVZ,11.26,29.4,-8.89,-18.33,-10.88,1.51,-16.495,-40.28,-47.73,-38.29,S&P500,IVZ,284.0,0,10
48360,2011-10-31,2011,FLR,49.22,22.13,-10.33,-18.4,18.9,-3.34,-16.804,-3.2300000000000004,-40.53,-32.46,S&P500,FLR,285.0,0,10
48277,2011-10-31,2011,SVU,53.74,20.42,-5.66,-27.32,-22.58,-7.24,-16.932000000000002,-43.0,-47.74,-26.080000000000002,S&P500,SVU,286.0,0,10
48205,2011-10-31,2011,TIE,8000.0,2.56,-5.88,-31.62,-60.0,-13.75,-17.020000000000003,-62.56,-34.18,-8.44,S&P500,TIE,287.0,0,10
48425,2011-10-31,2011,XRX,10.18,17.36,-11.82,-18.11,-28.83,-0.37,-17.253999999999998,-46.19,-35.47,-29.18,S&P500,XRX,288.0,0,10
48398,2011-10-31,2011,KEY,4.26,19.06,-11.77,-17.89,-12.97,3.72,-17.301000000000002,-32.03,-36.95,-30.83,S&P500,KEY,289.0,0,10
48237,2011-10-31,2011,FLS,24.06,25.26,-6.36,-26.28,-6.19,10.87,-17.490000000000002,-31.450000000000003,-51.540000000000006,-31.62,S&P500,FLS,290.0,0,10
48177,2011-10-31,2011,HST,8.35,30.44,-9.65,-19.36,-9.56,-0.84,-17.543,-40.0,-49.8,-40.09,S&P500,HST,291.0,0,10
48357,2011-10-31,2011,TMO,47.56,-0.73,-16.34,-16.2,-2.24,-6.01,-17.845,-1.5100000000000002,-15.469999999999999,-15.61,S&P500,TMO,292.0,0,10
48514,2011-10-31,2011,FIS,20.19,7.65,-12.62,-20.65,-2.72,-7.98,-17.859,-10.370000000000001,-28.299999999999997,-20.27,S&P500,FIS,293.0,0,10
48285,2011-10-31,2011,ITT,12.77,8.57,-14.02,-20.29,-1.45,33.99,-18.787,-10.02,-28.86,-22.59,S&P500,ITT,294.0,0,10
48510,2011-10-31,2011,VMC,28.38,13.53,-8.03,-29.79,-11.97,3.71,-18.89,-25.5,-43.32,-21.56,S&P500,VMC,295.0,0,10
48371,2011-10-31,2011,URBN,27.25,22.14,-16.26,-13.41,-11.5,-0.99,-18.96,-33.64,-35.55,-38.400000000000006,S&P500,URBN,296.0,0,10
48423,2011-10-31,2011,BEN,19.61,11.49,-15.81,-17.05,-6.21,-5.45,-19.036,-17.7,-28.54,-27.3,S&P500,BEN,297.0,0,10
48350,2011-10-31,2011,GHC,171.14,4.76,-14.86,-20.98,-13.4,5.51,-19.270000000000003,-18.16,-25.740000000000002,-19.619999999999997,S&P500,GHC,298.0,0,10
48274,2011-10-31,2011,AIG,18.6,12.48,-13.97,-20.74,-29.15,-5.59,-19.323,-41.629999999999995,-33.22,-26.450000000000003,S&P500,AIG,299.0,0,10
48242,2011-10-31,2011,EOG,31.84,26.19,-12.15,-20.61,-5.95,16.0,-19.368,-32.14,-46.8,-38.34,S&P500,EOG,300.0,0,10
48396,2011-10-31,2011,HBAN,3.08,7.92,-13.69,-22.98,-7.31,1.35,-19.567,-15.23,-30.9,-21.61,S&P500,HBAN,301.0,0,10
48487,2011-10-31,2011,PLD,19.21,22.72,-15.58,-16.72,9.42,-6.52,-19.866,-13.299999999999999,-39.44,-38.3,S&P500,PLD,302.0,0,10
48291,2011-10-31,2011,GR,2.7,-6.9,-12.9,-28.95,-46.0,-22.22,-19.92,-39.1,-22.049999999999997,-6.0,S&P500,GR,303.0,0,10
48236,2011-10-31,2011,VTRS,15.86,15.19,-14.09,-21.47,-3.69,-0.2,-19.97,-18.88,-36.66,-29.28,S&P500,VTRS,304.0,0,10
48321,2011-10-31,2011,JPM,23.53,16.42,-13.31,-22.68,-5.62,-10.9,-20.031,-22.040000000000003,-39.1,-29.730000000000004,S&P500,JPM,305.0,0,10
48432,2011-10-31,2011,MAS,6.75,36.23,-8.06,-27.28,-7.43,-0.21,-20.177,-43.66,-63.51,-44.29,S&P500,MAS,306.0,0,10
48517,2011-10-31,2011,NTAP,30.07,20.72,-13.8,-21.4,-23.08,-10.08,-20.292,-43.8,-42.12,-34.519999999999996,S&P500,NTAP,307.0,0,10
48427,2011-10-31,2011,GT,12.79,42.32,-11.19,-20.88,40.51,-2.58,-20.417,-1.8100000000000023,-63.2,-53.51,S&P500,GT,308.0,0,10
48332,2011-10-31,2011,A,23.46,18.62,-12.07,-25.73,6.52,1.16,-20.603,-12.100000000000001,-44.35,-30.69,S&P500,A,309.0,0,10
48181,2011-10-31,2011,DVA,35.0,11.7,-16.21,-20.54,-2.44,8.83,-20.732999999999997,-14.139999999999999,-32.239999999999995,-27.91,S&P500,DVA,310.0,0,10
48257,2011-10-31,2011,AMP,34.17,18.6,-13.32,-24.16,-8.35,-1.13,-20.848000000000003,-26.950000000000003,-42.760000000000005,-31.92,S&P500,AMP,311.0,0,10
48361,2011-10-31,2011,BSX,5.89,-0.34,-17.74,-21.36,-7.82,0.17,-20.927999999999997,-7.48,-21.02,-17.4,S&P500,BSX,312.0,0,10
48245,2011-10-31,2011,GLW,9.88,15.61,-9.87,-31.34,-20.96,-6.68,-21.006,-36.57,-46.95,-25.479999999999997,S&P500,GLW,313.0,0,10
48288,2011-10-31,2011,ESRX,45.77,23.47,-15.65,-19.33,-5.67,-0.26,-21.034,-29.14,-42.8,-39.12,S&P500,ESRX,314.0,0,10
48347,2011-10-31,2011,LUV,7.37,6.34,-14.1,-27.16,-37.75,-1.99,-21.368000000000002,-44.09,-33.5,-20.439999999999998,S&P500,LUV,315.0,0,10
48391,2011-10-31,2011,RVTY,19.41,8.0,-15.18,-26.42,-10.81,-8.47,-21.994,-18.810000000000002,-34.42,-23.18,S&P500,RVTY,316.0,0,10
48521,2011-10-31,2011,BK,15.16,15.18,-14.72,-25.68,-13.48,-8.55,-22.094,-28.66,-40.86,-29.9,S&P500,BK,317.0,0,10
48394,2011-10-31,2011,SLB,50.96,23.0,-18.44,-17.63,6.36,2.9,-22.259999999999998,-16.64,-40.629999999999995,-41.44,S&P500,SLB,318.0,0,10
48250,2011-10-31,2011,TXT,18.94,10.09,-15.93,-25.43,-6.36,0.05,-22.332,-16.45,-35.519999999999996,-26.02,S&P500,TXT,319.0,0,10
48506,2011-10-31,2011,MET,19.62,25.53,-14.68,-24.86,-11.29,-8.52,-22.773000000000003,-36.82,-50.39,-40.21,S&P500,MET,320.0,0,10
48176,2011-10-31,2011,MUR,28.17,25.38,-13.29,-27.85,-13.52,1.5,-22.981,-38.9,-53.230000000000004,-38.67,S&P500,MUR,321.0,0,10
48494,2011-10-31,2011,SEE,13.71,6.59,-16.73,-30.08,-21.34,-0.24,-24.402,-27.93,-36.67,-23.32,S&P500,SEE,322.0,0,10
48244,2011-10-31,2011,EMN,25.79,14.67,-18.05,-25.85,2.32,0.84,-24.442,-12.35,-40.52,-32.72,S&P500,EMN,323.0,0,10
