Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
87696,2019-10-31,2019,LMT,316.49,-3.43,4.61,14.39,31.65,4.45,9.326,35.08,17.82,8.040000000000001,S&P500,LMT,112.0,0,10
87774,2019-10-31,2019,LHX,181.75,-1.12,-0.27,23.34,41.01,-2.17,9.259,42.129999999999995,24.46,0.8500000000000001,S&P500,LHX,113.0,0,10
88013,2019-10-31,2019,GL,92.06,1.83,6.78,11.45,15.88,5.58,9.143,14.05,9.62,4.95,S&P500,GL,114.0,0,10
87735,2019-10-31,2019,PWR,41.42,11.24,12.49,3.79,35.38,-0.98,9.135,24.14,-7.45,1.25,S&P500,PWR,115.0,0,10
88002,2019-10-31,2019,PEP,112.44,0.05,8.07,8.65,25.8,-0.98,9.104000000000001,25.75,8.6,8.02,S&P500,PEP,116.0,0,10
87797,2019-10-31,2019,QRVO,80.86,9.06,10.33,6.94,10.0,28.88,9.100999999999999,0.9399999999999995,-2.12,1.2699999999999996,S&P500,QRVO,117.0,0,10
87844,2019-10-31,2019,COTY,11.44,11.23,8.52,10.48,16.3,-0.26,9.033,5.07,-0.75,-2.710000000000001,S&P500,COTY,118.0,0,10
87821,2019-10-31,2019,JPM,104.86,6.99,8.55,9.27,18.16,5.48,8.994,11.17,2.2799999999999994,1.5600000000000005,S&P500,JPM,119.0,0,10
87779,2019-10-31,2019,STT,53.73,11.62,14.73,-0.65,-0.8,13.67,8.889000000000001,-12.42,-12.27,3.110000000000001,S&P500,STT,120.0,0,10
87833,2019-10-31,2019,FISV,106.14,2.46,0.67,21.66,33.85,9.52,8.887,31.39,19.2,-1.79,S&P500,FISV,121.0,0,10
87895,2019-10-31,2019,TTWO,120.35,-3.98,-1.77,24.29,-6.61,0.83,8.875000000000002,-2.6300000000000003,28.27,2.21,S&P500,TTWO,122.0,0,10
87758,2019-10-31,2019,WHR,112.24,-3.94,5.49,11.57,43.71,-5.17,8.865,47.65,15.51,9.43,S&P500,WHR,123.0,0,10
88014,2019-10-31,2019,JCI,37.93,-1.28,2.7,17.0,39.36,-1.15,8.818000000000001,40.64,18.28,3.9800000000000004,S&P500,JCI,124.0,0,10
87761,2019-10-31,2019,WFC,43.6,2.36,7.85,8.89,0.74,6.49,8.815,-1.6199999999999999,6.530000000000001,5.49,S&P500,WFC,125.0,0,10
88079,2019-10-31,2019,HOG,34.06,8.17,9.87,6.77,6.17,-6.5,8.799999999999999,-2.0,-1.4000000000000004,1.6999999999999993,S&P500,HOG,126.0,0,10
87711,2019-10-31,2019,GWW,285.18,3.93,6.67,10.67,10.91,3.09,8.544,6.98,6.74,2.7399999999999998,S&P500,GWW,127.0,0,10
88054,2019-10-31,2019,VMC,135.17,-5.53,3.49,13.81,42.68,-0.48,8.520000000000001,48.21,19.34,9.02,S&P500,VMC,128.0,0,10
87656,2019-10-31,2019,CCI,104.5,-0.16,5.0,12.18,32.23,-3.7,8.388,32.38999999999999,12.34,5.16,S&P500,CCI,129.0,0,10
87794,2019-10-31,2019,SYK,201.78,-0.01,3.34,15.05,34.79,-5.28,8.359,34.8,15.06,3.3499999999999996,S&P500,SYK,130.0,0,10
87982,2019-10-31,2019,ROL,23.46,11.86,14.03,-0.85,-2.28,-5.55,8.295,-14.139999999999999,-12.709999999999999,2.17,S&P500,ROL,131.0,0,10
87894,2019-10-31,2019,PCAR,39.69,8.64,8.98,7.15,40.32,7.41,8.282,31.68,-1.4900000000000002,0.33999999999999986,S&P500,PCAR,132.0,0,10
87858,2019-10-31,2019,MU,46.37,10.97,5.93,13.05,26.06,-0.08,8.274000000000001,15.089999999999998,2.08,-5.040000000000001,S&P500,MU,133.0,0,10
87740,2019-10-31,2019,TSN,68.45,-3.89,4.57,11.38,41.21,9.09,8.14,45.1,15.270000000000001,8.46,S&P500,TSN,134.0,0,10
87691,2019-10-31,2019,NWSA,12.84,-1.51,4.91,11.16,5.48,-6.05,8.052,6.99,12.67,6.42,S&P500,NWSA,135.0,0,10
87667,2019-10-31,2019,ETN,78.15,5.61,7.78,7.89,25.78,6.19,8.041,20.17,2.2799999999999994,2.17,S&P500,ETN,136.0,0,10
87944,2019-10-31,2019,KO,44.64,-0.02,4.18,12.63,17.33,-1.16,7.98,17.349999999999998,12.65,4.199999999999999,S&P500,KO,137.0,0,10
87922,2019-10-31,2019,MRK,67.42,2.95,5.12,11.57,20.95,0.6,7.917,18.0,8.620000000000001,2.17,S&P500,MRK,138.0,0,10
88036,2019-10-31,2019,EG,224.36,-3.38,4.86,10.44,20.13,5.51,7.916,23.509999999999998,13.82,8.24,S&P500,EG,139.0,0,10
87741,2019-10-31,2019,DOV,95.04,4.35,7.85,7.11,28.16,7.78,7.904,23.810000000000002,2.7600000000000007,3.5,S&P500,DOV,140.0,0,10
87854,2019-10-31,2019,LUV,51.63,3.93,9.32,4.27,15.84,2.69,7.839,11.91,0.3399999999999994,5.390000000000001,S&P500,LUV,141.0,0,10
87985,2019-10-31,2019,LYB,58.9,0.26,8.66,4.43,5.63,4.32,7.808,5.37,4.17,8.4,S&P500,LYB,142.0,0,10
88019,2019-10-31,2019,MSFT,135.36,3.12,5.56,10.55,36.34,5.95,7.8,33.220000000000006,7.430000000000001,2.4399999999999995,S&P500,MSFT,143.0,0,10
88049,2019-10-31,2019,ROST,102.95,-0.16,3.68,12.85,11.95,5.91,7.732000000000001,12.11,13.01,3.8400000000000003,S&P500,ROST,144.0,0,10
87906,2019-10-31,2019,MRSH,94.11,4.06,5.38,10.92,24.57,4.29,7.728,20.51,6.86,1.3200000000000003,S&P500,MRSH,145.0,0,10
87823,2019-10-31,2019,AMT,183.99,-1.38,3.5,12.63,42.6,-1.86,7.640000000000001,43.980000000000004,14.010000000000002,4.88,S&P500,AMT,146.0,0,10
88005,2019-10-31,2019,ISRG,184.32,2.41,6.44,8.29,6.1,7.22,7.583,3.6899999999999995,5.879999999999999,4.03,S&P500,ISRG,147.0,0,10
87816,2019-10-31,2019,CAH,41.65,4.79,9.24,3.63,1.84,11.28,7.441,-2.95,-1.1600000000000001,4.45,S&P500,CAH,148.0,0,10
88078,2019-10-31,2019,AVB,173.3,1.08,4.99,9.93,27.99,-1.49,7.356999999999999,26.909999999999997,8.85,3.91,S&P500,AVB,149.0,0,10
87834,2019-10-31,2019,PPG,110.22,5.58,7.05,7.4,21.15,3.38,7.337,15.569999999999999,1.8200000000000003,1.4699999999999998,S&P500,PPG,150.0,0,10
87938,2019-10-31,2019,CPAY,294.22,2.59,3.54,12.75,47.09,4.32,7.319000000000001,44.5,10.16,0.9500000000000002,S&P500,CPAY,151.0,0,10
87887,2019-10-31,2019,LIN,180.64,2.39,4.18,11.08,22.28,3.96,7.119,19.89,8.69,1.7899999999999996,S&P500,LIN,152.0,0,10
87838,2019-10-31,2019,LOW,99.58,2.0,10.61,-0.33,19.53,5.11,7.094999999999999,17.53,-2.33,8.61,S&P500,LOW,153.0,0,10
87830,2019-10-31,2019,COR,70.63,3.7,-0.09,18.81,3.34,3.44,7.091,-0.3600000000000003,15.11,-3.79,S&P500,COR,154.0,0,10
87973,2019-10-31,2019,PNR,38.03,10.23,7.36,7.38,5.22,6.94,7.0809999999999995,-5.010000000000001,-2.8500000000000005,-2.87,S&P500,PNR,155.0,0,10
87897,2019-10-31,2019,MSI,152.84,-2.4,0.56,15.58,37.82,0.59,6.864,40.22,17.98,2.96,S&P500,MSI,156.0,0,10
87803,2019-10-31,2019,ZBH,127.26,0.7,2.47,12.67,22.68,5.1,6.727,21.98,11.97,1.7700000000000002,S&P500,ZBH,157.0,0,10
87846,2019-10-31,2019,CI,162.34,17.57,5.03,12.35,-16.51,12.03,6.704000000000001,-34.08,-5.220000000000001,-12.54,S&P500,CI,158.0,0,10
87855,2019-10-31,2019,MCO,209.0,7.74,3.2,12.8,53.36,2.94,6.586,45.62,5.0600000000000005,-4.54,S&P500,MCO,159.0,0,10
87808,2019-10-31,2019,BWA,33.23,13.63,10.84,0.77,7.71,1.29,6.532999999999999,-5.920000000000001,-12.860000000000001,-2.790000000000001,S&P500,BWA,160.0,0,10
87890,2019-10-31,2019,SNPS,135.75,-1.09,2.25,12.12,51.63,3.9,6.532,52.720000000000006,13.209999999999999,3.34,S&P500,SNPS,161.0,0,10
87701,2019-10-31,2019,NDAQ,30.33,0.42,4.03,9.27,17.38,5.04,6.487,16.959999999999997,8.85,3.6100000000000003,S&P500,NDAQ,162.0,0,10
87842,2019-10-31,2019,TJX,52.97,3.43,6.12,5.96,6.65,6.46,6.324999999999999,3.22,2.53,2.69,S&P500,TJX,163.0,0,10
88012,2019-10-31,2019,GPN,160.57,6.4,0.76,15.84,48.15,7.05,6.228,41.75,9.44,-5.640000000000001,S&P500,GPN,164.0,0,10
87754,2019-10-31,2019,HSY,126.13,-5.24,-2.74,18.87,40.35,1.4,6.154000000000001,45.59,24.11,2.5,S&P500,HSY,165.0,0,10
87770,2019-10-31,2019,SBAC,221.08,-0.21,-1.8,18.29,48.6,-1.59,6.077,48.81,18.5,-1.59,S&P500,SBAC,166.0,0,10
88048,2019-10-31,2019,DE,159.22,3.24,5.61,6.11,31.06,-3.5,6.047000000000001,27.82,2.87,2.37,S&P500,DE,167.0,0,10
88030,2019-10-31,2019,EMR,60.7,4.92,9.06,0.42,6.56,6.01,6.018,1.6399999999999997,-4.5,4.140000000000001,S&P500,EMR,168.0,0,10
