Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
36587,2009-02-28,2009,HST,2.1,-31.23,-50.46,-73.57,-76.04,5.95,-65.15922640686347,-61.56754398720371,-27.962774465610007,-51.5631816198924
36588,2009-02-28,2009,DHR,10.2,-9.24,-8.72,-37.71,-31.43,6.87,-24.44909651828999,-31.368444248567652,0.5729396209784188,-18.41486704862641
36589,2009-02-28,2009,COP,15.7,-20.53,-28.08,-53.79,-53.4,4.85,-41.36152007046684,-41.85227129734491,-9.500440417767697,-30.904743928526482
36590,2009-02-28,2009,AN,9.98,7.54,16.86,-12.07,-31.5,39.08,-36.302771061930436,-18.235075320810857,8.666542681792833,-15.29043456698282
36591,2009-02-28,2009,DVA,23.46,-0.17,-6.63,-18.24,-5.46,-6.33,-5.299008314134024,-18.100771311229092,-6.471000701192031,-9.956926775518383
36592,2009-02-28,2009,BAX,19.78,-13.2,-3.29,-24.25,-12.4,1.12,0.9216589861751112,-12.730414746543772,11.417050691244235,-0.130568356374809
36593,2009-02-28,2009,MAR,11.09,-13.18,-15.66,-49.36,-57.88,16.14,-51.485832757429165,-41.67242570836213,-2.8564846809490785,-32.00491438224679
36594,2009-02-28,2009,WMB,4.02,-20.14,-29.78,-63.13,-68.08,1.73,-60.030052592036064,-53.83170548459803,-12.071124467818684,-41.97762751481759
36595,2009-02-28,2009,ZION,6.88,-37.02,-70.54,-64.7,-79.69,4.91,-67.75166719593521,-43.95046046363925,-53.22324547475389,-54.975124378109456
36596,2009-02-28,2009,BXP,19.17,-14.34,-29.65,-63.07,-55.44,-3.81,-47.98038757879991,-56.887695540508986,-17.872986224608923,-40.91368978130594
36597,2009-02-28,2009,KMB,24.47,-8.47,-17.64,-22.12,-24.95,-0.83,-18.005025674642205,-14.913143231727311,-10.018573145416799,-14.312247350595436
36598,2009-02-28,2009,KSS,18.1,-4.28,7.59,-28.53,-20.93,20.43,-17.394483911408287,-25.33430839949854,12.400752193898867,-10.109346705669319
36599,2009-02-28,2009,BF-B,8.3,-5.35,-1.43,-24.55,-13.95,-9.04,-9.086106708927622,-20.28526148969889,4.141574220813515,-8.409931325937665
36600,2009-02-28,2009,OXY,30.85,-4.91,-3.52,-33.89,-31.74,7.98,-28.215374907981893,-30.476390787674834,1.461773057103799,-19.076664212850975
36601,2009-02-28,2009,IVZ,6.07,-2.27,-8.19,-54.55,-53.71,21.26,-52.6348101913435,-53.49432108871379,-6.0575053719431065,-37.3955455506668
36602,2009-02-28,2009,CAG,6.46,-11.81,3.34,-27.55,-29.07,11.87,-19.57137997505386,-17.84782855199003,17.178818460142885,-6.746796688967002
36603,2009-02-28,2009,TT,6.78,-11.5,-8.51,-60.71,-65.04,-2.68,-60.497175141242955,-55.604519774011294,3.3785310734463225,-37.57438794726931
36604,2009-02-28,2009,ETN,11.7,-16.92,-21.08,-49.46,-53.54,1.96,-44.0779971112181,-39.167067886374575,-5.0072219547424135,-29.417428984111698
36605,2009-02-28,2009,HAS,13.28,-5.14,-13.91,-37.88,-8.87,9.52,-3.932110478600037,-34.51402066202826,-9.24520345772718,-15.897111532785159
36606,2009-02-28,2009,HD,13.64,-2.97,-8.64,-21.49,-18.41,14.19,-15.912604349170367,-19.08688034628465,-5.843553540142232,-13.614346078532416
36607,2009-02-28,2009,ADBE,16.7,-13.52,-27.89,-61.01,-50.37,28.08,-42.61100832562441,-54.91443108233117,-16.616558741905642,-38.04733271662041
36608,2009-02-28,2009,AFL,5.53,-26.86,-63.34,-69.89,-72.43,15.51,-62.305168170631674,-58.83237626469784,-49.8769483182937,-57.00483091787441
36609,2009-02-28,2009,CMI,14.01,-12.57,-18.04,-67.55,-57.85,22.36,-51.79000343131648,-62.884593388996905,-6.2564337184032865,-40.310343512905554
36610,2009-02-28,2009,IP,2.86,-35.53,-52.77,-77.79,-80.71,23.73,-70.07910656119125,-65.54986815573136,-26.74111990072904,-54.12336487255055
36611,2009-02-28,2009,MBI,1.2,-29.02,-53.16,-83.11,-78.87,67.15,-70.23105100028178,-76.20456466610312,-34.009580163426314,-60.14839860993707
36612,2009-02-28,2009,AEE,12.38,-28.48,-31.88,-41.17,-40.59,-0.66,-16.932326621923956,-17.743288590604024,-4.753914988814323,-13.143176733780768
36613,2009-02-28,2009,PRU,8.68,-36.27,-24.38,-76.95,-76.72,15.9,-63.47089282912286,-63.83179036560491,18.65683351639731,-36.21528322611015
36614,2009-02-28,2009,NKE,8.22,-8.22,-21.63,-30.89,-29.92,13.57,-23.64349531488341,-24.70037045107866,-14.611026367400292,-20.98496404445412
36615,2009-02-28,2009,PCG,26.86,-1.16,1.5,-5.65,5.67,1.05,6.9101578308377265,-4.542695265074858,2.6912181303116123,1.6862268986914934
36616,2009-02-28,2009,TIE,5.84,-17.16,-30.89,-59.47,-71.68,-6.34,-65.81361661033318,-51.07436021245775,-16.574118783196525,-44.48736520199582
36617,2009-02-28,2009,D,14.73,-13.01,-16.88,-28.94,-21.17,2.68,-9.380388550408092,-18.312449706862854,-4.448787216921479,-10.713875158064141
36618,2009-02-28,2009,INTU,20.08,0.62,2.84,-24.21,-14.19,18.47,-14.718743788511235,-24.677002583979323,2.2063208109719845,-12.39647518717286
36619,2009-02-28,2009,ANDV,12.79,-13.77,61.67,-18.93,-59.12,-8.74,-52.591905369361,-5.983996288994565,87.48695349646295,9.637017279369127
36620,2009-02-28,2009,XOM,36.3,-10.77,-14.86,-14.22,-20.36,0.29,-10.74750644402107,-3.8664126414882816,-4.583660203967266,-6.399193096492206
36621,2009-02-28,2009,VRSN,16.21,0.1,-10.47,-39.54,-44.45,-2.38,-44.505494505494504,-39.60039960039959,-10.559440559440548,-31.555111555111548
36622,2009-02-28,2009,SO,14.32,-9.39,-15.51,-17.2,-7.95,1.02,1.5892285619688806,-8.619357686789531,-6.754221388367732,-4.594783504396127
36623,2009-02-28,2009,ETR,16.55,-10.85,-20.0,-33.5,-32.15,1.04,-23.892316320807627,-25.40661805945036,-10.263600673022989,-19.854178351093662
36624,2009-02-28,2009,CTSH,8.12,-1.76,-4.17,-37.24,-39.09,12.99,-37.99877850162867,-36.1156351791531,-2.4531758957654692,-25.522529858849083
36625,2009-02-28,2009,MS,13.66,-3.41,34.31,-50.88,-51.75,16.53,-50.04658867377575,-49.1458743141112,39.051661662698,-20.046933775062985
36626,2009-02-28,2009,LMT,37.36,-22.45,-17.49,-44.93,-37.39,9.38,-19.264990328820108,-28.98774983881367,6.3958736299162045,-13.952288845905857
36627,2009-02-28,2009,PSKY,3.11,-25.35,-32.77,-72.33,-79.81,-8.71,-72.95378432685868,-62.933690555927654,-9.939718687206977,-48.60906452333111
36628,2009-02-28,2009,AMD,2.18,-0.46,-7.63,-65.34,-69.76,39.91,-69.62025316455696,-65.17982720514365,-7.203134418324286,-47.33440492934162
36629,2009-02-28,2009,MCK,35.94,-6.94,17.72,-28.55,-29.45,-14.58,-24.18869546529121,-23.221577476896638,26.49903288201161,-6.970413353392079
36630,2009-02-28,2009,T,5.26,-3.45,-15.14,-22.65,-26.79,6.02,-24.17400310719835,-19.886069394096317,-12.107716209218022,-18.722596236837564
36631,2009-02-28,2009,NDAQ,5.58,-4.22,-2.79,-36.07,-49.65,-6.32,-47.43161411568176,-33.25328878680309,1.4930048026727816,-26.39729936660402
36632,2009-02-28,2009,CBE,21.09,-21.63,-12.63,-55.73,-49.7,22.62,-35.81727701926759,-43.51154778614267,11.483986219216536,-22.61494619539791
36633,2009-02-28,2009,SYY,12.96,-3.54,-7.33,-31.24,-20.79,6.05,-17.883060335890523,-28.716566452415513,-3.9290897781463885,-16.84290552215081
36634,2009-02-28,2009,LEG,5.71,-8.49,-20.41,-47.35,-27.54,16.26,-20.817397005791715,-42.46530433832368,-13.025898808873349,-25.43620005099625
36635,2009-02-28,2009,WTW,40.55,-11.59,-4.06,-35.16,-31.02,1.64,-21.977151905893,-26.65988010406062,8.517136070580245,-13.37329864645779
36636,2009-02-28,2009,QCOM,21.95,-2.79,0.53,-35.9,-19.89,16.39,-17.59078284127147,-34.06028186400576,3.415286493159142,-16.078592737372695
36637,2009-02-28,2009,RX,2.88,-3.36,-3.36,-88.71,-88.71,0.0,-88.31746688741721,-88.31746688741721,0.0,-58.87831125827814
36638,2009-02-28,2009,CPB,15.29,-11.85,-15.74,-26.18,-14.76,2.2,-3.301191151446392,-16.25638116846284,-4.412932501418032,-7.990168273775756
36639,2009-02-28,2009,VLO,10.26,-19.14,6.28,-43.44,-65.71,-7.64,-57.59337125896611,-30.05194162750432,31.43705169428641,-18.73608706406134
36640,2009-02-28,2009,CSCO,9.38,-2.67,-11.91,-39.42,-40.26,15.1,-38.62118565704304,-37.75814240213706,-9.49347580396589,-28.624267954381995
36641,2009-02-28,2009,GWW,50.08,-8.8,-5.73,-25.71,-8.37,6.08,0.4714912280701755,-18.541666666666668,3.3662280701754366,-4.901315789473686
36642,2009-02-28,2009,HUM,20.67,-37.6,-21.7,-48.99,-65.36,10.18,-44.48717948717948,-18.25320512820513,25.48076923076923,-12.419871794871796
36643,2009-02-28,2009,NSC,21.33,-16.56,-35.3,-56.24,-38.6,6.4,-26.414189837008628,-47.55512943432407,-22.45925215723874,-32.142857142857146
36644,2009-02-28,2009,BA,23.82,-24.94,-25.51,-51.2,-60.93,13.17,-47.94830802025045,-34.985345057287496,-0.7593924860111789,-27.897681854516375
36645,2009-02-28,2009,ATI,16.74,-10.96,-13.67,-59.56,-74.16,12.63,-70.97933513027851,-54.58221024258761,-3.043575920934416,-42.868373764600186
36646,2009-02-28,2009,PEG,14.21,-13.56,-10.75,-31.79,-36.03,9.45,-25.994909763998166,-21.089773253123568,3.2508098102730143,-14.611291068949575
36647,2009-02-28,2009,M,4.43,-12.07,7.68,-61.39,-67.05,13.86,-62.52701012168771,-56.09007164790174,22.461048561355625,-32.05201106941127
36648,2009-02-28,2009,VTRS,10.07,9.71,32.09,-3.57,4.98,7.88,-4.311366329413902,-12.104639504147286,20.39923434509161,1.3277428371768079
36649,2009-02-28,2009,FLS,12.66,-5.33,0.76,-61.52,-53.11,11.74,-50.47005387134256,-59.35354388929967,6.432872081968943,-34.46357522622443
36650,2009-02-28,2009,ADI,12.43,-6.71,10.36,-32.51,-28.52,4.53,-23.378711544645736,-27.65569728802658,18.29778111265943,-10.912209240004294
36651,2009-02-28,2009,ORCL,12.42,-7.66,-3.42,-29.14,-17.34,16.28,-10.482997617500544,-23.261858349577647,4.591726229153137,-9.717709912641686
36652,2009-02-28,2009,AIV,0.18,-41.28,-45.71,-80.41,-77.9,4.98,-62.36376021798365,-66.63828337874658,-7.544277929155319,-45.51544050862852
36653,2009-02-28,2009,EOG,17.48,-26.16,-41.02,-51.89,-57.7,9.43,-42.7139761646804,-34.84561213434453,-20.124593716143004,-32.56139400505598
36654,2009-02-28,2009,AES,4.02,-20.35,-18.08,-58.72,-64.96,-7.78,-56.00753295668549,-48.17325800376647,2.8499686126804757,-33.77694078259049
36655,2009-02-28,2009,EMN,6.15,-20.85,-36.65,-65.18,-67.68,33.2,-59.166140240050545,-56.007580543272276,-19.96209728363867,-45.04527268898716
36656,2009-02-28,2009,GLW,7.08,4.86,17.66,-48.11,-53.92,25.78,-56.05569330535953,-50.51497234407781,12.206751859622367,-31.454637929938325
36657,2009-02-28,2009,GIS,14.76,-11.28,-16.31,-19.6,-3.66,-4.95,8.588818755635707,-9.377817853922444,-5.669522091974755,-2.1528403967538305
36658,2009-02-28,2009,RSH,14.1,0.0,8.96,-28.43,-48.03,0.0,-48.029999999999994,-28.43,8.95999999999999,-22.5
36659,2009-02-28,2009,FHN,6.05,-3.68,-14.22,-15.84,-39.79,17.12,-37.489617940199324,-12.624584717607979,-10.942691029900342,-20.35229789590255
36660,2009-02-28,2009,PWR,17.26,-17.68,8.24,-44.9,-26.3,21.87,-10.471331389698745,-33.066083576287674,31.4868804664723,-4.0168448331713735
36661,2009-02-28,2009,TXT,5.43,-37.43,-62.33,-85.96,-89.26,2.04,-82.83522454850568,-77.56113153268338,-39.79542911938627,-66.73059506685844
36662,2009-02-28,2009,NOC,23.63,-21.6,-7.87,-44.64,-50.97,16.81,-37.46173469387756,-29.387755102040824,17.51275510204082,-16.445578231292522
36663,2009-02-28,2009,TSN,6.13,-4.28,26.25,-41.28,-40.55,11.39,-37.89176765566234,-38.65440869201839,31.89511073965732,-14.883688536007803
36664,2009-02-28,2009,DOV,12.13,-10.96,-15.59,-48.54,-38.23,5.77,-30.626684636118597,-42.20575022461816,-5.199910152740339,-26.010781671159034
36665,2009-02-28,2009,AET,21.63,-23.0,9.4,-44.57,-51.79,1.93,-37.3896103896104,-28.01298701298701,42.07792207792209,-7.774891774891773
36666,2009-02-28,2009,PNC,17.25,-15.93,-47.44,-61.08,-53.43,7.13,-44.605685738075415,-53.70524562864281,-37.48067086951349,-45.26386741207724
36667,2009-02-28,2009,ADM,16.93,-2.15,-2.15,5.77,-39.81,4.2,-38.487480838017376,8.094021461420553,0.0,-10.131153125532274
36668,2009-02-28,2009,AMP,11.15,-20.24,-12.94,-63.99,-67.81,28.54,-59.64142427281847,-54.85205616850553,9.152457372116363,-35.11367435640255
36669,2009-02-28,2009,GNW,1.21,-47.84,-16.55,-92.31,-94.62,57.02,-89.68558282208589,-85.25690184049081,59.98849693251535,-38.31799591002045
36670,2009-02-28,2009,CCL,14.51,7.53,-6.86,-46.07,-48.12,10.43,-51.75299916302427,-49.846554449920944,-13.382311912954513,-38.327288508633245
36671,2009-02-28,2009,APH,2.78,-2.79,9.55,-46.45,-31.12,12.15,-29.14309227445736,-44.91307478654459,12.694167266742106,-20.45399993141995
36672,2009-02-28,2009,TPR,9.02,-4.25,-21.9,-51.78,-53.89,19.46,-51.84334203655353,-49.63968668407311,-18.433420365535248,-39.972149695387294
36673,2009-02-28,2009,VNO,12.55,-33.93,-37.19,-65.74,-58.45,1.56,-37.11215377629787,-48.14590585742394,-4.93416073861056,-30.064073457444124
36674,2009-02-28,2009,NBR,414.83,-11.32,-33.03,-72.72,-69.2,2.88,-65.26838069463238,-69.23770861524584,-24.48128101037439,-52.99579010675088
36675,2009-02-28,2009,ADP,19.65,-6.0,-16.12,-21.89,-12.0,3.95,-6.382978723404253,-16.90425531914893,-10.765957446808505,-11.351063829787229
36676,2009-02-28,2009,FITB,1.29,-11.72,-77.9,-86.49,-90.36,38.97,-89.08019936565474,-84.69642048028999,-74.96601721794292,-82.91421235462921
36677,2009-02-28,2009,WY,5.03,-11.63,-35.21,-55.38,-58.68,14.11,-53.24205046961639,-49.50775149937762,-26.683263550978843,-43.14435517332428
36678,2009-02-28,2009,HSY,22.34,-8.85,-5.6,-4.98,-6.03,3.15,3.0938014262205105,4.245748765770707,3.5655512890839347,3.635033827025051
36679,2009-02-28,2009,TROW,12.79,-17.55,-33.01,-61.23,-54.05,28.19,-44.26925409338993,-52.97756215888416,-18.750758035172844,-38.66585809581565
36680,2009-02-28,2009,AIZ,14.62,-22.27,-5.73,-64.57,-66.75,6.76,-57.22372314421715,-54.419143187958305,21.27878553968867,-30.121360264162263
36681,2009-02-28,2009,DVN,27.51,-29.11,-39.5,-57.04,-57.13,2.72,-39.52602623783328,-39.399068980110044,-14.656510086048824,-31.19386843466405
36682,2009-02-28,2009,WHR,12.6,-32.35,-42.57,-71.91,-72.61,33.11,-59.512195121951216,-58.47745750184774,-15.10716925351071,-44.36560729243655
36683,2009-02-28,2009,AEP,14.41,-9.42,-9.25,-26.31,-28.31,-9.95,-20.85449326562153,-18.646500331198933,0.18767939942592182,-13.10443806579818
36684,2009-02-28,2009,AIG,5.25,-67.19,-79.1,-98.03,-99.09,138.1,-97.22645534897897,-93.99573300822922,-36.299908564462044,-75.84069897389008
36685,2009-02-28,2009,WFC,7.9,-34.78,-57.33,-58.88,-56.52,17.69,-33.333333333333336,-36.951855259122965,-34.575283655320455,-34.95349074925892
36686,2009-02-28,2009,EQT,14.23,-9.61,-7.28,-37.6,-49.07,1.89,-43.655271600840805,-30.965814802522406,2.577718774200677,-24.014455876387512
36687,2009-02-28,2009,SVU,94.99,-10.15,32.33,-30.94,-38.24,-8.52,-31.263216471897614,-23.13856427378965,47.278797996661105,-2.374327583008719
36688,2009-02-28,2009,HAL,12.31,-4.94,-6.35,-62.49,-56.8,-5.15,-54.555017883442034,-60.54071112981275,-1.483273721859879,-38.85966757837155
36689,2009-02-28,2009,USB,8.64,-3.57,-46.01,-53.73,-52.7,2.4,-50.948874831483984,-52.01700715544955,-44.01119983407653,-48.992360607003356
36690,2009-02-28,2009,SHW,12.59,-3.02,-21.42,-20.4,-8.88,13.1,-6.042482986182717,-17.92122087028253,-18.972984120437207,-14.31222932563415
36691,2009-02-28,2009,CVX,30.8,-13.12,-22.45,-28.41,-27.67,10.76,-16.74723756906077,-17.598987108655617,-10.738950276243099,-15.028391651319827
36692,2009-02-28,2009,KR,7.51,-7.75,-24.96,-24.6,-13.58,2.66,-6.319783197831985,-18.265582655826563,-18.655826558265588,-14.41373080397471
36693,2009-02-28,2009,UNM,6.43,-28.11,-31.36,-59.57,-54.86,22.79,-37.20962581722075,-43.76130198915009,-4.520795660036159,-28.497241155469
36694,2009-02-28,2009,ITT,9.91,-17.51,-10.77,-41.16,-32.74,3.59,-18.462843981088618,-28.670141835373975,8.17068735604316,-12.98743282013981
36695,2009-02-28,2009,TXN,9.24,-4.01,-7.17,-40.69,-51.11,15.05,-49.06761120950098,-38.212313782685705,-3.292009584331701,-30.190644858839462
36696,2009-02-28,2009,LHX,24.19,-13.88,6.88,-28.07,-22.69,-21.91,-10.229911751045051,-16.47700882489549,24.105898745935896,-0.8670072766682146
36697,2009-02-28,2009,ESRX,25.15,-6.44,-12.54,-31.48,-14.89,-8.21,-9.03163745190253,-26.763574176998716,-6.519880290722524,-14.10503063987459
36698,2009-02-28,2009,ECL,26.02,-6.42,-16.88,-30.05,-31.22,9.79,-26.501389185723447,-25.251122034622774,-11.177602051720449,-20.976704424022223
36699,2009-02-28,2009,IFF,17.73,-8.07,-13.14,-33.63,-37.43,16.78,-31.93734363102362,-27.80376373327532,-5.51506581094311,-21.752057725080686
36700,2009-02-28,2009,GR,2.6,8.33,8.33,-78.33,-91.45,0.0,-92.10744945998339,-79.99630757869473,0.0,-57.367919012892706
36701,2009-02-28,2009,STT,17.18,8.59,-39.59,-62.26,-67.27,21.84,-69.85910304816281,-65.24541854682751,-44.368726402062805,-59.82441599901771
36702,2009-02-28,2009,PBI,7.92,-11.91,-20.64,-41.73,-43.3,21.05,-35.63401067090476,-33.851742536042686,-9.91031899194007,-26.46535739962917
36703,2009-02-28,2009,J,25.77,-12.75,-24.64,-54.29,-57.98,14.58,-51.839541547277946,-47.61031518624641,-13.627507163323783,-37.69245463228271
36704,2009-02-28,2009,RL,26.41,-15.99,-20.12,-54.49,-44.38,22.72,-33.79359600047612,-45.827877633615046,-4.916081418878704,-28.17918501765662
36705,2009-02-28,2009,KBH,7.23,-16.12,-23.04,-56.77,-61.43,48.09,-54.01764425369575,-48.46208869814019,-8.249880782069619,-36.90987124463519
36706,2009-02-28,2009,EXC,17.2,-12.09,-15.2,-36.61,-34.85,-3.88,-25.890114890228645,-27.892162438857916,-3.5377090205892414,-19.1066621165586
36707,2009-02-28,2009,KLAC,9.6,-13.2,-7.52,-52.6,-57.88,15.94,-51.47465437788018,-45.39170506912442,6.543778801843336,-30.10752688172042
36708,2009-02-28,2009,JEF,9.22,-8.1,-25.17,-68.39,-67.68,1.78,-64.83133841131665,-65.60391730141457,-18.574537540805224,-49.66993108451214
36709,2009-02-28,2009,DGX,33.77,-7.13,-1.39,-14.87,-3.07,3.6,4.371702379670506,-8.334230644987617,6.180682674706572,0.7393848031298204
36710,2009-02-28,2009,ICE,9.69,-0.28,-22.87,-35.51,-56.43,31.18,-56.30766145206578,-35.32892097874046,-22.653429602888085,-38.09667067789811
36711,2009-02-28,2009,LH,45.03,-7.08,-13.18,-24.8,-28.84,6.33,-23.41799397331038,-19.07016788635385,-6.564786913473963,-16.350982924379398
36712,2009-02-28,2009,SWK,17.09,-14.4,-14.92,-43.22,-43.18,10.14,-33.6214953271028,-33.66822429906541,-0.6074766355140149,-22.632398753894076
36713,2009-02-28,2009,SYK,27.34,-20.29,-12.61,-49.38,-47.76,1.1,-34.46242629532055,-36.494793626897504,9.63492660895746,-20.440764437753533
36714,2009-02-28,2009,FE,19.54,-13.95,-26.56,-40.2,-34.76,-9.3,-24.18361417780359,-30.505520046484612,-14.654270772806521,-23.114468332364908
36715,2009-02-28,2009,CIEN,5.37,-13.94,-27.43,-69.1,-79.21,44.88,-75.84243551010921,-64.0948175691378,-15.67511038810132,-51.870787822449444
36716,2009-02-28,2009,LUMN,8.51,-2.98,-0.87,-28.79,-22.33,9.74,-19.94434137291279,-26.602762317048033,2.1748093176664707,-14.790764790764783
36717,2009-02-28,2009,ALL,11.28,-22.34,-33.84,-62.07,-63.2,15.26,-52.61395827968065,-51.15889775946434,-14.808138037599793,-39.52699802558159
36718,2009-02-28,2009,PH,25.03,-12.13,-18.27,-47.22,-47.33,1.83,-40.05917833162628,-39.933993399339926,-6.987595311255268,-28.99358901407382
36719,2009-02-28,2009,PG,29.35,-11.61,-24.62,-30.03,-25.35,-2.24,-15.544744880642615,-20.83946147754271,-14.71885959950221,-17.034355319229178
36720,2009-02-28,2009,ZBH,30.1,-3.79,-6.16,-51.62,-53.49,4.23,-51.657831826213496,-49.71416692651491,-2.4633613969441748,-34.61178671655753
36721,2009-02-28,2009,AA,13.11,-18.3,-40.85,-79.92,-82.45,17.82,-78.51897184822522,-75.42227662178702,-27.600979192166463,-60.51407588739289
36722,2009-02-28,2009,HIG,4.4,-53.32,-27.29,-89.8,-90.64,28.69,-79.94858611825192,-78.14910025706942,55.76263924592975,-34.11168237646387
36723,2009-02-28,2009,VZ,11.07,-4.49,-11.34,-16.24,-16.68,5.85,-12.76306145953303,-12.302376714480157,-7.172023871845868,-10.745820681953019
36724,2009-02-28,2009,COST,29.69,-5.63,-17.44,-36.44,-30.84,9.4,-26.713998092614176,-32.64808731588429,-12.514570308360707,-23.95888523895306
36725,2009-02-28,2009,GE,28.88,-27.78,-48.0,-67.8,-72.39,18.8,-61.76959291055108,-55.41401273885349,-27.99778454721683,-48.393796732207136
36726,2009-02-28,2009,YUM,13.56,-8.18,-1.83,-25.38,-22.01,4.57,-15.062077978653887,-18.73230233064692,6.915704639512099,-8.959558556596235
36727,2009-02-28,2009,CAH,15.12,-13.81,0.21,-40.56,-44.46,-2.57,-35.56096995011022,-31.03608307228216,16.266388212089566,-16.776888270100937
36728,2009-02-28,2009,ES,12.12,-6.95,-4.96,-16.88,-10.53,-1.46,-3.84739387426114,-10.671681891456197,2.138635142396561,-4.126813541106926
36729,2009-02-28,2009,GS,67.92,13.44,15.94,-43.98,-45.64,16.4,-52.08039492242595,-50.61706629055007,2.20380818053596,-33.49788434414669
36730,2009-02-28,2009,AKAM,18.09,34.2,47.43,-21.0,-48.55,7.24,-61.66169895678093,-41.132637853949326,9.858420268256317,-30.97863884749131
36731,2009-02-28,2009,JPM,14.99,-10.43,-26.95,-39.45,-41.55,16.32,-34.74377581779613,-32.39924081723792,-18.443675337724684,-28.52889732425291
36732,2009-02-28,2009,AVY,13.48,-16.84,-34.34,-57.67,-59.23,13.17,-50.97402597402596,-49.098124098124096,-21.043771043771052,-40.371973705307035
36733,2009-02-28,2009,AMT,21.29,-4.02,6.9,-29.54,-24.25,4.5,-21.077307772452592,-26.588872681808706,11.37737028547614,-12.096270056261718
36734,2009-02-28,2009,MO,5.28,-6.65,-1.93,-23.84,-27.24,5.82,-22.056775575790034,-18.414568826995172,5.056239957150521,-11.805034815211561
36735,2009-02-28,2009,CNP,5.4,-21.77,-19.05,-33.07,-25.9,1.07,-5.279304614597979,-14.444586475776555,3.4769270100984295,-5.4156546934253695
36736,2009-02-28,2009,GILD,15.47,-11.76,0.02,-14.96,-5.33,3.39,7.28694469628286,-3.6264732547597323,13.349954669084308,5.670142036869145
36737,2009-02-28,2009,BAC,3.03,-39.97,-75.14,-86.77,-89.25,73.13,-82.09228718973846,-77.96101949025486,-58.587372980176575,-72.88022655338996
36738,2009-02-28,2009,NTRS,35.96,-3.42,21.72,-30.27,-16.46,8.31,-13.501760198798918,-27.80078691240422,26.030234002899167,-5.090771036101324
36739,2009-02-28,2009,TER,3.8,-14.14,8.97,-55.73,-65.55,6.05,-59.876543209876544,-48.43931982296763,26.91590962031214,-27.13331780417735
36740,2009-02-28,2009,COR,10.77,-12.32,1.58,-22.08,-23.13,2.83,-12.328923357664234,-11.131386861313874,15.853102189781021,-2.5357360097323625
36741,2009-02-28,2009,ELV,26.94,-18.17,-4.72,-35.75,-51.6,11.94,-40.852987901747525,-21.48356348527435,16.43651472565073,-15.300012220457047
36742,2009-02-28,2009,A,8.78,-23.29,-26.34,-60.1,-54.69,10.81,-40.93338547777342,-47.985921001173246,-3.9760135575544364,-30.965106678833703
36743,2009-02-28,2009,FISV,8.15,2.74,-4.45,-37.1,-38.01,11.77,-39.6632275647265,-38.77749659334242,-6.998248004671992,-28.479657387580303
36744,2009-02-28,2009,PPG,11.06,-16.06,-28.17,-49.26,-47.67,18.8,-37.657850845842276,-39.552060995949475,-14.42697164641411,-30.54562782940195
36745,2009-02-28,2009,DTE,11.89,-22.41,-26.92,-34.74,-29.08,5.68,-8.596468617089826,-15.891223095759777,-5.812604717102721,-10.10009880998411
36746,2009-02-28,2009,DD,2.71,-38.22,-60.54,-78.3,-79.9,19.65,-67.4651990935578,-64.87536419553253,-36.12819682745224,-56.156253372180856
